0	10	1	5	7	23	13	11	20	12	19	19	25	7	9	17	20	21	21	20	7	0	11	14	14	16	10	10	11	19	16	
0	12	3	7	15	26	15	13	13	14	8	21	26	16	11	19	24	23	19	22	9	12	0	16	22	18	12	15	19	12	13	
0	18	12	13	19	16	24	19	19	18	16	10	28	18	16	24	29	17	19	29	18	17	9	0	26	12	20	13	23	21	22	
0	13	4	8	10	25	12	4	23	15	21	22	28	10	2	20	23	24	21	23	10	3	14	13	0	19	6	13	10	12	19	
0	17	8	12	8	19	20	17	16	19	9	3	20	14	13	12	21	5	7	27	14	14	17	19	15	0	17	6	12	10	16	
0	27	18	22	25	33	16	28	24	25	25	20	24	29	26	16	25	22	15	23	24	25	25	17	32	17	0	23	29	27	21	
0	23	14	18	11	13	26	22	22	15	15	9	26	15	14	18	24	11	13	26	19	15	23	25	18	6	18	0	15	16	20	
0	11	2	6	13	27	14	7	21	13	20	23	26	13	5	18	24	25	22	21	8	6	12	15	3	20	9	14	0	15	19	
0	14	5	9	11	27	17	15	24	16	12	22	26	4	3	21	12	24	22	20	11	4	14	18	18	19	7	14	15	0	13	
0	16	7	11	9	24	19	17	24	18	22	16	31	13	5	23	13	22	24	26	13	6	17	20	16	17	9	11	13	15	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	22	13	15	20	15	19	27	9	6	13	15	15	15	14	28	22	10	5	17	4	8	7	4	8	15	13	17	12	
0	4	0	19	12	15	17	12	16	27	13	5	10	12	15	12	18	29	22	13	2	18	1	8	7	8	12	12	11	17	12	
0	15	11	0	20	19	28	14	26	26	24	13	21	23	10	21	16	14	21	10	13	3	12	19	18	19	22	23	22	8	18	
0	23	19	24	0	14	30	25	27	29	15	21	19	22	18	6	20	23	30	18	15	22	20	22	22	27	30	21	24	16	22	
0	9	5	10	14	0	16	11	20	21	18	7	15	8	4	15	10	19	16	4	1	8	6	13	12	13	16	14	10	2	12	
0	21	17	23	17	16	0	16	27	10	25	10	19	16	16	18	13	20	27	7	13	9	18	15	14	21	5	21	22	14	11	
0	8	11	7	21	23	26	0	27	27	17	14	21	23	17	23	22	21	22	17	13	10	12	16	15	12	16	23	21	15	20	
0	5	8	26	13	20	25	20	0	31	14	6	18	20	19	19	19	30	26	15	10	19	9	13	12	9	13	20	18	22	17	
0	12	15	19	14	12	28	13	23	0	21	7	15	20	12	15	10	16	19	4	13	11	16	5	4	16	16	17	22	14	9	
0	13	13	18	13	8	24	19	12	26	0	15	4	16	12	19	5	19	21	12	9	8	14	7	7	17	15	6	18	10	7	
0	14	17	20	7	20	32	20	31	30	22	0	23	28	13	13	17	24	31	11	17	13	16	22	21	18	9	25	26	18	15	
0	10	13	18	13	10	25	21	8	22	19	14	0	18	11	19	19	26	17	13	11	15	14	3	3	14	11	2	20	12	7	
0	15	18	19	12	15	26	12	12	27	20	18	18	0	15	17	22	30	22	19	11	19	10	8	7	19	23	6	9	17	6	
0	16	12	7	17	16	29	15	28	17	25	10	22	17	0	18	13	15	22	7	14	4	13	20	19	20	19	23	23	9	15	
0	22	22	27	22	17	33	28	21	33	9	24	13	25	21	0	14	28	28	21	18	17	23	16	16	26	24	15	27	19	16	
0	8	8	13	8	3	19	14	23	24	16	10	18	11	7	14	0	22	19	7	4	11	9	16	15	12	16	17	13	5	2	
0	16	19	22	19	16	20	15	19	28	17	19	19	24	18	15	15	0	23	16	5	22	4	9	10	20	24	21	14	18	13	
0	5	1	20	13	16	18	13	17	5	14	6	11	13	16	13	15	21	0	9	3	16	2	9	8	9	13	13	12	18	13	
0	14	14	16	10	9	25	9	29	30	20	3	24	17	13	11	6	27	25	0	10	16	15	22	21	18	12	23	19	11	8	
0	20	19	19	27	24	15	12	23	25	23	21	27	31	18	17	22	33	30	18	0	22	10	17	16	24	20	18	9	16	21	
0	12	8	14	17	16	25	11	24	23	21	10	18	20	7	18	13	11	18	7	10	0	9	16	15	16	19	20	19	5	15	
0	14	16	18	17	14	16	11	15	26	13	15	17	22	14	11	17	29	21	12	1	18	0	7	6	18	21	19	10	16	11	
0	7	10	17	10	7	23	18	18	19	16	13	10	15	11	16	17	26	14	11	8	15	11	0	13	11	15	12	17	9	4	
0	8	11	15	11	8	24	19	19	20	17	14	11	16	8	17	18	23	15	12	9	12	12	1	0	12	16	13	18	10	5	
0	16	19	22	9	22	24	19	23	32	21	2	25	30	15	15	19	26	29	13	9	15	8	15	14	0	11	27	18	20	17	
0	16	16	18	12	11	23	11	22	27	20	5	14	19	15	13	8	29	22	2	8	18	17	17	17	20	0	16	17	13	6	
0	9	12	16	12	9	23	20	6	21	18	12	12	17	9	18	19	24	16	13	10	13	13	2	1	13	17	0	19	11	6	
0	11	14	10	18	15	17	3	16	27	14	16	18	23	15	8	13	24	22	13	2	13	1	8	7	15	19	20	0	17	12	
0	7	3	9	12	11	20	11	19	19	16	5	13	15	2	13	8	17	14	2	5	6	4	11	10	11	14	15	14	0	10	
0	22	20	21	6	20	21	14	26	22	14	12	18	28	19	12	19	29	31	19	6	22	16	21	21	26	21	20	15	17	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	12	13	15	16	8	16	14	15	18	14	14	16	14	15	17	14	16	16	13	11	1	17	12	12	16	13	10	17	
0	20	0	11	14	23	15	21	24	20	16	22	10	22	10	19	16	18	14	34	14	14	12	21	13	13	17	17	19	18	20	
0	25	7	0	10	19	4	15	17	16	12	18	12	18	12	13	12	19	3	29	13	10	8	14	11	9	16	13	15	14	22	
0	27	11	4	0	13	8	19	21	6	16	8	16	12	3	17	16	9	7	20	17	14	12	15	10	13	20	3	5	18	15	
0	26	18	12	16	0	11	13	21	19	18	18	16	19	19	14	18	19	15	19	9	6	14	16	9	15	12	2	21	15	20	
0	27	10	10	12	21	0	19	22	18	14	20	8	20	15	17	14	16	13	32	12	12	10	20	7	11	15	15	17	16	22	
0	15	12	5	6	7	9	0	8	10	8	14	10	6	9	13	8	15	8	15	9	6	4	3	13	5	12	9	11	2	16	
0	21	4	5	6	13	7	8	0	2	8	10	2	12	9	6	8	10	8	23	6	6	4	11	5	5	4	9	11	8	11	
0	29	12	13	14	23	15	21	24	0	16	22	10	22	17	19	16	18	16	25	14	14	12	10	13	13	17	13	19	18	9	
0	13	15	14	16	26	5	21	27	22	0	24	13	25	19	22	18	21	17	28	17	16	14	14	12	15	20	19	21	21	27	
0	30	13	14	13	9	16	22	25	1	17	0	11	8	16	20	17	19	17	26	15	15	13	11	14	14	18	11	18	19	10	
0	19	2	3	4	13	5	11	14	10	6	12	0	12	7	9	6	8	6	24	4	4	2	12	3	3	7	7	9	8	14	
0	24	13	8	9	1	12	14	22	15	11	17	17	0	12	15	11	18	11	20	10	7	7	17	10	8	13	3	14	16	21	
0	26	8	1	11	20	5	16	18	15	13	19	13	19	0	14	13	20	4	30	14	11	9	15	12	10	17	14	16	15	21	
0	17	14	7	8	9	6	2	10	8	10	7	12	8	11	0	10	14	10	17	11	8	6	5	4	7	14	11	13	4	9	
0	25	15	9	8	17	13	10	18	6	18	15	13	16	11	8	0	9	12	25	17	16	14	10	12	15	20	11	5	12	15	
0	22	7	6	2	15	10	15	23	8	18	10	17	14	5	13	18	0	3	22	19	16	14	14	12	15	22	5	7	17	6	
0	24	4	15	18	19	11	12	20	18	20	17	14	18	14	10	20	22	0	26	18	18	16	11	14	17	21	21	23	14	19	
0	15	11	4	13	15	3	15	13	15	2	20	11	17	16	13	16	11	7	0	15	14	12	16	1	13	17	5	18	16	1	
0	18	9	10	11	12	11	7	12	10	13	9	7	11	14	5	12	15	13	22	0	11	9	10	9	10	3	14	16	7	14	
0	21	12	9	10	13	10	7	15	13	12	12	10	13	13	8	12	18	12	22	3	0	8	10	8	9	6	13	15	9	17	
0	17	8	1	2	15	5	9	17	8	4	10	12	14	5	9	4	11	4	22	5	2	0	10	10	1	8	5	7	11	17	
0	22	15	11	12	23	15	16	24	18	14	20	13	22	15	19	14	21	13	15	15	12	10	0	16	11	18	15	17	18	16	
0	28	10	3	12	14	2	14	20	18	15	19	10	20	15	12	15	10	6	29	14	13	11	17	0	12	17	15	17	16	16	
0	16	12	5	1	14	8	8	16	7	3	9	11	13	4	9	13	10	8	21	4	1	9	11	9	0	7	4	6	10	16	
0	19	13	7	8	9	8	4	9	7	10	6	11	8	11	2	10	16	10	19	11	8	6	7	6	7	0	11	13	4	11	
0	24	17	10	19	21	9	21	27	25	19	26	17	27	22	19	22	17	13	17	21	20	18	24	7	19	24	0	24	23	18	
0	26	11	7	3	16	11	19	24	1	17	11	11	15	6	17	17	4	7	23	15	14	13	11	13	14	18	6	0	19	10	
0	20	10	11	12	5	13	10	6	8	14	16	8	4	15	12	14	16	14	24	12	11	10	13	11	11	10	7	17	0	17	
0	26	12	5	15	17	9	20	21	15	13	23	17	16	17	18	17	21	8	21	18	15	13	19	11	14	21	4	20	15	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	15	20	40	22	9	16	23	10	14	15	8	14	5	22	9	11	13	5	21	17	10	22	12	18	22	16	23	18	
0	16	0	12	21	37	20	25	14	19	15	20	15	4	10	1	18	22	11	12	1	21	14	8	19	8	23	19	16	24	14	
0	22	10	0	19	25	13	31	22	14	10	28	15	13	20	11	13	20	17	13	11	21	2	16	14	18	18	7	16	12	21	
0	18	18	9	0	34	12	17	19	10	19	22	15	22	2	19	15	21	13	11	8	21	11	18	13	7	22	16	16	21	27	
0	18	12	14	18	0	12	27	20	10	14	19	15	6	20	7	9	16	13	13	13	21	14	14	13	9	16	2	16	22	20	
0	22	16	11	15	36	0	20	15	21	13	25	3	10	17	17	20	12	22	9	17	9	13	21	1	22	13	18	4	19	23	
0	7	11	13	12	35	13	0	7	16	8	5	6	13	14	12	15	15	2	5	12	12	12	1	14	17	10	17	7	14	15	
0	17	12	6	7	31	16	15	0	17	1	20	19	13	9	13	16	14	17	4	13	12	8	16	17	14	9	13	7	15	8	
0	8	12	4	17	25	2	17	14	0	12	22	5	12	19	13	14	13	3	5	13	11	4	18	3	20	15	7	6	16	21	
0	16	11	5	10	30	15	25	23	16	0	30	18	12	12	12	15	13	19	3	12	23	7	18	16	17	8	12	19	14	11	
0	20	15	16	7	30	12	24	21	13	13	0	15	19	9	16	12	19	15	16	15	21	7	15	13	14	5	12	16	11	24	
0	19	13	18	19	43	17	17	12	20	13	22	0	7	19	14	24	16	19	6	14	6	20	18	18	21	21	25	1	23	20	
0	22	6	18	27	37	26	31	20	25	21	26	21	0	16	7	24	26	17	18	7	27	20	14	15	14	29	19	22	30	20	
0	16	20	22	28	33	25	25	25	23	18	30	18	24	0	18	22	25	14	17	6	24	10	19	26	13	26	15	19	32	29	
0	22	24	19	20	44	19	28	13	30	14	19	22	18	22	0	29	27	30	17	25	25	21	7	20	23	22	26	20	28	13	
0	9	3	5	9	26	3	18	15	1	8	23	6	7	11	4	0	7	4	6	4	12	5	11	4	11	7	8	7	13	17	
0	17	12	6	11	31	16	26	24	17	1	31	19	13	13	13	16	0	20	4	13	24	8	19	17	18	9	13	20	15	12	
0	5	9	19	18	44	21	14	16	24	14	19	4	11	19	10	23	13	0	3	10	10	21	15	22	17	16	26	5	22	18	
0	13	8	16	21	41	26	22	22	27	11	27	23	12	18	9	26	10	19	0	9	20	18	16	26	16	19	23	24	25	22	
0	15	19	16	26	41	20	24	19	18	20	25	14	21	9	20	17	21	10	11	0	20	18	13	21	7	24	23	15	28	27	
0	18	19	19	20	44	18	11	13	19	14	16	17	13	22	15	18	22	13	12	20	0	21	12	19	27	21	26	7	17	21	
0	21	15	13	18	23	15	30	25	13	8	35	13	19	20	16	12	19	16	11	16	19	0	23	16	23	16	5	14	22	19	
0	15	18	12	13	37	12	21	6	23	7	12	15	19	15	11	22	20	23	10	19	18	14	0	13	16	15	19	13	21	14	
0	28	20	10	22	35	11	31	26	21	12	36	14	15	24	21	20	11	24	15	18	20	12	26	0	25	20	17	15	22	23	
0	17	12	9	19	34	22	26	12	23	13	31	24	16	21	13	22	14	23	4	13	23	11	20	23	0	21	16	19	21	20	
0	16	10	11	2	33	7	19	16	8	8	22	10	14	4	11	7	14	11	11	10	16	12	10	8	9	0	15	11	6	19	
0	16	10	12	16	18	10	25	22	8	12	30	13	14	18	11	7	14	11	13	11	19	12	18	11	18	14	0	14	20	23	
0	18	12	21	25	43	16	16	18	19	16	21	19	6	18	13	23	15	18	5	13	5	23	17	17	20	24	25	0	22	26	
0	10	4	6	10	27	1	19	10	2	2	16	4	8	12	5	1	8	5	5	5	10	6	4	2	12	8	9	5	0	13	
0	13	17	25	25	44	17	22	20	34	21	27	20	21	27	18	33	22	24	17	18	26	21	23	18	16	29	26	21	35	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	11	16	13	25	15	3	10	14	7	5	10	10	19	8	17	9	31	20	20	8	14	16	1	14	12	15	12	16	
0	12	0	9	10	13	13	21	8	11	4	12	9	5	12	7	12	12	15	19	8	22	12	2	8	10	17	11	14	18	17	
0	20	11	0	13	17	24	12	14	14	15	16	9	13	14	16	12	6	6	28	17	24	15	13	10	12	21	16	25	9	20	
0	8	13	5	0	14	26	17	11	7	17	12	5	10	10	3	8	11	11	15	4	20	8	15	15	9	11	8	16	14	13	
0	22	13	2	14	0	26	14	9	16	15	13	11	15	16	17	14	8	8	23	12	26	17	15	12	7	21	18	27	11	22	
0	28	16	21	23	26	0	22	14	23	20	15	19	10	13	23	20	17	16	35	24	23	11	18	23	16	17	16	25	19	29	
0	9	11	6	1	15	24	0	2	8	15	6	6	1	8	4	9	8	12	16	5	18	9	13	1	3	12	7	16	11	14	
0	24	12	21	22	25	25	24	0	9	16	4	18	17	9	19	21	16	21	31	20	19	10	14	16	15	16	11	25	15	15	
0	19	7	14	17	18	20	18	8	0	11	12	9	12	14	14	12	16	12	23	15	18	1	9	14	6	7	2	16	11	6	
0	8	16	8	9	21	29	20	4	10	0	8	8	13	13	6	11	14	14	18	7	23	11	18	18	9	16	12	19	17	14	
0	22	18	24	28	26	31	36	16	23	22	0	18	23	15	25	21	22	30	37	26	25	11	20	12	14	17	25	32	21	29	
0	20	8	6	17	21	21	18	13	5	12	7	0	5	5	14	3	12	12	26	15	15	6	10	16	11	12	7	20	11	11	
0	23	11	15	21	18	24	27	17	15	15	9	10	0	11	18	13	7	21	30	19	21	15	13	19	15	12	6	15	17	21	
0	15	3	12	13	16	16	24	11	14	7	2	10	8	0	10	13	7	18	22	11	10	13	5	11	13	19	14	17	6	20	
0	11	10	2	3	17	23	14	12	4	14	9	2	7	7	0	5	8	8	12	1	17	5	12	12	10	10	6	13	11	10	
0	21	9	3	14	20	20	15	17	10	13	12	5	10	10	11	0	9	9	23	12	20	11	9	13	15	17	12	23	11	16	
0	23	11	8	18	11	21	20	10	8	15	10	3	8	8	17	6	0	14	29	18	18	9	10	16	8	15	10	23	14	14	
0	15	15	9	7	21	26	6	8	14	19	12	11	7	14	10	6	14	0	22	11	24	15	15	7	9	18	13	22	3	19	
0	18	7	12	10	20	20	9	11	17	11	6	12	10	4	13	9	11	3	0	14	14	5	9	10	10	11	16	21	6	22	
0	10	12	1	2	16	25	13	13	9	16	14	7	12	12	5	10	7	7	11	0	22	10	14	11	11	9	10	18	10	15	
0	22	13	2	15	19	26	14	16	16	17	14	11	15	16	18	14	8	8	30	19	0	17	15	12	14	23	18	27	11	22	
0	28	16	14	25	17	27	26	7	13	20	11	8	13	13	22	11	15	20	34	23	23	0	18	23	5	6	15	28	10	19	
0	16	4	12	13	17	11	24	10	15	8	14	12	9	13	11	15	16	18	22	11	23	16	0	6	8	20	15	18	19	21	
0	10	10	12	20	14	23	24	4	11	14	8	6	11	7	17	9	14	18	29	18	17	12	12	0	2	18	13	24	13	17	
0	24	12	10	21	12	25	22	2	9	16	6	4	9	9	18	7	16	16	30	19	19	10	14	18	0	16	11	24	15	15	
0	22	10	8	19	23	23	20	15	7	14	9	2	7	7	16	5	14	14	28	17	17	8	12	18	13	0	9	22	13	13	
0	17	5	14	15	18	18	26	13	13	9	15	8	10	13	12	11	17	20	24	13	16	14	7	13	13	6	0	19	19	19	
0	24	12	6	17	8	23	18	8	11	16	10	8	1	12	14	3	8	12	26	15	22	1	12	16	6	7	7	0	11	9	
0	30	27	24	22	27	37	21	23	24	31	26	19	22	24	25	21	16	15	37	26	24	25	26	22	24	20	26	37	0	30	
0	18	17	8	13	22	30	12	12	19	21	15	14	6	15	16	12	13	6	17	17	25	20	19	8	10	18	12	21	9	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	22	19	13	18	24	14	16	37	25	12	18	17	19	16	20	17	15	16	22	23	16	18	20	18	19	20	9	11	
0	30	0	14	18	19	13	17	8	15	28	17	19	21	18	19	7	17	14	18	17	13	17	8	15	23	15	16	14	16	17	
0	22	16	0	16	11	15	19	12	13	22	3	8	15	18	15	9	9	14	12	7	19	21	10	15	9	1	2	15	14	8	
0	17	6	15	0	1	10	9	14	11	27	18	7	13	11	14	6	10	12	10	7	3	18	7	8	8	13	14	14	4	6	
0	27	5	16	13	0	9	15	13	10	26	18	6	12	11	13	5	14	11	9	10	16	17	6	12	7	12	13	14	3	5	
0	27	5	16	13	8	0	17	6	10	31	19	6	12	11	13	10	14	11	9	10	16	15	8	12	15	12	13	14	3	5	
0	18	5	10	13	14	12	0	10	10	20	13	6	12	6	13	10	5	11	9	10	16	19	6	3	17	11	10	9	3	5	
0	24	16	16	14	13	13	11	0	11	31	19	17	13	13	13	11	11	18	10	11	17	9	2	10	20	13	14	16	14	13	
0	20	9	15	3	4	13	12	17	0	23	18	10	16	14	16	9	10	15	13	10	6	14	10	11	10	2	3	16	7	9	
0	22	16	14	17	18	16	12	14	14	0	17	18	16	10	25	14	9	6	13	13	20	23	15	7	21	15	14	11	15	9	
0	24	18	19	14	15	13	21	19	11	32	0	19	13	16	19	11	15	12	10	4	17	23	12	13	16	13	14	17	16	6	
0	42	29	26	33	32	29	24	33	30	44	19	0	31	30	33	23	29	30	29	23	23	35	22	27	21	27	28	20	27	25	
0	34	25	20	24	25	20	31	26	21	40	10	26	0	15	29	21	25	22	20	14	27	33	22	23	26	19	20	18	23	16	
0	27	17	5	21	16	12	16	16	18	27	8	13	14	0	18	6	14	13	17	12	18	18	7	14	14	6	7	3	15	13	
0	23	9	15	15	4	13	5	15	12	25	18	10	8	11	0	9	10	15	13	13	18	21	4	8	11	14	15	14	7	9	
