0	1	7	8	12	4	7	10	12	5	2	12	26	11	7	6	11	1	8	11	5	2	8	13	13	15	0	3	7	16	14	
0	11	13	5	9	1	4	7	9	13	10	9	24	8	4	10	8	14	6	8	2	12	14	11	11	12	13	0	8	13	12	
0	16	20	22	24	19	17	25	22	20	24	21	39	19	20	21	25	25	17	11	13	13	19	22	14	25	24	18	0	24	15	
0	8	12	14	16	11	9	17	14	12	12	17	25	11	12	13	13	11	9	3	5	9	15	14	6	3	16	10	11	0	7	
0	7	5	13	9	10	2	16	13	11	11	10	24	10	11	6	16	10	4	2	4	8	14	9	5	10	9	9	6	15	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	16	6	11	9	9	10	22	2	17	17	7	12	2	14	1	5	20	10	16	17	11	4	22	2	6	13	11	5	
0	19	0	21	10	19	20	14	17	26	10	24	22	11	19	6	18	20	10	18	20	20	25	15	12	27	21	17	21	24	18	
0	9	8	0	3	3	7	13	8	20	7	25	7	4	10	11	3	10	10	16	10	18	22	13	9	6	11	8	18	15	9	
0	10	15	13	0	13	14	11	7	19	4	24	14	1	9	12	16	11	7	14	17	17	19	12	6	19	12	11	15	21	15	
0	9	16	25	15	0	18	17	18	18	10	26	13	16	8	11	23	10	13	29	19	25	25	20	12	31	11	15	21	20	14	
0	4	1	17	8	13	0	6	1	13	4	18	8	9	3	6	14	5	7	15	3	11	16	6	6	17	6	1	12	8	2	
0	12	9	11	12	14	8	0	9	21	10	26	9	10	11	12	8	13	13	19	9	19	24	14	12	17	14	5	20	10	4	
0	3	10	19	7	14	12	12	0	12	5	17	7	8	2	5	17	4	8	21	10	10	15	5	7	23	5	9	11	14	8	
0	18	15	13	16	16	14	20	15	0	18	12	20	17	17	20	16	19	17	29	17	25	30	20	16	19	20	15	26	13	16	
0	11	11	18	13	9	10	7	8	20	0	25	15	10	10	9	15	12	3	21	13	18	15	13	2	23	13	7	11	17	11	
0	6	10	12	10	15	9	13	3	14	8	0	10	11	5	8	9	7	11	23	10	13	18	8	10	18	8	10	14	1	10	
0	12	17	24	16	15	16	13	9	21	6	26	0	3	11	14	21	13	9	16	19	19	21	14	8	19	13	13	17	23	17	
0	9	14	21	13	12	13	10	6	18	3	23	13	0	8	11	18	10	6	13	16	16	18	11	5	26	11	10	14	20	14	
0	1	8	17	7	12	10	10	11	10	3	18	5	8	0	3	15	2	6	21	11	17	18	12	5	23	3	7	14	12	6	
0	13	18	15	4	16	17	14	11	20	7	18	16	5	13	0	12	14	10	18	14	14	19	9	9	21	15	14	15	19	18	
0	6	11	3	4	6	10	12	8	20	5	23	4	2	10	8	0	7	8	15	13	18	20	13	7	9	8	10	16	17	11	
0	12	12	15	5	10	11	8	9	21	1	19	16	6	11	1	13	0	4	19	14	15	16	10	3	21	14	8	12	18	12	
0	15	13	15	13	18	12	4	12	22	14	27	13	14	14	9	12	16	0	23	13	16	21	17	6	21	12	9	17	14	8	
0	24	24	27	17	22	23	20	21	28	13	31	28	18	23	13	25	12	16	0	26	27	28	22	15	33	26	20	24	15	24	
0	12	12	14	7	10	11	3	9	21	1	21	12	8	11	3	11	13	4	21	0	17	16	12	3	14	11	8	12	13	7	
0	7	4	18	7	16	3	9	4	6	7	18	11	7	6	3	15	8	10	18	6	0	5	9	9	13	9	4	1	11	5	
0	11	8	22	15	17	7	11	8	20	9	25	15	13	10	11	19	12	12	18	8	18	0	13	11	22	13	4	19	9	3	
0	12	9	19	12	15	8	8	9	11	6	23	16	12	11	8	16	13	9	22	5	5	10	0	8	18	14	9	6	16	10	
0	9	10	16	13	19	9	5	6	18	11	23	13	14	8	10	13	10	1	24	12	16	21	11	0	22	11	10	17	15	9	
0	5	2	18	9	14	1	7	2	14	5	19	9	10	4	7	15	6	8	16	4	12	17	7	7	0	7	2	13	9	3	
0	17	14	27	20	23	13	16	14	22	14	15	21	21	16	16	24	18	17	28	13	24	29	19	16	27	0	14	25	16	15	
0	7	4	19	11	16	3	9	4	16	7	21	11	12	6	9	17	8	10	14	6	14	19	9	9	20	9	0	15	11	5	
0	6	3	17	6	15	2	8	3	15	6	20	10	6	5	2	14	7	9	17	5	13	4	8	8	12	8	3	0	10	4	
0	12	9	24	16	19	8	14	9	13	12	25	16	17	11	14	22	13	15	23	11	19	24	14	14	25	14	9	20	0	10	
0	8	5	19	12	15	4	8	5	17	6	22	12	10	7	8	16	9	9	15	5	15	20	10	8	19	10	1	16	6	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	14	15	14	8	12	1	2	10	6	11	21	23	6	3	16	12	15	10	11	19	10	17	16	5	10	17	7	9	15	
0	10	0	9	17	16	5	11	12	20	13	14	18	26	16	10	9	14	23	3	8	13	13	20	13	13	17	11	14	19	12	
0	19	25	0	22	18	23	12	13	21	17	21	24	26	17	14	27	23	21	21	22	4	20	28	17	15	12	28	18	20	18	
0	16	14	19	0	23	11	17	18	26	22	20	24	16	22	19	15	25	31	17	14	21	19	33	26	21	23	17	20	25	18	
0	5	10	7	10	0	8	5	6	15	10	3	15	24	11	7	12	8	19	6	11	11	2	21	9	9	6	12	3	14	10	
0	5	3	8	12	12	0	6	7	15	11	9	13	21	11	8	4	14	20	6	3	10	8	22	15	10	12	6	9	14	7	
0	16	13	15	13	14	11	0	1	18	5	17	20	26	22	2	15	11	14	9	10	19	16	16	15	12	9	16	6	25	14	
0	20	17	14	17	19	15	20	0	30	25	22	19	31	26	22	19	15	32	13	18	18	21	31	23	16	13	20	10	29	13	
0	10	9	6	9	5	7	4	5	0	9	2	14	23	8	6	11	7	18	5	10	10	1	20	8	6	5	11	2	11	9	
0	11	8	10	8	10	6	3	4	13	0	13	19	22	17	5	10	6	17	4	9	14	12	19	14	7	4	11	1	20	13	
0	15	13	4	19	21	10	14	15	19	11	0	21	30	15	16	14	17	24	15	13	8	18	30	14	18	15	16	12	18	15	
0	8	6	11	14	10	3	9	10	11	12	7	0	24	9	9	7	12	23	9	6	13	6	25	13	13	10	9	7	12	10	
0	19	9	18	10	25	14	20	21	28	17	23	17	0	25	14	18	23	32	12	7	22	22	29	22	22	21	18	18	28	21	
0	14	9	10	13	9	11	8	9	4	12	6	18	20	0	9	15	11	22	9	14	14	5	24	12	10	9	15	6	3	13	
0	14	11	13	11	12	9	6	7	16	3	15	20	25	20	0	13	9	20	7	12	17	14	22	13	10	7	14	4	23	14	
0	1	12	4	12	8	10	2	3	11	7	5	9	17	7	4	0	10	16	8	12	8	4	18	11	6	8	14	5	10	3	
0	16	13	15	11	23	11	17	18	26	21	20	19	27	22	18	15	0	29	9	14	19	19	33	19	21	23	17	20	25	18	
0	8	17	14	17	7	15	9	10	18	14	10	22	27	14	11	19	13	0	13	18	18	9	25	16	4	13	19	10	17	17	
0	7	4	6	14	14	2	8	9	17	12	11	15	23	13	9	6	16	20	0	5	10	10	24	10	12	14	8	11	16	9	
0	18	16	20	18	19	13	13	14	21	10	17	10	32	19	7	17	16	27	14	0	15	16	29	20	17	14	11	11	22	20	
0	15	21	21	18	14	19	8	9	25	13	17	27	22	21	10	23	19	17	17	18	0	16	24	23	11	8	24	14	24	21	
0	9	8	5	8	4	6	3	4	19	8	1	13	22	15	5	10	6	17	4	9	9	0	19	7	7	4	10	1	18	8	
0	9	8	2	8	10	6	10	5	19	15	10	12	10	15	12	10	6	13	4	9	6	9	0	5	7	4	4	1	18	6	
0	4	13	2	18	12	10	5	5	14	10	14	7	27	10	7	10	16	10	14	13	6	13	21	0	9	13	14	11	13	1	
0	4	13	10	13	3	11	5	6	14	10	6	18	23	10	7	15	11	16	9	14	14	5	21	12	0	9	15	6	13	13	
0	7	16	13	10	6	14	8	9	17	13	9	21	26	13	10	18	14	19	12	17	17	8	24	15	3	0	17	9	16	16	
0	12	23	18	22	17	21	12	13	22	15	20	31	26	18	14	25	21	21	19	22	4	19	28	26	15	12	0	16	21	25	
0	10	7	9	7	9	5	11	4	20	15	12	18	21	16	12	9	5	22	3	8	13	11	27	13	6	3	10	0	19	12	
0	11	6	7	10	6	8	5	6	1	9	3	15	17	9	6	12	8	19	6	11	11	2	21	9	7	6	12	3	0	10	
0	14	12	1	20	16	9	7	4	17	12	13	6	27	15	9	13	18	21	15	12	5	12	23	18	15	12	13	13	18	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	12	16	11	5	9	8	7	7	9	11	13	10	2	7	15	4	9	10	5	12	4	1	3	1	10	10	10	6	
0	16	0	15	22	16	8	15	19	10	21	13	19	21	18	18	9	18	7	8	12	16	20	16	17	5	17	15	18	21	22	
0	8	12	0	19	19	5	12	14	7	15	10	16	18	15	10	6	3	4	8	9	11	17	12	9	2	9	12	15	18	14	
0	19	18	18	0	15	11	18	23	13	20	16	15	21	21	21	12	14	10	14	15	20	19	19	10	8	20	18	6	22	25	
0	14	16	16	14	0	9	16	13	11	21	14	14	22	19	16	10	5	8	2	13	10	18	17	14	6	15	7	10	7	20	
0	14	18	7	14	25	0	7	21	14	21	15	14	18	22	16	13	10	11	15	16	18	18	18	12	9	15	7	10	21	20	
0	13	11	23	27	24	16	0	21	10	16	8	23	23	22	15	18	26	11	19	21	18	24	17	14	16	14	20	23	14	19	
0	6	10	14	14	17	7	11	0	5	9	1	14	16	13	8	13	17	2	15	16	9	15	10	7	9	7	14	16	9	12	
0	8	14	20	24	19	13	13	16	0	11	3	18	18	17	10	8	20	12	10	11	13	19	12	9	11	9	18	18	12	14	
0	1	12	13	16	12	6	2	9	8	0	10	7	7	6	3	8	16	5	10	11	6	8	5	2	4	2	9	11	3	7	
0	5	11	17	21	16	10	10	13	12	8	0	15	15	14	7	12	20	9	14	15	10	16	9	6	8	6	15	15	9	11	
0	15	15	7	23	26	11	18	21	7	18	10	0	18	15	17	12	10	9	14	15	18	4	19	7	8	6	16	17	19	21	
0	12	5	19	18	21	12	13	20	14	11	17	18	0	17	14	13	22	11	13	16	17	19	16	13	9	13	11	14	5	11	
0	4	8	8	16	15	9	10	12	8	8	11	1	3	0	6	10	11	7	12	13	9	2	8	5	6	4	14	14	8	10	
0	6	16	18	14	9	11	7	6	11	5	7	12	12	11	0	12	14	8	11	11	3	13	2	7	8	6	14	8	8	4	
0	16	15	19	19	14	12	12	11	10	15	12	15	16	18	10	0	12	7	2	3	8	19	7	12	13	11	19	13	16	14	
0	22	21	21	28	29	14	21	24	16	27	19	21	23	20	24	15	0	13	17	18	21	22	20	23	11	23	21	24	27	28	
0	10	8	12	19	21	5	12	18	3	14	6	12	14	11	12	11	15	0	13	14	15	13	14	11	13	11	12	15	14	16	
0	17	21	23	19	26	16	22	11	12	20	12	25	24	24	19	17	26	13	0	16	8	26	20	18	13	18	20	23	14	23	
0	14	12	16	16	23	9	9	8	7	14	9	16	18	15	16	14	18	4	16	0	5	17	4	9	10	8	16	10	17	20	
0	9	13	17	11	18	10	14	3	8	12	4	17	16	16	11	16	20	5	18	8	0	18	12	10	12	10	17	17	12	15	
0	15	11	14	19	22	7	14	17	8	19	11	12	14	11	16	8	13	5	10	11	14	0	15	3	4	2	12	13	19	20	
0	10	14	16	12	19	9	5	4	9	13	5	14	16	13	12	10	14	6	12	9	1	15	0	5	6	4	14	6	13	16	
0	16	22	11	16	27	4	11	14	18	23	15	16	18	26	18	17	14	15	19	19	11	20	20	0	13	17	9	12	23	22	
0	11	10	10	17	18	3	10	15	5	16	8	14	16	13	13	4	13	2	6	7	12	15	11	12	0	12	10	13	16	17	
0	13	11	12	17	20	5	12	15	6	17	9	10	12	9	14	6	15	3	8	9	12	11	13	1	2	0	10	11	17	18	
0	7	14	14	7	18	11	16	15	9	14	12	7	20	17	9	14	11	6	12	17	12	11	11	7	10	8	0	3	17	13	
0	15	21	15	20	25	8	15	18	21	14	10	15	21	20	17	11	8	18	9	14	15	19	18	4	17	16	13	0	17	21	
0	13	12	20	13	24	17	22	21	15	20	18	13	26	23	15	20	17	12	18	23	18	17	17	13	16	14	6	9	0	19	
0	10	20	20	25	21	15	11	18	17	9	19	13	15	12	12	17	23	14	19	20	15	14	14	11	13	11	18	20	12	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	13	7	6	15	10	22	9	8	6	12	5	28	17	8	10	18	3	13	11	6	7	15	7	9	21	9	8	7	
0	29	0	25	22	22	28	19	18	18	24	16	26	21	35	12	22	19	11	32	12	16	22	23	12	17	19	33	14	23	17	
0	22	23	0	11	10	12	14	15	9	12	8	16	9	32	9	12	14	22	25	17	7	10	11	17	9	11	8	5	12	20	
0	23	23	18	0	11	20	15	27	14	13	5	17	10	21	22	13	12	23	26	18	16	11	12	14	6	8	26	14	13	21	
0	19	21	7	1	0	9	9	16	3	2	6	6	11	22	11	13	13	12	22	7	5	12	13	13	7	9	15	3	13	13	
0	15	31	11	22	21	0	25	25	17	23	19	11	20	43	19	23	25	18	18	21	18	21	22	19	20	22	19	16	23	22	
0	10	21	18	17	16	25	0	26	19	18	16	22	15	38	20	13	9	19	13	17	21	16	17	20	17	19	26	19	4	17	
0	21	20	17	15	14	22	11	0	16	16	12	20	15	27	8	18	17	9	24	4	14	16	17	10	13	13	25	12	15	15	
0	34	27	24	28	27	26	24	13	0	29	25	29	26	40	21	29	30	22	37	17	27	27	28	23	26	25	32	25	10	28	
0	17	21	18	12	11	20	7	15	5	0	13	17	10	28	9	13	15	10	20	5	15	11	12	11	14	14	20	13	11	16	
0	18	18	13	7	6	15	10	22	9	8	0	12	5	28	17	8	10	18	21	13	11	6	7	9	1	3	21	9	8	16	
0	23	22	1	12	11	13	15	14	6	13	9	0	10	33	8	13	15	7	26	10	8	11	12	8	10	12	9	6	13	13	
0	13	16	8	2	1	10	5	17	4	3	7	7	0	23	12	3	5	13	16	8	6	1	2	14	8	10	16	4	3	11	
0	13	29	20	14	13	22	21	10	16	15	19	19	18	0	18	9	23	19	16	14	18	19	20	20	20	21	28	16	21	20	
0	22	22	17	11	10	19	14	6	13	12	4	16	9	32	0	12	14	15	25	10	15	10	11	13	5	7	25	13	12	20	
0	10	26	22	16	15	24	19	29	18	17	16	21	14	37	26	0	19	27	13	22	20	15	16	18	17	12	30	18	17	17	
0	20	23	15	9	8	17	12	24	11	10	14	14	7	30	19	10	0	20	23	15	13	8	9	21	15	17	23	11	10	18	
0	23	15	18	11	11	17	15	7	7	13	5	17	10	31	1	13	8	0	23	11	5	11	12	1	6	8	26	3	13	6	
0	19	22	14	14	13	22	17	29	16	15	19	19	12	35	23	9	17	25	0	20	18	7	14	14	20	21	22	16	15	17	
0	17	20	13	11	10	19	7	10	12	12	8	16	11	23	4	14	13	5	20	0	10	12	13	6	9	9	21	8	11	11	
0	18	16	16	10	9	18	13	21	8	11	7	15	8	26	20	8	13	21	21	16	0	7	10	12	8	6	24	4	11	17	
0	12	15	19	15	17	26	12	31	20	19	18	18	16	36	26	2	12	25	15	24	22	0	9	20	19	14	27	20	10	10	
0	13	18	10	12	11	20	3	23	14	13	17	9	10	33	17	7	3	16	16	18	16	11	0	17	18	19	18	14	1	20	
0	22	26	21	15	14	23	18	25	12	16	11	20	13	31	25	16	18	26	25	21	10	14	15	0	12	11	29	8	16	24	
0	17	20	12	6	5	14	9	21	8	7	11	11	4	27	16	7	9	17	20	12	10	5	6	8	0	2	20	8	7	15	
0	15	18	10	4	3	12	7	19	6	5	9	9	2	25	14	5	7	15	18	10	8	3	4	6	10	0	18	6	5	13	
0	14	17	9	3	2	4	6	7	5	4	8	8	1	24	13	4	6	14	17	9	7	2	3	15	9	11	0	5	4	12	
0	20	18	16	10	9	18	13	17	4	11	3	15	8	28	20	10	13	21	23	16	2	9	10	12	4	6	24	0	11	19	
0	29	17	14	18	17	21	21	22	20	19	20	23	16	39	16	19	21	15	32	24	20	17	18	16	21	23	22	18	0	21	
0	28	9	23	5	16	25	20	27	14	18	10	22	15	26	21	18	17	20	31	21	21	16	17	19	11	13	27	19	18	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	30	31	30	25	28	20	29	26	33	31	31	36	25	29	24	26	30	14	29	29	35	27	30	23	25	31	29	37	32	
0	7	0	6	10	5	14	22	13	9	9	13	4	16	5	17	12	5	5	10	9	9	10	2	10	3	5	11	5	17	12	
0	9	2	0	12	7	13	24	15	11	11	15	6	18	7	19	14	7	7	12	11	11	12	4	12	5	2	13	7	14	14	
0	9	2	8	0	7	16	24	15	11	11	15	6	18	7	19	14	7	7	12	11	11	12	4	12	5	7	13	7	19	14	
0	6	5	11	5	0	12	20	17	14	13	16	9	12	10	14	17	7	7	14	4	4	15	7	5	8	1	6	9	13	7	
0	13	12	11	12	7	0	27	7	21	20	13	16	19	17	17	24	14	14	14	11	11	22	14	12	15	8	13	16	20	14	
0	11	10	13	10	5	8	0	9	9	14	15	14	16	5	18	21	12	10	15	9	9	15	7	10	3	5	11	10	17	12	
0	13	6	4	12	11	17	27	0	15	15	6	10	19	11	10	18	11	11	16	11	15	16	8	12	9	6	17	11	18	14	
0	14	7	9	10	12	21	29	5	0	16	11	11	23	12	15	19	9	12	17	16	6	17	9	17	10	11	18	12	21	19	
0	14	10	8	13	9	21	28	4	13	0	10	10	20	15	14	13	15	15	1	12	13	20	12	13	13	10	15	15	9	15	
0	15	9	7	14	14	20	28	13	18	10	0	13	20	14	4	21	13	14	11	13	10	19	11	14	12	9	19	6	19	16	
0	11	4	2	14	9	15	18	17	13	13	17	0	20	9	16	8	9	9	14	13	13	14	6	14	7	4	15	9	16	16	
0	13	7	5	12	12	15	8	17	16	14	4	11	0	6	2	19	12	11	15	11	14	16	8	9	10	7	17	10	19	11	
0	9	8	14	18	13	9	19	13	17	9	13	12	11	0	13	16	12	5	10	17	9	10	2	18	11	13	13	5	18	20	
0	12	5	3	15	10	16	27	15	14	12	2	9	21	10	0	17	10	10	13	14	12	15	7	15	8	5	15	8	17	17	
