277	616	616	492	539	508	539	523	569	477	508	569	477	523	508	415	431	354	369	308	354	277	277	231	184	138	107	77	61	0	15	92	138	123	184	200	231	292	277	369	338	338	446	446	431	477	492	585	585	539	539	
261	600	600	477	523	492	523	508	569	477	508	569	477	523	508	431	431	369	369	323	369	292	292	261	200	154	123	92	77	15	0	77	123	107	169	169	200	277	261	354	323	308	415	431	415	462	477	569	569	523	523	
323	646	631	523	585	554	585	569	631	539	569	646	554	600	585	508	508	446	446	400	446	369	369	323	277	231	200	169	154	92	77	0	46	123	107	169	200	231	246	323	308	323	400	431	431	477	492	585	585	554	554	
354	662	646	554	600	569	616	600	662	569	616	677	585	646	631	539	554	477	492	446	492	415	415	369	323	277	246	215	200	138	123	46	0	138	92	169	200	215	246	292	308	323	400	431	431	477	492	585	585	569	569	
215	508	508	400	462	431	477	462	523	431	477	554	462	523	508	431	462	385	415	369	431	338	369	354	292	231	215	169	154	123	107	123	138	0	107	61	92	184	138	246	200	200	308	308	308	354	369	462	462	415	431	
323	585	585	492	554	523	569	569	631	539	585	662	569	631	631	539	569	492	523	477	523	446	462	431	369	308	292	246	231	184	169	107	92	107	0	92	107	123	154	200	215	231	308	338	338	385	400	492	508	492	508	
231	492	492	400	446	431	477	462	539	446	492	585	492	554	554	477	508	431	462	415	477	400	431	415	354	292	292	231	215	200	169	169	169	61	92	0	30	123	77	184	138	154	246	261	261	308	323	415	415	400	400	
231	462	477	385	446	415	462	462	539	446	492	585	492	569	569	492	523	446	477	431	508	431	462	446	385	323	323	261	246	231	200	200	200	92	107	30	0	107	46	154	107	123	200	231	231	277	292	385	385	369	385	
338	523	539	462	523	508	554	554	631	554	600	693	600	677	677	600	631	554	585	539	616	523	554	523	477	415	400	354	323	292	277	231	215	184	123	123	107	0	92	77	123	169	200	231	261	308	323	415	431	431	446	
246	431	446	369	415	400	462	446	523	446	492	585	508	585	585	508	539	462	508	462	539	462	508	477	431	369	369	308	292	277	261	246	246	138	154	77	46	92	0	123	61	77	154	184	184	231	246	338	354	338	354	
369	492	508	446	508	508	554	554	631	554	616	708	631	708	708	631	662	585	631	585	662	585	616	600	539	477	477	415	400	369	354	323	292	246	200	184	154	77	123	0	107	154	123	184	215	261	292	354	385	400	415	
261	400	400	338	400	400	446	446	523	446	508	600	523	600	600	523	569	492	539	508	585	508	554	539	477	415	415	369	338	338	323	308	308	200	215	138	107	123	61	107	0	46	92	123	123	169	200	277	308	292	323	
215	354	369	292	354	338	400	400	477	400	462	554	477	554	554	477	523	446	508	462	554	477	523	523	462	400	400	354	323	338	308	323	323	200	231	154	123	169	77	154	46	0	107	107	107	154	169	261	277	261	277	
323	369	385	354	400	415	462	477	554	492	554	646	569	646	662	585	631	569	616	585	677	600	646	631	585	523	523	462	446	446	415	400	400	308	308	246	200	200	154	123	92	107	0	46	107	123	154	231	246	277	308	
308	308	323	308	354	369	415	431	508	446	508	600	523	616	616	554	600	539	600	569	662	585	631	631	585	508	523	462	446	446	431	431	431	308	338	261	231	231	184	184	123	107	46	0	61	77	107	169	200	215	246	
261	261	277	246	292	308	354	369	446	385	446	539	477	554	569	508	554	477	539	523	616	539	600	600	539	477	492	446	415	431	415	431	431	308	338	261	231	261	184	215	123	107	107	61	0	46	61	154	169	169	200	
292	231	261	246	292	308	354	369	446	385	446	539	477	569	585	523	569	508	569	554	646	569	631	631	585	523	539	477	462	477	462	477	477	354	385	308	277	308	231	261	169	154	123	77	46	0	30	107	123	138	169	
277	200	215	215	261	277	323	338	415	369	431	508	462	539	554	508	554	492	554	539	631	569	631	631	585	523	539	492	477	492	477	492	492	369	400	323	292	323	246	292	200	169	154	107	61	30	0	92	92	107	138	
354	169	200	231	261	292	338	354	431	400	462	539	508	585	600	554	616	554	631	616	708	646	708	723	677	616	631	585	554	585	569	585	585	462	492	415	385	415	338	354	277	261	231	169	154	107	92	0	46	107	138	
338	123	154	200	215	261	292	323	385	354	415	508	462	554	569	523	585	523	600	585	677	616	693	693	662	600	616	569	554	585	569	585	585	462	508	415	385	431	354	385	308	277	246	200	169	123	92	46	0	77	92	
277	92	107	123	154	184	215	246	308	277	338	431	385	477	492	446	508	462	523	508	616	554	616	631	600	539	569	523	508	539	523	554	569	415	492	400	369	431	338	400	292	261	277	215	169	138	107	107	77	0	30	
277	77	77	92	123	154	184	215	277	261	323	400	369	446	462	431	477	431	508	492	600	539	616	631	585	539	569	523	508	539	523	554	569	431	508	400	385	446	354	415	323	277	308	246	200	169	138	138	92	30	0	
V3
0	404	387	246	299	246	299	281	352	246	299	404	299	387	387	299	334	264	316	299	404	316	387	404	352	299	334	281	264	316	299	369	404	246	369	264	264	387	281	422	299	246	369	352	299	334	316	404	387	316	316	
404	0	35	158	158	211	228	264	316	334	387	475	457	545	563	545	598	563	633	633	756	686	774	792	756	704	739	686	668	704	686	739	756	580	668	563	528	598	492	563	457	404	422	352	299	264	228	193	140	105	88	
387	35	0	140	123	176	193	228	281	299	352	440	422	510	528	510	563	528	598	598	721	668	739	774	739	686	721	668	651	704	686	721	739	580	668	563	545	616	510	580	457	422	440	369	316	299	246	228	176	123	88	
246	158	140	0	52	70	123	140	228	176	246	352	299	404	422	387	440	387	475	457	580	528	598	633	598	545	580	528	510	563	545	598	633	457	563	457	440	528	422	510	387	334	404	352	281	281	246	264	228	140	105	
299	158	123	52	0	52	70	105	176	176	228	316	299	369	404	369	440	404	475	475	598	545	633	668	633	580	616	563	563	616	598	668	686	528	633	510	510	598	475	580	457	404	457	404	334	334	299	299	246	176	140	
246	211	176	70	52	0	52	70	158	123	176	281	246	334	352	316	387	352	422	422	545	492	580	616	580	528	563	528	510	580	563	633	651	492	598	492	475	580	457	580	457	387	475	422	352	352	316	334	299	211	176	
299	228	193	123	70	52	0	35	105	105	158	228	228	299	334	316	369	352	422	440	545	510	598	633	598	563	598	563	545	616	598	668	704	545	651	545	528	633	528	633	510	457	528	475	404	404	369	387	334	246	211	
281	264	228	140	105	70	35	0	88	70	123	211	176	264	299	281	334	316	387	404	510	475	563	598	563	528	563	528	528	598	580	651	686	528	651	528	528	633	510	633	510	457	545	492	422	422	387	404	369	281	246	
352	316	281	228	176	158	105	88	0	105	105	140	176	228	264	281	334	334	404	422	528	492	580	616	598	580	616	598	580	651	651	721	756	598	721	616	616	721	598	721	598	545	633	580	510	510	475	492	440	352	316	
246	334	299	176	176	123	105	70	105	0	70	176	123	211	228	211	264	246	316	334	440	404	492	528	492	457	510	475	475	545	545	616	651	492	616	510	510	633	510	633	510	457	563	510	440	440	422	457	404	316	299	
299	387	352	246	228	176	158	123	105	70	0	105	70	140	176	176	228	228	299	316	422	387	475	528	510	475	528	510	510	580	580	651	704	545	668	563	563	686	563	704	580	528	633	580	510	510	492	528	475	387	369	
404	475	440	352	316	281	228	211	140	176	105	0	105	105	140	193	228	264	316	352	422	422	510	563	545	545	598	580	580	651	651	739	774	633	756	668	668	792	668	809	686	633	739	686	616	616	580	616	580	492	457	
299	457	422	299	299	246	228	176	176	123	70	105	0	88	105	105	158	158	228	246	352	316	404	457	440	440	475	457	457	545	545	633	668	528	651	563	563	686	580	721	598	545	651	598	545	545	528	580	528	440	422	
387	545	510	404	369	334	299	264	228	211	140	105	88	0	35	105	123	176	211	264	316	334	404	457	475	457	510	510	510	598	598	686	739	598	721	633	651	774	668	809	686	633	739	704	633	651	616	668	633	545	510	
387	563	528	422	404	352	334	299	264	228	176	140	105	35	0	88	88	158	176	228	299	299	369	440	440	440	492	492	492	580	580	668	721	580	721	633	651	774	668	809	686	633	756	704	651	668	633	686	651	563	528	
299	545	510	387	369	316	316	281	281	211	176	193	105	105	88	0	52	70	123	140	246	228	316	369	352	352	404	404	404	475	492	580	616	492	616	545	563	686	580	721	598	545	668	633	580	598	580	633	598	510	492	
334	598	563	440	440	387	369	334	334	264	228	228	158	123	88	52	0	88	88	123	193	211	281	334	334	352	404	404	404	492	492	580	633	528	651	580	598	721	616	756	651	598	721	686	633	651	633	704	668	580	545	
264	563	528	387	404	352	352	316	334	246	228	264	158	176	158	70	88	0	70	88	193	158	246	299	281	281	334	316	334	404	422	510	545	440	563	492	510	633	528	668	563	510	651	616	545	580	563	633	598	528	492	
316	633	598	475	475	422	422	387	404	316	299	316	228	211	176	123	88	70	0	52	123	123	193	246	246	264	316	316	334	422	422	510	563	475	598	528	545	668	580	721	616	580	704	686	616	651	633	721	686	598	580	
299	633	598	457	475	422	440	404	422	334	316	352	246	264	228	140	123	88	52	0	105	70	158	211	211	211	264	264	281	352	369	457	510	422	545	475	492	616	528	668	580	528	668	651	598	633	616	704	668	580	563	
404	756	721	580	598	545	545	510	528	440	422	422	352	316	299	246	193	193	123	105	0	88	88	158	193	246	281	316	334	404	422	510	563	492	598	545	580	704	616	756	668	633	774	756	704	739	721	809	774	704	686	
316	686	668	528	545	492	510	475	492	404	387	422	316	334	299	228	211	158	123	70	88	0	88	123	123	158	193	228	246	316	334	422	475	387	510	457	492	598	528	668	580	545	686	668	616	651	651	739	704	633	616	
387	774	739	598	633	580	598	563	580	492	475	510	404	404	369	316	281	246	193	158	88	88	0	52	105	158	193	228	246	316	334	422	475	422	528	492	528	633	580	704	633	598	739	721	686	721	721	809	792	704	704	
404	792	774	633	668	616	633	598	616	528	528	563	457	457	440	369	334	299	246	211	158	123	52	0	52	123	140	193	228	264	299	369	422	404	492	475	510	598	545	686	616	598	721	721	686	721	721	827	792	721	721	
352	756	739	598	633	580	598	563	598	492	510	545	440	475	440	352	334	281	246	211	193	123	105	52	0	70	88	140	158	211	228	316	369	334	422	404	440	545	492	616	545	528	668	668	616	668	668	774	756	686	668	
299	704	686	545	580	528	563	528	580	457	475	545	440	457	440	352	352	281	264	211	246	158	158	123	70	0	35	70	88	158	176	264	316	264	352	334	369	475	422	545	475	457	598	580	545	598	598	704	686	616	616	
334	739	721	580	616	563	598	563	616	510	528	598	475	510	492	404	404	334	316	264	281	193	193	140	88	35	0	52	88	123	140	228	281	246	334	334	369	457	422	545	475	457	598	598	563	616	616	721	704	651	651	
281	686	668	528	563	528	563	528	598	475	510	580	457	510	492	404	404	316	316	264	316	228	228	193	140	70	52	0	17	88	105	193	246	193	281	264	299	404	352	475	422	404	528	528	510	545	563	668	651	598	598	
264	668	651	510	563	510	545	528	580	475	510	580	457	510	492	404	404	334	334	281	334	246	246	228	158	88	88	17	0	70	88	176	228	176	264	246	281	369	334	457	387	369	510	510	475	528	545	633	633	580	580	
316	704	704	563	616	580	616	598	651	545	580	651	545	598	580	475	492	404	422	352	404	316	316	264	211	158	123	88	70	0	17	105	158	140	211	228	264	334	316	422	387	387	510	510	492	545	563	668	668	616	616	
299	686	686	545	598	563	598	580	651	545	580	651	545	598	580	492	492	422	422	369	422	334	334	299	228	176	140	105	88	17	0	88	140	123	193	193	228	316	299	404	369	352	475	492	475	528	545	651	651	598	598	
369	739	721	598	668	633	668	651	721	616	651	739	633	686	668	580	580	510	510	457	510	422	422	369	316	264	228	193	176	105	88	0	52	140	123	193	228	264	281	369	352	369	457	492	492	545	563	668	668	633	633	
404	756	739	633	686	651	704	686	756	651	704	774	668	739	721	616	633	545	563	510	563	475	475	422	369	316	281	246	228	158	140	52	0	158	105	193	228	246	281	334	352	369	457	492	492	545	563	668	668	651	651	
246	580	580	457	528	492	545	528	598	492	545	633	528	598	580	492	528	440	475	422	492	387	422	404	334	264	246	193	176	140	123	140	158	0	123	70	105	211	158	281	228	228	352	352	352	404	422	528	528	475	492	
369	668	668	563	633	598	651	651	721	616	668	756	651	721	721	616	651	563	598	545	598	510	528	492	422	352	334	281	264	211	193	123	105	123	0	105	123	140	176	228	246	264	352	387	387	440	457	563	580	563	580	
264	563	563	457	510	492	545	528	616	510	563	668	563	633	633	545	580	492	528	475	545	457	492	475	404	334	334	264	246	228	193	193	193	70	105	0	35	140	88	211	158	176	281	299	299	352	369	475	475	457	457	
264	528	545	440	510	475	528	528	616	510	563	668	563	651	651	563	598	510	545	492	580	492	528	510	440	369	369	299	281	264	228	228	228	105	123	35	0	123	52	176	123	140	228	264	264	316	334	440	440	422	440	
387	598	616	528	598	580	633	633	721	633	686	792	686	774	774	686	721	633	668	616	704	598	633	598	545	475	457	404	369	334	316	264	246	211	140	140	123	0	105	88	140	193	228	264	299	352	369	475	492	492	510	
281	492	510	422	475	457	528	510	598	510	563	668	580	668	668	580	616	528	580	528	616	528	580	545	492	422	422	352	334	316	299	281	281	158	176	88	52	105	0	140	70	88	176	211	211	264	281	387	404	387	404	
422	563	580	510	580	580	633	633	721	633	704	809	721	809	809	721	756	668	721	668	756	668	704	686	616	545	545	475	457	422	404	369	334	281	228	211	176	88	140	0	123	176	140	211	246	299	334	404	440	457	475	
299	457	457	387	457	457	510	510	598	510	580	686	598	686	686	598	651	563	616	580	668	580	633	616	545	475	475	422	387	387	369	352	352	228	246	158	123	140	70	123	0	52	105	140	140	193	228	316	352	334	369	
246	404	422	334	404	387	457	457	545	457	528	633	545	633	633	545	598	510	580	528	633	545	598	598	528	457	457	404	369	387	352	369	369	228	264	176	140	193	88	176	52	0	123	123	123	176	193	299	316	299	316	
369	422	440	404	457	475	528	545	633	563	633	739	651	739	756	668	721	651	704	668	774	686	739	721	668	598	598	528	510	510	475	457	457	352	352	281	228	228	176	140	105	123	0	52	123	140	176	264	281	316	352	
352	352	369	352	404	422	475	492	580	510	580	686	598	704	704	633	686	616	686	651	756	668	721	721	668	580	598	528	510	510	492	492	492	352	387	299	264	264	211	211	140	123	52	0	70	88	123	193	228	246	281	
299	299	316	281	334	352	404	422	510	440	510	616	545	633	651	580	633	545	616	598	704	616	686	686	616	545	563	510	475	492	475	492	492	352	387	299	264	299	211	246	140	123	123	70	0	52	70	176	193	193	228	
334	264	299	281	334	352	404	422	510	440	510	616	545	651	668	598	651	580	651	633	739	651	721	721	668	598	616	545	528	545	528	545	545	404	440	352	316	352	264	299	193	176	140	88	52	0	35	123	140	158	193	
316	228	246	246	299	316	369	387	475	422	492	580	528	616	633	580	633	563	633	616	721	651	721	721	668	598	616	563	545	563	545	563	563	422	457	369	334	369	281	334	228	193	176	123	70	35	0	105	105	123	158	
404	193	228	264	299	334	387	404	492	457	528	616	580	668	686	633	704	633	721	704	809	739	809	827	774	704	721	668	633	668	651	668	668	528	563	475	440	475	387	404	316	299	264	193	176	123	105	0	52	123	158	
387	140	176	228	246	299	334	369	440	404	475	580	528	633	651	598	668	598	686	668	774	704	792	792	756	686	704	651	633	668	651	668	668	528	580	475	440	492	404	440	352	316	281	228	193	140	105	52	0	88	105	
316	105	123	140	176	211	246	281	352	316	387	492	440	545	563	510	580	528	598	580	704	633	704	721	686	616	651	598	580	616	598	633	651	475	563	457	422	492	387	457	334	299	316	246	193	158	123	123	88	0	35	
316	88	88	105	140	176	211	246	316	299	369	457	422	510	528	492	545	492	580	563	686	616	704	721	668	616	651	598	580	616	598	633	651	492	580	457	440	510	404	475	369	316	352	281	228	193	158	158	105	35	0	
V4
0	340	325	207	251	207	251	236	296	207	251	340	251	325	325	251	281	222	266	251	340	266	325	340	296	251	281	236	222	266	251	310	340	207	310	222	222	325	236	355	251	207	310	296	251	281	266	340	325	266	266	
340	0	29	133	133	177	192	222	266	281	325	399	384	458	473	458	503	473	532	532	636	577	651	666	636	592	621	577	562	592	577	621	636	488	562	473	444	503	414	473	384	340	355	296	251	222	192	162	118	88	74	
325	29	0	118	103	148	162	192	236	251	296	370	355	429	444	429	473	444	503	503	606	562	621	651	621	577	606	562	547	592	577	606	621	488	562	473	458	518	429	488	384	355	370	310	266	251	207	192	148	103	74	
207	133	118	0	44	59	103	118	192	148	207	296	251	340	355	325	370	325	399	384	488	444	503	532	503	458	488	444	429	473	458	503	532	384	473	384	370	444	355	429	325	281	340	296	236	236	207	222	192	118	88	
251	133	103	44	0	44	59	88	148	148	192	266	251	310	340	310	370	340	399	399	503	458	532	562	532	488	518	473	473	518	503	562	577	444	532	429	429	503	399	488	384	340	384	340	281	281	251	251	207	148	118	
207	177	148	59	44	0	44	59	133	103	148	236	207	281	296	266	325	296	355	355	458	414	488	518	488	444	473	444	429	488	473	532	547	414	503	414	399	488	384	488	384	325	399	355	296	296	266	281	251	177	148	
251	192	162	103	59	44	0	29	88	88	133	192	192	251	281	266	310	296	355	370	458	429	503	532	503	473	503	473	458	518	503	562	592	458	547	458	444	532	444	532	429	384	444	399	340	340	310	325	281	207	177	
236	222	192	118	88	59	29	0	74	59	103	177	148	222	251	236	281	266	325	340	429	399	473	503	473	444	473	444	444	503	488	547	577	444	547	444	444	532	429	532	429	384	458	414	355	355	325	340	310	236	207	
296	266	236	192	148	133	88	74	0	88	88	118	148	192	222	236	281	281	340	355	444	414	488	518	503	488	518	503	488	547	547	606	636	503	606	518	518	606	503	606	503	458	532	488	429	429	399	414	370	296	266	
207	281	251	148	148	103	88	59	88	0	59	148	103	177	192	177	222	207	266	281	370	340	414	444	414	384	429	399	399	458	458	518	547	414	518	429	429	532	429	532	429	384	473	429	370	370	355	384	340	266	251	
251	325	296	207	192	148	133	103	88	59	0	88	59	118	148	148	192	192	251	266	355	325	399	444	429	399	444	429	429	488	488	547	592	458	562	473	473	577	473	592	488	444	532	488	429	429	414	444	399	325	310	
340	399	370	296	266	236	192	177	118	148	88	0	88	88	118	162	192	222	266	296	355	355	429	473	458	458	503	488	488	547	547	621	651	532	636	562	562	666	562	680	577	532	621	577	518	518	488	518	488	414	384	
251	384	355	251	251	207	192	148	148	103	59	88	0	74	88	88	133	133	192	207	296	266	340	384	370	370	399	384	384	458	458	532	562	444	547	473	473	577	488	606	503	458	547	503	458	458	444	488	444	370	355	
325	458	429	340	310	281	251	222	192	177	118	88	74	0	29	88	103	148	177	222	266	281	340	384	399	384	429	429	429	503	503	577	621	503	606	532	547	651	562	680	577	532	621	592	532	547	518	562	532	458	429	
325	473	444	355	340	296	281	251	222	192	148	118	88	29	0	74	74	133	148	192	251	251	310	370	370	370	414	414	414	488	488	562	606	488	606	532	547	651	562	680	577	532	636	592	547	562	532	577	547	473	444	
251	458	429	325	310	266	266	236	236	177	148	162	88	88	74	0	44	59	103	118	207	192	266	310	296	296	340	340	340	399	414	488	518	414	518	458	473	577	488	606	503	458	562	532	488	503	488	532	503	429	414	
281	503	473	370	370	325	310	281	281	222	192	192	133	103	74	44	0	74	74	103	162	177	236	281	281	296	340	340	340	414	414	488	532	444	547	488	503	606	518	636	547	503	606	577	532	547	532	592	562	488	458	
222	473	444	325	340	296	296	266	281	207	192	222	133	148	133	59	74	0	59	74	162	133	207	251	236	236	281	266	281	340	355	429	458	370	473	414	429	532	444	562	473	429	547	518	458	488	473	532	503	444	414	
266	532	503	399	399	355	355	325	340	266	251	266	192	177	148	103	74	59	0	44	103	103	162	207	207	222	266	266	281	355	355	429	473	399	503	444	458	562	488	606	518	488	592	577	518	547	532	606	577	503	488	
251	532	503	384	399	355	370	340	355	281	266	296	207	222	192	118	103	74	44	0	88	59	133	177	177	177	222	222	236	296	310	384	429	355	458	399	414	518	444	562	488	444	562	547	503	532	518	592	562	488	473	
340	636	606	488	503	458	458	429	444	370	355	355	296	266	251	207	162	162	103	88	0	74	74	133	162	207	236	266	281	340	355	429	473	414	503	458	488	592	518	636	562	532	651	636	592	621	606	680	651	592	577	
266	577	562	444	458	414	429	399	414	340	325	355	266	281	251	192	177	133	103	59	74	0	74	103	103	133	162	192	207	266	281	355	399	325	429	384	414	503	444	562	488	458	577	562	518	547	547	621	592	532	518	
325	651	621	503	532	488	503	473	488	414	399	429	340	340	310	266	236	207	162	133	74	74	0	44	88	133	162	192	207	266	281	355	399	355	444	414	444	532	488	592	532	503	621	606	577	606	606	680	666	592	592	
340	666	651	532	562	518	532	503	518	444	444	473	384	384	370	310	281	251	207	177	133	103	44	0	44	103	118	162	192	222	251	310	355	340	414	399	429	503	458	577	518	503	606	606	577	606	606	695	666	606	606	
296	636	621	503	532	488	503	473	503	414	429	458	370	399	370	296	281	236	207	177	162	103	88	44	0	59	74	118	133	177	192	266	310	281	355	340	370	458	414	518	458	444	562	562	518	562	562	651	636	577	562	
251	592	577	458	488	444	473	444	488	384	399	458	370	384	370	296	296	236	222	177	207	133	133	103	59	0	29	59	74	133	148	222	266	222	296	281	310	399	355	458	399	384	503	488	458	503	503	592	577	518	518	
281	621	606	488	518	473	503	473	518	429	444	503	399	429	414	340	340	281	266	222	236	162	162	118	74	29	0	44	74	103	118	192	236	207	281	281	310	384	355	458	399	384	503	503	473	518	518	606	592	547	547	
236	577	562	444	473	444	473	444	503	399	429	488	384	429	414	340	340	266	266	222	266	192	192	162	118	59	44	0	14	74	88	162	207	162	236	222	251	340	296	399	355	340	444	444	429	458	473	562	547	503	503	
222	562	547	429	473	429	458	444	488	399	429	488	384	429	414	340	340	281	281	236	281	207	207	192	133	74	74	14	0	59	74	148	192	148	222	207	236	310	281	384	325	310	429	429	399	444	458	532	532	488	488	
266	592	592	473	518	488	518	503	547	458	488	547	458	503	488	399	414	340	355	296	340	266	266	222	177	133	103	74	59	0	14	88	133	118	177	192	222	281	266	355	325	325	429	429	414	458	473	562	562	518	518	
251	577	577	458	503	473	503	488	547	458	488	547	458	503	488	414	414	355	355	310	355	281	281	251	192	148	118	88	74	14	0	74	118	103	162	162	192	266	251	340	310	296	399	414	399	444	458	547	547	503	503	
310	621	606	503	562	532	562	547	606	518	547	621	532	577	562	488	488	429	429	384	429	355	355	310	266	222	192	162	148	88	74	0	44	118	103	162	192	222	236	310	296	310	384	414	414	458	473	562	562	532	532	
340	636	621	532	577	547	592	577	636	547	592	651	562	621	606	518	532	458	473	429	473	399	399	355	310	266	236	207	192	133	118	44	0	133	88	162	192	207	236	281	296	310	384	414	414	458	473	562	562	547	547	
207	488	488	384	444	414	458	444	503	414	458	532	444	503	488	414	444	370	399	355	414	325	355	340	281	222	207	162	148	118	103	118	133	0	103	59	88	177	133	236	192	192	296	296	296	340	355	444	444	399	414	
310	562	562	473	532	503	547	547	606	518	562	636	547	606	606	518	547	473	503	458	503	429	444	414	355	296	281	236	222	177	162	103	88	103	0	88	103	118	148	192	207	222	296	325	325	370	384	473	488	473	488	
222	473	473	384	429	414	458	444	518	429	473	562	473	532	532	458	488	414	444	399	458	384	414	399	340	281	281	222	207	192	162	162	162	59	88	0	29	118	74	177	133	148	236	251	251	296	310	399	399	384	384	
222	444	458	370	429	399	444	444	518	429	473	562	473	547	547	473	503	429	458	414	488	414	444	429	370	310	310	251	236	222	192	192	192	88	103	29	0	103	44	148	103	118	192	222	222	266	281	370	370	355	370	
325	503	518	444	503	488	532	532	606	532	577	666	577	651	651	577	606	532	562	518	592	503	532	503	458	399	384	340	310	281	266	222	207	177	118	118	103	0	88	74	118	162	192	222	251	296	310	399	414	414	429	
236	414	429	355	399	384	444	429	503	429	473	562	488	562	562	488	518	444	488	444	518	444	488	458	414	355	355	296	281	266	251	236	236	133	148	74	44	88	0	118	59	74	148	177	177	222	236	325	340	325	340	
355	473	488	429	488	488	532	532	606	532	592	680	606	680	680	606	636	562	606	562	636	562	592	577	518	458	458	399	384	355	340	310	281	236	192	177	148	74	118	0	103	148	118	177	207	251	281	340	370	384	399	
251	384	384	325	384	384	429	429	503	429	488	577	503	577	577	503	547	473	518	488	562	488	532	518	458	399	399	355	325	325	310	296	296	192	207	133	103	118	59	103	0	44	88	118	118	162	192	266	296	281	310	
207	340	355	281	340	325	384	384	458	384	444	532	458	532	532	458	503	429	488	444	532	458	503	503	444	384	384	340	310	325	296	310	310	192	222	148	118	162	74	148	44	0	103	103	103	148	162	251	266	251	266	
310	355	370	340	384	399	444	458	532	473	532	621	547	621	636	562	606	547	592	562	651	577	621	606	562	503	503	444	429	429	399	384	384	296	296	236	192	192	148	118	88	103	0	44	103	118	148	222	236	266	296	
296	296	310	296	340	355	399	414	488	429	488	577	503	592	592	532	577	518	577	547	636	562	606	606	562	488	503	444	429	429	414	414	414	296	325	251	222	222	177	177	118	103	44	0	59	74	103	162	192	207	236	
251	251	266	236	281	296	340	355	429	370	429	518	458	532	547	488	532	458	518	503	592	518	577	577	518	458	473	429	399	414	399	414	414	296	325	251	222	251	177	207	118	103	103	59	0	44	59	148	162	162	192	
281	222	251	236	281	296	340	355	429	370	429	518	458	547	562	503	547	488	547	532	621	547	606	606	562	503	518	458	444	458	444	458	458	340	370	296	266	296	222	251	162	148	118	74	44	0	29	103	118	133	162	
266	192	207	207	251	266	310	325	399	355	414	488	444	518	532	488	532	473	532	518	606	547	606	606	562	503	518	473	458	473	458	473	473	355	384	310	281	310	236	281	192	162	148	103	59	29	0	88	88	103	133	
340	162	192	222	251	281	325	340	414	384	444	518	488	562	577	532	592	532	606	592	680	621	680	695	651	592	606	562	532	562	547	562	562	444	473	399	370	399	325	340	266	251	222	162	148	103	88	0	44	103	133	
325	118	148	192	207	251	281	310	370	340	399	488	444	532	547	503	562	503	577	562	651	592	666	666	636	577	592	547	532	562	547	562	562	444	488	399	370	414	340	370	296	266	236	192	162	118	88	44	0	74	88	
266	88	103	118	148	177	207	236	296	266	325	414	370	458	473	429	488	444	503	488	592	532	592	606	577	518	547	503	488	518	503	532	547	399	473	384	355	414	325	384	281	251	266	207	162	133	103	103	74	0	29	
266	74	74	88	118	148	177	207	266	251	310	384	355	429	444	414	458	414	488	473	577	518	592	606	562	518	547	503	488	518	503	532	547	414	488	384	370	429	340	399	310	266	296	236	192	162	133	133	88	29	0	
V5
0	276	264	168	204	168	204	192	240	168	204	276	204	264	264	204	228	180	216	204	276	216	264	276	240	204	228	192	180	216	204	252	276	168	252	180	180	264	192	288	204	168	252	240	204	228	216	276	264	216	216	
276	0	24	108	108	144	156	180	216	228	264	324	312	372	384	372	408	384	432	432	516	468	528	540	516	480	504	468	456	480	468	504	516	396	456	384	360	408	336	384	312	276	288	240	204	180	156	132	96	72	60	
264	24	0	96	84	120	132	156	192	204	240	300	288	348	360	348	384	360	408	408	492	456	504	528	504	468	492	456	444	480	468	492	504	396	456	384	372	420	348	396	312	288	300	252	216	204	168	156	120	84	60	
168	108	96	0	36	48	84	96	156	120	168	240	204	276	288	264	300	264	324	312	396	360	408	432	408	372	396	360	348	384	372	408	432	312	384	312	300	360	288	348	264	228	276	240	192	192	168	180	156	96	72	
204	108	84	36	0	36	48	72	120	120	156	216	204	252	276	252	300	276	324	324	408	372	432	456	432	396	420	384	384	420	408	456	468	360	432	348	348	408	324	396	312	276	312	276	228	228	204	204	168	120	96	
168	144	120	48	36	0	36	48	108	84	120	192	168	228	240	216	264	240	288	288	372	336	396	420	396	360	384	360	348	396	384	432	444	336	408	336	324	396	312	396	312	264	324	288	240	240	216	228	204	144	120	
204	156	132	84	48	36	0	24	72	72	108	156	156	204	228	216	252	240	288	300	372	348	408	432	408	384	408	384	372	420	408	456	480	372	444	372	360	432	360	432	348	312	360	324	276	276	252	264	228	168	144	
192	180	156	96	72	48	24	0	60	48	84	144	120	180	204	192	228	216	264	276	348	324	384	408	384	360	384	360	360	408	396	444	468	360	444	360	360	432	348	432	348	312	372	336	288	288	264	276	252	192	168	
240	216	192	156	120	108	72	60	0	72	72	96	120	156	180	192	228	228	276	288	360	336	396	420	408	396	420	408	396	444	444	492	516	408	492	420	420	492	408	492	408	372	432	396	348	348	324	336	300	240	216	
168	228	204	120	120	84	72	48	72	0	48	120	84	144	156	144	180	168	216	228	300	276	336	360	336	312	348	324	324	372	372	420	444	336	420	348	348	432	348	432	348	312	384	348	300	300	288	312	276	216	204	
204	264	240	168	156	120	108	84	72	48	0	72	48	96	120	120	156	156	204	216	288	264	324	360	348	324	360	348	348	396	396	444	480	372	456	384	384	468	384	480	396	360	432	396	348	348	336	360	324	264	252	
