23	24	26	28	27	29	33	33	39	38	40	40	42	41	42	45	39	38	40	44	44	44	37	41	37	34	32	30	27	26	28	23	22	20	17	15	14	11	10	6	3	0	3	6	8	11	13	15	17	20	22	
23	22	24	26	26	28	32	32	38	37	39	39	41	41	42	45	39	38	40	44	45	45	38	43	39	36	34	32	29	28	30	25	24	23	19	17	17	14	12	9	6	3	0	3	5	8	11	13	15	18	20	
23	20	22	25	25	27	31	31	37	36	38	38	41	40	42	45	39	38	40	45	46	46	39	45	41	38	36	34	31	30	32	27	26	26	21	19	20	17	14	12	9	6	3	0	4	5	10	12	14	17	18	
20	17	19	21	21	23	27	27	33	32	34	34	37	37	38	41	36	35	37	42	43	43	36	43	39	36	34	33	30	29	32	26	26	26	21	19	20	17	14	12	11	8	5	4	0	4	6	8	10	13	15	
23	16	18	21	21	23	27	27	33	32	34	35	37	37	39	42	38	37	39	44	46	46	40	47	43	40	38	36	33	32	36	30	30	30	25	23	24	21	18	16	14	11	8	5	4	0	6	8	10	13	14	
17	11	13	15	15	17	21	21	27	26	28	29	31	31	33	36	32	31	33	38	40	40	34	41	38	35	33	32	29	28	33	27	27	27	22	20	24	21	16	16	16	13	11	10	6	6	0	2	4	7	9	
16	9	11	13	13	15	19	19	25	24	26	27	30	29	31	34	30	29	32	37	39	39	33	40	37	34	32	32	29	28	33	27	27	27	22	20	25	22	17	17	18	15	13	12	8	8	2	0	2	5	7	
16	7	9	11	11	13	17	17	23	22	24	25	28	28	30	33	29	29	31	36	38	39	33	40	37	34	33	33	30	29	34	28	28	29	24	22	26	24	18	19	20	17	15	14	10	10	4	2	0	3	5	
15	5	7	8	8	10	14	14	20	19	21	22	25	26	28	31	27	27	30	35	37	38	31	39	36	34	33	33	30	29	34	28	29	30	25	23	28	27	20	22	22	20	18	17	13	13	7	5	3	0	4	
19	2	4	7	8	10	13	14	19	19	21	23	26	26	28	31	29	29	32	37	40	41	35	43	40	38	37	37	34	33	38	32	33	34	29	27	31	29	23	24	25	22	20	18	15	14	9	7	5	4	0	
Custo_Viagem
V0
0	312	343	296	218	218	296	249	343	280	296	280	312	296	312	343	249	234	265	343	358	358	265	374	327	296	280	280	234	218	327	234	265	312	234	218	358	358	249	312	358	358	358	358	312	358	265	249	249	234	296	
312	0	31	78	109	140	171	202	280	280	327	343	405	405	452	499	452	452	499	592	624	639	546	670	639	608	592	592	546	530	624	530	546	561	468	452	530	514	405	421	436	390	358	327	265	249	171	156	109	78	31	
343	31	0	62	124	156	156	202	265	280	327	343	405	421	452	499	468	468	514	608	639	655	577	702	670	639	624	624	577	561	655	561	577	608	514	483	577	561	452	468	468	436	390	358	312	280	218	187	156	124	78	
296	78	62	0	78	93	93	140	202	218	265	280	327	343	390	436	405	405	452	546	577	608	530	655	624	592	577	577	546	530	624	530	561	592	499	468	577	561	452	468	483	452	421	390	327	327	234	202	171	124	109	
218	109	124	78	0	31	93	93	187	171	218	234	280	296	327	374	327	327	390	468	499	530	452	577	546	514	499	499	468	452	561	468	483	530	436	405	530	514	390	436	452	421	405	390	327	327	234	202	171	124	124	
218	140	156	93	31	0	78	62	156	140	187	202	249	249	296	343	312	312	358	436	483	499	436	561	530	499	483	499	468	452	561	468	499	530	452	421	546	530	405	452	483	452	436	421	358	358	265	234	202	156	156	
296	171	156	93	93	78	0	62	93	109	156	187	234	265	296	343	327	343	390	468	514	546	483	608	577	561	546	561	530	530	624	546	577	608	514	499	624	608	483	530	561	530	499	483	421	421	327	296	265	218	202	
249	202	202	140	93	62	62	0	93	78	124	140	187	202	234	296	265	280	327	405	452	483	421	546	514	499	483	499	468	468	577	499	514	561	483	468	592	577	452	499	530	514	499	483	421	421	327	296	265	218	218	
343	280	265	202	187	156	93	93	0	62	93	124	171	202	234	280	296	312	358	436	483	514	468	577	577	561	561	577	546	546	655	577	608	655	577	561	686	670	561	608	639	608	592	577	514	514	421	390	358	312	296	
280	280	280	218	171	140	109	78	62	0	31	62	124	140	171	234	234	249	296	374	421	452	405	514	499	499	499	514	499	483	592	514	561	608	530	514	639	639	514	577	608	592	577	561	499	499	405	374	343	296	312	
296	327	327	265	218	187	156	124	93	31	0	31	78	109	140	187	202	218	265	343	390	421	390	499	483	483	483	499	483	483	592	530	561	608	530	530	655	655	546	592	639	624	608	592	530	546	436	405	390	343	343	
280	343	343	280	234	202	187	140	124	62	31	0	46	78	109	156	171	187	234	312	358	390	358	468	452	452	468	483	468	468	577	514	546	592	530	514	655	655	530	592	639	624	608	592	530	546	452	421	390	343	358	
312	405	405	327	280	249	234	187	171	124	78	46	0	31	62	109	124	156	202	265	312	343	327	436	436	436	452	468	468	468	577	514	546	608	530	530	670	670	561	624	670	655	639	639	577	592	483	468	436	390	421	
296	405	421	343	296	249	265	202	202	140	109	78	31	0	31	78	93	124	156	234	280	312	296	405	405	405	405	436	436	436	546	483	530	577	514	499	639	655	546	608	655	639	639	624	577	592	483	452	436	405	421	
312	452	452	390	327	296	296	234	234	171	140	109	62	31	0	46	78	109	140	202	249	280	280	374	390	390	405	421	421	436	530	483	530	577	514	514	655	670	561	624	670	655	655	655	592	624	514	483	468	436	452	
343	499	499	436	374	343	343	296	280	234	187	156	109	78	46	0	93	124	124	171	218	265	265	358	374	390	405	421	436	436	546	499	546	608	546	546	686	702	592	655	702	702	702	702	639	670	561	530	514	483	514	
249	452	468	405	327	312	327	265	296	234	202	171	124	93	78	93	0	31	62	140	187	218	187	296	296	296	312	343	343	343	452	405	452	499	452	452	592	608	499	561	624	608	608	624	561	592	499	468	452	421	468	
234	452	468	405	327	312	343	280	312	249	218	187	156	124	109	124	31	0	46	124	171	202	156	265	265	265	280	312	312	312	421	374	405	468	421	421	561	577	468	530	592	592	592	592	546	577	483	452	452	421	452	
265	499	514	452	390	358	390	327	358	296	265	234	202	156	140	124	62	46	0	78	124	156	140	234	234	249	265	296	296	312	405	374	421	483	436	436	577	592	499	561	624	624	624	639	592	624	514	499	483	468	499	
343	592	608	546	468	436	468	405	436	374	343	312	265	234	202	171	140	124	78	0	46	78	140	187	202	234	265	296	327	343	421	405	452	514	468	483	608	639	546	608	670	686	686	702	655	702	592	577	577	546	592	
358	624	639	577	499	483	514	452	483	421	390	358	312	280	249	218	187	171	124	46	0	31	124	140	171	218	249	280	312	327	405	390	436	499	468	483	608	639	546	624	686	686	702	717	670	717	624	608	592	577	624	
358	639	655	608	530	499	546	483	514	452	421	390	343	312	280	265	218	202	156	78	31	0	109	93	140	187	218	249	280	296	374	358	405	468	452	452	577	608	530	608	670	686	702	717	670	717	624	608	608	592	639	
265	546	577	530	452	436	483	421	468	405	390	358	327	296	280	265	187	156	140	140	124	109	0	124	93	109	124	156	187	202	280	265	312	374	343	343	483	499	421	499	561	577	592	608	561	624	530	514	514	483	546	
374	670	702	655	577	561	608	546	577	514	499	468	436	405	374	358	296	265	234	187	140	93	124	0	62	124	156	187	234	249	296	312	358	405	405	421	530	577	514	577	639	670	686	717	670	733	639	624	624	608	670	
327	639	670	624	546	530	577	514	577	499	483	452	436	405	390	374	296	265	234	202	171	140	93	62	0	46	78	109	156	187	234	249	280	343	343	358	468	499	452	514	577	592	624	655	608	670	592	577	577	561	624	
296	608	639	592	514	499	561	499	561	499	483	452	436	405	390	390	296	265	249	234	218	187	109	124	46	0	31	62	109	124	187	187	234	280	280	296	405	452	390	452	514	546	577	592	561	624	546	530	530	530	592	
280	592	624	577	499	483	546	483	561	499	483	468	452	405	405	405	312	280	265	265	249	218	124	156	78	31	0	31	78	93	156	156	202	249	249	265	374	405	358	421	483	514	546	561	530	592	514	499	514	514	577	
280	592	624	577	499	499	561	499	577	514	499	483	468	436	421	421	343	312	296	296	280	249	156	187	109	62	31	0	46	78	124	124	171	218	218	249	343	390	343	405	468	499	514	546	530	577	499	499	514	514	577	
234	546	577	546	468	468	530	468	546	499	483	468	468	436	421	436	343	312	296	327	312	280	187	234	156	109	78	46	0	15	109	78	124	187	171	187	296	327	280	343	405	436	468	499	468	530	452	452	468	468	530	
218	530	561	530	452	452	530	468	546	483	483	468	468	436	436	436	343	312	312	343	327	296	202	249	187	124	93	78	15	0	109	62	109	171	156	171	280	312	265	327	390	421	436	468	452	499	436	436	452	452	514	
327	624	655	624	561	561	624	577	655	592	592	577	577	546	530	546	452	421	405	421	405	374	280	296	234	187	156	124	109	109	0	93	93	124	171	202	249	296	280	343	405	436	483	514	499	561	514	514	530	530	592	
234	530	561	530	468	468	546	499	577	514	530	514	514	483	483	499	405	374	374	405	390	358	265	312	249	187	156	124	78	62	93	0	46	109	93	124	218	249	202	265	343	358	390	436	405	468	421	421	436	436	499	
265	546	577	561	483	499	577	514	608	561	561	546	546	530	530	546	452	405	421	452	436	405	312	358	280	234	202	171	124	109	93	46	0	62	78	109	171	218	187	249	312	343	374	421	405	468	421	421	436	452	514	
312	561	608	592	530	530	608	561	655	608	608	592	608	577	577	608	499	468	483	514	499	468	374	405	343	280	249	218	187	171	124	109	62	0	78	109	124	171	187	218	280	312	358	405	405	468	421	436	452	468	530	
234	468	514	499	436	452	514	483	577	530	530	530	530	514	514	546	452	421	436	468	468	452	343	405	343	280	249	218	171	156	171	93	78	78	0	31	140	156	109	171	234	265	296	343	327	390	343	343	374	390	452	
218	452	483	468	405	421	499	468	561	514	530	514	530	499	514	546	452	421	436	483	483	452	343	421	358	296	265	249	187	171	202	124	109	109	31	0	140	156	78	140	218	234	265	312	296	358	312	312	343	358	421	
358	530	577	577	530	546	624	592	686	639	655	655	670	639	655	686	592	561	577	608	608	577	483	530	468	405	374	343	296	280	249	218	171	124	140	140	0	46	124	124	171	218	265	312	312	374	374	390	421	452	499	
358	514	561	561	514	530	608	577	670	639	655	655	670	655	670	702	608	577	592	639	639	608	499	577	499	452	405	390	327	312	296	249	218	171	156	156	46	0	109	78	124	171	218	265	280	343	343	358	390	421	483	
249	405	452	452	390	405	483	452	561	514	546	530	561	546	561	592	499	468	499	546	546	530	421	514	452	390	358	343	280	265	280	202	187	187	109	78	124	109	0	62	124	156	187	218	218	280	249	265	280	312	374	
312	421	468	468	436	452	530	499	608	577	592	592	624	608	624	655	561	530	561	608	624	608	499	577	514	452	421	405	343	327	343	265	249	218	171	140	124	78	62	0	62	93	140	187	187	249	249	265	296	343	390	
358	436	468	483	452	483	561	530	639	608	639	639	670	655	670	702	624	592	624	670	686	670	561	639	577	514	483	468	405	390	405	343	312	280	234	218	171	124	124	62	0	46	93	140	171	218	249	280	312	343	390	
358	390	436	452	421	452	530	514	608	592	624	624	655	639	655	702	608	592	624	686	686	686	577	670	592	546	514	499	436	421	436	358	343	312	265	234	218	171	156	93	46	0	46	93	124	171	202	234	265	312	358	
358	358	390	421	405	436	499	499	592	577	608	608	639	639	655	702	608	592	624	686	702	702	592	686	624	577	546	514	468	436	483	390	374	358	296	265	265	218	187	140	93	46	0	46	78	124	171	202	234	280	327	
358	327	358	390	390	421	483	483	577	561	592	592	639	624	655	702	624	592	639	702	717	717	608	717	655	592	561	546	499	468	514	436	421	405	343	312	312	265	218	187	140	93	46	0	62	78	156	187	218	265	280	
312	265	312	327	327	358	421	421	514	499	530	530	577	577	592	639	561	546	592	655	670	670	561	670	608	561	530	530	468	452	499	405	405	405	327	296	312	280	218	187	171	124	78	62	0	62	93	124	156	202	234	
358	249	280	327	327	358	421	421	514	499	546	546	592	592	624	670	592	577	624	702	717	717	624	733	670	624	592	577	530	499	561	468	468	468	390	358	374	343	280	249	218	171	124	78	62	0	93	124	156	202	218	
265	171	218	234	234	265	327	327	421	405	436	452	483	483	514	561	499	483	514	592	624	624	530	639	592	546	514	499	452	436	514	421	421	421	343	312	374	343	249	249	249	202	171	156	93	93	0	31	62	109	140	
249	156	187	202	202	234	296	296	390	374	405	421	468	452	483	530	468	452	499	577	608	608	514	624	577	530	499	499	452	436	514	421	421	436	343	312	390	358	265	265	280	234	202	187	124	124	31	0	31	78	109	
249	109	156	171	171	202	265	265	358	343	390	390	436	436	468	514	452	452	483	577	592	608	514	624	577	530	514	514	468	452	530	436	436	452	374	343	421	390	280	296	312	265	234	218	156	156	62	31	0	46	78	
234	78	124	124	124	156	218	218	312	296	343	343	390	405	436	483	421	421	468	546	577	592	483	608	561	530	514	514	468	452	530	436	452	468	390	358	452	421	312	343	343	312	280	265	202	202	109	78	46	0	62	
296	31	78	109	124	156	202	218	296	312	343	358	421	421	452	514	468	452	499	592	624	639	546	670	624	592	577	577	530	514	592	499	514	530	452	421	499	483	374	390	390	358	327	280	234	218	140	109	78	62	0	
V1
0	240	264	228	168	168	228	192	264	216	228	216	240	228	240	264	192	180	204	264	276	276	204	288	252	228	216	216	180	168	252	180	204	240	180	168	276	276	192	240	276	276	276	276	240	276	204	192	192	180	228	
240	0	24	60	84	108	132	156	216	216	252	264	312	312	348	384	348	348	384	456	480	492	420	516	492	468	456	456	420	408	480	408	420	432	360	348	408	396	312	324	336	300	276	252	204	192	132	120	84	60	24	
264	24	0	48	96	120	120	156	204	216	252	264	312	324	348	384	360	360	396	468	492	504	444	540	516	492	480	480	444	432	504	432	444	468	396	372	444	432	348	360	360	336	300	276	240	216	168	144	120	96	60	
228	60	48	0	60	72	72	108	156	168	204	216	252	264	300	336	312	312	348	420	444	468	408	504	480	456	444	444	420	408	480	408	432	456	384	360	444	432	348	360	372	348	324	300	252	252	180	156	132	96	84	
168	84	96	60	0	24	72	72	144	132	168	180	216	228	252	288	252	252	300	360	384	408	348	444	420	396	384	384	360	348	432	360	372	408	336	312	408	396	300	336	348	324	312	300	252	252	180	156	132	96	96	
168	108	120	72	24	0	60	48	120	108	144	156	192	192	228	264	240	240	276	336	372	384	336	432	408	384	372	384	360	348	432	360	384	408	348	324	420	408	312	348	372	348	336	324	276	276	204	180	156	120	120	
228	132	120	72	72	60	0	48	72	84	120	144	180	204	228	264	252	264	300	360	396	420	372	468	444	432	420	432	408	408	480	420	444	468	396	384	480	468	372	408	432	408	384	372	324	324	252	228	204	168	156	
192	156	156	108	72	48	48	0	72	60	96	108	144	156	180	228	204	216	252	312	348	372	324	420	396	384	372	384	360	360	444	384	396	432	372	360	456	444	348	384	408	396	384	372	324	324	252	228	204	168	168	
264	216	204	156	144	120	72	72	0	48	72	96	132	156	180	216	228	240	276	336	372	396	360	444	444	432	432	444	420	420	504	444	468	504	444	432	528	516	432	468	492	468	456	444	396	396	324	300	276	240	228	
216	216	216	168	132	108	84	60	48	0	24	48	96	108	132	180	180	192	228	288	324	348	312	396	384	384	384	396	384	372	456	396	432	468	408	396	492	492	396	444	468	456	444	432	384	384	312	288	264	228	240	
228	252	252	204	168	144	120	96	72	24	0	24	60	84	108	144	156	168	204	264	300	324	300	384	372	372	372	384	372	372	456	408	432	468	408	408	504	504	420	456	492	480	468	456	408	420	336	312	300	264	264	
216	264	264	216	180	156	144	108	96	48	24	0	36	60	84	120	132	144	180	240	276	300	276	360	348	348	360	372	360	360	444	396	420	456	408	396	504	504	408	456	492	480	468	456	408	420	348	324	300	264	276	
240	312	312	252	216	192	180	144	132	96	60	36	0	24	48	84	96	120	156	204	240	264	252	336	336	336	348	360	360	360	444	396	420	468	408	408	516	516	432	480	516	504	492	492	444	456	372	360	336	300	324	
228	312	324	264	228	192	204	156	156	108	84	60	24	0	24	60	72	96	120	180	216	240	228	312	312	312	312	336	336	336	420	372	408	444	396	384	492	504	420	468	504	492	492	480	444	456	372	348	336	312	324	
240	348	348	300	252	228	228	180	180	132	108	84	48	24	0	36	60	84	108	156	192	216	216	288	300	300	312	324	324	336	408	372	408	444	396	396	504	516	432	480	516	504	504	504	456	480	396	372	360	336	348	
264	384	384	336	288	264	264	228	216	180	144	120	84	60	36	0	72	96	96	132	168	204	204	276	288	300	312	324	336	336	420	384	420	468	420	420	528	540	456	504	540	540	540	540	492	516	432	408	396	372	396	
192	348	360	312	252	240	252	204	228	180	156	132	96	72	60	72	0	24	48	108	144	168	144	228	228	228	240	264	264	264	348	312	348	384	348	348	456	468	384	432	480	468	468	480	432	456	384	360	348	324	360	
180	348	360	312	252	240	264	216	240	192	168	144	120	96	84	96	24	0	36	96	132	156	120	204	204	204	216	240	240	240	324	288	312	360	324	324	432	444	360	408	456	456	456	456	420	444	372	348	348	324	348	
204	384	396	348	300	276	300	252	276	228	204	180	156	120	108	96	48	36	0	60	96	120	108	180	180	192	204	228	228	240	312	288	324	372	336	336	444	456	384	432	480	480	480	492	456	480	396	384	372	360	384	
264	456	468	420	360	336	360	312	336	288	264	240	204	180	156	132	108	96	60	0	36	60	108	144	156	180	204	228	252	264	324	312	348	396	360	372	468	492	420	468	516	528	528	540	504	540	456	444	444	420	456	
276	480	492	444	384	372	396	348	372	324	300	276	240	216	192	168	144	132	96	36	0	24	96	108	132	168	192	216	240	252	312	300	336	384	360	372	468	492	420	480	528	528	540	552	516	552	480	468	456	444	480	
276	492	504	468	408	384	420	372	396	348	324	300	264	240	216	204	168	156	120	60	24	0	84	72	108	144	168	192	216	228	288	276	312	360	348	348	444	468	408	468	516	528	540	552	516	552	480	468	468	456	492	
204	420	444	408	348	336	372	324	360	312	300	276	252	228	216	204	144	120	108	108	96	84	0	96	72	84	96	120	144	156	216	204	240	288	264	264	372	384	324	384	432	444	456	468	432	480	408	396	396	372	420	
288	516	540	504	444	432	468	420	444	396	384	360	336	312	288	276	228	204	180	144	108	72	96	0	48	96	120	144	180	192	228	240	276	312	312	324	408	444	396	444	492	516	528	552	516	564	492	480	480	468	516	
252	492	516	480	420	408	444	396	444	384	372	348	336	312	300	288	228	204	180	156	132	108	72	48	0	36	60	84	120	144	180	192	216	264	264	276	360	384	348	396	444	456	480	504	468	516	456	444	444	432	480	
228	468	492	456	396	384	432	384	432	384	372	348	336	312	300	300	228	204	192	180	168	144	84	96	36	0	24	48	84	96	144	144	180	216	216	228	312	348	300	348	396	420	444	456	432	480	420	408	408	408	456	
216	456	480	444	384	372	420	372	432	384	372	360	348	312	312	312	240	216	204	204	192	168	96	120	60	24	0	24	60	72	120	120	156	192	192	204	288	312	276	324	372	396	420	432	408	456	396	384	396	396	444	
216	456	480	444	384	384	432	384	444	396	384	372	360	336	324	324	264	240	228	228	216	192	120	144	84	48	24	0	36	60	96	96	132	168	168	192	264	300	264	312	360	384	396	420	408	444	384	384	396	396	444	
180	420	444	420	360	360	408	360	420	384	372	360	360	336	324	336	264	240	228	252	240	216	144	180	120	84	60	36	0	12	84	60	96	144	132	144	228	252	216	264	312	336	360	384	360	408	348	348	360	360	408	
168	408	432	408	348	348	408	360	420	372	372	360	360	336	336	336	264	240	240	264	252	228	156	192	144	96	72	60	12	0	84	48	84	132	120	132	216	240	204	252	300	324	336	360	348	384	336	336	348	348	396	
252	480	504	480	432	432	480	444	504	456	456	444	444	420	408	420	348	324	312	324	312	288	216	228	180	144	120	96	84	84	0	72	72	96	132	156	192	228	216	264	312	336	372	396	384	432	396	396	408	408	456	
180	408	432	408	360	360	420	384	444	396	408	396	396	372	372	384	312	288	288	312	300	276	204	240	192	144	120	96	60	48	72	0	36	84	72	96	168	192	156	204	264	276	300	336	312	360	324	324	336	336	384	
204	420	444	432	372	384	444	396	468	432	432	420	420	408	408	420	348	312	324	348	336	312	240	276	216	180	156	132	96	84	72	36	0	48	60	84	132	168	144	192	240	264	288	324	312	360	324	324	336	348	396	
240	432	468	456	408	408	468	432	504	468	468	456	468	444	444	468	384	360	372	396	384	360	288	312	264	216	192	168	144	132	96	84	48	0	60	84	96	132	144	168	216	240	276	312	312	360	324	336	348	360	408	
180	360	396	384	336	348	396	372	444	408	408	408	408	396	396	420	348	324	336	360	360	348	264	312	264	216	192	168	132	120	132	72	60	60	0	24	108	120	84	132	180	204	228	264	252	300	264	264	288	300	348	
168	348	372	360	312	324	384	360	432	396	408	396	408	384	396	420	348	324	336	372	372	348	264	324	276	228	204	192	144	132	156	96	84	84	24	0	108	120	60	108	168	180	204	240	228	276	240	240	264	276	324	
276	408	444	444	408	420	480	456	528	492	504	504	516	492	504	528	456	432	444	468	468	444	372	408	360	312	288	264	228	216	192	168	132	96	108	108	0	36	96	96	132	168	204	240	240	288	288	300	324	348	384	
276	396	432	432	396	408	468	444	516	492	504	504	516	504	516	540	468	444	456	492	492	468	384	444	384	348	312	300	252	240	228	192	168	132	120	120	36	0	84	60	96	132	168	204	216	264	264	276	300	324	372	
192	312	348	348	300	312	372	348	432	396	420	408	432	420	432	456	384	360	384	420	420	408	324	396	348	300	276	264	216	204	216	156	144	144	84	60	96	84	0	48	96	120	144	168	168	216	192	204	216	240	288	
240	324	360	360	336	348	408	384	468	444	456	456	480	468	480	504	432	408	432	468	480	468	384	444	396	348	324	312	264	252	264	204	192	168	132	108	96	60	48	0	48	72	108	144	144	192	192	204	228	264	300	
276	336	360	372	348	372	432	408	492	468	492	492	516	504	516	540	480	456	480	516	528	516	432	492	444	396	372	360	312	300	312	264	240	216	180	168	132	96	96	48	0	36	72	108	132	168	192	216	240	264	300	
276	300	336	348	324	348	408	396	468	456	480	480	504	492	504	540	468	456	480	528	528	528	444	516	456	420	396	384	336	324	336	276	264	240	204	180	168	132	120	72	36	0	36	72	96	132	156	180	204	240	276	
276	276	300	324	312	336	384	384	456	444	468	468	492	492	504	540	468	456	480	528	540	540	456	528	480	444	420	396	360	336	372	300	288	276	228	204	204	168	144	108	72	36	0	36	60	96	132	156	180	216	252	
276	252	276	300	300	324	372	372	444	432	456	456	492	480	504	540	480	456	492	540	552	552	468	552	504	456	432	420	384	360	396	336	324	312	264	240	240	204	168	144	108	72	36	0	48	60	120	144	168	204	216	
240	204	240	252	252	276	324	324	396	384	408	408	444	444	456	492	432	420	456	504	516	516	432	516	468	432	408	408	360	348	384	312	312	312	252	228	240	216	168	144	132	96	60	48	0	48	72	96	120	156	180	
276	192	216	252	252	276	324	324	396	384	420	420	456	456	480	516	456	444	480	540	552	552	480	564	516	480	456	444	408	384	432	360	360	360	300	276	288	264	216	192	168	132	96	60	48	0	72	96	120	156	168	
204	132	168	180	180	204	252	252	324	312	336	348	372	372	396	432	384	372	396	456	480	480	408	492	456	420	396	384	348	336	396	324	324	324	264	240	288	264	192	192	192	156	132	120	72	72	0	24	48	84	108	
192	120	144	156	156	180	228	228	300	288	312	324	360	348	372	408	360	348	384	444	468	468	396	480	444	408	384	384	348	336	396	324	324	336	264	240	300	276	204	204	216	180	156	144	96	96	24	0	24	60	84	
192	84	120	132	132	156	204	204	276	264	300	300	336	336	360	396	348	348	372	444	456	468	396	480	444	408	396	396	360	348	408	336	336	348	288	264	324	300	216	228	240	204	180	168	120	120	48	24	0	36	60	
180	60	96	96	96	120	168	168	240	228	264	264	300	312	336	372	324	324	360	420	444	456	372	468	432	408	396	396	360	348	408	336	348	360	300	276	348	324	240	264	264	240	216	204	156	156	84	60	36	0	48	
228	24	60	84	96	120	156	168	228	240	264	276	324	324	348	396	360	348	384	456	480	492	420	516	480	456	444	444	408	396	456	384	396	408	348	324	384	372	288	300	300	276	252	216	180	168	108	84	60	48	0	
V2
0	376	413	357	263	263	357	300	413	338	357	338	376	357	376	413	300	282	319	413	432	432	319	451	394	357	338	338	282	263	394	282	319	376	282	263	432	432	300	376	432	432	432	432	376	432	319	300	300	282	357	
376	0	37	94	131	169	206	244	338	338	394	413	488	488	545	601	545	545	601	714	752	770	658	808	770	733	714	714	658	639	752	639	658	676	564	545	639	620	488	507	526	470	432	394	319	300	206	188	131	94	37	
413	37	0	75	150	188	188	244	319	338	394	413	488	507	545	601	564	564	620	733	770	789	695	846	808	770	752	752	695	676	789	676	695	733	620	582	695	676	545	564	564	526	470	432	376	338	263	225	188	150	94	
357	94	75	0	94	112	112	169	244	263	319	338	394	413	470	526	488	488	545	658	695	733	639	789	752	714	695	695	658	639	752	639	676	714	601	564	695	676	545	564	582	545	507	470	394	394	282	244	206	150	131	
263	131	150	94	0	37	112	112	225	206	263	282	338	357	394	451	394	394	470	564	601	639	545	695	658	620	601	601	564	545	676	564	582	639	526	488	639	620	470	526	545	507	488	470	394	394	282	244	206	150	150	
263	169	188	112	37	0	94	75	188	169	225	244	300	300	357	413	376	376	432	526	582	601	526	676	639	601	582	601	564	545	676	564	601	639	545	507	658	639	488	545	582	545	526	507	432	432	319	282	244	188	188	
357	206	188	112	112	94	0	75	112	131	188	225	282	319	357	413	394	413	470	564	620	658	582	733	695	676	658	676	639	639	752	658	695	733	620	601	752	733	582	639	676	639	601	582	507	507	394	357	319	263	244	
300	244	244	169	112	75	75	0	112	94	150	169	225	244	282	357	319	338	394	488	545	582	507	658	620	601	582	601	564	564	695	601	620	676	582	564	714	695	545	601	639	620	601	582	507	507	394	357	319	263	263	
413	338	319	244	225	188	112	112	0	75	112	150	206	244	282	338	357	376	432	526	582	620	564	695	695	676	676	695	658	658	789	695	733	789	695	676	827	808	676	733	770	733	714	695	620	620	507	470	432	376	357	
338	338	338	263	206	169	131	94	75	0	37	75	150	169	206	282	282	300	357	451	507	545	488	620	601	601	601	620	601	582	714	620	676	733	639	620	770	770	620	695	733	714	695	676	601	601	488	451	413	357	376	
357	394	394	319	263	225	188	150	112	37	0	37	94	131	169	225	244	263	319	413	470	507	470	601	582	582	582	601	582	582	714	639	676	733	639	639	789	789	658	714	770	752	733	714	639	658	526	488	470	413	413	
338	413	413	338	282	244	225	169	150	75	37	0	56	94	131	188	206	225	282	376	432	470	432	564	545	545	564	582	564	564	695	620	658	714	639	620	789	789	639	714	770	752	733	714	639	658	545	507	470	413	432	
376	488	488	394	338	300	282	225	206	150	94	56	0	37	75	131	150	188	244	319	376	413	394	526	526	526	545	564	564	564	695	620	658	733	639	639	808	808	676	752	808	789	770	770	695	714	582	564	526	470	507	
357	488	507	413	357	300	319	244	244	169	131	94	37	0	37	94	112	150	188	282	338	376	357	488	488	488	488	526	526	526	658	582	639	695	620	601	770	789	658	733	789	770	770	752	695	714	582	545	526	488	507	
376	545	545	470	394	357	357	282	282	206	169	131	75	37	0	56	94	131	169	244	300	338	338	451	470	470	488	507	507	526	639	582	639	695	620	620	789	808	676	752	808	789	789	789	714	752	620	582	564	526	545	
413	601	601	526	451	413	413	357	338	282	225	188	131	94	56	0	112	150	150	206	263	319	319	432	451	470	488	507	526	526	658	601	658	733	658	658	827	846	714	789	846	846	846	846	770	808	676	639	620	582	620	
300	545	564	488	394	376	394	319	357	282	244	206	150	112	94	112	0	37	75	169	225	263	225	357	357	357	376	413	413	413	545	488	545	601	545	545	714	733	601	676	752	733	733	752	676	714	601	564	545	507	564	
282	545	564	488	394	376	413	338	376	300	263	225	188	150	131	150	37	0	56	150	206	244	188	319	319	319	338	376	376	376	507	451	488	564	507	507	676	695	564	639	714	714	714	714	658	695	582	545	545	507	545	
319	601	620	545	470	432	470	394	432	357	319	282	244	188	169	150	75	56	0	94	150	188	169	282	282	300	319	357	357	376	488	451	507	582	526	526	695	714	601	676	752	752	752	770	714	752	620	601	582	564	601	
413	714	733	658	564	526	564	488	526	451	413	376	319	282	244	206	169	150	94	0	56	94	169	225	244	282	319	357	394	413	507	488	545	620	564	582	733	770	658	733	808	827	827	846	789	846	714	695	695	658	714	
432	752	770	695	601	582	620	545	582	507	470	432	376	338	300	263	225	206	150	56	0	37	150	169	206	263	300	338	376	394	488	470	526	601	564	582	733	770	658	752	827	827	846	864	808	864	752	733	714	695	752	
432	770	789	733	639	601	658	582	620	545	507	470	413	376	338	319	263	244	188	94	37	0	131	112	169	225	263	300	338	357	451	432	488	564	545	545	695	733	639	733	808	827	846	864	808	864	752	733	733	714	770	
319	658	695	639	545	526	582	507	564	488	470	432	394	357	338	319	225	188	169	169	150	131	0	150	112	131	150	188	225	244	338	319	376	451	413	413	582	601	507	601	676	695	714	733	676	752	639	620	620	582	658	
