224	560	528	528	576	464	512	464	480	512	384	448	480	352	368	384	336	288	240	272	240	192	176	96	144	48	16	0	80	144	160	160	176	192	304	288	288	368	304	400	432	432	496	448	400	416	448	512	560	464	464	
288	624	592	608	640	544	592	544	560	592	464	528	544	432	432	448	400	368	320	320	288	240	224	144	144	96	80	80	0	80	96	112	144	192	272	272	288	352	336	416	448	448	512	480	432	464	496	560	624	528	528	
352	672	656	672	704	608	656	624	640	672	544	608	624	512	512	528	480	448	400	400	352	304	288	224	208	176	160	144	80	0	32	96	128	192	240	256	288	352	352	416	448	464	528	512	480	512	544	608	672	576	576	
336	656	624	640	688	592	640	608	624	672	528	608	640	512	528	544	496	464	416	416	384	336	320	240	240	192	160	160	96	32	0	64	96	160	192	208	240	304	304	368	400	416	496	464	448	480	512	576	640	544	544	
288	592	576	592	640	544	608	576	592	640	496	576	608	496	512	528	480	448	400	432	400	352	336	256	272	208	176	160	112	96	64	0	32	96	144	144	176	240	240	304	336	352	416	400	384	416	448	512	576	480	496	
272	576	544	576	624	528	592	560	576	624	496	576	608	496	512	544	496	464	416	448	416	368	352	272	288	224	192	176	144	128	96	32	0	64	128	112	144	208	208	272	304	320	384	368	352	384	416	480	544	464	464	
240	512	496	512	576	480	528	512	544	592	464	544	592	464	496	528	480	464	416	448	416	384	368	272	320	240	208	192	192	192	160	96	64	0	128	96	96	176	144	224	256	272	336	304	288	320	352	416	480	400	416	
368	608	608	624	688	608	656	640	672	720	592	672	720	608	624	656	608	592	544	576	544	496	480	400	416	352	320	304	272	240	192	144	128	128	0	64	112	128	208	208	256	288	352	352	352	400	432	496	560	496	512	
304	544	528	560	608	544	592	576	608	672	544	624	672	560	576	624	576	560	512	544	512	480	464	368	416	336	304	288	272	256	208	144	112	96	64	0	48	80	128	144	192	224	288	288	288	320	352	416	480	416	448	
272	496	480	512	576	496	560	544	576	624	496	592	656	528	560	608	560	544	496	528	512	480	464	368	432	336	304	288	288	288	240	176	144	96	112	48	0	80	80	112	160	176	240	240	240	272	304	368	432	368	400	
352	528	528	560	624	544	608	608	640	704	576	672	720	608	640	688	640	624	576	624	592	560	544	448	496	416	384	368	352	352	304	240	208	176	128	80	80	0	128	80	128	160	224	240	272	304	336	384	448	416	432	
240	400	400	432	496	416	480	464	512	576	448	544	608	496	528	576	528	512	480	528	512	480	480	384	464	368	336	304	336	352	304	240	208	144	208	128	80	128	0	112	128	112	176	160	144	192	224	288	352	288	304	
352	464	480	512	576	512	576	576	608	672	560	656	720	608	640	688	640	640	592	640	624	592	592	480	544	464	432	400	416	416	368	304	272	224	208	144	112	80	112	0	48	80	144	160	208	240	272	320	384	352	384	
352	432	448	480	544	496	560	560	592	656	560	656	720	608	640	688	656	640	608	656	640	608	608	512	576	496	464	432	448	448	400	336	304	256	256	192	160	128	128	48	0	32	96	128	192	208	240	288	352	336	352	
320	400	400	448	496	464	512	512	560	624	528	624	688	576	608	672	624	624	592	640	624	608	608	512	576	496	464	432	448	464	416	352	320	272	288	224	176	160	112	80	32	0	64	80	144	176	208	240	304	288	320	
368	368	384	432	496	464	512	528	576	640	544	640	704	608	640	704	656	672	624	688	688	656	656	560	640	544	512	496	512	528	496	416	384	336	352	288	240	224	176	144	96	64	0	80	160	176	192	208	272	272	304	
288	304	320	352	416	384	432	448	496	560	464	560	624	528	560	624	592	592	560	624	624	592	608	496	592	496	464	448	480	512	464	400	368	304	352	288	240	240	160	160	128	80	80	0	80	96	112	144	208	208	224	
224	256	256	288	352	304	368	368	416	480	384	480	544	448	480	544	512	512	480	544	544	528	544	448	544	448	416	400	432	480	448	384	352	288	352	288	240	272	144	208	192	144	160	80	0	32	64	128	192	144	160	
224	224	224	272	320	288	336	352	400	464	368	464	528	432	480	544	512	528	496	560	560	544	560	464	560	464	432	416	464	512	480	416	384	320	400	320	272	304	192	240	208	176	176	96	32	0	32	96	160	112	128	
240	192	192	240	288	272	320	336	384	448	368	448	528	432	480	544	512	528	496	576	576	560	576	480	576	496	464	448	496	544	512	448	416	352	432	352	304	336	224	272	240	208	192	112	64	32	0	64	128	80	112	
304	144	176	224	272	272	320	336	384	448	384	480	544	464	512	576	544	576	544	624	624	608	624	544	640	544	528	512	560	608	576	512	480	416	496	416	368	384	288	320	288	240	208	144	128	96	64	0	64	80	112	
352	128	160	208	256	272	304	336	384	448	400	480	560	496	544	608	576	608	592	656	672	656	672	592	688	608	576	560	624	672	640	576	544	480	560	480	432	448	352	384	352	304	272	208	192	160	128	64	0	112	128	
240	112	112	144	208	192	240	256	304	368	304	384	464	384	432	496	464	496	480	544	544	544	560	480	592	496	480	464	528	576	544	480	464	400	496	416	368	416	288	352	336	288	272	208	144	112	80	80	112	0	32	
240	96	80	128	176	160	208	224	272	336	272	352	432	352	400	464	448	464	448	528	544	528	560	464	576	496	480	464	528	576	544	496	464	416	512	448	400	432	304	384	352	320	304	224	160	128	112	112	128	32	0	
V3
0	411	372	372	431	313	372	333	372	431	274	372	450	313	352	411	352	352	313	392	392	372	392	274	411	313	294	274	352	431	411	352	333	294	450	372	333	431	294	431	431	392	450	352	274	274	294	372	431	294	294	
411	0	39	98	156	196	235	274	333	411	372	470	548	490	548	627	607	646	646	725	744	744	784	686	823	725	705	686	764	823	803	725	705	627	744	666	607	646	490	568	529	490	450	372	313	274	235	176	156	137	117	
372	39	0	58	117	137	176	215	274	352	333	411	490	431	490	568	548	588	588	666	705	705	725	646	784	686	666	646	725	803	764	705	666	607	744	646	588	646	490	588	548	490	470	392	313	274	235	215	196	137	98	
372	98	58	0	58	98	117	176	235	294	294	372	450	411	450	548	529	568	568	646	686	686	725	646	784	686	666	646	744	823	784	725	705	627	764	686	627	686	529	627	588	548	529	431	352	333	294	274	254	176	156	
431	156	117	58	0	137	98	156	215	274	294	352	431	411	470	548	529	588	588	666	705	725	764	686	823	725	705	705	784	862	842	784	764	705	842	744	705	764	607	705	666	607	607	509	431	392	352	333	313	254	215	
313	196	137	98	137	0	58	78	137	215	176	254	352	294	352	431	411	450	450	548	568	588	627	548	686	588	588	568	666	744	725	666	646	588	744	666	607	666	509	627	607	568	568	470	372	352	333	333	333	235	196	
372	235	176	117	98	58	0	58	98	156	196	235	313	294	352	431	431	470	490	568	607	627	666	588	725	646	627	627	725	803	784	744	725	646	803	725	686	744	588	705	686	627	627	529	450	411	392	392	372	294	254	
333	274	215	176	156	78	58	0	58	137	137	176	274	235	294	372	352	411	431	509	548	568	607	529	666	588	588	568	666	764	744	705	686	627	784	705	666	744	568	705	686	627	646	548	450	431	411	411	411	313	274	
372	333	274	235	215	137	98	58	0	78	117	137	215	215	254	333	333	392	411	490	529	548	588	529	666	588	588	588	686	784	764	725	705	666	823	744	705	784	627	744	725	686	705	607	509	490	470	470	470	372	333	
431	411	352	294	274	215	156	137	78	0	156	117	156	215	254	313	333	392	411	490	529	568	607	568	686	627	646	627	725	823	823	784	764	725	882	823	764	862	705	823	803	764	784	686	588	568	548	548	548	450	411	
274	372	333	294	294	176	196	137	117	156	0	117	196	98	156	235	235	274	294	372	411	431	470	411	548	470	470	470	568	666	646	607	607	568	725	666	607	705	548	686	686	646	666	568	470	450	450	470	490	372	333	
372	470	411	372	352	254	235	176	137	117	117	0	78	98	137	196	215	274	294	372	411	450	490	470	588	529	548	548	646	744	744	705	705	666	823	764	725	823	666	803	803	764	784	686	588	568	548	588	588	470	431	
450	548	490	450	431	352	313	274	215	156	196	78	0	137	137	156	196	254	294	352	411	450	490	490	588	568	568	588	666	764	784	744	744	725	882	823	803	882	744	882	882	842	862	764	666	646	646	666	686	568	529	
313	490	431	411	411	294	294	235	215	215	98	98	137	0	39	137	117	176	196	274	313	333	372	352	470	431	431	431	529	627	627	607	607	568	744	686	646	744	607	744	744	705	744	646	548	529	529	568	607	470	431	
352	548	490	450	470	352	352	294	254	254	156	137	137	39	0	78	78	137	156	235	274	313	352	352	450	411	431	450	529	627	646	627	627	607	764	705	686	784	646	784	784	744	784	686	588	588	588	627	666	529	490	
411	627	568	548	548	431	431	372	333	313	235	196	156	137	78	0	58	98	156	196	254	294	333	352	450	431	450	470	548	646	666	646	666	646	803	764	744	842	705	842	842	823	862	764	666	666	666	705	744	607	568	
352	607	548	529	529	411	431	352	333	333	235	215	196	117	78	58	0	58	98	156	196	254	294	294	392	372	392	411	490	588	607	588	607	588	744	705	686	784	646	784	803	764	803	725	627	627	627	666	705	568	548	
352	646	588	568	588	450	470	411	392	392	274	274	254	176	137	98	58	0	58	98	137	196	235	254	333	333	352	352	450	548	568	548	568	568	725	686	666	764	627	784	784	764	823	725	627	646	646	705	744	607	568	
313	646	588	568	588	450	490	431	411	411	294	294	294	196	156	156	98	58	0	78	117	137	176	196	294	254	294	294	392	490	509	490	509	509	666	627	607	705	588	725	744	725	764	686	588	607	607	666	725	588	548	
392	725	666	646	666	548	568	509	490	490	372	372	352	274	235	196	156	98	78	0	39	98	137	215	254	274	313	333	392	490	509	529	548	548	705	666	646	764	646	784	803	784	842	764	666	686	705	764	803	666	646	
392	744	705	686	705	568	607	548	529	529	411	411	411	313	274	254	196	137	117	39	0	58	98	176	196	235	274	294	352	431	470	490	509	509	666	627	627	725	627	764	784	764	842	764	666	686	705	764	823	666	666	
372	744	705	686	725	588	627	568	548	568	431	450	450	333	313	294	254	196	137	98	58	0	39	117	137	176	215	235	294	372	411	431	450	470	607	588	588	686	588	725	744	744	803	725	646	666	686	744	803	666	646	
392	784	725	725	764	627	666	607	588	607	470	490	490	372	352	333	294	235	176	137	98	39	0	117	98	156	196	215	274	352	392	411	431	450	588	568	568	666	588	725	744	744	803	744	666	686	705	764	823	686	686	
274	686	646	646	686	548	588	529	529	568	411	470	490	352	352	352	294	254	196	215	176	117	117	0	137	58	98	117	176	274	294	313	333	333	490	450	450	548	470	588	627	627	686	607	548	568	588	666	725	588	568	
411	823	784	784	823	686	725	666	666	686	548	588	588	470	450	450	392	333	294	254	196	137	98	137	0	98	137	176	176	254	294	333	352	392	509	509	529	607	568	666	705	705	784	725	666	686	705	784	842	725	705	
313	725	686	686	725	588	646	588	588	627	470	529	568	431	411	431	372	333	254	274	235	176	156	58	98	0	39	58	117	215	235	254	274	294	431	411	411	509	450	568	607	607	666	607	548	568	607	666	744	607	607	
294	705	666	666	705	588	627	588	588	646	470	548	568	431	431	450	392	352	294	313	274	215	196	98	137	39	0	19	98	196	196	215	235	254	392	372	372	470	411	529	568	568	627	568	509	529	568	646	705	588	588	
274	686	646	646	705	568	627	568	588	627	470	548	588	431	450	470	411	352	294	333	294	235	215	117	176	58	19	0	98	176	196	196	215	235	372	352	352	450	372	490	529	529	607	548	490	509	548	627	686	568	568	
352	764	725	744	784	666	725	666	686	725	568	646	666	529	529	548	490	450	392	392	352	294	274	176	176	117	98	98	0	98	117	137	176	235	333	333	352	431	411	509	548	548	627	588	529	568	607	686	764	646	646	
431	823	803	823	862	744	803	764	784	823	666	744	764	627	627	646	588	548	490	490	431	372	352	274	254	215	196	176	98	0	39	117	156	235	294	313	352	431	431	509	548	568	646	627	588	627	666	744	823	705	705	
411	803	764	784	842	725	784	744	764	823	646	744	784	627	646	666	607	568	509	509	470	411	392	294	294	235	196	196	117	39	0	78	117	196	235	254	294	372	372	450	490	509	607	568	548	588	627	705	784	666	666	
352	725	705	725	784	666	744	705	725	784	607	705	744	607	627	646	588	548	490	529	490	431	411	313	333	254	215	196	137	117	78	0	39	117	176	176	215	294	294	372	411	431	509	490	470	509	548	627	705	588	607	
333	705	666	705	764	646	725	686	705	764	607	705	744	607	627	666	607	568	509	548	509	450	431	333	352	274	235	215	176	156	117	39	0	78	156	137	176	254	254	333	372	392	470	450	431	470	509	588	666	568	568	
294	627	607	627	705	588	646	627	666	725	568	666	725	568	607	646	588	568	509	548	509	470	450	333	392	294	254	235	235	235	196	117	78	0	156	117	117	215	176	274	313	333	411	372	352	392	431	509	588	490	509	
450	744	744	764	842	744	803	784	823	882	725	823	882	744	764	803	744	725	666	705	666	607	588	490	509	431	392	372	333	294	235	176	156	156	0	78	137	156	254	254	313	352	431	431	431	490	529	607	686	607	627	
372	666	646	686	744	666	725	705	744	823	666	764	823	686	705	764	705	686	627	666	627	588	568	450	509	411	372	352	333	313	254	176	137	117	78	0	58	98	156	176	235	274	352	352	352	392	431	509	588	509	548	
333	607	588	627	705	607	686	666	705	764	607	725	803	646	686	744	686	666	607	646	627	588	568	450	529	411	372	352	352	352	294	215	176	117	137	58	0	98	98	137	196	215	294	294	294	333	372	450	529	450	490	
431	646	646	686	764	666	744	744	784	862	705	823	882	744	784	842	784	764	705	764	725	686	666	548	607	509	470	450	431	431	372	294	254	215	156	98	98	0	156	98	156	196	274	294	333	372	411	470	548	509	529	
294	490	490	529	607	509	588	568	627	705	548	666	744	607	646	705	646	627	588	646	627	588	588	470	568	450	411	372	411	431	372	294	254	176	254	156	98	156	0	137	156	137	215	196	176	235	274	352	431	352	372	
431	568	588	627	705	627	705	705	744	823	686	803	882	744	784	842	784	784	725	784	764	725	725	588	666	568	529	490	509	509	450	372	333	274	254	176	137	98	137	0	58	98	176	196	254	294	333	392	470	431	470	
431	529	548	588	666	607	686	686	725	803	686	803	882	744	784	842	803	784	744	803	784	744	744	627	705	607	568	529	548	548	490	411	372	313	313	235	196	156	156	58	0	39	117	156	235	254	294	352	431	411	431	
392	490	490	548	607	568	627	627	686	764	646	764	842	705	744	823	764	764	725	784	764	744	744	627	705	607	568	529	548	568	509	431	392	333	352	274	215	196	137	98	39	0	78	98	176	215	254	294	372	352	392	
450	450	470	529	607	568	627	646	705	784	666	784	862	744	784	862	803	823	764	842	842	803	803	686	784	666	627	607	627	646	607	509	470	411	431	352	294	274	215	176	117	78	0	98	196	215	235	254	333	333	372	
352	372	392	431	509	470	529	548	607	686	568	686	764	646	686	764	725	725	686	764	764	725	744	607	725	607	568	548	588	627	568	490	450	372	431	352	294	294	196	196	156	98	98	0	98	117	137	176	254	254	274	
274	313	313	352	431	372	450	450	509	588	470	588	666	548	588	666	627	627	588	666	666	646	666	548	666	548	509	490	529	588	548	470	431	352	431	352	294	333	176	254	235	176	196	98	0	39	78	156	235	176	196	
274	274	274	333	392	352	411	431	490	568	450	568	646	529	588	666	627	646	607	686	686	666	686	568	686	568	529	509	568	627	588	509	470	392	490	392	333	372	235	294	254	215	215	117	39	0	39	117	196	137	156	
294	235	235	294	352	333	392	411	470	548	450	548	646	529	588	666	627	646	607	705	705	686	705	588	705	607	568	548	607	666	627	548	509	431	529	431	372	411	274	333	294	254	235	137	78	39	0	78	156	98	137	
372	176	215	274	333	333	392	411	470	548	470	588	666	568	627	705	666	705	666	764	764	744	764	666	784	666	646	627	686	744	705	627	588	509	607	509	450	470	352	392	352	294	254	176	156	117	78	0	78	98	137	
431	156	196	254	313	333	372	411	470	548	490	588	686	607	666	744	705	744	725	803	823	803	823	725	842	744	705	686	764	823	784	705	666	588	686	588	529	548	431	470	431	372	333	254	235	196	156	78	0	137	156	
294	137	137	176	254	235	294	313	372	450	372	470	568	470	529	607	568	607	588	666	666	666	686	588	725	607	588	568	646	705	666	588	568	490	607	509	450	509	352	431	411	352	333	254	176	137	98	98	137	0	39	
294	117	98	156	215	196	254	274	333	411	333	431	529	431	490	568	548	568	548	646	666	646	686	568	705	607	588	568	646	705	666	607	568	509	627	548	490	529	372	470	431	392	372	274	196	156	137	137	156	39	0	
V4
0	239	216	216	250	182	216	193	216	250	159	216	262	182	205	239	205	205	182	228	228	216	228	159	239	182	171	159	205	250	239	205	193	171	262	216	193	250	171	250	250	228	262	205	159	159	171	216	250	171	171	
239	0	22	57	91	114	136	159	193	239	216	273	319	285	319	364	353	376	376	421	433	433	456	399	478	421	410	399	444	478	467	421	410	364	433	387	353	376	285	330	307	285	262	216	182	159	136	102	91	79	68	
216	22	0	34	68	79	102	125	159	205	193	239	285	250	285	330	319	342	342	387	410	410	421	376	456	399	387	376	421	467	444	410	387	353	433	376	342	376	285	342	319	285	273	228	182	159	136	125	114	79	57	
216	57	34	0	34	57	68	102	136	171	171	216	262	239	262	319	307	330	330	376	399	399	421	376	456	399	387	376	433	478	456	421	410	364	444	399	364	399	307	364	342	319	307	250	205	193	171	159	148	102	91	
250	91	68	34	0	79	57	91	125	159	171	205	250	239	273	319	307	342	342	387	410	421	444	399	478	421	410	410	456	501	490	456	444	410	490	433	410	444	353	410	387	353	353	296	250	228	205	193	182	148	125	
182	114	79	57	79	0	34	45	79	125	102	148	205	171	205	250	239	262	262	319	330	342	364	319	399	342	342	330	387	433	421	387	376	342	433	387	353	387	296	364	353	330	330	273	216	205	193	193	193	136	114	
216	136	102	68	57	34	0	34	57	91	114	136	182	171	205	250	250	273	285	330	353	364	387	342	421	376	364	364	421	467	456	433	421	376	467	421	399	433	342	410	399	364	364	307	262	239	228	228	216	171	148	
193	159	125	102	91	45	34	0	34	79	79	102	159	136	171	216	205	239	250	296	319	330	353	307	387	342	342	330	387	444	433	410	399	364	456	410	387	433	330	410	399	364	376	319	262	250	239	239	239	182	159	
216	193	159	136	125	79	57	34	0	45	68	79	125	125	148	193	193	228	239	285	307	319	342	307	387	342	342	342	399	456	444	421	410	387	478	433	410	456	364	433	421	399	410	353	296	285	273	273	273	216	193	
250	239	205	171	159	125	91	79	45	0	91	68	91	125	148	182	193	228	239	285	307	330	353	330	399	364	376	364	421	478	478	456	444	421	513	478	444	501	410	478	467	444	456	399	342	330	319	319	319	262	239	
159	216	193	171	171	102	114	79	68	91	0	68	114	57	91	136	136	159	171	216	239	250	273	239	319	273	273	273	330	387	376	353	353	330	421	387	353	410	319	399	399	376	387	330	273	262	262	273	285	216	193	
216	273	239	216	205	148	136	102	79	68	68	0	45	57	79	114	125	159	171	216	239	262	285	273	342	307	319	319	376	433	433	410	410	387	478	444	421	478	387	467	467	444	456	399	342	330	319	342	342	273	250	
262	319	285	262	250	205	182	159	125	91	114	45	0	79	79	91	114	148	171	205	239	262	285	285	342	330	330	342	387	444	456	433	433	421	513	478	467	513	433	513	513	490	501	444	387	376	376	387	399	330	307	
182	285	250	239	239	171	171	136	125	125	57	57	79	0	22	79	68	102	114	159	182	193	216	205	273	250	250	250	307	364	364	353	353	330	433	399	376	433	353	433	433	410	433	376	319	307	307	330	353	273	250	
205	319	285	262	273	205	205	171	148	148	91	79	79	22	0	45	45	79	91	136	159	182	205	205	262	239	250	262	307	364	376	364	364	353	444	410	399	456	376	456	456	433	456	399	342	342	342	364	387	307	285	
239	364	330	319	319	250	250	216	193	182	136	114	91	79	45	0	34	57	91	114	148	171	193	205	262	250	262	273	319	376	387	376	387	376	467	444	433	490	410	490	490	478	501	444	387	387	387	410	433	353	330	
205	353	319	307	307	239	250	205	193	193	136	125	114	68	45	34	0	34	57	91	114	148	171	171	228	216	228	239	285	342	353	342	353	342	433	410	399	456	376	456	467	444	467	421	364	364	364	387	410	330	319	
205	376	342	330	342	262	273	239	228	228	159	159	148	102	79	57	34	0	34	57	79	114	136	148	193	193	205	205	262	319	330	319	330	330	421	399	387	444	364	456	456	444	478	421	364	376	376	410	433	353	330	
182	376	342	330	342	262	285	250	239	239	171	171	171	114	91	91	57	34	0	45	68	79	102	114	171	148	171	171	228	285	296	285	296	296	387	364	353	410	342	421	433	421	444	399	342	353	353	387	421	342	319	
228	421	387	376	387	319	330	296	285	285	216	216	205	159	136	114	91	57	45	0	22	57	79	125	148	159	182	193	228	285	296	307	319	319	410	387	376	444	376	456	467	456	490	444	387	399	410	444	467	387	376	
228	433	410	399	410	330	353	319	307	307	239	239	239	182	159	148	114	79	68	22	0	34	57	102	114	136	159	171	205	250	273	285	296	296	387	364	364	421	364	444	456	444	490	444	387	399	410	444	478	387	387	
216	433	410	399	421	342	364	330	319	330	250	262	262	193	182	171	148	114	79	57	34	0	22	68	79	102	125	136	171	216	239	250	262	273	353	342	342	399	342	421	433	433	467	421	376	387	399	433	467	387	376	
228	456	421	421	444	364	387	353	342	353	273	285	285	216	205	193	171	136	102	79	57	22	0	68	57	91	114	125	159	205	228	239	250	262	342	330	330	387	342	421	433	433	467	433	387	399	410	444	478	399	399	
159	399	376	376	399	319	342	307	307	330	239	273	285	205	205	205	171	148	114	125	102	68	68	0	79	34	57	68	102	159	171	182	193	193	285	262	262	319	273	342	364	364	399	353	319	330	342	387	421	342	330	
239	478	456	456	478	399	421	387	387	399	319	342	342	273	262	262	228	193	171	148	114	79	57	79	0	57	79	102	102	148	171	193	205	228	296	296	307	353	330	387	410	410	456	421	387	399	410	456	490	421	410	
182	421	399	399	421	342	376	342	342	364	273	307	330	250	239	250	216	193	148	159	136	102	91	34	57	0	22	34	68	125	136	148	159	171	250	239	239	296	262	330	353	353	387	353	319	330	353	387	433	353	353	
171	410	387	387	410	342	364	342	342	376	273	319	330	250	250	262	228	205	171	182	159	125	114	57	79	22	0	11	57	114	114	125	136	148	228	216	216	273	239	307	330	330	364	330	296	307	330	376	410	342	342	
159	399	376	376	410	330	364	330	342	364	273	319	342	250	262	273	239	205	171	193	171	136	125	68	102	34	11	0	57	102	114	114	125	136	216	205	205	262	216	285	307	307	353	319	285	296	319	364	399	330	330	
205	444	421	433	456	387	421	387	399	421	330	376	387	307	307	319	285	262	228	228	205	171	159	102	102	68	57	57	0	57	68	79	102	136	193	193	205	250	239	296	319	319	364	342	307	330	353	399	444	376	376	
250	478	467	478	501	433	467	444	456	478	387	433	444	364	364	376	342	319	285	285	250	216	205	159	148	125	114	102	57	0	22	68	91	136	171	182	205	250	250	296	319	330	376	364	342	364	387	433	478	410	410	
239	467	444	456	490	421	456	433	444	478	376	433	456	364	376	387	353	330	296	296	273	239	228	171	171	136	114	114	68	22	0	45	68	114	136	148	171	216	216	262	285	296	353	330	319	342	364	410	456	387	387	
205	421	410	421	456	387	433	410	421	456	353	410	433	353	364	376	342	319	285	307	285	250	239	182	193	148	125	114	79	68	45	0	22	68	102	102	125	171	171	216	239	250	296	285	273	296	319	364	410	342	353	
193	410	387	410	444	376	421	399	410	444	353	410	433	353	364	387	353	330	296	319	296	262	250	193	205	159	136	125	102	91	68	22	0	45	91	79	102	148	148	193	216	228	273	262	250	273	296	342	387	330	330	
171	364	353	364	410	342	376	364	387	421	330	387	421	330	353	376	342	330	296	319	296	273	262	193	228	171	148	136	136	136	114	68	45	0	91	68	68	125	102	159	182	193	239	216	205	228	250	296	342	285	296	
262	433	433	444	490	433	467	456	478	513	421	478	513	433	444	467	433	421	387	410	387	353	342	285	296	250	228	216	193	171	136	102	91	91	0	45	79	91	148	148	182	205	250	250	250	285	307	353	399	353	364	
216	387	376	399	433	387	421	410	433	478	387	444	478	399	410	444	410	399	364	387	364	342	330	262	296	239	216	205	193	182	148	102	79	68	45	0	34	57	91	102	136	159	205	205	205	228	250	296	342	296	319	
193	353	342	364	410	353	399	387	410	444	353	421	467	376	399	433	399	387	353	376	364	342	330	262	307	239	216	205	205	205	171	125	102	68	79	34	0	57	57	79	114	125	171	171	171	193	216	262	307	262	285	
250	376	376	399	444	387	433	433	456	501	410	478	513	433	456	490	456	444	410	444	421	399	387	319	353	296	273	262	250	250	216	171	148	125	91	57	57	0	91	57	91	114	159	171	193	216	239	273	319	296	307	
171	285	285	307	353	296	342	330	364	410	319	387	433	353	376	410	376	364	342	376	364	342	342	273	330	262	239	216	239	250	216	171	148	102	148	91	57	91	0	79	91	79	125	114	102	136	159	205	250	205	216	
250	330	342	364	410	364	410	410	433	478	399	467	513	433	456	490	456	456	421	456	444	421	421	342	387	330	307	285	296	296	262	216	193	159	148	102	79	57	79	0	34	57	102	114	148	171	193	228	273	250	273	
250	307	319	342	387	353	399	399	421	467	399	467	513	433	456	490	467	456	433	467	456	433	433	364	410	353	330	307	319	319	285	239	216	182	182	136	114	91	91	34	0	22	68	91	136	148	171	205	250	239	250	
228	285	285	319	353	330	364	364	399	444	376	444	490	410	433	478	444	444	421	456	444	433	433	364	410	353	330	307	319	330	296	250	228	193	205	159	125	114	79	57	22	0	45	57	102	125	148	171	216	205	228	
262	262	273	307	353	330	364	376	410	456	387	456	501	433	456	501	467	478	444	490	490	467	467	399	456	387	364	353	364	376	353	296	273	239	250	205	171	159	125	102	68	45	0	57	114	125	136	148	193	193	216	
205	216	228	250	296	273	307	319	353	399	330	399	444	376	399	444	421	421	399	444	444	421	433	353	421	353	330	319	342	364	330	285	262	216	250	205	171	171	114	114	91	57	57	0	57	68	79	102	148	148	159	
159	182	182	205	250	216	262	262	296	342	273	342	387	319	342	387	364	364	342	387	387	376	387	319	387	319	296	285	307	342	319	273	250	205	250	205	171	193	102	148	136	102	114	57	0	22	45	91	136	102	114	
159	159	159	193	228	205	239	250	285	330	262	330	376	307	342	387	364	376	353	399	399	387	399	330	399	330	307	296	330	364	342	296	273	228	285	228	193	216	136	171	148	125	125	68	22	0	22	68	114	79	91	
171	136	136	171	205	193	228	239	273	319	262	319	376	307	342	387	364	376	353	410	410	399	410	342	410	353	330	319	353	387	364	319	296	250	307	250	216	239	159	193	171	148	136	79	45	22	0	45	91	57	79	
216	102	125	159	193	193	228	239	273	319	273	342	387	330	364	410	387	410	387	444	444	433	444	387	456	387	376	364	399	433	410	364	342	296	353	296	262	273	205	228	205	171	148	102	91	68	45	0	45	57	79	
250	91	114	148	182	193	216	239	273	319	285	342	399	353	387	433	410	433	421	467	478	467	478	421	490	433	410	399	444	478	456	410	387	342	399	342	307	319	250	273	250	216	193	148	136	114	91	45	0	79	91	
171	79	79	102	148	136	171	182	216	262	216	273	330	273	307	353	330	353	342	387	387	387	399	342	421	353	342	330	376	410	387	342	330	285	353	296	262	296	205	250	239	205	193	148	102	79	57	57	79	0	22	
171	68	57	91	125	114	148	159	193	239	193	250	307	250	285	330	319	330	319	376	387	376	399	330	410	353	342	330	376	410	387	353	330	296	364	319	285	307	216	273	250	228	216	159	114	91	79	79	91	22	0	
V5
0	214	193	193	224	163	193	173	193	224	142	193	234	163	183	214	183	183	163	204	204	193	204	142	214	163	153	142	183	224	214	183	173	153	234	193	173	224	153	224	224	204	234	183	142	142	153	193	224	153	153	
214	0	20	51	81	102	122	142	173	214	193	244	285	255	285	326	316	336	336	377	387	387	408	357	428	377	367	357	397	428	418	377	367	326	387	346	316	336	255	295	275	255	234	193	163	142	122	91	81	71	61	
193	20	0	30	61	71	91	112	142	183	173	214	255	224	255	295	285	306	306	346	367	367	377	336	408	357	346	336	377	418	397	367	346	316	387	336	306	336	255	306	285	255	244	204	163	142	122	112	102	71	51	
193	51	30	0	30	51	61	91	122	153	153	193	234	214	234	285	275	295	295	336	357	357	377	336	408	357	346	336	387	428	408	377	367	326	397	357	326	357	275	326	306	285	275	224	183	173	153	142	132	91	81	
224	81	61	30	0	71	51	81	112	142	153	183	224	214	244	285	275	306	306	346	367	377	397	357	428	377	367	367	408	448	438	408	397	367	438	387	367	397	316	367	346	316	316	265	224	204	183	173	163	132	112	
163	102	71	51	71	0	30	40	71	112	91	132	183	153	183	224	214	234	234	285	295	306	326	285	357	306	306	295	346	387	377	346	336	306	387	346	316	346	265	326	316	295	295	244	193	183	173	173	173	122	102	
193	122	91	61	51	30	0	30	51	81	102	122	163	153	183	224	224	244	255	295	316	326	346	306	377	336	326	326	377	418	408	387	377	336	418	377	357	387	306	367	357	326	326	275	234	214	204	204	193	153	132	
173	142	112	91	81	40	30	0	30	71	71	91	142	122	153	193	183	214	224	265	285	295	316	275	346	306	306	295	346	397	387	367	357	326	408	367	346	387	295	367	357	326	336	285	234	224	214	214	214	163	142	
193	173	142	122	112	71	51	30	0	40	61	71	112	112	132	173	173	204	214	255	275	285	306	275	346	306	306	306	357	408	397	377	367	346	428	387	367	408	326	387	377	357	367	316	265	255	244	244	244	193	173	
