0	3	2	3	2	3	3	1	3	3	2	0	2	1	1	2	2	3	3	2	2	3	4	2	1	3	2	2	3	3	3	
0	2	2	2	3	1	3	2	3	3	2	2	0	2	1	2	2	3	2	2	2	3	4	3	2	3	1	2	3	3	2	
0	4	4	3	2	3	3	2	3	2	3	2	3	0	3	1	2	2	2	1	4	2	3	2	2	3	3	4	3	2	3	
0	3	1	3	2	2	4	1	4	3	2	2	1	3	0	2	3	2	3	3	3	2	5	2	3	4	2	3	3	3	3	
0	3	4	2	2	3	3	3	3	1	2	2	2	1	3	0	2	1	3	2	4	3	4	3	3	3	2	3	2	2	3	
0	4	4	4	3	3	2	3	1	3	1	3	2	3	3	3	0	2	3	3	4	4	4	2	4	1	3	3	3	2	4	
0	3	3	3	1	3	2	2	3	2	3	1	3	2	2	3	2	0	3	3	3	3	3	3	2	3	3	3	1	1	2	
0	2	3	3	3	1	2	3	2	2	2	2	2	2	3	1	1	2	0	3	3	3	2	3	3	2	2	2	3	3	4	
0	4	4	4	2	3	2	1	2	3	2	2	3	2	3	3	1	1	4	0	3	2	3	2	1	2	4	3	2	1	3	
0	4	3	4	2	3	2	3	1	3	1	3	2	2	3	3	2	2	4	3	0	1	2	2	1	3	3	3	2	2	4	
0	3	3	3	1	4	3	2	4	2	3	4	3	2	2	2	3	3	4	3	3	0	4	3	3	3	4	3	1	2	3	
0	3	1	3	1	3	2	2	3	2	2	3	2	2	1	2	2	2	4	2	4	2	0	3	3	3	3	3	1	1	3	
0	4	4	4	2	3	3	1	4	3	2	4	3	4	3	3	3	4	4	4	5	5	4	0	4	4	3	4	3	2	4	
0	4	3	3	1	3	2	2	2	2	1	3	2	1	2	2	1	3	3	2	2	3	4	1	0	2	3	3	2	2	3	
0	4	4	3	2	4	3	3	4	3	4	2	3	3	3	4	3	1	4	4	3	4	3	2	3	0	4	3	2	2	3	
0	1	3	1	2	1	3	2	2	3	2	1	3	2	2	2	1	2	3	1	3	2	4	2	1	2	0	1	3	2	2	
0	2	3	3	1	1	2	2	1	2	2	3	3	2	2	2	2	2	3	1	3	1	3	2	1	3	2	0	2	1	3	
0	2	2	4	3	3	2	2	3	3	3	3	2	1	1	2	2	3	3	2	4	3	3	2	3	3	3	3	0	1	4	
0	3	3	3	3	2	1	3	2	2	2	2	3	2	3	3	1	3	4	3	3	3	2	3	3	2	3	2	3	0	3	
0	3	3	3	3	2	3	2	2	2	3	1	1	2	2	3	3	3	3	3	3	2	4	3	2	4	2	3	2	2	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	3	2	2	2	3	2	3	1	1	3	2	3	3	3	2	2	1	1	2	2	2	3	3	3	3	3	2	
0	4	0	2	4	4	3	4	4	3	3	4	5	4	3	2	5	3	3	4	4	3	1	4	3	3	4	4	3	3	4	
0	2	2	0	2	3	1	2	2	2	2	3	3	3	1	2	3	2	1	2	3	2	2	3	3	2	3	4	1	1	2	
0	3	1	3	0	3	1	2	1	2	3	4	3	3	3	3	1	2	4	2	3	3	2	4	2	2	4	3	2	4	3	
0	3	4	3	3	0	2	2	2	2	2	3	4	2	3	2	4	3	3	3	2	3	3	1	3	3	1	2	2	1	2	
0	3	2	2	1	2	0	1	2	1	2	3	2	3	2	2	2	3	3	1	4	3	1	3	3	1	3	3	1	3	2	
0	3	4	2	4	4	3	0	4	2	3	4	4	4	3	2	5	3	3	3	4	4	1	3	4	3	5	4	3	3	4	
0	3	3	3	4	3	3	2	0	3	4	4	4	4	2	3	5	4	4	4	3	2	3	3	2	2	4	3	3	4	5	
0	3	2	4	3	2	4	2	4	0	3	3	4	4	4	4	4	4	3	3	3	4	3	3	2	5	3	3	3	3	4	
0	1	3	3	2	3	1	2	2	2	0	2	2	2	2	3	3	3	3	2	2	2	2	1	2	2	2	2	2	4	3	
0	2	2	2	2	3	1	1	3	2	2	0	3	2	1	3	3	2	1	2	3	2	2	3	3	2	4	4	2	3	3	
0	3	3	1	3	1	2	3	2	3	2	3	0	3	2	2	4	3	2	3	3	3	3	2	3	3	2	3	2	2	1	
0	3	2	3	1	2	2	3	1	2	3	2	4	0	3	3	2	1	3	3	2	3	2	3	1	3	3	2	2	3	2	
0	1	3	1	3	3	2	3	2	3	2	2	2	4	0	3	4	3	2	3	2	1	2	3	2	3	4	3	2	2	3	
0	2	3	2	2	4	2	3	3	2	1	2	3	2	1	0	3	1	3	3	3	2	3	2	3	3	3	2	3	3	2	
0	4	2	3	1	2	2	3	2	2	3	4	4	2	3	3	0	1	3	3	2	4	3	3	1	3	3	2	2	3	2	
0	3	2	4	1	3	2	3	2	1	2	3	4	1	3	2	2	0	4	3	3	4	3	3	2	3	3	3	3	4	1	
0	2	1	3	2	3	2	3	3	2	1	3	2	2	3	3	2	1	0	1	3	2	2	2	3	3	3	3	3	4	2	
0	2	3	4	2	4	2	3	2	3	1	2	3	2	3	2	2	3	3	0	3	3	3	2	3	3	3	3	3	5	1	
0	4	3	3	2	2	1	2	3	1	3	4	3	3	3	3	2	3	3	2	0	4	2	3	1	2	2	2	2	3	3	
0	4	3	2	3	2	2	3	4	3	3	4	3	3	3	2	4	3	3	3	2	0	1	3	1	3	3	2	2	3	4	
0	3	3	1	3	3	2	3	3	3	2	3	4	3	2	1	4	2	2	3	3	3	0	3	4	2	4	3	2	2	3	
0	2	3	4	2	3	2	2	1	3	1	3	3	1	3	3	3	2	2	2	3	2	3	0	2	3	3	3	3	4	3	
0	3	2	2	3	1	2	2	3	2	3	3	3	2	2	3	3	3	2	3	1	3	3	2	0	3	2	1	1	2	3	
0	2	1	1	2	3	1	2	3	2	3	3	3	3	1	3	3	2	2	2	3	2	2	4	2	0	3	2	1	2	3	
0	2	3	2	2	1	2	3	2	1	1	3	3	1	2	1	3	2	2	3	3	3	3	2	2	3	0	1	3	2	3	
0	3	3	1	2	3	1	2	2	2	3	3	3	1	2	3	3	2	2	2	3	3	2	4	2	2	3	0	2	2	3	
0	4	4	3	3	4	4	1	3	3	4	3	5	2	3	3	4	3	4	3	4	4	2	3	3	4	4	4	0	3	4	
0	2	3	3	2	3	2	1	2	3	1	3	3	3	2	1	3	2	4	3	3	2	2	2	2	3	2	3	1	0	1	
0	2	3	3	2	3	2	3	1	3	1	3	3	3	2	1	3	2	3	3	3	3	3	2	2	3	2	3	3	4	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	3	2	3	1	5	4	2	3	4	4	4	2	3	5	3	1	2	3	3	3	3	3	3	3	4	3	3	4	
0	4	0	3	3	2	3	3	3	1	4	3	4	4	4	4	3	4	4	3	3	2	3	4	2	2	3	3	3	4	3	
0	1	2	0	3	1	2	3	3	3	3	2	1	3	2	1	2	3	2	3	3	1	2	2	4	2	2	3	2	2	4	
0	1	3	3	0	3	2	4	2	3	3	2	3	4	2	3	4	3	2	3	3	4	4	1	1	4	1	3	2	4	2	
0	3	4	3	4	0	4	5	3	4	4	3	3	3	3	3	3	2	3	3	2	3	1	3	3	4	4	2	3	2	3	
0	3	5	3	3	3	0	5	3	2	3	4	4	3	2	2	4	4	3	4	3	3	3	4	2	3	3	4	3	3	3	
0	3	4	3	3	3	1	0	2	3	3	2	4	4	3	3	3	4	3	4	3	1	4	4	2	4	2	1	3	3	3	
0	3	2	3	3	1	3	4	0	3	2	3	4	3	3	3	4	3	3	4	3	2	2	4	1	4	3	1	2	3	2	
0	3	4	2	2	1	2	4	2	0	3	2	3	4	3	3	4	3	3	2	2	1	2	3	1	1	2	3	2	3	2	
0	2	3	2	2	3	3	3	2	3	0	3	2	3	1	2	3	3	2	2	2	3	1	3	3	3	2	2	1	1	1	
0	3	2	3	2	3	3	5	3	3	3	0	3	3	2	3	2	4	3	4	3	2	4	2	2	3	1	1	2	2	3	
0	3	1	3	2	3	3	4	3	2	2	2	0	2	2	3	1	3	2	3	3	3	3	1	3	1	1	2	3	2	3	
0	2	4	2	3	3	3	4	3	4	2	3	3	0	1	3	4	4	2	3	4	2	3	4	2	4	2	1	2	3	2	
0	1	3	1	2	2	2	4	2	3	1	3	2	3	0	2	3	3	1	2	3	2	2	3	3	3	1	3	1	2	2	
0	1	3	2	2	1	2	5	2	3	2	4	2	4	1	0	3	2	2	3	3	3	2	3	3	3	2	2	1	1	3	
0	3	3	3	2	3	4	4	4	2	2	3	2	1	2	4	0	3	3	4	2	3	3	2	3	1	3	2	3	3	2	
0	2	2	1	2	2	3	4	2	3	2	2	2	3	3	2	2	0	3	4	4	2	3	3	1	3	3	2	1	1	2	
0	2	4	2	1	2	3	4	3	2	4	3	3	5	3	3	4	2	0	1	4	2	3	2	2	3	2	3	3	2	3	
0	2	3	2	3	1	3	3	2	1	3	3	2	4	3	3	3	3	3	0	3	2	2	3	1	2	2	2	2	1	2	
0	2	3	2	2	3	3	3	3	3	2	2	3	4	1	2	4	3	2	3	0	3	3	1	3	2	2	3	2	3	3	
0	3	3	3	2	3	1	5	4	3	2	1	4	4	2	3	3	5	3	4	3	0	3	3	3	4	1	2	3	3	3	
0	3	4	3	3	3	3	4	2	3	3	2	4	2	2	2	2	4	3	2	1	2	0	2	2	3	3	1	3	3	3	
0	2	2	2	2	2	3	5	3	3	2	1	2	4	1	3	3	2	1	2	4	3	3	0	3	3	2	2	2	3	3	
0	3	3	4	2	2	4	3	1	4	2	3	4	4	3	2	3	3	2	3	4	3	3	3	0	3	3	2	1	3	1	
0	2	4	3	1	2	3	4	3	1	4	3	4	3	3	4	4	2	3	3	3	2	3	2	2	0	2	4	3	3	2	
0	2	3	2	1	2	2	5	3	4	2	3	3	3	1	2	4	4	2	3	2	3	3	2	2	4	0	4	2	3	3	
0	2	4	2	3	3	2	4	2	3	2	2	3	4	3	3	3	3	3	4	4	1	3	4	1	4	2	0	2	2	2	
0	2	3	3	1	2	3	4	1	4	1	3	3	4	2	3	4	4	2	3	3	3	2	2	2	4	2	2	0	2	2	
0	3	2	2	3	2	3	5	1	3	3	3	1	3	3	3	2	4	3	4	4	2	3	2	2	2	2	1	3	0	3	
0	4	4	3	3	2	3	2	3	4	3	2	4	3	3	3	4	2	4	4	3	3	2	4	3	5	3	2	2	3	0	
Tamanho_Tarefas
0	36	9	15	3	19	13	12	20	8	5	23	25	1	25	10	15	20	7	15	9	29	22	31	12	11	2	14	21	7	6	
Data_Entrega
0	55	62	92	74	76	63	83	79	52	86	55	50	58	77	52	61	85	54	57	60	81	58	76	83	82	77	79	69	90	51	
Penalidade_Atraso
0	13	11	1	14	12	15	16	20	16	8	17	3	2	4	19	8	10	16	16	10	6	7	5	9	15	7	16	5	1	4	
Capacidade_Veiculo
103	75	74	71	41	67	70	96	
Custo_Fixo_Veiculo
1030	750	740	710	410	670	700	960	
Coordenadas_Clientes
x	0	y	0
x	19	y	0
x	23	y	5
x	22	y	9
x	17	y	12
x	16	y	17
x	7	y	12
x	5	y	16
x	2	y	22
x	-2	y	20
x	-7	y	23
x	-9	y	15
x	-14	y	16
x	-12	y	9
x	-16	y	7
x	-23	y	4
x	-21	y	0
x	-21	y	-4
x	-21	y	-9
x	-15	y	-11
x	-12	y	-14
x	-8	y	-14
x	-4	y	-14
x	-2	y	-23
x	1	y	-16
x	5	y	-15
x	8	y	-14
x	13	y	-14
x	17	y	-12
x	19	y	-8
x	23	y	-5
Tempo_Viagem
0	19	23	23	20	23	13	16	22	20	24	17	21	15	17	23	21	21	22	18	18	16	14	23	16	15	16	19	20	20	23	
19	0	6	9	12	17	16	20	26	28	33	31	36	32	35	42	40	40	41	35	34	30	26	30	24	20	17	15	12	8	6	
23	6	0	4	9	13	17	21	27	29	34	33	38	35	39	46	44	44	45	41	39	36	32	36	30	26	23	21	17	13	10	
23	9	4	0	5	10	15	17	23	25	30	31	36	34	38	45	43	44	45	41	41	37	34	39	32	29	26	24	21	17	14	
20	12	9	5	0	5	10	12	18	20	25	26	31	29	33	40	39	41	42	38	38	36	33	39	32	29	27	26	24	20	18	
23	17	13	10	5	0	10	11	14	18	23	25	30	29	33	40	40	42	45	41	41	39	36	43	36	33	32	31	29	25	23	
13	16	17	15	10	10	0	4	10	12	17	16	21	19	23	30	30	32	35	31	31	29	27	35	28	27	26	26	26	23	22	
16	20	21	17	12	11	4	0	6	8	13	14	19	18	22	29	30	32	36	33	34	32	30	39	32	31	30	30	30	27	26	
22	26	27	23	18	14	10	6	0	4	9	12	16	18	22	29	30	33	38	37	38	37	36	45	38	37	36	36	36	33	32	
20	28	29	25	20	18	12	8	4	0	5	8	12	14	18	25	26	29	34	33	35	34	34	43	36	35	35	37	37	35	34	
24	33	34	30	25	23	17	13	9	5	0	8	9	14	18	24	26	29	34	34	37	37	37	46	39	39	39	42	42	40	39	
17	31	33	31	26	25	16	14	12	8	8	0	5	6	10	17	18	21	26	26	29	29	29	38	32	32	33	36	37	36	37	
21	36	38	36	31	30	21	19	16	12	9	5	0	7	9	15	17	21	25	27	30	30	31	40	35	36	37	40	41	40	42	
15	32	35	34	29	29	19	18	18	14	14	6	7	0	4	11	12	15	20	20	23	23	24	33	28	29	30	33	35	35	37	
17	35	39	38	33	33	23	22	22	18	18	10	9	4	0	7	8	12	16	18	21	22	24	32	28	30	31	35	37	37	40	
23	42	46	45	40	40	30	29	29	25	24	17	15	11	7	0	4	8	13	16	20	23	26	33	31	33	35	40	43	43	46	
21	40	44	43	39	40	30	30	30	26	26	18	17	12	8	4	0	4	9	12	16	19	22	29	27	30	32	36	39	40	44	
21	40	44	44	41	42	32	32	33	29	29	21	21	15	12	8	4	0	5	9	13	16	19	26	24	28	30	35	38	40	44	
22	41	45	45	42	45	35	36	38	34	34	26	25	20	16	13	9	5	0	6	10	13	17	23	22	26	29	34	38	40	44	
18	35	41	41	38	41	31	33	37	33	34	26	27	20	18	16	12	9	6	0	4	7	11	17	16	20	23	28	32	34	38	
18	34	39	41	38	41	31	34	38	35	37	29	30	23	21	20	16	13	10	4	0	4	8	13	13	17	20	25	29	31	36	
16	30	36	37	36	39	29	32	37	34	37	29	30	23	22	23	19	16	13	7	4	0	4	10	9	13	16	21	25	27	32	
14	26	32	34	33	36	27	30	36	34	37	29	31	24	24	26	22	19	17	11	8	4	0	9	5	9	12	17	21	23	28	
23	30	36	39	39	43	35	39	45	43	46	38	40	33	32	33	29	26	23	17	13	10	9	0	7	10	13	17	21	25	30	
16	24	30	32	32	36	28	32	38	36	39	32	35	28	28	31	27	24	22	16	13	9	5	7	0	4	7	12	16	19	24	
15	20	26	29	29	33	27	31	37	35	39	32	36	29	30	33	30	28	26	20	17	13	9	10	4	0	3	8	12	15	20	
16	17	23	26	27	32	26	30	36	35	39	33	37	30	31	35	32	30	29	23	20	16	12	13	7	3	0	5	9	12	17	
19	15	21	24	26	31	26	30	36	37	42	36	40	33	35	40	36	35	34	28	25	21	17	17	12	8	5	0	4	8	13	
20	12	17	21	24	29	26	30	36	37	42	37	41	35	37	43	39	38	38	32	29	25	21	21	16	12	9	4	0	4	9	
20	8	13	17	20	25	23	27	33	35	40	36	40	35	37	43	40	40	40	34	31	27	23	25	19	15	12	8	4	0	5	
23	6	10	14	18	23	22	26	32	34	39	37	42	37	40	46	44	44	44	38	36	32	28	30	24	20	17	13	9	5	0	
Custo_Viagem
V0
0	391	473	473	412	473	267	329	453	412	494	350	432	309	350	473	432	432	453	370	370	329	288	473	329	309	329	391	412	412	473	
391	0	123	185	247	350	329	432	556	597	700	638	741	659	721	865	824	824	844	721	700	618	535	638	494	412	350	309	247	164	123	
473	123	0	82	185	267	350	432	556	597	700	679	782	721	803	947	906	906	947	844	803	741	679	762	618	535	494	432	370	267	206	
473	185	82	0	103	206	309	370	473	535	659	638	741	700	782	927	885	906	947	865	844	762	700	824	659	597	535	494	432	350	288	
412	247	185	103	0	103	206	247	370	412	535	535	638	597	679	824	803	844	885	803	782	741	679	803	659	597	556	535	494	412	370	
473	350	267	206	103	0	206	226	288	370	473	515	618	597	679	844	824	865	927	844	844	803	741	885	741	679	659	638	597	515	473	
267	329	350	309	206	206	0	82	226	247	350	329	432	391	473	638	618	659	721	638	659	618	576	741	576	556	535	535	535	473	473	
329	432	432	370	247	226	82	0	123	164	267	288	391	370	453	618	618	659	741	679	700	659	638	803	659	638	618	638	618	556	556	
453	556	556	473	370	288	226	123	0	82	185	267	350	391	473	618	638	700	782	762	782	762	741	927	782	762	741	762	762	700	700	
412	597	597	535	412	370	247	164	82	0	103	164	247	288	391	535	556	618	700	679	721	700	700	885	741	721	721	762	762	721	721	
494	700	700	659	535	473	350	267	185	103	0	164	185	288	370	494	535	618	700	700	762	762	762	947	803	803	803	865	865	824	844	
350	638	679	638	535	515	329	288	267	164	164	0	103	123	206	350	391	453	535	535	597	597	597	782	659	679	679	741	762	741	762	
432	741	782	741	638	618	432	391	350	247	185	103	0	144	185	309	350	432	515	556	618	618	638	824	721	741	762	824	844	824	865	
309	659	721	700	597	597	391	370	391	288	288	123	144	0	82	247	247	309	412	412	473	473	494	679	576	597	618	679	721	721	762	
350	721	803	782	679	679	473	453	473	391	370	206	185	82	0	144	164	247	329	370	432	453	494	679	576	618	638	721	782	782	824	
473	865	947	927	824	844	638	618	618	535	494	350	309	247	144	0	82	164	267	350	432	473	535	700	638	679	721	824	885	885	947	
432	824	906	885	803	824	618	618	638	556	535	391	350	247	164	82	0	82	185	247	329	391	453	597	556	618	659	741	803	824	906	
432	824	906	906	844	865	659	659	700	618	618	453	432	309	247	164	82	0	103	185	267	329	391	535	515	576	618	721	782	824	906	
453	844	947	947	885	927	721	741	782	700	700	535	515	412	329	267	185	103	0	123	206	267	350	473	473	535	597	700	782	824	906	
370	721	844	865	803	844	638	679	762	679	700	535	556	412	370	350	247	185	123	0	82	144	226	350	329	412	473	576	659	700	782	
370	700	803	844	782	844	659	700	782	721	762	597	618	473	432	432	329	267	206	82	0	82	164	267	267	350	412	515	597	638	741	
329	618	741	762	741	803	618	659	762	700	762	597	618	473	453	473	391	329	267	144	82	0	82	206	185	267	329	432	515	556	659	
288	535	679	700	679	741	576	638	741	700	762	597	638	494	494	535	453	391	350	226	164	82	0	185	103	185	247	350	432	473	576	
473	638	762	824	803	885	741	803	927	885	947	782	824	679	679	700	597	535	473	350	267	206	185	0	144	206	267	350	432	515	618	
329	494	618	659	659	741	576	659	782	741	803	659	721	576	576	638	556	515	473	329	267	185	103	144	0	82	144	247	329	391	494	
309	412	535	597	597	679	556	638	762	721	803	679	741	597	618	679	618	576	535	412	350	267	185	206	82	0	61	164	247	309	412	
329	350	494	535	556	659	535	618	741	721	803	679	762	618	638	721	659	618	597	473	412	329	247	267	144	61	0	103	185	247	350	
391	309	432	494	535	638	535	638	762	762	865	741	824	679	721	824	741	721	700	576	515	432	350	350	247	164	103	0	82	164	267	
412	247	370	432	494	597	535	618	762	762	865	762	844	721	782	885	803	782	782	659	597	515	432	432	329	247	185	82	0	82	185	
412	164	267	350	412	515	473	556	700	721	824	741	824	721	782	885	824	824	824	700	638	556	473	515	391	309	247	164	82	0	103	
473	123	206	288	370	473	473	556	700	721	844	762	865	762	824	947	906	906	906	782	741	659	576	618	494	412	350	267	185	103	0	
V1
0	285	345	345	300	345	195	240	330	300	360	255	315	225	255	345	315	315	330	270	270	240	210	345	240	225	240	285	300	300	345	
285	0	90	135	180	255	240	315	405	435	510	465	540	480	525	630	600	600	615	525	510	450	390	465	360	300	255	225	180	120	90	
345	90	0	60	135	195	255	315	405	435	510	495	570	525	585	690	660	660	690	615	585	540	495	555	450	390	360	315	270	195	150	
345	135	60	0	75	150	225	270	345	390	480	465	540	510	570	675	645	660	690	630	615	555	510	600	480	435	390	360	315	255	210	
300	180	135	75	0	75	150	180	270	300	390	390	465	435	495	600	585	615	645	585	570	540	495	585	480	435	405	390	360	300	270	
345	255	195	150	75	0	150	165	210	270	345	375	450	435	495	615	600	630	675	615	615	585	540	645	540	495	480	465	435	375	345	
195	240	255	225	150	150	0	60	165	180	255	240	315	285	345	465	450	480	525	465	480	450	420	540	420	405	390	390	390	345	345	
240	315	315	270	180	165	60	0	90	120	195	210	285	270	330	450	450	480	540	495	510	480	465	585	480	465	450	465	450	405	405	
330	405	405	345	270	210	165	90	0	60	135	195	255	285	345	450	465	510	570	555	570	555	540	675	570	555	540	555	555	510	510	
300	435	435	390	300	270	180	120	60	0	75	120	180	210	285	390	405	450	510	495	525	510	510	645	540	525	525	555	555	525	525	
360	510	510	480	390	345	255	195	135	75	0	120	135	210	270	360	390	450	510	510	555	555	555	690	585	585	585	630	630	600	615	
255	465	495	465	390	375	240	210	195	120	120	0	75	90	150	255	285	330	390	390	435	435	435	570	480	495	495	540	555	540	555	
315	540	570	540	465	450	315	285	255	180	135	75	0	105	135	225	255	315	375	405	450	450	465	600	525	540	555	600	615	600	630	
225	480	525	510	435	435	285	270	285	210	210	90	105	0	60	180	180	225	300	300	345	345	360	495	420	435	450	495	525	525	555	
