183	421	432	367	356	334	270	248	259	194	194	108	75	43	0	54	75	108	151	205	259	226	259	302	302	367	324	345	367	399	378	
226	475	486	421	410	388	334	313	313	248	248	172	140	108	54	0	64	86	118	172	226	237	259	313	313	378	345	367	399	432	421	
172	421	432	367	378	356	302	291	313	237	259	172	129	97	75	64	0	32	75	129	183	162	194	237	248	313	280	302	334	367	367	
172	421	432	378	388	367	324	313	334	270	291	194	162	129	108	86	32	0	43	97	151	140	172	216	226	291	270	291	324	367	367	
194	432	453	410	410	410	356	356	378	302	334	237	205	172	151	118	75	43	0	54	108	118	151	194	216	270	259	291	334	378	378	
216	432	464	421	432	432	388	388	421	345	388	291	248	226	205	172	129	97	54	0	54	97	129	162	183	248	248	280	324	367	378	
237	442	475	442	464	464	421	432	464	388	432	334	302	280	259	226	183	151	108	54	0	86	118	151	172	226	237	270	313	367	378	
151	345	378	345	367	378	334	356	399	324	388	291	259	237	226	237	162	140	118	97	86	0	32	75	86	151	151	183	226	270	280	
151	324	356	334	356	367	334	356	399	334	399	302	270	259	259	259	194	172	151	129	118	32	0	43	54	118	118	151	194	237	259	
183	313	356	334	367	378	356	378	432	367	432	334	313	302	302	313	237	216	194	162	151	75	43	0	21	75	86	129	172	226	248	
172	291	334	313	345	356	334	367	421	356	421	334	313	302	302	313	248	226	216	183	172	86	54	21	0	54	64	97	151	194	226	
205	270	324	313	345	367	367	399	453	388	464	378	367	356	367	378	313	291	270	248	226	151	118	75	54	0	64	86	129	172	216	
151	216	259	248	280	302	302	334	388	334	410	324	313	313	324	345	280	270	259	248	237	151	118	86	64	64	0	32	75	129	151	
162	183	237	226	270	291	291	324	378	334	410	334	324	324	345	367	302	291	291	280	270	183	151	129	97	86	32	0	43	86	129	
183	140	194	194	237	270	270	313	378	324	421	345	334	345	367	399	334	324	334	324	313	226	194	172	151	129	75	43	0	43	86	
205	97	151	172	216	248	270	313	367	334	421	367	356	367	399	432	367	367	378	367	367	270	237	226	194	172	129	86	43	0	54	
194	54	108	118	162	194	216	259	324	291	388	334	334	345	378	421	367	367	378	378	378	280	259	248	226	216	151	129	86	54	0	
V2
0	478	499	395	416	416	353	374	478	353	499	332	291	312	353	436	332	332	374	416	457	291	291	353	332	395	291	312	353	395	374	
478	0	104	187	270	353	436	520	644	603	769	707	707	748	811	915	811	811	832	832	852	665	624	603	561	520	416	353	270	187	104	
499	104	0	124	187	291	374	478	582	561	728	686	707	748	832	936	832	832	873	894	915	728	686	686	644	624	499	457	374	291	208	
395	187	124	0	83	166	249	332	436	436	603	540	582	624	707	811	707	728	790	811	852	665	644	644	603	603	478	436	374	332	228	
416	270	187	83	0	83	187	270	374	374	540	520	561	603	686	790	728	748	790	832	894	707	686	707	665	665	540	520	457	416	312	
416	353	291	166	83	0	124	187	291	312	457	457	499	540	644	748	686	707	790	832	894	728	707	728	686	707	582	561	520	478	374	
353	436	374	249	187	124	0	83	208	187	353	332	374	416	520	644	582	624	686	748	811	644	644	686	644	707	582	561	520	520	416	
374	520	478	332	270	187	83	0	104	124	270	270	332	395	478	603	561	603	686	748	832	686	686	728	707	769	644	624	603	603	499	
478	644	582	436	374	291	208	104	0	124	187	270	332	395	499	603	603	644	728	811	894	769	769	832	811	873	748	728	728	707	624	
353	603	561	436	374	312	187	124	124	0	166	145	208	270	374	478	457	520	582	665	748	624	644	707	686	748	644	644	624	644	561	
499	769	728	603	540	457	353	270	187	166	0	187	249	291	374	478	499	561	644	748	832	748	769	832	811	894	790	790	811	811	748	
332	707	686	540	520	457	332	270	270	145	187	0	62	124	208	332	332	374	457	561	644	561	582	644	644	728	624	644	665	707	644	
291	707	707	582	561	499	374	332	332	208	249	62	0	41	145	270	249	312	395	478	582	499	520	603	603	707	603	624	644	686	644	
312	748	748	624	603	540	416	395	395	270	291	124	41	0	83	208	187	249	332	436	540	457	499	582	582	686	603	624	665	707	665	
353	811	832	707	686	644	520	478	499	374	374	208	145	83	0	104	145	208	291	395	499	436	499	582	582	707	624	665	707	769	728	
436	915	936	811	790	748	644	603	603	478	478	332	270	208	104	0	124	166	228	332	436	457	499	603	603	728	665	707	769	832	811	
332	811	832	707	728	686	582	561	603	457	499	332	249	187	145	124	0	62	145	249	353	312	374	457	478	603	540	582	644	707	707	
332	811	832	728	748	707	624	603	644	520	561	374	312	249	208	166	62	0	83	187	291	270	332	416	436	561	520	561	624	707	707	
374	832	873	790	790	790	686	686	728	582	644	457	395	332	291	228	145	83	0	104	208	228	291	374	416	520	499	561	644	728	728	
416	832	894	811	832	832	748	748	811	665	748	561	478	436	395	332	249	187	104	0	104	187	249	312	353	478	478	540	624	707	728	
457	852	915	852	894	894	811	832	894	748	832	644	582	540	499	436	353	291	208	104	0	166	228	291	332	436	457	520	603	707	728	
291	665	728	665	707	728	644	686	769	624	748	561	499	457	436	457	312	270	228	187	166	0	62	145	166	291	291	353	436	520	540	
291	624	686	644	686	707	644	686	769	644	769	582	520	499	499	499	374	332	291	249	228	62	0	83	104	228	228	291	374	457	499	
353	603	686	644	707	728	686	728	832	707	832	644	603	582	582	603	457	416	374	312	291	145	83	0	41	145	166	249	332	436	478	
332	561	644	603	665	686	644	707	811	686	811	644	603	582	582	603	478	436	416	353	332	166	104	41	0	104	124	187	291	374	436	
395	520	624	603	665	707	707	769	873	748	894	728	707	686	707	728	603	561	520	478	436	291	228	145	104	0	124	166	249	332	416	
291	416	499	478	540	582	582	644	748	644	790	624	603	603	624	665	540	520	499	478	457	291	228	166	124	124	0	62	145	249	291	
312	353	457	436	520	561	561	624	728	644	790	644	624	624	665	707	582	561	561	540	520	353	291	249	187	166	62	0	83	166	249	
353	270	374	374	457	520	520	603	728	624	811	665	644	665	707	769	644	624	644	624	603	436	374	332	291	249	145	83	0	83	166	
395	187	291	332	416	478	520	603	707	644	811	707	686	707	769	832	707	707	728	707	707	520	457	436	374	332	249	166	83	0	104	
374	104	208	228	312	374	416	499	624	561	748	644	644	665	728	811	707	707	728	728	728	540	499	478	436	416	291	249	166	104	0	
V3
0	501	523	414	436	436	370	392	501	370	523	348	305	327	370	457	348	348	392	436	479	305	305	370	348	414	305	327	370	414	392	
501	0	109	196	283	370	457	545	675	632	806	741	741	784	850	959	850	850	872	872	893	697	654	632	588	545	436	370	283	196	109	
523	109	0	130	196	305	392	501	610	588	763	719	741	784	872	981	872	872	915	937	959	763	719	719	675	654	523	479	392	305	218	
414	196	130	0	87	174	261	348	457	457	632	566	610	654	741	850	741	763	828	850	893	697	675	675	632	632	501	457	392	348	239	
436	283	196	87	0	87	196	283	392	392	566	545	588	632	719	828	763	784	828	872	937	741	719	741	697	697	566	545	479	436	327	
436	370	305	174	87	0	130	196	305	327	479	479	523	566	675	784	719	741	828	872	937	763	741	763	719	741	610	588	545	501	392	
370	457	392	261	196	130	0	87	218	196	370	348	392	436	545	675	610	654	719	784	850	675	675	719	675	741	610	588	545	545	436	
392	545	501	348	283	196	87	0	109	130	283	283	348	414	501	632	588	632	719	784	872	719	719	763	741	806	675	654	632	632	523	
501	675	610	457	392	305	218	109	0	130	196	283	348	414	523	632	632	675	763	850	937	806	806	872	850	915	784	763	763	741	654	
370	632	588	457	392	327	196	130	130	0	174	152	218	283	392	501	479	545	610	697	784	654	675	741	719	784	675	675	654	675	588	
523	806	763	632	566	479	370	283	196	174	0	196	261	305	392	501	523	588	675	784	872	784	806	872	850	937	828	828	850	850	784	
348	741	719	566	545	479	348	283	283	152	196	0	65	130	218	348	348	392	479	588	675	588	610	675	675	763	654	675	697	741	675	
305	741	741	610	588	523	392	348	348	218	261	65	0	43	152	283	261	327	414	501	610	523	545	632	632	741	632	654	675	719	675	
327	784	784	654	632	566	436	414	414	283	305	130	43	0	87	218	196	261	348	457	566	479	523	610	610	719	632	654	697	741	697	
370	850	872	741	719	675	545	501	523	392	392	218	152	87	0	109	152	218	305	414	523	457	523	610	610	741	654	697	741	806	763	
457	959	981	850	828	784	675	632	632	501	501	348	283	218	109	0	130	174	239	348	457	479	523	632	632	763	697	741	806	872	850	
348	850	872	741	763	719	610	588	632	479	523	348	261	196	152	130	0	65	152	261	370	327	392	479	501	632	566	610	675	741	741	
348	850	872	763	784	741	654	632	675	545	588	392	327	261	218	174	65	0	87	196	305	283	348	436	457	588	545	588	654	741	741	
392	872	915	828	828	828	719	719	763	610	675	479	414	348	305	239	152	87	0	109	218	239	305	392	436	545	523	588	675	763	763	
436	872	937	850	872	872	784	784	850	697	784	588	501	457	414	348	261	196	109	0	109	196	261	327	370	501	501	566	654	741	763	
479	893	959	893	937	937	850	872	937	784	872	675	610	566	523	457	370	305	218	109	0	174	239	305	348	457	479	545	632	741	763	
305	697	763	697	741	763	675	719	806	654	784	588	523	479	457	479	327	283	239	196	174	0	65	152	174	305	305	370	457	545	566	
305	654	719	675	719	741	675	719	806	675	806	610	545	523	523	523	392	348	305	261	239	65	0	87	109	239	239	305	392	479	523	
370	632	719	675	741	763	719	763	872	741	872	675	632	610	610	632	479	436	392	327	305	152	87	0	43	152	174	261	348	457	501	
348	588	675	632	697	719	675	741	850	719	850	675	632	610	610	632	501	457	436	370	348	174	109	43	0	109	130	196	305	392	457	
414	545	654	632	697	741	741	806	915	784	937	763	741	719	741	763	632	588	545	501	457	305	239	152	109	0	130	174	261	348	436	
305	436	523	501	566	610	610	675	784	675	828	654	632	632	654	697	566	545	523	501	479	305	239	174	130	130	0	65	152	261	305	
327	370	479	457	545	588	588	654	763	675	828	675	654	654	697	741	610	588	588	566	545	370	305	261	196	174	65	0	87	174	261	
370	283	392	392	479	545	545	632	763	654	850	697	675	697	741	806	675	654	675	654	632	457	392	348	305	261	152	87	0	87	174	
414	196	305	348	436	501	545	632	741	675	850	741	719	741	806	872	741	741	763	741	741	545	479	457	392	348	261	174	87	0	109	
392	109	218	239	327	392	436	523	654	588	784	675	675	697	763	850	741	741	763	763	763	566	523	501	457	436	305	261	174	109	0	
V4
0	496	518	410	432	432	367	388	496	367	518	345	302	324	367	453	345	345	388	432	475	302	302	367	345	410	302	324	367	410	388	
496	0	108	194	280	367	453	540	669	626	799	734	734	777	842	950	842	842	864	864	885	691	648	626	583	540	432	367	280	194	108	
518	108	0	129	194	302	388	496	604	583	756	712	734	777	864	972	864	864	907	928	950	756	712	712	669	648	518	475	388	302	216	
410	194	129	0	86	172	259	345	453	453	626	561	604	648	734	842	734	756	820	842	885	691	669	669	626	626	496	453	388	345	237	
432	280	194	86	0	86	194	280	388	388	561	540	583	626	712	820	756	777	820	864	928	734	712	734	691	691	561	540	475	432	324	
432	367	302	172	86	0	129	194	302	324	475	475	518	561	669	777	712	734	820	864	928	756	734	756	712	734	604	583	540	496	388	
367	453	388	259	194	129	0	86	216	194	367	345	388	432	540	669	604	648	712	777	842	669	669	712	669	734	604	583	540	540	432	
388	540	496	345	280	194	86	0	108	129	280	280	345	410	496	626	583	626	712	777	864	712	712	756	734	799	669	648	626	626	518	
496	669	604	453	388	302	216	108	0	129	194	280	345	410	518	626	626	669	756	842	928	799	799	864	842	907	777	756	756	734	648	
367	626	583	453	388	324	194	129	129	0	172	151	216	280	388	496	475	540	604	691	777	648	669	734	712	777	669	669	648	669	583	
518	799	756	626	561	475	367	280	194	172	0	194	259	302	388	496	518	583	669	777	864	777	799	864	842	928	820	820	842	842	777	
345	734	712	561	540	475	345	280	280	151	194	0	64	129	216	345	345	388	475	583	669	583	604	669	669	756	648	669	691	734	669	
302	734	734	604	583	518	388	345	345	216	259	64	0	43	151	280	259	324	410	496	604	518	540	626	626	734	626	648	669	712	669	
324	777	777	648	626	561	432	410	410	280	302	129	43	0	86	216	194	259	345	453	561	475	518	604	604	712	626	648	691	734	691	
367	842	864	734	712	669	540	496	518	388	388	216	151	86	0	108	151	216	302	410	518	453	518	604	604	734	648	691	734	799	756	
453	950	972	842	820	777	669	626	626	496	496	345	280	216	108	0	129	172	237	345	453	475	518	626	626	756	691	734	799	864	842	
345	842	864	734	756	712	604	583	626	475	518	345	259	194	151	129	0	64	151	259	367	324	388	475	496	626	561	604	669	734	734	
345	842	864	756	777	734	648	626	669	540	583	388	324	259	216	172	64	0	86	194	302	280	345	432	453	583	540	583	648	734	734	
388	864	907	820	820	820	712	712	756	604	669	475	410	345	302	237	151	86	0	108	216	237	302	388	432	540	518	583	669	756	756	
432	864	928	842	864	864	777	777	842	691	777	583	496	453	410	345	259	194	108	0	108	194	259	324	367	496	496	561	648	734	756	
475	885	950	885	928	928	842	864	928	777	864	669	604	561	518	453	367	302	216	108	0	172	237	302	345	453	475	540	626	734	756	
302	691	756	691	734	756	669	712	799	648	777	583	518	475	453	475	324	280	237	194	172	0	64	151	172	302	302	367	453	540	561	
302	648	712	669	712	734	669	712	799	669	799	604	540	518	518	518	388	345	302	259	237	64	0	86	108	237	237	302	388	475	518	
367	626	712	669	734	756	712	756	864	734	864	669	626	604	604	626	475	432	388	324	302	151	86	0	43	151	172	259	345	453	496	
345	583	669	626	691	712	669	734	842	712	842	669	626	604	604	626	496	453	432	367	345	172	108	43	0	108	129	194	302	388	453	
410	540	648	626	691	734	734	799	907	777	928	756	734	712	734	756	626	583	540	496	453	302	237	151	108	0	129	172	259	345	432	
302	432	518	496	561	604	604	669	777	669	820	648	626	626	648	691	561	540	518	496	475	302	237	172	129	129	0	64	151	259	302	
324	367	475	453	540	583	583	648	756	669	820	669	648	648	691	734	604	583	583	561	540	367	302	259	194	172	64	0	86	172	259	
367	280	388	388	475	540	540	626	756	648	842	691	669	691	734	799	669	648	669	648	626	453	388	345	302	259	151	86	0	86	172	
410	194	302	345	432	496	540	626	734	669	842	734	712	734	799	864	734	734	756	734	734	540	475	453	388	345	259	172	86	0	108	
388	108	216	237	324	388	432	518	648	583	777	669	669	691	756	842	734	734	756	756	756	561	518	496	453	432	302	259	172	108	0	
V5
0	432	451	357	376	376	319	338	432	319	451	300	263	282	319	394	300	300	338	376	413	263	263	319	300	357	263	282	319	357	338	
432	0	94	169	244	319	394	470	582	545	695	639	639	676	733	827	733	733	752	752	770	601	564	545	507	470	376	319	244	169	94	
451	94	0	112	169	263	338	432	526	507	658	620	639	676	752	846	752	752	789	808	827	658	620	620	582	564	451	413	338	263	188	
357	169	112	0	75	150	225	300	394	394	545	488	526	564	639	733	639	658	714	733	770	601	582	582	545	545	432	394	338	300	206	
376	244	169	75	0	75	169	244	338	338	488	470	507	545	620	714	658	676	714	752	808	639	620	639	601	601	488	470	413	376	282	
376	319	263	150	75	0	112	169	263	282	413	413	451	488	582	676	620	639	714	752	808	658	639	658	620	639	526	507	470	432	338	
319	394	338	225	169	112	0	75	188	169	319	300	338	376	470	582	526	564	620	676	733	582	582	620	582	639	526	507	470	470	376	
338	470	432	300	244	169	75	0	94	112	244	244	300	357	432	545	507	545	620	676	752	620	620	658	639	695	582	564	545	545	451	
432	582	526	394	338	263	188	94	0	112	169	244	300	357	451	545	545	582	658	733	808	695	695	752	733	789	676	658	658	639	564	
319	545	507	394	338	282	169	112	112	0	150	131	188	244	338	432	413	470	526	601	676	564	582	639	620	676	582	582	564	582	507	
451	695	658	545	488	413	319	244	169	150	0	169	225	263	338	432	451	507	582	676	752	676	695	752	733	808	714	714	733	733	676	
300	639	620	488	470	413	300	244	244	131	169	0	56	112	188	300	300	338	413	507	582	507	526	582	582	658	564	582	601	639	582	
263	639	639	526	507	451	338	300	300	188	225	56	0	37	131	244	225	282	357	432	526	451	470	545	545	639	545	564	582	620	582	
282	676	676	564	545	488	376	357	357	244	263	112	37	0	75	188	169	225	300	394	488	413	451	526	526	620	545	564	601	639	601	
319	733	752	639	620	582	470	432	451	338	338	188	131	75	0	94	131	188	263	357	451	394	451	526	526	639	564	601	639	695	658	
394	827	846	733	714	676	582	545	545	432	432	300	244	188	94	0	112	150	206	300	394	413	451	545	545	658	601	639	695	752	733	
300	733	752	639	658	620	526	507	545	413	451	300	225	169	131	112	0	56	131	225	319	282	338	413	432	545	488	526	582	639	639	
300	733	752	658	676	639	564	545	582	470	507	338	282	225	188	150	56	0	75	169	263	244	300	376	394	507	470	507	564	639	639	
338	752	789	714	714	714	620	620	658	526	582	413	357	300	263	206	131	75	0	94	188	206	263	338	376	470	451	507	582	658	658	
376	752	808	733	752	752	676	676	733	601	676	507	432	394	357	300	225	169	94	0	94	169	225	282	319	432	432	488	564	639	658	
413	770	827	770	808	808	733	752	808	676	752	582	526	488	451	394	319	263	188	94	0	150	206	263	300	394	413	470	545	639	658	
263	601	658	601	639	658	582	620	695	564	676	507	451	413	394	413	282	244	206	169	150	0	56	131	150	263	263	319	394	470	488	
263	564	620	582	620	639	582	620	695	582	695	526	470	451	451	451	338	300	263	225	206	56	0	75	94	206	206	263	338	413	451	
319	545	620	582	639	658	620	658	752	639	752	582	545	526	526	545	413	376	338	282	263	131	75	0	37	131	150	225	300	394	432	
300	507	582	545	601	620	582	639	733	620	733	582	545	526	526	545	432	394	376	319	300	150	94	37	0	94	112	169	263	338	394	
357	470	564	545	601	639	639	695	789	676	808	658	639	620	639	658	545	507	470	432	394	263	206	131	94	0	112	150	225	300	376	
263	376	451	432	488	526	526	582	676	582	714	564	545	545	564	601	488	470	451	432	413	263	206	150	112	112	0	56	131	225	263	
282	319	413	394	470	507	507	564	658	582	714	582	564	564	601	639	526	507	507	488	470	319	263	225	169	150	56	0	75	150	225	
319	244	338	338	413	470	470	545	658	564	733	601	582	601	639	695	582	564	582	564	545	394	338	300	263	225	131	75	0	75	150	
357	169	263	300	376	432	470	545	639	582	733	639	620	639	695	752	639	639	658	639	639	470	413	394	338	300	225	150	75	0	94	
338	94	188	206	282	338	376	451	564	507	676	582	582	601	658	733	639	639	658	658	658	488	451	432	394	376	263	225	150	94	0	
V6
0	358	374	296	312	312	265	280	358	265	374	249	218	234	265	327	249	249	280	312	343	218	218	265	249	296	218	234	265	296	280	
358	0	78	140	202	265	327	390	483	452	577	530	530	561	608	686	608	608	624	624	639	499	468	452	421	390	312	265	202	140	78	
374	78	0	93	140	218	280	358	436	421	546	514	530	561	624	702	624	624	655	670	686	546	514	514	483	468	374	343	280	218	156	
296	140	93	0	62	124	187	249	327	327	452	405	436	468	530	608	530	546	592	608	639	499	483	483	452	452	358	327	280	249	171	
312	202	140	62	0	62	140	202	280	280	405	390	421	452	514	592	546	561	592	624	670	530	514	530	499	499	405	390	343	312	234	
312	265	218	124	62	0	93	140	218	234	343	343	374	405	483	561	514	530	592	624	670	546	530	546	514	530	436	421	390	358	280	
265	327	280	187	140	93	0	62	156	140	265	249	280	312	390	483	436	468	514	561	608	483	483	514	483	530	436	421	390	390	312	
280	390	358	249	202	140	62	0	78	93	202	202	249	296	358	452	421	452	514	561	624	514	514	546	530	577	483	468	452	452	374	
358	483	436	327	280	218	156	78	0	93	140	202	249	296	374	452	452	483	546	608	670	577	577	624	608	655	561	546	546	530	468	
265	452	421	327	280	234	140	93	93	0	124	109	156	202	280	358	343	390	436	499	561	468	483	530	514	561	483	483	468	483	421	
374	577	546	452	405	343	265	202	140	124	0	140	187	218	280	358	374	421	483	561	624	561	577	624	608	670	592	592	608	608	561	
249	530	514	405	390	343	249	202	202	109	140	0	46	93	156	249	249	280	343	421	483	421	436	483	483	546	468	483	499	530	483	
218	530	530	436	421	374	280	249	249	156	187	46	0	31	109	202	187	234	296	358	436	374	390	452	452	530	452	468	483	514	483	
234	561	561	468	452	405	312	296	296	202	218	93	31	0	62	156	140	187	249	327	405	343	374	436	436	514	452	468	499	530	499	
265	608	624	530	514	483	390	358	374	280	280	156	109	62	0	78	109	156	218	296	374	327	374	436	436	530	468	499	530	577	546	
327	686	702	608	592	561	483	452	452	358	358	249	202	156	78	0	93	124	171	249	327	343	374	452	452	546	499	530	577	624	608	
249	608	624	530	546	514	436	421	452	343	374	249	187	140	109	93	0	46	109	187	265	234	280	343	358	452	405	436	483	530	530	
249	608	624	546	561	530	468	452	483	390	421	280	234	187	156	124	46	0	62	140	218	202	249	312	327	421	390	421	468	530	530	
280	624	655	592	592	592	514	514	546	436	483	343	296	249	218	171	109	62	0	78	156	171	218	280	312	390	374	421	483	546	546	
312	624	670	608	624	624	561	561	608	499	561	421	358	327	296	249	187	140	78	0	78	140	187	234	265	358	358	405	468	530	546	
343	639	686	639	670	670	608	624	670	561	624	483	436	405	374	327	265	218	156	78	0	124	171	218	249	327	343	390	452	530	546	
218	499	546	499	530	546	483	514	577	468	561	421	374	343	327	343	234	202	171	140	124	0	46	109	124	218	218	265	327	390	405	
218	468	514	483	514	530	483	514	577	483	577	436	390	374	374	374	280	249	218	187	171	46	0	62	78	171	171	218	280	343	374	
265	452	514	483	530	546	514	546	624	530	624	483	452	436	436	452	343	312	280	234	218	109	62	0	31	109	124	187	249	327	358	
249	421	483	452	499	514	483	530	608	514	608	483	452	436	436	452	358	327	312	265	249	124	78	31	0	78	93	140	218	280	327	
296	390	468	452	499	530	530	577	655	561	670	546	530	514	530	546	452	421	390	358	327	218	171	109	78	0	93	124	187	249	312	
218	312	374	358	405	436	436	483	561	483	592	468	452	452	468	499	405	390	374	358	343	218	171	124	93	93	0	46	109	187	218	
234	265	343	327	390	421	421	468	546	483	592	483	468	468	499	530	436	421	421	405	390	265	218	187	140	124	46	0	62	124	187	
265	202	280	280	343	390	390	452	546	468	608	499	483	499	530	577	483	468	483	468	452	327	280	249	218	187	109	62	0	62	124	
296	140	218	249	312	358	390	452	530	483	608	530	514	530	577	624	530	530	546	530	530	390	343	327	280	249	187	124	62	0	78	
280	78	156	171	234	280	312	374	468	421	561	483	483	499	546	608	530	530	546	546	546	405	374	358	327	312	218	187	124	78	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	
