0	13	11	11	11	7	11	13	21	10	8	10	20	6	13	11	14	5	22	13	15	0	14	6	9	7	9	23	11	15	11	
0	19	15	17	17	11	17	17	27	16	14	16	26	12	11	17	18	11	28	5	21	6	0	12	15	13	15	9	17	21	10	
0	22	14	5	5	19	20	16	15	15	19	21	22	17	9	9	10	17	24	14	22	15	10	0	3	16	16	19	5	16	19	
0	19	18	2	20	16	17	20	33	12	16	18	19	14	12	6	7	14	21	11	20	12	15	18	0	13	14	20	3	13	16	
0	6	13	11	22	9	4	15	28	12	13	15	25	11	13	15	16	7	25	15	9	16	16	18	9	0	14	23	12	10	16	
0	8	17	18	8	13	11	8	24	14	10	12	22	8	10	12	20	13	21	7	6	8	9	14	16	9	0	18	15	7	3	
0	14	20	17	18	17	12	18	33	20	9	11	21	7	14	12	13	15	23	14	16	15	19	21	15	8	10	0	15	16	12	
0	19	21	23	22	17	17	22	33	22	20	22	32	18	23	6	24	17	34	11	20	12	12	18	21	13	14	21	0	21	16	
0	8	14	11	12	11	6	12	27	9	3	5	15	1	3	6	16	9	17	10	10	11	6	17	9	2	4	15	12	0	6	
0	10	17	19	21	13	8	19	21	12	17	19	29	15	11	18	20	11	18	15	13	16	20	22	17	8	18	27	12	14	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	8	6	8	5	10	13	9	6	13	18	4	2	5	19	10	11	16	2	8	19	13	3	10	15	1	7	15	16	
0	11	0	8	8	11	7	10	14	9	6	15	19	14	2	8	19	10	11	16	2	8	23	13	3	12	15	1	9	15	16	
0	12	7	0	9	10	8	15	6	12	11	7	11	15	9	9	18	8	12	17	3	10	15	5	4	4	16	8	1	16	10	
0	16	15	18	0	21	11	14	24	13	10	23	23	20	13	18	27	25	15	26	12	23	31	20	13	20	25	16	19	25	20	
0	17	18	21	11	0	14	18	22	3	20	20	26	13	16	14	32	24	23	28	15	17	31	26	16	24	28	18	22	28	24	
0	10	4	7	1	10	0	10	13	9	6	14	18	13	2	7	18	14	10	15	1	12	22	12	2	11	14	5	8	14	14	
0	13	12	10	9	18	8	0	16	10	7	17	15	17	10	15	24	18	18	19	9	20	25	15	10	14	17	13	11	22	6	
0	6	5	9	7	4	6	11	0	7	7	16	5	10	3	3	12	2	16	16	7	13	9	14	4	13	16	6	10	16	17	
0	28	25	21	15	30	23	15	27	0	22	28	30	32	25	27	38	29	30	29	21	31	36	26	16	25	28	26	22	28	21	
0	6	5	8	2	11	1	4	14	3	0	13	19	10	3	8	17	15	11	16	2	13	23	10	3	10	15	6	9	15	10	
0	13	11	14	8	3	7	11	20	6	7	0	6	13	9	13	24	21	17	22	8	17	18	15	9	15	21	12	12	21	6	
0	11	5	8	2	10	1	11	14	10	7	13	0	14	3	8	19	15	11	16	2	13	23	9	3	12	15	6	9	15	14	
0	4	5	8	2	4	1	11	9	7	7	11	14	0	3	1	19	11	11	15	2	4	18	13	3	12	15	5	9	15	15	
0	10	2	10	6	13	5	8	16	7	4	17	21	14	0	10	21	12	13	18	4	10	25	14	5	14	17	3	11	17	14	
0	3	7	8	9	3	8	13	8	6	9	15	13	7	5	0	20	10	14	16	5	11	17	13	3	12	15	4	9	15	18	
0	16	17	23	19	8	20	25	14	11	21	14	19	20	17	17	0	16	19	4	18	7	23	28	18	26	30	17	23	30	20	
0	11	3	7	7	2	6	9	13	5	5	14	18	15	1	11	22	0	14	15	5	11	22	12	2	11	14	4	8	14	15	
0	15	4	6	7	15	6	14	12	13	10	13	17	18	6	12	23	14	0	20	6	12	16	11	7	10	19	5	7	19	13	
0	24	13	21	21	24	20	23	27	22	19	28	32	27	15	21	32	23	24	0	15	21	35	26	16	25	28	14	22	28	29	
0	9	4	6	7	9	6	14	12	12	10	13	17	12	6	6	17	14	9	14	0	12	21	11	1	10	13	5	7	13	16	
0	20	18	17	15	10	14	18	23	13	14	7	13	20	16	20	31	25	24	24	15	0	25	22	12	21	24	19	18	23	13	
0	12	7	9	10	12	9	17	15	15	13	15	20	15	9	9	20	17	12	17	3	15	0	14	4	13	16	8	10	16	19	
0	12	11	10	8	16	7	10	16	7	6	17	21	16	9	14	23	14	17	22	8	19	19	0	9	14	21	12	11	21	5	
0	17	12	5	14	15	13	20	11	14	16	12	16	20	14	14	23	13	17	13	8	15	20	10	0	9	12	13	6	12	15	
0	11	8	10	11	6	10	14	16	9	10	3	9	15	10	10	21	18	13	18	4	16	21	11	5	0	17	9	11	17	9	
0	14	9	2	11	12	10	16	8	14	12	9	13	17	8	11	20	10	14	2	5	12	17	7	6	6	0	10	3	10	12	
0	10	3	7	7	10	6	9	13	8	5	14	18	13	1	7	18	9	10	15	1	11	22	12	2	11	14	0	8	14	15	
0	14	8	13	8	9	7	17	19	12	13	6	12	18	9	13	24	18	16	21	7	9	24	14	8	3	20	9	0	20	12	
0	11	4	8	8	11	7	10	10	9	6	13	15	14	2	8	19	10	11	1	2	6	8	13	3	12	15	1	9	0	16	
0	7	6	9	3	12	2	5	15	4	1	14	18	11	4	9	18	16	12	17	3	14	24	11	4	11	16	7	10	16	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	13	23	17	15	16	19	12	18	10	12	19	19	28	13	18	13	15	19	19	23	14	13	26	23	15	23	20	4	
0	18	0	11	24	6	13	18	8	12	14	19	10	13	17	17	14	5	19	13	17	14	17	15	14	15	12	16	12	18	12	
0	13	19	0	26	22	20	14	22	22	11	15	21	24	16	22	8	21	16	2	6	12	20	7	18	23	18	8	20	20	17	
0	12	12	10	0	14	6	13	15	10	4	19	11	10	10	21	8	13	9	11	10	12	15	7	4	15	2	8	14	13	12	
0	19	18	10	23	0	12	17	17	21	18	25	9	16	16	26	13	14	20	12	16	8	16	14	13	9	20	15	6	20	15	
0	16	14	12	21	17	0	7	14	18	6	18	16	4	4	15	10	16	11	5	9	7	9	11	13	22	11	3	22	10	14	
0	22	14	14	23	17	16	0	19	17	8	20	18	20	20	28	3	16	11	16	11	9	17	4	15	18	13	5	15	17	16	
0	10	1	12	16	7	8	10	0	4	6	20	11	12	12	9	10	6	11	13	12	14	17	9	6	16	4	10	13	10	4	
0	14	19	17	31	21	23	30	22	0	11	24	21	27	27	31	22	21	16	19	23	28	32	23	21	30	19	24	27	20	18	
0	19	8	6	26	11	13	19	11	15	0	21	10	17	17	20	11	10	5	8	12	17	22	12	16	20	14	13	17	9	15	
0	16	15	16	13	12	5	6	14	18	10	0	16	9	9	20	7	11	15	5	9	11	13	6	3	21	15	7	18	15	16	
0	14	15	1	24	5	3	10	17	18	9	16	0	7	7	18	4	17	12	3	7	10	12	5	16	14	14	6	11	13	17	
0	29	21	27	17	27	23	30	21	25	21	36	28	0	27	30	25	26	26	28	27	29	31	24	21	32	19	25	31	17	25	
0	21	17	24	29	20	21	15	16	20	19	19	23	20	0	11	18	19	14	24	10	8	16	19	19	18	17	20	26	12	15	
0	13	6	14	18	9	10	15	5	9	8	23	13	14	14	0	9	8	3	15	14	14	19	10	8	18	6	11	15	1	7	
0	19	11	11	20	14	14	8	16	14	5	23	15	18	18	25	0	13	8	13	14	6	14	1	12	15	10	2	12	14	13	
0	13	4	6	19	1	8	13	3	7	9	21	5	8	12	12	9	0	14	8	12	9	17	10	9	10	7	11	7	13	7	
0	18	3	11	24	6	13	14	8	12	11	22	10	13	17	17	6	5	0	13	17	12	20	7	14	15	12	8	12	7	12	
0	11	19	17	25	22	18	14	22	22	11	13	21	22	14	25	8	21	16	0	4	12	20	7	16	23	18	8	20	20	15	
0	25	16	24	21	19	14	15	21	25	19	9	23	18	10	21	16	18	13	14	0	18	22	15	12	28	23	16	25	20	25	
0	13	19	16	24	16	16	22	22	15	14	23	15	12	20	31	14	21	16	18	20	0	8	15	14	25	12	16	22	23	7	
0	24	14	12	16	16	8	14	17	12	6	21	16	12	12	23	6	15	11	13	12	12	0	7	6	19	4	8	16	15	19	
0	18	12	10	19	15	15	7	15	15	4	22	14	17	19	24	1	14	9	12	13	5	13	0	13	16	11	1	13	13	12	
0	18	15	13	10	18	2	9	16	18	7	20	17	6	6	17	4	17	12	7	11	8	11	3	0	19	12	4	16	12	13	
0	22	20	14	20	25	17	8	19	23	16	24	26	21	21	28	11	24	19	11	15	17	25	12	15	0	21	13	10	24	23	
0	20	10	8	12	12	4	11	13	8	2	17	12	8	8	19	6	11	7	9	8	10	13	5	2	15	0	6	12	11	15	
0	17	11	9	18	14	14	6	14	17	3	24	13	16	18	23	9	13	8	11	15	4	12	10	13	23	16	0	20	12	11	
0	25	19	17	17	25	9	11	18	22	14	27	24	13	13	24	11	24	19	14	18	15	18	10	7	3	19	11	0	14	20	
0	14	5	13	17	11	9	14	4	8	7	22	15	13	13	13	11	10	12	14	13	13	18	10	7	20	5	11	17	0	8	
0	6	12	9	28	13	11	17	15	8	14	16	8	15	15	24	9	14	9	11	15	15	20	10	19	22	19	11	19	16	0	
Tamanho_Tarefas
0	11	21	20	31	12	16	15	9	24	22	11	28	11	10	11	26	18	28	19	38	11	24	16	30	25	16	7	12	26	8	
Data_Entrega
0	79	77	128	116	78	69	103	75	70	108	105	116	103	117	98	85	99	105	92	67	78	131	115	82	107	113	101	68	86	119	
Penalidade_Atraso
0	18	8	5	19	20	1	8	2	2	15	11	20	4	18	5	5	5	7	16	4	15	18	10	4	13	12	15	2	6	2	
Capacidade_Veiculo
57	58	51	104	48	91	65	68	40	83	56	
Custo_Fixo_Veiculo
570	580	510	1040	480	910	650	680	400	830	560	
Coordenadas_Clientes
x	0	y	0
x	15	y	0
x	15	y	3
x	18	y	8
x	13	y	9
x	15	y	17
x	7	y	13
x	4	y	14
x	1	y	15
x	-1	y	17
x	-7	y	22
x	-8	y	14
x	-14	y	15
x	-13	y	9
x	-14	y	6
x	-23	y	4
x	-18	y	0
x	-15	y	-3
x	-15	y	-6
x	-15	y	-11
x	-13	y	-14
x	-11	y	-20
x	-4	y	-15
x	-2	y	-20
x	1	y	-17
x	5	y	-17
x	9	y	-15
x	13	y	-14
x	12	y	-9
x	14	y	-6
x	24	y	-5
Tempo_Viagem
0	15	15	19	15	22	14	14	15	17	23	16	20	15	15	23	18	15	16	18	19	22	15	20	17	17	17	19	15	15	24	
15	0	3	8	9	17	15	17	20	22	29	26	32	29	29	38	33	30	30	31	31	32	24	26	22	19	15	14	9	6	10	
15	3	0	5	6	14	12	15	18	20	27	25	31	28	29	38	33	30	31	33	32	34	26	28	24	22	18	17	12	9	12	
19	8	5	0	5	9	12	15	18	20	27	26	32	31	32	41	36	34	35	37	37	39	31	33	29	27	23	22	17	14	14	
15	9	6	5	0	8	7	10	13	15	22	21	27	26	27	36	32	30	31	33	34	37	29	32	28	27	24	23	18	15	17	
22	17	14	9	8	0	8	11	14	16	22	23	29	28	30	39	36	35	37	40	41	44	37	40	36	35	32	31	26	23	23	
14	15	12	12	7	8	0	3	6	8	15	15	21	20	22	31	28	27	29	32	33	36	29	34	30	30	28	27	22	20	24	
14	17	15	15	10	11	3	0	3	5	12	12	18	17	19	28	26	25	27	31	32	36	29	34	31	31	29	29	24	22	27	
15	20	18	18	13	14	6	3	0	2	9	9	15	15	17	26	24	24	26	30	32	37	30	35	32	32	31	31	26	24	30	
17	22	20	20	15	16	8	5	2	0	7	7	13	14	17	25	24	24	26	31	33	38	32	37	34	34	33	33	28	26	32	
23	29	27	27	22	22	15	12	9	7	0	8	9	14	17	23	24	26	29	33	36	42	37	42	39	40	40	40	35	33	39	
16	26	25	26	21	23	15	12	9	7	8	0	6	7	10	18	17	18	21	25	28	34	29	34	32	33	33	35	30	29	36	
20	32	31	32	27	29	21	18	15	13	9	6	0	6	9	14	15	18	21	26	29	35	31	36	35	37	37	39	35	35	42	
15	29	28	31	26	28	20	17	15	14	14	7	6	0	3	11	10	12	15	20	23	29	25	30	29	31	32	34	30	30	39	
15	29	29	32	27	30	22	19	17	17	17	10	9	3	0	9	7	9	12	17	20	26	23	28	27	29	31	33	30	30	39	
23	38	38	41	36	39	31	28	26	25	23	18	14	11	9	0	6	10	12	17	20	26	26	31	31	34	36	40	37	38	47	
18	33	33	36	32	36	28	26	24	24	24	17	15	10	7	6	0	4	6	11	14	20	20	25	25	28	30	34	31	32	42	
15	30	30	34	30	35	27	25	24	24	26	18	18	12	9	10	4	0	3	8	11	17	16	21	21	24	26	30	27	29	39	
16	30	31	35	31	37	29	27	26	26	29	21	21	15	12	12	6	3	0	5	8	14	14	19	19	22	25	29	27	29	39	
18	31	33	37	33	40	32	31	30	31	33	25	26	20	17	17	11	8	5	0	3	9	11	15	16	20	24	28	27	29	39	
19	31	32	37	34	41	33	32	32	33	36	28	29	23	20	20	14	11	8	3	0	6	9	12	14	18	22	26	25	28	37	
22	32	34	39	37	44	36	36	37	38	42	34	35	29	26	26	20	17	14	9	6	0	8	9	12	16	20	24	25	28	37	
15	24	26	31	29	37	29	29	30	32	37	29	31	25	23	26	20	16	14	11	9	8	0	5	5	9	13	17	17	20	29	
20	26	28	33	32	40	34	34	35	37	42	34	36	30	28	31	25	21	19	15	12	9	5	0	4	7	11	15	17	20	29	
17	22	24	29	28	36	30	31	32	34	39	32	35	29	27	31	25	21	19	16	14	12	5	4	0	4	8	12	13	16	25	
17	19	22	27	27	35	30	31	32	34	40	33	37	31	29	34	28	24	22	20	18	16	9	7	4	0	4	8	10	13	22	
17	15	18	23	24	32	28	29	31	33	40	33	37	32	31	36	30	26	25	24	22	20	13	11	8	4	0	4	6	9	18	
19	14	17	22	23	31	27	29	31	33	40	35	39	34	33	40	34	30	29	28	26	24	17	15	12	8	4	0	5	8	14	
15	9	12	17	18	26	22	24	26	28	35	30	35	30	30	37	31	27	27	27	25	25	17	17	13	10	6	5	0	3	12	
15	6	9	14	15	23	20	22	24	26	33	29	35	30	30	38	32	29	29	29	28	28	20	20	16	13	9	8	3	0	10	
24	10	12	14	17	23	24	27	30	32	39	36	42	39	39	47	42	39	39	39	37	37	29	29	25	22	18	14	12	10	0	
Custo_Viagem
V0
0	171	171	216	171	250	159	159	171	193	262	182	228	171	171	262	205	171	182	205	216	250	171	228	193	193	193	216	171	171	273	
171	0	34	91	102	193	171	193	228	262	353	296	364	330	330	433	376	342	342	353	353	364	273	296	250	216	182	159	102	68	114	
171	34	0	57	68	159	136	171	205	239	330	285	353	319	330	433	376	342	353	376	364	387	296	319	273	250	205	193	136	102	136	
216	91	57	0	57	102	136	171	205	239	319	296	364	353	364	467	410	387	399	433	433	456	353	387	342	319	273	250	205	159	159	
171	102	68	57	0	91	79	114	148	182	262	239	307	296	307	410	364	342	353	387	387	421	330	364	319	307	273	262	205	171	193	
250	193	159	102	91	0	91	125	159	182	250	262	330	330	353	456	421	410	421	467	467	513	421	456	410	399	364	353	296	262	262	
159	171	136	136	79	91	0	34	68	91	182	171	239	228	250	353	319	307	330	364	376	421	342	387	342	342	319	307	250	228	273	
159	193	171	171	114	125	34	0	34	57	148	136	205	193	216	319	296	285	307	353	364	421	342	387	353	353	330	330	273	250	307	
171	228	205	205	148	159	68	34	0	22	114	102	171	171	193	296	273	273	296	342	364	421	342	399	364	364	353	353	296	273	342	
193	262	239	239	182	182	91	57	22	0	79	79	148	159	193	285	273	273	296	353	376	433	364	421	387	387	376	387	330	307	376	
262	353	330	319	262	250	182	148	114	79	0	91	102	159	193	273	273	296	330	376	410	478	421	478	444	456	456	467	410	399	467	
182	296	285	296	239	262	171	136	102	79	91	0	68	79	114	205	193	205	239	285	319	387	330	387	364	376	376	399	342	330	421	
228	364	353	364	307	330	239	205	171	148	102	68	0	68	102	159	171	205	239	296	330	399	353	421	399	421	421	444	399	399	478	
171	330	319	353	296	330	228	193	171	159	159	79	68	0	34	125	114	136	171	228	262	330	285	353	330	353	364	387	342	342	444	
171	330	330	364	307	353	250	216	193	193	193	114	102	34	0	102	79	102	136	193	228	296	262	319	307	330	353	376	342	342	444	
262	433	433	467	410	456	353	319	296	285	273	205	159	125	102	0	68	114	136	193	228	296	296	353	353	399	421	456	421	433	535	
205	376	376	410	364	421	319	296	273	273	273	193	171	114	79	68	0	45	68	125	159	239	228	285	285	319	342	387	353	364	478	
171	342	342	387	342	410	307	285	273	273	296	205	205	136	102	114	45	0	34	91	125	193	182	239	239	273	296	342	307	330	444	
182	342	353	399	353	421	330	307	296	296	330	239	239	171	136	136	68	34	0	57	91	159	159	216	216	250	285	330	307	330	444	
205	353	376	433	387	467	364	353	342	353	376	285	296	228	193	193	125	91	57	0	34	102	125	171	193	228	273	319	307	330	444	
216	353	364	433	387	467	376	364	364	376	410	319	330	262	228	228	159	125	91	34	0	68	102	136	159	205	250	296	285	319	433	
250	364	387	456	421	513	421	421	421	433	478	387	399	330	296	296	239	193	159	102	68	0	91	102	136	182	228	273	285	319	433	
171	273	296	353	330	421	342	342	342	364	421	330	353	285	262	296	228	182	159	125	102	91	0	57	57	102	148	193	193	228	330	
228	296	319	387	364	456	387	387	399	421	478	387	421	353	319	353	285	239	216	171	136	102	57	0	45	79	136	182	193	239	342	
193	250	273	342	319	410	342	353	364	387	444	364	399	330	307	353	285	239	216	193	159	136	57	45	0	45	91	136	148	193	285	
193	216	250	319	307	399	342	353	364	387	456	376	421	353	330	399	319	273	250	228	205	182	102	79	45	0	45	91	114	159	250	
193	182	205	273	273	364	319	330	353	376	456	376	421	364	353	421	342	296	285	273	250	228	148	136	91	45	0	45	68	114	205	
216	159	193	250	262	353	307	330	353	387	467	399	444	387	376	456	387	342	330	319	296	273	193	182	136	91	45	0	57	91	159	
171	102	136	205	205	296	250	273	296	330	410	342	399	342	342	421	353	307	307	307	285	285	193	193	148	114	68	57	0	34	136	
171	68	102	159	171	262	228	250	273	307	399	330	399	342	342	433	364	330	330	330	319	319	228	239	193	159	114	91	34	0	114	
273	114	136	159	193	262	273	307	342	376	467	421	478	444	444	535	478	444	444	444	433	433	330	342	285	250	205	159	136	114	0	
V1
0	174	174	220	174	255	162	162	174	197	266	185	232	174	174	266	208	174	185	208	220	255	174	232	197	197	197	220	174	174	278	
174	0	34	92	104	197	174	197	232	266	359	301	371	336	336	440	382	348	348	359	359	371	278	301	255	220	185	162	104	69	116	
174	34	0	58	69	162	139	174	208	243	336	290	359	324	336	440	382	348	359	382	371	394	301	324	278	255	208	197	139	104	139	
220	92	58	0	58	104	139	174	208	243	324	301	371	359	371	475	417	394	406	440	440	464	359	394	348	324	278	255	208	162	162	
174	104	69	58	0	92	81	116	150	185	266	243	313	301	313	417	371	348	359	394	394	429	336	371	324	313	278	266	208	174	197	
255	197	162	104	92	0	92	127	162	185	255	266	336	336	359	464	429	417	429	475	475	522	429	464	417	406	371	359	301	266	266	
162	174	139	139	81	92	0	34	69	92	185	174	243	232	255	359	324	313	336	371	382	429	348	394	348	348	324	313	255	232	278	
162	197	174	174	116	127	34	0	34	58	150	139	208	197	220	324	301	290	313	359	371	429	348	394	359	359	336	336	278	255	313	
174	232	208	208	150	162	69	34	0	23	116	104	174	174	197	301	278	278	301	348	371	429	348	406	371	371	359	359	301	278	348	
197	266	243	243	185	185	92	58	23	0	81	81	150	162	197	290	278	278	301	359	382	440	371	429	394	394	382	394	336	313	382	
266	359	336	324	266	255	185	150	116	81	0	92	104	162	197	278	278	301	336	382	417	487	429	487	452	464	464	475	417	406	475	
185	301	290	301	243	266	174	139	104	81	92	0	69	81	116	208	197	208	243	290	324	394	336	394	371	382	382	406	348	336	429	
232	371	359	371	313	336	243	208	174	150	104	69	0	69	104	162	174	208	243	301	336	406	359	429	406	429	429	452	406	406	487	
174	336	324	359	301	336	232	197	174	162	162	81	69	0	34	127	116	139	174	232	266	336	290	359	336	359	371	394	348	348	452	
