0	16	21	15	12	8	7	9	24	13	15	15	8	15	5	6	23	15	15	0	18	7	16	13	6	4	21	7	16	10	17	
0	15	18	13	18	5	14	17	31	12	9	17	11	13	13	14	22	10	21	8	0	15	15	16	14	12	28	12	21	16	16	
0	9	14	15	11	7	6	11	24	6	16	11	9	11	10	5	16	8	17	7	19	0	9	14	7	3	20	8	15	9	10	
0	12	5	12	8	10	9	14	21	9	7	14	10	11	11	2	19	8	8	10	10	3	0	15	8	6	23	9	8	6	1	
0	12	11	15	11	11	7	17	24	9	2	14	10	6	11	9	15	3	14	8	17	10	12	0	8	7	21	9	15	9	13	
0	10	17	13	16	5	13	19	29	12	9	9	2	13	3	15	20	10	13	10	16	16	13	7	0	14	23	1	14	14	14	
0	12	17	12	8	4	3	13	21	9	13	11	6	11	7	2	19	11	17	4	17	3	12	11	4	0	17	5	18	6	13	
0	11	10	14	10	10	6	16	23	8	1	13	9	5	10	8	14	2	13	7	16	9	11	14	7	6	0	8	14	8	9	
0	9	17	17	15	4	13	18	28	11	8	8	1	12	14	14	19	9	20	9	18	15	12	6	14	13	27	0	16	13	13	
0	16	23	19	9	11	13	15	22	18	15	15	8	17	9	12	26	16	19	6	22	13	19	13	6	10	27	7	0	16	20	
0	14	15	6	2	7	3	13	15	11	10	11	6	5	7	5	14	11	17	4	16	6	14	11	4	3	17	5	18	0	9	
0	11	16	11	7	9	8	13	20	8	15	13	9	10	10	1	18	10	18	9	9	2	11	14	7	5	22	8	17	5	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	12	13	11	19	13	18	16	11	11	8	2	1	9	8	10	12	10	15	14	6	11	15	7	11	14	17	4	12	
0	11	0	23	24	22	19	24	29	25	20	22	19	13	12	20	19	19	23	21	26	25	17	22	24	18	22	17	10	15	23	
0	9	20	0	20	20	17	22	16	5	20	20	17	11	10	18	17	19	21	14	24	23	15	20	18	16	20	23	8	13	20	
0	15	15	21	0	14	12	22	25	25	13	14	17	13	16	16	11	12	18	19	19	21	15	7	24	14	20	10	16	13	23	
0	13	17	7	15	0	23	20	16	12	11	2	5	11	14	7	13	10	25	7	17	12	10	15	17	7	18	24	15	11	19	
0	5	16	16	18	9	0	18	23	21	16	11	13	7	6	14	13	15	17	15	20	19	11	16	20	12	16	19	4	9	17	
0	10	6	13	19	12	20	0	17	16	15	14	17	6	11	8	12	14	22	11	21	13	5	10	21	11	17	19	11	14	16	
0	19	17	19	21	17	30	26	0	24	17	17	20	8	20	16	14	16	27	19	23	21	19	21	23	13	19	30	23	17	18	
0	4	15	13	17	15	12	17	21	0	15	15	12	6	5	13	12	14	16	14	19	18	10	15	13	11	15	18	3	8	15	
0	2	8	8	15	12	13	15	12	13	0	13	10	4	3	3	10	12	14	6	17	8	8	13	17	9	13	16	16	6	14	
0	16	20	7	13	14	21	18	14	12	21	0	3	12	12	5	17	8	23	5	15	10	11	13	25	17	16	22	15	9	19	
0	13	17	4	10	11	18	15	11	9	18	13	0	9	9	2	14	5	20	2	12	7	8	10	22	14	13	19	12	6	16	
0	11	9	13	13	9	22	18	17	16	9	9	12	0	12	8	6	8	19	11	15	13	11	13	15	5	11	22	15	9	10	
0	12	10	14	14	10	18	16	18	17	10	10	13	1	0	9	7	9	11	12	14	14	12	14	16	6	12	23	16	10	11	
0	14	16	5	19	9	16	21	9	10	16	11	14	7	15	0	13	14	23	3	21	5	6	11	22	12	18	20	13	15	17	
0	11	4	10	16	3	22	20	17	15	9	3	6	13	12	8	0	11	13	8	17	13	13	16	15	5	18	21	14	11	17	
0	8	12	9	5	12	16	10	15	13	13	12	13	4	4	6	9	0	15	7	7	11	3	5	19	9	8	14	7	1	11	
0	17	17	8	14	15	22	11	15	13	18	1	4	13	13	6	14	9	0	6	4	11	12	14	25	15	17	16	16	10	20	
0	11	18	2	22	17	19	24	17	7	22	17	19	13	12	20	14	21	20	0	21	23	17	10	20	18	22	19	10	15	22	
0	21	14	20	26	13	32	30	27	25	19	13	16	23	22	18	10	21	23	18	0	23	23	26	25	15	28	31	24	21	27	
0	13	17	15	14	17	11	19	4	18	11	17	11	8	13	13	14	9	24	13	16	0	12	14	17	7	16	23	15	10	15	
0	12	10	8	14	10	19	15	12	11	10	10	13	1	13	3	7	9	20	6	16	8	0	5	16	6	12	14	14	10	11	
0	14	8	14	16	7	25	21	21	19	12	7	10	12	15	12	4	11	17	12	18	17	14	0	19	9	15	9	18	12	21	
0	5	14	8	5	15	13	17	8	1	6	14	4	7	6	6	13	9	17	6	16	11	10	12	0	12	3	15	4	8	2	
0	6	12	12	15	16	17	15	16	11	4	17	11	8	7	7	14	16	18	10	21	12	8	13	10	0	13	20	14	6	12	
0	17	17	17	2	16	14	21	16	22	15	16	13	15	18	15	13	14	15	15	19	12	17	9	26	16	0	12	18	15	11	
0	5	11	11	7	12	16	12	15	15	3	12	13	3	6	6	9	2	17	9	9	11	5	7	18	8	10	0	9	3	13	
0	1	12	13	14	12	9	14	19	17	12	12	9	3	2	10	9	11	13	11	16	15	7	12	16	8	12	15	0	5	13	
0	7	11	9	9	12	16	9	14	12	12	12	15	3	8	5	9	11	19	8	18	10	2	7	18	8	7	16	15	0	13	
0	6	12	6	3	13	13	15	13	11	4	15	2	8	7	4	14	7	16	4	14	9	8	10	21	13	1	13	14	6	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	21	10	12	20	15	6	8	13	13	20	12	13	15	25	17	10	7	16	11	9	19	12	7	8	18	16	9	14	3	
0	19	0	21	21	20	21	21	14	9	6	25	16	12	11	21	14	13	18	20	10	12	17	11	24	12	23	22	19	26	18	
0	14	23	0	9	24	12	11	5	10	14	21	2	16	12	22	14	14	4	7	11	13	23	12	11	11	22	13	14	17	8	
0	17	20	19	0	23	19	22	12	7	16	23	17	15	9	19	19	11	19	18	8	10	26	9	21	10	21	20	17	31	19	
0	25	23	29	22	0	22	26	15	27	24	31	31	10	12	20	22	16	23	27	22	13	21	23	26	19	30	23	21	22	26	
0	17	18	8	17	18	0	17	12	7	2	18	10	14	9	19	10	9	12	15	6	10	11	7	19	9	16	1	15	25	14	
0	17	20	10	6	14	9	0	2	7	7	14	12	13	9	19	11	10	1	16	8	9	18	9	7	8	12	10	15	23	15	
0	24	21	15	22	25	7	16	0	14	9	16	17	17	16	26	9	10	17	20	11	14	18	10	18	12	23	8	18	24	13	
0	10	13	12	17	16	12	15	5	0	9	16	10	8	2	12	12	4	12	11	1	3	19	2	15	3	14	13	10	24	12	
0	15	18	17	15	21	16	15	10	5	0	21	15	13	7	17	8	9	16	16	6	8	11	7	20	8	19	16	15	23	12	
0	9	14	14	9	24	12	11	5	10	14	0	2	1	3	22	13	7	4	7	11	4	12	12	11	11	22	10	12	17	8	
0	12	21	12	7	22	10	9	3	8	12	19	0	14	10	20	12	12	2	5	9	11	21	10	9	9	20	11	12	15	6	
0	15	13	19	21	28	12	19	5	17	14	21	21	0	2	23	12	6	16	25	12	3	11	13	16	17	26	13	11	27	16	
0	13	11	17	19	26	10	17	3	17	12	19	19	20	0	21	10	4	14	23	12	1	19	12	14	15	24	11	9	25	14	
0	27	27	26	22	33	25	24	18	20	27	33	15	27	22	0	27	18	17	20	15	22	34	16	24	22	31	26	24	30	21	
0	17	12	17	13	21	16	7	9	14	14	21	18	19	14	26	0	1	8	23	11	5	20	10	14	15	19	17	10	15	4	
0	16	11	20	22	22	20	20	13	20	17	22	22	23	13	28	13	0	17	27	21	4	28	22	17	23	20	21	22	28	17	
0	22	22	11	5	20	8	17	1	12	10	17	13	12	14	24	10	11	0	15	12	10	19	11	8	7	18	9	14	25	14	
0	13	16	7	10	18	13	4	6	3	11	18	9	11	5	15	15	7	5	0	4	6	17	5	4	6	16	14	7	24	1	
0	15	12	11	16	21	17	16	10	5	14	21	9	13	7	17	16	3	11	14	0	7	19	1	18	8	19	18	9	24	15	
0	12	20	16	18	30	17	16	10	23	19	26	18	24	9	30	9	10	13	23	20	0	28	19	13	19	28	18	18	24	13	
0	22	23	13	22	23	5	21	17	12	7	23	15	19	14	24	14	14	17	20	11	15	0	12	24	14	21	6	20	29	18	
0	16	13	10	15	22	18	15	11	6	15	22	8	14	8	18	17	4	10	13	1	8	18	0	17	9	20	19	8	23	14	
0	14	19	3	12	19	15	14	8	12	17	19	5	11	11	24	11	10	7	10	7	2	22	6	0	6	17	16	14	20	11	
0	17	18	15	18	13	13	12	10	11	12	13	15	5	7	23	17	8	13	8	12	8	16	13	12	0	11	14	15	30	9	
0	11	16	15	11	2	14	5	7	12	12	2	4	3	5	20	15	9	6	9	13	6	14	14	12	13	0	12	14	19	10	
0	21	23	7	16	17	15	18	12	14	9	17	9	13	12	25	17	16	11	14	15	13	10	16	18	8	15	0	21	24	15	
0	13	15	13	18	24	15	17	11	8	17	24	11	16	10	20	10	6	13	16	3	1	10	3	14	11	22	16	0	25	14	
0	19	17	12	6	21	9	18	2	13	8	18	14	4	6	25	11	10	1	16	13	7	15	12	9	8	19	10	15	0	15	
0	19	18	13	9	17	12	3	5	10	10	17	15	16	12	22	14	7	4	19	9	7	16	9	10	11	15	13	6	26	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	19	10	10	6	17	10	9	5	6	7	10	7	2	18	15	8	9	11	11	9	9	16	12	7	8	5	11	13	8	
0	11	0	8	8	13	24	5	15	13	16	10	8	5	12	13	3	14	7	7	13	9	3	11	4	15	8	12	19	8	10	
0	16	20	0	13	16	27	16	19	15	16	22	14	17	12	20	21	8	19	20	19	15	19	18	22	17	18	15	17	15	17	
0	3	15	13	0	9	20	3	12	8	9	10	1	10	5	11	8	11	12	10	8	2	6	9	9	10	11	8	14	6	8	
0	5	21	13	13	0	20	13	12	8	9	12	13	10	5	17	18	11	12	16	14	12	12	19	15	10	11	8	8	16	11	
0	25	17	22	23	21	0	13	27	23	24	25	23	20	20	13	18	22	22	18	21	22	14	19	12	25	13	20	4	16	18	
0	14	12	12	12	11	22	0	14	10	11	14	10	9	7	8	5	9	11	7	8	9	3	6	6	12	8	10	19	3	5	
0	5	10	15	15	11	22	3	0	10	3	12	1	12	7	11	8	12	14	10	8	2	6	9	9	12	11	10	16	6	5	
0	11	17	8	8	10	21	5	10	0	7	15	9	10	6	13	10	12	7	8	7	4	4	11	7	2	3	9	18	8	4	
0	8	13	12	12	8	19	6	3	7	0	14	4	9	4	14	11	10	11	13	5	5	9	12	12	9	10	7	16	9	2	
0	14	22	6	13	9	20	14	12	17	14	0	13	10	14	22	19	11	12	14	16	13	10	19	13	11	9	8	17	17	13	
0	4	14	14	14	10	21	2	12	9	10	11	0	11	6	10	7	11	13	9	10	1	5	8	8	11	10	9	15	5	7	
0	6	18	3	3	12	23	6	10	11	12	5	4	0	8	14	11	11	2	12	8	5	8	12	11	13	7	11	14	9	11	
0	9	17	8	8	4	15	8	7	3	4	10	8	5	0	16	13	6	7	11	9	7	7	14	10	5	6	3	12	11	6	
0	15	4	12	12	17	28	9	19	17	20	14	12	9	16	0	7	18	11	11	17	13	7	15	8	19	9	16	23	12	14	
0	9	10	8	8	15	26	7	15	14	15	16	5	15	11	15	0	16	17	14	15	6	10	13	13	16	15	14	20	10	12	
0	8	12	12	5	8	19	8	11	7	8	14	6	9	4	16	13	0	11	15	11	7	11	14	14	9	10	7	16	11	10	
0	4	16	1	1	10	21	4	13	9	10	11	2	11	6	12	9	9	0	11	9	3	7	10	10	11	12	9	12	7	9	
0	13	18	11	11	14	21	6	14	12	17	13	11	8	13	14	11	15	10	0	14	12	2	12	5	14	1	13	22	9	11	
0	17	14	15	15	12	23	18	20	20	17	17	16	12	17	11	17	14	14	21	0	17	17	22	18	21	19	11	20	21	19	
0	15	13	13	13	12	23	1	11	11	12	15	11	10	8	9	6	10	12	8	9	0	4	7	7	13	9	11	14	4	6	
0	12	16	9	9	12	23	4	16	10	15	11	9	6	11	12	9	13	8	4	12	10	0	10	3	12	5	11	20	7	9	
0	18	16	16	16	15	26	4	14	14	15	13	14	13	11	12	9	13	15	11	12	3	7	0	10	16	12	14	17	7	9	
0	14	13	13	13	9	20	1	15	11	12	15	11	10	8	9	6	10	12	8	9	10	4	7	0	13	9	8	17	4	6	
0	9	15	6	6	8	19	3	8	7	5	13	7	8	4	11	8	10	5	6	5	2	2	9	5	0	1	7	16	6	2	
0	13	17	10	10	13	20	5	17	11	16	12	10	7	12	13	10	14	9	5	13	11	1	11	4	13	0	12	21	8	10	
0	6	15	5	5	1	12	8	9	9	6	7	6	2	6	16	13	3	4	14	10	7	10	11	13	11	9	0	9	11	8	
0	22	13	21	21	17	28	9	23	19	20	23	19	18	16	9	14	18	20	16	17	18	12	15	8	21	17	16	0	12	14	
0	13	9	12	12	8	19	7	11	7	8	14	12	9	4	5	12	10	11	5	5	6	7	3	10	9	6	7	16	0	2	
0	11	17	10	10	6	17	10	9	5	6	12	10	7	2	14	15	8	9	13	3	9	9	16	12	7	8	5	14	13	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	14	12	18	18	13	16	9	19	16	12	15	16	8	6	13	5	11	14	11	16	21	8	19	9	26	13	10	18	
0	11	0	21	11	18	17	17	16	8	19	5	12	18	16	13	11	16	13	11	14	9	14	21	10	22	9	26	9	10	19	
0	10	10	0	4	12	10	12	11	8	18	13	6	9	3	7	5	20	12	10	13	12	17	8	9	17	8	23	10	9	13	
0	13	13	23	0	8	6	15	14	11	19	11	2	10	6	10	8	18	15	13	14	15	20	11	12	13	11	19	6	12	9	
0	10	8	16	8	0	14	12	10	8	11	13	9	4	3	5	5	15	7	7	6	12	17	8	9	5	8	22	11	9	1	
0	14	14	24	15	14	0	16	19	6	22	19	15	18	14	11	9	24	16	14	17	16	15	19	13	14	12	13	21	13	15	
0	17	17	27	18	12	24	0	18	15	9	15	6	16	10	14	12	27	19	17	18	19	24	15	16	17	15	32	23	16	13	
0	20	31	34	22	30	23	31	0	28	17	31	24	24	28	12	26	33	25	31	33	20	25	33	18	30	29	29	24	30	28	
0	8	8	18	9	15	15	10	13	0	16	13	9	17	13	5	3	18	10	8	11	10	15	18	7	19	6	23	15	7	16	
0	15	15	26	25	22	27	28	28	23	0	20	16	26	20	19	21	25	17	26	23	23	28	25	20	27	24	40	24	14	23	
0	11	11	21	12	18	18	12	16	3	19	0	12	20	16	8	6	21	13	11	14	13	18	21	10	17	9	26	18	10	19	
0	11	11	21	12	6	18	13	12	9	17	9	0	10	4	8	6	21	13	11	12	13	18	9	10	11	9	26	17	10	7	
0	8	8	18	9	15	15	10	11	6	16	13	9	0	13	5	3	18	10	8	11	10	15	18	7	19	6	23	15	7	16	
0	7	7	17	8	12	14	9	8	5	15	12	6	6	0	4	2	17	9	7	10	9	14	5	6	17	5	22	14	6	13	
0	8	19	22	10	18	16	19	23	16	19	21	12	12	16	0	14	21	13	19	21	8	13	21	6	20	17	29	15	18	16	
0	5	5	15	6	12	12	7	10	3	13	10	6	14	10	2	0	15	7	5	8	7	12	15	4	16	3	20	12	4	13	
0	7	10	20	11	17	17	12	13	8	13	15	11	2	15	7	5	0	12	10	13	12	17	20	9	15	8	25	17	9	18	
0	5	16	9	8	16	14	17	20	13	16	15	10	10	12	10	11	8	0	15	18	6	11	17	3	17	14	27	8	15	13	
0	9	5	13	1	9	7	14	15	12	8	10	3	11	7	11	9	12	4	0	3	10	15	12	7	11	12	15	7	13	10	
0	6	2	10	9	17	15	11	18	10	5	7	11	11	13	11	12	9	1	13	0	7	12	18	4	18	11	28	5	12	14	
0	8	15	22	2	10	8	11	16	13	20	13	4	12	8	12	10	20	13	15	16	0	5	13	9	15	13	21	8	14	11	
0	3	14	17	15	18	21	16	19	9	22	19	15	17	18	11	9	16	8	14	17	14	0	23	11	18	12	17	16	13	19	
0	9	9	19	10	16	16	11	12	7	17	14	10	1	14	6	4	19	11	9	12	11	16	0	8	20	7	24	16	8	17	
0	2	13	16	5	13	11	14	18	10	13	16	7	15	11	10	8	15	7	13	15	3	8	16	0	14	11	24	9	12	10	
0	15	15	23	18	22	24	25	24	21	14	20	16	20	16	8	18	25	17	23	19	16	21	21	14	0	21	36	23	14	14	
0	2	2	12	3	9	9	15	7	8	10	7	3	13	7	10	8	12	4	2	5	4	9	12	1	13	0	17	9	1	10	
0	5	3	16	5	1	11	10	9	6	12	8	7	5	1	5	3	16	8	4	7	8	2	6	5	1	4	0	11	5	2	
0	13	13	23	14	16	20	19	18	10	21	7	10	14	14	15	13	12	15	13	16	15	20	19	12	21	11	28	0	12	17	
0	1	1	12	11	8	17	14	14	9	14	6	2	12	6	9	7	11	3	12	9	9	14	11	6	13	10	27	10	0	9	
0	9	7	15	10	14	16	11	10	7	10	12	8	8	2	6	4	14	6	9	5	11	16	7	8	4	7	22	10	8	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	17	14	18	15	8	11	7	10	20	10	18	18	15	12	14	16	23	17	15	23	14	13	23	12	19	15	25	3	24	
0	14	0	26	6	7	9	10	8	22	16	9	11	10	14	4	6	15	18	9	10	15	13	12	15	13	22	12	17	17	17	
0	14	7	0	12	7	14	10	13	22	6	9	17	10	1	11	6	12	9	6	1	15	8	12	15	13	20	9	17	17	17	
0	34	25	28	0	27	21	21	20	24	24	25	25	22	21	24	26	20	29	27	29	19	14	19	24	20	20	13	21	23	12	
0	18	10	20	10	0	12	3	11	16	9	13	10	3	18	8	10	9	11	13	14	8	11	16	8	12	15	11	10	15	10	
0	29	25	23	10	29	0	20	26	19	24	24	23	22	24	26	28	20	30	29	24	19	6	27	30	15	18	7	21	17	22	
0	28	21	25	7	14	22	0	21	23	20	23	7	17	22	18	20	16	25	23	24	15	15	20	14	19	27	14	17	21	13	
0	30	19	24	11	16	1	19	0	20	18	25	24	16	25	21	23	14	24	26	25	20	7	28	24	16	19	8	22	18	23	
0	11	11	4	8	11	16	1	17	0	10	13	8	14	5	15	10	16	13	10	5	16	12	16	15	2	18	13	18	14	14	
0	15	1	13	6	8	9	11	8	18	0	10	12	8	14	5	7	6	16	10	11	15	2	13	16	11	14	3	17	13	15	
0	18	7	21	11	11	5	14	4	17	10	0	15	8	5	8	10	6	13	11	14	19	7	3	19	4	13	8	21	18	15	
0	21	14	20	12	7	15	10	14	16	13	16	0	10	15	11	13	9	18	16	17	8	8	13	7	12	20	7	10	14	6	
0	15	17	26	13	8	10	11	9	22	17	10	12	0	15	5	7	15	8	10	11	14	9	13	16	14	21	8	16	18	7	
0	13	15	23	16	6	13	9	12	21	15	8	16	9	0	14	5	14	8	19	20	14	12	11	14	12	21	11	16	16	16	
0	10	12	22	13	3	5	6	4	18	12	5	7	6	10	0	2	11	14	5	6	11	9	8	11	9	18	8	13	13	13	
0	8	10	20	11	1	8	4	7	16	10	3	11	4	8	9	0	9	12	14	15	9	7	6	9	7	16	6	11	11	11	
0	17	5	17	10	10	7	13	6	22	4	12	14	2	17	7	9	0	10	12	13	16	6	15	14	15	18	7	18	17	9	
0	28	19	30	20	10	17	13	16	26	19	12	11	13	17	18	20	18	0	23	24	18	19	15	18	16	25	18	20	25	17	
0	16	25	23	13	21	16	20	23	19	24	23	17	22	15	23	20	20	23	0	12	22	9	26	24	18	15	10	24	19	23	
0	29	21	29	19	11	22	14	22	25	20	24	21	14	24	19	21	18	22	24	0	17	15	22	19	21	26	16	19	26	21	
0	18	6	12	9	11	8	2	7	8	5	13	9	3	10	8	10	1	11	13	13	0	7	16	15	4	15	8	2	18	10	
0	23	19	20	4	23	13	15	20	16	18	18	17	16	21	20	22	14	24	25	19	13	0	21	24	9	12	1	15	11	16	
0	15	17	18	12	8	2	11	1	14	17	10	12	10	2	5	7	15	10	8	11	16	8	0	16	1	10	9	18	18	17	
0	14	16	25	17	7	9	10	8	21	15	9	11	10	14	4	6	11	18	9	10	15	13	12	0	13	22	12	15	7	17	
0	23	31	33	17	22	26	25	28	29	31	24	30	25	16	30	21	27	24	35	30	26	13	27	30	0	25	12	28	22	29	
0	15	10	8	11	11	1	5	11	4	9	13	5	7	9	8	10	5	15	13	9	13	7	16	12	6	0	8	15	18	11	
0	22	20	21	5	22	14	16	21	17	19	17	18	17	22	19	21	15	25	24	18	14	1	20	25	10	13	0	16	10	17	
0	17	17	10	10	17	14	7	23	6	16	19	14	20	11	21	16	18	19	16	11	22	13	22	21	2	13	14	0	20	20	
0	12	14	24	18	12	12	15	11	20	17	7	16	15	12	9	11	13	20	14	15	20	14	10	20	11	16	15	22	0	22	
0	22	13	19	6	15	9	9	8	15	12	13	16	10	9	12	14	8	17	15	18	7	2	7	22	8	14	1	9	11	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	13	9	24	19	10	21	13	20	20	17	21	26	18	22	20	15	19	22	11	22	21	8	17	12	10	20	18	12	
0	30	0	14	25	27	25	30	27	24	21	23	37	23	27	19	22	24	18	19	25	17	28	27	28	20	13	26	26	29	29	
0	25	16	0	13	13	17	16	20	12	7	14	23	17	13	7	15	21	21	16	22	14	21	17	14	17	18	16	18	22	18	
0	12	16	14	0	15	10	11	16	14	13	19	18	12	21	19	22	19	16	20	23	2	17	22	9	18	13	11	11	9	13	
0	13	8	7	13	0	15	13	8	7	14	14	20	4	20	12	14	15	11	23	16	7	9	18	21	11	6	4	14	10	19	
0	20	12	17	15	10	0	16	18	17	3	14	23	14	13	19	17	9	20	14	18	17	15	12	14	13	16	14	1	17	18	
0	22	19	12	16	20	13	0	11	8	13	10	7	22	18	10	17	11	5	18	12	9	12	14	19	7	16	14	12	19	8	
0	18	19	6	15	19	17	5	0	13	13	15	12	15	18	11	6	7	10	18	8	9	1	10	19	12	5	10	15	15	13	
0	20	16	14	8	23	14	13	8	0	7	18	20	15	17	19	14	15	18	18	16	10	9	17	17	20	13	18	15	17	21	
0	18	9	16	12	24	14	13	24	16	0	11	20	23	10	20	14	18	18	11	19	14	18	10	11	14	15	13	15	15	15	
0	22	9	14	10	13	3	11	15	14	6	0	18	17	8	18	14	12	16	11	17	12	16	15	9	12	13	11	4	19	13	
0	22	16	10	19	13	10	9	4	17	7	18	0	15	17	15	10	11	14	18	12	2	5	14	18	16	9	14	5	19	14	
0	9	4	10	18	19	13	9	4	15	16	10	16	0	18	13	10	11	14	21	12	13	5	14	17	7	9	14	10	6	17	
0	14	10	6	2	14	4	3	14	6	7	1	10	14	0	10	6	8	8	3	9	4	8	11	1	4	5	3	5	11	5	
0	18	21	17	6	20	15	17	13	5	12	13	24	18	20	0	10	20	21	23	21	7	14	22	15	23	16	14	16	15	19	
