0	18	11	18	23	16	10	18	22	21	13	18	27	4	4	16	22	17	6	0	18	21	14	19	19	20	20	15	9	20	22	
0	17	15	14	13	11	6	9	8	17	17	8	22	7	12	2	12	10	14	11	0	3	22	7	9	20	16	13	7	17	17	
0	20	12	25	15	23	17	9	23	16	14	19	24	12	12	21	24	18	12	8	22	0	22	4	21	20	17	16	17	21	14	
0	4	8	18	11	2	10	13	10	12	10	7	13	11	14	6	10	6	5	12	4	7	0	11	13	14	12	4	10	17	10	
0	16	8	24	11	19	19	5	19	18	10	15	20	13	13	17	20	14	15	9	21	24	23	0	17	16	17	12	14	17	23	
0	8	8	18	12	2	10	13	10	13	10	7	13	11	14	6	3	6	7	15	4	7	26	11	0	14	12	4	10	12	21	
0	14	11	18	8	16	10	15	20	9	13	13	27	14	15	14	17	12	15	11	15	18	25	10	14	0	14	10	11	20	7	
0	6	6	10	12	8	2	12	15	1	8	5	19	7	7	9	9	4	7	3	7	10	17	13	6	12	0	2	3	13	11	
0	4	4	16	18	13	10	12	15	9	6	3	24	14	15	12	17	2	5	11	15	18	23	11	14	10	8	0	6	13	17	
0	16	16	10	22	12	7	9	20	22	18	17	23	15	15	16	13	16	17	11	14	14	25	18	10	20	21	14	0	13	27	
0	17	10	12	14	11	4	14	18	20	12	16	22	15	15	15	12	15	16	11	13	16	25	16	9	18	19	13	5	0	25	
0	7	4	11	1	9	3	8	13	2	6	6	20	7	14	7	10	5	8	10	8	11	22	3	7	13	7	3	4	13	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	11	6	13	17	8	3	11	16	9	17	13	6	14	6	21	14	17	14	18	5	4	20	10	10	11	15	5	8	
0	17	0	13	8	15	18	9	4	3	7	10	19	5	23	15	7	22	15	18	15	9	6	5	22	11	11	15	7	6	9	
0	22	8	0	7	2	10	13	12	11	5	17	6	4	19	9	15	18	4	12	15	10	14	13	17	13	19	14	15	13	17	
0	27	13	5	0	7	15	18	17	16	10	22	11	9	24	14	20	23	9	17	20	15	19	18	22	18	24	19	20	18	22	
0	20	6	19	14	0	19	11	10	9	3	16	4	2	17	12	13	16	2	15	15	8	12	11	15	16	17	20	13	12	15	
0	15	13	26	21	7	0	17	17	16	10	10	11	9	21	11	15	23	9	14	15	15	19	18	22	11	16	4	16	6	17	
0	22	17	9	16	11	19	0	20	20	14	15	15	13	19	6	23	27	13	9	12	19	16	21	26	10	21	16	15	11	25	
0	13	13	14	12	14	14	5	0	8	17	6	18	10	19	11	3	18	11	14	11	15	2	1	21	7	7	11	12	2	5	
0	36	26	33	31	35	37	24	26	0	18	29	32	29	42	30	22	44	30	33	34	35	28	27	33	30	33	30	33	25	24	
0	24	27	24	29	23	24	26	26	26	0	23	26	25	29	16	29	38	25	19	18	31	22	27	15	20	27	17	25	19	27	
0	13	21	22	19	15	8	13	13	21	18	0	19	12	19	18	16	23	17	12	5	9	9	14	21	1	12	12	6	2	18	
0	26	15	16	23	17	26	7	19	18	20	19	0	19	23	13	17	30	19	13	14	24	14	20	11	14	19	20	19	15	19	
0	26	23	22	17	17	24	24	24	26	20	19	21	0	23	10	27	33	19	13	16	25	20	25	32	14	25	18	19	15	29	
0	29	20	12	19	14	22	18	24	20	17	24	11	16	0	21	27	30	16	24	25	22	25	25	22	25	30	18	27	20	24	
0	16	13	18	20	7	17	14	14	16	10	9	11	9	13	0	17	23	9	3	6	15	10	15	22	4	15	10	9	5	19	
0	14	12	11	16	13	15	2	4	5	16	7	17	7	20	8	0	22	8	11	12	16	6	5	22	8	11	8	13	3	2	
0	16	19	27	22	13	12	19	19	22	16	6	17	15	19	12	22	0	15	9	11	15	15	20	26	7	17	5	12	7	18	
0	18	4	17	12	19	22	13	8	7	11	14	23	9	15	19	11	14	0	21	19	13	10	9	22	15	15	19	11	10	13	
0	13	10	20	17	4	14	11	11	13	7	6	8	6	10	14	14	20	6	0	3	12	7	12	19	1	12	7	6	2	16	
0	18	21	17	14	19	13	8	8	16	22	5	15	17	21	14	11	20	19	17	0	14	4	9	24	6	9	17	11	7	13	
0	29	25	17	12	19	26	20	16	23	22	18	23	3	26	13	18	22	21	16	13	0	17	17	31	17	11	21	5	18	20	
0	26	23	15	10	17	25	14	16	17	20	19	21	19	17	20	12	16	19	23	21	16	0	17	32	20	5	20	13	15	14	
0	12	14	13	11	13	13	4	6	7	16	5	17	9	18	10	2	17	10	13	10	14	1	0	20	6	6	10	11	1	4	
0	21	17	9	16	11	16	11	11	19	14	8	15	13	24	17	14	23	13	20	3	17	7	12	0	9	12	15	14	10	16	
0	12	25	21	18	20	13	12	12	20	23	5	18	16	18	17	15	22	22	17	4	13	8	13	20	0	11	17	5	1	17	
0	21	19	18	23	20	22	9	11	12	23	14	24	14	27	15	7	11	15	18	19	23	13	12	29	15	0	15	20	10	9	
0	11	20	22	17	14	7	19	14	22	17	6	18	16	17	7	17	23	16	10	11	15	15	15	21	7	12	0	12	2	19	
0	26	25	25	22	19	21	16	16	24	22	13	23	21	25	12	19	28	21	15	8	22	12	17	32	14	17	22	0	15	21	
0	11	25	22	17	19	12	17	14	22	22	4	17	16	17	22	17	21	21	16	9	13	13	15	19	5	10	16	10	0	19	
0	12	20	23	18	14	13	18	15	23	17	5	18	5	18	7	18	22	16	10	10	14	14	16	20	6	11	6	11	1	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	14	10	14	14	6	6	16	10	19	11	14	17	12	5	13	5	4	10	15	16	9	4	12	11	5	15	5	8	
0	13	0	21	12	16	8	16	6	15	20	29	20	15	17	15	16	22	15	17	11	20	10	16	17	22	5	12	23	10	2	
0	18	21	0	22	29	23	22	18	5	26	29	22	24	13	18	23	22	21	22	20	23	30	25	20	28	25	21	33	16	22	
0	25	12	15	0	21	8	11	11	12	15	18	16	9	19	3	9	18	19	9	5	8	22	20	24	17	10	16	20	13	14	
0	20	13	16	17	0	15	12	10	21	16	19	9	10	13	18	20	11	13	24	6	14	17	5	24	18	12	1	27	17	9	
0	17	4	25	16	20	0	20	10	19	24	33	24	19	21	19	20	26	19	21	15	24	14	20	21	26	9	16	27	14	6	
0	20	9	23	21	12	17	0	6	24	4	20	5	18	13	23	16	7	9	20	14	9	19	13	13	6	14	9	23	14	11	
0	14	3	21	15	15	11	12	0	18	16	24	14	15	11	17	10	16	11	18	11	17	13	10	18	18	8	6	17	13	5	
0	13	16	22	23	24	18	19	13	0	23	24	17	19	8	13	18	17	18	17	15	18	26	22	17	25	20	18	28	11	18	
0	16	5	19	17	8	13	6	2	20	0	19	1	14	13	19	12	3	5	16	10	9	15	9	19	12	10	5	19	14	7	
0	29	22	24	26	9	21	21	19	29	25	0	18	19	22	27	29	20	22	30	15	23	26	14	33	27	21	10	36	26	18	
0	15	4	18	16	7	12	5	1	19	9	18	0	13	12	18	11	2	4	15	9	8	14	8	18	11	9	4	18	13	6	
0	22	11	22	16	14	16	12	8	26	16	25	7	0	19	11	17	9	11	21	12	15	21	11	25	18	16	7	25	20	13	
0	28	23	32	35	27	19	34	23	32	38	46	36	37	0	38	31	38	33	30	33	40	28	32	32	39	16	28	36	21	25	
0	22	9	12	11	18	5	8	8	17	12	15	13	6	19	0	6	15	17	20	2	5	19	17	21	14	7	13	25	10	11	
0	21	10	19	5	22	12	13	7	17	17	22	18	13	18	7	0	20	18	14	9	12	20	17	25	19	14	13	24	17	12	
0	25	14	17	18	11	10	13	11	22	17	20	10	11	22	19	14	0	14	13	7	18	24	6	26	19	19	2	24	22	16	
0	15	4	17	16	13	12	1	1	19	5	14	6	15	12	18	11	8	0	19	11	10	14	10	14	7	9	6	18	14	6	
0	16	11	20	6	17	11	5	8	16	9	23	10	14	18	8	1	12	14	0	10	13	13	18	18	11	8	14	11	13	5	
0	23	10	10	20	18	18	6	12	15	10	26	11	4	19	15	21	13	15	21	0	15	20	15	19	12	15	11	29	15	12	
0	17	6	16	18	18	12	13	3	16	17	27	17	11	14	20	13	19	14	21	7	0	16	13	21	19	11	9	20	5	8	
0	23	12	25	24	9	18	21	9	25	19	28	18	19	20	26	19	20	20	27	15	18	0	14	27	19	15	10	26	20	12	
0	25	17	20	12	5	18	16	14	24	20	23	13	14	18	13	19	15	17	21	10	18	22	0	29	22	17	5	31	22	14	
0	16	5	10	17	10	13	2	2	15	6	15	7	10	13	18	12	9	1	20	6	11	15	5	0	8	10	1	19	15	7	
0	20	9	19	21	21	15	16	6	19	20	14	20	14	7	23	16	22	17	24	10	3	19	16	24	0	14	12	23	8	11	
0	20	7	16	19	11	3	19	7	16	23	30	20	21	18	22	17	22	18	23	17	24	12	16	24	23	0	12	24	5	9	
0	23	12	15	16	9	20	11	9	20	15	18	8	9	20	17	19	10	12	23	5	16	22	4	24	17	17	0	26	20	14	
0	18	7	21	6	19	12	14	4	18	18	24	18	15	12	9	14	11	13	15	11	14	17	14	12	20	12	10	0	17	9	
0	16	5	11	17	17	13	14	2	11	18	26	16	17	13	19	12	18	13	18	13	19	15	12	20	18	10	8	19	0	7	
0	11	7	19	19	14	6	14	4	13	18	27	18	19	15	21	14	20	13	15	15	19	8	14	15	20	3	10	21	8	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	17	17	16	18	20	14	22	7	22	22	17	12	21	16	27	8	22	14	8	25	20	17	23	15	18	18	18	18	
0	9	0	16	15	15	8	18	18	15	11	21	12	20	16	14	19	35	12	21	18	12	23	19	10	15	5	9	16	8	16	
0	14	20	0	25	20	19	10	22	17	17	13	22	26	22	22	26	32	18	13	24	15	15	11	15	18	15	14	17	13	8	
0	10	10	9	0	11	13	3	14	10	10	6	15	7	8	11	6	25	11	6	3	11	8	4	6	11	8	12	7	11	1	
0	15	9	1	22	0	17	10	3	11	18	14	16	6	18	10	22	33	15	14	24	16	16	12	7	12	14	15	12	14	9	
0	8	16	10	23	13	0	16	11	7	15	13	15	19	14	6	18	34	16	19	20	16	21	17	9	11	13	5	8	7	14	
0	12	13	16	28	18	17	0	21	23	19	25	21	23	24	12	28	38	20	23	14	20	26	23	13	15	18	9	14	11	24	
0	17	11	3	24	2	19	12	0	13	20	14	13	8	20	12	20	35	17	16	26	18	18	14	9	9	16	17	14	16	11	
0	15	15	9	18	8	19	10	11	0	15	6	24	12	7	16	11	34	16	17	21	16	24	15	3	20	19	15	10	14	17	
0	2	3	10	10	9	11	13	7	15	0	15	15	10	5	14	9	29	1	15	13	1	18	13	13	16	8	11	16	11	11	
0	9	19	6	22	12	13	14	15	4	16	0	28	16	11	19	15	36	17	19	23	17	21	17	7	16	21	10	4	9	14	
0	13	10	10	21	9	12	19	12	13	11	19	0	8	9	12	7	37	12	19	22	12	18	17	16	5	15	17	14	16	18	
0	11	3	8	18	13	11	12	16	5	14	11	13	0	12	4	16	29	15	21	21	15	23	19	8	17	8	11	6	10	16	
0	8	8	10	15	14	13	17	15	10	8	16	18	5	0	9	4	34	9	21	16	9	23	19	9	14	13	8	11	7	16	
0	7	17	4	23	13	11	14	16	11	14	17	9	17	14	0	16	33	15	17	21	15	19	15	8	13	19	7	2	6	12	
0	6	4	6	14	13	12	13	11	6	4	12	14	1	2	5	0	30	5	19	17	5	21	17	9	16	9	10	7	9	14	
0	9	13	10	23	9	14	19	12	15	13	21	23	10	11	14	9	0	14	20	23	14	25	21	10	12	18	6	12	8	18	
0	13	14	9	9	8	22	12	6	19	11	15	19	14	16	18	15	34	0	15	12	12	17	13	15	15	17	21	16	20	10	
0	13	18	13	19	17	14	11	20	11	15	7	16	23	18	19	22	19	16	0	22	16	24	5	14	19	9	13	11	12	17	
0	7	12	6	17	8	13	16	11	13	14	19	22	9	16	13	20	34	8	18	0	15	21	17	3	15	17	10	4	9	14	
0	1	11	18	18	17	19	12	15	19	8	15	23	18	13	22	17	28	9	15	15	0	17	13	18	20	16	19	19	19	10	
0	7	13	17	20	16	19	2	17	23	10	25	10	18	15	14	17	34	11	25	16	11	0	23	15	12	10	11	16	13	21	
0	8	13	8	14	14	9	6	17	6	10	2	11	18	13	14	17	21	11	2	17	11	19	0	9	14	4	8	6	7	12	
0	20	14	6	15	5	22	15	8	16	23	19	21	11	23	15	21	34	16	15	18	21	21	17	0	17	19	20	17	19	14	
0	14	5	5	20	4	13	14	7	15	16	14	17	10	21	8	24	33	17	14	17	17	13	12	11	0	10	14	10	13	13	
0	4	9	11	10	10	9	13	13	16	6	16	7	15	11	10	14	30	7	16	13	7	18	14	5	10	0	4	12	3	11	
0	3	11	10	19	9	8	19	12	15	10	20	23	15	15	14	19	29	11	14	17	11	19	18	4	6	16	0	16	2	18	
0	6	16	2	22	12	9	12	15	9	13	15	24	17	12	15	16	32	14	15	20	14	17	13	7	12	17	6	0	5	10	
0	1	11	8	17	7	6	17	10	13	8	19	21	13	13	12	17	27	9	15	15	9	20	17	2	7	16	1	14	0	16	
0	11	15	11	17	14	12	2	14	9	13	5	14	20	16	14	20	24	14	5	16	14	7	3	12	10	7	11	9	10	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	27	22	23	18	26	30	35	27	23	26	26	34	19	27	13	28	27	22	15	20	19	30	20	24	16	19	23	14	15	
0	16	0	18	24	22	9	26	25	10	14	17	26	19	17	26	13	6	18	22	18	19	19	26	18	25	17	18	17	14	20	
0	17	15	0	14	5	14	25	23	15	13	16	21	22	6	14	14	20	15	10	14	7	7	20	8	15	13	10	11	15	8	
0	10	4	4	0	9	3	29	27	4	17	20	20	23	10	18	7	10	12	14	9	11	11	24	12	18	16	14	11	8	12	
0	12	13	5	9	0	12	22	18	13	18	21	16	17	1	9	9	15	10	5	9	2	2	15	3	18	8	5	6	10	3	
0	7	1	13	18	13	0	27	26	1	15	18	17	20	8	21	4	7	9	13	9	14	10	23	11	18	16	13	8	5	11	
0	9	16	22	26	17	21	0	25	22	26	29	18	32	15	22	14	22	19	14	19	19	19	24	20	13	25	22	23	15	20	
0	13	20	22	26	21	25	4	0	18	30	33	22	34	19	26	18	26	23	18	12	19	19	28	20	17	25	22	23	14	20	
0	9	11	14	17	12	20	30	27	0	18	21	19	26	7	21	6	17	19	14	10	14	11	24	12	19	17	14	7	6	12	
0	13	9	11	13	9	8	12	27	9	0	3	23	22	10	13	10	15	6	9	12	6	11	12	4	21	12	6	10	11	11	
0	10	6	11	10	6	5	23	24	6	19	0	20	23	7	10	7	12	3	6	9	3	8	16	1	18	9	3	7	8	8	
0	15	17	20	28	22	19	26	26	20	24	27	0	32	4	4	12	8	19	21	6	21	18	31	19	15	24	20	25	13	19	
0	22	20	16	16	11	19	30	29	15	29	32	27	0	12	11	19	20	21	16	10	13	13	26	14	19	16	16	6	20	14	
0	22	13	23	28	26	15	26	22	16	27	30	32	28	0	28	19	19	24	23	19	21	20	33	21	28	26	20	23	15	21	
0	11	14	17	24	18	23	22	26	17	20	23	21	29	13	0	8	9	22	17	2	17	14	27	15	11	20	17	21	9	15	
0	3	17	9	17	12	16	24	22	17	12	15	13	21	13	17	0	15	14	9	5	10	6	19	7	14	12	9	14	1	7	
0	20	12	12	20	17	21	32	35	21	25	28	33	31	18	20	20	0	21	16	20	13	19	26	20	19	18	12	17	21	20	
0	9	3	8	9	11	2	25	21	3	17	20	19	20	10	16	6	9	0	12	6	9	5	21	6	15	11	8	10	7	6	
0	14	8	8	12	3	7	22	21	8	21	24	19	20	4	12	11	14	5	0	11	5	5	10	6	20	11	8	9	12	6	
0	13	12	19	25	16	21	20	24	22	22	25	23	31	11	17	10	18	24	19	0	18	16	29	17	9	22	19	22	11	17	
0	10	11	11	7	6	10	25	24	11	19	22	20	23	7	7	7	16	8	3	7	0	8	13	9	16	14	11	4	8	9	
0	14	12	3	11	6	14	20	16	12	16	19	14	15	7	11	11	13	12	7	9	4	0	16	1	18	6	3	8	11	1	
0	12	18	3	17	8	17	18	21	9	16	19	22	17	9	17	9	23	18	13	14	10	10	0	11	18	16	13	14	10	11	
0	13	11	10	10	5	13	22	23	11	21	24	21	22	6	10	10	12	11	6	10	3	7	16	0	19	8	2	7	10	7	
0	4	3	10	16	7	12	20	23	13	13	16	14	22	2	16	1	9	15	10	6	9	7	20	8	0	13	10	13	2	8	
0	17	11	11	7	15	10	14	33	11	13	16	27	30	16	20	14	17	13	16	16	13	17	25	10	25	0	12	17	15	17	
0	11	12	11	8	7	11	20	25	9	19	22	21	24	8	8	8	17	9	4	8	1	9	14	10	17	6	0	5	9	10	
0	17	14	10	10	5	13	24	23	14	23	26	21	22	6	14	14	20	15	10	4	7	7	20	8	13	13	10	0	15	8	
0	12	16	8	16	11	15	24	21	16	21	24	19	20	12	16	9	14	13	8	4	9	5	18	6	13	11	8	13	0	6	
0	21	16	16	12	20	15	19	31	16	18	21	29	30	19	25	18	22	18	21	8	18	15	15	15	17	5	17	22	19	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	11	6	5	9	1	7	6	11	3	5	9	4	6	14	20	11	8	11	15	2	8	13	7	8	25	23	9	10	
0	12	0	16	7	10	9	9	5	6	9	8	3	13	14	4	14	19	10	13	16	13	14	8	16	5	7	28	22	14	20	
0	14	6	0	5	8	6	7	3	3	7	6	9	12	12	2	11	17	8	18	9	11	16	5	14	3	5	26	20	16	13	
0	17	9	12	0	6	8	2	8	7	12	4	12	10	10	10	13	21	12	13	16	16	19	9	18	10	9	26	24	14	20	
0	12	5	6	10	0	4	12	8	1	12	11	8	4	14	7	9	15	6	18	13	16	14	3	12	8	10	25	18	19	17	
0	9	1	15	6	9	0	8	4	5	8	7	4	13	13	3	5	18	9	14	16	12	11	7	15	4	6	27	21	15	19	
0	16	9	10	5	4	8	0	6	5	13	2	12	8	8	8	13	19	10	11	14	14	17	7	16	9	7	24	22	12	18	
0	14	7	15	10	9	6	12	0	10	14	7	10	13	13	9	11	24	8	20	15	8	16	5	14	10	12	27	20	21	19	
0	11	4	18	9	12	3	11	7	0	11	10	7	16	15	6	8	21	5	17	12	15	13	2	11	7	9	24	17	18	16	
0	16	9	10	5	4	8	7	12	5	0	2	12	8	8	11	13	19	10	18	17	20	18	7	16	12	6	19	22	19	21	
0	14	7	8	3	2	6	5	10	3	14	0	10	6	6	9	11	17	8	16	15	18	16	5	14	10	5	27	20	17	19	
0	14	5	13	4	7	6	6	2	3	6	5	0	11	11	1	11	16	7	10	13	10	16	5	13	2	4	25	19	11	17	
0	13	15	17	17	18	19	14	20	16	22	16	18	0	10	19	18	11	16	21	23	15	15	18	22	15	21	26	19	22	19	
0	20	11	19	10	13	12	12	16	9	20	11	14	17	0	15	17	28	13	23	20	24	22	11	19	8	16	32	25	24	23	
0	13	4	12	3	6	5	5	1	2	5	4	7	10	10	0	10	15	6	16	13	9	15	4	12	1	3	24	18	14	17	
0	30	31	32	27	26	30	29	34	27	22	24	34	17	27	33	0	28	32	38	39	32	32	29	38	32	28	30	36	39	36	
0	2	4	6	6	7	8	3	9	5	13	5	7	11	6	8	13	0	8	10	13	7	4	7	11	4	10	27	20	11	8	
0	13	9	15	8	9	10	10	11	7	15	9	11	13	15	10	11	24	0	21	7	19	15	9	6	6	13	19	12	18	11	
0	12	5	9	7	3	7	8	5	4	7	8	7	7	14	4	7	18	9	0	3	13	6	6	10	5	7	26	21	1	7	
0	9	7	8	8	2	6	5	6	3	10	7	4	6	13	5	4	17	8	14	0	14	11	5	7	6	8	27	20	11	4	
0	14	10	16	9	10	11	11	12	8	16	10	12	14	16	11	12	25	1	22	8	0	16	10	7	7	13	20	13	19	12	
0	13	8	15	13	9	13	9	11	10	13	11	11	13	17	10	13	24	15	6	9	19	0	12	11	11	13	32	26	7	8	
0	9	2	16	7	10	1	9	5	6	9	8	5	14	13	4	6	19	3	15	10	13	11	0	9	5	7	22	15	16	14	
0	17	8	13	7	7	9	9	5	6	9	5	11	11	11	4	14	19	10	20	17	13	19	8	0	5	7	28	22	18	21	
0	12	3	11	2	5	4	4	8	1	12	3	6	9	9	7	9	20	5	15	12	16	14	3	11	0	8	24	17	16	16	
0	25	19	20	15	14	18	10	16	15	23	12	22	18	18	18	23	29	20	18	20	24	12	17	23	19	0	34	32	19	20	
0	9	9	13	8	11	10	10	6	7	10	9	4	15	13	5	15	7	11	14	17	14	11	9	16	6	8	0	14	15	15	
0	1	3	12	7	6	10	2	4	7	3	4	6	10	5	7	15	12	12	9	12	12	3	9	14	8	9	7	0	10	11	
0	11	7	8	10	2	6	7	8	3	12	9	6	6	15	7	6	17	8	11	2	14	5	5	9	8	10	27	20	0	6	
0	5	7	11	6	5	9	1	7	6	12	3	10	9	9	7	13	20	11	12	9	15	7	8	3	8	8	25	18	7	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	34	34	34	28	46	26	30	28	25	21	27	29	28	37	33	24	24	24	23	37	30	14	26	38	29	32	17	33	
0	17	0	28	17	34	29	29	30	12	30	18	28	30	23	21	23	15	18	17	25	21	29	24	29	19	28	24	20	22	15	
0	8	26	0	19	36	12	31	34	27	15	28	29	22	22	28	26	30	28	27	30	20	24	20	22	15	30	25	40	25	21	
0	21	20	27	0	17	12	12	18	27	23	20	31	14	22	16	26	28	20	19	13	20	29	20	22	15	11	22	23	20	21	
0	16	3	14	12	0	5	24	14	13	19	19	17	15	8	8	12	16	15	18	16	6	22	6	16	1	15	11	23	3	14	
0	11	20	16	7	24	0	19	23	15	27	16	19	10	10	16	14	18	16	15	18	8	17	8	18	3	18	13	28	16	9	
0	21	14	17	23	24	19	0	19	18	11	8	25	2	13	4	20	16	8	7	14	14	20	14	18	9	21	16	20	16	19	
0	3	16	25	25	13	18	37	0	26	29	16	24	10	21	19	22	20	16	15	22	19	28	19	17	14	28	23	28	16	27	
0	20	5	16	5	22	17	17	20	0	18	6	16	18	11	9	11	3	6	5	15	12	17	12	17	7	16	12	25	20	18	
0	19	11	11	15	32	8	27	19	23	0	15	27	18	18	18	22	26	17	23	26	16	10	16	7	11	26	21	25	10	17	
0	17	13	14	18	26	19	30	21	13	14	0	17	28	8	3	12	16	15	18	16	6	24	6	16	1	13	11	23	15	15	
0	18	17	14	13	23	22	25	18	14	14	4	0	16	9	7	16	17	4	3	13	10	16	10	17	5	17	12	11	19	16	
0	19	19	15	21	22	25	33	17	16	19	6	23	0	11	9	18	19	6	5	12	12	18	12	19	7	19	14	18	21	17	
0	9	10	8	10	24	17	22	19	5	22	11	21	21	0	14	16	8	11	10	14	5	21	4	8	12	21	3	24	11	7	
0	27	10	22	26	33	19	38	30	22	11	26	29	29	20	0	24	25	27	27	28	18	21	18	18	13	22	23	20	12	25	
