18	38	33	36	33	41	31	36	30	31	30	27	27	22	20	18	12	9	5	0	6	8	12	15	19	22	25	27	33	34	37	
23	41	36	40	38	46	36	42	36	37	36	33	33	28	26	22	17	13	9	6	0	5	10	14	18	22	26	28	34	36	40	
21	38	34	38	36	44	34	40	36	37	37	35	35	30	28	26	20	17	13	8	5	0	5	9	13	17	21	23	29	31	36	
20	34	31	35	34	42	33	39	35	37	38	36	37	32	32	30	24	21	17	12	10	5	0	4	8	12	16	19	24	27	32	
20	31	28	32	32	40	33	39	35	37	38	36	38	33	34	32	26	24	20	15	14	9	4	0	4	8	12	15	20	23	28	
22	29	28	32	32	40	34	41	37	39	40	39	41	37	38	36	30	28	24	19	18	13	8	4	0	4	9	13	17	21	26	
20	25	24	28	29	37	32	39	35	37	38	38	41	37	38	38	32	31	27	22	22	17	12	8	4	0	5	9	13	17	22	
19	20	20	24	26	34	29	36	33	35	37	37	40	37	39	40	34	33	30	25	26	21	16	12	9	5	0	4	8	12	17	
17	16	16	20	22	30	25	32	30	32	35	35	38	35	38	40	34	34	31	27	28	23	19	15	13	9	4	0	6	8	13	
22	13	16	20	22	30	27	33	32	34	39	39	43	40	43	45	40	40	37	33	34	29	24	20	17	13	8	6	0	5	9	
20	8	11	15	17	25	22	28	28	30	35	36	41	38	41	44	39	40	38	34	36	31	27	23	21	17	12	8	5	0	5	
22	4	9	12	15	21	20	26	26	28	33	36	41	39	43	46	42	43	41	37	40	36	32	28	26	22	17	13	9	5	0	
Custo_Viagem
V0
0	259	177	212	177	271	153	224	177	200	212	212	247	212	247	283	236	247	236	212	271	247	236	236	259	236	224	200	259	236	259	
259	0	82	94	153	212	224	283	295	330	389	401	472	448	495	542	495	507	483	448	483	448	401	365	342	295	236	188	153	94	47	
177	82	0	47	70	165	141	212	212	247	295	318	377	365	413	460	413	424	413	389	424	401	365	330	330	283	236	188	188	129	106	
212	94	47	0	59	118	129	188	200	236	295	318	389	377	436	483	436	460	460	424	472	448	413	389	377	342	295	236	236	177	141	
177	153	70	59	0	94	59	129	141	177	236	259	318	318	377	424	389	413	413	389	448	424	401	377	377	342	306	259	259	212	188	
271	212	165	118	94	0	118	118	177	200	259	295	365	365	424	483	460	495	507	483	542	531	507	483	483	448	401	354	354	295	247	
153	224	141	129	59	118	0	82	70	106	165	188	259	259	318	365	342	377	377	365	436	413	401	389	401	377	342	295	318	271	247	
224	283	212	188	129	118	82	0	70	82	141	177	247	259	318	389	377	413	424	424	495	483	472	460	483	460	424	377	401	342	330	
177	295	212	200	141	177	70	70	0	23	82	118	188	188	247	306	295	342	354	354	424	424	413	413	436	413	389	354	377	342	330	
200	330	247	236	177	200	106	82	23	0	59	94	165	177	236	295	295	342	354	365	436	436	436	436	460	436	413	377	413	377	365	
212	389	295	295	236	259	165	141	82	59	0	35	106	129	188	259	259	306	342	354	424	436	448	448	472	460	448	413	460	424	413	
212	401	318	318	259	295	188	177	118	94	35	0	70	82	153	212	224	271	306	318	389	413	424	424	460	460	448	413	460	424	424	
247	472	377	389	318	365	259	247	188	165	106	70	0	59	94	165	188	236	283	318	389	413	436	448	483	483	483	460	507	483	495	
212	448	365	377	318	365	259	259	188	177	129	82	59	0	59	118	141	188	224	259	330	354	377	389	436	436	436	424	472	448	460	
247	495	413	436	377	424	318	318	247	236	188	153	94	59	0	59	106	153	200	236	306	342	377	401	448	448	460	448	507	495	507	
283	542	460	483	424	483	365	389	306	295	259	212	165	118	59	0	70	106	153	212	271	318	354	389	436	460	472	472	531	519	542	
236	495	413	436	389	460	342	377	295	295	259	224	188	141	106	70	0	47	94	141	200	247	283	306	365	377	401	401	472	460	495	
247	507	424	460	413	495	377	413	342	342	306	271	236	188	153	106	47	0	47	106	153	212	247	283	342	365	389	401	472	472	507	
236	483	413	460	413	507	377	424	354	354	342	306	283	224	200	153	94	47	0	59	106	153	200	236	295	318	354	365	436	448	483	
212	448	389	424	389	483	365	424	354	365	354	318	318	259	236	212	141	106	59	0	70	94	141	177	236	259	295	318	389	401	436	
271	483	424	472	448	542	436	495	424	436	424	389	389	330	306	271	200	153	106	70	0	59	118	165	212	259	306	330	401	424	472	
247	448	401	448	424	531	413	483	424	436	436	413	413	354	342	318	247	212	153	94	59	0	59	106	153	200	247	271	342	365	424	
236	401	365	413	401	507	401	472	413	436	448	424	436	377	377	354	283	247	200	141	118	59	0	47	94	141	188	224	295	318	377	
236	365	330	389	377	483	389	460	413	436	448	424	448	389	401	389	306	283	236	177	165	106	47	0	47	94	141	177	247	283	330	
259	342	330	377	377	483	401	483	436	460	472	460	483	436	448	436	365	342	295	236	212	153	94	47	0	47	106	153	212	259	306	
236	295	283	342	342	448	377	460	413	436	460	460	483	436	448	460	377	365	318	259	259	200	141	94	47	0	59	106	153	200	259	
224	236	236	295	306	401	342	424	389	413	448	448	483	436	460	472	401	389	354	295	306	247	188	141	106	59	0	47	94	141	200	
200	188	188	236	259	354	295	377	354	377	413	413	460	424	448	472	401	401	365	318	330	271	224	177	153	106	47	0	70	94	153	
259	153	188	236	259	354	318	401	377	413	460	460	507	472	507	531	472	472	436	389	401	342	295	247	212	153	94	70	0	59	106	
236	94	129	177	212	295	271	342	342	377	424	424	483	448	495	519	460	472	448	401	424	365	318	283	259	200	141	94	59	0	59	
259	47	106	141	188	247	247	330	330	365	413	424	495	460	507	542	495	507	483	436	472	424	377	330	306	259	200	153	106	59	0	
V1
0	250	171	205	171	262	148	216	171	193	205	205	239	205	239	273	228	239	228	205	262	239	228	228	250	228	216	193	250	228	250	
250	0	79	91	148	205	216	273	285	319	376	387	456	433	478	524	478	490	467	433	467	433	387	353	330	285	228	182	148	91	45	
171	79	0	45	68	159	136	205	205	239	285	307	364	353	399	444	399	410	399	376	410	387	353	319	319	273	228	182	182	125	102	
205	91	45	0	57	114	125	182	193	228	285	307	376	364	421	467	421	444	444	410	456	433	399	376	364	330	285	228	228	171	136	
171	148	68	57	0	91	57	125	136	171	228	250	307	307	364	410	376	399	399	376	433	410	387	364	364	330	296	250	250	205	182	
262	205	159	114	91	0	114	114	171	193	250	285	353	353	410	467	444	478	490	467	524	513	490	467	467	433	387	342	342	285	239	
148	216	136	125	57	114	0	79	68	102	159	182	250	250	307	353	330	364	364	353	421	399	387	376	387	364	330	285	307	262	239	
216	273	205	182	125	114	79	0	68	79	136	171	239	250	307	376	364	399	410	410	478	467	456	444	467	444	410	364	387	330	319	
171	285	205	193	136	171	68	68	0	22	79	114	182	182	239	296	285	330	342	342	410	410	399	399	421	399	376	342	364	330	319	
193	319	239	228	171	193	102	79	22	0	57	91	159	171	228	285	285	330	342	353	421	421	421	421	444	421	399	364	399	364	353	
205	376	285	285	228	250	159	136	79	57	0	34	102	125	182	250	250	296	330	342	410	421	433	433	456	444	433	399	444	410	399	
205	387	307	307	250	285	182	171	114	91	34	0	68	79	148	205	216	262	296	307	376	399	410	410	444	444	433	399	444	410	410	
239	456	364	376	307	353	250	239	182	159	102	68	0	57	91	159	182	228	273	307	376	399	421	433	467	467	467	444	490	467	478	
205	433	353	364	307	353	250	250	182	171	125	79	57	0	57	114	136	182	216	250	319	342	364	376	421	421	421	410	456	433	444	
