0	3	3	3	2	4	2	2	3	3	2	1	2	3	2	4	3	3	0	4	3	1	1	2	2	4	2	3	2	2	3	
0	3	2	3	2	3	3	2	2	1	2	2	1	1	2	3	3	2	2	0	2	1	3	3	2	1	2	2	2	3	2	
0	3	3	4	4	4	4	4	3	3	4	3	4	4	4	4	4	2	3	4	0	3	4	3	4	1	1	3	4	4	2	
0	2	3	3	1	3	2	1	2	3	1	3	3	2	1	3	2	3	2	3	2	0	3	3	1	3	1	2	4	3	2	
0	3	2	4	2	3	1	2	2	2	2	3	3	3	2	3	2	3	3	3	3	1	0	3	2	4	2	2	2	2	3	
0	2	4	3	3	3	4	3	1	3	3	2	3	3	3	3	2	1	2	2	2	2	3	0	3	3	3	2	1	3	1	
0	2	3	4	2	3	2	1	2	3	1	3	3	1	1	2	3	3	2	4	1	1	3	3	0	2	1	2	4	3	2	
0	3	3	4	3	5	3	3	2	2	3	3	3	4	3	3	3	1	3	4	3	2	3	2	3	0	3	4	3	3	2	
0	3	5	5	4	6	4	4	4	5	4	2	4	3	4	5	5	3	2	5	3	3	3	3	4	3	0	5	4	3	2	
0	3	3	2	2	1	2	2	1	3	1	2	3	3	2	2	2	4	3	3	3	1	3	3	2	3	2	0	3	3	3	
0	2	4	2	2	4	3	3	2	3	3	3	4	4	3	4	3	1	3	3	2	2	3	2	3	2	2	3	0	4	1	
0	3	4	5	3	4	3	3	3	4	2	5	3	2	3	3	2	5	4	3	3	3	4	4	2	4	3	3	5	0	3	
0	1	4	4	4	4	4	4	2	4	4	3	4	4	4	4	3	2	2	3	1	3	3	1	4	2	2	3	2	4	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	3	3	3	2	2	3	2	4	2	2	3	2	1	3	3	1	2	2	4	3	1	4	2	2	2	3	2	1	
0	3	0	2	3	1	2	1	2	2	2	2	2	1	1	1	2	2	2	1	2	2	2	3	3	1	2	2	2	2	3	
0	4	1	0	1	2	3	2	3	3	3	2	3	2	2	2	2	3	3	2	3	3	1	2	3	2	3	3	3	3	3	
0	4	3	3	0	2	3	4	3	2	4	3	2	4	3	4	1	3	3	2	3	3	3	1	2	3	3	3	3	3	2	
0	4	2	3	3	0	3	3	3	3	4	2	2	3	1	3	1	2	2	2	3	3	3	4	4	3	3	3	1	3	2	
0	2	5	5	3	4	0	4	5	3	4	2	3	4	4	3	4	5	3	4	4	3	2	3	4	4	1	3	4	4	3	
0	3	2	4	2	2	3	0	3	1	2	1	2	1	3	3	3	3	3	3	1	3	2	3	3	2	1	1	2	2	2	
0	4	3	3	3	2	3	1	0	2	3	2	2	2	3	4	3	3	3	2	2	3	3	3	4	2	2	1	1	3	2	
0	2	3	3	1	2	3	3	3	0	4	3	3	3	3	2	2	3	3	2	1	4	1	2	3	2	4	2	1	1	3	
0	3	4	4	2	3	4	4	4	1	0	3	4	4	4	3	3	4	4	3	2	3	2	3	4	3	5	3	2	2	4	
0	4	4	3	1	3	3	3	4	3	2	0	2	4	3	3	2	3	4	2	4	4	4	2	2	3	4	1	2	3	2	
0	3	3	4	2	3	4	2	2	1	3	3	0	2	4	3	3	4	4	3	2	4	2	3	4	3	3	3	2	2	4	
0	4	1	3	3	1	3	2	3	2	1	3	2	0	2	2	2	3	3	2	2	2	3	3	2	2	3	1	2	3	2	
0	4	1	3	2	2	3	2	3	3	3	1	3	2	0	2	3	3	2	2	3	2	3	3	3	2	3	2	1	3	3	
0	3	2	2	3	3	3	3	4	4	4	4	3	3	3	0	2	3	4	3	4	4	3	4	5	3	4	3	4	4	2	
0	3	2	2	3	1	2	3	2	3	4	3	3	3	2	3	0	2	2	3	2	2	2	3	4	2	2	2	2	2	1	
0	3	2	4	2	2	2	2	2	1	2	2	3	1	1	3	3	0	2	3	2	3	1	3	3	1	3	2	2	2	3	
0	2	3	2	2	3	3	3	2	1	4	3	2	3	3	3	3	2	0	3	2	4	2	2	3	3	4	1	2	1	2	
0	3	2	1	2	2	2	3	2	1	3	2	1	2	1	3	1	1	2	0	2	3	2	3	4	1	3	3	2	2	2	
0	2	2	4	4	1	2	3	2	3	3	3	2	3	2	3	2	2	2	3	0	3	2	3	4	1	3	1	2	3	2	
0	3	2	3	2	2	2	1	3	2	2	2	2	1	2	3	1	3	3	2	1	0	3	1	3	2	2	2	3	3	1	
0	5	3	4	2	2	3	2	4	3	3	3	2	2	3	2	3	4	4	4	3	4	0	3	4	4	3	3	3	4	4	
0	3	3	2	2	3	2	3	3	1	4	3	1	3	2	3	2	2	3	1	2	3	2	0	4	2	3	2	2	2	1	
0	4	3	3	2	2	3	4	3	4	3	1	3	4	3	2	1	3	3	3	3	3	2	3	0	3	3	2	3	3	2	
0	3	4	3	3	3	1	2	1	2	2	3	3	3	3	3	3	3	1	2	3	2	1	3	4	0	2	2	2	2	3	
0	4	4	5	3	4	4	3	4	2	3	4	2	3	4	4	3	5	5	4	3	2	3	3	3	4	0	4	3	3	3	
0	3	3	3	3	2	2	3	3	2	4	3	1	3	2	4	2	3	3	2	3	4	3	3	3	2	3	0	1	2	1	
0	3	3	2	3	1	2	3	2	2	4	2	2	3	2	4	2	2	3	1	3	4	3	4	4	2	3	3	0	3	3	
0	1	3	3	3	4	3	3	3	2	3	3	2	3	2	2	3	2	2	2	3	4	2	1	2	3	3	3	3	0	2	
0	3	2	4	3	3	1	3	2	3	3	2	2	3	1	3	3	4	2	3	4	3	2	4	4	1	2	1	2	3	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	3	2	1	2	3	2	2	2	3	1	3	1	2	1	2	1	3	2	3	2	2	1	2	2	3	2	2	
0	2	0	4	4	1	3	2	2	4	4	4	4	3	1	3	3	2	3	3	2	2	2	3	4	3	3	4	3	4	3	
0	3	3	0	4	3	1	2	3	3	3	2	3	2	3	1	1	2	3	2	4	3	3	3	2	2	2	3	2	3	2	
0	2	3	3	0	3	3	2	3	3	1	4	2	3	3	3	2	2	3	3	3	4	4	3	2	3	3	1	2	2	2	
0	1	4	3	4	0	2	3	1	3	3	3	3	2	3	2	3	2	3	2	3	3	3	2	3	2	3	3	4	3	2	
0	3	3	2	3	2	0	2	3	2	3	1	2	1	2	1	3	2	3	2	3	2	2	3	2	1	1	2	2	2	3	
0	3	3	2	4	2	1	0	2	2	3	2	2	1	3	2	3	3	3	2	3	2	3	2	3	1	2	3	3	3	3	
0	3	3	2	3	2	3	2	0	2	2	2	3	1	2	1	3	2	2	4	2	3	3	3	4	3	4	2	3	3	1	
0	3	1	3	2	2	4	3	3	0	2	3	4	3	2	3	2	3	2	3	2	1	2	4	4	3	3	3	2	3	3	
0	3	2	2	2	3	3	3	3	3	0	3	4	4	2	3	1	3	2	2	2	3	3	3	3	4	3	3	2	1	2	
0	2	2	2	4	2	3	2	2	2	4	0	3	3	3	3	3	3	3	2	2	2	1	3	3	1	2	2	1	3	3	
0	3	3	2	2	2	3	4	3	4	2	2	0	3	4	3	3	2	2	4	4	4	3	3	3	3	3	3	3	1	1	
0	4	2	1	3	3	2	1	3	1	3	3	2	0	3	1	2	2	3	3	3	2	3	3	3	2	3	4	3	3	3	
0	3	3	3	3	3	4	3	3	4	3	3	3	3	0	3	2	2	2	3	2	1	3	2	3	3	3	3	2	4	2	
0	3	3	3	4	3	2	1	3	3	2	3	3	2	4	0	3	1	2	3	4	3	3	2	3	2	3	3	3	3	3	
0	2	2	2	3	2	3	2	2	2	2	4	3	3	3	3	0	2	3	1	3	3	2	2	2	3	2	2	1	3	1	
0	2	2	2	4	3	3	2	3	2	3	4	2	1	3	2	3	0	1	3	3	3	2	1	2	3	2	3	2	3	2	
0	1	2	2	3	2	2	2	2	3	2	3	3	2	3	2	3	2	0	2	4	3	3	3	3	2	2	3	1	3	1	
0	2	2	3	3	2	3	2	3	1	2	4	2	3	3	3	1	2	3	0	3	2	2	1	1	3	2	1	2	3	1	
0	2	3	3	4	3	2	1	3	3	4	3	2	2	2	3	2	3	2	3	0	1	2	3	2	2	3	3	2	3	3	
0	2	2	2	4	2	3	2	2	3	3	2	3	3	3	3	1	3	1	2	1	0	3	3	3	2	2	2	1	4	2	
0	3	1	3	4	2	3	2	2	2	3	2	2	2	2	2	2	3	3	1	1	2	0	2	2	3	3	2	3	3	2	
0	3	2	3	3	3	3	2	3	2	3	3	1	3	2	3	2	3	3	2	2	2	1	0	1	3	1	2	3	2	2	
0	2	2	3	3	2	2	1	3	1	3	3	2	2	3	3	1	3	3	2	3	2	3	2	0	2	3	1	2	2	2	
0	2	3	3	3	1	3	3	2	2	3	3	3	3	4	2	2	3	2	1	2	1	3	2	2	0	3	2	2	2	2	
0	2	3	2	3	3	3	2	3	4	3	3	1	3	1	3	2	3	2	3	2	1	2	3	4	3	0	1	2	2	2	
0	1	4	3	3	3	2	1	3	3	3	3	1	2	4	2	3	2	3	2	4	3	4	3	3	2	3	0	4	2	2	
0	1	1	1	3	2	2	1	1	2	3	3	2	2	2	2	2	2	2	2	3	2	3	3	2	2	1	2	0	3	2	
0	2	3	1	1	3	2	3	2	4	2	3	3	3	3	2	2	3	1	3	4	3	4	4	3	3	2	2	2	0	2	
0	2	2	3	2	1	3	3	2	3	1	4	3	2	3	3	2	1	2	3	3	4	2	2	3	3	3	2	3	2	0	
Tamanho_Tarefas
0	24	20	22	24	26	9	25	5	21	30	20	11	14	12	23	8	2	28	26	4	22	18	20	19	8	12	10	19	7	19	
Data_Entrega
0	181	214	173	164	190	208	161	212	194	203	170	184	189	174	163	167	213	177	198	167	194	187	167	195	192	200	184	161	214	172	
Penalidade_Atraso
0	8	15	12	1	9	12	9	11	5	17	19	8	14	12	3	14	12	5	16	4	14	18	4	15	17	1	15	13	5	11	
Capacidade_Veiculo
78	43	65	68	88	82	38	41	40	52	69	61	89	43	55	72	
Custo_Fixo_Veiculo
780	430	650	680	880	820	380	410	400	520	690	610	890	430	550	720	
Coordenadas_Clientes
x	0	y	0
x	104	y	0
x	100	y	21
x	96	y	43
x	100	y	72
x	80	y	89
x	40	y	70
x	23	y	71
x	7	y	75
x	-12	y	123
x	-25	y	77
x	-43	y	75
x	-53	y	59
x	-75	y	54
x	-70	y	31
x	-106	y	22
x	-111	y	0
x	-97	y	-20
x	-77	y	-34
x	-69	y	-50
x	-61	y	-68
x	-50	y	-88
x	-27	y	-84
x	-8	y	-76
x	13	y	-124
x	25	y	-79
x	60	y	-104
x	66	y	-74
x	72	y	-52
x	97	y	-43
x	95	y	-20
Tempo_Viagem
0	104	102	105	123	119	80	74	75	123	80	86	79	92	76	108	111	99	84	85	91	101	88	76	124	82	120	99	88	106	97	
104	0	21	43	72	91	94	107	122	168	150	165	167	186	176	211	215	201	184	180	178	177	155	135	153	111	112	82	60	43	21	
102	21	0	22	51	70	77	91	107	151	136	152	157	178	170	206	212	201	185	183	183	185	164	145	169	125	130	100	78	64	41	
105	43	22	0	29	48	62	78	94	134	125	142	149	171	166	203	211	203	189	189	192	196	176	158	186	141	149	119	97	86	63	
123	72	51	29	0	26	60	77	93	123	125	143	153	175	174	211	222	217	206	208	213	219	201	183	214	168	178	148	126	115	92	
119	91	70	48	26	0	44	59	74	98	105	123	135	157	160	196	210	207	199	203	210	219	203	187	222	176	193	163	141	133	110	
80	94	77	62	60	44	0	17	33	74	65	83	93	115	116	153	166	163	156	162	171	181	167	153	195	149	175	146	126	126	105	
74	107	91	78	77	59	17	0	16	62	48	66	76	98	101	137	151	150	145	152	162	174	162	150	195	150	178	151	132	135	116	
75	122	107	94	93	74	33	16	0	51	32	50	62	84	88	124	139	140	137	146	158	172	162	151	199	155	186	160	142	148	129	
123	168	151	134	123	98	74	62	51	0	47	57	75	93	107	137	157	164	169	181	196	213	207	199	247	205	237	211	193	197	178	
80	150	136	125	125	105	65	48	32	47	0	18	33	55	64	97	115	120	122	134	149	166	161	153	204	162	199	176	161	171	154	
86	165	152	142	143	123	83	66	50	57	18	0	18	38	50	82	100	107	114	127	144	163	159	155	206	168	206	184	171	183	167	
79	167	157	149	153	135	93	76	62	75	33	18	0	22	32	64	82	89	96	110	127	147	145	142	194	158	198	178	167	181	167	
92	186	178	171	175	157	115	98	84	93	55	38	22	0	23	44	64	77	88	104	122	143	145	146	198	166	207	190	180	197	185	
76	176	170	166	174	160	116	101	88	107	64	50	32	23	0	37	51	57	65	81	99	120	122	123	175	145	187	171	164	182	172	
108	211	206	203	211	196	153	137	124	137	97	82	64	44	37	0	22	42	63	80	99	121	132	138	188	165	208	196	192	213	205	
111	215	212	211	222	210	166	151	139	157	115	100	82	64	51	22	0	24	48	65	84	106	118	128	174	157	200	191	190	212	206	
99	201	201	203	217	207	163	150	140	164	120	107	89	77	57	42	24	0	24	41	60	82	94	104	150	135	177	171	172	195	192	
84	184	185	189	206	199	156	145	137	169	122	114	96	88	65	63	48	24	0	17	36	58	70	80	126	111	153	148	150	174	172	
85	180	183	189	208	203	162	152	146	181	134	127	110	104	81	80	65	41	17	0	19	41	54	66	110	98	139	137	141	166	166	
91	178	183	192	213	210	171	162	158	196	149	144	127	122	99	99	84	60	36	19	0	22	37	53	92	86	126	127	133	159	163	
101	177	185	196	219	219	181	174	172	213	166	163	147	143	120	121	106	82	58	41	22	0	23	43	72	75	111	116	126	152	160	
88	155	164	176	201	203	167	162	162	207	161	159	145	145	122	132	118	94	70	54	37	23	0	20	56	52	89	93	103	129	137	
76	135	145	158	183	187	153	150	151	199	153	155	142	146	123	138	128	104	80	66	53	43	20	0	52	33	73	74	83	109	117	
124	153	169	186	214	222	195	195	199	247	204	206	194	198	175	188	174	150	126	110	92	72	56	52	0	46	51	72	93	115	132	
82	111	125	141	168	176	149	150	155	205	162	168	158	166	145	165	157	135	111	98	86	75	52	33	46	0	43	41	54	80	91	
120	112	130	149	178	193	175	178	186	237	199	206	198	207	187	208	200	177	153	139	126	111	89	73	51	43	0	30	52	71	91	
99	82	100	119	148	163	146	151	160	211	176	184	178	190	171	196	191	171	148	137	127	116	93	74	72	41	30	0	22	43	61	
88	60	78	97	126	141	126	132	142	193	161	171	167	180	164	192	190	172	150	141	133	126	103	83	93	54	52	22	0	26	39	
106	43	64	86	115	133	126	135	148	197	171	183	181	197	182	213	212	195	174	166	159	152	129	109	115	80	71	43	26	0	23	
97	21	41	63	92	110	105	116	129	178	154	167	167	185	172	205	206	192	172	166	163	160	137	117	132	91	91	61	39	23	0	
Custo_Viagem
V0
0	1622	1591	1638	1918	1856	1248	1154	1170	1918	1248	1341	1232	1435	1185	1684	1731	1544	1310	1326	1419	1575	1372	1185	1934	1279	1872	1544	1372	1653	1513	
1622	0	327	670	1123	1435	1466	1669	1903	2636	2340	2574	2605	2901	2745	3291	3354	3135	2870	2808	2776	2761	2418	2106	2386	1731	1747	1294	951	670	327	
1591	327	0	343	795	1092	1201	1419	1669	2355	2121	2371	2449	2776	2652	3213	3307	3135	2886	2854	2854	2886	2558	2262	2636	1950	2043	1560	1216	998	639	
1638	670	343	0	452	748	967	1216	1466	2090	1950	2215	2324	2667	2589	3166	3291	3166	2948	2948	2995	3057	2745	2464	2901	2199	2355	1872	1513	1341	982	
1918	1123	795	452	0	405	936	1201	1450	1918	1950	2230	2386	2730	2714	3291	3463	3385	3213	3244	3322	3416	3135	2854	3338	2620	2808	2324	1981	1794	1435	
1856	1435	1092	748	405	0	686	920	1154	1528	1638	1918	2121	2464	2496	3073	3276	3229	3104	3166	3291	3416	3166	2917	3478	2745	3026	2542	2199	2074	1716	
1248	1466	1201	967	936	686	0	265	514	1154	1014	1294	1450	1809	1809	2386	2589	2542	2433	2527	2667	2823	2605	2386	3042	2324	2730	2277	1965	1965	1638	
1154	1669	1419	1216	1201	920	265	0	249	967	748	1029	1185	1544	1575	2137	2355	2340	2262	2371	2527	2714	2527	2340	3042	2340	2776	2355	2059	2106	1809	
1170	1903	1669	1466	1450	1154	514	249	0	795	499	780	967	1310	1372	1934	2168	2184	2137	2277	2464	2683	2527	2355	3104	2418	2901	2496	2215	2308	2012	
1918	2636	2355	2090	1918	1528	1154	967	795	0	733	889	1185	1450	1684	2137	2449	2589	2636	2839	3073	3338	3229	3104	3868	3198	3712	3291	3026	3088	2776	
1248	2340	2121	1950	1950	1638	1014	748	499	733	0	280	514	858	998	1513	1794	1872	1903	2090	2324	2589	2511	2386	3182	2542	3104	2745	2511	2667	2402	
1341	2574	2371	2215	2230	1918	1294	1029	780	889	280	0	280	592	795	1279	1575	1700	1778	1981	2246	2542	2480	2418	3213	2620	3213	2870	2667	2854	2605	
1232	2605	2449	2324	2386	2121	1450	1185	967	1185	514	280	0	343	499	998	1279	1404	1497	1716	1981	2293	2262	2215	3026	2464	3088	2776	2605	2823	2605	
1435	2901	2776	2667	2730	2464	1809	1544	1310	1450	858	592	343	0	358	686	998	1201	1372	1622	1903	2246	2277	2277	3088	2589	3229	2964	2823	3073	2886	
1185	2745	2652	2589	2714	2496	1809	1575	1372	1684	998	795	499	358	0	577	795	889	1014	1263	1544	1872	1903	1918	2730	2262	2917	2667	2558	2839	2683	
1684	3291	3213	3166	3291	3073	2386	2137	1934	2137	1513	1279	998	686	577	0	343	655	982	1248	1560	1918	2059	2152	2932	2574	3244	3057	2995	3322	3198	
1731	3354	3307	3291	3463	3276	2589	2355	2168	2449	1794	1575	1279	998	795	343	0	374	748	1014	1310	1669	1840	1996	2730	2449	3120	2979	2964	3307	3213	
1544	3135	3135	3166	3385	3229	2542	2340	2184	2589	1872	1700	1404	1201	889	655	374	0	374	639	936	1279	1466	1638	2355	2106	2776	2667	2683	3042	2995	
1310	2870	2886	2948	3213	3104	2433	2262	2137	2636	1903	1778	1497	1372	1014	982	748	374	0	265	577	936	1092	1248	1981	1731	2386	2308	2340	2714	2683	
1326	2808	2854	2948	3244	3166	2527	2371	2277	2839	2090	1981	1716	1622	1263	1248	1014	639	265	0	296	655	842	1029	1716	1528	2168	2137	2199	2589	2589	
1419	2776	2854	2995	3322	3291	2667	2527	2464	3073	2324	2246	1981	1903	1544	1560	1310	936	577	296	0	343	577	826	1435	1341	1965	1981	2074	2480	2542	
1575	2761	2886	3057	3416	3416	2823	2714	2683	3338	2589	2542	2293	2246	1872	1918	1669	1279	936	655	343	0	358	670	1123	1170	1731	1809	1981	2386	2496	
1372	2418	2558	2745	3135	3166	2605	2527	2527	3229	2511	2480	2262	2277	1903	2059	1840	1466	1092	842	577	358	0	312	873	811	1388	1450	1622	2028	2137	
1185	2106	2262	2464	2854	2917	2386	2340	2355	3104	2386	2418	2215	2277	1918	2152	1996	1638	1248	1029	826	670	312	0	811	514	1138	1154	1294	1716	1825	
1934	2386	2636	2901	3338	3478	3042	3042	3104	3868	3182	3213	3026	3088	2730	2932	2730	2355	1981	1716	1435	1123	873	811	0	717	795	1123	1450	1809	2059	
1279	1731	1950	2199	2620	2745	2324	2340	2418	3198	2542	2620	2464	2589	2262	2574	2449	2106	1731	1528	1341	1170	811	514	717	0	670	639	842	1248	1419	
1872	1747	2043	2355	2808	3026	2730	2776	2901	3712	3104	3213	3088	3229	2917	3244	3120	2776	2386	2168	1965	1731	1388	1138	795	670	0	468	826	1107	1419	
1544	1294	1560	1872	2324	2542	2277	2355	2496	3291	2745	2870	2776	2964	2667	3057	2979	2667	2308	2137	1981	1809	1450	1154	1123	639	468	0	343	670	951	
1372	951	1216	1513	1981	2199	1965	2059	2215	3026	2511	2667	2605	2823	2558	2995	2964	2683	2340	2199	2074	1981	1622	1294	1450	842	826	343	0	405	608	
1653	670	998	1341	1794	2074	1965	2106	2308	3088	2667	2854	2823	3073	2839	3322	3307	3042	2714	2589	2480	2386	2028	1716	1809	1248	1107	670	405	0	358	
1513	327	639	982	1435	1716	1638	1809	2012	2776	2402	2605	2605	2886	2683	3198	3213	2995	2683	2589	2542	2496	2137	1825	2059	1419	1419	951	608	358	0	
V1
0	894	877	903	1057	1023	688	636	645	1057	688	739	679	791	653	928	954	851	722	731	782	868	756	653	1066	705	1032	851	756	911	834	
