0	10	22	15	16	12	12	8	14	29	10	24	13	13	15	8	10	23	20	13	16	13	0	17	18	16	14	3	7	19	13	
0	9	15	14	13	11	15	13	13	22	9	23	3	6	14	7	9	23	19	12	9	15	20	0	12	15	13	12	6	18	10	
0	11	11	16	1	13	17	15	15	18	11	25	5	14	16	9	11	23	15	14	5	13	9	17	0	17	12	12	8	10	18	
0	9	7	2	15	9	15	13	5	26	9	8	13	10	14	7	7	15	11	4	13	9	14	16	14	0	4	8	6	3	14	
0	15	9	20	21	17	21	19	18	30	15	23	9	14	11	13	15	21	13	17	17	11	26	14	20	20	0	15	12	18	14	
0	7	19	12	13	9	9	5	11	26	7	21	10	10	12	5	7	20	17	10	13	10	18	14	15	13	11	0	4	16	10	
0	3	15	8	9	5	9	11	7	22	3	17	13	6	8	1	3	19	19	6	9	9	14	10	11	9	7	6	0	12	10	
0	14	4	17	14	16	16	12	18	23	14	18	12	17	16	12	14	16	8	17	10	6	21	21	13	20	17	7	11	0	17	
0	8	13	8	13	10	13	16	4	25	7	14	17	9	12	6	6	16	17	3	12	14	13	14	13	6	10	11	5	9	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	20	12	6	26	2	4	12	15	15	13	17	14	21	18	13	13	13	7	15	15	1	25	10	21	6	9	11	8	22	
0	28	0	15	5	29	11	13	17	15	10	16	10	16	4	23	15	17	22	18	18	14	24	24	9	22	11	14	32	13	23	
0	16	21	0	11	16	11	1	13	5	6	7	17	12	23	20	20	7	21	19	16	19	13	20	13	15	8	10	23	10	10	
0	28	17	12	0	24	16	13	12	17	12	11	17	18	17	18	10	19	17	13	15	9	23	26	4	19	6	9	27	8	18	
0	19	17	12	5	0	2	4	12	12	13	9	1	19	17	14	15	13	17	16	9	14	16	27	9	10	6	9	26	4	22	
0	17	18	10	7	24	0	2	10	15	16	11	15	17	19	16	16	11	15	14	13	15	14	30	11	19	4	7	24	6	20	
0	15	24	16	13	30	13	0	16	21	20	17	21	23	25	22	22	9	28	18	19	21	12	34	12	17	10	13	22	12	26	
0	22	28	10	17	18	10	11	0	15	16	17	9	22	21	26	22	17	25	19	3	25	13	23	13	21	14	17	15	16	20	
0	22	16	6	6	22	6	7	8	0	1	2	12	7	18	15	15	2	21	16	11	14	19	15	10	10	3	5	23	5	16	
0	21	23	5	12	21	5	6	15	10	0	12	20	6	19	16	21	12	20	19	18	20	18	14	16	20	9	12	28	11	15	
0	22	14	6	10	22	16	7	6	11	12	0	15	13	18	26	20	13	22	23	9	19	17	26	14	21	14	3	21	16	16	
0	18	19	11	8	25	1	3	11	11	12	12	0	18	20	17	17	12	16	15	8	16	15	26	10	12	5	8	25	7	21	
0	19	37	29	25	43	19	15	29	29	30	30	18	0	38	35	32	24	31	26	26	34	20	44	27	30	23	26	26	25	39	
0	24	25	11	14	27	7	9	17	11	6	13	6	12	0	22	23	13	22	21	14	22	21	20	16	18	11	14	31	13	21	
0	27	23	14	17	30	10	12	16	14	9	10	9	13	3	0	26	16	25	22	17	25	24	23	19	16	14	13	31	16	24	
0	23	7	7	11	23	7	8	7	12	2	1	15	8	11	18	0	14	7	15	9	20	13	16	15	9	11	4	22	13	17	
0	23	15	7	4	21	11	8	7	12	13	8	12	14	16	13	13	0	20	14	10	12	20	27	8	8	1	4	22	3	17	
0	25	20	9	9	25	9	10	12	14	4	13	8	10	20	18	18	16	0	18	2	17	12	18	12	20	6	9	22	8	19	
0	16	28	20	17	29	18	20	20	25	24	21	24	27	18	26	26	13	29	0	23	25	17	18	21	21	14	17	27	16	23	
0	23	25	7	14	23	7	8	17	12	13	14	6	19	18	23	23	14	22	16	0	22	10	20	10	18	11	14	20	13	17	
0	20	8	8	4	24	8	9	8	8	3	2	12	9	12	19	1	10	8	4	6	0	14	17	8	10	10	5	23	12	18	
0	17	19	11	5	25	1	3	11	14	15	12	16	13	20	17	15	12	16	6	14	14	0	24	9	20	5	8	10	7	21	
0	29	20	22	19	31	12	14	22	27	19	18	22	25	24	28	17	23	24	26	25	27	26	0	23	26	16	19	34	18	32	
0	24	16	8	5	20	12	9	8	13	8	9	13	14	13	14	14	15	20	17	11	13	21	22	0	23	2	5	23	4	14	
0	22	7	16	12	30	18	17	16	21	17	16	17	23	11	21	22	9	29	6	19	21	23	24	16	0	10	13	31	11	26	
0	22	14	6	3	20	10	7	6	11	12	7	11	13	15	12	12	13	19	15	9	11	19	26	7	21	0	3	21	2	16	
0	19	11	3	7	19	13	4	3	8	9	10	12	10	15	23	17	10	19	20	6	16	16	23	11	18	11	0	18	13	13	
0	7	17	11	8	25	1	3	11	11	12	12	16	18	20	17	12	12	16	14	14	11	8	26	12	10	5	8	0	7	21	
0	25	18	11	1	25	8	10	11	16	13	5	9	18	13	10	11	18	18	14	14	10	22	27	5	20	7	8	26	0	19	
0	25	18	10	7	6	8	10	10	15	16	11	7	9	19	16	16	3	23	17	13	15	22	30	11	11	4	7	25	6	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	8	10	13	20	13	15	18	5	10	14	19	13	12	23	13	3	8	11	9	12	8	12	18	24	7	7	8	12	
0	27	0	23	22	30	26	25	21	28	26	22	26	16	30	29	24	24	28	25	21	23	25	17	31	19	19	26	26	24	21	
0	15	12	0	10	15	15	7	19	12	13	4	16	14	15	14	19	17	15	8	4	9	10	16	18	14	24	14	12	16	4	
0	5	16	13	0	18	24	16	20	21	10	15	19	23	18	17	28	18	8	13	16	14	17	13	17	23	29	12	12	13	17	
0	17	14	2	12	0	17	9	21	14	15	6	18	16	17	16	21	19	17	10	6	11	12	18	20	16	26	16	14	18	6	
0	19	10	10	14	16	0	11	16	16	15	8	15	11	19	18	19	13	17	4	7	9	14	15	19	14	20	17	16	18	8	
0	16	9	9	11	8	8	0	12	5	6	6	9	7	8	7	15	14	8	6	9	6	3	9	13	10	21	8	5	9	10	
0	13	14	15	17	13	5	13	0	18	16	11	14	16	13	12	23	18	16	9	12	14	8	18	23	19	25	18	10	19	13	
0	11	10	4	6	10	3	4	7	0	1	1	11	2	12	11	10	9	3	4	7	5	7	4	8	5	16	3	7	4	8	
0	10	9	3	5	9	15	8	10	13	0	5	10	15	12	11	18	8	2	3	6	4	7	3	7	13	19	2	6	3	7	
0	11	12	12	6	11	11	3	15	8	9	0	12	10	11	10	18	17	11	9	12	5	6	12	16	13	24	11	8	12	13	
0	23	17	11	18	9	17	16	20	14	13	14	0	15	9	8	23	11	15	16	15	11	11	13	12	18	30	15	13	16	15	
0	16	13	9	11	16	10	9	5	14	10	6	10	0	16	15	8	8	12	13	5	11	12	10	15	3	17	10	10	13	13	
0	20	10	5	15	20	20	12	24	17	18	9	21	19	0	19	22	22	20	13	9	14	15	21	23	17	29	19	17	21	9	
0	17	9	3	12	1	13	8	12	13	14	6	2	7	1	0	15	13	16	11	7	3	3	15	14	10	23	16	5	17	7	
0	16	13	1	11	9	16	8	17	13	10	5	10	15	12	11	0	8	12	9	5	10	7	10	7	15	25	2	9	13	5	
0	12	11	5	7	11	14	10	9	15	2	7	2	12	11	10	20	0	4	5	8	6	9	2	9	15	19	4	8	5	9	
0	14	8	12	20	10	22	17	21	22	15	15	11	16	10	9	24	22	0	18	16	12	12	18	22	19	22	17	4	18	16	
0	15	6	6	10	15	15	7	18	12	11	4	11	14	15	14	15	9	13	0	3	5	10	11	18	10	16	13	12	14	4	
0	12	8	11	7	12	12	4	16	9	10	1	13	11	12	11	19	16	12	10	0	6	7	13	15	14	25	10	9	13	14	
0	25	20	10	20	18	25	17	29	22	22	14	19	24	18	17	20	20	24	18	14	0	20	22	27	15	34	22	21	25	14	
0	14	6	7	9	5	13	5	16	10	11	3	6	11	5	4	15	17	13	11	11	7	0	14	18	14	20	13	2	14	11	
0	19	14	15	14	13	12	13	7	18	19	11	14	19	13	12	23	18	21	16	19	13	8	0	17	22	17	21	10	12	19	
0	13	12	6	8	12	15	11	10	16	3	8	3	13	12	11	21	1	5	6	9	4	10	3	0	16	20	5	9	6	6	
0	13	11	6	8	13	17	9	14	14	7	10	7	16	13	12	5	5	9	10	10	11	12	7	12	0	24	7	7	10	10	
0	8	2	7	3	15	12	7	16	9	10	4	16	11	15	14	19	18	11	13	11	6	10	13	17	14	0	12	9	5	11	
0	14	11	1	9	7	14	6	15	11	8	3	8	13	10	9	20	6	10	9	5	8	5	8	5	15	25	0	7	11	5	
0	22	4	8	17	6	18	13	17	18	19	11	7	12	6	5	20	18	11	16	12	8	8	20	19	15	18	19	0	22	12	
0	7	18	11	2	14	16	17	17	13	12	14	15	15	14	13	21	20	10	15	15	1	16	15	19	16	22	14	14	0	15	
0	17	10	2	12	17	17	9	18	14	15	6	15	16	17	16	19	13	17	4	6	9	12	15	14	14	20	16	14	18	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	28	29	17	21	24	14	22	18	17	18	20	12	13	14	16	19	20	17	14	16	9	19	15	21	16	16	25	25	11	
0	17	0	17	6	16	13	17	16	18	6	14	7	12	2	14	9	3	12	16	1	12	12	8	18	14	16	18	7	12	14	
0	15	6	0	6	19	15	17	17	21	8	16	10	15	8	17	15	9	18	12	7	18	12	14	10	20	11	20	13	15	14	
0	11	20	14	0	13	9	18	20	25	2	10	4	19	7	19	23	22	24	21	6	12	16	13	19	17	15	14	26	9	15	
0	11	19	20	12	0	15	5	7	12	8	13	14	6	9	6	10	12	14	8	8	8	3	15	6	13	7	13	16	19	2	
0	8	11	5	11	4	0	9	11	16	12	1	13	10	10	10	14	13	18	12	12	12	7	16	10	11	6	5	18	14	6	
0	9	24	21	8	20	16	0	18	17	10	17	12	11	13	11	9	12	19	13	12	3	16	19	11	8	5	15	11	17	7	
0	23	31	32	22	27	27	17	0	19	20	25	23	18	18	12	8	11	21	12	17	20	28	24	18	13	19	32	23	28	14	
0	20	25	19	9	11	14	16	18	0	9	15	13	17	5	17	20	23	2	19	15	19	14	11	17	24	18	19	18	18	13	
0	15	18	12	14	11	7	16	18	23	0	8	7	17	10	17	21	20	25	19	9	15	14	16	17	18	13	12	25	12	13	
0	14	22	23	15	3	18	8	10	15	11	0	17	9	12	9	13	15	17	11	11	11	6	18	9	10	10	16	19	13	5	
0	18	21	19	7	9	14	14	16	21	7	15	0	15	3	15	19	21	23	17	2	8	12	9	15	13	16	19	22	5	11	
0	8	21	19	7	17	14	9	17	6	7	15	8	0	3	2	4	7	8	15	2	12	17	9	13	9	14	19	19	13	9	
0	15	22	16	4	15	11	19	14	26	4	12	8	20	0	20	22	24	28	14	10	16	18	6	20	21	17	16	29	13	16	
0	16	24	25	15	21	20	10	18	14	13	18	16	8	11	0	12	15	16	13	10	13	16	17	11	17	12	25	17	21	7	
0	20	28	26	14	19	21	19	15	11	14	22	15	20	10	19	0	3	13	22	9	12	22	16	20	5	16	26	29	20	16	
0	17	30	26	14	23	23	16	24	19	16	24	14	17	17	17	20	0	21	19	16	9	26	23	17	14	13	28	27	19	13	
0	20	23	17	22	16	12	14	23	21	24	13	25	21	22	22	23	25	0	24	23	17	18	28	22	22	18	17	25	26	18	
0	11	19	20	13	16	15	5	5	12	8	13	14	6	9	6	10	13	14	0	8	8	19	15	6	13	7	20	16	19	2	
0	16	19	17	5	15	12	20	15	27	5	13	6	21	1	21	22	22	29	15	0	14	18	7	21	14	18	17	20	11	17	
0	13	21	19	5	18	14	7	15	14	7	15	9	8	10	8	12	15	16	10	9	0	17	16	8	5	9	19	18	14	4	
0	11	19	20	9	16	15	5	13	9	8	13	11	3	6	5	7	10	11	8	5	8	0	12	6	12	7	20	16	16	2	
0	24	38	32	34	30	27	31	24	37	34	28	29	31	31	33	28	29	39	36	30	29	31	0	36	33	22	21	26	26	32	
0	5	20	14	15	10	9	7	7	14	2	7	9	8	11	8	12	15	16	2	10	10	13	17	0	15	1	14	18	14	4	
0	20	23	21	9	14	16	19	10	18	9	17	10	20	5	20	18	21	20	19	4	18	17	11	20	0	21	21	24	15	16	
0	4	22	16	21	15	11	18	13	15	21	12	24	16	17	18	20	23	17	21	18	20	13	23	19	22	0	16	29	25	15	
0	3	23	17	14	16	12	10	14	16	14	13	8	15	10	17	19	8	18	20	9	13	12	16	18	18	1	0	21	13	14	
0	13	16	10	12	10	6	10	17	11	12	7	13	5	8	7	2	5	13	13	7	10	5	14	11	7	12	11	0	18	7	
0	15	23	20	8	4	15	9	11	16	8	16	12	10	13	10	14	16	18	12	12	3	7	19	10	8	11	17	20	0	6	
0	9	17	18	11	14	13	3	11	10	6	11	12	4	7	4	8	11	12	6	6	6	17	13	4	11	5	18	14	17	0	
Tamanho_Tarefas
0	21	25	27	10	19	11	10	29	28	21	11	11	8	29	18	9	17	22	38	12	12	23	16	11	6	11	27	19	14	26	
Data_Entrega
0	217	217	220	209	166	188	183	174	183	200	188	216	191	220	201	181	222	168	177	226	170	208	185	224	171	224	176	220	179	166	
Penalidade_Atraso
0	16	17	20	11	14	9	12	3	20	18	10	2	12	14	2	15	15	12	19	16	17	1	2	14	12	20	10	6	10	1	
Capacidade_Veiculo
40	66	67	109	48	57	98	76	113	80	95	
Custo_Fixo_Veiculo
400	660	670	1090	480	570	980	760	1130	800	950	
Coordenadas_Clientes
x	0	y	0
x	76	y	0
x	79	y	16
x	70	y	31
x	86	y	62
x	54	y	60
x	46	y	80
x	28	y	88
x	10	y	98
x	-11	y	113
x	-33	y	101
x	-39	y	68
x	-56	y	63
x	-86	y	62
x	-71	y	31
x	-76	y	16
x	-125	y	0
x	-88	y	-18
x	-109	y	-48
x	-90	y	-65
x	-79	y	-88
x	-62	y	-108
x	-38	y	-116
x	-8	y	-76
x	9	y	-88
x	29	y	-90
x	38	y	-65
x	72	y	-81
x	62	y	-45
x	86	y	-38
x	121	y	-25
Tempo_Viagem
0	76	80	76	106	80	92	92	98	113	106	78	84	106	77	77	125	89	119	111	118	124	122	76	88	94	75	108	76	94	123	
76	0	16	31	62	63	84	100	118	142	148	133	146	173	150	152	201	164	191	178	178	175	162	113	110	101	75	81	47	39	51	
80	16	0	17	46	50	71	87	106	131	140	128	142	171	150	155	204	169	198	187	189	187	176	126	125	116	90	97	63	54	58	
76	31	17	0	34	33	54	70	89	114	124	115	130	159	141	146	197	165	195	186	190	191	182	132	133	127	101	112	76	70	75	
106	62	46	34	0	32	43	62	82	107	124	125	142	172	160	168	219	191	223	217	222	225	216	166	167	161	135	143	109	100	93	
80	63	50	33	32	0	21	38	58	83	96	93	110	140	128	137	188	162	195	190	198	204	198	149	154	152	126	142	105	102	108	
92	84	71	54	43	21	0	19	39	64	81	85	102	132	126	137	188	166	201	198	209	216	213	165	172	170	145	163	126	123	129	
92	100	87	70	62	38	19	0	20	45	62	69	86	116	114	126	176	157	193	193	205	215	214	167	177	178	153	174	137	138	145	
98	118	106	89	82	58	39	20	0	25	43	57	74	102	105	118	166	151	187	191	206	218	219	174	186	188	165	189	152	155	164	
113	142	131	114	107	83	64	45	25	0	25	53	67	90	101	116	160	151	187	194	212	226	230	189	201	206	184	211	174	179	189	
106	148	140	124	124	96	81	62	43	25	0	33	44	65	79	94	136	130	166	175	194	210	217	178	193	200	180	210	174	182	198	
78	133	128	115	125	93	85	69	57	53	33	0	17	47	48	63	109	98	134	142	161	177	184	147	163	172	153	185	151	163	184	
84	146	142	130	142	110	102	86	74	67	44	17	0	30	35	50	93	86	122	132	152	171	179	147	164	175	158	192	159	174	197	
106	173	171	159	172	140	132	116	102	90	65	47	30	0	34	47	73	80	112	127	150	171	184	158	177	190	177	213	182	198	224	
77	150	150	141	160	128	126	114	105	101	79	48	35	34	0	15	62	51	87	97	119	139	150	124	143	156	145	181	153	171	200	
77	152	155	146	168	137	137	126	118	116	94	63	50	47	15	0	51	36	72	82	104	124	137	114	134	149	139	176	150	170	200	
125	201	204	197	219	188	188	176	166	160	136	109	93	73	62	51	0	41	50	73	98	124	145	139	159	178	175	212	192	214	247	
89	164	169	165	191	162	166	157	151	151	130	98	86	80	51	36	41	0	36	47	70	93	110	98	118	137	134	171	152	175	209	
119	191	198	195	223	195	201	193	187	187	166	134	122	112	87	72	50	36	0	25	50	76	97	104	124	143	147	183	171	195	231	
111	178	187	186	217	190	198	193	191	194	175	142	132	127	97	82	73	47	25	0	25	51	72	82	101	121	128	162	153	178	214	
118	178	189	190	222	198	209	205	206	212	194	161	152	150	119	104	98	70	50	25	0	26	49	72	88	108	119	151	147	172	209	
124	175	187	191	225	204	216	215	218	226	210	177	171	171	139	124	124	93	76	51	26	0	25	62	73	92	108	135	138	163	200	
122	162	176	182	216	198	213	214	219	230	217	184	179	184	150	137	145	110	97	72	49	25	0	50	54	71	91	114	122	145	182	
76	113	126	132	166	149	165	167	174	189	178	147	147	158	124	114	139	98	104	82	72	62	50	0	20	39	47	80	76	101	138	
88	110	125	133	167	154	172	177	186	201	193	163	164	177	143	134	159	118	124	101	88	73	54	20	0	20	37	63	68	91	128	
94	101	116	127	161	152	170	178	188	206	200	172	175	190	156	149	178	137	143	121	108	92	71	39	20	0	26	43	55	77	112	
75	75	90	101	135	126	145	153	165	184	180	153	158	177	145	139	175	134	147	128	119	108	91	47	37	26	0	37	31	55	92	
108	81	97	112	143	142	163	174	189	211	210	185	192	213	181	176	212	171	183	162	151	135	114	80	63	43	37	0	37	45	74	
76	47	63	76	109	105	126	137	152	174	174	151	159	182	153	150	192	152	171	153	147	138	122	76	68	55	31	37	0	25	62	
94	39	54	70	100	102	123	138	155	179	182	163	174	198	171	170	214	175	195	178	172	163	145	101	91	77	55	45	25	0	37	
123	51	58	75	93	108	129	145	164	189	198	184	197	224	200	200	247	209	231	214	209	200	182	138	128	112	92	74	62	37	0	
Custo_Viagem
V0
0	608	640	608	848	640	736	736	784	904	848	624	672	848	616	616	1000	712	952	888	944	992	976	608	704	752	600	864	608	752	984	
608	0	128	248	496	504	680	800	944	1136	1184	1064	1168	1384	1200	1216	1608	1312	1528	1424	1424	1400	1296	904	880	808	600	648	376	312	408	
640	128	0	136	368	400	576	704	856	1056	1120	1024	1136	1368	1200	1240	1632	1360	1584	1496	1512	1496	1408	1008	1000	936	720	776	504	432	464	
608	248	136	0	272	264	432	560	712	920	992	920	1040	1272	1128	1168	1576	1320	1560	1488	1520	1528	1456	1056	1064	1016	808	896	608	560	600	
848	496	368	272	0	256	344	504	672	872	1000	1000	1136	1376	1280	1344	1752	1528	1784	1736	1776	1800	1728	1328	1344	1296	1080	1144	872	800	744	
640	504	400	264	256	0	168	304	464	664	768	744	880	1120	1024	1096	1504	1296	1560	1520	1584	1632	1584	1192	1232	1216	1008	1136	840	824	864	
736	680	576	432	344	168	0	152	320	520	648	680	824	1064	1008	1096	1504	1328	1608	1584	1672	1728	1704	1320	1376	1360	1160	1304	1008	992	1032	
736	800	704	560	504	304	152	0	160	368	496	552	696	928	912	1008	1408	1256	1544	1544	1640	1720	1712	1336	1416	1424	1224	1392	1096	1104	1168	
784	944	856	712	672	464	320	160	0	200	344	456	592	816	840	944	1328	1208	1504	1528	1648	1744	1752	1392	1488	1504	1320	1512	1216	1240	1320	
904	1136	1056	920	872	664	520	368	200	0	200	424	536	720	808	928	1280	1208	1504	1552	1696	1808	1840	1512	1608	1648	1472	1688	1392	1432	1520	
848	1184	1120	992	1000	768	648	496	344	200	0	264	352	520	632	760	1088	1048	1336	1400	1552	1688	1736	1424	1544	1600	1440	1680	1392	1456	1584	
624	1064	1024	920	1000	744	680	552	456	424	264	0	136	376	384	504	872	784	1080	1136	1288	1416	1472	1176	1304	1376	1224	1480	1208	1304	1480	
672	1168	1136	1040	1136	880	824	696	592	536	352	136	0	240	280	408	744	696	984	1056	1216	1368	1432	1176	1312	1400	1264	1536	1272	1392	1576	
848	1384	1368	1272	1376	1120	1064	928	816	720	520	376	240	0	272	376	584	640	896	1016	1200	1368	1472	1264	1416	1520	1416	1704	1456	1584	1792	
616	1200	1200	1128	1280	1024	1008	912	840	808	632	384	280	272	0	120	496	408	696	776	952	1112	1200	992	1144	1248	1160	1448	1224	1368	1600	
616	1216	1240	1168	1344	1096	1096	1008	944	928	760	504	408	376	120	0	408	288	576	656	832	992	1096	912	1072	1192	1112	1408	1200	1360	1608	
1000	1608	1632	1576	1752	1504	1504	1408	1328	1280	1088	872	744	584	496	408	0	328	400	584	792	1000	1160	1112	1280	1424	1400	1704	1536	1712	1976	
712	1312	1360	1320	1528	1296	1328	1256	1208	1208	1048	784	696	640	408	288	328	0	288	376	560	744	880	784	952	1096	1072	1368	1216	1400	1672	
952	1528	1584	1560	1784	1560	1608	1544	1504	1504	1336	1080	984	896	696	576	400	288	0	200	400	608	784	832	992	1152	1176	1464	1368	1560	1848	
888	1424	1496	1488	1736	1520	1584	1544	1528	1552	1400	1136	1056	1016	776	656	584	376	200	0	200	408	576	656	808	968	1024	1296	1224	1424	1712	
944	1424	1512	1520	1776	1584	1672	1640	1648	1696	1552	1288	1216	1200	952	832	792	560	400	200	0	208	392	576	704	864	952	1208	1176	1376	1672	
992	1400	1496	1528	1800	1632	1728	1720	1744	1808	1688	1416	1368	1368	1112	992	1000	744	608	408	208	0	200	496	584	736	864	1088	1112	1304	1600	
976	1296	1408	1456	1728	1584	1704	1712	1752	1840	1736	1472	1432	1472	1200	1096	1160	880	784	576	392	200	0	400	432	568	728	920	976	1168	1464	
608	904	1008	1056	1328	1192	1320	1336	1392	1512	1424	1176	1176	1264	992	912	1112	784	832	656	576	496	400	0	160	312	376	640	608	808	1104	
704	880	1000	1064	1344	1232	1376	1416	1488	1608	1544	1304	1312	1416	1144	1072	1280	952	992	808	704	584	432	160	0	160	296	504	544	728	1024	
752	808	936	1016	1296	1216	1360	1424	1504	1648	1600	1376	1400	1520	1248	1192	1424	1096	1152	968	864	736	568	312	160	0	208	344	440	616	896	
600	600	720	808	1080	1008	1160	1224	1320	1472	1440	1224	1264	1416	1160	1112	1400	1072	1176	1024	952	864	728	376	296	208	0	296	248	440	736	
864	648	776	896	1144	1136	1304	1392	1512	1688	1680	1480	1536	1704	1448	1408	1704	1368	1464	1296	1208	1088	920	640	504	344	296	0	296	360	592	
608	376	504	608	872	840	1008	1096	1216	1392	1392	1208	1272	1456	1224	1200	1536	1216	1368	1224	1176	1112	976	608	544	440	248	296	0	200	496	
752	312	432	560	800	824	992	1104	1240	1432	1456	1304	1392	1584	1368	1360	1712	1400	1560	1424	1376	1304	1168	808	728	616	440	360	200	0	296	
984	408	464	600	744	864	1032	1168	1320	1520	1584	1480	1576	1792	1600	1608	1976	1672	1848	1712	1672	1600	1464	1104	1024	896	736	592	496	296	0	
V1
0	1003	1056	1003	1399	1056	1214	1214	1293	1491	1399	1029	1108	1399	1016	1016	1650	1174	1570	1465	1557	1636	1610	1003	1161	1240	990	1425	1003	1240	1623	
1003	0	211	409	818	831	1122	1320	1557	1874	1953	1755	1927	2283	1980	2006	2653	2164	2521	2349	2349	2310	2138	1491	1452	1333	990	1069	620	514	673	
1056	211	0	224	607	660	950	1161	1412	1742	1848	1689	1874	2257	1980	2046	2692	2244	2613	2468	2494	2468	2323	1663	1650	1544	1188	1280	831	712	765	
1003	409	224	0	448	435	712	924	1174	1518	1636	1518	1716	2098	1861	1927	2600	2178	2574	2455	2508	2521	2402	1742	1755	1676	1333	1478	1003	924	990	
