0	6	5	17	8	13	15	10	10	9	10	0	13	12	13	11	9	11	6	6	13	11	9	10	8	8	18	10	14	9	24	
0	4	3	15	13	11	13	8	13	14	2	13	0	8	14	10	15	9	11	4	7	15	8	15	6	11	16	8	18	11	22	
0	5	4	16	14	12	14	9	14	15	3	14	1	0	15	11	16	10	12	5	8	12	9	16	7	12	17	9	15	12	23	
0	6	5	17	12	13	15	10	5	13	4	15	11	18	0	17	15	9	14	6	17	15	10	14	8	2	18	10	16	3	24	
0	6	5	17	15	13	15	10	10	16	12	13	19	18	16	0	9	11	14	6	17	17	10	17	8	13	18	10	20	13	24	
0	2	7	19	17	15	17	12	1	18	9	15	15	14	12	2	0	8	10	8	13	14	6	17	10	9	17	12	17	10	26	
0	3	2	14	12	10	12	7	11	13	1	12	13	12	13	12	12	0	11	3	11	6	7	14	5	10	15	7	9	9	21	
0	11	10	18	19	9	11	12	10	17	9	11	15	19	18	11	20	9	0	11	20	5	14	15	13	14	14	8	8	8	20	
0	8	7	12	17	15	17	12	9	13	6	17	18	17	15	14	17	5	16	0	16	11	12	14	10	10	20	4	14	7	26	
0	6	5	8	15	13	15	1	12	16	4	15	2	1	7	3	12	11	13	6	0	13	10	17	8	9	18	10	16	10	24	
0	6	5	13	14	4	6	7	5	12	4	6	15	14	13	6	15	4	12	6	15	0	9	10	8	9	9	3	3	3	24	
0	5	4	15	14	12	14	8	6	15	3	14	9	8	6	10	14	2	13	5	7	8	0	16	7	3	17	9	11	4	23	
0	5	4	15	14	6	7	9	14	15	11	8	14	13	15	12	16	10	13	5	16	16	9	0	7	12	11	9	5	12	23	
0	12	12	9	7	14	16	13	11	8	11	16	14	13	14	11	10	10	20	13	12	16	8	9	0	11	19	17	14	12	31	
0	4	3	15	13	11	13	8	3	14	2	13	16	16	5	17	15	7	12	4	15	13	8	14	6	0	16	8	14	1	22	
0	6	5	4	15	7	8	10	7	16	6	9	15	14	16	6	15	11	14	6	17	17	10	1	8	13	0	10	6	5	24	
0	4	3	15	13	11	13	8	5	9	2	13	14	13	11	13	13	1	12	4	12	7	8	10	6	6	16	0	10	3	22	
0	3	2	10	11	1	3	4	12	12	6	3	12	11	10	7	12	5	9	3	13	11	6	7	5	9	6	7	0	10	21	
0	3	2	14	12	10	12	7	2	13	1	12	16	15	13	16	14	6	11	3	14	12	7	13	5	10	15	7	13	0	21	
0	7	6	5	16	8	9	11	8	17	7	10	12	15	17	7	16	8	15	7	18	14	11	2	9	14	1	11	7	6	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	16	20	21	10	15	13	20	11	17	13	11	7	18	7	12	20	7	4	13	16	19	5	4	9	6	10	20	8	
0	14	0	11	15	18	5	10	8	16	7	12	10	8	10	13	9	12	18	2	10	8	14	14	11	16	4	11	5	16	10	
0	12	5	0	14	22	9	9	10	6	12	14	8	12	7	2	10	12	12	4	4	12	3	4	9	13	6	6	6	7	8	
0	11	4	15	0	20	9	8	12	9	4	16	9	11	6	17	11	11	15	6	3	12	18	7	10	4	8	5	9	12	7	
0	14	9	4	18	0	11	9	14	10	13	18	10	12	11	6	13	16	10	8	8	14	7	8	11	17	10	10	10	11	12	
0	9	11	6	20	13	0	12	15	12	18	19	5	3	13	8	8	15	18	9	10	3	9	10	6	11	11	12	12	13	12	
0	14	16	17	28	24	11	0	18	23	16	24	10	14	16	19	9	12	25	18	15	14	16	21	11	18	4	1	5	18	3	
0	13	15	16	27	23	10	18	0	22	15	23	9	13	15	12	8	11	24	17	14	13	13	20	10	17	3	11	4	23	2	
0	14	17	17	28	18	11	17	20	0	15	24	10	8	19	19	5	18	6	19	16	14	15	21	11	11	10	14	11	14	9	
0	18	18	20	32	16	14	4	22	15	0	28	14	17	20	22	7	16	21	20	18	17	20	24	15	22	8	5	9	9	7	
0	17	14	16	29	27	14	22	11	22	19	0	13	17	16	18	12	15	21	5	13	17	19	20	14	21	7	15	8	23	7	
0	4	9	7	18	14	1	13	14	13	15	14	0	4	11	9	3	14	19	10	8	4	10	11	1	8	6	10	7	14	7	
0	6	11	9	20	10	3	9	16	15	17	16	2	0	13	11	5	16	20	12	10	6	12	13	3	10	8	10	9	16	9	
0	20	22	17	31	24	11	23	26	22	29	30	16	14	0	19	19	9	28	20	21	14	20	20	17	22	22	23	23	22	23	
0	10	3	13	18	20	7	7	8	19	10	15	6	10	5	0	9	10	15	5	2	10	1	17	7	11	7	4	8	19	6	
0	15	17	13	27	20	7	18	17	19	17	24	11	10	17	15	0	13	25	16	16	10	16	17	12	18	5	9	6	20	4	
0	11	16	14	28	21	8	14	23	13	21	27	13	11	18	16	16	0	19	17	15	11	17	11	14	15	18	15	19	13	17	
0	8	11	11	22	12	5	11	18	17	18	18	4	2	13	13	7	18	0	13	10	8	9	15	5	12	10	12	11	18	11	
0	12	9	15	24	22	9	17	6	21	14	10	8	12	11	17	7	10	16	0	8	12	18	19	9	16	2	10	3	22	8	
0	15	1	12	16	19	6	11	9	17	8	13	11	9	3	14	10	8	19	3	0	9	15	15	12	9	5	2	6	17	4	
0	14	18	17	17	18	11	15	17	16	15	24	10	8	19	19	11	22	22	20	17	0	20	14	9	8	14	16	12	19	15	
0	9	2	12	17	19	6	12	10	18	9	14	5	9	4	14	8	9	14	4	1	9	0	16	6	10	6	3	7	18	5	
0	15	16	18	23	20	12	14	22	2	10	25	11	10	19	14	7	19	8	18	16	15	15	0	6	13	11	15	12	5	11	
0	12	13	15	17	16	9	12	19	21	17	22	8	6	15	17	2	13	25	15	12	12	11	19	0	16	5	11	6	22	6	
0	7	10	16	25	17	10	11	9	16	7	22	9	7	12	18	9	17	22	12	9	13	19	20	10	0	12	11	13	16	11	
0	10	15	13	24	20	7	15	14	19	12	20	6	10	17	15	5	8	25	16	14	10	16	17	7	14	0	8	1	20	6	
0	13	15	16	27	23	10	9	17	22	15	23	9	13	15	18	8	11	24	17	14	13	15	20	10	17	3	0	4	17	2	
0	9	14	12	23	19	6	15	13	18	11	19	5	9	16	14	4	17	24	15	13	9	15	16	6	13	9	13	0	19	8	
0	20	11	22	26	24	16	21	17	6	18	23	16	14	21	24	11	23	12	13	21	19	21	25	17	17	15	20	16	0	15	
0	11	13	14	25	21	8	16	15	20	13	21	7	11	13	16	6	9	22	15	12	11	17	18	8	15	1	9	2	21	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	15	9	10	5	14	1	6	8	18	11	5	6	10	9	12	7	16	12	8	15	10	14	10	10	15	6	17	14	
0	9	0	22	12	5	12	15	10	1	16	17	6	6	10	5	18	6	16	19	10	17	13	18	8	17	4	10	10	12	8	
0	17	19	0	13	21	16	20	18	17	23	3	13	11	17	21	13	14	22	20	17	17	20	23	18	18	23	23	16	27	16	
0	15	15	13	0	8	3	16	16	4	14	11	9	7	4	8	11	12	18	7	13	22	10	16	14	8	10	13	16	15	14	
0	14	10	17	7	0	10	10	15	11	13	15	4	1	11	3	18	16	12	14	8	22	11	15	9	12	14	14	11	10	13	
0	12	12	10	12	5	0	15	13	1	11	13	6	6	1	5	20	9	16	19	10	19	13	13	11	5	7	10	13	12	11	
0	17	13	23	17	14	19	0	18	14	18	18	7	15	14	6	26	19	17	23	11	25	14	20	12	21	17	17	14	13	16	
0	14	14	20	10	13	13	13	0	9	16	21	14	4	7	13	8	11	15	17	11	7	14	18	13	12	9	18	5	16	13	
0	11	11	21	11	4	14	14	12	0	16	16	5	5	12	4	20	8	15	18	9	19	12	18	10	16	6	9	12	11	10	
0	12	17	24	11	19	14	21	13	15	0	22	11	12	15	10	21	9	9	18	15	20	18	2	16	19	17	7	11	17	11	
0	14	21	5	10	18	13	17	15	14	20	0	18	8	14	18	18	11	19	17	15	22	18	20	20	18	20	23	13	24	13	
0	13	6	16	12	11	12	21	14	7	11	11	0	12	7	11	20	12	10	16	4	21	7	13	5	17	10	10	7	18	14	
0	19	17	16	6	14	9	9	20	10	12	17	15	0	10	14	17	18	11	13	7	24	10	14	16	14	16	19	11	21	18	
0	18	18	16	18	11	6	21	19	7	17	19	12	12	0	11	19	15	22	25	16	18	19	19	17	11	13	13	17	18	17	
0	11	7	17	11	12	13	20	12	8	12	12	1	11	8	0	20	13	11	17	5	19	8	14	6	15	11	11	8	7	10	
0	19	12	17	4	10	7	19	20	8	18	15	13	10	8	12	0	16	21	11	17	26	14	18	11	5	14	17	13	19	18	
0	3	10	18	9	13	8	12	4	9	11	20	14	3	9	13	12	0	10	16	10	11	13	13	9	13	13	18	9	17	2	
0	13	17	15	2	10	5	18	14	6	1	13	11	9	6	10	13	10	0	9	15	21	12	3	16	10	12	8	12	17	12	
0	23	16	21	8	14	11	21	17	12	14	19	17	12	5	16	4	20	23	0	19	23	18	16	15	7	18	18	17	23	22	
0	12	10	18	16	13	8	19	13	9	17	21	14	10	9	13	18	16	16	18	0	17	3	9	9	13	14	18	11	20	11	
0	10	13	18	5	6	8	16	11	2	18	16	7	7	9	6	1	10	17	12	11	0	14	12	12	5	8	11	14	13	12	
0	9	7	23	15	12	13	18	10	8	14	24	13	9	8	12	18	13	16	15	6	17	0	15	6	18	11	17	8	19	8	
0	10	15	22	9	17	12	19	11	13	8	20	9	10	13	8	19	7	7	16	13	18	16	0	14	17	15	15	16	15	9	
0	10	1	17	13	6	7	16	11	2	8	18	7	7	2	6	15	7	17	11	11	18	14	10	0	12	5	11	2	13	9	
0	20	20	21	11	13	14	14	21	9	17	22	14	5	15	13	22	17	16	18	12	28	15	13	19	0	15	18	16	20	19	
0	5	5	20	11	10	10	14	6	6	12	22	11	5	6	10	14	2	12	15	12	13	15	14	4	15	0	15	6	17	4	
0	20	13	25	12	18	15	28	21	14	11	23	19	19	14	18	23	19	10	19	23	22	19	13	12	20	17	0	4	15	19	
0	16	22	31	22	17	21	25	17	20	22	32	21	16	22	20	19	28	23	29	21	18	15	24	21	19	26	29	0	11	15	
0	8	11	23	13	6	13	16	9	12	16	21	10	7	12	9	17	17	15	19	10	16	4	18	10	18	15	20	12	0	12	
0	1	8	16	7	11	6	10	2	7	9	18	12	1	7	11	10	13	8	14	8	9	11	11	15	11	11	16	7	15	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	19	10	9	16	4	20	12	14	16	11	6	14	15	10	13	10	7	1	6	13	8	14	10	11	12	24	13	12	
0	16	0	26	10	10	16	13	18	10	13	14	12	18	21	13	18	16	8	5	17	7	12	6	22	11	16	10	22	11	17	
0	16	18	0	18	9	24	20	14	18	20	23	11	22	28	21	14	18	16	13	17	15	19	20	27	10	27	24	34	20	16	
0	9	11	28	0	13	6	13	21	13	12	18	10	8	20	16	19	20	11	8	10	10	11	17	23	14	13	20	31	15	20	
0	7	9	16	9	0	15	11	17	9	11	14	2	13	19	12	8	16	7	4	8	6	10	14	18	1	18	16	27	11	7	
0	21	12	30	20	14	0	25	30	22	19	22	4	20	17	25	22	28	20	17	22	19	21	18	20	15	25	14	34	23	21	
0	12	9	15	14	5	14	0	22	14	10	19	7	18	18	17	13	21	12	9	13	2	9	15	23	6	23	12	31	16	12	
0	7	8	23	17	11	20	11	0	18	6	19	13	13	14	13	15	4	15	13	8	8	5	12	21	12	18	16	28	19	14	
0	15	8	18	6	8	11	3	8	0	10	11	10	14	18	3	16	12	4	7	16	5	9	13	12	9	14	15	18	8	15	
0	27	15	24	18	24	21	28	33	25	0	13	20	26	8	20	16	25	16	20	26	22	12	19	34	17	24	11	35	20	15	
0	15	12	31	15	15	11	19	30	22	16	0	14	21	24	23	5	28	20	17	16	19	15	11	29	16	21	15	27	23	22	
0	17	19	26	19	10	25	21	27	19	21	24	0	23	21	22	18	26	17	14	18	16	20	18	16	11	28	22	34	21	17	
0	22	6	32	16	16	22	19	16	16	19	20	18	0	26	19	22	20	14	11	23	13	18	12	28	11	5	16	28	17	23	
0	19	7	29	10	16	13	20	25	17	5	5	12	18	0	12	10	17	8	12	20	14	4	11	27	17	20	15	27	12	20	
0	16	5	25	7	9	8	12	17	9	12	14	11	15	20	0	17	16	7	4	17	6	12	11	15	10	11	15	27	11	16	
0	17	7	26	17	10	20	20	25	17	11	21	12	23	19	18	0	23	15	12	18	14	10	6	28	11	16	10	22	18	17	
0	3	4	19	13	7	16	7	22	14	2	15	9	9	10	9	11	0	11	9	4	4	1	8	17	8	14	12	24	15	10	
0	11	13	24	2	8	8	15	23	15	6	7	10	10	14	13	12	9	0	10	12	12	5	9	25	9	12	13	25	4	15	
0	12	11	21	5	5	11	8	13	5	8	10	7	13	16	8	13	12	3	0	13	2	8	12	17	6	15	12	23	7	12	
0	15	11	18	16	8	17	3	21	17	13	22	10	5	21	20	9	12	15	12	0	5	12	15	13	9	10	15	31	19	15	
0	10	9	19	12	3	12	14	20	12	8	17	5	16	16	15	11	19	10	7	11	0	7	14	21	4	21	10	30	14	10	
0	24	13	25	15	17	16	20	25	17	1	14	8	23	9	8	17	24	15	12	25	14	0	7	23	18	17	11	23	19	16	
0	27	11	34	21	21	14	19	24	16	21	18	18	17	16	16	23	24	19	16	19	18	20	0	27	22	10	4	16	22	26	
0	24	13	27	20	17	16	12	22	14	10	20	17	19	18	17	25	26	18	18	17	14	9	2	0	18	12	6	18	22	24	
0	15	14	24	8	8	14	11	16	8	11	13	10	16	19	11	16	15	6	3	16	5	11	15	20	0	18	15	26	10	15	
0	17	1	27	11	11	17	14	19	11	14	15	13	19	21	14	17	17	9	6	18	8	13	7	23	12	0	11	23	12	18	
0	23	22	32	20	22	10	17	22	14	22	25	14	20	27	17	24	20	18	21	15	19	21	25	23	23	25	0	32	22	29	
0	17	7	28	17	17	3	13	12	17	13	2	7	1	8	20	7	16	15	12	18	14	12	13	23	12	6	17	0	18	24	
0	8	9	21	14	5	14	12	22	14	2	3	7	14	10	9	8	5	12	9	9	9	1	8	22	6	8	12	24	0	12	
0	12	8	9	3	9	9	13	18	10	7	7	11	11	15	13	1	10	1	5	13	7	6	7	22	2	13	11	23	5	0	
Tamanho_Tarefas
0	22	17	42	15	12	10	17	17	13	20	5	25	35	21	14	19	19	26	33	23	6	14	3	29	15	6	13	17	12	15	
Data_Entrega
0	99	96	58	66	90	79	86	94	94	115	102	115	88	76	111	60	116	84	74	90	90	93	91	67	95	59	109	84	70	107	
Penalidade_Atraso
0	9	6	1	7	3	14	16	19	3	12	6	13	3	15	6	9	18	13	16	9	5	17	6	1	6	13	11	20	9	8	
Capacidade_Veiculo
103	90	87	119	115	73	56	50	80	55	
Custo_Fixo_Veiculo
1030	900	870	1190	1150	730	560	500	800	550	
Coordenadas_Clientes
x	0	y	0
x	15	y	0
x	19	y	4
x	14	y	6
x	17	y	12
x	12	y	13
x	9	y	16
x	7	y	21
x	2	y	20
x	-2	y	23
x	-4	y	14
x	-9	y	16
x	-12	y	13
x	-12	y	9
x	-16	y	7
x	-21	y	4
x	-17	y	0
x	-23	y	-4
x	-16	y	-7
x	-15	y	-11
x	-11	y	-13
x	-7	y	-13
x	-7	y	-21
x	-1	y	-17
x	1	y	-17
x	5	y	-15
x	8	y	-14
x	13	y	-15
x	18	y	-13
x	21	y	-9
x	22	y	-4
Tempo_Viagem
0	15	19	15	20	17	18	22	20	23	14	18	17	15	17	21	17	23	17	18	17	14	22	17	17	15	16	19	22	22	22	
15	0	5	6	12	13	17	22	23	28	23	28	29	28	31	36	32	38	31	31	29	25	30	23	22	18	15	15	13	10	8	
19	5	0	5	8	11	15	20	23	28	24	29	31	31	35	40	36	42	36	36	34	30	35	28	27	23	20	19	17	13	8	
15	6	5	0	6	7	11	16	18	23	19	24	26	26	30	35	31	38	32	33	31	28	34	27	26	22	20	21	19	16	12	
20	12	8	6	0	5	8	13	16	21	21	26	29	29	33	38	36	43	37	38	37	34	40	33	32	28	26	27	25	21	16	
17	13	11	7	5	0	4	9	12	17	16	21	24	24	28	33	31	38	34	35	34	31	38	32	31	28	27	28	26	23	19	
18	17	15	11	8	4	0	5	8	13	13	18	21	22	26	31	30	37	33	36	35	32	40	34	33	31	30	31	30	27	23	
22	22	20	16	13	9	5	0	5	9	13	16	20	22	26	31	31	38	36	38	38	36	44	38	38	36	35	36	35	32	28	
20	23	23	18	16	12	8	5	0	5	8	11	15	17	21	26	27	34	32	35	35	34	41	37	37	35	34	36	36	33	30	
23	28	28	23	21	17	13	9	5	0	9	9	13	16	20	25	26	33	32	36	36	36	44	40	40	38	38	40	41	38	35	
14	23	24	19	21	16	13	13	8	9	0	5	8	9	13	18	19	26	24	27	27	27	35	31	31	29	30	33	34	33	31	
18	28	29	24	26	21	18	16	11	9	5	0	4	7	11	16	17	24	23	27	29	29	37	33	34	33	34	37	39	38	36	
17	29	31	26	29	24	21	20	15	13	8	4	0	4	7	12	13	20	20	24	26	26	34	31	32	32	33	36	39	39	37	
15	28	31	26	29	24	22	22	17	16	9	7	4	0	4	9	10	17	16	20	22	22	30	28	29	29	30	34	37	37	36	
17	31	35	30	33	28	26	26	21	20	13	11	7	4	0	5	7	13	14	18	20	21	28	28	29	30	31	36	39	39	39	
21	36	40	35	38	33	31	31	26	25	18	16	12	9	5	0	5	8	12	16	19	21	27	28	29	31	33	38	42	43	43	
17	32	36	31	36	31	30	31	27	26	19	17	13	10	7	5	0	7	7	11	14	16	22	23	24	26	28	33	37	39	39	
23	38	42	38	43	38	37	38	34	33	26	24	20	17	13	8	7	0	7	10	14	17	22	24	25	29	32	37	41	44	45	
17	31	36	32	37	34	33	36	32	32	24	23	20	16	14	12	7	7	0	4	7	10	15	17	18	22	25	30	34	37	38	
18	31	36	33	38	35	36	38	35	36	27	27	24	20	18	16	11	10	4	0	4	8	12	14	16	20	23	28	33	36	37	
17	29	34	31	37	34	35	38	35	36	27	29	26	22	20	19	14	14	7	4	0	4	8	10	12	16	19	24	29	32	34	
14	25	30	28	34	31	32	36	34	36	27	29	26	22	21	21	16	17	10	8	4	0	8	7	8	12	15	20	25	28	30	
22	30	35	34	40	38	40	44	41	44	35	37	34	30	28	27	22	22	15	12	8	8	0	7	8	12	15	20	25	28	32	
17	23	28	27	33	32	34	38	37	40	31	33	31	28	28	28	23	24	17	14	10	7	7	0	2	6	9	14	19	22	26	
17	22	27	26	32	31	33	38	37	40	31	34	32	29	29	29	24	25	18	16	12	8	8	2	0	4	7	12	17	20	24	
15	18	23	22	28	28	31	36	35	38	29	33	32	29	30	31	26	29	22	20	16	12	12	6	4	0	3	8	13	16	20	
16	15	20	20	26	27	30	35	34	38	30	34	33	30	31	33	28	32	25	23	19	15	15	9	7	3	0	5	10	13	17	
19	15	19	21	27	28	31	36	36	40	33	37	36	34	36	38	33	37	30	28	24	20	20	14	12	8	5	0	5	10	14	
22	13	17	19	25	26	30	35	36	41	34	39	39	37	39	42	37	41	34	33	29	25	25	19	17	13	10	5	0	5	9	
22	10	13	16	21	23	27	32	33	38	33	38	39	37	39	43	39	44	37	36	32	28	28	22	20	16	13	10	5	0	5	
22	8	8	12	16	19	23	28	30	35	31	36	37	36	39	43	39	45	38	37	34	30	32	26	24	20	17	14	9	5	0	
Custo_Viagem
V0
0	309	391	309	412	350	370	453	412	473	288	370	350	309	350	432	350	473	350	370	350	288	453	350	350	309	329	391	453	453	453	
309	0	103	123	247	267	350	453	473	576	473	576	597	576	638	741	659	782	638	638	597	515	618	473	453	370	309	309	267	206	164	
391	103	0	103	164	226	309	412	473	576	515	618	659	638	721	824	741	865	741	762	700	638	741	597	556	473	432	391	350	267	164	
309	123	103	0	123	144	226	329	370	473	391	515	535	535	618	721	638	782	659	679	638	576	700	556	535	453	412	432	391	329	247	
412	247	164	123	0	103	164	267	350	432	432	535	597	597	679	782	741	885	782	803	762	700	824	700	679	597	556	556	515	432	329	
350	267	226	144	103	0	82	185	247	350	329	432	494	494	576	700	638	782	700	741	700	659	782	659	638	576	556	576	535	473	391	
370	350	309	226	164	82	0	103	164	267	267	370	432	453	535	659	618	762	679	741	721	679	824	700	679	638	618	638	618	556	473	
453	453	412	329	267	185	103	0	103	185	267	329	412	453	535	659	638	803	741	782	782	741	906	782	782	741	721	741	721	679	597	
412	473	473	370	350	247	164	103	0	103	164	226	309	350	453	576	556	700	659	721	721	700	844	762	762	721	700	741	741	700	638	
473	576	576	473	432	350	267	185	103	0	185	185	288	350	432	535	556	700	679	741	762	741	906	824	824	782	782	824	844	803	741	
288	473	515	391	432	329	267	267	164	185	0	103	164	185	267	391	391	535	494	556	556	556	721	638	638	618	618	679	700	679	638	
370	576	618	515	535	432	370	329	226	185	103	0	82	144	226	329	350	494	494	556	597	597	762	679	700	700	700	782	803	803	741	
350	597	659	535	597	494	432	412	309	288	164	82	0	82	144	247	267	412	412	494	535	535	700	638	659	659	679	762	803	803	782	
309	576	638	535	597	494	453	453	350	350	185	144	82	0	82	206	206	350	329	412	453	453	618	576	597	597	618	700	762	762	741	
350	638	721	618	679	576	535	535	453	432	267	226	144	82	0	103	144	267	288	370	412	432	597	576	597	618	638	741	803	824	803	
432	741	824	721	782	700	659	659	576	535	391	329	247	206	103	0	103	164	247	329	391	453	576	597	618	659	700	782	865	885	885	
350	659	741	638	741	638	618	638	556	556	391	350	267	206	144	103	0	144	144	226	288	329	473	473	494	535	576	679	762	803	803	
473	782	865	782	885	782	762	803	700	700	535	494	412	350	267	164	144	0	144	206	309	370	473	515	556	618	659	762	844	906	927	
350	638	741	659	782	700	679	741	659	679	494	494	412	329	288	247	144	144	0	82	144	206	329	370	391	453	515	618	700	762	782	
370	638	762	679	803	741	741	782	721	741	556	556	494	412	370	329	226	206	82	0	82	164	247	309	350	412	473	576	679	741	762	
350	597	700	638	762	700	721	782	721	762	556	597	535	453	412	391	288	309	144	82	0	82	164	206	247	329	391	494	597	659	700	
288	515	638	576	700	659	679	741	700	741	556	597	535	453	432	453	329	370	206	164	82	0	164	144	164	247	309	412	515	576	618	
453	618	741	700	824	782	824	906	844	906	721	762	700	618	597	576	473	473	329	247	164	164	0	144	164	267	329	412	535	618	679	
350	473	597	556	700	659	700	782	762	824	638	679	638	576	576	597	473	515	370	309	206	144	144	0	41	123	185	288	391	473	535	
350	453	556	535	679	638	679	782	762	824	638	700	659	597	597	618	494	556	391	350	247	164	164	41	0	82	144	247	350	432	494	
309	370	473	453	597	576	638	741	721	782	618	700	659	597	618	659	535	618	453	412	329	247	267	123	82	0	61	164	267	350	412	
329	309	432	412	556	556	618	721	700	782	618	700	679	618	638	700	576	659	515	473	391	309	329	185	144	61	0	103	206	267	350	
391	309	391	432	556	576	638	741	741	824	679	782	762	700	741	782	679	762	618	576	494	412	412	288	247	164	103	0	103	206	288	
453	267	350	391	515	535	618	721	741	844	700	803	803	762	803	865	762	844	700	679	597	515	535	391	350	267	206	103	0	103	185	
453	206	267	329	432	473	556	679	700	803	679	803	803	762	824	885	803	906	762	741	659	576	618	473	432	350	267	206	103	0	103	
453	164	164	247	329	391	473	597	638	741	638	741	782	741	803	885	803	927	782	762	700	618	679	535	494	412	350	288	185	103	0	
V1
0	270	342	270	360	306	324	396	360	414	252	324	306	270	306	378	306	414	306	324	306	252	396	306	306	270	288	342	396	396	396	
270	0	90	108	216	234	306	396	414	504	414	504	522	504	558	648	576	684	558	558	522	450	540	414	396	324	270	270	234	180	144	
342	90	0	90	144	198	270	360	414	504	450	540	576	558	630	720	648	756	648	666	612	558	648	522	486	414	378	342	306	234	144	
270	108	90	0	108	126	198	288	324	414	342	450	468	468	540	630	558	684	576	594	558	504	612	486	468	396	360	378	342	288	216	
360	216	144	108	0	90	144	234	306	378	378	468	522	522	594	684	648	774	684	702	666	612	720	612	594	522	486	486	450	378	288	
306	234	198	126	90	0	72	162	216	306	288	378	432	432	504	612	558	684	612	648	612	576	684	576	558	504	486	504	468	414	342	
324	306	270	198	144	72	0	90	144	234	234	324	378	396	468	576	540	666	594	648	630	594	720	612	594	558	540	558	540	486	414	
396	396	360	288	234	162	90	0	90	162	234	288	360	396	468	576	558	702	648	684	684	648	792	684	684	648	630	648	630	594	522	
360	414	414	324	306	216	144	90	0	90	144	198	270	306	396	504	486	612	576	630	630	612	738	666	666	630	612	648	648	612	558	
414	504	504	414	378	306	234	162	90	0	162	162	252	306	378	468	486	612	594	648	666	648	792	720	720	684	684	720	738	702	648	
252	414	450	342	378	288	234	234	144	162	0	90	144	162	234	342	342	468	432	486	486	486	630	558	558	540	540	594	612	594	558	
324	504	540	450	468	378	324	288	198	162	90	0	72	126	198	288	306	432	432	486	522	522	666	594	612	612	612	684	702	702	648	
306	522	576	468	522	432	378	360	270	252	144	72	0	72	126	216	234	360	360	432	468	468	612	558	576	576	594	666	702	702	684	
270	504	558	468	522	432	396	396	306	306	162	126	72	0	72	180	180	306	288	360	396	396	540	504	522	522	540	612	666	666	648	
