0	14	10	16	13	15	9	12	11	13	14	10	20	9	19	24	15	21	18	0	6	18	9	9	12	17	4	8	8	6	1	
0	9	13	28	18	14	7	15	10	25	12	4	14	3	13	33	13	15	12	19	0	12	14	3	10	16	16	2	12	5	17	
0	16	23	37	28	18	19	31	24	35	22	11	21	10	20	33	25	21	23	29	23	0	24	23	26	7	27	25	22	19	24	
0	7	3	14	7	13	9	10	9	11	10	6	15	5	15	22	14	17	14	8	2	14	0	5	5	11	12	4	1	7	9	
0	15	11	25	15	14	4	18	10	22	9	14	20	13	22	32	10	24	9	16	10	21	11	0	13	16	13	12	9	5	17	
0	7	14	29	19	15	10	5	15	28	13	2	12	1	11	34	13	13	14	20	14	10	17	17	0	6	18	16	13	10	15	
0	9	16	31	21	17	12	24	17	30	15	4	14	3	13	36	18	15	16	22	16	12	19	16	19	0	20	18	15	12	17	
0	18	16	12	20	24	21	23	23	30	23	13	17	12	22	20	25	24	19	21	15	21	19	18	18	24	0	17	14	20	22	
0	15	11	28	21	23	18	13	23	25	21	10	20	9	19	36	21	21	22	22	15	18	14	18	8	14	26	0	15	18	23	
0	6	2	19	6	14	8	9	11	16	9	5	14	4	14	24	14	16	13	7	1	13	5	4	4	10	11	3	0	6	8	
0	14	10	27	14	9	3	17	5	21	8	12	19	11	21	31	9	23	21	15	9	20	13	12	12	11	19	11	8	0	16	
0	13	9	15	12	14	8	16	10	19	13	9	19	8	18	23	14	20	17	13	5	17	8	8	11	16	3	7	7	5	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	21	12	13	9	14	13	4	12	17	11	19	13	12	13	18	5	16	16	23	12	5	14	7	8	10	13	10	11	11	
0	12	0	5	8	10	10	9	9	8	11	12	25	3	11	5	2	11	6	12	15	7	9	15	9	12	11	14	14	7	9	
0	7	12	0	6	16	7	4	4	3	11	15	20	13	6	9	6	6	10	9	13	5	4	13	4	7	6	9	9	2	4	
0	10	15	9	0	14	2	7	13	6	15	13	23	18	9	13	15	9	13	4	22	9	2	11	10	5	10	13	7	5	8	
0	7	16	4	5	0	5	4	8	7	10	2	23	17	3	4	10	10	14	7	14	4	7	12	8	9	4	8	11	6	3	
0	8	13	12	13	12	0	5	12	4	18	14	21	16	7	11	15	7	16	2	21	12	5	14	15	8	10	11	10	3	11	
0	3	15	14	15	12	11	0	7	6	20	14	22	16	9	13	17	8	12	7	23	14	7	16	10	10	8	14	12	5	13	
0	18	23	11	14	27	16	15	0	14	13	23	31	9	14	17	17	17	21	18	24	13	13	21	15	16	14	19	9	13	12	
0	11	9	8	11	17	5	10	12	0	16	15	17	12	3	14	11	3	15	7	21	10	4	13	12	7	6	8	9	8	10	
0	16	21	16	7	20	8	13	20	12	0	16	29	24	15	10	22	15	16	10	13	6	9	14	17	12	17	19	14	11	15	
0	5	16	11	10	14	3	2	9	7	15	0	21	18	1	13	17	10	14	5	23	9	8	13	12	7	2	6	9	6	10	
0	17	24	13	14	18	16	16	17	15	19	20	0	26	14	17	19	18	23	13	8	13	13	21	13	16	14	2	9	14	12	
0	9	14	2	8	18	9	6	6	5	13	17	22	0	8	11	8	8	12	11	15	7	6	15	6	9	8	11	11	4	6	
0	8	15	12	11	14	2	7	12	6	16	16	22	18	0	13	17	9	16	4	23	10	7	14	15	8	3	5	10	5	11	
0	13	18	12	3	12	5	10	16	9	8	12	25	21	12	0	18	12	12	7	10	2	5	10	13	8	13	16	10	8	11	
0	26	26	24	24	34	22	23	25	17	27	27	34	29	20	28	0	20	4	24	37	24	21	30	14	24	23	25	20	21	23	
0	12	17	8	8	21	10	9	9	8	13	12	14	18	11	11	14	0	12	12	21	7	1	10	12	4	9	16	6	7	7	
0	22	27	22	27	31	23	19	26	18	32	30	35	30	21	25	28	21	0	25	35	26	19	28	26	22	24	26	24	17	25	
0	6	11	10	11	10	7	3	10	2	16	12	19	14	5	9	13	5	14	0	19	10	3	12	13	6	8	10	8	1	9	
0	9	26	14	15	10	15	14	13	17	20	12	28	22	13	14	20	14	24	17	0	14	14	22	16	16	14	18	19	16	13	
0	11	16	10	1	14	3	8	14	7	6	10	24	19	10	4	16	10	10	5	14	0	3	8	11	6	11	14	8	6	9	
0	11	16	7	8	20	10	8	11	7	13	11	24	19	10	11	13	10	11	12	20	7	0	9	11	3	8	15	5	6	6	
0	7	16	12	12	16	5	4	11	7	7	2	23	19	3	15	18	10	2	7	19	11	10	0	14	8	4	8	11	8	11	
0	16	22	10	11	24	13	14	11	13	13	17	30	20	11	14	16	16	20	15	23	10	10	18	0	13	11	16	6	12	9	
0	10	16	4	5	18	7	7	8	7	10	8	24	17	9	8	10	10	8	9	17	4	7	6	8	0	5	13	12	6	3	
0	5	18	9	8	14	10	12	9	12	13	13	19	18	12	11	15	10	13	12	21	7	10	11	12	5	0	17	7	11	8	
0	17	22	11	12	21	14	14	15	13	17	21	30	24	12	15	17	16	21	11	24	11	11	19	15	14	12	0	7	12	10	
0	10	16	4	5	18	7	8	8	7	10	14	24	17	5	8	10	10	14	9	17	4	4	12	8	7	5	10	0	6	3	
0	5	10	9	10	14	6	2	9	1	15	13	18	13	4	8	12	4	13	8	18	9	2	11	12	5	7	9	7	0	8	
0	7	13	1	2	15	4	5	5	4	7	11	21	14	7	5	7	7	11	6	14	1	4	9	5	7	2	10	9	3	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	20	18	23	21	26	27	25	24	9	24	26	24	24	33	13	21	26	24	26	14	19	18	23	15	19	18	16	21	22	
0	3	0	13	13	6	11	12	7	14	7	14	8	9	15	21	16	1	16	9	16	13	7	14	11	10	4	3	17	6	4	
0	7	10	0	18	3	15	14	7	15	4	13	8	13	14	23	13	5	17	9	17	5	11	8	15	9	1	7	17	9	4	
0	12	13	5	0	8	20	19	12	20	9	1	7	18	13	23	18	10	21	14	19	10	16	13	13	14	6	12	22	14	9	
0	4	19	9	24	0	19	20	4	21	10	21	17	17	23	29	16	14	23	18	19	14	20	17	19	6	7	16	20	6	13	
0	5	2	9	15	8	0	1	9	3	9	7	10	11	17	16	16	3	5	11	5	10	9	14	6	6	6	5	19	8	6	
0	11	14	8	19	7	12	0	11	15	8	19	10	16	17	28	17	13	17	11	17	13	18	16	18	5	5	10	21	13	6	
0	17	23	22	28	13	31	32	0	31	14	27	28	29	31	28	12	24	30	31	29	27	24	25	18	19	11	23	27	2	26	
0	13	10	8	23	11	17	12	15	0	12	4	10	15	16	13	21	11	2	17	2	7	9	11	3	10	9	9	23	11	12	
0	14	11	19	14	17	17	18	17	20	0	15	19	15	26	27	22	12	18	20	22	24	10	20	17	21	15	9	13	12	15	
0	11	12	4	22	7	19	18	11	19	8	0	6	17	12	27	17	9	21	13	18	9	15	12	19	13	5	11	21	13	8	
0	13	10	23	23	16	21	22	17	23	17	24	0	19	15	31	13	11	25	15	21	5	15	9	21	20	14	13	26	16	14	
0	7	4	11	17	10	2	3	11	5	11	9	12	0	19	12	18	5	7	13	7	12	11	16	2	8	8	7	8	10	8	
0	18	18	14	27	15	20	8	19	8	16	12	18	19	0	17	13	19	10	19	6	11	17	15	7	13	13	13	27	15	14	
0	7	7	12	20	3	5	5	7	8	13	12	12	3	19	0	19	8	10	16	9	14	14	18	5	9	10	10	11	9	11	
0	22	22	20	35	23	24	25	16	23	24	27	16	22	19	20	0	23	25	27	21	21	26	13	10	17	21	16	30	18	24	
0	2	5	12	18	11	10	11	10	13	11	17	7	8	14	20	15	0	15	8	15	12	6	13	10	9	9	2	16	5	3	
0	11	8	9	21	12	19	20	15	22	13	22	16	17	19	29	22	9	0	17	24	14	7	13	19	18	10	11	25	14	12	
0	7	9	12	18	3	20	14	7	14	4	18	17	18	6	21	13	10	16	0	12	17	8	20	13	9	1	12	11	9	13	
0	12	12	10	25	13	15	14	15	2	14	6	12	13	15	11	19	13	4	15	0	5	11	9	1	8	11	7	21	9	13	
0	13	13	22	26	13	16	17	17	18	14	22	15	14	10	26	21	14	20	10	16	0	17	4	16	19	11	16	21	19	16	
0	4	1	14	14	7	12	13	8	15	8	15	9	10	16	22	17	2	17	10	17	14	0	15	12	11	5	4	18	7	5	
0	9	9	20	22	15	20	14	16	14	16	18	11	18	6	23	17	10	16	14	12	16	13	0	13	19	13	12	25	15	12	
0	15	12	10	25	13	14	15	14	13	14	17	18	12	23	10	19	13	15	19	11	15	19	17	0	7	11	6	20	9	14	
0	10	13	3	21	6	13	14	10	16	7	16	11	11	17	23	16	8	18	12	18	8	14	11	13	0	4	10	19	12	7	
0	6	12	11	17	2	20	21	6	23	3	18	19	18	25	30	12	13	21	20	21	16	13	19	20	8	0	12	16	8	15	
0	9	6	16	19	12	8	9	8	11	13	15	14	6	17	18	13	7	13	15	13	18	13	11	8	13	10	0	14	3	10	
0	14	16	16	21	10	18	14	14	8	11	12	18	16	24	21	20	17	10	25	10	15	17	19	11	16	8	10	0	13	20	
0	24	27	26	40	29	30	31	26	29	30	25	26	28	29	26	10	22	28	30	27	31	28	23	16	23	27	22	36	0	25	
0	12	10	17	23	8	12	10	12	11	9	15	4	10	11	22	17	11	13	5	13	9	13	13	12	14	6	4	16	7	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	14	13	27	24	11	26	24	25	17	15	26	16	20	17	15	13	17	16	12	17	2	19	28	9	15	25	16	14	22	
0	26	0	14	15	20	10	12	19	13	12	3	16	9	15	5	5	28	14	4	13	14	9	13	19	7	10	15	6	15	17	
0	25	11	0	14	15	9	17	11	12	4	2	13	8	7	4	2	20	4	3	5	10	3	6	16	6	2	12	5	1	9	
0	11	21	21	0	33	22	19	28	20	22	18	28	9	22	15	23	24	14	19	23	25	13	24	30	17	20	26	16	11	21	
0	18	21	20	7	0	18	26	25	27	18	22	27	16	21	22	21	31	21	23	25	30	9	26	30	24	22	31	23	18	23	
0	28	3	17	18	23	0	15	14	16	15	6	16	10	18	8	8	23	17	7	16	17	12	16	19	10	13	16	9	18	20	
0	28	12	3	17	18	12	0	14	15	7	5	16	11	3	7	5	23	7	6	8	13	6	9	14	9	5	15	8	4	5	
0	14	15	11	13	19	12	16	0	11	8	9	2	6	11	11	11	9	6	10	3	8	10	4	5	7	13	20	12	12	9	
0	13	5	17	2	25	2	17	16	0	14	8	8	11	17	10	10	25	11	9	18	14	14	10	11	12	15	18	11	8	19	
0	21	14	8	18	11	17	13	7	18	0	10	9	7	3	8	3	16	7	11	10	12	11	11	12	14	10	13	13	4	5	
0	23	10	11	12	17	7	16	16	10	9	0	18	6	12	2	11	25	11	1	10	12	11	10	21	4	7	21	3	12	14	
0	22	14	9	11	17	11	14	13	9	6	8	0	4	9	9	9	22	4	9	14	6	8	2	3	11	11	19	10	10	11	
0	37	19	13	27	28	16	10	23	25	17	15	25	0	13	17	15	32	17	16	18	21	16	19	22	13	15	17	12	14	13	
0	30	16	5	19	20	14	11	16	17	9	7	17	12	0	9	6	25	9	8	10	14	8	10	11	11	7	13	10	6	2	
0	28	20	15	18	18	17	15	14	16	7	11	16	7	10	0	10	23	9	12	8	13	15	9	19	12	5	20	14	11	12	
0	30	23	19	21	28	20	25	16	19	17	19	11	15	14	12	0	25	15	17	18	9	11	13	14	14	17	10	13	18	16	
0	5	11	17	18	22	13	19	18	16	11	6	20	11	14	4	14	0	13	7	12	7	7	13	23	10	9	24	9	15	16	
0	27	14	15	16	21	11	20	14	14	13	4	16	10	16	6	15	23	0	5	14	16	15	14	19	8	11	25	7	16	18	
0	33	12	10	24	25	9	23	21	22	14	12	21	18	17	14	10	30	14	0	14	11	10	16	22	3	12	20	2	11	19	
0	37	12	22	26	30	9	24	23	24	21	15	25	19	24	15	15	32	24	16	0	12	11	17	23	4	20	25	16	23	26	
0	27	14	13	16	21	11	18	17	19	10	14	19	10	13	3	13	26	12	8	11	0	2	12	22	5	8	23	4	14	15	
0	36	12	11	25	22	9	24	22	23	15	13	24	14	18	15	13	31	15	14	16	21	0	17	27	15	13	23	14	12	20	
0	20	12	7	9	15	9	12	11	7	4	9	13	2	7	7	7	20	11	10	12	4	6	0	16	9	9	17	8	8	9	
0	39	25	20	28	35	22	17	30	26	24	22	32	7	20	24	22	39	24	23	25	24	23	26	0	16	22	24	19	21	20	
0	33	9	18	22	28	6	21	20	20	17	12	22	15	20	11	11	29	20	13	11	8	7	13	19	0	16	21	12	19	22	
0	24	15	11	13	19	12	16	15	11	8	13	17	6	11	11	11	24	10	14	3	8	10	4	20	7	0	21	12	12	13	
0	20	18	9	19	24	18	15	6	17	13	11	8	12	4	12	10	15	11	12	9	14	12	10	11	13	11	0	14	8	6	
0	31	10	14	23	29	7	21	21	21	18	13	23	16	21	12	12	30	18	4	12	9	8	14	20	1	16	22	0	15	23	
0	30	10	18	19	22	14	19	17	17	11	7	19	11	14	4	14	26	3	8	12	17	18	13	22	11	9	24	10	0	16	
0	28	14	3	17	18	12	20	14	15	7	5	16	10	10	7	5	23	7	6	8	12	6	8	9	9	5	11	8	4	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	22	19	14	16	10	20	16	12	31	18	4	16	23	22	14	18	12	17	15	20	26	17	21	16	25	18	19	21	
0	6	0	16	15	14	5	4	10	5	1	21	7	10	9	12	11	3	10	16	9	9	12	20	11	13	8	19	8	8	14	
0	9	3	0	18	17	8	7	13	8	4	21	10	13	12	11	14	6	9	15	12	12	13	4	14	16	11	22	11	11	13	
0	6	10	7	0	2	7	3	9	4	7	19	13	10	2	18	13	2	7	6	6	8	9	11	10	10	5	18	7	6	13	
0	6	17	16	15	0	5	4	7	5	8	17	11	10	9	19	11	3	5	11	4	9	7	20	11	8	3	19	5	13	14	
0	1	12	20	13	15	0	11	10	17	13	23	15	5	4	24	6	15	15	13	8	16	13	24	18	12	13	26	8	8	22	
0	3	14	12	11	13	9	0	11	11	14	30	17	7	6	23	13	13	11	15	10	5	15	16	7	13	13	15	11	10	20	
0	12	23	26	24	20	11	19	0	20	23	27	13	16	15	30	17	18	13	19	6	19	15	30	26	10	11	29	5	19	23	
0	8	19	17	16	16	11	5	7	0	3	23	9	12	11	14	17	4	11	17	6	10	13	21	12	10	9	20	5	15	9	
0	6	17	15	14	13	9	3	11	4	0	20	6	10	9	11	15	2	9	15	8	8	11	19	10	12	7	18	9	13	13	
0	8	7	4	4	6	7	7	9	8	8	0	13	12	6	15	13	6	7	10	6	12	2	8	14	10	5	22	7	10	10	
0	11	16	13	18	7	10	11	7	12	15	14	0	15	14	24	16	10	12	18	11	6	14	17	18	14	10	16	12	18	21	
0	13	7	23	22	21	12	11	17	12	8	28	14	0	16	19	18	10	16	22	15	16	18	27	18	19	14	26	15	15	21	
0	8	19	16	9	11	11	12	7	13	16	25	11	12	0	27	17	11	11	15	4	17	9	20	19	8	9	27	5	4	22	
0	20	26	23	16	18	19	19	10	20	22	35	23	24	18	0	25	18	19	13	16	23	21	27	26	18	17	34	15	22	22	
0	11	20	21	21	17	10	16	4	17	20	17	10	13	14	26	0	15	10	16	3	16	12	19	23	7	8	26	2	18	20	
0	4	15	13	12	13	7	1	9	2	5	25	11	8	7	16	13	0	7	13	6	6	9	17	8	10	5	16	7	11	11	
0	5	16	20	17	14	4	10	6	11	14	21	7	9	8	25	10	9	0	6	3	13	6	24	17	7	2	21	4	12	15	
0	7	18	17	19	19	6	12	8	13	16	26	12	11	10	21	12	11	6	0	5	10	8	21	19	9	4	26	6	14	9	
0	8	17	20	20	14	7	13	3	14	17	21	7	10	11	28	13	12	7	13	0	13	9	24	20	4	5	23	1	15	19	
0	5	10	7	17	19	4	14	12	15	11	27	17	9	8	18	10	13	14	17	11	0	16	11	21	8	12	29	10	12	20	
0	12	12	28	27	20	17	16	22	17	13	33	19	16	21	24	22	15	22	24	21	21	0	32	23	25	20	31	20	20	22	
0	10	18	15	23	24	12	13	15	14	17	30	23	14	16	7	13	12	19	20	16	8	9	0	20	16	17	28	15	20	23	
0	3	14	11	4	6	2	7	4	4	7	23	13	7	6	16	6	6	9	10	7	12	13	9	0	11	9	8	6	10	13	
0	7	18	18	19	19	6	12	8	13	16	26	12	11	10	27	12	11	6	12	5	17	8	22	19	0	4	27	6	14	21	
0	3	14	20	15	15	2	8	4	9	12	22	8	7	6	23	8	7	2	8	1	13	4	24	15	5	0	23	2	10	17	
0	4	9	6	18	15	5	11	7	10	10	22	8	8	9	11	11	10	1	7	4	14	7	8	18	8	3	0	5	13	16	
0	9	18	21	21	15	8	14	2	15	18	22	8	11	12	29	14	13	8	14	1	14	10	25	21	5	6	24	0	16	18	
0	12	21	24	24	17	11	17	7	15	18	25	11	14	15	29	17	16	11	17	4	17	13	28	24	8	9	27	5	0	23	
0	9	13	18	17	18	10	6	12	7	9	29	15	13	12	12	16	5	10	16	9	11	12	22	13	11	8	17	10	16	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	14	18	14	18	12	18	15	10	22	9	16	8	24	20	16	13	14	23	12	14	20	19	12	6	4	5	13	17	
0	2	0	9	8	8	10	5	8	5	6	11	3	6	4	13	10	17	2	3	15	13	8	14	8	4	2	6	7	9	2	
0	22	20	0	5	23	23	7	18	20	19	14	9	13	17	16	7	14	18	6	21	18	13	19	24	17	15	13	14	11	15	
0	17	15	3	0	18	18	2	13	15	14	9	11	8	12	11	2	17	13	1	24	13	10	16	19	12	10	8	9	6	10	
0	4	2	1	5	0	12	7	7	7	8	13	5	8	6	15	7	15	4	5	17	12	3	9	8	6	4	8	1	11	4	
0	7	16	17	17	16	0	14	16	17	12	24	11	18	10	26	19	23	15	16	30	19	16	10	9	14	8	11	12	15	18	
0	24	22	17	22	30	24	0	24	21	27	25	17	6	19	27	16	24	24	17	31	20	22	28	19	18	23	21	22	12	16	
0	7	11	4	1	9	14	3	0	6	15	10	9	7	11	12	3	9	13	2	16	5	11	11	17	8	11	9	10	7	8	
0	10	13	6	3	12	10	5	3	0	16	11	3	1	5	13	5	12	10	3	19	8	8	14	14	4	12	10	11	9	2	
0	8	6	5	9	4	16	11	11	11	0	12	9	12	10	14	11	19	8	4	21	16	7	13	12	10	8	11	5	15	8	
0	8	6	10	13	9	15	11	14	11	5	0	8	1	10	2	11	14	8	8	21	10	12	18	14	9	8	12	10	15	7	
0	21	19	13	10	23	15	3	16	13	19	14	0	9	11	16	12	25	16	6	23	21	5	11	21	10	15	13	14	15	8	
0	18	16	11	16	24	23	14	21	20	22	25	14	0	20	27	10	18	18	17	25	14	19	25	13	17	18	22	23	22	18	
0	17	20	13	10	19	10	6	10	7	20	18	10	8	0	20	12	19	5	10	23	15	15	20	11	4	16	14	15	5	9	
0	11	9	8	11	7	13	9	13	10	3	14	6	11	8	0	13	12	11	6	19	8	10	16	15	7	11	13	8	13	5	
0	18	21	1	6	20	20	8	11	17	20	15	10	14	18	17	0	15	19	7	22	11	14	20	25	14	16	14	15	12	16	
0	17	15	14	18	13	22	19	20	20	21	23	16	14	18	25	20	0	17	15	7	25	12	18	21	17	17	21	14	23	15	
0	22	26	18	16	24	25	15	15	21	22	25	24	21	15	27	18	24	0	17	18	20	23	26	6	19	26	24	25	20	23	
0	16	14	17	20	17	19	15	20	17	13	8	12	9	11	10	19	22	12	0	29	18	9	15	18	14	9	7	8	16	12	
0	10	8	7	11	6	15	12	13	13	14	17	9	14	11	19	13	21	10	9	0	18	5	11	14	10	10	14	7	16	8	
0	16	18	12	9	17	9	5	9	6	17	12	9	7	11	14	11	4	13	4	11	0	13	19	14	3	13	11	12	15	8	
0	16	14	11	11	19	10	7	11	8	15	12	4	9	6	14	13	20	11	4	27	16	0	6	16	5	11	11	12	11	3	
0	11	17	10	7	15	4	9	6	12	16	16	9	11	11	18	9	15	16	8	22	11	14	0	13	10	12	15	16	13	8	
0	24	22	12	17	20	19	9	19	16	16	26	19	15	9	28	19	19	14	18	26	15	23	29	0	13	24	23	21	14	18	
0	13	16	9	6	15	6	2	6	3	18	14	6	4	8	16	8	15	13	6	22	11	11	16	11	0	14	13	14	12	5	
0	8	10	9	12	8	12	6	12	9	4	16	3	10	2	18	14	19	7	8	25	15	8	14	13	6	0	7	8	7	11	
0	10	12	10	14	10	14	8	14	11	6	18	5	12	4	20	16	21	9	10	26	17	10	16	15	8	2	0	1	9	13	
0	17	19	9	14	17	15	15	21	18	13	23	12	19	11	25	16	23	16	15	30	24	17	23	22	15	9	7	0	16	20	
0	17	15	15	12	19	12	8	12	9	15	13	5	10	7	15	14	21	12	5	28	17	10	16	17	6	11	9	10	0	4	
0	13	11	11	8	17	8	4	8	5	14	9	1	6	3	11	10	17	8	1	24	13	6	12	13	2	10	8	9	8	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	25	21	16	17	15	23	19	26	15	24	4	20	17	19	20	20	22	33	10	28	17	13	6	12	18	20	18	12	18	
0	20	0	21	22	19	17	31	21	15	19	21	18	16	22	22	15	20	22	32	20	28	22	19	13	24	15	5	20	11	14	
0	14	19	0	12	13	11	16	3	16	17	11	5	14	17	9	10	18	1	26	10	8	7	9	2	8	10	3	14	9	12	
0	12	18	16	0	11	9	20	15	23	24	15	8	17	17	9	10	28	11	30	7	24	11	7	10	16	2	13	15	9	15	
0	13	19	18	16	0	15	26	18	12	17	27	15	14	20	14	13	18	19	27	10	26	17	13	11	5	14	3	17	9	12	
0	3	16	17	6	2	0	16	11	14	18	17	1	11	14	15	15	20	17	24	7	21	7	3	3	7	8	5	10	3	9	
0	18	12	20	14	17	15	0	9	27	14	1	11	15	21	15	14	19	18	31	17	5	13	13	12	14	15	4	10	10	13	
0	11	22	13	9	10	8	13	0	22	24	14	2	17	14	6	7	23	14	23	8	18	4	6	4	5	7	10	16	10	16	
0	14	20	19	12	13	11	22	17	0	22	23	11	15	22	12	13	27	20	28	17	27	13	9	10	18	14	16	21	7	13	
0	9	22	6	18	12	17	16	9	22	0	17	11	17	7	15	16	5	7	26	15	14	7	15	5	14	10	9	17	15	18	
0	18	11	19	17	17	15	21	8	26	13	0	10	14	20	14	13	18	20	30	16	16	12	14	11	13	14	3	23	9	12	
0	14	21	22	12	13	11	19	15	22	23	20	0	16	13	15	16	22	22	29	6	24	13	9	2	18	14	16	14	8	14	
0	8	5	13	6	7	5	16	11	19	7	15	5	0	14	15	16	12	14	26	11	12	7	3	7	12	8	9	15	8	14	
0	26	27	24	24	25	23	24	17	37	25	25	19	22	0	17	18	26	9	38	18	27	21	21	4	22	22	11	16	17	20	
0	12	23	7	12	13	11	22	10	23	22	18	11	18	10	0	1	23	8	22	17	15	13	9	9	15	14	8	16	10	16	
