0	17	25	9	10	20	11	21	17	12	17	0	1	19	15	20	23	12	13	9	10	22	11	14	8	4	12	12	19	16	9	
0	16	24	8	13	21	13	20	19	11	16	22	0	18	14	19	23	11	12	21	9	21	10	13	21	3	15	11	18	15	8	
0	4	17	12	12	16	7	13	13	5	8	14	9	0	8	12	15	10	4	20	1	13	2	6	14	12	14	3	11	1	14	
0	15	26	19	8	16	14	15	19	12	15	21	15	17	0	21	18	6	11	13	8	17	9	8	16	18	7	10	13	13	15	
0	19	5	14	18	20	11	12	17	16	19	10	6	15	19	0	16	17	14	19	12	14	13	16	18	9	18	14	21	9	2	
0	10	21	14	11	15	8	12	12	7	10	16	10	12	10	16	0	9	6	8	3	14	4	8	13	13	2	5	10	13	16	
0	12	23	16	2	10	11	9	13	9	12	16	10	14	12	18	13	0	8	10	5	11	6	2	10	13	4	4	7	15	9	
0	8	19	12	12	16	7	9	13	5	8	14	9	10	8	14	11	10	0	19	1	9	2	2	10	12	13	3	7	11	10	
0	18	20	10	9	11	2	18	8	13	14	20	2	16	16	15	16	12	14	0	11	14	12	14	20	5	11	11	19	10	10	
0	7	18	11	11	15	6	12	12	4	7	13	8	9	7	13	14	9	3	19	0	12	1	5	13	11	13	2	10	10	13	
0	12	22	12	13	17	10	4	14	9	12	18	12	8	12	17	2	11	8	10	5	0	6	10	15	15	4	7	12	9	14	
0	10	17	13	12	14	5	11	11	3	10	16	10	12	6	12	13	12	2	19	3	11	0	4	12	10	13	4	9	13	12	
0	16	27	19	10	14	11	7	11	13	16	22	17	17	16	22	11	15	12	18	9	9	10	0	8	18	12	11	5	13	22	
0	12	23	15	2	20	11	14	17	9	12	16	10	14	12	18	15	14	8	10	5	16	6	10	0	10	4	4	12	15	15	
0	13	21	5	10	18	12	17	18	10	13	19	14	15	13	16	20	8	9	18	6	18	7	10	18	0	12	8	15	12	5	
0	8	19	12	12	16	7	10	13	5	8	14	8	10	8	14	11	10	4	6	1	12	2	6	11	11	0	3	8	11	14	
0	22	30	14	19	22	19	26	19	17	21	12	6	21	20	25	27	17	18	21	15	25	16	19	20	9	21	0	24	21	14	
0	11	22	15	5	19	10	2	16	8	11	17	12	12	11	17	6	13	7	13	4	4	5	9	3	13	7	6	0	13	17	
0	26	37	29	20	24	21	17	21	23	26	27	27	27	15	32	21	21	22	28	19	19	20	10	18	28	22	21	15	0	20	
0	30	33	17	22	30	25	24	28	27	30	34	25	28	22	28	22	20	22	23	23	20	24	17	25	23	24	24	22	7	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	7	5	11	6	9	16	10	19	12	13	5	12	11	5	9	21	14	14	4	8	14	17	6	9	6	13	12	16	
0	18	0	15	10	17	8	14	22	12	18	12	9	13	14	13	19	3	21	19	3	12	13	14	18	8	11	11	15	6	14	
0	13	4	0	13	16	12	2	9	7	19	16	13	15	9	11	18	7	25	22	7	16	7	18	12	12	15	14	13	10	13	
0	18	10	11	0	18	18	13	13	18	20	13	19	18	12	14	23	13	22	9	13	21	3	15	22	18	19	1	14	16	15	
0	30	20	22	20	0	20	24	31	24	12	28	21	20	26	19	35	15	33	23	20	19	23	23	27	28	17	15	14	18	26	
0	10	12	8	6	12	0	10	14	4	13	15	7	6	6	5	15	10	23	15	15	5	9	10	11	9	3	7	7	13	10	
0	11	10	6	16	14	14	0	15	5	17	20	15	13	7	9	16	13	29	20	13	15	5	20	12	17	17	12	11	16	11	
0	16	15	13	10	8	6	15	0	10	11	14	9	7	1	3	21	14	23	14	13	11	10	13	9	15	9	6	5	17	5	
0	6	16	13	11	9	9	15	10	0	12	15	10	8	2	4	11	15	24	15	14	10	11	15	7	12	12	7	6	18	6	
0	18	12	10	12	17	8	12	19	12	0	16	11	14	14	13	23	3	21	11	8	13	15	11	15	16	11	3	2	6	14	
0	12	15	11	9	15	10	13	20	14	16	0	10	9	15	8	17	13	9	15	12	8	12	2	10	18	6	10	10	16	15	
0	9	11	12	1	19	15	14	14	18	21	14	0	14	13	15	14	14	23	10	14	13	4	15	23	15	18	2	15	17	16	
0	11	13	9	7	6	1	11	12	5	14	9	8	0	7	6	16	11	17	16	16	6	8	11	12	10	4	8	8	14	11	
0	17	14	12	9	7	7	14	8	11	10	13	8	6	0	2	22	13	22	13	12	12	9	13	17	16	10	5	4	16	4	
0	20	12	10	12	16	16	12	19	17	8	16	11	21	19	0	25	11	24	11	15	20	15	11	15	16	19	3	2	14	22	
0	19	22	18	16	22	17	20	27	21	23	7	17	16	22	15	0	20	16	22	19	15	19	9	17	18	13	17	17	23	22	
0	15	17	13	11	14	5	15	19	9	15	14	11	11	11	10	20	0	23	20	5	10	14	15	16	14	8	12	12	3	11	
0	19	11	9	11	13	13	11	14	16	7	15	10	12	6	8	24	10	0	10	14	18	14	10	13	15	16	2	1	13	10	
0	9	20	16	14	10	15	18	25	19	20	21	22	14	21	20	14	18	30	0	23	13	17	23	26	15	18	15	22	21	25	
0	15	17	17	7	24	13	11	20	16	25	9	6	18	18	17	20	20	18	16	0	17	10	11	19	21	15	8	19	23	22	
0	12	7	3	1	7	2	5	12	6	15	10	9	1	8	7	17	5	18	10	10	0	4	12	13	11	5	2	9	8	12	
0	26	23	21	18	16	16	23	10	20	19	22	17	15	9	11	31	22	31	22	21	20	0	22	19	25	18	14	13	25	13	
0	10	19	15	13	19	14	17	24	18	20	19	16	13	19	19	15	17	13	22	10	12	16	0	25	16	17	14	14	20	23	
0	21	17	13	11	6	12	15	22	16	18	20	12	11	18	10	26	10	25	18	15	10	14	21	0	21	8	10	12	13	21	
0	16	11	7	5	11	6	9	16	10	19	14	13	5	12	11	11	9	22	14	14	4	8	16	17	0	9	6	13	12	16	
0	13	9	5	3	9	4	7	14	8	10	12	4	3	10	2	18	7	20	12	12	2	6	13	15	13	0	4	4	10	14	
0	17	9	10	19	18	17	12	19	17	19	21	18	22	19	21	22	12	23	8	12	21	17	22	22	17	20	0	13	15	23	
0	18	10	8	10	19	14	10	17	15	6	14	9	19	17	19	23	9	22	9	13	18	13	9	13	14	17	1	0	12	20	
0	30	17	17	24	29	20	19	22	24	12	28	23	26	23	19	35	15	33	23	20	25	24	23	27	25	23	15	14	0	26	
0	13	15	16	5	3	19	18	18	22	15	9	4	18	17	17	18	14	18	14	18	17	8	11	19	17	15	6	17	17	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	17	17	20	12	14	11	19	10	16	12	19	11	16	15	13	16	16	19	4	13	19	21	27	7	1	16	23	16	
0	12	0	29	18	21	10	3	21	18	18	8	20	22	15	22	18	25	5	19	18	4	9	13	20	16	17	11	5	25	15	
0	9	15	0	23	18	13	12	19	21	19	17	21	24	13	14	10	18	17	5	19	13	14	20	12	20	16	10	14	6	18	
0	15	16	13	0	12	14	19	3	12	22	12	13	4	8	8	12	12	11	18	13	14	13	19	13	21	13	15	9	19	12	
0	13	13	30	21	0	11	16	24	19	23	16	25	25	24	23	28	26	18	20	19	17	17	23	21	20	20	14	13	8	16	
0	14	2	20	10	11	0	5	13	8	20	10	22	14	17	12	20	16	7	21	8	6	10	15	10	18	19	13	7	15	5	
0	9	9	26	15	18	7	0	18	15	15	5	17	19	13	19	17	22	14	21	15	1	6	12	17	25	14	8	2	22	12	
0	13	13	10	18	9	11	16	0	17	19	9	10	15	5	5	9	9	8	15	10	15	10	16	19	19	15	12	6	16	14	
0	17	19	19	20	15	17	22	19	0	22	15	21	21	12	11	16	15	14	20	16	2	16	22	9	17	15	18	12	23	22	
0	9	5	20	7	17	15	8	10	9	0	6	2	11	11	13	15	17	8	22	9	9	7	12	11	19	7	10	10	16	6	
0	11	15	23	10	22	23	18	13	18	10	0	12	14	18	18	12	22	17	16	18	13	1	7	20	28	17	10	19	24	15	
0	7	3	19	9	15	13	6	9	7	14	4	0	13	9	11	13	15	6	20	7	7	5	10	9	17	5	8	8	14	4	
0	11	19	19	13	9	17	22	11	8	21	15	21	0	13	11	17	15	10	20	11	10	15	21	9	17	9	12	12	17	8	
0	28	25	29	17	17	28	28	20	28	27	17	22	21	0	25	4	29	28	28	9	29	18	24	30	34	27	27	26	16	26	
0	8	8	8	13	4	6	11	12	14	14	4	16	10	17	0	16	4	3	13	5	10	5	11	16	14	15	7	1	12	11	
0	28	30	25	38	39	28	31	39	36	38	36	40	39	32	39	0	41	35	24	34	28	37	43	37	43	35	29	33	12	33	
0	5	16	4	19	15	17	16	8	14	15	17	17	6	13	13	14	0	16	9	17	7	18	24	15	23	12	6	14	10	14	
0	18	29	24	15	26	28	21	18	20	25	24	27	19	14	23	18	27	0	14	20	22	25	31	22	11	25	19	23	27	17	
0	4	15	10	21	24	14	7	15	22	14	12	16	23	8	20	12	17	20	0	17	8	13	19	22	19	11	5	9	16	19	
0	20	24	21	8	20	22	27	11	19	25	15	21	12	16	16	20	20	19	22	0	21	14	20	21	29	18	21	17	10	20	
0	15	17	25	25	26	27	20	17	21	25	25	27	29	17	22	21	26	22	28	23	0	19	25	25	25	13	16	22	30	20	
0	19	23	22	9	21	23	22	12	21	21	21	22	13	17	17	11	21	20	15	22	12	0	6	22	30	22	20	18	23	19	
0	21	20	28	18	17	26	23	21	16	15	21	17	22	23	20	5	24	15	29	16	6	22	0	18	26	19	22	21	17	13	
0	10	10	10	11	6	8	13	14	16	13	6	12	12	19	2	18	6	5	11	7	12	7	13	0	8	17	9	3	14	13	
0	7	18	13	17	23	17	10	18	15	17	13	19	21	11	19	15	20	14	3	15	11	14	20	17	0	14	8	12	19	12	
0	2	13	14	12	13	14	16	4	21	12	13	14	16	4	9	8	13	12	18	13	6	6	12	23	23	0	3	10	20	18	
0	1	10	18	18	21	13	13	12	18	11	17	13	20	12	17	16	14	15	17	18	3	14	20	20	26	8	0	15	24	15	
0	7	7	24	13	16	5	10	16	13	13	3	15	17	18	17	15	20	12	19	13	9	4	10	15	23	14	6	0	20	10	
0	16	18	22	26	27	16	19	27	24	26	24	28	27	20	28	24	29	23	12	24	19	25	31	26	31	23	17	21	0	21	
0	15	15	15	5	11	13	18	8	3	18	11	17	9	13	7	17	11	2	16	3	5	9	15	5	13	18	14	8	10	0	
Tamanho_Tarefas
0	13	12	15	29	11	8	1	12	5	27	8	23	11	18	3	38	18	7	17	26	18	34	21	23	32	7	12	27	25	14	
Data_Entrega
0	182	182	213	223	238	193	234	211	190	207	210	177	214	210	231	231	217	215	234	177	176	186	202	218	205	237	199	238	183	198	
Penalidade_Atraso
0	9	16	4	14	9	17	3	1	10	8	10	15	10	15	17	2	9	16	15	5	8	3	7	3	9	15	3	19	12	19	
Capacidade_Veiculo
70	44	68	114	42	99	59	50	106	
Custo_Fixo_Veiculo
700	440	680	1140	420	990	590	500	1060	
Coordenadas_Clientes
x	0	y	0
x	119	y	0
x	109	y	23
x	91	y	40
x	93	y	68
x	67	y	75
x	52	y	91
x	26	y	82
x	8	y	83
x	-12	y	119
x	-28	y	88
x	-39	y	68
x	-53	y	59
x	-97	y	70
x	-107	y	47
x	-112	y	23
x	-111	y	0
x	-101	y	-21
x	-110	y	-49
x	-101	y	-73
x	-73	y	-81
x	-59	y	-103
x	-36	y	-113
x	-8	y	-82
x	12	y	-117
x	37	y	-116
x	38	y	-66
x	54	y	-60
x	69	y	-50
x	85	y	-38
x	84	y	-17
Tempo_Viagem
0	119	111	99	115	100	104	86	83	119	92	78	79	119	116	114	111	103	120	124	109	118	118	82	117	121	76	80	85	93	85	
119	0	25	48	72	90	111	123	138	176	171	172	181	226	230	232	230	221	234	231	207	204	191	150	157	141	104	88	70	50	38	
111	25	0	24	47	66	87	101	117	153	151	154	165	210	217	221	221	214	230	230	209	210	198	157	169	156	113	99	83	65	47	
99	48	24	0	28	42	63	77	93	129	128	132	145	190	198	203	205	201	219	222	203	207	198	157	175	164	118	106	92	78	57	
115	72	47	28	0	26	47	67	85	116	121	132	146	190	201	209	215	213	234	239	223	228	221	180	201	191	144	133	120	106	85	
100	90	66	42	26	0	21	41	59	90	95	106	121	164	176	186	193	193	216	223	209	218	214	173	199	193	143	135	125	114	93	
104	111	87	63	47	21	0	27	44	69	80	93	109	149	164	177	186	189	214	224	212	222	222	183	211	207	157	151	142	133	112	
86	123	101	77	67	41	27	0	18	53	54	66	82	123	137	150	159	163	188	200	190	203	204	167	199	198	148	144	138	133	114	
83	138	117	93	85	59	44	18	0	41	36	49	65	105	120	134	145	150	177	190	182	197	200	165	200	201	151	150	146	143	125	
119	176	153	129	116	90	69	53	41	0	34	56	72	98	119	138	154	164	192	210	208	226	233	201	236	240	191	190	187	184	166	
92	171	151	128	121	95	80	54	36	34	0	22	38	71	89	106	120	130	158	176	174	193	201	171	208	213	167	169	168	169	153	
78	172	154	132	132	106	93	66	49	56	22	0	16	58	71	85	98	108	136	154	152	172	181	153	191	199	154	158	159	163	149	
79	181	165	145	146	121	109	82	65	72	38	16	0	45	55	69	82	93	122	140	141	162	172	148	187	196	154	159	163	168	156	
119	226	210	190	190	164	149	123	105	98	71	58	45	0	25	49	71	91	119	143	152	177	192	176	216	229	191	199	204	211	200	
116	230	217	198	201	176	164	137	120	119	89	71	55	25	0	24	47	68	96	120	132	157	175	162	202	217	183	193	200	209	201	
114	232	221	203	209	186	177	150	134	138	106	85	69	49	24	0	23	45	72	96	111	136	155	147	187	203	174	185	195	206	199	
111	230	221	205	215	193	186	159	145	154	120	98	82	71	47	23	0	23	49	73	89	115	135	131	169	187	162	175	186	199	195	
103	221	214	201	213	193	189	163	150	164	130	108	93	91	68	45	23	0	29	52	66	92	112	111	148	167	146	159	172	186	185	
120	234	230	219	234	216	214	188	177	192	158	136	122	119	96	72	49	29	0	25	48	74	96	107	139	161	148	164	179	195	196	
124	231	230	222	239	223	224	200	190	210	176	154	140	143	120	96	73	52	25	0	29	51	76	93	121	144	139	155	171	189	193	
109	207	209	203	223	209	212	190	182	208	174	152	141	152	132	111	89	66	48	29	0	26	48	65	92	115	112	128	145	163	169	
118	204	210	207	228	218	222	203	197	226	193	172	162	177	157	136	115	92	74	51	26	0	25	55	72	96	103	120	137	157	166	
118	191	198	198	221	214	222	204	200	233	201	181	172	192	175	155	135	112	96	76	48	25	0	41	48	73	87	104	121	141	153	
82	150	157	157	180	173	183	167	165	201	171	153	148	176	162	147	131	111	107	93	65	55	41	0	40	56	48	65	82	102	112	
117	157	169	175	201	199	211	199	200	236	208	191	187	216	202	187	169	148	139	121	92	72	48	40	0	25	57	70	87	107	122	
121	141	156	164	191	193	207	198	201	240	213	199	196	229	217	203	187	167	161	144	115	96	73	56	25	0	50	58	73	91	109	
76	104	113	118	144	143	157	148	151	191	167	154	154	191	183	174	162	146	148	139	112	103	87	48	57	50	0	17	34	54	67	
80	88	99	106	133	135	151	144	150	190	169	158	159	199	193	185	175	159	164	155	128	120	104	65	70	58	17	0	18	38	52	
85	70	83	92	120	125	142	138	146	187	168	159	163	204	200	195	186	172	179	171	145	137	121	82	87	73	34	18	0	20	36	
93	50	65	78	106	114	133	133	143	184	169	163	168	211	209	206	199	186	195	189	163	157	141	102	107	91	54	38	20	0	21	
85	38	47	57	85	93	112	114	125	166	153	149	156	200	201	199	195	185	196	193	169	166	153	112	122	109	67	52	36	21	0	
Custo_Viagem
V0
0	1666	1554	1386	1610	1400	1456	1204	1162	1666	1288	1092	1106	1666	1624	1596	1554	1442	1680	1736	1526	1652	1652	1148	1638	1694	1064	1120	1190	1302	1190	
1666	0	350	672	1008	1274	1582	1722	1932	2464	2394	2408	2534	3178	3220	3248	3220	3094	3276	3234	2912	2870	2674	2114	2212	1988	1456	1232	980	700	532	
1554	350	0	336	658	924	1232	1414	1638	2156	2114	2156	2310	2954	3038	3094	3094	2996	3220	3220	2926	2940	2772	2198	2380	2184	1582	1386	1162	910	658	
1386	672	336	0	392	588	896	1078	1302	1806	1792	1848	2030	2660	2772	2842	2870	2814	3066	3108	2842	2898	2772	2198	2450	2310	1652	1484	1288	1092	798	
1610	1008	658	392	0	364	658	952	1204	1624	1708	1848	2044	2660	2814	2926	3010	2982	3276	3346	3122	3192	3108	2520	2814	2688	2016	1862	1680	1484	1190	
1400	1274	924	588	364	0	294	574	826	1260	1330	1484	1694	2296	2464	2604	2702	2702	3024	3122	2926	3052	2996	2422	2786	2702	2002	1890	1750	1596	1302	
1456	1582	1232	896	658	294	0	378	616	966	1120	1302	1526	2100	2296	2478	2604	2646	2996	3136	2968	3122	3108	2562	2954	2898	2198	2114	1988	1862	1568	
1204	1722	1414	1078	952	574	378	0	252	742	756	924	1148	1722	1918	2100	2226	2282	2632	2800	2660	2842	2856	2338	2786	2772	2072	2016	1932	1862	1596	
1162	1932	1638	1302	1204	826	616	252	0	574	504	686	910	1470	1680	1876	2030	2100	2478	2660	2548	2758	2800	2310	2800	2814	2114	2100	2044	2002	1750	
1666	2464	2156	1806	1624	1260	966	742	574	0	476	798	1008	1372	1666	1932	2156	2310	2716	2954	2926	3164	3262	2814	3318	3360	2674	2660	2618	2576	2324	
1288	2394	2114	1792	1708	1330	1120	756	504	476	0	308	532	994	1246	1484	1680	1834	2226	2464	2436	2702	2814	2394	2912	2996	2338	2366	2352	2366	2142	
1092	2408	2156	1848	1848	1484	1302	924	686	798	308	0	224	812	994	1190	1386	1512	1904	2156	2128	2408	2534	2142	2674	2786	2156	2212	2226	2282	2086	
1106	2534	2310	2030	2044	1694	1526	1148	910	1008	532	224	0	630	770	966	1148	1302	1708	1960	1974	2268	2408	2072	2618	2744	2156	2240	2282	2352	2184	
1666	3178	2954	2660	2660	2296	2100	1722	1470	1372	994	812	630	0	350	686	994	1274	1666	2002	2128	2478	2688	2464	3024	3206	2674	2786	2856	2954	2800	
1624	3220	3038	2772	2814	2464	2296	1918	1680	1666	1246	994	770	350	0	336	658	952	1344	1680	1848	2198	2450	2268	2828	3038	2562	2702	2800	2926	2814	
1596	3248	3094	2842	2926	2604	2478	2100	1876	1932	1484	1190	966	686	336	0	322	630	1008	1344	1554	1904	2170	2058	2618	2842	2436	2590	2730	2884	2800	
1554	3220	3094	2870	3010	2702	2604	2226	2030	2156	1680	1386	1148	994	658	322	0	322	686	1022	1246	1610	1890	1834	2366	2632	2268	2450	2604	2786	2730	
1442	3094	2996	2814	2982	2702	2646	2282	2100	2310	1834	1512	1302	1274	952	630	322	0	406	728	924	1288	1568	1554	2072	2338	2044	2226	2408	2604	2590	
1680	3276	3220	3066	3276	3024	2996	2632	2478	2716	2226	1904	1708	1666	1344	1008	686	406	0	350	672	1036	1358	1498	1946	2254	2072	2296	2506	2730	2744	
1736	3234	3220	3108	3346	3122	3136	2800	2660	2954	2464	2156	1960	2002	1680	1344	1022	728	350	0	406	714	1064	1302	1694	2016	1946	2170	2394	2646	2702	
1526	2912	2926	2842	3122	2926	2968	2660	2548	2926	2436	2128	1974	2128	1848	1554	1246	924	672	406	0	364	672	910	1288	1610	1568	1792	2030	2282	2366	
1652	2870	2940	2898	3192	3052	3122	2842	2758	3164	2702	2408	2268	2478	2198	1904	1610	1288	1036	714	364	0	350	770	1008	1344	1442	1680	1932	2198	2324	
1652	2674	2772	2772	3108	2996	3108	2856	2800	3262	2814	2534	2408	2688	2450	2170	1890	1568	1358	1064	672	350	0	574	672	1022	1218	1456	1708	1988	2142	
1148	2114	2198	2198	2520	2422	2562	2338	2310	2814	2394	2142	2072	2464	2268	2058	1834	1554	1498	1302	910	770	574	0	560	784	672	910	1162	1428	1568	
1638	2212	2380	2450	2814	2786	2954	2786	2800	3318	2912	2674	2618	3024	2828	2618	2366	2072	1946	1694	1288	1008	672	560	0	350	798	980	1218	1498	1722	
1694	1988	2184	2310	2688	2702	2898	2772	2814	3360	2996	2786	2744	3206	3038	2842	2632	2338	2254	2016	1610	1344	1022	784	350	0	700	812	1022	1274	1526	
1064	1456	1582	1652	2016	2002	2198	2072	2114	2674	2338	2156	2156	2674	2562	2436	2268	2044	2072	1946	1568	1442	1218	672	798	700	0	238	476	756	938	
1120	1232	1386	1484	1862	1890	2114	2016	2100	2660	2366	2212	2240	2786	2702	2590	2450	2226	2296	2170	1792	1680	1456	910	980	812	238	0	252	532	728	
1190	980	1162	1288	1680	1750	1988	1932	2044	2618	2352	2226	2282	2856	2800	2730	2604	2408	2506	2394	2030	1932	1708	1162	1218	1022	476	252	0	280	504	
1302	700	910	1092	1484	1596	1862	1862	2002	2576	2366	2282	2352	2954	2926	2884	2786	2604	2730	2646	2282	2198	1988	1428	1498	1274	756	532	280	0	294	
1190	532	658	798	1190	1302	1568	1596	1750	2324	2142	2086	2184	2800	2814	2800	2730	2590	2744	2702	2366	2324	2142	1568	1722	1526	938	728	504	294	0	
V1
0	1047	976	871	1012	880	915	756	730	1047	809	686	695	1047	1020	1003	976	906	1056	1091	959	1038	1038	721	1029	1064	668	704	748	818	748	
1047	0	220	422	633	800	994	1082	1214	1548	1504	1513	1592	1997	2024	2041	2024	1944	2059	2032	1830	1804	1680	1328	1390	1249	915	774	616	440	334	
