0	6	11	8	15	13	5	16	4	16	6	5	5	6	29	15	5	4	12	0	14	11	18	18	12	3	10	18	10	7	17	
0	3	16	10	14	10	12	16	3	14	9	2	5	8	27	16	14	15	14	17	0	18	15	26	9	14	7	10	13	7	14	
0	3	16	5	9	10	4	9	14	19	9	2	4	3	26	12	8	1	9	12	11	0	15	15	9	2	7	10	13	6	7	
0	10	1	11	5	3	5	5	8	15	9	9	4	9	22	8	9	8	15	4	7	15	0	22	6	7	14	6	13	6	3	
0	9	14	11	5	11	6	17	7	19	9	8	7	9	11	18	8	7	15	3	17	14	21	0	15	6	13	16	13	8	15	
0	16	9	22	13	16	18	18	16	20	19	15	17	20	35	19	22	21	26	17	13	28	13	35	0	20	20	13	22	16	16	
0	10	16	7	13	14	2	17	18	17	7	11	2	13	35	12	6	13	11	21	15	12	22	27	18	0	15	16	11	4	18	
0	6	19	3	17	13	8	19	17	21	13	5	8	1	30	19	13	18	7	17	17	19	18	19	12	7	0	18	17	10	17	
0	4	17	9	15	11	13	11	4	15	10	3	6	7	28	6	15	16	13	18	1	19	16	25	10	12	8	0	14	8	15	
0	7	5	14	9	3	5	9	7	18	9	6	4	12	24	12	13	14	18	10	4	19	19	27	13	13	11	8	0	6	7	
0	14	12	16	16	10	12	13	14	13	3	13	11	14	31	16	20	17	20	17	11	16	26	26	20	18	18	15	7	0	14	
0	7	16	8	2	6	8	2	7	18	8	6	7	6	27	5	10	17	12	13	4	16	19	20	13	11	11	3	11	5	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	19	3	11	19	13	16	15	2	11	13	9	5	16	14	18	13	9	13	12	9	9	4	6	5	15	6	13	12	1	
0	17	0	20	7	15	14	19	11	19	7	13	11	1	20	14	12	11	5	12	22	10	17	10	9	14	11	19	16	16	18	
0	14	20	0	16	29	11	22	27	9	8	10	12	19	22	25	15	12	6	10	11	11	16	18	10	12	19	3	19	17	15	
0	21	8	20	0	23	18	22	19	19	11	7	17	9	13	22	18	13	13	10	28	14	24	18	13	16	4	13	24	22	22	
0	15	23	11	17	0	12	20	28	10	9	11	13	20	23	26	16	13	7	14	22	12	17	19	11	13	20	4	28	18	16	
0	3	18	6	14	22	0	19	18	5	14	16	12	8	19	17	16	6	12	16	15	12	9	7	9	8	18	9	16	15	4	
0	21	18	15	10	11	18	0	19	21	11	17	20	9	23	22	18	15	14	18	26	14	24	25	10	18	14	15	25	23	22	
0	19	20	17	15	23	16	32	0	16	9	13	11	13	25	21	16	13	13	4	22	12	22	12	11	16	16	10	29	16	10	
0	15	21	1	17	26	12	21	19	0	9	11	13	12	23	16	16	13	7	11	12	9	7	11	11	3	17	4	18	10	13	
0	10	15	13	19	29	7	26	25	12	0	14	15	15	20	24	7	4	16	10	22	3	13	14	2	7	11	16	23	15	11	
0	19	22	22	14	22	16	22	27	21	10	0	10	22	27	26	17	14	26	3	21	13	21	23	12	17	18	25	19	15	20	
0	16	12	19	4	27	13	22	23	18	15	11	0	13	17	26	22	11	17	14	11	9	11	20	17	14	8	17	19	5	17	
0	17	14	20	6	14	14	19	10	19	7	13	11	0	19	13	14	11	5	11	22	10	16	21	9	14	10	18	16	16	18	
0	18	6	21	13	21	15	13	17	20	13	19	17	7	0	20	18	17	11	18	28	11	21	16	15	20	17	24	22	22	19	
0	20	7	12	12	22	17	20	18	11	10	6	14	8	7	0	17	14	8	9	22	13	18	17	12	14	3	5	23	19	21	
0	21	24	21	17	25	18	25	21	20	11	23	15	11	24	17	0	15	9	21	18	14	11	16	13	18	20	22	22	18	16	
0	16	21	19	25	35	13	32	31	18	20	20	21	21	26	27	27	0	18	20	24	9	19	20	22	3	17	22	29	26	17	
0	12	17	15	10	31	9	28	27	14	2	16	6	17	22	26	9	6	0	12	17	5	15	16	4	9	13	18	25	11	13	
0	17	19	20	11	19	14	29	30	19	7	18	7	20	24	31	14	11	23	0	18	10	18	21	9	14	15	23	26	12	18	
0	17	9	20	11	22	14	11	16	19	16	9	7	10	22	15	21	1	14	11	0	10	18	19	18	4	15	17	8	12	18	
0	7	12	10	16	26	4	23	22	9	15	11	12	12	17	21	20	10	16	14	19	0	10	11	13	12	8	13	20	17	8	
0	24	25	10	24	25	21	14	19	9	18	20	21	21	23	18	25	12	16	14	21	18	0	20	20	12	21	13	11	7	22	
0	18	15	21	7	15	15	20	11	20	8	10	12	1	20	14	15	12	6	12	23	11	17	0	10	15	11	19	17	17	19	
0	25	27	23	19	27	22	31	36	27	15	26	15	27	29	35	22	19	29	8	20	18	26	26	0	22	23	26	28	13	26	
0	13	18	16	22	32	10	29	28	15	21	17	18	18	23	24	26	16	22	20	25	6	16	17	19	0	14	19	26	23	14	
0	17	4	20	11	19	14	22	15	19	7	3	13	5	9	18	14	11	9	6	24	10	20	14	9	14	0	23	20	18	18	
0	15	19	7	13	27	12	27	24	6	5	7	9	17	19	22	12	9	3	10	18	8	13	16	7	9	16	0	24	14	16	
0	15	14	12	13	14	12	3	8	11	10	13	10	12	14	7	17	10	12	3	15	8	18	19	12	4	10	9	0	4	16	
0	22	22	25	29	37	19	29	33	24	25	21	27	23	16	33	32	6	24	24	30	15	25	26	16	9	18	28	35	0	23	
0	21	18	24	10	18	18	23	14	23	11	13	15	4	23	17	18	15	9	15	26	14	20	3	13	18	14	22	20	20	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	11	16	8	6	12	12	9	13	12	7	16	11	10	8	2	11	12	13	19	26	12	1	6	17	11	5	3	8	
0	11	0	12	17	7	8	13	11	10	8	10	2	15	6	9	7	1	10	13	14	21	24	12	3	17	17	12	5	2	14	
0	15	12	0	22	12	15	10	15	15	8	1	8	23	11	14	11	11	15	5	7	28	15	11	15	20	16	12	9	6	22	
0	13	15	21	0	17	16	12	20	11	10	3	10	18	14	19	15	13	20	7	9	11	17	13	13	8	18	13	17	14	10	
0	17	6	18	23	0	14	18	12	16	7	9	4	21	5	2	13	7	3	13	15	16	23	11	9	23	16	18	5	8	15	
0	17	13	5	27	14	0	15	17	20	13	6	13	18	16	16	13	14	17	10	12	13	20	16	16	23	11	17	11	8	25	
0	14	14	10	20	8	5	0	14	13	10	10	12	18	13	10	10	4	11	14	16	18	24	15	15	20	16	2	8	5	17	
0	16	5	13	22	12	13	14	0	15	6	8	7	20	4	14	3	6	15	9	11	26	22	10	8	22	15	16	10	7	19	
0	14	14	10	7	8	5	3	14	0	10	9	12	18	13	10	10	4	11	13	4	18	23	8	15	15	16	2	8	5	17	
0	15	13	18	23	7	21	16	17	16	0	16	11	21	12	9	13	7	10	11	13	23	30	17	16	21	14	18	11	8	20	
0	20	12	19	23	14	14	9	18	16	7	0	7	22	11	16	16	10	17	4	6	27	14	10	15	19	15	11	14	11	21	
0	16	5	17	22	12	13	17	11	15	6	8	0	20	4	14	12	6	15	12	14	26	22	10	8	22	15	17	10	7	19	
0	11	12	15	16	13	10	5	16	9	11	4	11	0	15	15	12	9	16	8	2	23	18	6	12	6	19	7	10	7	8	
0	12	1	13	18	8	9	13	7	11	2	4	3	16	0	10	8	2	11	8	10	22	18	6	4	18	11	13	6	3	15	
0	15	4	16	21	11	12	16	10	14	5	7	6	19	3	0	11	5	14	11	13	25	21	9	7	21	14	16	9	6	18	
0	18	13	10	24	14	12	11	18	17	9	11	15	19	12	16	0	8	17	6	8	25	25	12	7	24	12	13	11	9	21	
0	10	13	11	16	7	14	12	10	9	14	12	11	14	12	9	6	0	10	12	13	23	25	11	11	16	18	11	4	1	13	
0	17	6	18	21	5	14	16	12	14	7	7	1	21	5	7	13	7	0	11	13	13	21	9	9	23	16	16	2	8	20	
0	16	14	15	22	10	10	5	16	15	3	7	14	20	15	12	12	6	13	0	2	23	21	6	17	22	17	7	10	7	19	
0	14	12	13	23	11	8	3	14	16	12	5	12	21	16	13	10	7	14	9	0	21	19	4	15	20	19	5	8	5	20	
0	20	10	18	27	16	13	22	9	20	11	13	12	25	9	18	12	11	14	17	19	0	27	15	13	18	20	10	15	12	16	
0	10	16	12	9	10	7	5	15	2	12	11	14	20	15	12	12	6	13	11	6	20	0	10	11	5	18	4	10	7	7	
0	10	13	11	23	7	15	10	10	16	8	1	8	23	12	9	6	11	10	5	7	23	15	0	11	16	16	12	4	1	18	
0	11	13	10	17	7	5	13	11	10	14	11	11	15	12	9	7	1	10	13	14	18	25	11	0	17	16	12	4	2	14	
0	5	14	13	10	11	8	6	17	3	9	12	12	21	16	13	7	7	14	6	7	21	26	11	6	0	19	5	10	8	2	
0	13	16	14	19	10	17	12	13	12	10	11	14	7	15	12	9	3	13	15	9	26	25	13	14	13	0	14	7	4	15	
0	12	12	8	18	6	3	14	12	11	8	8	10	16	11	8	8	2	9	12	14	16	22	13	13	18	14	0	6	3	15	
0	17	9	18	19	3	17	15	15	12	10	8	7	23	8	5	13	10	6	12	14	19	22	7	12	23	16	14	0	8	18	
0	9	12	10	22	6	15	16	9	15	13	11	10	24	11	8	5	11	9	11	13	22	25	10	10	15	17	17	3	0	17	
0	4	12	15	20	12	10	9	16	13	7	11	11	20	15	13	12	6	15	4	6	23	25	10	5	10	21	11	9	7	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	17	15	13	18	1	24	11	12	16	14	5	17	7	4	20	14	2	5	12	19	18	15	13	16	28	13	21	18	
0	32	0	14	14	13	9	7	23	14	3	7	15	5	12	18	15	22	7	14	17	20	25	15	15	16	12	19	4	14	14	
0	28	15	0	23	21	14	8	22	6	10	12	12	2	3	12	9	19	22	19	22	16	20	11	8	9	6	22	1	7	19	
0	31	16	21	0	26	8	2	9	20	14	6	13	3	16	15	13	13	17	20	22	18	22	5	14	10	19	18	2	13	17	
0	19	18	8	2	0	10	4	11	8	11	8	15	5	11	12	9	15	1	21	17	9	13	7	16	12	6	20	4	15	8	
0	30	17	13	21	22	0	20	17	18	18	7	18	12	16	14	11	19	23	29	14	19	26	6	15	11	19	19	14	14	18	
0	34	14	22	22	27	18	0	31	22	12	16	24	14	21	18	23	31	15	28	26	23	30	24	23	12	20	28	13	22	22	
0	27	31	21	30	40	25	18	0	15	19	29	29	9	24	11	8	23	33	26	32	16	23	28	25	25	27	33	20	28	22	
0	37	24	17	28	30	14	25	24	0	19	14	28	19	12	21	18	33	31	36	28	25	30	13	10	18	15	26	18	16	25	
0	30	18	14	24	22	18	12	26	14	0	18	12	2	9	17	15	19	23	19	14	17	22	17	14	15	12	30	1	13	23	
0	31	15	15	14	21	2	16	19	15	11	0	20	13	10	15	13	21	22	29	16	20	27	8	8	9	13	12	12	7	11	
0	25	24	15	20	30	19	16	23	21	19	22	0	11	18	9	24	7	31	26	28	10	21	25	23	18	21	34	10	22	16	
0	32	24	20	25	37	24	10	24	26	22	26	26	0	23	16	19	29	25	17	36	15	28	30	28	22	26	38	15	27	21	
0	25	12	5	20	18	11	13	19	5	7	9	16	7	0	9	6	22	19	24	21	13	18	8	5	6	3	21	6	4	16	
0	16	21	10	19	29	14	7	28	16	14	21	18	12	13	0	19	13	22	18	21	5	12	20	18	19	16	32	11	17	11	
0	19	24	13	22	32	17	10	25	7	11	21	21	1	16	3	0	16	25	18	24	8	15	20	17	22	19	25	12	20	14	
0	18	17	12	13	23	16	9	16	18	16	15	20	14	15	2	21	0	24	19	21	7	14	18	19	11	18	27	13	19	13	
0	27	22	7	7	28	13	9	16	7	12	13	18	9	10	11	8	20	0	26	26	16	23	12	15	16	5	25	8	14	7	
0	21	26	15	24	34	19	12	27	9	13	23	12	3	18	5	2	18	27	0	26	10	17	22	19	24	21	27	14	22	16	
0	27	4	13	10	8	13	11	19	13	7	11	19	9	16	17	14	23	9	18	0	17	21	15	19	20	11	23	8	18	16	
0	29	20	5	14	26	9	13	23	11	9	16	17	7	8	13	14	20	27	24	23	0	25	15	13	14	11	27	6	12	6	
0	46	33	34	39	41	29	26	40	32	28	36	34	16	36	30	35	41	40	33	33	31	0	35	34	35	39	48	23	33	23	
0	27	11	16	15	22	3	17	11	16	12	1	21	14	11	11	14	22	18	25	17	16	23	0	9	5	14	13	13	8	12	
0	27	14	7	18	20	6	15	14	7	9	4	18	9	2	11	8	24	21	26	20	15	20	3	0	8	5	16	8	6	15	
0	22	6	16	18	19	6	13	23	18	9	4	21	11	13	6	17	19	13	20	20	11	18	12	11	0	16	16	10	10	14	
0	22	17	2	25	23	16	10	24	2	12	14	13	4	5	6	3	19	24	21	24	11	18	13	10	11	0	24	3	9	13	
0	33	16	23	2	28	10	4	11	7	16	8	15	5	18	17	15	15	19	19	24	20	24	7	16	12	21	0	4	15	19	
0	29	25	21	26	29	17	11	25	27	23	21	11	1	24	17	20	18	26	18	21	16	21	23	29	23	27	33	0	28	22	
0	24	8	8	16	14	7	15	15	8	10	5	19	10	3	8	9	21	15	22	21	13	20	4	1	2	6	17	9	0	16	
0	23	23	11	18	27	6	14	23	11	5	13	17	7	14	7	17	20	28	24	19	12	19	12	19	17	17	25	6	18	0	
Tamanho_Tarefas
0	27	12	16	13	27	12	14	14	15	10	16	29	15	23	22	38	5	16	32	11	7	14	23	14	10	18	16	17	11	20	
Data_Entrega
0	80	76	109	86	86	74	65	102	76	100	120	76	100	64	116	97	113	75	62	102	74	75	103	65	68	100	118	66	82	104	
Penalidade_Atraso
0	11	17	1	16	1	5	13	12	9	17	6	4	8	18	3	15	4	17	2	12	7	9	2	14	11	6	5	17	6	13	
Capacidade_Veiculo
108	114	77	83	89	48	80	57	44	83	
Custo_Fixo_Veiculo
1080	1140	770	830	890	480	800	570	440	830	
Coordenadas_Clientes
x	0	y	0
x	18	y	0
x	24	y	5
x	19	y	8
x	20	y	14
x	12	y	14
x	10	y	18
x	7	y	23
x	2	y	22
x	-2	y	23
x	-7	y	22
x	-8	y	13
x	-14	y	16
x	-13	y	10
x	-20	y	9
x	-17	y	3
x	-16	y	0
x	-16	y	-3
x	-22	y	-9
x	-14	y	-10
x	-11	y	-13
x	-7	y	-13
x	-5	y	-17
x	-1	y	-17
x	1	y	-17
x	4	y	-14
x	7	y	-13
x	14	y	-15
x	19	y	-13
x	19	y	-8
x	21	y	-4
Tempo_Viagem
0	18	24	20	24	18	20	24	22	23	23	15	21	16	21	17	16	16	23	17	17	14	17	17	17	14	14	20	23	20	21	
18	0	7	8	14	15	19	24	27	30	33	29	35	32	39	35	34	34	41	33	31	28	28	24	23	19	17	15	13	8	5	
24	7	0	5	9	14	18	23	26	30	34	32	38	37	44	41	40	40	47	40	38	35	35	31	30	26	24	21	18	13	9	
20	8	5	0	6	9	13	18	21	25	29	27	33	32	39	36	35	36	43	37	36	33	34	31	30	26	24	23	21	16	12	
24	14	9	6	0	8	10	15	18	22	27	28	34	33	40	38	38	39	47	41	41	38	39	37	36	32	29	29	27	22	18	
18	15	14	9	8	0	4	9	12	16	20	20	26	25	32	31	31	32	40	35	35	32	35	33	32	29	27	29	27	23	20	
20	19	18	13	10	4	0	5	8	12	17	18	24	23	30	30	31	33	41	36	37	34	37	36	36	32	31	33	31	27	24	
24	24	23	18	15	9	5	0	5	9	14	18	22	23	30	31	32	34	42	39	40	38	41	40	40	37	36	38	36	32	29	
22	27	26	21	18	12	8	5	0	4	9	13	17	18	25	26	28	30	38	35	37	36	39	39	39	36	35	38	38	34	32	
23	30	30	25	22	16	12	9	4	0	5	11	13	16	22	24	26	28	36	34	37	36	40	40	40	37	37	41	41	37	35	
23	33	34	29	27	20	17	14	9	5	0	9	9	13	18	21	23	26	33	32	35	35	39	39	39	37	37	42	43	39	38	
15	29	32	27	28	20	18	18	13	11	9	0	6	5	12	13	15	17	25	23	26	26	30	30	31	29	29	35	37	34	33	
21	35	38	33	34	26	24	22	17	13	9	6	0	6	9	13	16	19	26	26	29	29	33	35	36	34	35	41	43	40	39	
16	32	37	32	33	25	23	23	18	16	13	5	6	0	7	8	10	13	20	20	23	23	27	29	30	29	30	36	39	36	36	
21	39	44	39	40	32	30	30	25	22	18	12	9	7	0	6	9	12	18	19	22	24	28	31	32	33	34	41	44	41	42	
17	35	41	36	38	31	30	31	26	24	21	13	13	8	6	0	3	6	13	13	16	18	22	25	26	27	28	35	39	37	38	
16	34	40	35	38	31	31	32	28	26	23	15	16	10	9	3	0	3	10	10	13	15	19	22	23	24	26	33	37	35	37	
16	34	40	36	39	32	33	34	30	28	26	17	19	13	12	6	3	0	8	7	11	13	17	20	21	22	25	32	36	35	37	
23	41	47	43	47	40	41	42	38	36	33	25	26	20	18	13	10	8	0	8	11	15	18	21	23	26	29	36	41	41	43	
17	33	40	37	41	35	36	39	35	34	32	23	26	20	19	13	10	7	8	0	4	7	11	14	15	18	21	28	33	33	35	
17	31	38	36	41	35	37	40	37	37	35	26	29	23	22	16	13	11	11	4	0	4	7	10	12	15	18	25	30	30	33	
14	28	35	33	38	32	34	38	36	36	35	26	29	23	24	18	15	13	15	7	4	0	4	7	8	11	14	21	26	26	29	
17	28	35	34	39	35	37	41	39	40	39	30	33	27	28	22	19	17	18	11	7	4	0	4	6	9	12	19	24	25	28	
17	24	31	31	37	33	36	40	39	40	39	30	35	29	31	25	22	20	21	14	10	7	4	0	2	5	8	15	20	21	24	
17	23	30	30	36	32	36	40	39	40	39	31	36	30	32	26	23	21	23	15	12	8	6	2	0	4	7	13	18	20	23	
14	19	26	26	32	29	32	37	36	37	37	29	34	29	33	27	24	22	26	18	15	11	9	5	4	0	3	10	15	16	19	
14	17	24	24	29	27	31	36	35	37	37	29	35	30	34	28	26	25	29	21	18	14	12	8	7	3	0	7	12	13	16	
20	15	21	23	29	29	33	38	38	41	42	35	41	36	41	35	33	32	36	28	25	21	19	15	13	10	7	0	5	8	12	
23	13	18	21	27	27	31	36	38	41	43	37	43	39	44	39	37	36	41	33	30	26	24	20	18	15	12	5	0	5	9	
20	8	13	16	22	23	27	32	34	37	39	34	40	36	41	37	35	35	41	33	30	26	25	21	20	16	13	8	5	0	4	
21	5	9	12	18	20	24	29	32	35	38	33	39	36	42	38	37	37	43	35	33	29	28	24	23	19	16	12	9	4	0	
Custo_Viagem
V0
0	388	518	432	518	388	432	518	475	496	496	324	453	345	453	367	345	345	496	367	367	302	367	367	367	302	302	432	496	432	453	
388	0	151	172	302	324	410	540	583	648	712	626	756	691	842	756	734	734	885	712	669	604	604	540	518	410	367	324	280	172	108	
518	151	0	108	194	324	410	518	583	669	756	691	842	799	950	885	864	864	1036	864	842	756	777	712	669	583	518	475	388	280	194	
432	172	108	0	129	194	280	410	475	540	626	583	712	691	842	777	756	777	950	799	777	712	734	691	648	561	518	496	453	345	259	
518	302	194	129	0	172	216	324	410	496	604	604	734	712	864	820	820	842	1015	885	885	820	842	799	777	691	626	626	583	475	388	
388	324	324	194	172	0	86	216	259	345	432	432	561	540	691	669	669	691	885	756	756	712	756	712	691	626	583	626	583	496	432	
432	410	410	280	216	86	0	108	172	280	367	388	518	518	669	648	669	712	885	777	799	756	820	777	777	691	669	712	691	583	518	
518	540	518	410	324	216	108	0	108	194	302	388	475	496	648	669	691	734	928	842	864	820	885	864	864	799	777	820	799	712	648	
475	583	583	475	410	259	172	108	0	86	194	280	367	410	540	561	604	648	842	756	799	777	842	842	842	777	756	820	820	734	691	
496	648	669	540	496	345	280	194	86	0	108	237	280	367	475	540	561	626	799	756	799	777	864	864	864	799	799	885	885	799	756	
496	712	756	626	604	432	367	302	194	108	0	194	194	280	388	453	496	561	734	691	756	756	842	842	842	799	799	907	928	842	820	
324	626	691	583	604	432	388	388	280	237	194	0	129	108	259	280	324	367	561	496	561	561	648	648	669	626	648	756	799	734	712	
453	756	842	712	734	561	518	475	367	280	194	129	0	129	194	280	345	410	561	561	626	626	734	756	777	734	756	885	928	864	864	
345	691	799	691	712	540	518	496	410	367	280	108	129	0	151	172	216	280	453	432	496	496	604	626	648	626	648	777	842	777	777	
453	842	950	842	864	691	669	648	540	475	388	259	194	151	0	129	194	259	388	410	496	540	648	691	712	712	734	885	950	907	928	
367	756	885	777	820	669	648	669	561	540	453	280	280	172	129	0	64	129	280	280	367	388	496	540	561	583	604	756	842	799	820	
345	734	864	756	820	669	669	691	604	561	496	324	345	216	194	64	0	64	216	216	280	324	432	475	518	518	561	712	799	756	799	
345	734	864	777	842	691	712	734	648	626	561	367	410	280	259	129	64	0	172	151	237	280	367	432	475	475	540	691	777	756	799	
496	885	1036	950	1015	885	885	928	842	799	734	561	561	453	388	280	216	172	0	172	237	324	388	475	518	561	626	777	885	885	928	
367	712	864	799	885	756	777	842	756	756	691	496	561	432	410	280	216	151	172	0	86	151	237	302	345	388	453	604	712	712	756	
367	669	842	777	885	756	799	864	799	799	756	561	626	496	496	367	280	237	237	86	0	86	151	216	259	324	388	540	648	648	712	
302	604	756	712	820	712	756	820	777	777	756	561	626	496	540	388	324	280	324	151	86	0	86	151	172	237	302	453	561	561	626	
367	604	777	734	842	756	820	885	842	864	842	648	734	604	648	496	432	367	388	237	151	86	0	86	129	194	259	410	518	540	626	
367	540	712	691	799	712	777	864	842	864	842	648	756	626	691	540	475	432	475	302	216	151	86	0	43	108	172	324	432	453	540	
367	518	669	648	777	691	777	864	842	864	842	669	777	648	712	561	518	475	518	345	259	172	129	43	0	86	151	280	388	432	496	
302	410	583	561	691	626	691	799	777	799	799	626	734	626	712	583	518	475	561	388	324	237	194	108	86	0	64	216	324	345	410	
302	367	518	518	626	583	669	777	756	799	799	648	756	648	734	604	561	540	626	453	388	302	259	172	151	64	0	151	259	280	345	
432	324	475	496	626	626	712	820	820	885	907	756	885	777	885	756	712	691	777	604	540	453	410	324	280	216	151	0	108	172	280	
496	280	388	453	583	583	691	799	820	885	928	799	928	842	950	842	799	777	885	712	648	561	518	432	388	324	259	108	0	108	194	
432	172	280	345	475	496	583	712	734	799	842	734	864	777	907	799	756	756	885	712	648	561	540	453	432	345	280	172	108	0	86	
453	108	194	259	388	432	518	648	691	756	820	712	864	777	928	820	799	799	928	756	712	626	626	540	496	410	345	280	194	86	0	
V1
0	410	547	456	547	410	456	547	501	524	524	342	478	364	478	387	364	364	524	387	387	319	387	387	387	319	319	456	524	456	478	
410	0	159	182	319	342	433	570	615	684	752	661	798	729	889	798	775	775	934	752	706	638	638	570	547	433	387	342	296	182	114	
547	159	0	114	205	342	433	547	615	706	798	729	889	843	1003	934	912	912	1094	912	889	798	820	752	706	615	547	501	410	296	205	
456	182	114	0	136	205	296	433	501	570	661	615	752	729	889	820	798	820	1003	843	820	752	775	729	684	592	547	524	478	364	273	
547	319	205	136	0	182	228	342	433	524	638	638	775	752	912	866	866	889	1071	934	934	866	889	843	820	729	661	661	615	501	410	
410	342	342	205	182	0	91	228	273	364	456	456	592	570	729	706	706	729	934	798	798	752	798	752	729	661	615	661	615	524	456	
456	433	433	296	228	91	0	114	182	296	387	410	547	547	706	684	706	752	934	820	843	798	866	820	820	729	706	752	729	615	547	
547	570	547	433	342	228	114	0	114	205	319	410	501	524	684	706	729	775	980	889	912	866	934	912	912	843	820	866	843	752	684	
501	615	615	501	433	273	182	114	0	91	205	296	387	433	570	592	638	684	889	798	843	820	889	889	889	820	798	866	866	775	729	
524	684	706	570	524	364	296	205	91	0	114	250	296	387	501	570	592	661	843	798	843	820	912	912	912	843	843	934	934	843	798	
524	752	798	661	638	456	387	319	205	114	0	205	205	296	410	478	524	592	775	729	798	798	889	889	889	843	843	957	980	889	866	
342	661	729	615	638	456	410	410	296	250	205	0	136	114	273	296	342	387	592	524	592	592	684	684	706	661	684	798	843	775	752	
478	798	889	752	775	592	547	501	387	296	205	136	0	136	205	296	364	433	592	592	661	661	775	798	820	775	798	934	980	912	912	
364	729	843	729	752	570	547	524	433	387	296	114	136	0	159	182	228	296	478	456	524	524	638	661	684	661	684	820	889	820	820	
