0	8	10	22	13	9	2	19	11	21	8	4	13	19	9	6	7	10	18	0	5	17	19	6	10	15	16	21	13	6	7	
0	14	16	19	8	9	8	16	6	23	13	13	8	27	4	5	2	5	15	9	0	25	14	1	13	17	22	19	8	7	2	
0	11	13	21	2	12	5	18	14	7	11	7	14	2	7	9	10	13	19	3	8	0	15	9	13	18	18	21	9	9	10	
0	6	11	14	17	18	12	11	15	18	18	14	8	20	13	14	11	14	10	10	9	23	0	10	8	13	14	14	12	12	11	
0	13	15	20	7	13	10	17	5	22	12	12	7	27	9	4	1	4	16	8	8	25	17	0	12	16	21	20	11	6	6	
0	17	3	24	15	16	8	21	13	11	17	13	7	17	12	12	9	12	20	9	8	15	11	8	0	5	25	24	11	4	10	
0	12	6	20	12	17	3	17	10	14	17	13	7	20	12	9	6	9	16	9	8	18	6	5	3	0	20	20	11	7	10	
0	21	24	29	15	18	18	26	14	31	21	20	16	35	18	13	10	13	25	16	17	33	15	9	21	25	0	29	20	5	14	
0	26	31	27	28	8	24	31	26	20	33	19	28	32	24	21	22	25	30	26	20	35	28	21	28	33	25	0	22	21	21	
0	12	10	19	16	22	14	16	14	23	21	20	14	26	18	3	10	13	15	16	15	27	6	9	12	17	20	19	0	5	15	
0	17	19	24	11	17	14	21	9	26	16	15	11	31	13	8	5	8	20	12	12	29	21	4	16	20	25	24	15	0	10	
0	18	20	29	9	19	6	29	19	30	18	14	21	25	14	16	15	18	28	10	15	23	23	14	20	25	26	20	23	10	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	20	20	17	8	17	20	16	10	14	6	7	15	14	15	15	13	17	10	17	22	1	16	11	16	14	17	15	17	
0	12	0	16	20	13	15	10	13	20	12	18	10	14	8	7	8	11	9	10	3	10	16	13	12	15	18	16	10	8	17	
0	15	10	0	23	16	13	13	15	23	11	16	9	2	11	10	11	14	12	13	6	13	19	16	15	14	12	10	13	11	15	
0	7	10	19	0	1	12	13	8	15	11	17	11	2	11	10	11	14	12	10	6	11	19	8	15	16	1	2	5	11	5	
0	6	9	18	22	0	14	12	7	14	10	16	10	1	10	9	10	13	11	12	5	12	18	7	14	15	6	7	4	10	4	
0	14	5	18	22	15	0	10	17	25	14	12	4	16	13	12	13	13	11	15	8	15	20	15	14	9	14	15	15	13	15	
0	9	8	11	17	10	12	0	7	21	17	15	7	11	13	12	11	8	14	10	8	10	19	10	9	12	16	17	11	13	14	
0	16	7	22	24	14	12	12	0	25	12	16	8	9	10	14	15	15	13	17	10	5	23	3	8	13	15	16	15	12	18	
0	10	5	14	18	11	6	8	11	0	10	2	8	12	6	5	6	9	7	8	1	7	10	11	10	13	4	5	8	6	15	
0	20	15	23	24	21	17	18	21	28	0	26	18	15	16	15	16	19	17	12	11	13	21	19	20	23	6	4	18	16	25	
0	16	11	15	21	14	13	10	10	20	16	0	14	15	12	11	12	15	13	11	7	12	8	13	8	19	2	3	14	5	18	
0	10	1	14	18	11	13	11	14	21	10	8	0	12	9	8	9	9	7	11	4	11	16	11	10	5	10	11	11	9	11	
0	13	8	17	21	14	16	11	14	21	9	19	11	0	9	8	9	12	10	11	4	11	17	14	13	16	10	8	11	9	18	
0	6	10	13	14	7	9	2	9	18	16	17	9	8	0	14	13	5	3	7	10	7	19	7	6	14	13	14	8	15	11	
0	5	12	20	13	6	8	13	11	13	15	15	11	7	11	0	11	4	2	6	11	6	18	6	5	16	12	13	3	10	10	
0	8	14	16	14	13	9	10	13	13	12	15	13	14	8	13	0	11	9	2	14	3	8	9	12	18	12	10	10	17	17	
0	1	8	20	9	2	4	9	9	13	11	15	7	3	7	11	12	0	10	2	7	2	14	2	1	12	8	9	3	10	6	
0	3	10	22	11	4	6	11	11	15	13	17	9	5	9	13	14	2	0	4	9	4	16	4	3	14	10	11	5	12	8	
0	12	13	19	12	13	11	8	15	22	10	20	12	13	6	11	19	11	9	0	15	1	20	7	12	17	10	8	12	19	17	
0	9	4	13	17	10	12	7	10	17	9	15	7	11	5	4	5	8	6	7	0	7	13	10	9	12	15	13	7	5	14	
0	11	12	18	19	12	10	7	14	21	9	19	11	12	5	19	18	10	8	12	15	0	19	6	11	16	15	13	11	18	16	
0	16	12	8	24	17	17	7	5	12	17	14	13	10	15	17	18	15	18	17	13	10	0	8	13	18	16	17	17	17	21	
0	15	6	19	23	16	18	16	19	26	9	13	5	6	14	13	14	14	12	16	9	16	21	0	15	10	15	13	16	14	16	
0	12	15	24	25	6	20	18	13	17	16	19	16	7	16	15	16	16	14	18	11	18	24	13	0	21	12	13	7	14	10	
0	22	12	9	29	23	19	18	14	16	5	18	18	11	18	17	18	21	19	17	13	18	26	15	22	0	8	9	6	13	6	
0	14	9	18	21	15	11	12	15	22	14	20	12	16	10	9	10	13	11	9	5	10	18	15	14	17	0	1	12	10	19	
0	16	11	20	20	17	13	14	17	24	16	22	14	18	12	11	12	15	13	8	7	9	17	15	16	19	2	0	14	12	21	
0	20	15	17	23	21	16	12	8	10	20	12	16	17	16	15	16	19	17	18	11	13	20	11	16	21	14	15	0	7	25	
0	14	12	10	16	15	17	5	5	26	17	20	12	12	15	17	16	13	12	13	13	10	16	8	13	17	17	18	16	0	19	
0	16	6	20	23	17	13	14	17	16	16	15	14	18	12	11	12	15	13	11	7	12	20	17	16	19	2	3	14	12	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	7	10	6	16	8	15	14	6	10	9	9	5	2	9	7	22	10	16	15	9	1	5	10	2	11	7	20	4	
0	18	0	18	21	12	18	16	11	11	17	16	13	16	16	14	14	1	23	21	17	15	15	13	17	22	14	6	16	16	16	
0	2	8	0	4	6	12	4	13	10	2	8	11	10	1	4	11	9	21	8	11	11	6	3	7	12	4	10	3	16	6	
0	5	11	12	0	10	19	13	9	13	11	13	14	7	10	7	10	12	25	4	7	16	5	6	10	15	7	9	6	18	9	
0	16	13	14	17	0	16	12	17	12	13	17	14	7	12	9	15	10	24	17	16	14	3	8	12	17	9	7	14	25	11	
0	12	13	10	13	5	0	6	11	15	9	11	8	8	8	5	12	14	21	17	19	6	8	9	12	17	10	10	10	20	3	
0	10	12	8	11	7	16	0	17	13	7	5	10	6	6	7	9	10	17	15	15	13	2	7	11	16	8	8	8	14	5	
0	16	7	14	17	7	19	6	0	17	13	11	10	10	12	3	10	8	23	10	15	16	8	2	6	11	3	12	12	20	5	
0	9	12	16	19	12	7	11	5	0	15	5	13	15	14	8	3	1	23	15	20	4	13	7	11	16	8	6	16	16	10	
0	16	6	14	17	10	15	6	13	8	0	11	13	11	12	10	11	7	21	10	20	12	7	12	5	10	13	12	1	14	8	
0	10	16	17	20	16	25	18	23	24	16	0	19	19	15	12	4	17	32	18	26	22	19	11	15	20	12	21	17	29	14	
0	19	25	26	21	25	26	18	24	19	25	19	0	24	24	21	13	9	13	25	28	23	20	20	24	29	21	14	24	24	23	
0	15	6	14	17	6	14	11	11	7	13	10	7	0	12	2	9	7	19	10	16	11	9	1	5	10	2	2	11	22	4	
0	4	7	2	5	8	11	3	14	9	1	8	13	9	0	3	10	8	20	9	11	13	5	5	6	11	6	9	2	15	8	
0	13	8	20	23	12	20	18	17	14	15	13	14	7	18	0	7	9	26	12	23	17	15	8	7	12	9	9	16	24	10	
0	6	12	13	16	12	22	14	21	20	12	6	15	15	11	8	0	13	28	16	22	21	15	7	11	16	8	17	13	25	10	
0	19	19	26	27	20	17	21	15	10	24	15	12	15	24	17	13	0	22	23	27	14	19	16	18	23	17	5	15	15	19	
0	13	13	13	8	12	21	5	17	18	12	10	15	11	11	12	14	14	0	12	15	18	7	12	12	17	9	13	13	19	10	
0	18	9	17	20	9	16	11	5	10	8	13	10	3	15	5	12	10	22	0	18	13	12	4	8	13	5	5	9	22	7	
0	9	13	16	19	13	20	12	9	14	12	6	13	7	14	9	3	14	18	4	0	17	14	8	12	17	9	9	13	11	11	
0	15	16	13	16	8	3	9	14	18	12	10	11	11	11	8	11	17	23	20	22	0	11	12	15	20	13	13	13	16	6	
0	13	10	11	14	10	14	9	15	11	10	14	11	4	9	6	13	11	23	14	13	11	0	5	9	14	6	6	11	23	8	
0	14	5	19	22	5	17	17	14	15	12	9	8	8	17	1	8	6	21	9	15	14	8	0	4	9	1	10	10	21	3	
0	18	1	19	22	5	13	14	10	12	8	17	8	8	17	5	12	2	21	5	18	10	8	9	0	5	10	7	9	17	3	
0	19	9	17	20	13	8	9	16	11	3	14	16	14	15	13	14	10	24	13	23	5	10	15	8	0	16	15	4	17	11	
0	17	4	18	21	4	16	16	13	14	11	8	7	7	16	4	11	5	20	8	20	13	7	8	3	8	0	9	12	20	2	
0	14	14	21	22	15	12	16	10	5	20	10	17	10	19	12	8	6	17	18	25	9	18	11	13	18	12	0	21	21	14	
0	16	5	17	20	9	14	17	12	7	11	12	12	12	15	9	10	6	20	9	22	11	12	13	4	9	14	11	0	13	7	
0	10	13	15	15	14	18	12	19	14	9	17	15	8	13	10	17	14	7	17	17	15	4	9	12	17	10	9	10	0	12	
0	15	10	16	19	2	18	14	16	12	15	15	5	5	14	2	9	11	18	14	18	16	5	6	9	14	7	7	14	26	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	11	9	6	13	10	8	7	8	15	7	20	10	4	13	15	15	23	6	7	3	11	7	12	10	19	17	2	16	
0	22	0	17	13	10	12	22	17	15	14	19	26	10	20	19	18	19	26	24	17	7	23	15	11	16	14	25	23	24	23	
0	13	12	0	4	1	8	13	10	9	5	10	10	22	18	2	9	10	17	18	8	13	14	6	2	7	5	15	14	15	14	
0	11	8	17	0	10	17	13	6	5	14	18	13	18	14	15	18	18	21	26	4	9	14	2	11	15	14	23	23	13	14	
0	12	11	7	3	0	7	13	9	8	4	14	16	21	17	9	8	14	16	19	7	12	13	5	1	11	4	15	13	14	17	
0	18	6	11	14	11	0	10	12	9	11	7	14	16	21	11	19	7	22	12	11	13	14	16	12	4	15	20	18	13	11	
0	8	5	9	5	2	9	0	3	2	6	5	15	15	18	9	10	5	18	13	1	6	11	7	3	2	6	17	15	10	9	
0	14	2	14	10	7	14	16	0	2	11	13	21	12	22	13	15	12	23	20	7	9	17	12	8	10	11	20	20	16	11	
0	12	9	12	8	5	12	14	7	0	9	19	19	19	22	11	13	19	21	24	5	10	15	10	6	16	9	18	18	14	9	
0	16	15	3	7	4	11	16	13	12	0	13	13	21	16	5	12	13	12	21	11	13	9	9	5	10	8	18	17	18	17	
0	16	7	7	7	4	11	13	5	7	4	0	14	17	17	9	12	9	16	12	11	14	10	9	5	14	8	13	17	9	4	
0	11	8	4	8	5	12	3	6	5	1	8	0	18	17	6	13	8	8	16	4	9	10	10	6	5	9	14	18	13	12	
0	13	8	8	4	1	2	12	7	9	5	9	16	0	18	10	9	9	17	14	8	13	14	6	2	6	5	16	14	15	13	
0	17	14	18	14	11	17	9	12	11	15	14	24	15	0	18	19	14	27	22	10	15	20	16	12	11	15	26	24	19	18	
0	19	16	12	16	13	20	11	14	13	9	16	8	26	19	0	21	16	16	24	12	16	12	12	14	13	17	22	26	21	20	
0	16	13	11	10	10	13	8	11	10	14	13	19	23	24	11	0	13	22	21	9	14	19	12	11	10	10	7	5	18	17	
0	14	11	4	8	5	12	15	9	2	9	14	12	21	17	4	13	0	20	8	7	12	10	10	6	11	9	18	18	9	11	
0	20	16	21	9	18	10	16	15	14	21	17	22	26	23	21	10	17	0	22	13	18	23	11	19	14	7	6	15	22	21	
0	12	9	10	13	10	17	9	7	6	7	6	6	19	9	3	12	6	14	0	5	6	2	14	11	3	14	19	17	1	10	
0	7	4	13	9	6	13	9	2	1	10	14	14	14	17	11	14	14	22	22	0	5	10	9	7	11	10	19	19	9	10	
0	22	19	27	24	21	16	22	17	16	25	23	29	28	13	21	29	23	37	28	15	0	25	24	22	20	25	25	34	24	25	
0	22	19	21	19	16	20	14	17	16	20	19	29	22	7	21	10	19	32	27	15	4	0	21	17	16	20	17	15	24	19	
0	9	6	15	11	8	15	11	4	3	12	16	16	16	19	13	16	16	21	24	2	7	12	0	9	13	12	21	21	11	12	
0	11	16	6	10	7	10	15	16	15	3	16	16	24	19	8	7	16	15	22	14	16	12	12	0	13	11	14	12	13	20	
0	16	10	7	10	7	14	16	8	5	7	3	15	20	20	7	15	3	19	11	9	14	13	12	8	0	11	16	14	12	7	
0	17	9	14	14	11	3	9	12	11	14	10	17	19	21	14	19	10	25	15	10	15	17	16	12	7	0	23	21	16	14	
0	14	11	15	3	13	6	12	9	8	16	13	16	21	17	15	4	13	24	18	7	12	17	5	13	10	3	0	9	16	17	
0	11	8	12	5	5	8	3	6	5	9	8	14	18	19	6	6	8	17	16	4	9	14	7	6	5	5	2	0	13	12	
0	11	8	9	13	10	17	8	6	5	6	13	5	18	8	2	11	13	13	21	4	5	1	13	11	10	14	18	16	0	14	
0	15	3	15	11	8	15	9	1	3	12	14	20	13	23	12	13	13	24	19	8	10	18	13	9	11	12	9	18	17	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	15	20	16	16	6	23	5	4	21	15	17	13	14	18	25	23	15	21	17	20	13	16	25	7	10	15	19	9	21	
0	11	0	7	14	1	14	11	16	14	18	8	16	22	15	12	10	16	10	6	2	18	7	6	15	12	18	6	13	9	14	
0	4	15	0	14	13	10	22	9	8	18	8	21	17	18	22	21	22	19	17	14	22	17	9	18	11	14	18	16	13	18	
0	11	1	7	0	2	15	12	14	15	15	9	17	23	16	13	11	17	11	7	3	12	8	7	16	13	19	7	8	10	8	
0	10	19	6	18	0	13	10	15	13	18	12	15	21	14	11	9	15	9	5	1	17	6	5	14	11	17	5	12	8	13	
0	18	23	14	22	20	0	17	12	3	17	16	17	12	8	12	24	23	9	25	13	14	20	15	24	1	4	9	22	3	17	
0	22	28	19	27	25	5	0	17	3	22	21	17	12	13	17	20	23	14	29	18	19	17	20	29	6	9	14	27	8	22	
0	22	12	18	11	13	26	21	0	24	16	20	12	18	21	24	21	18	22	17	14	18	19	18	27	21	26	18	19	21	19	
0	20	25	16	24	22	2	19	14	0	19	18	14	9	10	14	26	20	11	26	15	16	22	17	26	3	6	11	24	5	19	
0	17	27	13	26	23	23	26	22	21	0	20	18	19	16	11	25	24	10	21	21	24	23	16	25	12	21	15	18	11	20	
0	14	7	10	6	5	11	14	16	14	10	0	18	23	17	16	13	14	14	9	6	14	11	1	10	6	15	10	8	13	10	
0	11	20	7	19	9	16	12	16	14	18	15	0	6	9	20	18	6	18	14	10	9	15	11	20	10	14	10	18	13	18	
0	22	18	18	17	15	10	19	17	8	21	11	16	0	12	16	20	22	13	17	16	16	15	12	21	11	8	4	19	7	12	
0	18	18	14	17	19	19	21	19	22	9	19	25	28	0	18	20	31	15	24	20	29	12	20	29	19	23	22	25	20	25	
0	6	17	2	16	15	12	19	11	10	14	10	7	13	5	0	20	13	9	17	16	16	12	11	20	1	16	4	18	7	12	
0	2	17	19	18	18	6	1	7	4	14	17	18	13	5	18	0	24	15	18	19	20	15	18	27	7	10	15	15	9	17	
0	13	14	9	13	3	11	6	14	9	12	15	18	18	3	14	12	0	12	8	4	3	9	5	14	4	15	8	12	11	12	
0	9	20	5	19	18	15	16	14	13	17	13	10	15	8	3	15	16	0	16	19	19	15	6	15	4	19	7	13	10	15	
0	5	16	1	15	14	10	5	10	8	15	9	10	16	9	9	4	16	6	0	14	19	3	10	19	10	14	13	17	4	19	
0	16	24	12	23	16	14	19	19	17	18	17	17	22	15	10	18	23	19	14	0	17	17	4	13	10	18	14	11	17	13	
0	19	11	15	10	12	8	3	11	6	21	19	20	15	16	13	21	13	17	17	3	0	18	7	16	3	12	17	14	11	16	
0	12	23	8	22	21	7	17	17	10	12	16	13	18	11	6	18	19	3	19	20	21	0	9	18	7	11	10	16	10	18	
0	15	20	11	19	12	10	15	15	13	14	13	17	22	18	18	14	23	15	10	13	13	13	0	9	11	14	17	7	13	9	
0	15	24	11	23	5	14	15	20	14	23	17	20	23	19	16	14	20	14	10	6	15	11	10	0	15	18	10	17	13	18	
0	42	35	38	34	33	33	28	44	31	38	28	45	40	41	39	41	42	39	37	34	42	36	29	38	0	37	38	36	36	38	
0	15	20	18	19	21	21	25	20	19	13	23	29	28	4	22	24	33	19	26	22	24	16	24	33	22	0	26	27	24	27	
0	18	14	14	13	11	16	15	14	18	17	7	12	18	17	12	16	18	9	16	12	12	14	8	17	13	13	0	15	3	8	
0	8	13	4	12	5	13	8	8	11	7	6	10	16	12	11	7	16	8	3	6	6	6	7	16	9	17	10	0	7	2	
0	15	26	11	25	24	21	22	16	19	23	19	16	21	14	9	21	22	6	22	10	25	21	12	21	10	10	13	19	0	21	
0	10	15	9	14	3	12	7	6	10	18	15	12	18	13	9	8	17	6	8	4	4	6	8	17	7	15	8	15	11	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	10	8	5	11	33	1	14	11	12	11	4	3	17	11	12	9	13	18	2	11	10	9	8	4	9	13	13	12	
0	13	0	21	9	12	6	36	14	17	18	18	12	7	6	20	12	15	22	8	28	15	12	5	9	11	17	12	8	17	14	
0	15	9	0	11	11	10	27	7	8	14	4	4	7	8	11	1	6	19	12	19	10	5	7	2	11	10	7	10	3	2	
0	10	13	16	0	3	11	36	5	15	9	13	3	11	10	17	17	15	19	13	25	10	3	14	15	9	8	6	9	12	18	
0	7	12	17	12	0	8	37	8	18	6	14	15	11	10	18	14	16	16	10	25	9	8	14	15	6	8	7	14	13	16	
0	7	12	16	13	12	0	30	8	11	12	13	16	11	10	14	6	9	16	2	22	9	10	10	7	15	11	13	13	12	8	
0	11	16	21	8	11	12	0	12	18	10	18	11	15	14	21	18	16	20	14	15	13	11	17	18	17	12	11	5	17	20	
0	11	16	21	7	4	12	41	0	17	10	18	10	6	5	20	18	20	20	14	29	13	10	9	11	10	3	11	12	17	20	
0	18	7	12	14	11	13	39	7	0	17	14	16	6	5	22	13	18	11	15	20	4	14	12	11	10	10	11	15	15	14	
0	1	6	11	6	1	2	31	2	12	0	8	9	5	4	12	8	10	10	4	19	3	2	8	9	7	2	1	8	7	10	
0	12	5	3	14	11	11	30	7	11	17	0	7	7	11	14	4	9	21	13	22	10	5	10	2	11	10	10	11	6	5	
0	13	10	13	17	13	8	33	14	14	12	10	0	9	8	14	14	12	18	10	22	7	14	13	12	13	14	3	16	9	15	
0	16	13	16	15	16	11	36	17	17	15	13	18	0	11	17	17	15	25	13	28	10	17	16	15	4	17	6	19	12	18	
0	17	14	17	16	15	12	37	11	12	16	14	19	1	0	18	18	16	23	14	29	11	9	17	6	5	14	7	15	13	19	
0	4	9	13	9	4	5	33	3	13	3	10	12	8	7	0	11	12	13	7	22	6	1	11	12	10	5	4	7	9	12	
0	17	12	13	13	10	17	33	6	14	16	10	16	6	10	17	0	12	25	18	25	9	4	10	1	10	9	12	10	9	15	
0	9	9	14	5	8	10	21	8	2	8	14	8	3	2	5	10	0	13	12	13	6	6	1	5	7	10	9	4	13	16	
0	16	10	1	12	12	11	28	8	9	15	5	5	8	9	12	2	7	0	13	9	11	6	8	3	12	11	8	11	4	3	
0	5	10	15	11	10	12	38	6	19	10	17	14	9	8	19	16	17	14	0	23	7	12	15	14	13	9	11	18	17	17	
0	12	9	12	10	12	7	32	13	13	11	9	13	8	7	13	13	11	21	9	0	6	13	6	10	8	13	2	9	8	14	
0	16	3	13	12	11	9	37	12	13	16	10	15	2	1	18	14	16	24	11	29	0	10	8	7	6	10	7	11	13	15	
0	13	18	23	9	6	14	38	2	12	12	20	12	8	7	22	20	17	22	16	30	15	0	11	13	12	5	13	6	19	22	
0	14	15	16	4	7	13	35	9	13	13	13	7	2	1	19	9	14	23	15	27	12	7	0	4	6	12	8	3	12	18	
0	16	11	12	12	9	16	32	5	13	15	9	15	5	9	16	13	11	24	18	24	8	3	12	0	9	8	11	9	8	14	
0	12	9	12	11	12	7	32	13	13	11	9	14	8	7	13	13	11	21	9	24	6	13	12	11	0	13	2	15	8	14	
0	8	13	18	4	1	9	38	9	19	7	15	7	8	7	17	15	17	17	11	26	10	7	6	10	7	0	8	9	14	17	
0	10	7	10	14	10	5	30	11	11	9	7	14	6	5	11	11	9	19	7	22	4	11	10	9	10	11	0	13	6	12	
0	15	12	22	10	13	10	32	15	13	14	19	13	11	10	16	16	11	24	12	24	9	13	12	16	15	16	15	0	21	18	
0	12	6	4	8	11	12	24	8	5	11	1	8	6	5	8	5	3	16	14	16	9	6	4	3	10	11	11	7	0	6	
0	15	10	8	12	15	8	28	12	9	15	5	12	10	9	12	9	7	20	10	20	13	10	8	7	14	15	15	11	4	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	9	26	18	17	18	8	20	24	22	11	23	21	10	11	12	6	17	9	12	16	10	6	15	17	1	7	5	15	
0	20	0	11	29	19	14	14	11	31	17	33	22	11	17	13	9	17	17	18	21	23	12	22	18	18	5	21	10	16	15	
0	19	34	0	33	32	12	25	20	34	36	32	17	22	28	22	20	24	15	31	27	21	30	25	24	29	16	19	21	19	26	
0	23	24	14	0	16	20	16	16	22	30	16	19	12	19	18	8	16	23	15	20	26	17	21	17	21	14	24	16	20	14	
0	13	21	8	12	0	12	10	7	18	22	28	3	7	13	7	5	7	9	12	4	15	14	5	1	14	1	13	6	12	11	
0	7	22	9	32	24	0	23	8	26	27	20	8	20	20	10	17	12	3	23	15	9	22	16	12	21	14	7	13	11	21	
0	14	21	10	25	13	18	0	9	21	17	35	11	16	3	11	4	12	20	12	17	22	14	18	14	16	10	15	8	6	10	
0	19	35	1	28	32	13	26	0	30	37	33	18	23	29	2	13	20	16	31	17	22	23	24	20	17	17	20	9	15	18	
0	27	30	30	36	36	27	32	29	0	38	24	35	29	27	31	27	29	30	35	30	20	11	31	27	25	23	22	28	26	33	
0	13	21	7	24	13	15	13	6	18	0	34	14	19	16	7	9	7	9	12	4	14	14	5	1	13	14	13	5	11	15	
0	18	30	17	29	26	24	19	16	32	14	0	21	16	22	18	4	12	23	25	18	20	17	19	15	23	10	19	15	17	10	
0	21	30	5	30	22	17	15	4	32	19	37	0	12	12	6	10	15	20	21	19	26	22	24	20	19	6	22	11	17	13	
0	14	18	2	22	10	8	10	11	23	27	28	13	0	13	9	4	12	11	9	14	17	11	15	11	15	10	14	10	8	10	
0	22	27	10	31	23	21	16	9	29	23	41	8	13	0	11	1	9	24	22	21	19	24	22	18	20	7	21	12	14	7	
0	25	39	17	43	31	27	31	26	31	45	46	26	38	34	0	35	30	21	30	33	27	32	33	30	36	32	25	31	29	39	
