0	2	3	3	1	3	3	3	4	2	2	2	1	5	3	3	2	0	2	3	3	2	3	3	2	3	4	3	3	3	2	
0	2	2	3	1	1	2	4	4	2	2	2	2	3	3	3	2	3	0	3	3	1	3	2	3	3	3	2	3	3	2	
0	2	2	3	2	1	2	4	4	3	3	3	2	3	2	3	3	4	3	0	2	3	1	3	2	4	3	4	2	1	1	
0	2	3	3	3	2	2	4	2	2	3	2	3	3	1	2	2	3	2	2	0	1	3	1	2	2	1	2	3	2	2	
0	2	3	2	2	1	1	6	3	3	3	2	2	3	2	3	3	3	3	2	2	0	3	3	2	4	3	1	3	3	1	
0	2	3	4	4	3	3	5	3	3	4	4	4	4	3	4	3	5	3	3	4	2	0	2	3	3	2	3	5	3	3	
0	2	2	2	2	2	2	3	3	3	2	2	3	4	3	2	1	3	2	3	3	1	2	0	1	1	4	2	3	1	2	
0	2	1	1	2	2	3	5	3	3	1	3	3	3	3	3	2	2	1	2	2	2	1	2	0	3	3	3	2	3	3	
0	2	3	2	1	3	2	2	4	2	2	1	3	4	3	1	2	3	3	3	2	2	2	3	3	0	3	3	3	4	2	
0	3	3	2	2	2	2	4	1	1	3	2	3	2	1	2	3	3	1	3	3	1	2	3	3	4	0	2	3	2	2	
0	3	2	1	3	2	3	5	4	4	2	1	3	3	3	3	2	2	2	1	2	3	2	3	3	4	3	0	3	2	2	
0	3	2	2	3	3	2	4	2	2	2	3	3	3	1	2	3	2	2	3	3	2	2	3	1	3	1	3	0	3	3	
0	1	1	4	3	3	3	3	4	3	3	4	4	5	4	4	3	4	4	3	3	3	3	2	3	3	3	3	3	0	2	
0	2	2	2	1	2	1	5	3	2	2	2	3	4	2	2	2	3	2	1	1	2	2	2	1	3	2	3	3	2	0	
Tamanho_Tarefas
0	18	18	11	14	9	16	15	16	33	21	6	18	29	3	23	30	20	8	24	32	20	16	30	21	12	29	27	24	4	27	
Data_Entrega
0	221	180	197	180	231	211	197	232	209	209	193	189	210	174	200	224	175	235	223	185	201	189	210	203	194	212	221	182	218	206	
Penalidade_Atraso
0	8	17	13	12	10	6	17	6	6	11	2	6	15	5	17	10	12	5	17	10	4	9	11	5	16	8	9	10	4	3	
Capacidade_Veiculo
80	44	46	53	65	55	39	89	89	47	70	48	42	44	97	51	63	55	70	
Custo_Fixo_Veiculo
800	440	460	530	650	550	390	890	890	470	700	480	420	440	970	510	630	550	700	
Coordenadas_Clientes
x	0	y	0
x	76	y	0
x	108	y	23
x	80	y	35
x	66	y	48
x	68	y	76
x	38	y	66
x	25	y	77
x	8	y	79
x	-11	y	105
x	-31	y	96
x	-61	y	105
x	-80	y	89
x	-94	y	68
x	-79	y	35
x	-116	y	24
x	-122	y	0
x	-92	y	-19
x	-97	y	-43
x	-79	y	-57
x	-78	y	-87
x	-56	y	-98
x	-26	y	-80
x	-8	y	-81
x	10	y	-97
x	25	y	-79
x	61	y	-105
x	80	y	-89
x	67	y	-48
x	112	y	-50
x	98	y	-20
Tempo_Viagem
0	76	110	87	81	101	76	80	79	105	100	121	119	116	86	118	122	93	106	97	116	112	84	81	97	82	121	119	82	122	100	
76	0	39	35	49	76	76	92	104	136	143	172	179	183	158	193	198	169	178	165	176	163	129	116	117	94	105	89	48	61	29	
110	39	0	30	48	66	81	98	113	143	155	186	198	206	187	224	231	203	215	203	215	202	168	155	154	131	136	115	81	73	44	
87	35	30	0	19	42	52	69	84	114	126	157	168	177	159	196	205	180	193	183	199	190	156	145	149	126	140	124	83	90	57	
81	49	48	19	0	28	33	50	65	95	107	138	151	161	145	183	194	171	186	178	197	190	157	148	155	133	153	137	96	108	75	
101	76	66	42	28	0	31	43	60	84	101	132	148	162	152	190	204	186	203	198	217	213	182	174	182	160	181	165	124	132	99	
76	76	81	52	33	31	0	17	32	62	74	105	120	132	121	159	173	155	173	169	192	188	159	154	165	145	172	160	117	137	104	
80	92	98	69	50	43	17	0	17	45	59	90	105	119	112	150	165	151	171	169	193	192	164	161	174	156	185	174	131	153	121	
79	104	113	84	65	60	32	17	0	32	42	73	88	102	97	135	152	140	160	161	186	188	162	160	176	158	191	182	140	165	133	
105	136	143	114	95	84	62	45	32	0	21	50	70	89	97	132	152	148	171	175	203	207	185	186	202	187	222	214	171	197	165	
100	143	155	126	107	101	74	59	42	21	0	31	49	68	77	111	132	130	153	160	188	195	176	178	197	182	221	215	174	204	172	
121	172	186	157	138	132	105	90	73	50	31	0	24	49	72	97	121	127	151	162	192	203	188	193	214	203	242	239	199	232	201	
119	179	198	168	151	148	120	105	88	70	49	24	0	25	54	74	98	108	132	146	176	188	177	184	206	198	239	238	200	237	208	
116	183	206	177	161	162	132	119	102	89	68	49	25	0	36	49	73	87	111	125	155	170	162	172	195	189	232	234	198	237	211	
86	158	187	159	145	152	121	112	97	97	77	72	54	36	0	38	55	55	79	92	122	134	126	136	159	154	197	201	167	208	185	
118	193	224	196	183	190	159	150	135	132	111	97	74	49	38	0	24	49	69	89	116	135	137	150	174	174	218	226	196	239	218	
122	198	231	205	194	204	173	165	152	152	132	121	98	73	55	24	0	35	49	71	96	117	124	139	163	166	210	220	195	239	220	
93	169	203	180	171	186	155	151	140	148	130	127	108	87	55	49	35	0	24	40	69	86	89	104	128	131	175	185	161	206	190	
106	178	215	193	186	203	173	171	160	171	153	151	132	111	79	69	49	24	0	22	47	68	79	96	118	127	169	182	164	209	196	
97	165	203	183	178	198	169	169	161	175	160	162	146	125	92	89	71	40	22	0	30	47	57	74	96	106	147	161	146	191	180	
116	176	215	199	197	217	192	193	186	203	188	192	176	155	122	116	96	69	47	30	0	24	52	70	88	103	139	158	150	193	188	
112	163	202	190	190	213	188	192	188	207	195	203	188	170	134	135	117	86	68	47	24	0	34	50	66	83	117	136	131	173	171	
84	129	168	156	157	182	159	164	162	185	176	188	177	162	126	137	124	89	79	57	52	34	0	18	39	51	90	106	98	141	137	
81	116	155	145	148	174	154	161	160	186	178	193	184	172	136	150	139	104	96	74	70	50	18	0	24	33	73	88	81	123	122	
97	117	154	149	155	182	165	174	176	202	197	214	206	195	159	174	163	128	118	96	88	66	39	24	0	23	51	70	75	112	116	
82	94	131	126	133	160	145	156	158	187	182	203	198	189	154	174	166	131	127	106	103	83	51	33	23	0	44	55	52	91	93	
121	105	136	140	153	181	172	185	191	222	221	242	239	232	197	218	210	175	169	147	139	117	90	73	51	44	0	24	57	74	92	
119	89	115	124	137	165	160	174	182	214	215	239	238	234	201	226	220	185	182	161	158	136	106	88	70	55	24	0	43	50	71	
82	48	81	83	96	124	117	131	140	171	174	199	200	198	167	196	195	161	164	146	150	131	98	81	75	52	57	43	0	45	41	
122	61	73	90	108	132	137	153	165	197	204	232	237	237	208	239	239	206	209	191	193	173	141	123	112	91	74	50	45	0	33	
100	29	44	57	75	99	104	121	133	165	172	201	208	211	185	218	220	190	196	180	188	171	137	122	116	93	92	71	41	33	0	
Custo_Viagem
V0
0	1216	1760	1392	1296	1616	1216	1280	1264	1680	1600	1936	1904	1856	1376	1888	1952	1488	1696	1552	1856	1792	1344	1296	1552	1312	1936	1904	1312	1952	1600	
1216	0	624	560	784	1216	1216	1472	1664	2176	2288	2752	2864	2928	2528	3088	3168	2704	2848	2640	2816	2624	2064	1856	1872	1504	1696	1424	768	976	464	
1760	624	0	480	768	1056	1312	1584	1824	2304	2512	2992	3184	3296	2992	3584	3696	3264	3440	3248	3456	3248	2704	2480	2464	2096	2176	1840	1296	1168	704	
1392	560	480	0	304	672	832	1104	1344	1824	2016	2512	2688	2832	2544	3136	3280	2880	3088	2928	3184	3040	2496	2320	2384	2016	2256	1984	1344	1440	912	
1296	784	768	304	0	448	528	800	1040	1520	1728	2224	2416	2576	2320	2928	3104	2736	2976	2864	3152	3040	2512	2368	2480	2128	2448	2192	1536	1728	1200	
1616	1216	1056	672	448	0	496	688	960	1344	1616	2112	2368	2592	2432	3056	3264	2976	3248	3168	3488	3408	2912	2784	2912	2560	2896	2640	1984	2128	1600	
1216	1216	1312	832	528	496	0	272	512	992	1200	1696	1920	2112	1936	2544	2768	2480	2768	2704	3072	3024	2544	2464	2640	2320	2752	2560	1872	2192	1664	
1280	1472	1584	1104	800	688	272	0	272	720	944	1440	1680	1904	1792	2400	2640	2416	2736	2704	3088	3072	2640	2576	2784	2496	2960	2784	2096	2448	1936	
1264	1664	1824	1344	1040	960	512	272	0	512	672	1168	1408	1632	1552	2160	2432	2240	2560	2576	2976	3008	2592	2560	2816	2528	3056	2912	2240	2640	2128	
1680	2176	2304	1824	1520	1344	992	720	512	0	336	800	1120	1440	1552	2112	2432	2368	2736	2800	3248	3312	2960	2976	3248	2992	3552	3424	2736	3152	2640	
1600	2288	2512	2016	1728	1616	1200	944	672	336	0	496	784	1088	1232	1776	2112	2080	2448	2560	3008	3120	2816	2848	3152	2928	3536	3440	2784	3264	2768	
1936	2752	2992	2512	2224	2112	1696	1440	1168	800	496	0	384	784	1152	1552	1936	2032	2432	2592	3072	3248	3008	3088	3424	3248	3872	3824	3184	3712	3232	
1904	2864	3184	2688	2416	2368	1920	1680	1408	1120	784	384	0	400	864	1184	1568	1728	2128	2336	2816	3008	2832	2944	3296	3168	3824	3824	3200	3792	3328	
1856	2928	3296	2832	2576	2592	2112	1904	1632	1440	1088	784	400	0	576	784	1168	1392	1776	2000	2480	2720	2592	2752	3120	3024	3712	3744	3168	3792	3376	
1376	2528	2992	2544	2320	2432	1936	1792	1552	1552	1232	1152	864	576	0	608	880	880	1280	1472	1952	2144	2016	2176	2544	2464	3152	3216	2672	3344	2960	
1888	3088	3584	3136	2928	3056	2544	2400	2160	2112	1776	1552	1184	784	608	0	384	784	1104	1424	1872	2160	2192	2400	2784	2784	3504	3616	3136	3824	3488	
1952	3168	3696	3280	3104	3264	2768	2640	2432	2432	2112	1936	1568	1168	880	384	0	560	784	1136	1552	1888	1984	2224	2608	2656	3360	3520	3120	3824	3520	
1488	2704	3264	2880	2736	2976	2480	2416	2240	2368	2080	2032	1728	1392	880	784	560	0	384	640	1104	1376	1424	1664	2048	2096	2800	2960	2576	3296	3040	
1696	2848	3440	3088	2976	3248	2768	2736	2560	2736	2448	2432	2128	1776	1280	1104	784	384	0	352	752	1088	1280	1536	1904	2032	2704	2912	2624	3344	3136	
1552	2640	3248	2928	2864	3168	2704	2704	2576	2800	2560	2592	2336	2000	1472	1424	1136	640	352	0	480	752	912	1184	1552	1696	2368	2592	2336	3056	2880	
1856	2816	3456	3184	3152	3488	3072	3088	2976	3248	3008	3072	2816	2480	1952	1872	1552	1104	752	480	0	384	832	1120	1408	1648	2240	2528	2400	3088	3008	
1792	2624	3248	3040	3040	3408	3024	3072	3008	3312	3120	3248	3008	2720	2144	2160	1888	1376	1088	752	384	0	544	800	1056	1328	1872	2176	2112	2784	2752	
1344	2064	2704	2496	2512	2912	2544	2640	2592	2960	2816	3008	2832	2592	2016	2192	1984	1424	1280	912	832	544	0	288	624	816	1440	1696	1568	2256	2192	
1296	1856	2480	2320	2368	2784	2464	2576	2560	2976	2848	3088	2944	2752	2176	2400	2224	1664	1536	1184	1120	800	288	0	384	528	1168	1408	1296	1968	1952	
1552	1872	2464	2384	2480	2912	2640	2784	2816	3248	3152	3424	3296	3120	2544	2784	2608	2048	1904	1552	1408	1056	624	384	0	368	816	1120	1200	1792	1856	
1312	1504	2096	2016	2128	2560	2320	2496	2528	2992	2928	3248	3168	3024	2464	2784	2656	2096	2032	1696	1648	1328	816	528	368	0	704	880	832	1456	1488	
1936	1696	2176	2256	2448	2896	2752	2960	3056	3552	3536	3872	3824	3712	3152	3504	3360	2800	2704	2368	2240	1872	1440	1168	816	704	0	384	912	1200	1472	
1904	1424	1840	1984	2192	2640	2560	2784	2912	3424	3440	3824	3824	3744	3216	3616	3520	2960	2912	2592	2528	2176	1696	1408	1120	880	384	0	688	800	1136	
1312	768	1296	1344	1536	1984	1872	2096	2240	2736	2784	3184	3200	3168	2672	3136	3120	2576	2624	2336	2400	2112	1568	1296	1200	832	912	688	0	720	656	
1952	976	1168	1440	1728	2128	2192	2448	2640	3152	3264	3712	3792	3792	3344	3824	3824	3296	3344	3056	3088	2784	2256	1968	1792	1456	1200	800	720	0	528	
1600	464	704	912	1200	1600	1664	1936	2128	2640	2768	3232	3328	3376	2960	3488	3520	3040	3136	2880	3008	2752	2192	1952	1856	1488	1472	1136	656	528	0	
V1
0	668	968	765	712	888	668	704	695	924	880	1064	1047	1020	756	1038	1073	818	932	853	1020	985	739	712	853	721	1064	1047	721	1073	880	
