0	15	6	16	13	16	16	12	8	16	9	17	21	15	17	18	20	28	21	0	22	20	25	14	11	14	9	11	11	20	16	
0	19	25	20	17	15	19	22	20	25	21	23	20	7	21	9	29	27	13	19	0	20	29	18	10	24	9	20	21	20	16	
0	12	8	13	10	8	10	13	10	8	6	3	18	15	7	9	12	20	21	2	8	0	20	1	10	11	10	8	12	12	14	
0	14	14	15	12	10	6	17	15	18	11	14	15	12	2	5	18	22	18	8	5	21	0	22	6	16	14	5	16	20	16	
0	12	7	13	14	17	16	13	9	7	10	18	22	16	12	15	11	28	22	1	23	21	26	0	12	15	10	12	12	20	16	
0	9	16	10	7	5	15	12	10	18	11	17	20	23	11	14	20	17	29	17	22	16	25	17	0	16	11	10	11	15	11	
0	2	16	3	8	10	8	9	3	11	4	14	13	23	4	7	15	18	19	10	16	11	11	12	5	0	4	3	10	10	6	
0	11	18	12	9	7	17	14	12	19	13	14	22	23	13	16	20	19	29	13	16	11	27	12	2	18	0	12	13	11	7	
0	17	28	18	15	13	18	20	18	17	14	11	10	23	19	17	21	25	29	22	16	22	20	23	18	19	18	0	19	21	19	
0	15	12	11	15	13	5	1	14	12	9	6	21	14	12	7	14	18	20	6	11	11	15	12	8	14	9	11	0	10	14	
0	10	9	11	11	9	11	14	11	9	7	4	14	14	8	10	13	8	20	3	9	1	19	2	11	8	11	4	13	0	14	
0	8	13	9	6	4	14	11	9	13	10	8	18	18	10	13	17	12	24	7	13	5	23	6	11	12	10	8	10	4	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	20	15	5	11	21	10	21	17	20	20	12	7	18	21	1	17	15	14	15	13	10	13	1	17	16	17	13	12	
0	17	0	23	13	3	9	19	8	19	20	18	21	10	18	16	24	5	15	13	20	18	16	20	11	4	15	14	15	11	17	
0	17	14	0	12	13	10	7	12	12	13	16	16	11	7	12	1	13	14	9	9	17	15	6	15	12	14	18	14	12	18	
0	7	9	22	0	12	18	10	17	22	19	21	8	18	14	20	17	8	18	22	17	15	20	11	20	8	12	17	2	10	11	
0	17	10	20	10	0	6	16	5	16	23	15	18	17	24	20	21	11	12	21	19	15	21	17	8	10	12	11	12	8	14	
0	20	9	14	21	12	0	10	16	14	17	21	15	15	20	18	15	8	17	15	13	12	19	11	19	7	20	22	20	2	8	
0	20	9	12	19	12	18	0	17	24	23	11	14	13	19	24	13	8	24	21	21	21	19	1	20	7	24	23	21	19	17	
0	12	5	24	5	8	14	15	0	16	21	10	13	12	19	15	22	6	11	18	21	14	16	16	3	5	7	6	7	15	16	
0	22	5	28	18	8	14	24	13	0	25	21	9	15	12	21	29	10	20	18	23	23	21	11	16	9	20	19	20	16	22	
0	20	16	3	15	16	9	10	15	11	0	19	3	10	10	15	4	16	17	12	8	20	2	9	18	15	17	21	17	11	17	
0	15	11	21	8	1	7	16	6	17	21	0	3	2	20	21	22	12	13	22	17	10	22	13	9	11	13	12	10	8	6	
0	22	24	27	26	27	30	34	32	37	39	31	0	25	29	27	28	23	32	36	36	35	35	32	24	23	19	27	28	32	34	
0	13	13	22	6	16	16	16	21	18	19	27	14	0	20	26	23	14	24	26	15	21	21	17	24	14	18	23	8	16	17	
0	10	9	18	19	12	12	22	17	26	15	24	18	13	0	19	19	8	24	22	11	21	17	14	20	7	11	23	21	14	20	
0	14	11	21	7	1	7	17	6	17	22	16	15	18	21	0	22	12	13	22	20	16	15	18	9	11	13	12	9	9	15	
0	18	14	15	11	12	9	6	17	23	12	17	15	10	13	11	0	13	13	8	8	16	14	7	18	12	13	17	13	11	17	
0	12	1	24	14	4	10	20	9	20	21	19	22	11	19	17	25	0	16	14	21	19	17	21	12	5	16	15	16	12	18	
0	14	7	21	7	10	16	9	15	18	25	12	15	14	13	17	22	12	0	20	21	3	23	10	5	11	9	8	9	10	18	
0	15	12	20	10	4	10	14	9	19	20	17	16	16	5	3	21	13	5	0	16	8	18	15	10	12	10	9	12	12	18	
0	15	10	7	8	13	1	11	15	15	4	13	7	2	14	19	8	9	18	16	0	13	6	3	18	8	20	21	10	3	9	
0	14	15	18	25	18	22	6	23	23	25	17	20	19	10	27	19	14	30	27	21	0	25	7	26	13	21	29	27	11	23	
0	27	14	10	21	17	16	17	22	9	7	26	10	17	17	22	11	19	24	19	15	27	0	16	20	18	24	23	23	18	24	
0	19	8	25	18	11	17	26	16	27	22	10	13	12	26	24	26	7	23	21	22	20	18	0	19	6	23	22	20	18	16	
0	9	2	24	2	5	11	12	10	13	21	7	10	9	16	12	19	7	8	15	19	11	18	13	0	6	4	3	4	12	13	
0	13	2	19	15	5	11	20	10	21	16	20	19	12	20	18	20	1	17	15	16	14	12	19	13	0	17	16	17	13	19	
0	19	17	25	12	9	11	21	14	24	25	24	20	6	26	8	26	19	21	26	21	23	23	22	17	18	0	14	14	13	19	
0	14	3	26	7	6	12	17	10	10	23	20	7	7	21	9	24	8	18	16	22	21	19	18	13	7	1	0	9	14	18	
0	27	20	20	23	23	23	19	24	23	17	28	20	24	18	26	15	19	16	23	22	13	19	20	21	24	21	24	0	11	9	
0	20	9	18	19	12	12	22	14	12	15	24	18	13	24	25	19	8	24	22	11	24	17	14	17	13	21	20	21	0	20	
0	18	11	20	21	14	14	10	16	14	17	19	13	15	14	20	21	10	24	24	13	4	19	11	19	15	12	22	23	2	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	21	17	20	5	2	14	11	19	20	17	15	6	6	13	10	17	15	5	25	14	9	15	18	16	12	10	26	12	1	
0	16	0	18	16	11	13	20	17	18	23	23	18	12	12	19	16	16	13	10	21	20	20	21	22	12	17	21	7	18	17	
0	16	11	0	19	5	1	22	19	18	26	26	21	14	16	19	10	16	15	4	24	14	22	15	17	15	11	9	18	12	17	
0	11	9	15	0	13	13	10	20	2	7	8	7	17	17	10	17	8	22	16	5	22	9	14	18	8	21	11	16	13	12	
0	14	24	15	15	0	16	25	24	17	22	21	17	19	11	18	5	13	10	10	20	9	19	10	15	11	17	24	22	7	15	
0	15	28	19	19	4	0	21	18	17	26	25	21	13	15	18	9	15	14	3	24	13	21	14	16	15	10	8	24	11	16	
0	1	14	18	17	6	3	0	12	17	21	5	13	7	7	13	7	18	16	6	22	15	7	13	9	13	13	8	21	9	2	
0	4	17	6	11	9	6	3	0	13	11	8	6	10	10	14	10	11	8	9	16	4	8	5	12	7	12	5	20	12	5	
0	21	18	18	15	18	19	21	18	0	18	13	10	25	25	21	21	11	25	22	8	22	12	17	21	11	24	16	20	16	22	
0	4	17	21	19	9	6	3	15	19	0	7	16	10	10	3	10	19	16	9	24	18	10	16	12	15	16	10	24	8	5	
0	10	24	18	15	5	12	20	21	12	17	0	17	16	12	13	10	18	15	15	20	14	19	15	13	11	14	3	27	12	11	
0	11	14	8	5	13	9	15	17	7	12	13	0	17	17	15	18	12	15	12	10	21	2	18	11	1	15	14	21	18	12	
0	9	22	11	16	14	11	8	5	18	16	13	11	0	11	18	15	16	13	14	21	9	13	10	17	12	17	10	25	17	10	
0	4	25	19	21	9	6	18	15	23	24	11	19	10	0	7	14	17	14	9	26	18	13	19	22	20	16	14	26	16	5	
0	15	26	22	19	13	17	16	23	21	25	21	14	21	11	0	18	25	23	20	24	22	8	23	25	15	23	22	33	17	6	
0	10	19	11	10	6	12	20	20	12	17	17	12	15	6	13	0	17	16	5	15	15	14	6	16	6	12	20	22	2	11	
0	10	29	20	20	15	12	22	19	22	27	25	22	14	14	21	10	0	15	15	25	23	19	6	26	16	13	20	9	12	11	
0	13	16	5	16	10	6	24	22	18	21	24	11	17	17	24	13	3	0	9	21	19	13	9	22	12	16	14	12	15	14	
0	15	25	16	16	1	17	18	15	18	23	22	18	10	12	19	6	12	11	0	21	10	18	11	16	12	7	20	21	8	16	
0	13	16	10	7	10	11	13	17	9	10	5	2	17	17	13	13	3	17	14	0	19	4	9	13	3	16	8	12	8	14	
0	5	26	20	25	10	7	18	15	24	25	12	20	10	11	18	15	18	15	10	30	0	14	1	23	21	8	15	17	17	6	
0	9	20	14	11	11	11	18	15	13	18	19	6	15	15	21	16	18	21	14	16	19	0	20	17	7	15	15	26	18	10	
0	4	25	19	24	9	6	18	15	23	24	21	19	10	10	17	14	17	14	9	29	18	13	0	22	20	7	14	16	16	5	
0	13	29	19	20	16	15	27	24	22	27	11	22	19	9	16	10	17	14	15	21	25	22	16	0	16	22	14	26	12	14	
0	15	13	7	4	12	8	14	21	6	11	12	6	21	19	14	17	11	14	11	9	21	8	17	10	0	18	15	20	17	16	
0	20	31	25	22	22	22	29	26	24	29	30	17	26	26	32	27	29	32	25	27	30	11	31	28	18	0	26	37	29	21	
0	7	21	15	12	12	9	21	18	9	19	20	14	13	13	10	17	19	22	12	17	21	16	22	10	8	11	0	28	14	8	
0	9	22	11	21	10	6	13	10	23	21	16	16	5	5	12	15	9	6	9	26	14	18	15	22	17	16	14	0	17	10	
0	28	31	25	22	30	26	32	34	24	29	30	17	34	28	18	35	29	32	29	27	38	19	31	25	18	32	31	38	0	23	
0	9	20	22	22	7	11	22	20	24	19	16	24	15	5	12	12	20	17	14	27	16	18	17	22	18	21	16	27	14	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	20	12	6	13	7	18	16	8	19	19	22	21	22	15	11	21	21	4	13	7	19	7	9	8	25	12	13	22	13	
0	17	0	5	18	9	15	9	12	20	26	20	8	4	6	23	9	16	23	16	10	19	15	19	21	20	21	20	21	16	7	
0	12	30	0	16	21	10	21	24	18	22	24	20	16	30	18	4	28	24	14	20	19	27	17	19	18	32	19	24	28	23	
0	7	14	6	0	7	5	12	10	2	14	19	16	18	16	13	10	18	19	2	10	14	13	1	3	2	19	14	19	16	7	
0	10	23	13	9	0	8	17	3	11	20	22	15	12	11	16	14	14	14	7	18	15	6	10	12	11	12	17	22	9	12	
0	2	22	14	8	15	0	20	16	10	12	14	16	18	24	8	13	18	14	6	10	9	20	9	11	10	22	9	14	22	15	
0	11	24	10	17	14	9	0	17	19	21	23	13	9	9	17	14	9	23	15	1	18	20	18	19	19	13	18	23	7	10	
0	7	25	14	13	18	5	18	0	8	17	19	17	13	8	13	16	11	19	11	15	14	24	14	9	15	9	14	19	6	9	
0	18	21	15	24	17	16	10	20	0	24	26	14	19	19	24	10	17	30	22	11	25	23	25	1	26	23	25	30	17	20	
0	11	25	11	13	15	9	15	4	12	0	23	14	10	12	17	15	10	23	15	2	18	21	14	13	15	13	6	23	10	13	
0	8	24	20	14	21	11	26	24	16	23	0	27	28	30	19	5	29	25	12	21	15	27	15	17	16	33	20	21	30	21	
0	13	23	1	12	3	11	15	6	14	23	12	0	10	14	19	5	8	17	10	16	18	9	13	15	14	15	20	25	12	15	
0	13	27	1	14	5	11	5	8	16	23	16	4	0	14	19	5	12	19	12	6	20	11	15	17	16	17	20	20	12	15	
0	16	17	19	13	19	14	25	22	15	20	26	25	21	0	22	8	30	28	11	22	13	25	14	16	14	31	23	15	28	1	
0	11	26	19	17	22	17	15	25	5	29	6	19	22	24	0	11	22	29	15	14	17	23	18	6	19	26	13	24	22	24	
0	8	28	20	14	21	6	26	22	16	18	20	22	24	30	14	0	24	20	12	16	15	26	15	17	16	28	15	20	28	21	
0	15	15	3	15	7	13	7	10	17	25	18	6	2	16	21	7	0	21	14	8	22	13	16	18	17	19	22	22	14	17	
0	6	23	13	9	11	10	12	14	11	10	18	16	12	15	17	12	20	0	7	12	13	6	10	3	11	23	16	19	19	16	
0	5	16	8	2	9	3	14	12	4	15	17	18	20	18	11	12	20	17	0	12	12	15	3	5	4	21	12	17	18	9	
0	17	23	9	22	13	19	13	16	18	30	24	12	8	14	27	13	8	27	20	0	20	19	23	18	18	12	28	28	12	15	
0	7	27	19	13	20	14	24	19	15	15	13	23	19	27	22	18	25	26	11	17	0	13	14	16	15	28	19	20	25	20	
0	6	17	7	3	10	4	11	13	5	16	18	10	6	19	12	8	18	13	1	12	9	0	4	6	5	22	13	18	17	10	
0	6	17	5	3	6	4	11	9	1	13	18	15	17	15	12	9	17	18	1	9	13	12	0	2	1	18	13	18	15	6	
0	17	20	14	23	23	15	9	26	25	27	29	22	18	18	23	9	18	29	21	10	24	29	24	0	25	22	24	29	16	19	
0	12	16	11	9	5	10	17	8	7	12	24	20	16	16	18	12	19	19	7	14	19	11	6	8	0	17	18	19	14	5	
0	5	22	8	11	11	12	12	14	6	18	21	11	7	21	20	12	19	25	9	13	8	17	12	6	6	0	17	18	19	11	
0	14	20	10	7	14	12	14	17	9	21	25	13	9	15	20	14	9	26	9	1	21	20	8	10	9	13	0	26	13	14	
0	27	39	29	25	32	25	33	25	27	37	23	32	28	33	33	28	36	35	23	34	24	22	26	25	27	29	34	0	31	32	
0	18	19	8	15	12	16	12	14	17	22	23	11	7	2	24	10	5	26	13	13	15	18	16	18	16	23	25	17	0	3	
0	15	16	21	21	18	13	25	21	20	19	27	24	20	22	21	7	29	27	19	21	22	24	19	21	13	30	22	14	27	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	10	16	13	8	10	3	8	1	9	13	11	17	21	10	2	9	7	12	3	13	9	1	22	14	15	13	8	14	
0	15	0	18	24	17	23	23	15	20	13	10	21	7	21	22	24	17	19	17	9	18	24	14	16	37	19	28	23	23	24	
0	1	10	0	6	11	9	11	4	2	2	10	3	1	16	19	6	3	10	8	10	4	10	8	2	23	13	16	10	9	15	
0	14	17	15	0	13	16	24	17	17	15	19	16	16	13	20	19	16	9	12	18	17	23	15	15	31	20	29	18	17	14	
0	5	12	4	10	0	13	15	7	6	5	8	7	5	14	20	10	7	3	1	7	8	14	9	6	24	14	20	7	13	8	
0	2	1	12	13	15	0	11	5	10	3	6	11	8	16	18	6	4	11	9	6	5	10	11	3	15	16	16	15	1	16	
0	9	6	19	25	22	17	0	12	17	10	13	22	13	21	21	19	11	18	16	13	12	22	18	10	22	23	5	22	8	23	
0	18	11	21	25	18	25	23	0	20	19	6	21	10	17	18	24	20	21	19	9	20	24	17	18	39	22	28	25	26	19	
0	12	13	11	17	14	12	17	14	0	12	15	14	12	21	17	11	3	10	8	14	7	15	16	13	27	12	22	14	13	15	
0	12	13	11	17	14	19	22	2	7	0	8	14	12	19	20	17	10	10	8	11	14	12	16	13	31	19	27	14	20	15	
0	18	23	17	19	19	26	17	19	19	19	0	15	18	11	12	18	18	22	20	22	21	22	13	19	37	18	22	26	23	21	
0	6	12	15	4	17	12	10	9	14	7	8	0	16	13	20	3	8	13	13	7	7	7	11	5	22	16	15	17	8	18	
0	8	17	11	17	10	16	18	11	13	9	10	14	0	21	21	17	10	12	10	16	11	21	7	9	30	12	23	16	16	17	
0	10	14	12	8	8	16	14	13	14	11	12	4	13	0	7	7	11	11	9	11	11	11	8	9	26	13	19	15	12	16	
0	6	15	5	11	16	14	16	9	7	7	15	8	6	21	0	11	8	15	13	15	9	15	1	7	28	6	21	15	14	9	
0	3	9	13	9	14	9	13	6	11	4	5	5	14	10	17	0	5	10	10	4	4	4	10	2	19	15	18	14	5	15	
0	9	10	8	14	11	9	14	11	10	9	12	11	9	18	24	8	0	7	5	11	4	12	13	10	24	18	19	11	10	12	
0	9	16	8	11	4	17	17	11	10	9	12	7	9	15	20	10	11	0	5	11	12	14	6	10	28	11	20	11	14	5	
0	4	11	3	9	6	12	14	6	5	4	7	6	4	13	19	9	6	2	0	6	7	13	8	5	23	13	19	6	12	7	
0	19	5	18	20	20	20	18	20	20	18	1	16	12	12	13	19	19	21	21	0	15	15	14	13	30	19	23	22	21	22	
0	7	6	14	17	10	5	16	10	15	8	11	13	13	21	23	11	9	6	11	11	0	15	12	8	20	17	21	17	6	11	
0	15	16	14	20	17	15	20	16	16	14	18	17	15	24	29	14	6	13	11	17	10	0	19	16	30	24	25	17	16	18	
0	5	14	4	10	15	13	15	8	6	6	14	7	5	20	14	10	7	14	12	14	8	14	0	6	27	5	20	14	13	19	
0	9	8	16	19	12	7	18	12	15	10	13	15	15	19	25	13	11	8	13	13	2	17	14	0	22	19	16	12	8	13	
0	7	11	6	12	16	14	5	10	8	8	12	9	7	21	18	12	5	12	10	11	9	8	4	8	0	9	8	16	13	3	
0	17	23	17	15	19	23	21	20	19	18	19	11	9	24	30	14	19	21	19	18	18	18	16	16	28	0	26	25	19	26	
0	16	18	21	24	24	17	26	19	23	17	23	20	22	16	16	23	18	25	23	23	19	27	17	17	32	22	0	29	18	25	
0	7	7	14	13	11	6	17	10	15	8	9	9	14	7	14	4	9	7	12	8	1	8	10	6	21	7	22	0	7	12	
0	1	10	11	17	14	9	11	4	9	2	5	14	12	16	17	11	3	10	8	5	4	14	10	2	14	15	16	14	0	15	
0	6	13	5	11	13	14	16	9	7	7	9	8	6	18	15	11	8	15	13	8	9	15	1	7	28	6	15	15	14	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	31	10	12	19	16	12	13	21	22	7	17	14	16	23	15	18	17	15	15	19	15	19	24	12	31	14	21	18	20	
0	21	0	14	16	13	7	7	5	12	11	25	8	5	6	14	6	1	4	6	2	9	4	10	7	9	21	13	15	10	11	
0	17	21	0	15	9	6	8	3	11	12	24	7	4	7	13	5	8	19	5	17	15	5	9	14	2	22	16	16	8	10	
0	22	27	23	0	17	15	12	23	10	21	29	14	13	16	12	12	15	24	14	22	19	14	18	20	18	21	23	10	20	9	
0	8	29	9	20	0	10	17	12	17	21	15	8	13	11	19	13	6	20	14	18	24	14	13	21	11	26	17	20	15	16	
0	19	25	20	19	14	0	14	17	7	18	18	8	10	8	9	9	12	20	11	18	21	11	3	13	15	18	17	17	7	6	
0	21	22	21	16	19	16	0	11	12	20	24	8	16	4	12	6	9	16	17	14	7	13	11	14	18	19	13	13	8	14	
0	17	18	15	12	14	7	5	0	12	9	21	4	16	4	14	2	5	16	14	14	12	2	10	11	7	19	13	13	5	13	
0	12	29	16	20	7	15	17	15	0	24	19	15	15	18	2	17	13	14	16	12	20	17	16	26	8	11	24	15	20	16	
0	15	25	19	23	10	18	16	18	3	0	22	18	18	20	5	19	16	17	19	15	23	13	19	29	11	14	27	18	23	19	
0	26	26	21	5	19	13	5	11	15	20	0	13	11	9	17	11	14	10	12	8	12	13	16	19	18	24	7	14	13	14	
0	13	28	23	21	21	15	18	13	20	22	20	0	13	17	19	15	16	12	14	10	18	15	18	24	20	29	9	16	18	19	
0	16	19	10	19	8	2	13	13	7	17	20	8	0	10	9	9	12	20	1	18	20	10	5	15	12	18	17	19	9	6	
0	17	18	17	12	15	12	11	14	8	22	20	4	12	0	10	2	5	16	13	14	18	15	7	10	16	15	13	9	4	10	
0	18	35	22	18	13	21	15	21	6	22	25	19	21	19	0	20	19	20	22	18	22	19	14	28	6	17	28	13	23	17	
0	15	16	16	10	23	17	17	14	16	23	22	2	15	8	18	0	3	14	16	12	20	16	15	18	18	23	11	17	12	18	
0	22	23	13	17	20	16	16	16	13	24	25	9	14	5	15	7	0	21	15	19	23	17	12	15	15	20	18	14	9	15	
0	18	19	16	13	15	8	6	1	13	10	22	5	17	5	15	3	6	0	15	15	6	3	11	12	8	20	14	14	6	14	
0	15	18	9	18	7	11	13	12	6	17	22	7	9	16	8	8	11	19	0	17	20	10	14	16	11	17	16	21	17	5	
0	19	21	13	15	11	5	8	3	10	12	23	7	3	7	12	5	8	2	4	0	8	5	8	14	10	19	16	16	8	9	
0	21	22	19	11	18	11	9	4	16	13	17	8	20	8	18	6	9	20	18	18	0	6	14	15	11	23	17	17	9	17	
0	19	25	21	19	12	5	3	14	10	7	23	6	15	7	12	9	12	18	16	16	10	0	8	17	5	21	15	16	11	11	
0	16	22	17	16	11	9	11	18	4	15	23	5	7	5	6	6	9	17	8	15	18	8	0	14	12	15	14	14	9	3	
0	21	22	19	16	18	11	9	4	16	13	25	8	10	8	16	6	9	9	11	7	15	6	14	0	11	16	6	13	9	16	
0	15	30	16	24	7	17	19	19	12	23	22	13	15	13	14	14	13	25	16	23	26	16	8	22	0	23	22	22	17	11	
0	20	22	14	14	12	6	9	4	11	13	24	8	4	8	13	6	9	3	5	1	9	6	9	15	11	0	17	9	9	10	
0	20	19	14	12	12	6	9	4	11	13	24	8	4	8	10	6	7	3	5	1	9	6	9	15	11	20	0	7	9	10	
0	23	24	23	5	18	11	2	13	14	13	26	10	18	6	14	8	11	18	19	16	9	6	13	16	11	21	15	0	10	14	
0	24	27	18	21	16	17	15	10	15	18	16	14	16	14	17	12	15	15	9	13	21	12	20	6	17	15	12	19	0	14	
0	13	19	14	13	8	6	8	15	1	12	20	5	4	11	3	3	6	15	5	13	15	5	9	11	9	12	14	16	13	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	22	17	25	21	23	28	22	13	18	19	21	11	18	25	18	15	19	7	19	7	15	6	18	20	19	21	23	16	
0	19	0	13	19	16	23	25	19	17	4	19	12	20	13	9	23	9	12	14	9	14	12	6	16	20	13	18	12	16	21	
0	24	16	0	9	12	13	15	24	19	14	25	19	26	18	25	17	22	18	16	14	19	11	11	18	10	20	11	21	20	8	
0	15	13	6	0	12	4	6	27	10	5	17	10	17	19	19	8	13	9	7	15	17	2	14	9	1	11	14	21	11	11	
0	16	15	16	11	0	15	17	19	18	16	14	13	21	17	23	19	24	20	16	13	14	13	21	16	12	14	19	26	8	22	
0	15	14	15	10	22	0	16	31	15	1	13	9	16	16	15	18	23	19	12	12	14	6	20	5	11	10	15	18	7	15	
0	13	11	8	11	20	15	0	21	4	15	14	4	11	13	20	2	7	3	1	9	11	4	8	3	12	5	10	19	8	12	
0	13	19	6	15	4	13	21	0	20	14	15	17	25	21	25	21	16	19	20	17	16	17	17	17	10	18	17	27	12	14	
0	21	19	15	9	21	13	15	36	0	14	19	19	10	12	28	17	22	18	10	17	20	11	23	12	10	20	11	21	20	8	
0	15	15	20	15	27	19	21	33	14	0	18	8	24	17	24	20	24	21	11	13	17	14	20	13	16	9	14	27	12	22	
0	2	11	14	13	25	17	19	28	5	15	0	15	13	13	10	21	13	16	15	9	1	3	17	2	14	16	15	13	19	12	
0	9	7	12	7	19	11	13	25	6	11	10	0	16	9	16	12	16	13	3	5	11	6	12	5	8	1	6	19	4	14	
0	25	23	23	17	29	21	23	35	8	22	26	16	0	20	32	14	19	22	5	21	27	8	22	7	18	17	19	23	20	16	
0	9	18	21	16	28	20	22	35	12	21	7	22	10	0	17	24	20	20	15	16	8	10	24	9	17	23	22	20	13	19	
0	14	12	4	13	15	17	19	28	11	16	17	7	18	14	0	17	21	10	8	10	18	11	15	10	14	6	11	3	11	12	
