0	4	3	4	1	3	3	3	2	1	2	3	2	3	0	1	3	2	1	2	1	3	3	4	3	3	3	2	1	2	2	
0	3	3	3	2	2	2	3	3	1	3	3	2	2	4	0	3	3	2	2	4	3	3	4	2	3	2	1	3	3	4	
0	1	2	1	3	2	2	1	2	2	2	3	2	3	3	3	0	2	1	3	2	3	2	3	2	3	3	3	2	2	2	
0	2	2	3	3	3	3	2	2	2	4	3	2	1	3	2	2	0	3	2	3	3	1	3	2	1	1	3	1	2	2	
0	3	4	3	2	2	2	3	1	1	1	2	3	3	2	2	3	3	0	2	3	3	3	4	2	3	4	2	3	3	4	
0	3	3	3	2	3	2	3	3	1	3	2	1	2	3	4	3	3	2	0	3	1	2	4	1	3	4	2	2	3	3	
0	3	2	3	3	2	3	2	2	2	2	3	3	3	3	2	2	3	1	3	0	3	3	3	3	2	3	3	2	2	1	
0	2	2	2	2	2	1	3	2	1	2	2	2	1	3	3	2	2	1	1	4	0	1	3	2	2	3	2	1	3	2	
0	2	2	2	3	3	3	2	3	3	3	3	2	3	4	4	1	3	2	2	3	3	0	3	3	2	3	3	2	2	1	
0	4	3	3	2	3	2	3	3	2	3	3	2	3	2	3	4	3	2	1	3	2	3	0	2	3	2	1	3	3	2	
0	3	3	4	3	4	3	2	4	3	4	4	3	3	2	3	4	4	3	2	3	2	3	4	0	4	4	2	3	3	4	
0	2	1	2	2	2	2	3	1	3	4	3	2	1	2	3	2	2	3	3	3	3	3	2	2	0	3	3	2	3	3	
0	2	2	4	2	3	3	1	2	1	4	3	2	2	3	1	3	1	3	1	2	2	2	3	2	2	0	2	2	2	3	
0	3	3	2	1	2	1	3	2	2	2	2	2	3	3	3	3	2	1	1	4	2	3	3	1	2	2	0	3	3	3	
0	4	2	4	3	4	4	3	4	3	5	4	3	3	5	3	3	2	4	3	4	3	2	3	4	3	2	4	0	3	2	
0	2	2	3	1	2	2	1	1	2	3	3	2	1	2	3	3	2	2	2	2	1	2	3	2	3	2	3	2	0	3	
0	3	1	3	2	3	3	2	2	3	4	2	2	2	3	3	2	2	3	2	3	2	3	2	3	1	2	3	1	1	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	3	3	3	1	3	3	2	3	3	2	2	3	3	2	2	3	2	1	2	1	1	3	3	2	1	2	2	3	
0	4	0	3	2	2	3	2	1	4	2	1	3	2	3	3	2	3	1	3	3	4	3	3	1	3	3	3	2	3	3	
0	3	1	0	3	2	2	3	2	2	2	2	3	2	2	2	1	2	2	3	2	1	3	2	2	3	1	3	3	3	4	
0	3	3	2	0	3	3	3	4	2	3	1	3	3	3	2	2	3	2	3	4	3	3	1	2	3	3	3	3	1	4	
0	3	2	3	3	0	2	3	1	3	2	2	3	1	2	4	3	2	3	1	3	2	1	3	2	3	2	2	2	3	3	
0	4	4	3	4	3	0	3	4	1	3	3	3	3	3	3	2	3	2	3	4	3	3	4	2	2	4	4	2	3	3	
0	3	3	3	4	2	2	0	1	3	3	1	4	2	3	3	3	3	4	2	1	3	2	3	3	4	3	3	3	4	1	
0	4	3	2	4	1	3	4	0	4	3	1	4	2	3	4	3	3	4	2	4	3	2	3	3	3	2	3	3	3	4	
0	3	4	3	3	2	1	3	3	0	3	2	2	3	2	2	1	2	2	3	4	4	3	3	3	1	3	3	3	3	4	
0	3	3	3	4	2	2	3	1	3	0	2	4	2	3	3	2	3	3	2	1	2	1	2	3	2	1	1	2	3	3	
0	3	5	4	4	3	3	5	3	3	4	0	4	4	3	3	2	4	4	4	4	5	4	2	5	4	4	4	4	3	5	
0	2	3	2	2	3	3	1	2	3	4	2	0	3	4	4	3	4	2	3	2	3	3	3	3	3	3	3	2	1	2	
0	2	1	3	2	2	1	2	2	2	2	2	4	0	1	3	2	4	2	3	3	3	2	2	1	3	1	3	2	2	3	
0	3	2	3	1	2	2	2	1	3	3	2	3	1	0	3	3	3	3	2	3	2	1	2	2	3	2	4	1	2	2	
0	1	4	3	3	3	2	2	3	3	2	3	1	3	4	0	3	3	3	3	2	3	2	2	2	3	3	2	1	2	2	
0	2	3	4	2	1	1	3	2	2	2	1	2	2	1	1	0	3	2	2	3	3	2	2	3	2	3	3	2	3	3	
0	2	4	3	3	2	3	2	1	3	2	2	1	3	3	3	2	0	1	1	2	4	3	3	4	4	2	3	3	2	3	
0	4	4	3	4	3	3	5	4	4	3	1	4	3	3	3	2	3	0	2	4	4	3	3	4	4	3	4	3	4	4	
0	3	3	4	2	3	3	3	2	3	1	1	2	2	3	3	2	1	2	0	2	3	2	2	3	3	1	2	3	3	4	
0	3	2	4	3	3	2	3	3	3	2	2	3	1	2	4	3	2	3	1	0	4	3	3	2	4	2	2	3	3	4	
0	3	2	4	4	3	2	3	2	3	3	3	2	4	4	3	3	1	2	2	3	0	4	4	3	4	3	4	4	3	4	
0	2	3	4	4	3	2	2	3	3	3	2	3	2	3	4	4	2	3	3	3	1	0	3	2	2	3	3	1	3	2	
0	3	3	2	3	2	2	4	3	1	3	2	3	3	2	2	1	2	3	3	4	3	3	0	3	2	3	3	3	1	4	
0	3	2	4	3	1	2	1	2	3	1	2	4	1	2	4	3	3	3	2	2	3	2	3	0	2	2	2	3	3	2	
0	4	3	2	4	4	4	3	3	4	4	2	2	3	4	3	3	4	1	3	4	3	4	3	4	0	2	2	3	3	4	
0	3	2	3	3	2	2	2	2	2	3	2	3	1	2	2	1	3	3	3	3	4	3	1	2	3	0	4	3	2	3	
0	4	2	4	4	2	4	4	2	5	4	3	3	3	4	3	3	4	3	3	4	4	3	4	3	5	3	0	4	4	5	
0	4	3	4	4	2	3	2	3	4	2	3	2	2	3	5	4	3	3	3	3	3	2	4	1	3	3	3	0	3	1	
0	4	2	1	4	2	3	3	3	3	3	2	4	3	3	3	2	3	3	2	3	2	2	3	2	4	2	4	3	0	4	
0	3	3	5	3	4	3	3	3	4	3	3	3	2	3	4	4	2	3	3	4	2	1	4	3	3	3	4	2	4	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	2	2	2	3	2	1	2	3	3	2	2	3	3	3	2	3	3	1	2	4	3	3	3	3	3	1	3	
0	2	0	3	1	3	3	3	3	3	3	2	4	3	4	1	3	3	1	4	3	2	3	3	2	3	4	2	3	2	4	
0	3	1	0	2	3	1	3	2	2	1	3	3	2	1	2	3	3	2	3	2	2	3	4	3	4	3	2	2	1	2	
0	1	3	3	0	2	2	2	2	2	3	1	3	2	3	2	2	2	1	3	2	2	3	2	1	3	3	1	2	2	3	
0	2	2	2	1	0	3	2	3	3	3	1	2	3	2	1	1	3	2	2	2	3	4	3	2	1	2	2	3	2	2	
0	2	2	3	1	2	0	2	1	1	2	2	2	2	2	2	3	2	1	2	1	2	3	3	2	3	2	2	1	2	1	
0	2	3	2	2	4	3	0	3	3	2	3	4	2	1	3	3	2	2	4	3	3	3	2	3	3	3	3	3	1	4	
0	3	3	2	3	3	2	1	0	3	1	3	4	2	2	2	3	3	2	3	3	3	3	3	3	3	3	2	3	1	3	
0	4	3	4	3	2	3	3	3	0	2	2	2	3	1	3	3	2	2	3	3	1	2	4	3	3	3	3	3	3	3	
0	2	3	3	2	2	1	2	1	2	0	2	3	3	1	3	2	2	2	3	2	3	3	4	3	3	3	1	2	2	2	
0	2	2	3	3	2	3	1	3	3	2	0	2	3	2	3	1	2	2	2	1	3	3	3	4	3	2	2	3	2	2	
0	2	2	3	3	3	2	3	3	3	3	2	0	3	3	1	1	2	3	1	3	3	2	3	3	3	2	2	3	2	2	
0	2	2	4	3	2	2	3	2	3	1	3	2	0	2	3	2	3	2	2	1	2	3	4	4	3	1	2	3	3	3	
0	3	4	3	3	3	2	3	2	3	1	2	4	2	0	2	3	3	1	3	3	2	2	4	4	3	3	2	3	3	3	
0	2	3	2	3	2	3	2	2	3	2	1	3	2	3	0	2	3	2	3	2	2	3	2	4	3	3	3	3	1	3	
0	1	1	3	2	2	2	3	2	2	2	3	1	3	2	2	0	2	2	1	3	2	3	4	3	3	1	1	2	2	1	
0	2	3	2	2	3	2	2	3	3	3	3	3	2	3	3	2	0	2	2	3	3	1	2	3	1	2	2	3	1	3	
0	3	3	3	3	3	3	2	3	4	2	1	3	3	3	1	2	2	0	3	2	1	2	3	3	2	3	3	4	2	3	
0	1	3	3	2	2	1	2	2	2	3	3	3	3	3	3	3	3	2	0	2	2	3	4	3	2	3	3	2	2	2	
0	1	1	3	2	1	2	3	3	2	2	2	1	3	3	2	2	3	1	1	0	2	3	4	3	2	3	3	3	2	3	
0	3	3	3	3	3	2	2	2	3	1	3	3	3	2	4	2	3	3	2	3	0	1	3	2	4	2	2	3	2	3	
0	2	2	3	2	3	1	1	2	2	3	3	2	3	2	3	1	3	2	1	2	2	0	2	3	3	1	2	2	2	2	
0	1	2	3	3	2	2	3	2	2	3	3	2	3	3	3	1	2	3	2	3	2	3	0	4	2	2	1	3	2	2	
0	2	2	3	2	2	3	3	2	1	3	3	2	2	2	3	2	2	2	2	1	2	3	1	0	3	2	2	1	3	2	
0	1	2	1	1	2	2	1	2	2	2	2	3	3	2	2	3	2	2	4	3	2	3	2	2	0	3	1	2	2	3	
0	2	4	3	3	3	2	2	3	3	2	4	4	4	3	4	3	4	3	1	3	1	2	4	3	3	0	3	3	3	3	
0	1	2	3	2	1	1	2	1	2	2	2	3	3	3	2	2	1	2	3	2	2	2	3	3	2	3	0	2	2	2	
0	2	3	2	3	2	2	2	2	2	2	3	1	3	2	2	2	1	3	2	2	1	2	2	1	2	1	1	0	2	1	
0	3	2	1	3	3	2	3	2	3	2	2	3	1	2	2	3	3	1	3	2	2	2	4	3	3	2	2	2	0	3	
0	4	4	3	4	3	3	3	3	4	2	3	3	3	1	3	4	4	2	4	3	3	3	4	3	4	3	3	4	2	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	2	2	2	4	2	3	3	2	2	1	2	3	2	2	1	1	2	3	2	3	3	2	3	3	3	3	1	
0	3	0	3	2	3	3	4	2	3	3	3	1	2	3	4	4	3	2	4	3	5	3	3	3	3	4	2	2	4	4	
0	2	3	0	3	3	3	3	2	1	4	3	3	3	3	1	2	3	2	3	1	3	2	3	2	2	2	2	3	1	2	
0	2	3	3	0	2	1	4	3	2	1	3	3	3	3	2	3	3	2	3	1	3	4	4	2	2	3	3	2	4	3	
0	3	3	3	2	0	3	4	2	3	3	1	1	2	3	2	1	2	2	4	2	2	3	2	3	3	4	2	4	3	4	
0	3	2	4	3	3	0	3	3	1	3	3	2	2	2	1	2	3	3	4	3	3	3	3	1	2	2	2	1	3	4	
0	1	2	2	3	3	3	0	3	3	3	3	3	2	2	2	3	3	2	2	3	3	1	3	3	3	2	3	1	3	2	
0	2	3	3	2	4	1	4	0	2	2	4	3	3	3	2	3	2	3	3	3	4	2	1	2	3	3	3	2	4	3	
0	2	3	4	2	2	3	2	2	0	3	2	3	3	3	3	1	2	3	3	2	2	2	3	3	2	1	1	2	4	3	
0	3	4	2	3	3	2	4	2	3	0	2	2	3	3	3	3	2	1	4	3	2	3	3	3	1	3	2	3	3	4	
0	2	2	3	3	4	3	4	2	3	2	0	3	3	4	3	1	3	2	3	1	3	2	1	3	2	3	3	3	2	3	
0	2	3	2	1	2	2	3	1	3	2	2	0	1	2	3	3	2	1	3	2	4	2	2	2	2	3	1	3	3	3	
0	3	4	4	2	1	3	4	3	2	2	2	2	0	1	2	2	3	3	4	3	3	4	3	4	3	3	2	4	4	4	
0	3	4	3	1	2	2	4	2	3	1	3	1	2	0	1	3	3	2	3	2	3	3	3	3	2	3	2	3	4	4	
0	4	3	3	2	2	3	4	3	4	3	3	2	3	4	0	3	4	3	3	3	4	4	3	4	4	3	3	3	4	5	
0	3	3	4	3	4	2	5	1	3	3	1	4	3	3	3	0	2	3	4	2	2	3	2	2	2	4	3	3	3	4	
0	2	3	4	2	3	2	3	1	1	2	3	2	3	1	2	2	0	3	3	2	3	3	2	3	3	2	2	2	4	3	
0	3	3	1	3	3	1	3	1	2	3	3	3	3	2	2	3	1	0	4	2	4	2	2	2	1	2	2	2	2	3	
0	2	3	3	1	2	1	4	2	2	2	2	3	2	3	2	1	3	2	0	1	2	3	3	2	1	3	2	2	4	3	
0	1	2	2	3	3	2	4	2	3	3	3	2	2	3	3	3	2	1	2	0	4	3	3	3	1	3	2	3	3	2	
0	3	2	4	3	3	3	3	2	2	2	4	3	2	2	2	3	1	3	3	3	0	1	1	1	3	2	3	2	3	4	
0	2	2	4	2	3	2	2	4	3	3	3	3	3	2	1	4	3	3	3	3	2	0	3	3	2	1	2	1	4	3	
0	3	2	3	2	3	3	3	3	3	1	3	3	3	3	2	3	2	2	4	3	3	1	0	3	2	2	3	2	3	4	
0	3	4	4	2	2	3	3	3	1	2	3	2	1	1	2	2	2	3	4	3	3	3	4	0	2	2	2	3	2	3	
0	2	3	4	3	2	4	5	4	4	4	2	3	3	3	4	3	4	3	3	3	4	4	3	4	0	5	1	2	4	3	
0	2	2	3	1	3	2	1	4	3	2	3	3	2	2	3	3	4	3	2	2	3	2	2	3	1	0	2	1	3	3	
0	1	2	3	2	1	3	4	3	4	3	1	2	2	3	3	2	3	2	2	2	3	3	2	4	2	4	0	3	3	2	
0	4	1	3	2	3	3	5	3	3	2	4	2	3	1	2	4	3	2	3	3	4	3	2	2	3	4	3	0	4	4	
0	3	4	2	3	3	2	4	1	2	3	2	3	2	2	2	1	3	3	2	2	3	3	2	1	3	3	3	3	0	1	
0	3	4	1	2	2	2	4	3	2	2	3	3	3	2	2	2	4	3	1	2	3	3	4	2	2	3	3	3	2	0	
Tamanho_Tarefas
0	30	4	16	19	7	24	15	29	24	18	26	5	28	18	7	24	22	23	8	34	9	10	24	22	3	15	23	10	7	16	
Data_Entrega
0	93	61	66	57	93	92	58	63	95	83	66	67	88	88	64	68	86	93	80	63	77	83	94	70	102	61	56	61	55	78	
Penalidade_Atraso
0	14	15	11	20	18	1	3	15	19	7	14	2	17	18	20	10	2	12	8	4	8	4	8	1	16	12	6	15	5	4	
Capacidade_Veiculo
99	57	63	68	94	92	60	76	80	
Custo_Fixo_Veiculo
990	570	630	680	940	920	600	760	800	
Coordenadas_Clientes
x	0	y	0
x	21	y	0
x	17	y	3
x	14	y	6
x	13	y	9
x	12	y	13
x	9	y	16
x	6	y	19
x	2	y	19
x	-2	y	22
x	-4	y	15
x	-9	y	16
x	-13	y	15
x	-13	y	9
x	-13	y	6
x	-16	y	3
x	-23	y	0
x	-22	y	-4
x	-19	y	-8
x	-12	y	-8
x	-13	y	-15
x	-8	y	-15
x	-4	y	-14
x	-1	y	-17
x	2	y	-19
x	5	y	-17
x	11	y	-19
x	15	y	-16
x	15	y	-10
x	17	y	-7
x	18	y	-3
Tempo_Viagem
0	21	17	15	15	17	18	19	19	22	15	18	19	15	14	16	23	22	20	14	19	17	14	17	19	17	21	21	18	18	18	
21	0	5	9	12	15	19	23	26	31	29	34	37	35	34	37	44	43	40	33	37	32	28	27	26	23	20	17	11	8	4	
17	5	0	4	7	11	15	19	21	26	24	29	32	30	30	33	40	39	37	31	34	30	27	26	26	23	22	19	13	10	6	
15	9	4	0	3	7	11	15	17	22	20	25	28	27	27	30	37	37	35	29	34	30	26	27	27	24	25	22	16	13	9	
15	12	7	3	0	4	8	12	14	19	18	23	26	26	26	29	36	37	35	29	34	31	28	29	30	27	28	25	19	16	12	
17	15	11	7	4	0	4	8	11	16	16	21	25	25	25	29	36	38	37	31	36	34	31	32	33	30	32	29	23	20	16	
18	19	15	11	8	4	0	4	7	12	13	18	22	23	24	28	35	36	36	31	37	35	32	34	35	33	35	32	26	24	20	
19	23	19	15	12	8	4	0	4	8	10	15	19	20	22	26	33	35	36	32	38	36	33	36	38	36	38	36	30	28	24	
19	26	21	17	14	11	7	4	0	5	7	11	15	17	19	23	30	32	34	30	37	35	33	36	38	36	39	37	31	30	26	
22	31	26	22	19	16	12	8	5	0	7	9	13	17	19	23	30	32	34	31	38	37	36	39	41	39	43	41	36	34	31	
15	29	24	20	18	16	13	10	7	7	0	5	9	10	12	16	23	25	27	24	31	30	29	32	34	32	36	36	31	30	28	
18	34	29	25	23	21	18	15	11	9	5	0	4	8	10	14	21	23	25	24	31	31	30	33	36	35	39	39	35	34	33	
19	37	32	28	26	25	22	19	15	13	9	4	0	6	9	12	18	21	23	23	30	30	30	34	37	36	40	40	37	37	35	
15	35	30	27	26	25	23	20	17	17	10	8	6	0	3	6	13	15	17	17	24	24	24	28	31	31	36	36	33	33	33	
14	34	30	27	26	25	24	22	19	19	12	10	9	3	0	4	11	13	15	14	21	21	21	25	28	29	34	35	32	32	32	
16	37	33	30	29	29	28	26	23	23	16	14	12	6	4	0	7	9	11	11	18	19	20	24	27	29	34	36	33	34	34	
23	44	40	37	36	36	35	33	30	30	23	21	18	13	11	7	0	4	8	13	17	21	23	27	30	32	38	41	39	40	41	
22	43	39	37	37	38	36	35	32	32	25	23	21	15	13	9	4	0	5	10	14	17	20	24	27	29	35	38	37	39	40	
20	40	37	35	35	37	36	36	34	34	27	25	23	17	15	11	8	5	0	7	9	13	16	20	23	25	31	34	34	36	37	
14	33	31	29	29	31	31	32	30	31	24	24	23	17	14	11	13	10	7	0	7	8	10	14	17	19	25	28	27	29	30	
19	37	34	34	34	36	37	38	37	38	31	31	30	24	21	18	17	14	9	7	0	5	9	12	15	18	24	28	28	31	33	
17	32	30	30	31	34	35	36	35	37	30	31	30	24	21	19	21	17	13	8	5	0	4	7	10	13	19	23	23	26	28	
14	28	27	26	28	31	32	33	33	36	29	30	30	24	21	20	23	20	16	10	9	4	0	4	7	9	15	19	19	22	24	
17	27	26	27	29	32	34	36	36	39	32	33	34	28	25	24	27	24	20	14	12	7	4	0	3	6	12	16	17	20	23	
19	26	26	27	30	33	35	38	38	41	34	36	37	31	28	27	30	27	23	17	15	10	7	3	0	3	9	13	15	18	22	
17	23	23	24	27	30	33	36	36	39	32	35	36	31	29	29	32	29	25	19	18	13	9	6	3	0	6	10	12	15	19	
21	20	22	25	28	32	35	38	39	43	36	39	40	36	34	34	38	35	31	25	24	19	15	12	9	6	0	5	9	12	16	
21	17	19	22	25	29	32	36	37	41	36	39	40	36	35	36	41	38	34	28	28	23	19	16	13	10	5	0	6	9	13	
18	11	13	16	19	23	26	30	31	36	31	35	37	33	32	33	39	37	34	27	28	23	19	17	15	12	9	6	0	3	7	
18	8	10	13	16	20	24	28	30	34	30	34	37	33	32	34	40	39	36	29	31	26	22	20	18	15	12	9	3	0	4	
18	4	6	9	12	16	20	24	26	31	28	33	35	33	32	34	41	40	37	30	33	28	24	23	22	19	16	13	7	4	0	
Custo_Viagem
V0
0	415	336	297	297	336	356	376	376	435	297	356	376	297	277	316	455	435	396	277	376	336	277	336	376	336	415	415	356	356	356	
415	0	99	178	237	297	396	475	514	613	574	673	732	693	673	732	871	851	792	653	732	633	554	534	514	455	415	336	217	158	79	
336	99	0	79	138	217	297	376	415	514	475	574	633	594	594	653	792	772	732	613	673	594	534	514	514	455	435	376	257	198	118	
297	178	79	0	59	138	217	297	336	435	396	495	554	534	534	594	732	732	693	574	673	594	514	534	534	475	495	435	316	257	178	
297	237	138	59	0	79	158	237	277	376	356	455	514	514	514	574	732	732	712	594	693	613	554	574	594	534	554	495	376	316	257	
336	297	217	138	79	0	79	158	217	316	316	415	495	495	495	574	732	752	732	613	732	673	613	633	653	594	633	574	455	396	336	
356	396	297	217	158	79	0	79	138	237	257	356	435	455	475	554	693	712	712	613	752	693	633	673	693	653	693	633	514	475	415	
376	475	376	297	237	158	79	0	79	158	198	297	376	415	455	534	673	712	712	633	752	712	673	712	752	712	752	712	594	554	495	
376	514	415	336	277	217	138	79	0	99	138	217	297	356	376	475	613	653	673	594	732	693	653	712	752	712	772	732	613	594	534	
435	613	514	435	376	316	237	158	99	0	138	178	257	336	376	455	594	633	673	613	752	732	712	772	811	772	851	811	712	673	633	
297	574	475	396	356	316	257	198	138	138	0	99	178	198	237	316	475	514	534	475	613	594	574	633	673	653	732	712	613	594	554	
356	673	574	495	455	415	356	297	217	178	99	0	79	158	198	277	415	455	514	475	613	613	594	653	712	693	792	792	693	673	653	
376	732	633	554	514	495	435	376	297	257	178	79	0	118	178	237	356	415	455	455	594	594	594	673	732	712	811	811	732	732	693	
297	693	594	534	514	495	455	415	356	336	198	158	118	0	59	118	257	297	356	336	475	475	475	554	613	613	712	732	653	673	653	
277	673	594	534	514	495	475	455	376	376	237	198	178	59	0	79	217	257	297	277	415	415	415	495	574	574	673	693	633	633	633	
316	732	653	594	574	574	554	534	475	455	316	277	237	118	79	0	138	178	217	217	356	376	396	495	554	574	673	712	653	673	673	
455	871	792	732	732	732	693	673	613	594	475	415	356	257	217	138	0	79	158	257	356	415	455	534	613	633	752	811	772	792	811	
435	851	772	732	732	752	712	712	653	633	514	455	415	297	257	178	79	0	99	198	277	336	396	475	554	574	712	752	732	772	792	
396	792	732	693	712	732	712	712	673	673	534	514	455	356	297	217	158	99	0	138	178	257	316	396	455	495	613	673	673	712	732	
277	653	613	574	594	613	613	633	594	613	475	475	455	336	277	217	257	198	138	0	138	158	198	277	336	376	495	554	534	574	594	
376	732	673	673	693	732	752	752	732	752	613	613	594	475	415	356	356	277	178	138	0	99	178	237	297	356	475	554	554	613	653	
336	633	594	594	613	673	693	712	693	732	594	613	594	475	415	376	415	336	257	158	99	0	79	138	198	257	376	455	455	514	554	
277	554	534	514	554	613	633	673	653	712	574	594	594	475	415	396	455	396	316	198	178	79	0	79	138	178	297	376	376	435	475	
336	534	514	534	574	633	673	712	712	772	633	653	673	554	495	495	534	475	396	277	237	138	79	0	59	118	237	316	336	396	455	
376	514	514	534	594	653	693	752	752	811	673	712	732	613	574	554	613	554	455	336	297	198	138	59	0	59	178	257	297	376	435	
336	455	455	475	534	594	653	712	712	772	653	693	712	613	574	574	633	574	495	376	356	257	178	118	59	0	118	198	237	297	376	
415	415	435	495	554	633	693	752	772	851	732	792	811	712	673	673	752	712	613	495	475	376	297	237	178	118	0	99	178	257	336	
415	336	376	435	495	574	633	712	732	811	712	792	811	732	693	712	811	752	673	554	554	455	376	316	257	198	99	0	118	178	257	
356	217	257	316	376	455	514	594	613	712	613	693	732	653	633	653	772	732	673	534	554	455	376	336	297	237	178	118	0	59	138	
356	158	198	257	316	396	475	554	594	673	594	673	732	673	633	673	792	772	712	574	613	514	435	396	376	297	257	178	59	0	79	
356	79	118	178	257	336	415	495	534	633	554	653	693	653	633	673	811	792	732	594	653	554	475	455	435	376	336	257	138	79	0	
V1
0	239	193	171	171	193	205	216	216	250	171	205	216	171	159	182	262	250	228	159	216	193	159	193	216	193	239	239	205	205	205	
239	0	57	102	136	171	228	273	296	353	330	387	421	399	387	421	501	490	456	376	421	364	319	307	296	262	239	193	125	91	45	
193	57	0	45	79	125	171	216	239	296	273	330	364	342	342	376	456	444	421	353	387	342	307	296	296	262	250	216	148	114	68	
171	102	45	0	34	79	125	171	193	250	228	285	319	307	307	342	421	421	399	330	387	342	296	307	307	273	285	250	182	148	102	
171	136	79	34	0	45	91	136	159	216	205	262	296	296	296	330	421	421	410	342	399	353	319	330	342	307	319	285	216	182	148	
193	171	125	79	45	0	45	91	125	182	182	239	285	285	285	330	421	433	421	353	421	387	353	364	376	342	364	330	262	228	193	
205	228	171	125	91	45	0	45	79	136	148	205	250	262	273	319	399	410	410	353	433	399	364	387	399	376	399	364	296	273	239	
216	273	216	171	136	91	45	0	45	91	114	171	216	239	262	307	387	410	410	364	433	410	387	410	433	410	433	410	342	319	285	
216	296	239	193	159	125	79	45	0	57	79	125	171	205	216	273	353	376	387	342	421	399	376	410	433	410	444	421	353	342	307	
250	353	296	250	216	182	136	91	57	0	79	102	148	193	216	262	342	364	387	353	433	421	410	444	467	444	490	467	410	387	364	
171	330	273	228	205	182	148	114	79	79	0	57	102	114	136	182	273	296	307	273	353	342	330	364	387	376	421	410	353	342	319	
205	387	330	285	262	239	205	171	125	102	57	0	45	91	114	159	239	262	296	273	353	353	342	376	410	399	456	456	399	387	376	
216	421	364	319	296	285	250	216	171	148	102	45	0	68	102	136	205	239	262	262	342	342	342	387	421	410	467	467	421	421	399	
171	399	342	307	296	285	262	239	205	193	114	91	68	0	34	68	148	171	205	193	273	273	273	319	353	353	410	421	376	387	376	
