0	10	26	9	15	15	4	13	13	7	11	9	5	12	26	17	8	11	15	26	2	6	12	12	11	8	4	6	0	7	10	
0	8	24	12	12	21	12	21	16	10	10	2	15	14	29	14	11	13	18	27	11	9	5	15	9	11	7	9	10	0	15	
0	8	27	7	13	16	7	13	12	6	1	7	1	5	22	9	6	4	19	22	6	4	10	10	9	7	8	2	11	5	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	15	7	11	3	4	11	4	10	12	5	14	18	13	3	6	7	12	5	7	17	7	17	18	13	5	1	5	2	9	
0	23	0	16	15	20	5	12	13	8	13	18	4	28	17	13	15	14	13	12	18	18	8	16	27	14	5	18	6	19	14	
0	28	8	0	4	12	13	19	9	16	20	14	12	27	6	6	6	10	14	8	16	20	15	20	27	10	11	10	13	9	13	
0	24	4	8	0	16	9	15	5	12	16	18	8	23	2	2	2	6	12	4	21	16	11	16	23	6	9	15	9	5	9	
0	24	12	16	8	0	17	20	13	10	20	2	16	22	10	10	10	14	12	12	26	16	16	18	15	14	17	23	14	13	6	
0	19	14	11	15	15	0	7	8	6	8	13	12	23	16	8	10	9	8	7	13	15	3	13	24	9	1	13	1	14	12	
0	22	16	20	12	8	9	0	9	7	1	10	20	23	14	14	11	18	17	16	12	24	12	22	23	15	10	6	10	17	13	
0	26	26	18	22	17	18	21	0	24	22	19	26	24	24	22	2	22	26	21	21	18	17	16	27	17	19	15	15	26	23	
0	28	25	18	21	26	15	20	15	0	21	15	25	22	23	15	17	15	23	14	19	20	16	18	25	8	16	26	14	17	6	
0	21	28	21	25	24	15	17	18	21	0	23	22	33	26	18	20	19	23	17	23	25	13	23	34	24	16	22	11	23	24	
0	22	10	14	6	22	15	21	11	13	22	0	14	20	8	8	8	12	14	10	26	14	17	16	13	12	15	21	15	11	4	
0	19	15	17	11	22	18	20	16	18	21	18	0	34	13	13	13	16	23	15	26	14	16	12	23	17	1	20	14	16	20	
0	17	17	12	16	13	14	5	14	1	6	15	14	0	18	16	16	13	11	15	17	9	17	7	18	9	15	11	15	18	7	
0	25	2	10	14	19	7	14	6	10	15	20	6	22	0	8	8	12	15	10	20	20	10	18	29	16	7	17	8	5	16	
0	22	14	6	10	14	11	13	3	17	14	16	11	25	12	0	5	4	10	2	19	14	9	19	22	14	12	16	7	15	9	
0	24	24	16	20	15	16	23	16	22	24	17	28	22	22	22	0	20	24	23	19	16	19	14	25	25	17	13	17	25	21	
0	27	22	21	25	29	26	28	15	30	29	24	26	39	27	15	17	0	19	17	31	19	24	31	18	29	27	28	22	29	24	
0	29	6	18	21	26	11	18	18	14	19	24	10	34	23	16	20	19	0	17	24	24	14	22	33	20	11	24	12	13	20	
0	20	12	4	8	15	9	11	1	15	12	16	12	23	10	1	3	2	11	0	17	12	7	17	20	14	10	14	5	13	7	
0	25	20	13	17	17	7	9	10	6	10	15	14	11	18	10	12	11	15	9	0	17	5	15	22	14	8	15	3	21	12	
0	8	11	3	7	11	12	18	10	18	19	13	15	23	9	9	9	4	10	11	12	0	14	23	9	13	13	9	12	10	16	
0	26	15	13	12	12	13	4	13	11	5	14	9	21	13	14	14	16	21	16	10	19	0	17	27	18	10	10	13	17	17	
0	10	13	5	9	13	14	20	12	8	21	15	17	25	11	11	11	6	12	13	14	2	16	0	11	15	15	11	14	11	14	
0	9	7	4	8	12	12	19	1	15	20	6	11	24	10	10	3	5	1	12	13	1	15	17	0	14	12	10	13	11	10	
0	25	21	14	18	20	7	12	11	13	13	18	17	28	20	12	13	7	15	12	18	17	8	15	17	0	8	18	6	9	19	
0	18	20	25	23	21	18	25	22	17	26	17	24	36	18	21	24	15	26	23	25	31	21	31	30	25	0	19	19	20	21	
0	22	14	14	10	2	3	10	3	9	11	4	15	17	12	11	5	12	11	10	6	18	6	16	17	12	4	0	4	15	8	
0	22	17	10	14	14	4	6	7	10	7	12	11	22	15	7	9	8	12	6	12	14	2	12	23	13	5	12	0	18	13	
0	25	13	5	9	17	14	16	6	20	17	19	14	24	11	3	8	7	13	5	21	17	12	22	25	15	15	15	10	0	12	
0	22	19	12	15	23	17	19	9	9	20	9	20	16	17	9	11	10	19	8	25	14	15	12	22	17	18	22	13	13	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	5	5	16	6	19	18	7	9	10	14	23	17	15	6	16	19	7	7	20	20	7	16	10	10	13	14	12	1	
0	10	0	15	2	13	4	22	16	4	7	13	10	20	15	12	6	14	16	10	4	17	10	5	11	8	10	10	11	15	11	
0	15	5	0	7	18	9	14	17	9	12	5	9	24	12	13	6	13	18	2	9	22	15	10	11	13	5	11	16	7	16	
0	8	12	13	0	11	6	21	18	2	9	12	16	18	17	10	5	15	14	9	2	15	18	7	18	10	8	8	9	14	9	
0	14	15	19	17	0	16	27	28	12	3	10	13	28	11	8	11	17	17	15	8	23	25	17	15	20	17	16	15	12	15	
0	16	6	12	8	10	0	18	12	10	3	9	13	26	11	9	2	10	17	6	10	19	16	1	15	4	9	15	17	11	17	
0	3	12	8	8	15	9	0	3	6	12	12	2	17	7	11	5	6	13	9	2	10	22	10	4	10	9	14	9	14	4	
0	11	17	16	16	21	11	26	0	18	12	17	21	17	15	8	10	21	13	14	15	7	27	12	4	15	9	16	22	19	12	
0	13	10	16	12	9	4	22	16	0	7	11	15	16	15	13	6	13	12	10	7	13	20	5	17	8	12	15	10	13	14	
0	22	12	19	14	23	13	26	25	16	0	7	10	25	8	11	15	14	14	14	16	20	22	14	12	17	14	13	23	9	23	
0	18	10	18	10	16	6	19	18	12	9	0	4	19	7	8	8	8	13	7	12	19	19	7	6	10	10	6	19	2	19	
0	19	13	19	14	17	7	24	19	16	10	15	0	15	18	16	8	4	11	12	16	26	23	8	2	11	7	21	23	17	20	
0	22	12	26	14	22	16	21	24	16	18	12	14	0	19	20	13	18	25	9	16	29	22	13	16	20	12	18	23	14	23	
0	16	14	20	9	18	8	26	20	11	11	17	21	27	0	17	10	9	6	14	11	12	24	9	23	12	17	17	18	19	17	
0	35	33	39	28	37	27	45	39	30	30	36	40	46	19	0	29	28	25	33	30	31	43	28	42	31	36	36	32	32	36	
0	14	7	19	9	17	11	16	19	8	14	7	11	24	14	15	0	15	20	4	8	21	17	12	13	15	7	13	15	9	15	
0	23	18	28	16	22	22	20	23	18	25	23	22	34	27	21	21	0	30	20	18	30	28	13	24	23	23	24	25	25	24	
0	11	8	14	3	12	2	20	14	5	5	11	15	21	13	11	4	12	0	8	5	18	18	3	17	6	11	11	12	13	12	
0	13	3	17	5	16	7	12	15	7	10	3	7	22	10	11	4	11	16	0	7	20	13	8	9	11	3	9	14	5	14	
0	6	10	11	11	13	8	19	20	4	11	10	14	20	17	14	3	17	16	7	0	15	20	9	16	12	10	12	7	12	7	
0	4	10	9	9	14	4	22	16	11	7	13	17	27	15	11	6	14	21	10	11	0	20	5	14	8	13	9	18	15	5	
0	19	14	20	14	18	18	23	26	16	21	14	18	32	21	12	15	22	27	11	16	15	0	19	20	22	14	10	23	16	20	
0	15	5	20	7	9	9	27	21	9	12	18	15	25	20	8	11	9	21	15	9	22	15	0	16	13	15	15	16	20	16	
0	17	13	22	12	21	11	22	23	14	14	13	17	13	20	20	6	21	9	10	14	27	23	12	0	15	5	19	21	15	18	
0	18	14	21	16	19	14	24	26	10	2	9	9	24	10	13	8	13	16	12	12	17	24	15	11	0	7	15	19	10	17	
0	12	8	17	10	18	12	17	20	9	13	8	12	25	15	16	1	16	20	5	9	22	18	13	13	11	0	14	16	10	13	
0	12	4	17	4	15	8	13	16	6	11	4	8	22	11	2	5	12	17	1	6	19	14	9	10	12	4	0	13	6	13	
0	12	9	17	9	14	9	18	21	5	12	9	13	21	16	7	10	17	17	6	11	8	19	10	15	13	9	5	0	11	13	
0	20	10	16	12	14	4	22	16	14	7	13	17	30	5	13	6	14	11	10	14	17	20	5	19	8	13	18	20	0	21	
0	16	11	17	13	15	5	23	17	15	8	14	18	31	16	14	7	15	22	11	15	24	21	6	20	9	11	20	19	16	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	11	17	8	7	12	7	24	22	11	13	18	12	10	20	4	11	8	22	10	12	14	16	23	20	17	27	2	3	
0	19	0	14	6	9	12	16	8	21	18	7	9	10	8	13	17	7	1	11	19	5	1	4	9	21	16	13	24	5	6	
0	16	15	0	21	20	23	28	23	31	21	22	24	25	23	26	32	20	16	24	31	20	16	19	12	33	24	16	26	18	19	
0	16	10	9	0	7	6	10	17	16	16	1	3	9	2	19	20	14	11	21	22	13	11	6	7	22	10	12	18	15	13	
0	22	3	17	9	0	15	19	11	21	21	10	12	13	11	16	20	10	4	14	21	8	4	7	12	18	19	16	27	8	9	
0	22	16	25	17	22	0	16	22	20	19	18	20	26	8	21	20	23	17	18	19	21	17	12	13	16	23	18	26	21	22	
0	27	9	20	11	6	17	0	11	27	27	12	14	19	13	22	26	13	10	20	27	14	10	13	18	24	21	22	27	14	15	
0	23	4	18	10	1	16	20	0	22	16	11	13	14	12	13	21	2	5	15	22	9	5	8	13	19	20	11	28	9	10	
0	21	15	21	16	12	13	17	11	0	8	8	10	16	9	7	4	13	12	21	6	9	11	13	14	19	10	19	25	15	12	
0	23	7	21	13	4	5	19	3	14	0	14	8	14	11	15	12	5	8	13	10	9	8	11	16	21	14	14	23	12	13	
0	15	9	18	15	6	5	9	16	22	15	0	2	8	1	18	25	13	10	20	24	12	10	5	6	21	9	11	17	14	12	
0	19	18	22	24	15	19	26	14	20	14	17	0	6	18	16	24	11	19	19	24	11	19	22	23	28	7	9	15	13	10	
0	19	15	16	21	12	13	25	11	22	8	16	16	0	17	15	20	9	16	13	18	5	16	19	20	26	22	3	31	7	8	
0	14	8	17	14	14	19	8	16	28	14	15	17	18	0	21	25	15	9	19	24	13	9	4	5	26	24	17	32	13	14	
0	16	10	17	9	7	6	10	8	23	16	1	3	9	2	0	16	10	5	14	14	8	4	6	7	22	10	12	18	8	9	
0	18	11	17	12	8	9	13	7	18	4	4	6	12	5	3	0	9	8	17	2	11	7	9	10	15	6	15	21	11	8	
0	27	12	26	18	9	17	21	19	30	27	12	14	20	13	11	27	0	13	17	25	17	13	16	18	27	21	23	29	17	18	
0	21	8	16	8	8	14	18	7	20	17	9	11	12	10	15	24	9	0	13	22	7	3	3	8	20	18	15	26	7	8	
0	23	11	19	11	11	16	20	10	23	15	11	13	15	12	10	26	12	3	0	24	10	6	6	8	21	20	18	19	10	11	
0	16	13	15	14	10	9	15	9	20	6	6	6	12	7	5	2	7	10	18	0	13	9	11	12	13	4	15	21	12	6	
0	14	25	25	31	22	21	26	21	38	36	25	27	32	26	24	34	18	25	22	36	0	26	28	30	37	34	31	41	16	17	
0	18	13	13	5	10	11	15	9	21	17	6	8	9	7	12	24	6	13	10	26	4	0	11	12	27	15	12	23	4	5	
0	27	8	17	14	17	19	15	16	28	14	15	17	18	16	21	25	15	9	19	24	13	9	0	5	26	24	21	32	13	14	
0	22	3	12	9	12	14	19	11	23	9	10	12	13	11	16	20	10	4	14	19	8	4	7	0	21	19	16	27	8	9	
0	17	11	10	1	8	7	11	10	17	7	2	4	10	3	8	5	10	12	20	3	14	12	7	8	0	7	2	19	15	9	
0	12	11	18	17	8	15	19	7	29	22	10	12	18	11	9	22	4	12	15	23	10	12	15	16	26	0	18	27	9	3	
0	28	12	26	18	9	10	24	8	19	5	19	13	19	16	20	17	10	13	18	15	14	13	16	21	23	19	0	28	17	18	
0	18	10	21	12	7	18	22	6	5	13	13	15	17	14	12	9	8	11	12	11	4	11	14	19	13	15	15	0	15	16	
0	22	9	9	15	6	14	18	5	27	20	9	11	17	10	8	20	2	9	6	22	8	10	12	14	24	18	15	25	0	1	
0	21	8	15	14	5	13	17	4	26	19	8	10	16	9	7	19	1	9	12	21	7	9	12	14	23	17	15	25	6	0	
Tamanho_Tarefas
0	24	30	15	13	9	12	33	3	7	10	19	10	22	24	20	18	17	25	7	12	20	23	19	12	21	9	25	32	22	17	
Data_Entrega
0	56	87	97	101	83	80	106	67	103	114	59	71	60	58	65	88	112	78	80	92	64	61	62	65	83	89	81	77	62	57	
Penalidade_Atraso
0	18	17	2	15	5	11	2	8	18	20	19	12	19	8	3	1	12	12	5	17	4	18	12	3	16	9	11	7	8	14	
Capacidade_Veiculo
82	42	93	58	86	63	87	76	99	
Custo_Fixo_Veiculo
820	420	930	580	860	630	870	760	990	
Coordenadas_Clientes
x	0	y	0
x	19	y	0
x	16	y	3
x	13	y	6
x	12	y	8
x	14	y	16
x	7	y	13
x	5	y	17
x	1	y	17
x	-2	y	19
x	-5	y	18
x	-10	y	17
x	-13	y	14
x	-12	y	9
x	-18	y	8
x	-23	y	4
x	-22	y	0
x	-23	y	-5
x	-19	y	-8
x	-19	y	-14
x	-16	y	-18
x	-8	y	-15
x	-5	y	-16
x	-1	y	-17
x	2	y	-20
x	5	y	-16
x	11	y	-19
x	12	y	-14
x	14	y	-10
x	18	y	-8
x	15	y	-3
Tempo_Viagem
0	19	16	14	14	21	14	17	17	19	18	19	19	15	19	23	22	23	20	23	24	17	16	17	20	16	21	18	17	19	15	
19	0	4	8	10	16	17	21	24	27	29	33	34	32	37	42	41	42	38	40	38	30	28	26	26	21	20	15	11	8	5	
16	4	0	4	6	13	13	17	20	23	25	29	31	28	34	39	38	39	36	38	38	30	28	26	26	21	22	17	13	11	6	
14	8	4	0	2	10	9	13	16	19	21	25	27	25	31	36	35	37	34	37	37	29	28	26	28	23	25	20	16	14	9	
14	10	6	2	0	8	7	11	14	17	19	23	25	24	30	35	34	37	34	37	38	30	29	28	29	25	27	22	18	16	11	
21	16	13	10	8	0	7	9	13	16	19	24	27	26	32	38	38	41	40	44	45	38	37	36	37	33	35	30	26	24	19	
14	17	13	9	7	7	0	4	7	10	13	17	20	19	25	31	31	34	33	37	38	31	30	31	33	29	32	27	24	22	17	
17	21	17	13	11	9	4	0	4	7	10	15	18	18	24	30	31	35	34	39	40	34	33	34	37	33	36	31	28	26	21	
17	24	20	16	14	13	7	4	0	3	6	11	14	15	21	27	28	32	32	36	38	33	33	34	37	33	37	32	29	29	24	
19	27	23	19	17	16	10	7	3	0	3	8	11	14	18	24	26	31	31	37	39	34	35	36	39	35	40	35	32	32	27	
18	29	25	21	19	19	13	10	6	3	0	5	8	11	15	21	23	28	29	34	37	33	34	35	38	34	39	36	33	34	29	
19	33	29	25	23	24	17	15	11	8	5	0	4	8	11	17	19	24	26	32	35	32	33	35	38	35	40	37	36	37	32	
19	34	31	27	25	27	20	18	14	11	8	4	0	5	7	13	15	20	22	28	32	29	30	33	37	34	40	37	36	37	32	
15	32	28	25	24	26	19	18	15	14	11	8	5	0	6	12	13	17	18	24	27	24	25	28	32	30	36	33	32	34	29	
19	37	34	31	30	32	25	24	21	18	15	11	7	6	0	6	8	13	16	22	26	25	27	30	34	33	39	37	36	38	34	
23	42	39	36	35	38	31	30	27	24	21	17	13	12	6	0	4	9	12	18	22	24	26	30	34	34	40	39	39	42	38	
22	41	38	35	34	38	31	31	28	26	23	19	15	13	8	4	0	5	8	14	18	20	23	27	31	31	37	36	37	40	37	
23	42	39	37	37	41	34	35	32	31	28	24	20	17	13	9	5	0	5	9	14	18	21	25	29	30	36	36	37	41	38	
20	38	36	34	34	40	33	34	32	31	29	26	22	18	16	12	8	5	0	6	10	13	16	20	24	25	31	31	33	37	34	
23	40	38	37	37	44	37	39	36	37	34	32	28	24	22	18	14	9	6	0	5	11	14	18	21	24	30	31	33	37	35	
24	38	38	37	38	45	38	40	38	39	37	35	32	27	26	22	18	14	10	5	0	8	11	15	18	21	27	28	30	34	33	
17	30	30	29	30	38	31	34	33	34	33	32	29	24	25	24	20	18	13	11	8	0	3	7	11	13	19	20	22	26	25	
16	28	28	28	29	37	30	33	33	35	34	33	30	25	27	26	23	21	16	14	11	3	0	4	8	10	16	17	19	23	23	
17	26	26	26	28	36	31	34	34	36	35	35	33	28	30	30	27	25	20	18	15	7	4	0	4	6	12	13	16	20	21	
20	26	26	28	29	37	33	37	37	39	38	38	37	32	34	34	31	29	24	21	18	11	8	4	0	5	9	11	15	19	21	
16	21	21	23	25	33	29	33	33	35	34	35	34	30	33	34	31	30	25	24	21	13	10	6	5	0	6	7	10	14	16	
21	20	22	25	27	35	32	36	37	40	39	40	40	36	39	40	37	36	31	30	27	19	16	12	9	6	0	5	9	13	16	
18	15	17	20	22	30	27	31	32	35	36	37	37	33	37	39	36	36	31	31	28	20	17	13	11	7	5	0	4	8	11	
17	11	13	16	18	26	24	28	29	32	33	36	36	32	36	39	37	37	33	33	30	22	19	16	15	10	9	4	0	4	7	
19	8	11	14	16	24	22	26	29	32	34	37	37	34	38	42	40	41	37	37	34	26	23	20	19	14	13	8	4	0	5	
15	5	6	9	11	19	17	21	24	27	29	32	32	29	34	38	37	38	34	35	33	25	23	21	21	16	16	11	7	5	0	
Custo_Viagem
V0
0	311	262	229	229	344	229	278	278	311	295	311	311	246	311	377	360	377	328	377	393	278	262	278	328	262	344	295	278	311	246	
311	0	65	131	164	262	278	360	393	459	492	541	557	524	606	688	672	688	623	656	639	492	459	426	426	344	328	246	180	131	82	
262	65	0	65	98	213	213	278	328	393	410	475	508	459	557	639	623	639	590	623	623	492	459	426	426	344	360	278	213	180	98	
229	131	65	0	32	164	147	213	262	311	344	410	442	410	508	590	574	606	557	606	606	475	459	426	459	377	410	328	262	229	147	
229	164	98	32	0	131	114	180	229	278	311	377	410	393	492	574	557	606	557	623	623	492	475	459	475	410	442	360	295	278	180	
344	262	213	164	131	0	114	147	213	262	311	393	442	426	524	623	639	688	656	721	738	623	606	590	606	541	574	492	426	393	311	
229	278	213	147	114	114	0	65	114	164	213	278	328	311	410	508	508	557	541	606	623	508	508	508	541	475	524	442	393	377	278	
278	360	278	213	180	147	65	0	65	114	164	246	295	295	393	492	508	574	557	639	656	557	557	557	606	541	590	508	459	459	360	
278	393	328	262	229	213	114	65	0	49	98	180	229	246	344	442	459	524	524	590	623	541	541	557	606	541	606	524	475	492	393	
311	459	393	311	278	262	164	114	49	0	49	131	196	229	311	410	442	508	508	606	639	557	574	590	639	574	656	574	541	541	442	
295	492	410	344	311	311	213	164	98	49	0	82	131	180	262	360	393	475	475	557	606	541	557	574	623	574	656	590	541	557	475	
311	541	475	410	377	393	278	246	180	131	82	0	65	131	196	295	328	410	426	524	574	524	541	574	623	590	672	623	590	606	524	
311	557	508	442	410	442	328	295	229	196	131	65	0	82	114	229	262	344	360	459	524	475	508	541	606	557	656	606	590	623	524	
246	524	459	410	393	426	311	295	246	229	180	131	82	0	98	196	213	278	295	393	442	393	410	459	524	492	590	541	524	557	475	
311	606	557	508	492	524	410	393	344	311	262	196	114	98	0	98	131	213	262	360	426	410	442	492	557	541	639	606	590	639	557	
377	688	639	590	574	623	508	492	442	410	360	295	229	196	98	0	65	147	196	295	377	393	426	492	557	557	672	639	639	688	623	
360	672	623	574	557	639	508	508	459	442	393	328	262	213	131	65	0	82	131	229	295	328	377	442	508	508	623	590	606	656	606	
377	688	639	606	606	688	557	574	524	508	475	410	344	278	213	147	82	0	82	147	229	295	344	410	475	492	590	590	606	672	623	
328	623	590	557	557	656	541	557	524	508	475	426	360	295	262	196	131	82	0	98	164	213	262	328	393	410	508	508	541	606	557	
377	656	623	606	623	721	606	639	590	606	557	524	459	393	360	295	229	147	98	0	82	180	229	295	344	393	492	508	541	606	574	
393	639	623	606	623	738	623	656	623	639	606	574	524	442	426	377	295	229	164	82	0	131	180	246	295	344	442	459	508	574	557	
278	492	492	475	492	623	508	557	541	557	541	524	475	393	410	393	328	295	213	180	131	0	49	114	180	213	311	328	360	426	410	
262	459	459	459	475	606	508	557	541	574	557	541	508	410	442	426	377	344	262	229	180	49	0	65	131	164	262	278	311	393	377	
278	426	426	426	459	590	508	557	557	590	574	574	541	459	492	492	442	410	328	295	246	114	65	0	65	98	196	213	262	344	344	
328	426	426	459	475	606	541	606	606	639	623	623	606	524	557	557	508	475	393	344	295	180	131	65	0	82	147	180	246	328	344	
262	344	344	377	410	541	475	541	541	574	574	590	557	492	541	557	508	492	410	393	344	213	164	98	82	0	98	114	164	246	262	
344	328	360	410	442	574	524	590	606	656	656	672	656	590	639	672	623	590	508	492	442	311	262	196	147	98	0	82	147	213	262	
295	246	278	328	360	492	442	508	524	574	590	623	606	541	606	639	590	590	508	508	459	328	278	213	180	114	82	0	65	131	180	
278	180	213	262	295	426	393	459	475	541	541	590	590	524	590	639	606	606	541	541	508	360	311	262	246	164	147	65	0	65	114	
311	131	180	229	278	393	377	459	492	541	557	606	623	557	639	688	656	672	606	606	574	426	393	344	328	246	213	131	65	0	82	
246	82	98	147	180	311	278	360	393	442	475	524	524	475	557	623	606	623	557	574	557	410	377	344	344	262	262	180	114	82	0	
V1
0	159	134	117	117	176	117	142	142	159	151	159	159	126	159	193	184	193	168	193	201	142	134	142	168	134	176	151	142	159	126	
159	0	33	67	84	134	142	184	201	235	252	277	285	268	310	352	344	352	319	336	327	252	235	218	218	176	168	126	92	67	42	
134	33	0	33	50	109	109	142	168	201	210	243	260	235	285	327	319	327	302	319	319	252	235	218	218	176	184	142	109	92	50	
117	67	33	0	16	84	75	109	134	159	176	210	226	210	260	302	294	310	285	310	310	243	235	218	235	193	210	168	134	117	75	
117	84	50	16	0	67	58	92	117	142	159	193	210	201	252	294	285	310	285	319	319	252	243	235	243	210	226	184	151	142	92	
176	134	109	84	67	0	58	75	109	134	159	201	226	218	268	319	327	352	336	369	378	319	310	302	310	277	294	252	218	201	159	
117	142	109	75	58	58	0	33	58	84	109	142	168	159	210	260	260	285	277	310	319	260	260	260	277	243	268	226	201	193	142	
142	184	142	109	92	75	33	0	33	58	84	126	151	151	201	252	260	294	285	327	336	285	285	285	310	277	302	260	235	235	184	
142	201	168	134	117	109	58	33	0	25	50	92	117	126	176	226	235	268	268	302	319	277	277	285	310	277	310	268	243	252	201	
159	235	201	159	142	134	84	58	25	0	25	67	100	117	159	210	226	260	260	310	327	285	294	302	327	294	336	294	277	277	226	
151	252	210	176	159	159	109	84	50	25	0	42	67	92	134	184	201	243	243	285	310	277	285	294	319	294	336	302	277	285	243	
159	277	243	210	193	201	142	126	92	67	42	0	33	67	100	151	168	210	218	268	294	268	277	294	319	302	344	319	302	310	268	
159	285	260	226	210	226	168	151	117	100	67	33	0	42	58	117	134	176	184	235	268	243	260	277	310	285	336	310	302	319	268	
126	268	235	210	201	218	159	151	126	117	92	67	42	0	50	100	109	142	151	201	226	201	210	235	268	252	302	277	268	285	243	
