187	396	363	407	363	297	286	264	242	198	165	143	77	66	0	77	110	110	176	209	220	231	275	308	319	374	341	341	451	341	352	
253	473	440	484	440	374	363	341	319	275	242	209	143	99	77	0	55	121	154	198	231	253	297	341	352	407	396	396	517	407	418	
264	484	451	495	473	407	396	374	352	319	286	253	187	154	110	55	0	99	99	143	187	220	264	308	330	385	374	385	506	407	429	
165	385	352	407	385	330	330	319	308	275	253	253	187	176	110	121	99	0	88	99	110	132	176	209	231	286	275	286	396	308	330	
242	451	429	495	473	418	418	418	407	363	341	330	264	242	176	154	99	88	0	55	99	154	187	231	253	308	319	341	451	374	396	
220	418	407	473	462	407	407	407	407	374	352	352	286	275	209	198	143	99	55	0	55	110	132	176	198	264	275	297	407	330	363	
187	374	363	429	418	374	385	385	385	363	341	363	297	286	220	231	187	110	99	55	0	55	77	121	143	198	220	242	352	275	308	
143	319	308	385	374	330	341	352	363	341	330	352	286	297	231	253	220	132	154	110	55	0	44	77	99	154	165	187	297	220	253	
176	319	319	396	396	363	374	385	396	385	374	396	341	341	275	297	264	176	187	132	77	44	0	44	66	121	143	165	275	220	253	
187	297	286	374	374	352	363	385	407	396	385	418	363	374	308	341	308	209	231	176	121	77	44	0	22	77	99	132	231	187	231	
187	275	275	352	374	341	352	385	407	396	385	418	374	385	319	352	330	231	253	198	143	99	66	22	0	55	77	110	209	176	209	
209	253	264	341	363	352	374	407	429	418	418	462	418	440	374	407	385	286	308	264	198	154	121	77	55	0	55	88	154	154	198	
176	198	209	286	308	297	319	352	374	374	374	418	385	407	341	396	374	275	319	275	220	165	143	99	77	55	0	33	132	99	143	
154	154	165	242	275	264	286	319	352	352	352	407	363	396	341	396	385	286	341	297	242	187	165	132	110	88	33	0	110	55	99	
264	154	187	253	297	308	341	374	418	429	440	506	473	506	451	517	506	396	451	407	352	297	275	231	209	154	132	110	0	110	132	
154	99	99	187	209	209	231	275	308	319	330	385	352	396	341	407	407	308	374	330	275	220	220	187	176	154	99	55	110	0	33	
165	55	66	143	176	176	198	242	286	297	319	374	352	396	352	418	429	330	396	363	308	253	253	231	209	198	143	99	132	33	0	
V2
0	300	255	330	315	255	255	270	300	285	270	330	285	330	255	345	360	225	330	300	255	195	240	255	255	285	240	210	360	210	225	
300	0	60	135	195	225	270	330	390	435	450	540	525	600	540	645	660	525	615	570	510	435	435	405	375	345	270	210	210	135	75	
255	60	0	105	150	165	210	270	330	360	390	480	465	540	495	600	615	480	585	555	495	420	435	390	375	360	285	225	255	135	90	
330	135	105	0	75	150	195	255	315	375	405	495	510	585	555	660	675	555	675	645	585	525	540	510	480	465	390	330	345	255	195	
315	195	150	75	0	90	120	180	240	285	330	420	450	525	495	600	645	525	645	630	570	510	540	510	510	495	420	375	405	285	240	
255	225	165	150	90	0	30	105	165	210	240	345	360	435	405	510	555	450	570	555	510	450	495	480	465	480	405	360	420	285	240	
255	270	210	195	120	30	0	60	120	165	210	300	330	405	390	495	540	450	570	555	525	465	510	495	480	510	435	390	465	315	270	
270	330	270	255	180	105	60	0	60	120	165	255	285	360	360	465	510	435	570	555	525	480	525	525	525	555	480	435	510	375	330	
300	390	330	315	240	165	120	60	0	60	105	195	240	315	330	435	480	420	555	555	525	495	540	555	555	585	510	480	570	420	390	
285	435	360	375	285	210	165	120	60	0	45	135	180	255	270	375	435	375	495	510	495	465	525	540	540	570	510	480	585	435	405	
270	450	390	405	330	240	210	165	105	45	0	90	120	195	225	330	390	345	465	480	465	450	510	525	525	570	510	480	600	450	435	
330	540	480	495	420	345	300	255	195	135	90	0	90	135	195	285	345	345	450	480	495	480	540	570	570	630	570	555	690	525	510	
285	525	465	510	450	360	330	285	240	180	120	90	0	75	105	195	255	255	360	390	405	390	465	495	510	570	525	495	645	480	480	
330	600	540	585	525	435	405	360	315	255	195	135	75	0	90	135	210	240	330	375	390	405	465	510	525	600	555	540	690	540	540	
255	540	495	555	495	405	390	360	330	270	225	195	105	90	0	105	150	150	240	285	300	315	375	420	435	510	465	465	615	465	480	
345	645	600	660	600	510	495	465	435	375	330	285	195	135	105	0	75	165	210	270	315	345	405	465	480	555	540	540	705	555	570	
360	660	615	675	645	555	540	510	480	435	390	345	255	210	150	75	0	135	135	195	255	300	360	420	450	525	510	525	690	555	585	
225	525	480	555	525	450	450	435	420	375	345	345	255	240	150	165	135	0	120	135	150	180	240	285	315	390	375	390	540	420	450	
330	615	585	675	645	570	570	570	555	495	465	450	360	330	240	210	135	120	0	75	135	210	255	315	345	420	435	465	615	510	540	
300	570	555	645	630	555	555	555	555	510	480	480	390	375	285	270	195	135	75	0	75	150	180	240	270	360	375	405	555	450	495	
255	510	495	585	570	510	525	525	525	495	465	495	405	390	300	315	255	150	135	75	0	75	105	165	195	270	300	330	480	375	420	
195	435	420	525	510	450	465	480	495	465	450	480	390	405	315	345	300	180	210	150	75	0	60	105	135	210	225	255	405	300	345	
240	435	435	540	540	495	510	525	540	525	510	540	465	465	375	405	360	240	255	180	105	60	0	60	90	165	195	225	375	300	345	
255	405	390	510	510	480	495	525	555	540	525	570	495	510	420	465	420	285	315	240	165	105	60	0	30	105	135	180	315	255	315	
255	375	375	480	510	465	480	525	555	540	525	570	510	525	435	480	450	315	345	270	195	135	90	30	0	75	105	150	285	240	285	
285	345	360	465	495	480	510	555	585	570	570	630	570	600	510	555	525	390	420	360	270	210	165	105	75	0	75	120	210	210	270	
240	270	285	390	420	405	435	480	510	510	510	570	525	555	465	540	510	375	435	375	300	225	195	135	105	75	0	45	180	135	195	
210	210	225	330	375	360	390	435	480	480	480	555	495	540	465	540	525	390	465	405	330	255	225	180	150	120	45	0	150	75	135	
360	210	255	345	405	420	465	510	570	585	600	690	645	690	615	705	690	540	615	555	480	405	375	315	285	210	180	150	0	150	180	
210	135	135	255	285	285	315	375	420	435	450	525	480	540	465	555	555	420	510	450	375	300	300	255	240	210	135	75	150	0	45	
225	75	90	195	240	240	270	330	390	405	435	510	480	540	480	570	585	450	540	495	420	345	345	315	285	270	195	135	180	45	0	
V3
0	432	367	475	453	367	367	388	432	410	388	475	410	475	367	496	518	324	475	432	367	280	345	367	367	410	345	302	518	302	324	
432	0	86	194	280	324	388	475	561	626	648	777	756	864	777	928	950	756	885	820	734	626	626	583	540	496	388	302	302	194	108	
367	86	0	151	216	237	302	388	475	518	561	691	669	777	712	864	885	691	842	799	712	604	626	561	540	518	410	324	367	194	129	
475	194	151	0	108	216	280	367	453	540	583	712	734	842	799	950	972	799	972	928	842	756	777	734	691	669	561	475	496	367	280	
453	280	216	108	0	129	172	259	345	410	475	604	648	756	712	864	928	756	928	907	820	734	777	734	734	712	604	540	583	410	345	
367	324	237	216	129	0	43	151	237	302	345	496	518	626	583	734	799	648	820	799	734	648	712	691	669	691	583	518	604	410	345	
367	388	302	280	172	43	0	86	172	237	302	432	475	583	561	712	777	648	820	799	756	669	734	712	691	734	626	561	669	453	388	
388	475	388	367	259	151	86	0	86	172	237	367	410	518	518	669	734	626	820	799	756	691	756	756	756	799	691	626	734	540	475	
432	561	475	453	345	237	172	86	0	86	151	280	345	453	475	626	691	604	799	799	756	712	777	799	799	842	734	691	820	604	561	
410	626	518	540	410	302	237	172	86	0	64	194	259	367	388	540	626	540	712	734	712	669	756	777	777	820	734	691	842	626	583	
388	648	561	583	475	345	302	237	151	64	0	129	172	280	324	475	561	496	669	691	669	648	734	756	756	820	734	691	864	648	626	
475	777	691	712	604	496	432	367	280	194	129	0	129	194	280	410	496	496	648	691	712	691	777	820	820	907	820	799	993	756	734	
410	756	669	734	648	518	475	410	345	259	172	129	0	108	151	280	367	367	518	561	583	561	669	712	734	820	756	712	928	691	691	
475	864	777	842	756	626	583	518	453	367	280	194	108	0	129	194	302	345	475	540	561	583	669	734	756	864	799	777	993	777	777	
367	777	712	799	712	583	561	518	475	388	324	280	151	129	0	151	216	216	345	410	432	453	540	604	626	734	669	669	885	669	691	
496	928	864	950	864	734	712	669	626	540	475	410	280	194	151	0	108	237	302	388	453	496	583	669	691	799	777	777	1015	799	820	
518	950	885	972	928	799	777	734	691	626	561	496	367	302	216	108	0	194	194	280	367	432	518	604	648	756	734	756	993	799	842	
324	756	691	799	756	648	648	626	604	540	496	496	367	345	216	237	194	0	172	194	216	259	345	410	453	561	540	561	777	604	648	
475	885	842	972	928	820	820	820	799	712	669	648	518	475	345	302	194	172	0	108	194	302	367	453	496	604	626	669	885	734	777	
432	820	799	928	907	799	799	799	799	734	691	691	561	540	410	388	280	194	108	0	108	216	259	345	388	518	540	583	799	648	712	
367	734	712	842	820	734	756	756	756	712	669	712	583	561	432	453	367	216	194	108	0	108	151	237	280	388	432	475	691	540	604	
280	626	604	756	734	648	669	691	712	669	648	691	561	583	453	496	432	259	302	216	108	0	86	151	194	302	324	367	583	432	496	
345	626	626	777	777	712	734	756	777	756	734	777	669	669	540	583	518	345	367	259	151	86	0	86	129	237	280	324	540	432	496	
367	583	561	734	734	691	712	756	799	777	756	820	712	734	604	669	604	410	453	345	237	151	86	0	43	151	194	259	453	367	453	
367	540	540	691	734	669	691	756	799	777	756	820	734	756	626	691	648	453	496	388	280	194	129	43	0	108	151	216	410	345	410	
410	496	518	669	712	691	734	799	842	820	820	907	820	864	734	799	756	561	604	518	388	302	237	151	108	0	108	172	302	302	388	
345	388	410	561	604	583	626	691	734	734	734	820	756	799	669	777	734	540	626	540	432	324	280	194	151	108	0	64	259	194	280	
302	302	324	475	540	518	561	626	691	691	691	799	712	777	669	777	756	561	669	583	475	367	324	259	216	172	64	0	216	108	194	
518	302	367	496	583	604	669	734	820	842	864	993	928	993	885	1015	993	777	885	799	691	583	540	453	410	302	259	216	0	216	259	
302	194	194	367	410	410	453	540	604	626	648	756	691	777	669	799	799	604	734	648	540	432	432	367	345	302	194	108	216	0	64	
324	108	129	280	345	345	388	475	561	583	626	734	691	777	691	820	842	648	777	712	604	496	496	453	410	388	280	194	259	64	0	
V4
0	424	360	466	445	360	360	381	424	402	381	466	402	466	360	487	508	318	466	424	360	275	339	360	360	402	339	296	508	296	318	
424	0	84	190	275	318	381	466	551	614	636	763	742	848	763	911	932	742	869	805	720	614	614	572	530	487	381	296	296	190	106	
360	84	0	148	212	233	296	381	466	508	551	678	657	763	699	848	869	678	826	784	699	593	614	551	530	508	402	318	360	190	127	
466	190	148	0	106	212	275	360	445	530	572	699	720	826	784	932	954	784	954	911	826	742	763	720	678	657	551	466	487	360	275	
445	275	212	106	0	127	169	254	339	402	466	593	636	742	699	848	911	742	911	890	805	720	763	720	720	699	593	530	572	402	339	
360	318	233	212	127	0	42	148	233	296	339	487	508	614	572	720	784	636	805	784	720	636	699	678	657	678	572	508	593	402	339	
360	381	296	275	169	42	0	84	169	233	296	424	466	572	551	699	763	636	805	784	742	657	720	699	678	720	614	551	657	445	381	
381	466	381	360	254	148	84	0	84	169	233	360	402	508	508	657	720	614	805	784	742	678	742	742	742	784	678	614	720	530	466	
424	551	466	445	339	233	169	84	0	84	148	275	339	445	466	614	678	593	784	784	742	699	763	784	784	826	720	678	805	593	551	
402	614	508	530	402	296	233	169	84	0	63	190	254	360	381	530	614	530	699	720	699	657	742	763	763	805	720	678	826	614	572	
381	636	551	572	466	339	296	233	148	63	0	127	169	275	318	466	551	487	657	678	657	636	720	742	742	805	720	678	848	636	614	
466	763	678	699	593	487	424	360	275	190	127	0	127	190	275	402	487	487	636	678	699	678	763	805	805	890	805	784	975	742	720	
402	742	657	720	636	508	466	402	339	254	169	127	0	106	148	275	360	360	508	551	572	551	657	699	720	805	742	699	911	678	678	
466	848	763	826	742	614	572	508	445	360	275	190	106	0	127	190	296	339	466	530	551	572	657	720	742	848	784	763	975	763	763	
360	763	699	784	699	572	551	508	466	381	318	275	148	127	0	148	212	212	339	402	424	445	530	593	614	720	657	657	869	657	678	
487	911	848	932	848	720	699	657	614	530	466	402	275	190	148	0	106	233	296	381	445	487	572	657	678	784	763	763	996	784	805	
508	932	869	954	911	784	763	720	678	614	551	487	360	296	212	106	0	190	190	275	360	424	508	593	636	742	720	742	975	784	826	
318	742	678	784	742	636	636	614	593	530	487	487	360	339	212	233	190	0	169	190	212	254	339	402	445	551	530	551	763	593	636	
466	869	826	954	911	805	805	805	784	699	657	636	508	466	339	296	190	169	0	106	190	296	360	445	487	593	614	657	869	720	763	
424	805	784	911	890	784	784	784	784	720	678	678	551	530	402	381	275	190	106	0	106	212	254	339	381	508	530	572	784	636	699	
360	720	699	826	805	720	742	742	742	699	657	699	572	551	424	445	360	212	190	106	0	106	148	233	275	381	424	466	678	530	593	
275	614	593	742	720	636	657	678	699	657	636	678	551	572	445	487	424	254	296	212	106	0	84	148	190	296	318	360	572	424	487	
339	614	614	763	763	699	720	742	763	742	720	763	657	657	530	572	508	339	360	254	148	84	0	84	127	233	275	318	530	424	487	
360	572	551	720	720	678	699	742	784	763	742	805	699	720	593	657	593	402	445	339	233	148	84	0	42	148	190	254	445	360	445	
360	530	530	678	720	657	678	742	784	763	742	805	720	742	614	678	636	445	487	381	275	190	127	42	0	106	148	212	402	339	402	
402	487	508	657	699	678	720	784	826	805	805	890	805	848	720	784	742	551	593	508	381	296	233	148	106	0	106	169	296	296	381	
339	381	402	551	593	572	614	678	720	720	720	805	742	784	657	763	720	530	614	530	424	318	275	190	148	106	0	63	254	190	275	
296	296	318	466	530	508	551	614	678	678	678	784	699	763	657	763	742	551	657	572	466	360	318	254	212	169	63	0	212	106	190	
508	296	360	487	572	593	657	720	805	826	848	975	911	975	869	996	975	763	869	784	678	572	530	445	402	296	254	212	0	212	254	
296	190	190	360	402	402	445	530	593	614	636	742	678	763	657	784	784	593	720	636	530	424	424	360	339	296	190	106	212	0	63	
318	106	127	275	339	339	381	466	551	572	614	720	678	763	678	805	826	636	763	699	593	487	487	445	402	381	275	190	254	63	0	
V5
0	272	231	299	285	231	231	244	272	258	244	299	258	299	231	312	326	204	299	272	231	176	217	231	231	258	217	190	326	190	204	
272	0	54	122	176	204	244	299	353	394	408	489	476	544	489	584	598	476	557	516	462	394	394	367	340	312	244	190	190	122	68	
231	54	0	95	136	149	190	244	299	326	353	435	421	489	448	544	557	435	530	503	448	380	394	353	340	326	258	204	231	122	81	
299	122	95	0	68	136	176	231	285	340	367	448	462	530	503	598	612	503	612	584	530	476	489	462	435	421	353	299	312	231	176	
285	176	136	68	0	81	108	163	217	258	299	380	408	476	448	544	584	476	584	571	516	462	489	462	462	448	380	340	367	258	217	
231	204	149	136	81	0	27	95	149	190	217	312	326	394	367	462	503	408	516	503	462	408	448	435	421	435	367	326	380	258	217	
231	244	190	176	108	27	0	54	108	149	190	272	299	367	353	448	489	408	516	503	476	421	462	448	435	462	394	353	421	285	244	
244	299	244	231	163	95	54	0	54	108	149	231	258	326	326	421	462	394	516	503	476	435	476	476	476	503	435	394	462	340	299	
272	353	299	285	217	149	108	54	0	54	95	176	217	285	299	394	435	380	503	503	476	448	489	503	503	530	462	435	516	380	353	
258	394	326	340	258	190	149	108	54	0	40	122	163	231	244	340	394	340	448	462	448	421	476	489	489	516	462	435	530	394	367	
244	408	353	367	299	217	190	149	95	40	0	81	108	176	204	299	353	312	421	435	421	408	462	476	476	516	462	435	544	408	394	
299	489	435	448	380	312	272	231	176	122	81	0	81	122	176	258	312	312	408	435	448	435	489	516	516	571	516	503	625	476	462	
258	476	421	462	408	326	299	258	217	163	108	81	0	68	95	176	231	231	326	353	367	353	421	448	462	516	476	448	584	435	435	
299	544	489	530	476	394	367	326	285	231	176	122	68	0	81	122	190	217	299	340	353	367	421	462	476	544	503	489	625	489	489	
231	489	448	503	448	367	353	326	299	244	204	176	95	81	0	95	136	136	217	258	272	285	340	380	394	462	421	421	557	421	435	
312	584	544	598	544	462	448	421	394	340	299	258	176	122	95	0	68	149	190	244	285	312	367	421	435	503	489	489	639	503	516	
326	598	557	612	584	503	489	462	435	394	353	312	231	190	136	68	0	122	122	176	231	272	326	380	408	476	462	476	625	503	530	
204	476	435	503	476	408	408	394	380	340	312	312	231	217	136	149	122	0	108	122	136	163	217	258	285	353	340	353	489	380	408	
299	557	530	612	584	516	516	516	503	448	421	408	326	299	217	190	122	108	0	68	122	190	231	285	312	380	394	421	557	462	489	
272	516	503	584	571	503	503	503	503	462	435	435	353	340	258	244	176	122	68	0	68	136	163	217	244	326	340	367	503	408	448	
231	462	448	530	516	462	476	476	476	448	421	448	367	353	272	285	231	136	122	68	0	68	95	149	176	244	272	299	435	340	380	
176	394	380	476	462	408	421	435	448	421	408	435	353	367	285	312	272	163	190	136	68	0	54	95	122	190	204	231	367	272	312	
217	394	394	489	489	448	462	476	489	476	462	489	421	421	340	367	326	217	231	163	95	54	0	54	81	149	176	204	340	272	312	
231	367	353	462	462	435	448	476	503	489	476	516	448	462	380	421	380	258	285	217	149	95	54	0	27	95	122	163	285	231	285	
231	340	340	435	462	421	435	476	503	489	476	516	462	476	394	435	408	285	312	244	176	122	81	27	0	68	95	136	258	217	258	
258	312	326	421	448	435	462	503	530	516	516	571	516	544	462	503	476	353	380	326	244	190	149	95	68	0	68	108	190	190	244	
217	244	258	353	380	367	394	435	462	462	462	516	476	503	421	489	462	340	394	340	272	204	176	122	95	68	0	40	163	122	176	
190	190	204	299	340	326	353	394	435	435	435	503	448	489	421	489	476	353	421	367	299	231	204	163	136	108	40	0	136	68	122	
326	190	231	312	367	380	421	462	516	530	544	625	584	625	557	639	625	489	557	503	435	367	340	285	258	190	163	136	0	136	163	
190	122	122	231	258	258	285	340	380	394	408	476	435	489	421	503	503	380	462	408	340	272	272	231	217	190	122	68	136	0	40	
204	68	81	176	217	217	244	299	353	367	394	462	435	489	435	516	530	408	489	448	380	312	312	285	258	244	176	122	163	40	0	
V6
0	260	221	286	273	221	221	234	260	247	234	286	247	286	221	299	312	195	286	260	221	169	208	221	221	247	208	182	312	182	195	
260	0	52	117	169	195	234	286	338	377	390	468	455	520	468	559	572	455	533	494	442	377	377	351	325	299	234	182	182	117	65	
221	52	0	91	130	143	182	234	286	312	338	416	403	468	429	520	533	416	507	481	429	364	377	338	325	312	247	195	221	117	78	
286	117	91	0	65	130	169	221	273	325	351	429	442	507	481	572	585	481	585	559	507	455	468	442	416	403	338	286	299	221	169	
273	169	130	65	0	78	104	156	208	247	286	364	390	455	429	520	559	455	559	546	494	442	468	442	442	429	364	325	351	247	208	
221	195	143	130	78	0	26	91	143	182	208	299	312	377	351	442	481	390	494	481	442	390	429	416	403	416	351	312	364	247	208	
221	234	182	169	104	26	0	52	104	143	182	260	286	351	338	429	468	390	494	481	455	403	442	429	416	442	377	338	403	273	234	
234	286	234	221	156	91	52	0	52	104	143	221	247	312	312	403	442	377	494	481	455	416	455	455	455	481	416	377	442	325	286	
260	338	286	273	208	143	104	52	0	52	91	169	208	273	286	377	416	364	481	481	455	429	468	481	481	507	442	416	494	364	338	
247	377	312	325	247	182	143	104	52	0	39	117	156	221	234	325	377	325	429	442	429	403	455	468	468	494	442	416	507	377	351	
234	390	338	351	286	208	182	143	91	39	0	78	104	169	195	286	338	299	403	416	403	390	442	455	455	494	442	416	520	390	377	
286	468	416	429	364	299	260	221	169	117	78	0	78	117	169	247	299	299	390	416	429	416	468	494	494	546	494	481	598	455	442	
247	455	403	442	390	312	286	247	208	156	104	78	0	65	91	169	221	221	312	338	351	338	403	429	442	494	455	429	559	416	416	
286	520	468	507	455	377	351	312	273	221	169	117	65	0	78	117	182	208	286	325	338	351	403	442	455	520	481	468	598	468	468	
221	468	429	481	429	351	338	312	286	234	195	169	91	78	0	91	130	130	208	247	260	273	325	364	377	442	403	403	533	403	416	
299	559	520	572	520	442	429	403	377	325	286	247	169	117	91	0	65	143	182	234	273	299	351	403	416	481	468	468	611	481	494	
312	572	533	585	559	481	468	442	416	377	338	299	221	182	130	65	0	117	117	169	221	260	312	364	390	455	442	455	598	481	507	
195	455	416	481	455	390	390	377	364	325	299	299	221	208	130	143	117	0	104	117	130	156	208	247	273	338	325	338	468	364	390	
286	533	507	585	559	494	494	494	481	429	403	390	312	286	208	182	117	104	0	65	117	182	221	273	299	364	377	403	533	442	468	
260	494	481	559	546	481	481	481	481	442	416	416	338	325	247	234	169	117	65	0	65	130	156	208	234	312	325	351	481	390	429	
221	442	429	507	494	442	455	455	455	429	403	429	351	338	260	273	221	130	117	65	0	65	91	143	169	234	260	286	416	325	364	
169	377	364	455	442	390	403	416	429	403	390	416	338	351	273	299	260	156	182	130	65	0	52	91	117	182	195	221	351	260	299	
208	377	377	468	468	429	442	455	468	455	442	468	403	403	325	351	312	208	221	156	91	52	0	52	78	143	169	195	325	260	299	
221	351	338	442	442	416	429	455	481	468	455	494	429	442	364	403	364	247	273	208	143	91	52	0	26	91	117	156	273	221	273	
221	325	325	416	442	403	416	455	481	468	455	494	442	455	377	416	390	273	299	234	169	117	78	26	0	65	91	130	247	208	247	
247	299	312	403	429	416	442	481	507	494	494	546	494	520	442	481	455	338	364	312	234	182	143	91	65	0	65	104	182	182	234	
208	234	247	338	364	351	377	416	442	442	442	494	455	481	403	468	442	325	377	325	260	195	169	117	91	65	0	39	156	117	169	
182	182	195	286	325	312	338	377	416	416	416	481	429	468	403	468	455	338	403	351	286	221	195	156	130	104	39	0	130	65	117	
312	182	221	299	351	364	403	442	494	507	520	598	559	598	533	611	598	468	533	481	416	351	325	273	247	182	156	130	0	130	156	
182	117	117	221	247	247	273	325	364	377	390	455	416	468	403	481	481	364	442	390	325	260	260	221	208	182	117	65	130	0	39	
195	65	78	169	208	208	234	286	338	351	377	442	416	468	416	494	507	390	468	429	364	299	299	273	247	234	169	117	156	39	0	
V7
0	236	200	259	247	200	200	212	236	224	212	259	224	259	200	271	283	177	259	236	200	153	188	200	200	224	188	165	283	165	177	
236	0	47	106	153	177	212	259	306	342	354	424	413	472	424	507	519	413	483	448	401	342	342	318	295	271	212	165	165	106	59	
200	47	0	82	118	129	165	212	259	283	306	377	365	424	389	472	483	377	460	436	389	330	342	306	295	283	224	177	200	106	70	
259	106	82	0	59	118	153	200	247	295	318	389	401	460	436	519	531	436	531	507	460	413	424	401	377	365	306	259	271	200	153	
247	153	118	59	0	70	94	141	188	224	259	330	354	413	389	472	507	413	507	495	448	401	424	401	401	389	330	295	318	224	188	
200	177	129	118	70	0	23	82	129	165	188	271	283	342	318	401	436	354	448	436	401	354	389	377	365	377	318	283	330	224	188	
200	212	165	153	94	23	0	47	94	129	165	236	259	318	306	389	424	354	448	436	413	365	401	389	377	401	342	306	365	247	212	
212	259	212	200	141	82	47	0	47	94	129	200	224	283	283	365	401	342	448	436	413	377	413	413	413	436	377	342	401	295	259	
236	306	259	247	188	129	94	47	0	47	82	153	188	247	259	342	377	330	436	436	413	389	424	436	436	460	401	377	448	330	306	
224	342	283	295	224	165	129	94	47	0	35	106	141	200	212	295	342	295	389	401	389	365	413	424	424	448	401	377	460	342	318	
212	354	306	318	259	188	165	129	82	35	0	70	94	153	177	259	306	271	365	377	365	354	401	413	413	448	401	377	472	354	342	
259	424	377	389	330	271	236	200	153	106	70	0	70	106	153	224	271	271	354	377	389	377	424	448	448	495	448	436	542	413	401	
224	413	365	401	354	283	259	224	188	141	94	70	0	59	82	153	200	200	283	306	318	306	365	389	401	448	413	389	507	377	377	
259	472	424	460	413	342	318	283	247	200	153	106	59	0	70	106	165	188	259	295	306	318	365	401	413	472	436	424	542	424	424	
200	424	389	436	389	318	306	283	259	212	177	153	82	70	0	82	118	118	188	224	236	247	295	330	342	401	365	365	483	365	377	
271	507	472	519	472	401	389	365	342	295	259	224	153	106	82	0	59	129	165	212	247	271	318	365	377	436	424	424	554	436	448	
283	519	483	531	507	436	424	401	377	342	306	271	200	165	118	59	0	106	106	153	200	236	283	330	354	413	401	413	542	436	460	
177	413	377	436	413	354	354	342	330	295	271	271	200	188	118	129	106	0	94	106	118	141	188	224	247	306	295	306	424	330	354	
259	483	460	531	507	448	448	448	436	389	365	354	283	259	188	165	106	94	0	59	106	165	200	247	271	330	342	365	483	401	424	
236	448	436	507	495	436	436	436	436	401	377	377	306	295	224	212	153	106	59	0	59	118	141	188	212	283	295	318	436	354	389	
200	401	389	460	448	401	413	413	413	389	365	389	318	306	236	247	200	118	106	59	0	59	82	129	153	212	236	259	377	295	330	
153	342	330	413	401	354	365	377	389	365	354	377	306	318	247	271	236	141	165	118	59	0	47	82	106	165	177	200	318	236	271	
188	342	342	424	424	389	401	413	424	413	401	424	365	365	295	318	283	188	200	141	82	47	0	47	70	129	153	177	295	236	271	
200	318	306	401	401	377	389	413	436	424	413	448	389	401	330	365	330	224	247	188	129	82	47	0	23	82	106	141	247	200	247	
200	295	295	377	401	365	377	413	436	424	413	448	401	413	342	377	354	247	271	212	153	106	70	23	0	59	82	118	224	188	224	
224	271	283	365	389	377	401	436	460	448	448	495	448	472	401	436	413	306	330	283	212	165	129	82	59	0	59	94	165	165	212	
188	212	224	306	330	318	342	377	401	401	401	448	413	436	365	424	401	295	342	295	236	177	153	106	82	59	0	35	141	106	153	
165	165	177	259	295	283	306	342	377	377	377	436	389	424	365	424	413	306	365	318	259	200	177	141	118	94	35	0	118	59	106	
283	165	200	271	318	330	365	401	448	460	472	542	507	542	483	554	542	424	483	436	377	318	295	247	224	165	141	118	0	118	141	
165	106	106	200	224	224	247	295	330	342	354	413	377	424	365	436	436	330	401	354	295	236	236	200	188	165	106	59	118	0	35	
177	59	70	153	188	188	212	259	306	318	342	401	377	424	377	448	460	354	424	389	330	271	271	247	224	212	153	106	141	35	0	
V8
0	244	207	268	256	207	207	219	244	231	219	268	231	268	207	280	292	183	268	244	207	158	195	207	207	231	195	170	292	170	183	
244	0	48	109	158	183	219	268	317	353	366	439	427	488	439	524	536	427	500	463	414	353	353	329	305	280	219	170	170	109	61	
207	48	0	85	122	134	170	219	268	292	317	390	378	439	402	488	500	390	475	451	402	341	353	317	305	292	231	183	207	109	73	
268	109	85	0	61	122	158	207	256	305	329	402	414	475	451	536	549	451	549	524	475	427	439	414	390	378	317	268	280	207	158	
256	158	122	61	0	73	97	146	195	231	268	341	366	427	402	488	524	427	524	512	463	414	439	414	414	402	341	305	329	231	195	
207	183	134	122	73	0	24	85	134	170	195	280	292	353	329	414	451	366	463	451	414	366	402	390	378	390	329	292	341	231	195	
207	219	170	158	97	24	0	48	97	134	170	244	268	329	317	402	439	366	463	451	427	378	414	402	390	414	353	317	378	256	219	
219	268	219	207	146	85	48	0	48	97	134	207	231	292	292	378	414	353	463	451	427	390	427	427	427	451	390	353	414	305	268	
244	317	268	256	195	134	97	48	0	48	85	158	195	256	268	353	390	341	451	451	427	402	439	451	451	475	414	390	463	341	317	
231	353	292	305	231	170	134	97	48	0	36	109	146	207	219	305	353	305	402	414	402	378	427	439	439	463	414	390	475	353	329	
219	366	317	329	268	195	170	134	85	36	0	73	97	158	183	268	317	280	378	390	378	366	414	427	427	463	414	390	488	366	353	
268	439	390	402	341	280	244	207	158	109	73	0	73	109	158	231	280	280	366	390	402	390	439	463	463	512	463	451	561	427	414	
231	427	378	414	366	292	268	231	195	146	97	73	0	61	85	158	207	207	292	317	329	317	378	402	414	463	427	402	524	390	390	
268	488	439	475	427	353	329	292	256	207	158	109	61	0	73	109	170	195	268	305	317	329	378	414	427	488	451	439	561	439	439	
207	439	402	451	402	329	317	292	268	219	183	158	85	73	0	85	122	122	195	231	244	256	305	341	353	414	378	378	500	378	390	
280	524	488	536	488	414	402	378	353	305	268	231	158	109	85	0	61	134	170	219	256	280	329	378	390	451	439	439	573	451	463	
292	536	500	549	524	451	439	414	390	353	317	280	207	170	122	61	0	109	109	158	207	244	292	341	366	427	414	427	561	451	475	
183	427	390	451	427	366	366	353	341	305	280	280	207	195	122	134	109	0	97	109	122	146	195	231	256	317	305	317	439	341	366	
