0	14	15	7	18	17	11	22	8	14	19	16	11	22	14	0	17	18	23	11	15	20	9	13	16	11	2	17	18	14	17	
0	14	11	13	21	15	18	17	8	4	9	21	7	17	15	12	0	8	14	11	14	14	9	12	2	11	13	10	23	12	8	
0	13	12	10	15	16	18	15	8	9	1	17	8	22	9	7	5	0	6	10	8	6	8	4	7	11	9	9	17	13	13	
0	14	12	13	19	16	18	22	8	14	18	19	8	22	9	7	14	18	0	11	8	15	9	4	13	11	9	20	23	13	19	
0	3	18	23	21	21	14	15	18	17	11	15	14	20	14	19	13	17	16	0	14	16	15	16	15	17	19	16	12	18	8	
0	14	11	13	11	8	18	18	11	8	10	11	16	21	1	10	11	12	8	11	0	7	9	12	6	14	12	12	23	5	19	
0	7	14	11	9	13	12	19	11	7	12	11	11	23	9	10	13	11	16	4	8	0	2	7	14	14	12	12	16	10	12	
0	5	13	14	17	13	15	17	9	5	10	17	9	22	7	8	14	9	14	2	6	13	0	5	12	12	10	18	14	11	10	
0	10	8	9	15	12	14	18	4	10	14	15	4	18	5	3	10	14	12	7	4	11	5	0	9	7	5	16	19	9	15	
0	13	16	11	19	16	20	15	7	2	7	20	12	15	15	13	11	6	12	10	14	12	8	10	0	10	11	15	22	13	18	
0	7	6	6	17	6	13	11	1	7	12	12	2	15	9	8	6	11	14	4	8	14	2	7	7	0	10	13	16	3	12	
0	18	13	5	16	17	9	29	15	16	17	14	9	26	12	14	15	16	21	15	15	18	16	11	14	18	0	15	16	14	15	
0	14	11	11	16	8	18	16	9	10	2	14	9	23	10	8	6	1	7	11	9	7	9	5	8	10	10	0	18	5	14	
0	13	12	14	25	9	19	25	19	15	20	22	19	28	21	11	12	19	24	10	24	25	20	21	13	22	13	22	0	13	18	
0	11	6	8	19	3	13	20	6	9	10	9	11	20	14	5	6	11	11	8	13	15	7	12	7	9	7	10	20	0	14	
0	12	16	18	17	14	22	22	13	9	14	17	12	22	7	15	5	13	14	9	6	13	7	12	7	16	17	15	21	11	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	14	7	18	17	17	16	18	19	13	11	9	12	22	20	10	19	15	13	13	19	12	22	16	9	11	19	18	29	20	
0	9	0	8	9	8	4	7	12	9	10	2	2	1	18	11	10	15	8	2	4	10	6	13	7	10	11	8	9	18	13	
0	10	23	0	23	22	22	21	21	16	6	16	19	22	16	19	20	29	25	23	18	24	15	18	15	2	21	15	19	26	21	
0	1	6	8	0	14	10	13	18	14	12	8	8	7	9	14	11	6	14	8	10	16	12	17	13	10	3	14	15	24	7	
0	15	17	13	14	0	5	12	17	17	10	13	19	18	18	12	25	20	24	17	9	13	11	14	8	6	16	18	14	30	14	
0	11	14	9	10	14	0	13	13	14	6	8	14	13	16	7	21	16	19	12	10	8	7	9	3	11	11	13	15	26	9	
0	12	10	6	11	1	1	0	10	15	7	9	12	11	15	8	20	12	18	12	10	3	4	10	4	7	7	14	15	27	10	
0	33	27	26	32	31	28	30	0	35	24	25	29	28	18	32	37	15	35	29	27	31	24	26	28	28	24	35	32	44	16	
0	22	17	19	21	19	11	18	24	0	17	19	19	18	25	18	27	22	24	19	19	11	18	16	14	17	14	24	3	35	6	
0	21	18	15	20	19	19	18	19	23	0	17	20	19	10	21	28	24	26	20	15	21	13	12	17	17	23	26	20	20	22	
0	8	10	6	7	6	6	5	10	10	12	0	12	11	16	11	18	13	18	12	2	8	4	13	7	8	10	17	7	28	13	
0	10	12	8	9	8	8	7	12	12	14	2	0	13	18	12	17	15	6	14	4	10	6	15	9	10	12	18	9	25	12	
0	8	11	7	8	7	7	6	11	8	12	1	1	0	17	12	9	14	7	1	3	9	5	14	8	9	10	7	8	17	13	
0	15	14	8	14	13	10	12	12	17	14	7	16	15	0	14	21	20	22	15	9	15	6	8	10	10	17	20	14	31	15	
0	7	13	11	14	8	8	7	12	7	14	7	7	6	21	0	15	18	13	5	9	10	11	17	11	13	10	6	10	21	2	
0	13	4	4	12	11	8	10	8	9	10	5	6	5	12	10	0	9	12	6	7	13	2	12	6	6	1	12	12	22	10	
0	18	12	11	17	16	13	15	15	20	17	10	14	13	3	17	22	0	20	14	12	16	9	11	13	13	9	20	17	30	1	
0	13	15	15	20	12	14	13	18	13	12	13	13	12	22	6	11	20	0	11	15	16	13	23	17	8	12	12	16	19	8	
0	9	12	8	9	8	8	7	12	9	13	2	2	1	18	13	10	15	8	0	4	10	6	15	9	10	11	8	9	16	14	
0	6	8	9	5	4	4	3	13	8	10	10	10	9	14	9	16	11	16	10	0	6	7	11	5	10	8	15	5	26	11	
0	20	15	21	24	23	19	22	27	20	21	17	17	16	23	26	25	20	23	17	19	0	21	28	22	23	12	19	23	33	21	
0	12	15	2	16	15	15	14	6	15	8	9	11	10	18	8	19	20	17	9	11	17	0	10	4	4	12	14	16	25	9	
0	12	6	14	15	14	10	13	12	15	16	8	8	7	15	17	16	12	14	8	10	16	12	0	13	16	17	14	15	24	13	
0	11	11	11	12	11	11	10	15	11	17	5	11	10	19	4	19	16	17	9	7	13	9	6	0	13	8	10	12	25	6	
0	14	22	18	21	20	20	19	23	14	4	14	22	23	14	17	24	27	28	22	16	22	17	16	13	0	21	13	17	24	19	
0	12	3	11	12	11	7	10	15	11	9	5	5	4	11	14	13	8	11	5	7	13	9	16	10	13	0	11	12	21	9	
0	1	11	5	8	7	7	6	11	1	11	1	9	12	17	10	11	14	15	13	3	9	5	14	8	7	11	0	4	26	7	
0	19	19	17	18	16	8	15	21	3	14	16	21	20	24	15	29	24	21	20	18	8	15	13	11	19	17	21	0	34	9	
0	15	6	14	15	2	7	13	18	14	12	8	8	7	14	14	16	11	14	8	10	15	12	16	10	8	3	14	15	0	12	
0	20	11	13	20	19	15	18	23	19	17	13	13	12	19	22	21	16	19	13	15	15	17	24	18	15	8	19	20	29	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	10	19	21	18	9	9	18	3	4	2	16	16	15	13	18	17	19	11	14	13	17	15	9	16	15	17	23	16	
0	19	0	17	9	20	19	8	13	8	9	10	16	6	6	28	19	11	14	17	14	20	16	14	18	15	6	7	16	29	11	
0	14	12	0	20	22	15	13	11	19	16	1	16	17	18	21	10	22	22	29	25	19	11	21	23	13	16	5	15	30	17	
0	20	18	10	0	18	17	11	17	20	6	7	13	19	24	26	16	21	7	30	22	17	9	19	21	19	12	11	11	25	17	
0	10	13	4	14	0	16	10	15	10	8	5	7	8	19	8	14	12	1	22	14	19	3	16	16	6	6	4	5	19	18	
0	15	7	13	8	16	0	4	10	4	14	14	14	2	13	24	23	7	10	14	10	21	12	10	14	11	13	3	12	15	2	
0	21	15	16	19	12	21	0	22	15	11	12	10	13	21	20	21	18	13	27	19	19	11	8	10	17	9	14	8	31	15	
0	17	1	12	10	21	20	9	0	9	10	11	12	7	7	29	20	12	15	18	15	21	17	15	19	13	7	8	17	30	12	
0	22	15	9	4	17	21	12	18	0	10	10	12	10	21	25	19	3	6	26	18	17	8	18	21	18	11	10	10	24	10	
0	14	12	8	21	22	15	14	11	19	0	1	7	17	18	21	10	15	14	24	16	11	11	22	20	13	16	13	15	20	17	
0	13	11	22	20	21	14	18	10	18	16	0	15	16	17	20	9	21	21	28	24	18	10	24	28	22	15	17	14	29	16	
0	11	13	8	17	19	16	7	12	17	1	2	0	18	19	22	11	16	15	17	9	12	11	15	13	7	14	13	15	21	18	
0	13	5	11	6	14	19	2	18	2	12	12	12	0	11	22	21	5	8	16	8	19	10	8	12	9	11	1	10	26	12	
0	15	18	13	3	20	20	11	17	23	6	7	13	22	0	27	16	21	10	11	22	17	12	19	21	11	15	3	14	26	5	
0	15	13	9	17	18	16	14	12	14	1	2	8	12	17	0	11	4	7	25	17	12	9	20	21	14	12	11	11	21	11	
0	18	2	13	11	21	5	9	1	9	11	12	13	7	8	11	0	12	12	19	15	9	14	15	19	14	8	8	16	20	7	
0	19	16	6	20	14	21	15	15	16	10	7	9	22	22	22	16	0	3	26	18	14	5	23	18	15	8	7	7	21	7	
0	16	15	3	17	11	18	12	14	13	7	4	6	19	21	19	13	16	0	23	15	18	2	20	15	12	5	4	4	18	20	
0	24	18	19	22	15	22	3	21	18	14	15	13	16	24	23	20	21	16	0	22	22	14	11	13	20	12	17	11	30	13	
0	24	11	17	8	23	15	11	10	8	14	15	20	17	17	29	18	11	14	8	0	14	5	19	4	20	17	18	18	30	17	
0	10	18	6	20	14	16	15	17	16	6	7	9	18	24	22	16	19	3	23	18	0	5	23	18	6	8	7	7	21	18	
0	22	22	32	31	29	23	27	21	27	25	26	24	25	28	37	35	30	30	37	33	36	0	33	37	31	23	26	22	38	20	
0	18	7	13	11	9	21	7	20	7	10	11	9	5	13	17	20	10	10	21	13	21	12	0	17	14	8	6	7	28	7	
0	23	18	24	19	27	11	15	21	15	25	25	25	13	22	35	34	18	21	25	21	27	1	21	0	22	24	14	23	26	13	
0	4	14	14	18	16	10	13	13	14	7	8	6	12	20	19	17	17	17	17	15	18	4	20	19	0	7	13	9	25	12	
0	17	14	11	12	20	13	8	14	8	3	4	10	15	20	24	13	11	14	27	19	14	14	16	18	16	0	16	16	23	15	
0	12	22	22	26	20	18	8	21	22	15	16	14	20	28	27	25	25	21	25	23	22	9	16	18	8	15	0	16	33	20	
0	13	15	10	13	7	14	9	14	9	3	4	2	15	21	15	13	12	8	19	11	14	10	17	15	9	1	11	0	23	16	
0	23	21	10	14	18	21	16	20	10	11	10	13	20	27	26	19	13	7	30	22	22	9	24	22	19	8	11	11	0	20	
0	30	28	18	29	26	33	25	29	25	22	19	21	23	34	34	28	28	15	38	30	33	17	31	30	26	20	18	19	33	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	14	14	1	5	14	8	12	8	1	5	16	7	6	5	20	14	19	9	4	8	17	13	11	16	15	25	7	6	11	
0	12	0	16	10	3	16	6	4	4	13	9	12	6	10	16	18	16	18	11	16	12	13	3	10	14	15	27	5	4	13	
0	25	19	0	7	10	13	13	17	13	15	11	14	13	12	11	23	13	23	4	10	14	15	15	17	21	12	20	12	11	6	
0	19	27	19	0	4	18	7	13	7	8	4	19	18	17	18	19	15	19	15	19	14	16	17	10	15	19	31	6	5	17	
0	16	25	19	9	0	15	3	9	3	17	13	15	14	19	15	17	19	15	11	17	11	16	13	7	11	16	27	2	1	13	
0	14	22	16	10	7	0	10	6	10	15	14	12	2	8	7	24	4	10	11	6	10	13	16	11	18	1	23	9	8	9	
0	20	31	27	19	23	23	0	22	11	20	16	23	11	26	25	25	21	23	20	24	26	24	10	22	24	22	36	15	24	18	
0	8	22	12	9	13	22	16	0	11	9	12	8	15	14	13	25	14	27	16	12	12	9	10	18	17	22	32	15	14	18	
0	19	28	16	16	14	22	5	11	0	20	16	12	12	21	20	14	22	24	13	19	18	13	15	21	13	21	29	4	15	15	
0	21	30	19	14	8	13	11	17	11	0	6	15	15	12	14	25	17	23	15	19	10	16	12	12	19	14	31	10	9	17	
0	15	29	15	8	12	14	15	20	15	4	0	19	16	16	14	26	18	24	19	19	10	12	16	6	23	15	34	14	13	21	
0	19	19	4	11	14	17	17	21	13	8	4	0	17	16	15	27	17	27	8	14	14	1	12	10	9	16	24	16	15	10	
0	27	20	24	8	12	18	13	19	13	16	12	25	0	16	15	27	10	12	17	14	18	24	23	18	21	19	25	12	13	7	
0	16	18	11	6	9	11	2	8	2	14	10	13	11	0	6	16	15	21	3	9	2	14	12	16	10	10	19	1	10	5	
0	15	28	9	16	19	22	17	7	17	16	19	15	16	15	0	31	9	28	13	13	17	16	17	25	24	21	29	16	20	15	
0	11	25	15	12	16	25	10	3	14	12	15	11	12	17	16	0	17	24	19	15	15	12	13	21	20	25	32	18	17	19	
0	20	22	14	10	13	16	8	12	8	18	14	17	7	6	5	22	0	19	7	4	8	18	18	20	16	15	23	7	14	9	
0	19	14	15	4	8	14	9	15	4	12	8	16	10	20	15	15	14	0	17	18	14	16	17	10	17	15	13	8	9	3	
0	21	15	14	3	6	9	9	13	9	11	7	10	9	8	7	19	13	19	0	6	10	11	18	13	17	8	16	8	7	2	
0	16	20	10	8	11	13	4	8	4	16	12	15	3	2	1	18	10	15	5	0	4	16	14	18	12	12	21	3	12	7	
0	19	22	9	16	19	22	13	11	8	20	20	19	20	19	4	22	13	19	13	17	0	20	21	26	21	21	29	12	20	15	
0	28	18	3	10	13	16	16	20	12	18	14	17	16	15	14	26	16	26	7	13	16	0	11	20	11	15	23	15	14	9	
0	20	29	17	14	15	13	6	12	1	10	6	13	13	19	18	15	17	23	14	17	16	14	0	12	14	12	30	5	16	16	
0	9	23	13	2	6	8	9	14	9	10	6	20	10	15	8	21	12	18	17	13	4	18	19	0	17	9	31	8	7	17	
0	24	26	14	10	14	27	17	16	13	18	14	24	10	24	9	27	18	22	18	22	5	25	26	20	0	26	34	16	15	17	
0	13	21	15	9	6	1	9	5	9	14	13	11	1	7	6	23	5	11	10	5	9	12	15	10	17	0	24	8	7	8	
0	13	1	6	6	4	12	7	5	5	14	10	13	7	11	2	19	11	11	10	15	8	3	4	4	14	13	0	6	5	12	
0	15	24	17	12	15	18	1	7	1	16	16	13	12	17	16	15	21	24	9	15	14	14	11	22	9	17	25	0	16	11	
0	15	24	19	8	8	14	11	17	11	16	12	22	16	21	14	25	18	23	19	19	10	23	21	6	15	15	35	10	0	21	
0	20	13	20	1	5	11	8	14	8	9	5	20	13	17	16	20	11	20	16	15	15	17	16	11	16	12	32	7	6	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	17	11	6	10	17	9	14	20	15	10	16	9	16	16	13	20	15	17	14	12	13	12	15	2	7	8	11	13	
0	8	0	17	11	6	16	16	17	20	10	23	9	6	13	16	19	13	20	10	14	16	2	17	12	3	2	7	11	7	19	
0	5	11	0	6	1	12	7	14	16	15	20	14	11	14	11	17	8	3	8	14	12	7	6	7	12	7	12	9	7	15	
0	12	5	18	0	7	19	17	21	23	15	24	10	11	18	5	20	14	10	15	16	6	7	13	1	8	7	12	12	11	22	
0	12	10	11	5	0	22	18	21	26	14	27	13	10	21	10	22	7	14	13	18	11	6	17	6	11	12	17	14	11	25	
0	9	19	18	20	15	0	13	10	4	13	16	11	17	4	14	17	16	21	8	14	4	13	8	15	16	11	16	9	9	3	
0	2	16	5	11	6	12	0	11	16	20	17	12	16	11	16	18	13	8	13	18	8	12	11	12	17	4	9	10	12	15	
0	3	17	13	13	8	13	8	0	11	12	6	1	10	12	9	19	6	16	12	9	7	14	16	14	15	5	10	11	2	16	
0	9	22	16	20	15	19	11	18	0	28	24	19	18	18	10	16	22	19	7	15	11	21	22	18	15	11	16	8	8	22	
0	2	6	18	13	8	12	13	7	16	0	13	8	6	11	6	18	13	12	16	14	7	8	15	2	9	1	6	10	7	15	
0	12	12	13	7	2	22	20	17	10	10	0	15	12	21	12	24	9	16	15	20	13	8	19	8	13	11	16	16	13	25	
0	2	16	12	13	8	12	7	11	16	21	17	0	11	11	18	18	15	15	17	8	15	14	15	14	14	4	9	10	1	15	
0	2	18	15	13	8	12	10	11	16	21	17	3	0	11	18	18	15	18	17	8	16	13	15	14	14	4	9	10	1	15	
0	5	21	21	16	11	15	22	14	12	25	20	15	15	0	18	15	15	24	6	12	13	17	4	17	14	7	12	7	5	18	
0	15	25	20	20	15	16	15	16	20	28	22	17	14	20	0	25	17	23	16	11	1	21	14	21	17	17	22	17	15	19	
0	7	23	22	18	13	17	17	16	6	27	22	17	17	16	16	0	20	25	13	14	17	19	20	19	20	9	14	14	7	20	
0	6	22	19	17	12	16	14	15	20	17	21	7	4	15	3	15	0	22	6	12	4	17	17	18	14	8	13	7	5	19	
0	4	14	15	9	4	9	21	13	13	18	19	14	14	13	14	14	11	0	5	11	13	10	3	10	13	6	11	6	4	12	
0	16	21	22	16	11	17	22	25	15	25	23	15	21	17	21	9	18	25	0	23	21	17	21	17	8	18	23	1	16	20	
0	5	19	18	14	9	15	13	5	16	17	11	6	3	14	14	21	11	21	13	0	12	15	18	15	6	7	12	13	4	18	
0	15	24	25	19	14	25	20	15	26	27	21	16	13	24	24	31	21	28	23	10	0	20	28	20	16	17	22	23	14	28	
0	6	14	19	17	12	16	14	15	20	8	21	7	4	15	14	22	19	20	21	12	15	0	19	10	17	8	13	14	5	19	
0	1	17	17	12	7	11	18	10	15	21	16	11	11	10	17	11	14	20	2	8	15	13	0	13	10	3	8	3	1	14	
0	12	4	21	12	10	20	19	20	24	14	23	13	10	17	4	23	17	15	14	15	5	6	18	0	7	6	11	15	11	23	
0	15	13	14	8	3	24	20	24	22	17	30	16	13	24	13	16	10	17	7	21	14	9	20	9	0	15	20	8	14	27	
0	18	22	24	29	24	14	19	20	18	20	26	19	16	18	26	18	26	26	22	15	18	12	22	22	21	0	5	23	17	17	
0	20	30	33	30	25	30	28	26	19	24	32	21	18	21	26	13	32	21	26	21	23	31	24	26	27	19	0	27	19	20	
0	15	20	21	15	10	17	25	24	14	24	30	23	20	21	20	8	17	24	14	22	21	16	22	16	7	17	22	0	15	20	
0	1	17	18	12	7	11	18	10	15	20	16	11	10	10	17	17	14	21	16	7	15	13	14	13	13	3	8	9	0	14	
0	6	22	22	17	12	16	23	15	13	17	13	16	16	1	19	16	16	25	7	13	3	18	5	18	15	8	13	8	6	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	13	4	12	29	8	13	5	9	13	11	6	13	4	9	16	5	28	15	5	13	5	20	1	12	12	11	12	12	
0	6	0	14	10	18	31	14	19	11	15	19	17	12	19	10	15	22	11	30	19	11	19	11	26	7	18	18	17	13	18	
0	14	9	0	18	14	17	9	15	6	7	14	25	15	23	18	8	25	6	16	19	7	16	14	19	15	13	14	12	13	19	
0	16	21	17	0	15	28	24	15	21	23	22	25	20	27	18	24	18	19	27	29	8	9	19	29	17	25	14	19	28	26	
0	16	11	2	20	0	19	11	15	8	9	16	27	14	25	20	10	24	8	18	21	9	18	13	14	17	15	16	14	15	21	
0	3	6	13	7	15	0	11	16	8	4	11	14	9	6	7	5	19	7	24	18	8	16	8	22	4	2	15	9	12	15	
0	10	7	5	14	19	22	0	18	11	12	5	21	13	23	14	6	16	11	21	10	12	7	12	24	11	9	19	17	4	10	
0	1	8	14	5	13	18	9	0	6	10	7	12	7	14	5	10	17	6	29	16	6	14	6	21	2	10	13	12	13	13	
0	10	5	8	14	10	24	3	9	0	15	8	19	11	21	12	4	19	13	23	13	15	10	10	24	11	12	8	6	7	13	
0	7	2	9	11	16	21	15	15	12	0	15	18	8	20	11	1	18	12	20	14	12	20	7	23	8	6	19	18	8	14	
0	20	14	23	24	21	26	28	20	25	25	0	31	13	32	24	26	23	25	39	33	25	33	12	35	21	28	26	30	27	32	
0	5	9	4	9	17	21	12	12	9	7	2	0	11	2	9	8	18	3	20	9	10	9	10	18	6	4	17	15	3	1	
0	8	9	18	12	16	25	16	7	13	17	14	19	0	21	12	17	10	13	34	22	13	21	7	25	9	17	13	17	20	20	
0	3	7	14	7	15	26	10	10	7	5	11	14	9	0	7	6	19	1	25	18	8	16	8	16	4	2	15	13	13	15	
0	9	3	11	13	10	26	10	9	7	5	9	7	2	9	0	6	12	1	25	11	14	16	1	16	10	10	15	13	10	8	
