0	16	13	18	17	0	17	19	18	19	17	16	9	24	9	21	9	15	16	10	7	16	27	7	15	23	9	19	10	34	20	
0	19	20	19	18	18	0	18	17	20	14	7	18	26	16	22	16	18	23	19	25	18	34	14	22	12	12	2	13	33	21	
0	15	12	18	21	13	14	0	17	19	19	20	20	26	8	21	16	17	18	21	20	28	26	19	17	25	13	16	12	15	21	
0	17	16	12	11	19	19	17	0	13	20	22	12	9	17	15	15	20	22	13	25	21	30	13	21	28	15	21	16	20	14	
0	19	6	7	10	8	6	6	11	0	10	9	11	20	14	2	10	7	17	12	15	20	20	8	16	18	2	8	3	20	13	
0	13	20	23	22	21	9	22	25	21	0	16	23	25	16	20	2	19	20	24	14	23	28	11	12	16	16	11	17	37	19	
0	16	13	19	19	14	1	16	18	20	7	0	11	27	9	16	9	19	19	12	18	11	27	15	19	13	13	3	14	31	22	
0	8	16	9	15	7	16	16	21	10	8	19	0	20	16	12	10	17	15	1	14	17	23	10	10	24	12	18	13	30	14	
0	8	12	13	12	13	20	17	17	14	17	19	13	0	8	16	16	18	18	14	20	12	21	14	22	25	12	22	13	32	5	
0	7	4	10	20	5	13	10	9	11	15	12	14	18	0	13	13	18	10	15	12	20	18	11	19	17	13	15	14	25	13	
0	19	12	5	16	14	4	4	17	6	14	11	17	24	12	0	8	5	15	18	21	22	26	6	14	16	8	6	9	18	19	
0	29	25	21	20	23	22	20	30	19	20	24	21	39	26	18	0	21	31	22	24	23	32	22	10	14	17	24	16	35	23	
0	23	23	23	22	22	4	22	21	24	18	11	22	30	20	26	20	0	18	23	29	22	37	18	26	16	16	6	17	37	15	
0	25	21	17	16	22	19	16	26	18	16	21	17	26	21	20	13	22	0	18	19	26	31	11	19	10	16	16	17	31	19	
0	7	15	8	14	17	15	15	20	9	7	18	15	19	23	11	9	16	18	0	21	16	22	9	11	23	11	17	12	29	13	
0	9	6	12	22	7	15	12	11	13	17	14	16	17	2	15	15	20	12	17	0	22	20	13	21	19	15	17	16	27	15	
0	18	17	14	17	15	13	5	22	15	5	16	18	21	13	9	7	14	23	19	13	0	28	15	17	21	9	15	10	20	20	
0	28	24	20	19	17	16	25	13	21	17	18	20	22	26	23	8	12	30	21	24	29	0	21	18	22	11	18	10	33	22	
0	22	18	14	13	11	13	19	23	15	13	12	14	18	19	15	2	11	9	15	18	23	20	0	8	16	5	15	6	33	16	
0	23	20	26	25	21	25	22	25	27	25	24	23	30	16	27	14	23	21	24	14	35	32	12	0	22	17	27	18	37	28	
0	15	11	7	6	14	13	6	16	8	6	16	7	25	14	10	8	13	17	8	20	16	25	8	16	0	9	15	8	21	9	
0	17	13	9	8	6	8	14	18	10	8	7	9	27	15	12	10	6	19	10	13	18	27	10	18	16	0	10	1	29	11	
0	21	18	19	18	16	6	21	15	20	12	5	16	24	14	21	14	16	24	17	23	16	32	20	24	18	10	0	11	35	21	
0	18	14	10	9	7	9	15	19	11	7	8	10	28	16	13	9	5	20	11	14	19	28	11	19	17	1	11	0	30	12	
0	13	21	14	20	12	18	18	26	15	13	24	5	25	21	14	1	19	20	6	19	22	28	15	11	15	17	20	17	0	19	
0	16	8	8	7	15	15	12	13	9	12	18	8	22	19	11	11	16	18	9	17	7	22	9	17	21	11	17	12	27	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	24	15	20	24	19	34	3	21	15	18	7	28	22	26	15	14	23	6	9	8	14	10	24	19	20	27	22	27	18	
0	12	0	7	6	20	19	16	5	23	17	20	9	28	17	17	17	14	26	8	11	10	9	21	17	19	22	19	20	3	20	
0	11	17	0	5	17	20	29	5	23	12	15	8	21	16	11	14	7	19	3	6	10	8	18	20	12	21	12	15	20	19	
0	6	14	1	0	14	15	24	6	21	13	16	3	22	11	12	15	8	20	4	7	6	3	16	15	13	16	13	16	17	14	
0	9	15	4	3	0	9	20	9	16	16	15	6	25	14	15	2	11	9	7	10	9	6	16	10	16	10	16	17	3	8	
0	9	6	11	10	7	0	20	11	19	23	22	6	29	19	12	9	15	16	14	17	9	13	19	13	19	5	16	22	9	3	
0	8	22	15	20	22	16	0	1	19	13	16	5	22	20	18	13	12	13	4	7	6	12	8	14	17	9	27	20	20	16	
0	7	21	14	19	21	16	31	0	18	12	15	4	25	19	25	12	11	23	3	6	5	11	17	23	16	17	26	19	24	15	
0	10	19	14	19	19	19	34	3	0	15	18	7	23	22	25	15	9	21	6	2	8	14	20	22	14	13	26	17	22	18	
0	13	20	17	18	15	14	29	16	25	0	3	12	23	10	26	17	15	22	19	22	15	14	23	19	15	11	28	18	18	13	
0	10	17	16	15	12	11	26	13	22	25	0	9	20	7	23	14	14	19	16	19	12	18	20	16	12	8	25	15	15	10	
0	3	19	12	17	19	18	35	6	24	18	21	0	23	17	23	16	9	21	9	12	3	9	13	21	14	19	24	17	22	17	
0	14	21	21	25	22	15	35	7	25	19	22	11	0	25	27	19	18	30	10	13	12	18	24	28	23	11	31	26	24	14	
0	3	10	15	14	11	4	19	6	15	18	19	6	21	0	16	13	7	19	9	12	8	14	13	9	12	5	20	15	12	3	
0	15	7	14	13	27	23	23	8	26	19	22	12	33	24	0	20	19	31	10	13	13	16	25	24	24	25	26	27	10	23	
0	29	37	24	23	37	38	43	27	24	36	28	26	45	34	35	0	31	43	27	25	29	26	34	37	36	36	28	15	40	37	
0	18	10	13	13	10	15	26	15	19	25	12	15	14	19	24	7	0	12	16	10	18	16	14	13	5	19	18	8	13	17	
0	11	9	11	10	10	3	23	10	7	22	6	8	20	13	15	12	6	0	13	9	6	12	14	1	11	7	19	14	7	5	
0	11	20	15	20	20	23	28	14	20	9	12	8	24	19	26	17	10	22	0	3	11	17	21	23	15	20	27	18	23	22	
0	8	17	12	17	17	22	33	11	17	23	19	5	21	22	23	14	7	19	14	0	8	14	18	20	12	18	24	15	20	22	
0	17	16	9	14	16	18	32	14	24	21	18	16	20	14	20	13	6	18	12	11	0	6	20	18	11	17	21	14	19	17	
0	11	17	3	8	19	12	26	8	18	15	18	11	24	8	14	17	10	22	6	9	13	0	21	12	15	13	15	18	18	11	
0	22	22	14	19	23	16	36	19	20	23	19	21	33	19	25	25	19	13	17	20	19	11	0	14	19	20	26	22	20	18	
0	11	8	10	9	9	2	22	9	6	21	20	8	21	20	14	11	8	18	12	8	11	12	21	0	13	7	18	16	6	5	
0	14	5	9	8	5	10	21	10	14	21	13	11	27	19	20	7	13	7	12	13	13	11	19	8	0	14	13	3	8	12	
0	4	20	13	18	20	18	33	7	25	19	22	1	24	14	24	17	10	22	10	13	4	10	14	22	15	0	25	18	23	17	
0	13	17	19	18	18	11	19	6	15	18	21	10	30	24	23	18	17	19	9	12	11	17	6	9	22	10	0	19	15	14	
0	14	22	9	8	22	23	32	14	27	21	24	11	30	19	20	23	16	28	12	10	14	11	19	22	21	23	13	0	25	22	
0	9	17	4	3	17	18	27	9	24	16	19	6	25	14	15	18	11	23	7	10	9	6	19	18	16	19	16	17	0	17	
0	6	7	12	11	8	1	21	9	20	21	23	3	26	16	13	10	12	17	12	15	6	12	16	14	17	2	17	20	10	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	8	11	7	11	10	3	20	2	5	24	7	15	18	10	18	12	12	9	20	4	16	9	12	6	6	6	2	7	
0	35	0	16	15	15	19	22	14	30	15	13	32	20	28	21	13	30	20	20	17	28	17	19	23	15	14	14	14	21	16	
0	29	14	0	3	9	16	19	11	18	12	10	25	17	22	18	10	27	17	10	14	25	14	16	20	12	11	11	11	18	13	
0	26	13	13	0	6	16	16	8	15	9	10	28	14	19	15	7	24	14	17	11	25	11	13	17	9	11	11	11	18	13	
0	20	29	28	26	0	27	26	23	40	22	25	40	27	34	36	30	28	32	28	29	36	24	34	29	30	26	22	26	22	27	
0	27	9	8	11	7	0	13	3	17	18	5	13	11	19	21	16	21	11	3	8	16	10	10	14	17	6	6	6	2	8	
0	35	18	21	17	20	14	0	16	25	7	18	27	20	14	23	15	8	14	14	19	11	9	19	20	17	15	9	16	16	19	
0	24	6	5	8	4	8	13	0	23	15	2	21	17	25	21	13	21	11	9	16	17	7	16	14	15	3	3	3	10	5	
0	28	7	13	5	11	14	10	13	0	14	11	13	8	16	9	12	18	13	15	10	16	11	7	16	3	12	9	12	16	8	
0	33	14	14	10	13	17	8	9	25	0	11	28	15	20	16	8	16	15	18	12	19	2	14	18	10	10	12	12	19	14	
0	22	4	3	6	2	6	11	9	21	13	0	19	15	23	19	11	19	9	7	14	15	5	14	12	13	1	1	1	8	3	
0	15	15	14	11	13	17	10	10	17	11	11	0	12	20	17	9	18	6	6	13	3	13	11	19	11	12	12	12	17	12	
0	37	12	23	15	21	17	20	18	30	19	20	30	0	8	16	17	28	20	18	17	26	16	17	23	13	21	12	19	19	18	
0	33	4	15	7	13	9	12	12	22	16	13	22	10	0	11	14	20	15	10	12	18	8	9	15	5	14	4	11	11	10	
0	24	5	11	3	9	12	8	9	18	10	9	25	3	11	0	8	16	4	13	1	19	2	5	7	1	10	7	10	14	6	
0	25	6	6	2	5	9	9	1	17	2	3	22	7	15	8	0	17	7	10	4	18	4	6	10	2	4	4	4	11	6	
0	27	10	19	12	18	15	16	14	27	15	16	27	14	6	17	13	0	15	16	17	24	14	13	21	11	7	10	16	17	14	
0	21	13	12	15	11	12	7	15	25	14	9	25	6	14	22	14	15	0	13	18	18	11	5	18	16	10	7	10	14	6	
0	33	15	14	17	13	14	10	17	14	17	11	27	8	16	23	19	18	20	0	18	21	13	7	20	17	12	9	12	16	8	
0	24	16	15	18	14	15	10	17	28	17	12	28	9	17	24	16	18	3	16	0	21	10	8	6	18	11	10	13	17	9	
0	24	12	11	8	10	14	10	7	14	8	8	24	9	17	14	6	18	3	3	10	0	10	8	16	8	9	9	9	16	9	
0	31	12	12	8	11	15	6	7	23	8	9	28	13	18	14	6	14	13	16	10	17	0	12	16	8	10	10	10	17	12	
0	26	8	7	10	6	7	3	10	22	10	4	20	1	9	17	12	11	13	8	15	14	6	0	13	14	5	2	5	9	1	
0	38	26	26	22	25	27	20	21	35	12	23	26	23	31	28	20	28	17	21	14	29	14	22	0	22	22	24	24	29	23	
0	28	4	10	2	8	11	7	10	17	11	8	24	5	13	6	9	15	10	12	7	18	8	4	13	0	9	6	9	13	5	
0	29	20	20	7	13	20	15	15	22	16	17	33	14	22	22	14	23	8	21	18	26	16	13	24	16	0	15	18	22	14	
0	32	10	13	12	12	5	10	8	20	12	10	18	14	22	18	10	18	16	6	13	14	4	13	11	12	11	0	7	7	10	
0	28	3	9	12	8	9	14	12	24	16	6	22	18	26	22	14	22	15	10	17	15	8	17	15	16	7	4	0	11	3	
0	25	7	6	9	5	9	14	1	18	16	3	22	11	19	21	14	22	12	10	17	18	8	17	15	15	4	4	4	0	6	
0	25	7	6	9	5	6	11	9	21	13	3	19	15	23	19	11	19	12	7	14	15	5	14	12	13	4	1	4	8	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	21	15	16	5	18	15	22	2	6	14	21	21	21	20	19	17	13	1	17	14	18	14	13	7	25	15	12	17	20	
0	36	0	39	24	39	24	34	41	35	33	22	38	33	27	42	39	25	35	28	35	33	29	34	27	30	43	29	26	35	34	
0	15	10	0	11	17	20	2	9	17	21	9	19	32	17	22	23	12	19	15	7	17	6	18	8	17	12	14	11	4	16	
0	12	14	19	0	17	11	10	17	11	18	4	14	25	12	18	21	7	11	13	15	9	11	16	3	12	20	5	2	12	10	
0	30	16	23	24	0	28	20	27	21	29	22	29	33	23	26	16	22	19	7	24	33	13	11	21	30	29	23	20	21	17	
0	25	3	18	13	29	0	18	25	18	9	17	27	36	3	31	15	20	24	26	20	17	19	17	16	10	28	18	15	20	23	
0	13	13	14	12	15	19	0	7	15	19	11	23	34	15	20	21	16	17	13	5	15	4	16	12	16	10	14	11	2	14	
0	15	6	25	6	20	17	16	0	17	16	4	16	31	18	13	24	13	10	14	20	15	16	19	9	12	25	11	8	17	16	
0	18	25	33	34	23	25	33	40	0	24	32	32	39	28	38	37	35	31	19	35	21	36	32	31	25	43	31	30	35	36	
0	16	15	9	10	20	12	9	16	9	0	8	18	27	15	27	13	11	21	17	11	8	13	8	7	1	19	9	6	11	14	
0	14	16	21	2	19	13	12	19	13	20	0	16	27	14	20	20	9	13	10	16	11	13	15	5	8	21	7	4	13	12	
0	21	20	14	15	24	17	14	21	14	5	13	0	32	20	32	18	16	26	22	16	13	18	13	12	6	24	14	11	16	19	
0	18	11	11	12	12	8	13	20	16	7	10	20	0	11	18	18	8	11	19	18	15	1	13	9	8	23	11	8	15	16	
0	22	8	15	10	26	5	15	22	15	6	14	24	33	0	28	12	17	21	23	17	14	16	14	13	7	25	15	12	17	20	
0	18	3	17	12	8	17	17	24	17	8	10	3	35	18	0	21	13	23	15	19	16	17	16	9	9	20	11	8	19	16	
0	18	15	12	17	23	12	14	21	5	13	21	19	36	7	16	0	24	9	19	17	21	15	21	20	14	24	22	19	16	26	
0	21	18	14	15	15	15	16	23	19	24	13	23	40	18	30	14	0	23	22	16	24	4	9	12	21	26	14	11	18	19	
0	19	10	16	14	15	22	16	23	21	15	15	10	27	23	7	23	16	0	20	18	23	6	18	14	16	23	16	13	15	21	
0	31	22	28	26	27	31	28	35	32	27	25	22	26	33	19	35	28	12	0	17	27	18	30	24	28	33	26	23	25	26	
0	16	17	22	10	19	14	18	25	15	22	8	18	35	16	27	25	11	21	17	0	10	12	20	7	16	20	9	6	20	9	
0	11	7	22	17	16	4	19	26	13	13	21	23	32	7	31	16	22	24	12	24	0	23	11	20	14	26	10	19	21	15	
0	17	19	10	11	11	16	12	19	16	23	9	19	36	17	28	17	12	22	18	17	20	0	12	8	17	22	10	7	14	15	
0	23	20	17	20	12	17	10	17	10	18	21	24	41	12	21	5	11	14	19	15	25	14	0	22	19	20	24	21	12	24	
0	9	15	18	3	14	12	13	20	11	15	1	11	28	13	21	18	4	14	10	17	12	8	13	0	9	22	6	3	14	11	
0	15	14	22	9	19	11	8	15	8	20	7	17	26	14	26	12	10	20	16	13	7	12	7	6	0	18	8	5	10	13	
0	14	16	21	2	19	13	12	19	13	20	6	16	27	14	20	23	9	13	15	17	11	13	18	5	13	0	7	4	14	12	
0	22	22	23	19	24	28	9	16	6	28	17	27	43	24	29	17	14	26	22	14	24	13	12	16	25	19	0	19	11	5	
0	10	12	19	4	15	9	12	19	9	16	2	12	29	10	21	19	5	15	11	17	13	9	14	1	10	22	3	0	14	8	
0	11	20	25	10	16	17	20	27	13	17	11	21	32	19	24	20	14	17	11	3	13	15	21	10	14	8	12	9	0	12	
0	23	27	19	19	20	24	21	28	25	29	18	28	44	26	37	23	9	30	24	25	28	9	18	17	26	17	19	16	23	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	6	8	7	5	16	11	3	5	15	13	9	9	14	7	7	13	9	7	10	10	12	14	17	5	17	12	4	8	
0	24	0	6	16	13	2	13	18	11	8	17	13	9	11	14	7	8	13	10	14	10	12	14	16	19	11	23	12	15	8	
0	18	14	0	17	7	16	14	15	12	2	14	7	6	8	11	4	12	10	11	12	4	9	12	12	14	5	17	9	9	5	
0	21	16	12	0	13	14	8	15	13	11	14	15	15	9	11	13	13	19	12	3	13	10	18	13	23	11	17	18	10	6	
0	15	19	7	16	0	10	21	12	11	9	16	14	13	14	17	11	8	17	10	8	11	15	13	15	19	6	18	16	5	11	
0	22	18	4	14	11	0	11	16	9	6	15	11	7	9	12	5	6	11	8	12	8	10	12	14	17	9	21	10	13	6	
0	16	16	4	13	5	6	0	9	8	6	13	9	10	7	10	8	5	14	7	1	8	8	10	12	16	3	15	13	2	4	
0	31	26	13	12	20	9	20	0	18	15	24	20	16	18	21	14	15	20	17	15	17	19	21	23	26	18	29	19	22	15	
0	22	21	14	5	15	19	13	13	0	5	17	14	9	11	14	7	15	13	14	8	18	12	20	14	17	13	22	12	12	8	
0	19	16	9	15	10	18	17	13	10	0	12	9	4	6	9	2	10	8	9	10	13	7	15	11	12	8	20	7	7	3	
0	17	17	3	13	10	10	17	1	13	5	0	10	7	9	12	5	15	11	12	15	7	10	15	14	17	8	20	10	12	6	
0	13	7	12	21	17	9	12	10	16	14	9	0	16	18	21	14	15	15	16	13	16	6	14	5	26	15	14	19	14	15	
0	18	12	16	11	21	14	17	15	6	11	14	5	0	13	16	9	20	4	16	10	20	8	19	10	23	19	19	3	18	10	
0	18	21	9	9	10	15	11	14	4	9	14	16	13	0	18	11	10	10	3	10	13	1	15	10	21	8	19	16	7	12	
0	10	17	6	16	13	13	13	4	13	8	3	13	10	11	0	8	17	12	13	14	10	3	11	2	13	11	11	13	14	8	
0	17	14	7	13	14	16	15	11	8	5	10	7	2	4	7	0	14	6	7	12	11	5	18	9	17	12	18	5	11	1	
0	24	12	12	8	14	14	16	10	3	7	9	16	11	13	14	9	0	15	2	11	16	14	6	16	11	12	24	14	11	10	
0	31	31	17	22	24	24	30	15	27	19	14	24	21	23	25	19	26	0	26	25	21	24	29	27	31	22	34	24	23	20	
0	22	22	11	6	12	20	14	14	1	6	18	15	10	12	15	8	12	14	0	9	15	13	17	15	18	10	22	13	9	9	
0	19	23	9	15	13	21	17	13	10	8	12	16	12	6	9	10	16	16	9	0	10	7	18	11	20	11	20	15	13	3	
0	14	14	2	13	3	13	16	12	8	4	11	7	2	10	13	6	11	6	13	11	0	10	8	12	16	1	13	5	8	7	
0	17	24	14	16	15	14	10	14	11	16	13	19	20	17	20	18	15	9	10	11	18	0	18	9	26	13	18	23	12	14	
0	20	6	6	16	12	8	19	4	12	8	3	13	10	12	15	8	9	14	11	11	10	13	0	17	20	10	22	13	15	9	
0	8	15	7	16	14	13	11	5	11	9	4	14	11	13	16	9	15	10	11	12	11	1	9	0	21	12	9	14	12	10	
0	30	12	18	28	17	14	17	24	23	20	24	23	18	23	26	19	20	22	22	18	16	24	24	27	0	17	29	21	17	20	
0	13	13	1	18	2	12	15	11	13	3	10	8	7	9	12	5	10	11	12	10	5	10	7	13	15	0	12	10	7	6	
0	18	13	14	19	15	15	15	12	14	7	11	6	11	10	8	9	17	15	13	16	18	11	19	10	15	13	0	14	14	10	
0	25	19	17	8	18	21	16	12	3	8	17	12	12	14	17	10	18	16	17	11	21	15	23	17	20	16	25	0	15	11	
0	14	14	2	11	3	13	16	7	6	4	11	9	8	9	12	6	3	12	5	3	6	10	8	10	14	1	13	11	0	6	
0	16	20	6	12	13	18	14	10	7	8	9	13	12	3	6	10	13	13	6	13	10	4	17	8	19	11	17	15	10	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	13	8	9	3	5	9	9	11	6	15	12	11	19	4	12	2	5	6	13	17	7	1	10	14	15	13	16	10	
0	7	0	11	6	13	10	11	14	14	13	8	10	10	18	17	2	4	9	10	12	18	20	5	8	8	12	18	5	11	1	
0	1	10	0	9	10	4	6	10	10	9	7	16	13	12	14	5	13	3	6	7	14	17	8	2	11	14	7	11	17	11	
0	19	17	18	0	15	22	5	16	23	14	16	22	17	30	24	9	16	21	17	20	20	21	19	20	15	14	22	17	12	8	
0	14	16	24	11	0	17	16	23	8	18	13	20	12	25	21	15	14	16	19	5	12	26	10	14	20	17	17	15	17	17	
0	15	14	15	9	11	0	14	24	6	15	11	16	10	17	21	6	12	8	20	3	21	22	19	3	12	15	19	13	13	15	
0	14	19	27	12	10	17	0	23	18	20	16	17	22	25	25	18	11	16	19	15	22	27	20	15	24	9	18	12	18	20	
0	6	15	19	14	13	9	10	0	15	8	12	12	12	17	11	10	18	8	11	12	4	8	13	7	16	19	6	19	13	11	
0	9	8	19	14	10	12	12	18	0	10	5	12	4	20	21	10	6	11	14	14	15	18	13	10	12	9	18	7	9	9	
0	13	15	12	7	12	16	2	11	14	0	12	12	11	20	11	3	11	15	7	12	15	8	9	14	9	11	17	12	13	11	
0	10	3	14	9	16	13	7	16	14	5	0	13	13	21	16	5	7	12	12	11	20	13	8	11	11	15	21	8	14	4	
0	13	12	15	8	5	16	5	13	4	3	9	0	8	8	13	6	10	15	9	2	17	10	11	11	12	13	19	11	1	13	
0	11	4	15	10	17	14	8	17	15	6	1	14	0	22	17	6	8	13	13	12	11	14	9	12	12	16	22	9	5	5	
0	11	4	15	10	9	14	9	17	8	7	12	4	12	0	14	6	8	13	13	6	21	11	9	12	12	16	22	9	5	5	
0	11	15	21	16	9	14	11	20	17	9	12	14	20	22	0	12	8	13	16	14	21	17	9	12	6	8	17	9	15	16	
