0	5	11	11	19	14	11	6	12	11	11	16	16	22	11	17	8	12	7	14	15	19	15	0	8	11	13	17	9	12	16	
0	15	18	10	13	6	3	13	4	3	10	8	8	14	6	9	7	14	9	12	7	13	14	26	0	6	9	9	4	11	8	
0	23	24	14	20	14	11	11	12	11	4	16	14	22	14	11	11	9	10	10	13	19	8	32	8	0	16	16	12	7	16	
0	18	17	8	15	14	16	11	17	13	11	13	7	22	4	10	5	16	12	17	6	12	15	25	13	16	0	17	2	12	18	
0	18	23	12	4	9	8	8	9	6	1	11	13	17	11	12	9	6	9	7	12	18	5	31	5	11	14	0	9	2	11	
0	16	22	6	23	17	14	9	15	11	9	11	17	22	2	17	3	14	10	16	18	24	13	25	11	17	15	19	0	12	16	
0	20	24	10	27	23	14	20	13	20	13	15	19	26	14	26	7	18	21	20	18	24	9	37	17	15	26	23	19	0	25	
0	7	13	5	15	8	5	11	6	5	8	10	10	12	7	11	2	6	1	8	9	15	12	28	2	8	3	11	5	10	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	12	9	18	27	3	22	18	15	9	20	17	17	18	13	20	10	19	15	22	25	22	13	9	22	13	11	22	18	
0	19	0	21	17	12	21	16	16	16	9	3	16	24	11	12	9	16	4	13	14	16	19	16	7	3	16	7	19	16	14	
0	25	19	0	15	16	21	20	20	14	21	7	14	23	18	28	7	12	16	25	26	16	23	20	11	15	19	11	17	14	6	
0	20	20	13	0	17	22	21	16	9	10	11	11	8	12	25	4	11	13	14	15	17	24	20	12	4	16	15	2	13	16	
0	27	10	23	10	0	19	4	14	19	19	13	21	18	20	22	14	14	14	23	24	14	7	18	17	13	17	17	12	16	17	
0	19	19	31	22	12	0	16	5	21	21	15	21	30	14	27	14	10	23	25	23	11	19	9	19	15	26	19	24	12	14	
0	23	6	19	6	18	27	0	22	15	15	9	17	14	17	18	10	17	10	19	20	22	25	22	13	9	22	13	8	19	20	
0	18	17	30	17	7	26	11	0	16	26	16	16	25	11	22	9	5	19	25	20	21	14	4	17	20	21	20	19	7	15	
0	25	18	31	18	8	20	12	7	0	27	21	23	26	18	29	16	12	13	30	27	22	15	11	20	21	17	8	20	14	22	
0	10	15	21	8	16	12	13	12	11	0	7	7	16	2	15	12	17	6	4	11	7	21	16	11	7	12	11	10	15	6	
0	24	12	26	19	9	26	13	13	21	14	0	19	22	16	23	14	14	9	18	19	21	16	13	4	8	13	4	21	16	11	
0	21	15	14	1	12	23	16	16	10	11	3	0	9	12	14	5	10	6	15	16	18	19	9	7	5	14	5	3	8	14	
0	24	12	26	18	9	26	13	13	21	14	3	21	0	16	24	14	14	12	18	12	21	16	13	4	8	16	7	20	16	14	
0	23	17	28	15	14	31	18	18	24	19	5	24	23	0	14	19	18	14	17	9	26	21	18	9	13	18	9	17	20	4	
0	9	15	21	18	15	20	12	12	19	12	6	19	26	6	0	12	4	5	3	15	18	18	16	10	6	11	10	20	6	10	
0	28	21	21	8	15	26	19	14	7	18	10	7	16	19	21	0	17	13	22	23	25	22	16	13	12	12	12	10	15	21	
0	13	19	25	19	13	26	16	8	24	25	11	24	23	6	17	17	0	14	20	15	21	14	12	15	19	16	15	17	2	10	
0	27	30	38	30	32	23	30	28	37	30	23	29	38	24	38	30	22	0	21	33	22	15	32	27	24	25	25	32	24	22	
0	6	12	18	15	12	21	9	16	16	9	3	16	23	3	17	9	17	2	0	12	16	17	16	7	3	8	7	17	19	7	
0	26	26	19	6	23	28	23	19	15	16	15	17	14	18	31	10	17	19	20	0	23	30	23	18	10	22	19	8	19	14	
0	20	8	22	18	13	5	17	10	17	10	4	17	26	12	20	10	15	12	14	15	0	20	14	8	4	17	8	20	17	3	
0	20	15	29	25	20	12	23	15	24	17	11	24	30	13	23	17	7	13	21	22	7	0	19	15	11	19	10	24	9	10	
0	14	13	26	13	3	22	7	9	22	22	12	24	21	7	18	17	1	15	21	16	17	10	0	16	16	17	16	15	3	11	
0	20	8	22	15	5	22	9	9	17	10	11	17	23	12	20	10	10	12	14	15	17	12	9	0	4	22	15	17	12	16	
0	16	21	18	14	21	18	19	18	13	6	13	13	22	8	21	6	23	9	10	11	13	24	22	17	0	18	17	16	21	12	
0	24	15	29	22	12	29	16	16	24	17	18	24	30	17	27	17	11	8	21	22	24	19	10	7	11	0	22	24	13	21	
0	28	20	34	27	17	28	21	21	29	22	18	29	35	24	32	22	20	5	22	27	27	20	19	12	16	9	0	29	22	17	
0	22	18	23	10	15	28	19	16	9	20	9	9	6	15	23	2	9	15	24	18	27	22	18	10	14	14	13	0	11	19	
0	27	21	30	17	11	24	15	22	26	23	9	27	25	4	18	21	22	18	21	13	19	18	22	13	17	14	13	19	0	8	
0	25	13	27	20	10	27	14	14	22	15	1	20	23	17	24	15	15	10	19	20	22	17	14	5	9	14	5	22	17	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	9	9	13	2	4	8	4	27	8	3	7	11	32	5	3	7	12	8	4	6	6	4	9	15	8	16	3	16	
0	22	0	9	6	15	11	13	2	13	24	17	25	16	20	32	14	12	13	6	14	13	12	14	10	14	21	15	10	12	22	
0	19	5	0	4	20	16	18	7	18	28	17	22	17	17	23	18	17	10	11	11	18	9	18	7	15	18	13	15	6	27	
0	23	1	10	0	16	12	14	3	14	25	18	26	17	21	33	14	13	14	7	12	14	13	15	11	11	19	9	11	13	23	
0	32	10	19	9	0	21	23	12	22	34	4	32	26	29	34	18	22	23	16	21	22	22	23	20	20	16	18	20	22	18	
0	14	4	7	7	15	0	2	6	2	25	6	17	5	9	30	3	1	5	10	6	2	4	4	2	7	13	6	14	1	15	
0	30	10	15	9	17	16	0	12	18	27	4	21	21	25	36	18	17	7	16	8	18	4	15	18	20	15	18	20	17	26	
0	23	12	7	11	21	9	11	0	11	31	15	26	14	18	30	12	10	11	18	12	11	13	13	11	12	19	15	22	10	20	
0	24	6	5	5	18	17	18	8	0	28	21	23	18	16	28	9	18	8	12	9	9	14	16	12	6	14	4	16	11	27	
0	19	16	20	15	18	21	14	18	15	0	18	22	6	19	39	13	22	16	18	9	12	13	12	18	17	16	19	18	17	23	
0	28	6	15	5	21	17	19	8	19	30	0	28	22	25	38	14	18	19	12	17	18	18	20	16	16	24	14	16	18	28	
0	16	6	9	9	10	2	4	5	4	27	8	0	7	11	32	5	3	7	12	8	4	6	6	4	9	15	8	16	3	17	
0	39	21	20	20	12	27	19	18	15	41	16	26	0	31	43	24	28	21	27	3	24	18	17	27	21	10	19	31	26	28	
0	41	26	31	32	33	27	29	28	29	43	33	44	32	0	54	30	28	23	32	24	29	25	31	23	34	31	33	36	28	42	
0	29	8	17	14	21	19	6	10	21	31	10	27	24	8	0	22	5	11	14	12	21	8	19	18	22	19	23	18	18	30	
0	30	20	20	20	20	16	18	13	18	29	22	14	9	20	33	0	17	20	11	12	18	17	19	15	23	19	22	15	17	24	
0	24	11	16	10	18	17	1	13	19	28	5	22	22	14	37	19	0	8	17	9	19	5	16	14	21	16	19	21	13	27	
0	23	12	8	11	10	9	10	11	11	20	14	24	14	18	31	12	10	0	9	1	11	9	8	11	16	8	15	13	10	19	
0	23	9	9	9	9	11	10	2	13	18	13	22	16	20	32	8	12	9	0	10	13	6	8	4	14	17	17	4	12	19	
0	36	18	17	17	9	24	16	15	12	38	13	23	29	28	40	21	25	18	24	0	21	15	14	24	18	7	16	28	23	25	
0	18	9	8	8	19	17	19	11	3	29	16	15	10	7	29	1	18	9	12	10	0	8	17	6	5	17	7	16	5	24	
0	26	15	11	14	13	12	13	14	14	23	10	21	17	21	32	15	13	3	12	4	14	0	11	14	19	11	18	16	13	22	
0	26	4	12	3	14	13	2	6	15	24	6	22	18	22	27	16	14	4	10	5	15	1	0	14	14	12	12	14	14	11	
0	19	5	13	11	15	13	15	7	15	25	10	22	18	22	34	13	14	5	11	6	15	2	13	0	19	13	19	15	14	24	
0	21	9	7	8	21	19	21	11	3	31	19	17	12	10	24	3	20	11	14	12	3	11	19	9	0	17	6	18	8	27	
0	31	11	15	10	21	17	9	8	19	31	13	29	22	26	34	20	18	11	17	12	19	8	7	19	20	0	19	21	18	18	
0	20	6	1	5	21	17	19	8	5	29	18	19	14	12	24	5	18	11	12	12	5	10	19	8	2	19	0	16	7	28	
0	33	15	14	14	16	20	12	17	9	33	16	18	13	19	37	4	11	16	15	7	18	13	21	19	15	14	13	0	20	28	
0	13	6	12	12	14	13	14	8	15	24	11	16	11	22	35	14	14	4	12	5	15	3	12	1	20	12	19	16	0	23	
0	23	11	11	11	11	13	12	4	8	20	15	20	15	12	16	6	14	11	2	12	5	8	10	6	10	19	12	6	10	0	
Tamanho_Tarefas
0	24	26	17	16	16	16	16	10	32	10	13	15	17	14	12	21	31	9	4	28	12	29	12	33	36	8	21	11	21	13	
Data_Entrega
0	68	99	77	68	95	96	80	69	96	65	96	54	98	65	75	82	75	79	73	58	96	93	59	80	105	54	80	67	54	54	
Penalidade_Atraso
0	10	13	5	5	3	13	9	6	12	13	13	3	10	14	20	10	11	12	2	17	6	9	18	7	16	1	8	18	3	13	
Capacidade_Veiculo
100	85	107	89	56	50	105	52	92	74	43	51	43	104	
Custo_Fixo_Veiculo
1000	850	1070	890	560	500	1050	520	920	740	430	510	430	1040	
Coordenadas_Clientes
x	0	y	0
x	21	y	0
x	20	y	4
x	17	y	7
x	17	y	12
x	14	y	15
x	10	y	17
x	7	y	22
x	2	y	22
x	-2	y	23
x	-5	y	16
x	-8	y	14
x	-16	y	18
x	-16	y	12
x	-22	y	9
x	-24	y	5
x	-17	y	0
x	-16	y	-3
x	-22	y	-10
x	-16	y	-11
x	-16	y	-18
x	-11	y	-20
x	-6	y	-19
x	-1	y	-17
x	1	y	-18
x	7	y	-22
x	12	y	-20
x	14	y	-16
x	13	y	-10
x	13	y	-6
x	15	y	-3
Tempo_Viagem
0	21	20	18	20	20	19	23	22	23	16	16	24	20	23	24	17	16	24	19	24	22	19	17	18	23	23	21	16	14	15	
21	0	4	8	12	16	20	25	29	32	30	32	40	38	43	45	38	37	43	38	40	36	31	26	25	25	21	17	12	9	6	
20	4	0	4	8	12	16	21	25	28	27	29	37	36	42	44	37	36	44	39	42	38	33	28	27	28	24	20	15	11	8	
18	8	4	0	5	8	12	17	21	24	23	25	33	33	39	41	34	34	42	37	41	38	34	30	29	30	27	23	17	13	10	
20	12	8	5	0	4	8	13	17	21	22	25	33	33	39	41	36	36	44	39	44	42	38	34	34	35	32	28	22	18	15	
20	16	12	8	4	0	4	9	13	17	19	22	30	30	36	39	34	34	43	39	44	42	39	35	35	37	35	31	25	21	18	
19	20	16	12	8	4	0	5	9	13	15	18	26	26	32	36	31	32	41	38	43	41	38	35	36	39	37	33	27	23	20	
23	25	21	17	13	9	5	0	5	9	13	16	23	24	30	34	32	33	42	40	46	45	42	39	40	44	42	38	32	28	25	
22	29	25	21	17	13	9	5	0	4	9	12	18	20	26	30	28	30	39	37	43	43	41	39	40	44	43	39	33	30	28	
23	32	28	24	21	17	13	9	4	0	7	10	14	17	23	27	26	28	37	36	42	43	42	40	41	45	45	42	36	32	31	
16	30	27	23	22	19	15	13	9	7	0	3	11	11	17	21	19	21	30	29	35	36	35	33	34	39	39	37	31	28	27	
16	32	29	25	25	22	18	16	12	10	3	0	8	8	14	18	16	18	27	26	32	34	33	31	33	39	39	37	31	29	28	
24	40	37	33	33	30	26	23	18	14	11	8	0	6	10	14	18	21	28	29	36	38	38	38	39	46	47	45	39	37	36	
20	38	36	33	33	30	26	24	20	17	11	8	6	0	6	10	12	15	22	23	30	32	32	32	34	41	42	41	36	34	34	
23	43	42	39	39	36	32	30	26	23	17	14	10	6	0	4	10	13	19	20	27	30	31	33	35	42	44	43	39	37	38	
24	45	44	41	41	39	36	34	30	27	21	18	14	10	4	0	8	11	15	17	24	27	29	31	33	40	43	42	39	38	39	
17	38	37	34	36	34	31	32	28	26	19	16	18	12	10	8	0	3	11	11	18	20	21	23	25	32	35	34	31	30	32	
16	37	36	34	36	34	32	33	30	28	21	18	21	15	13	11	3	0	9	8	15	17	18	20	22	29	32	32	29	29	31	
24	43	44	42	44	43	41	42	39	37	30	27	28	22	19	15	11	9	0	6	10	14	18	22	24	31	35	36	35	35	37	
19	38	39	37	39	39	38	40	37	36	29	26	29	23	20	17	11	8	6	0	7	10	12	16	18	25	29	30	29	29	32	
24	40	42	41	44	44	43	46	43	42	35	32	36	30	27	24	18	15	10	7	0	5	10	15	17	23	28	30	30	31	34	
22	36	38	38	42	42	41	45	43	43	36	34	38	32	30	27	20	17	14	10	5	0	5	10	12	18	23	25	25	27	30	
19	31	33	34	38	39	38	42	41	42	35	33	38	32	31	29	21	18	18	12	10	5	0	5	7	13	18	20	20	22	25	
17	26	28	30	34	35	35	39	39	40	33	31	38	32	33	31	23	20	22	16	15	10	5	0	2	9	13	15	15	17	20	
18	25	27	29	34	35	36	40	40	41	34	33	39	34	35	33	25	22	24	18	17	12	7	2	0	7	11	13	14	16	19	
23	25	28	30	35	37	39	44	44	45	39	39	46	41	42	40	32	29	31	25	23	18	13	9	7	0	5	9	13	17	20	
23	21	24	27	32	35	37	42	43	45	39	39	47	42	44	43	35	32	35	29	28	23	18	13	11	5	0	4	10	14	17	
21	17	20	23	28	31	33	38	39	42	37	37	45	41	43	42	34	32	36	30	30	25	20	15	13	9	4	0	6	10	13	
16	12	15	17	22	25	27	32	33	36	31	31	39	36	39	39	31	29	35	29	30	25	20	15	14	13	10	6	0	4	7	
14	9	11	13	18	21	23	28	30	32	28	29	37	34	37	38	30	29	35	29	31	27	22	17	16	17	14	10	4	0	3	
15	6	8	10	15	18	20	25	28	31	27	28	36	34	38	39	32	31	37	32	34	30	25	20	19	20	17	13	7	3	0	
Custo_Viagem
V0
0	420	400	360	400	400	380	460	440	460	320	320	480	400	460	480	340	320	480	380	480	440	380	340	360	460	460	420	320	280	300	
420	0	80	160	240	320	400	520	580	640	600	640	820	760	860	900	760	740	880	760	820	740	660	540	520	520	420	340	240	200	120	
400	80	0	80	160	240	320	440	500	580	540	580	760	720	840	880	740	720	880	780	840	780	680	580	580	580	500	400	300	240	160	
360	160	80	0	100	160	240	360	420	480	460	500	680	660	780	820	680	680	840	740	820	760	680	600	580	600	540	460	340	260	200	
400	240	160	100	0	80	160	280	360	420	440	500	660	660	780	820	720	720	880	800	880	840	760	680	680	700	640	560	440	360	300	
400	320	240	160	80	0	80	180	260	340	380	440	600	600	720	780	680	680	860	780	880	860	780	700	700	740	700	620	500	420	360	
380	400	320	240	160	80	0	100	180	260	300	360	520	520	640	720	620	640	820	760	860	840	780	700	720	780	740	660	540	460	400	
460	520	440	360	280	180	100	0	100	180	260	340	460	500	620	700	640	660	860	800	920	900	860	780	800	880	840	760	640	560	520	
440	580	500	420	360	260	180	100	0	80	180	240	360	400	540	620	580	600	800	740	860	860	820	780	800	880	860	780	660	600	560	
460	640	580	480	420	340	260	180	80	0	140	200	280	340	480	560	540	580	760	720	860	860	840	800	820	900	900	840	720	640	620	
320	600	540	460	440	380	300	260	180	140	0	60	220	220	360	420	400	420	620	580	700	720	700	660	680	780	780	740	620	560	540	
320	640	580	500	500	440	360	340	240	200	60	0	160	160	280	360	320	360	540	520	640	680	660	620	660	780	780	740	620	580	560	
480	820	760	680	660	600	520	460	360	280	220	160	0	120	200	300	360	420	560	580	720	760	760	760	780	920	940	900	800	740	740	
400	760	720	660	660	600	520	500	400	340	220	160	120	0	120	200	240	300	440	460	600	640	640	640	680	820	840	820	720	680	680	
460	860	840	780	780	720	640	620	540	480	360	280	200	120	0	80	200	260	380	400	540	620	640	660	700	840	880	860	780	760	760	
480	900	880	820	820	780	720	700	620	560	420	360	300	200	80	0	160	220	300	340	480	560	600	620	660	820	860	860	780	760	780	
340	760	740	680	720	680	620	640	580	540	400	320	360	240	200	160	0	60	220	220	360	400	420	460	500	640	700	680	620	600	640	
320	740	720	680	720	680	640	660	600	580	420	360	420	300	260	220	60	0	180	160	300	340	360	400	440	580	640	640	580	580	620	
480	880	880	840	880	860	820	860	800	760	620	540	560	440	380	300	220	180	0	120	200	280	360	440	480	620	700	720	700	700	740	
380	760	780	740	800	780	760	800	740	720	580	520	580	460	400	340	220	160	120	0	140	200	240	320	360	500	580	600	580	580	640	
480	820	840	820	880	880	860	920	860	860	700	640	720	600	540	480	360	300	200	140	0	100	200	300	340	460	560	600	600	620	680	
440	740	780	760	840	860	840	900	860	860	720	680	760	640	620	560	400	340	280	200	100	0	100	200	240	360	460	500	520	540	620	
380	660	680	680	760	780	780	860	820	840	700	660	760	640	640	600	420	360	360	240	200	100	0	100	140	260	360	400	420	460	520	
340	540	580	600	680	700	700	780	780	800	660	620	760	640	660	620	460	400	440	320	300	200	100	0	40	180	260	300	300	340	420	
360	520	580	580	680	700	720	800	800	820	680	660	780	680	700	660	500	440	480	360	340	240	140	40	0	140	220	260	280	320	400	
460	520	580	600	700	740	780	880	880	900	780	780	920	820	840	820	640	580	620	500	460	360	260	180	140	0	100	180	260	340	400	
460	420	500	540	640	700	740	840	860	900	780	780	940	840	880	860	700	640	700	580	560	460	360	260	220	100	0	80	200	280	340	
420	340	400	460	560	620	660	760	780	840	740	740	900	820	860	860	680	640	720	600	600	500	400	300	260	180	80	0	120	200	260	
320	240	300	340	440	500	540	640	660	720	620	620	800	720	780	780	620	580	700	580	600	520	420	300	280	260	200	120	0	80	140	
280	200	240	260	360	420	460	560	600	640	560	580	740	680	760	760	600	580	700	580	620	540	460	340	320	340	280	200	80	0	60	
300	120	160	200	300	360	400	520	560	620	540	560	740	680	760	780	640	620	740	640	680	620	520	420	400	400	340	260	140	60	0	
V1
0	357	340	306	340	340	323	391	374	391	272	272	408	340	391	408	289	272	408	323	408	374	323	289	306	391	391	357	272	238	255	
357	0	68	136	204	272	340	442	493	544	510	544	697	646	731	765	646	629	748	646	697	629	561	459	442	442	357	289	204	170	102	
340	68	0	68	136	204	272	374	425	493	459	493	646	612	714	748	629	612	748	663	714	663	578	493	493	493	425	340	255	204	136	
306	136	68	0	85	136	204	306	357	408	391	425	578	561	663	697	578	578	714	629	697	646	578	510	493	510	459	391	289	221	170	
340	204	136	85	0	68	136	238	306	357	374	425	561	561	663	697	612	612	748	680	748	714	646	578	578	595	544	476	374	306	255	
340	272	204	136	68	0	68	153	221	289	323	374	510	510	612	663	578	578	731	663	748	731	663	595	595	629	595	527	425	357	306	
323	340	272	204	136	68	0	85	153	221	255	306	442	442	544	612	527	544	697	646	731	714	663	595	612	663	629	561	459	391	340	
391	442	374	306	238	153	85	0	85	153	221	289	391	425	527	595	544	561	731	680	782	765	731	663	680	748	714	646	544	476	442	
374	493	425	357	306	221	153	85	0	68	153	204	306	340	459	527	493	510	680	629	731	731	697	663	680	748	731	663	561	510	476	
391	544	493	408	357	289	221	153	68	0	119	170	238	289	408	476	459	493	646	612	731	731	714	680	697	765	765	714	612	544	527	
272	510	459	391	374	323	255	221	153	119	0	51	187	187	306	357	340	357	527	493	595	612	595	561	578	663	663	629	527	476	459	
272	544	493	425	425	374	306	289	204	170	51	0	136	136	238	306	272	306	459	442	544	578	561	527	561	663	663	629	527	493	476	
408	697	646	578	561	510	442	391	306	238	187	136	0	102	170	255	306	357	476	493	612	646	646	646	663	782	799	765	680	629	629	
340	646	612	561	561	510	442	425	340	289	187	136	102	0	102	170	204	255	374	391	510	544	544	544	578	697	714	697	612	578	578	
