0	22	12	18	14	23	21	23	20	22	25	20	12	26	17	7	24	0	18	13	18	14	16	23	9	17	12	11	22	29	17	
0	18	8	17	8	25	13	19	19	21	19	10	14	22	15	7	19	11	0	3	14	22	15	15	11	16	8	10	21	33	13	
0	15	5	14	17	22	10	16	16	18	20	7	11	19	12	4	20	8	14	0	11	19	12	12	8	13	5	7	18	30	10	
0	4	15	7	9	15	12	5	21	15	21	10	14	18	9	13	25	13	11	14	0	23	17	14	11	18	6	12	22	29	12	
0	21	13	16	17	9	17	22	17	19	23	14	7	24	15	12	22	16	16	8	17	0	14	17	4	15	13	9	20	15	18	
0	16	15	17	7	16	12	17	14	16	9	11	8	10	1	5	20	13	14	15	12	7	0	10	11	16	9	10	15	22	4	
0	22	5	14	10	21	13	21	16	18	21	17	20	19	13	11	16	8	12	11	18	19	12	0	17	9	12	7	14	34	10	
0	19	9	12	15	20	14	19	14	16	19	11	3	20	11	8	18	12	12	4	15	17	10	16	0	11	9	5	16	32	14	
0	20	11	16	12	24	4	18	19	21	25	16	13	15	6	8	7	8	7	10	16	22	18	6	17	0	10	13	5	27	9	
0	10	21	13	15	21	16	11	27	21	15	13	17	24	15	19	31	19	17	18	6	26	23	18	14	24	0	18	21	27	18	
0	21	15	7	10	15	10	14	9	11	14	16	13	15	6	10	13	14	7	10	17	12	5	12	16	6	12	0	11	27	9	
0	15	15	18	20	26	23	16	26	26	31	21	25	19	20	20	26	18	13	16	11	29	22	10	22	19	17	17	0	40	20	
0	6	7	9	11	17	14	7	15	17	20	12	16	20	11	7	17	10	13	13	2	18	11	2	13	10	8	6	15	0	12	
0	22	17	17	11	25	10	15	10	12	26	7	11	9	12	1	25	14	14	12	19	20	17	12	8	18	13	12	22	30	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	15	10	18	18	2	12	1	21	17	27	19	16	4	16	10	7	6	19	13	14	18	19	8	4	5	20	11	23	
0	31	0	35	23	31	29	18	10	17	35	31	28	18	32	20	14	21	24	22	26	29	21	26	31	20	20	27	18	27	25	
0	28	7	0	18	26	28	12	17	11	31	20	32	13	21	14	9	20	23	16	29	23	24	21	29	15	14	25	13	21	32	
0	10	17	25	0	8	16	12	22	11	22	20	22	18	21	7	21	8	11	12	28	23	23	17	22	15	11	15	25	21	14	
0	2	9	17	12	0	20	4	14	3	14	12	24	17	13	1	17	12	6	6	21	15	16	19	16	7	3	7	21	13	25	
0	14	16	10	24	27	0	11	26	15	16	12	24	21	13	18	17	19	21	18	32	26	27	1	25	15	11	19	21	14	33	
0	18	5	25	17	25	16	0	15	19	19	15	27	23	16	17	19	8	11	22	28	29	26	17	30	19	22	16	23	26	30	
0	23	13	25	13	21	24	8	0	7	25	21	18	8	22	10	4	16	17	12	16	19	11	16	21	10	10	17	8	17	15	
0	19	6	20	18	26	17	1	16	0	20	16	26	18	15	3	20	9	12	5	18	12	13	18	18	7	3	17	24	10	22	
0	18	7	25	8	16	16	2	17	18	0	17	29	16	18	13	21	10	11	18	16	10	11	17	24	21	19	16	9	13	22	
0	17	11	10	14	22	17	9	21	8	19	0	12	9	1	11	5	11	14	7	23	20	18	7	15	4	10	19	9	18	21	
0	18	14	16	15	23	16	9	24	10	7	17	0	11	7	13	7	17	18	13	23	17	18	13	3	13	13	23	11	20	9	
0	15	22	17	5	13	18	17	27	16	23	25	27	0	26	12	26	13	16	17	33	28	28	8	27	20	16	20	30	26	19	
0	19	10	9	19	27	16	21	20	20	21	28	38	22	0	19	18	10	13	6	22	31	17	6	30	20	16	18	22	28	33	
0	31	28	28	21	29	34	23	19	22	33	29	27	16	30	0	19	29	32	5	21	34	16	24	15	25	25	22	23	26	34	
0	19	9	21	9	17	20	4	19	3	23	17	25	4	18	6	0	12	15	8	21	15	16	12	21	6	6	16	4	13	23	
0	10	17	18	9	17	8	12	22	11	24	20	31	17	21	9	13	0	3	14	20	23	24	9	24	17	14	8	17	18	23	
0	7	14	15	10	14	25	9	19	8	28	24	32	22	23	6	23	17	0	11	26	20	21	18	21	14	11	5	27	18	24	
0	27	24	25	17	25	32	19	14	18	28	34	32	22	33	13	18	24	27	0	16	30	11	30	24	24	21	17	22	28	29	
0	19	8	9	14	22	19	3	18	2	12	18	28	16	17	5	12	11	12	7	0	14	13	20	8	9	5	9	16	12	24	
0	17	14	15	7	15	23	9	11	8	18	24	29	6	23	3	15	15	18	8	6	0	1	14	14	15	11	7	13	18	21	
0	16	13	14	6	14	22	8	21	7	17	23	28	18	22	2	17	14	17	7	5	19	0	19	13	14	10	6	21	17	20	
0	13	16	9	23	31	10	15	25	14	15	22	33	22	23	17	18	23	20	17	31	25	26	0	31	14	10	18	22	24	36	
0	23	13	13	13	21	24	8	23	7	27	14	26	8	15	10	4	16	19	12	25	19	20	16	0	10	10	20	8	17	27	
0	28	22	21	25	33	17	20	32	19	24	11	19	20	12	22	16	22	25	18	27	31	29	18	22	0	21	30	20	28	28	
0	23	26	25	24	30	21	24	21	23	28	15	23	24	16	20	20	26	16	7	23	29	18	22	26	4	0	21	24	28	32	
0	15	9	10	5	13	20	4	19	16	23	19	27	23	20	12	19	12	15	17	25	28	28	13	27	9	16	0	23	26	19	
0	21	21	17	23	31	18	16	31	15	23	30	22	30	29	18	26	15	18	20	33	27	28	8	25	22	18	18	0	25	28	
0	24	15	14	24	32	21	19	25	18	26	25	24	19	5	21	15	15	18	11	27	21	22	11	11	21	21	23	19	0	33	
0	9	7	21	19	27	18	2	17	1	21	17	27	19	16	4	21	10	13	6	19	13	14	19	19	8	4	14	25	11	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	5	9	20	7	9	12	10	9	10	12	6	8	11	10	8	16	10	11	11	2	12	13	15	3	20	4	2	13	
0	11	0	2	13	17	4	6	9	7	6	7	9	3	10	8	7	5	13	12	8	8	13	14	10	12	14	17	10	13	12	
0	28	30	0	30	39	25	28	23	28	27	24	31	33	20	22	24	27	28	22	26	29	30	24	31	41	31	34	31	14	25	
0	15	6	8	0	23	10	12	15	13	12	11	15	9	8	14	13	11	19	10	2	14	17	12	16	18	18	23	16	2	17	
0	17	8	10	2	0	12	14	8	15	14	13	17	11	6	14	15	13	20	8	4	16	14	5	18	14	15	25	12	4	19	
0	7	7	9	15	19	0	8	10	3	2	3	15	10	6	9	11	12	15	8	4	4	9	10	6	16	10	21	11	9	8	
0	8	11	7	10	11	5	0	3	7	7	4	11	14	11	2	4	7	7	12	8	9	10	14	11	21	11	14	4	10	13	
0	21	24	4	27	32	22	25	0	13	24	21	23	25	24	19	21	24	25	26	14	12	23	28	26	24	24	31	20	18	16	
0	12	15	11	14	19	9	12	7	0	11	8	15	12	15	6	8	11	12	17	1	13	14	18	15	25	15	18	16	14	17	
0	11	5	7	16	17	9	6	8	3	0	10	13	8	4	8	10	10	13	6	4	2	13	8	4	14	14	20	10	8	6	
0	4	7	9	13	21	11	10	13	14	13	0	13	10	11	12	14	9	17	13	15	15	6	10	17	19	7	24	8	6	17	
0	34	23	18	29	40	27	29	32	26	29	30	0	26	21	31	30	28	36	11	27	25	22	25	33	35	23	40	24	15	29	
0	10	10	12	10	22	3	11	13	6	5	6	18	0	9	12	4	15	14	11	6	7	12	13	9	17	13	14	14	12	11	
0	21	16	18	20	24	18	13	16	15	20	17	20	19	0	15	17	20	20	2	15	14	15	4	24	23	16	27	11	17	18	
0	6	9	5	8	17	3	6	1	6	5	2	9	12	9	0	2	5	6	11	7	7	8	12	9	19	9	12	10	8	11	
0	21	12	14	6	29	16	18	21	19	18	17	21	15	14	20	0	17	25	16	8	20	19	18	22	24	20	10	21	8	23	
0	9	5	7	11	12	6	1	4	8	8	5	4	8	12	3	5	0	8	13	9	7	11	15	12	17	12	15	5	11	11	
0	25	19	13	27	27	22	21	16	23	21	21	28	22	8	19	21	24	0	10	23	22	18	7	19	31	19	31	14	20	23	
0	23	20	22	18	34	24	24	22	15	26	23	23	23	26	21	23	25	27	0	16	14	25	30	28	26	14	33	16	20	18	
0	13	16	18	21	30	14	19	22	17	16	9	22	11	20	21	15	18	25	22	0	18	15	19	20	28	16	25	17	15	22	
0	9	12	12	15	20	10	13	8	1	12	9	11	13	16	7	9	12	13	16	2	0	11	19	14	12	12	19	8	11	4	
0	12	1	3	14	18	5	7	10	8	7	8	10	4	11	9	8	6	14	9	9	9	0	15	11	13	1	18	2	8	11	
0	18	12	14	20	20	15	14	13	16	17	14	21	15	1	12	14	17	18	3	16	15	11	0	21	24	12	24	7	13	16	
0	12	1	3	14	18	5	7	10	5	2	8	10	4	6	9	8	6	14	8	6	4	14	10	0	13	15	18	11	10	8	
0	11	14	16	20	28	9	17	19	12	11	7	20	17	12	18	20	16	11	14	6	13	13	16	15	0	14	28	15	6	17	
0	20	9	11	22	22	13	15	18	16	15	16	17	12	14	17	16	14	22	10	17	17	22	18	19	21	0	19	2	8	11	
0	16	19	15	18	27	13	16	11	16	15	12	19	22	19	10	12	15	16	21	17	17	18	22	19	29	19	0	20	13	21	
0	30	20	11	22	20	24	22	16	23	21	26	15	23	12	24	21	21	22	8	23	22	27	16	19	32	22	17	0	6	9	
0	27	16	18	26	30	20	19	22	21	22	23	25	19	6	21	23	21	26	8	17	20	21	10	26	28	22	33	17	0	21	
0	21	11	12	23	24	15	13	16	15	12	17	16	14	16	15	17	12	20	18	16	14	23	20	10	23	24	27	17	20	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	19	30	28	26	28	29	20	21	25	19	22	24	25	22	23	21	28	15	28	24	25	29	13	20	18	29	16	20	25	
0	8	0	11	9	16	9	11	6	2	6	12	3	5	6	3	15	2	9	7	9	7	6	12	5	8	10	10	11	1	6	
0	8	15	0	10	17	15	17	12	17	12	4	16	5	6	9	21	8	9	13	15	16	6	21	11	10	13	16	12	16	12	
0	4	17	24	0	16	14	16	2	17	11	6	16	16	9	14	23	17	14	15	14	6	11	11	13	12	18	15	16	18	6	
0	8	7	15	13	0	13	14	10	6	10	14	10	9	10	7	17	6	13	9	13	11	10	16	7	12	12	5	6	5	6	
0	9	12	12	8	18	0	2	9	14	7	10	11	6	7	4	16	3	10	8	10	13	7	16	6	10	8	10	11	13	7	
0	7	11	17	6	16	8	0	7	13	5	11	9	4	5	2	14	1	8	6	8	11	5	14	4	11	9	9	10	12	5	
0	9	15	24	11	14	12	14	0	17	9	13	18	14	7	12	24	15	18	16	12	4	15	9	14	19	19	13	14	16	15	
0	12	7	9	16	14	16	18	13	0	13	13	10	12	13	10	22	9	16	14	16	14	13	19	12	15	17	9	10	8	13	
0	7	6	15	3	15	3	5	5	8	0	9	9	5	6	7	19	6	9	11	3	9	6	14	9	13	11	4	5	7	9	
0	13	17	26	17	24	19	21	14	19	16	0	18	13	13	11	17	19	11	9	19	18	14	23	7	6	12	20	14	18	14	
0	5	16	8	7	19	21	23	9	16	18	10	0	10	3	8	20	16	13	12	21	13	10	18	10	10	8	22	16	17	5	
0	3	10	21	5	12	19	14	7	12	16	10	13	0	1	6	18	12	4	10	19	11	1	16	8	10	8	17	7	11	9	
0	2	16	20	4	16	18	20	6	18	15	10	12	7	0	5	17	15	11	9	18	10	8	15	7	14	12	19	14	17	8	
0	5	12	15	7	14	21	16	9	14	18	9	7	2	3	0	12	14	6	4	21	9	3	14	2	9	7	19	9	13	3	
0	15	14	22	11	23	11	13	13	16	8	17	14	13	14	15	0	14	17	19	11	17	14	22	17	21	19	12	13	15	17	
0	6	10	16	7	15	7	9	9	12	4	10	8	3	4	1	13	0	7	5	7	10	4	15	3	10	8	8	9	11	4	
0	4	6	17	6	13	15	10	8	8	12	12	9	9	2	7	19	8	0	11	15	12	10	17	9	14	14	16	3	7	10	
0	14	13	24	16	28	22	14	18	15	19	22	16	18	12	16	28	15	22	0	22	9	19	14	18	21	23	23	24	14	19	
0	4	3	14	7	12	12	10	9	5	9	12	6	2	3	6	18	5	6	9	0	10	3	15	8	11	10	1	2	4	9	
0	5	19	23	7	19	21	14	9	21	18	13	15	10	3	8	20	15	14	12	21	0	11	5	10	17	15	22	17	20	11	
0	7	9	20	9	11	18	13	11	11	15	9	12	12	5	10	20	11	3	12	18	15	0	18	10	9	7	16	6	10	13	
0	20	24	30	19	22	21	13	20	26	18	15	22	17	18	15	26	14	21	18	21	24	18	0	16	15	13	22	23	25	18	
0	6	15	23	16	21	19	16	7	17	16	7	16	11	12	9	10	17	15	2	19	11	12	16	0	7	5	20	18	16	12	
0	7	16	24	16	19	16	17	8	18	13	8	17	12	13	10	11	18	16	3	16	12	13	17	1	0	6	17	18	17	13	
0	9	18	18	18	21	18	19	10	20	15	2	15	14	15	12	13	20	13	5	18	14	15	11	3	2	0	19	16	19	10	
0	3	2	13	11	11	11	9	8	4	8	14	5	7	8	5	17	4	11	9	11	9	8	14	7	10	12	0	1	3	8	
0	11	3	14	12	10	12	14	9	5	9	15	6	8	9	6	18	5	12	10	12	10	9	15	8	11	13	13	0	4	9	
0	7	8	10	8	15	8	10	5	1	5	11	9	4	5	2	14	1	8	6	8	6	5	11	4	7	9	9	10	0	5	
0	12	14	20	14	16	23	18	16	11	20	14	17	11	10	15	19	16	8	11	23	20	5	23	9	8	12	20	11	15	0	
Tamanho_Tarefas
0	22	12	10	30	8	25	6	19	13	23	20	12	15	24	22	19	32	15	18	17	29	11	19	2	18	19	9	11	30	12	
Data_Entrega
0	65	106	98	77	105	72	78	102	85	77	92	80	53	80	82	55	102	54	53	96	106	71	91	91	100	62	55	55	78	70	
Penalidade_Atraso
0	6	5	9	4	15	8	7	19	11	8	12	16	6	20	16	3	4	19	10	8	11	12	12	13	9	4	14	17	1	18	
Capacidade_Veiculo
84	43	88	41	91	68	58	59	62	77	73	77	
Custo_Fixo_Veiculo
840	430	880	410	910	680	580	590	620	770	730	770	
Coordenadas_Clientes
x	0	y	0
x	16	y	0
x	18	y	4
x	14	y	6
x	16	y	12
x	10	y	11
x	11	y	19
x	6	y	19
x	1	y	15
x	-2	y	21
x	-4	y	14
x	-11	y	19
x	-12	y	13
x	-15	y	11
x	-22	y	10
x	-22	y	4
x	-16	y	0
x	-22	y	-4
x	-19	y	-8
x	-15	y	-11
x	-16	y	-18
x	-7	y	-13
x	-5	y	-17
x	-1	y	-16
x	2	y	-23
x	6	y	-19
x	7	y	-13
x	15	y	-17
x	14	y	-10
x	19	y	-8
x	19	y	-4
Tempo_Viagem
0	16	18	15	20	14	21	19	15	21	14	21	17	18	24	22	16	22	20	18	24	14	17	16	23	19	14	22	17	20	19	
16	0	4	6	12	12	19	20	21	27	24	32	30	32	39	38	32	38	35	32	36	26	27	23	26	21	15	17	10	8	5	
18	4	0	4	8	10	16	18	19	25	23	31	30	33	40	40	34	40	38	36	40	30	31	27	30	25	19	21	14	12	8	
15	6	4	0	6	6	13	14	15	21	19	27	26	29	36	36	30	37	35	33	38	28	29	26	31	26	20	23	16	14	11	
20	12	8	6	0	6	8	12	15	20	20	27	28	31	38	38	34	41	40	38	43	33	35	32	37	32	26	29	22	20	16	
14	12	10	6	6	0	8	8	9	15	14	21	22	25	32	32	28	35	34	32	38	28	31	29	34	30	24	28	21	20	17	
21	19	16	13	8	8	0	5	10	13	15	22	23	26	33	35	32	39	40	39	45	35	38	37	42	38	32	36	29	27	24	
19	20	18	14	12	8	5	0	6	8	11	17	18	21	28	30	28	35	36	36	43	33	36	35	42	38	32	36	29	28	25	
15	21	19	15	15	9	10	6	0	6	5	12	13	16	23	25	22	29	30	30	37	29	32	31	38	34	28	34	28	29	26	
21	27	25	21	20	15	13	8	6	0	7	9	12	15	22	24	25	31	33	34	41	34	38	37	44	40	34	40	34	35	32	
14	24	23	19	20	14	15	11	5	7	0	8	8	11	18	20	18	25	26	27	34	27	31	30	37	33	28	36	30	31	29	
21	32	31	27	27	21	22	17	12	9	8	0	6	8	14	17	19	24	27	30	37	32	36	36	43	40	35	43	38	39	37	
17	30	30	26	28	22	23	18	13	12	8	6	0	3	10	12	13	19	21	24	31	26	30	31	38	36	31	39	34	37	35	
18	32	33	29	31	25	26	21	16	15	11	8	3	0	7	9	11	16	19	22	29	25	29	30	37	36	32	40	35	38	37	
24	39	40	36	38	32	33	28	23	22	18	14	10	7	0	6	11	14	18	22	28	26	30	32	39	39	37	45	41	44	43	
22	38	40	36	38	32	35	30	25	24	20	17	12	9	6	0	7	8	12	16	22	22	26	28	35	35	33	41	38	42	41	
16	32	34	30	34	28	32	28	22	25	18	19	13	11	11	7	0	7	8	11	18	15	19	21	28	28	26	34	31	35	35	
22	38	40	37	41	35	39	35	29	31	25	24	19	16	14	8	7	0	5	9	15	17	20	23	29	30	30	38	36	41	41	
20	35	38	35	40	34	40	36	30	33	26	27	21	19	18	12	8	5	0	5	10	13	16	19	25	26	26	34	33	38	38	
18	32	36	33	38	32	39	36	30	34	27	30	24	22	22	16	11	9	5	0	7	8	11	14	20	21	22	30	29	34	34	
24	36	40	38	43	38	45	43	37	41	34	37	31	29	28	22	18	15	10	7	0	10	11	15	18	22	23	31	30	35	37	
14	26	30	28	33	28	35	33	29	34	27	32	26	25	26	22	15	17	13	8	10	0	4	6	13	13	14	22	21	26	27	
17	27	31	29	35	31	38	36	32	38	31	36	30	29	30	26	19	20	16	11	11	4	0	4	9	11	12	20	19	24	26	
16	23	27	26	32	29	37	35	31	37	30	36	31	30	32	28	21	23	19	14	15	6	4	0	7	7	8	16	15	20	22	
23	26	30	31	37	34	42	42	38	44	37	43	38	37	39	35	28	29	25	20	18	13	9	7	0	5	11	14	17	22	24	
19	21	25	26	32	30	38	38	34	40	33	40	36	36	39	35	28	30	26	21	22	13	11	7	5	0	6	9	12	17	19	
14	15	19	20	26	24	32	32	28	34	28	35	31	32	37	33	26	30	26	22	23	14	12	8	11	6	0	8	7	12	14	
22	17	21	23	29	28	36	36	34	40	36	43	39	40	45	41	34	38	34	30	31	22	20	16	14	9	8	0	7	9	13	
17	10	14	16	22	21	29	29	28	34	30	38	34	35	41	38	31	36	33	29	30	21	19	15	17	12	7	7	0	5	7	
20	8	12	14	20	20	27	28	29	35	31	39	37	38	44	42	35	41	38	34	35	26	24	20	22	17	12	9	5	0	4	
19	5	8	11	16	17	24	25	26	32	29	37	35	37	43	41	35	41	38	34	37	27	26	22	24	19	14	13	7	4	0	
Custo_Viagem
V0
0	268	302	252	336	235	352	319	252	352	235	352	285	302	403	369	268	369	336	302	403	235	285	268	386	319	235	369	285	336	319	
268	0	67	100	201	201	319	352	352	453	403	554	504	537	655	638	537	638	588	537	604	436	453	386	436	352	252	285	168	134	84	
302	67	0	67	134	168	268	319	336	436	403	537	520	554	672	672	571	672	638	604	672	504	520	453	520	420	336	352	235	201	134	
252	100	67	0	100	100	218	252	252	352	319	470	436	487	604	604	504	621	588	554	638	470	487	436	520	436	336	386	268	235	184	
336	201	134	100	0	100	134	201	252	336	336	453	470	520	638	638	571	688	672	638	722	554	588	537	621	537	436	487	369	336	268	
235	201	168	100	100	0	134	134	151	252	235	369	369	420	537	537	470	588	571	554	638	487	520	487	571	504	403	470	352	352	285	
352	319	268	218	134	134	0	84	168	218	252	369	386	453	571	604	554	672	672	655	756	604	655	621	705	638	537	604	487	470	403	
319	352	319	252	201	134	84	0	100	134	184	285	302	369	487	520	487	604	604	604	722	571	621	588	705	638	537	621	504	487	436	
252	352	336	252	252	151	168	100	0	100	84	201	218	268	386	420	369	487	504	504	621	487	537	520	638	571	470	571	470	487	436	
352	453	436	352	336	252	218	134	100	0	117	151	201	268	369	436	420	537	554	571	688	571	638	621	739	672	588	688	571	588	537	
235	403	403	319	336	235	252	184	84	117	0	134	134	184	302	336	302	420	436	453	571	453	520	504	621	571	487	604	504	520	487	
352	554	537	470	453	369	369	285	201	151	134	0	100	134	235	302	319	420	470	504	621	537	604	604	722	688	604	739	638	672	621	
285	504	520	436	470	369	386	302	218	201	134	100	0	50	168	218	218	319	369	403	520	436	504	520	638	604	537	672	571	621	588	
302	537	554	487	520	420	453	369	268	268	184	134	50	0	117	151	184	268	319	369	487	420	487	504	638	604	537	688	588	638	621	
403	655	672	604	638	537	571	487	386	369	302	235	168	117	0	100	184	235	302	369	470	453	520	554	672	672	621	756	688	739	722	
369	638	672	604	638	537	604	520	420	436	336	302	218	151	100	0	117	134	201	268	369	369	453	487	604	604	554	705	638	705	688	
268	537	571	504	571	470	554	487	369	420	302	319	218	184	184	117	0	117	134	184	302	252	336	352	487	487	436	588	520	588	588	
369	638	672	621	688	588	672	604	487	537	420	420	319	268	235	134	117	0	84	151	252	285	352	403	504	520	504	655	604	688	688	
336	588	638	588	672	571	672	604	504	554	436	470	369	319	302	201	134	84	0	84	168	218	268	319	420	453	436	588	554	638	638	
302	537	604	554	638	554	655	604	504	571	453	504	403	369	369	268	184	151	84	0	117	134	184	235	336	369	369	504	487	571	571	
403	604	672	638	722	638	756	722	621	688	571	621	520	487	470	369	302	252	168	117	0	168	184	252	302	369	386	520	520	604	621	
235	436	504	470	554	487	604	571	487	571	453	537	436	420	453	369	252	285	218	134	168	0	67	100	218	235	235	369	352	436	453	
285	453	520	487	588	520	655	621	537	638	520	604	504	487	520	453	336	352	268	184	184	67	0	67	151	184	201	336	336	420	453	
268	386	453	436	537	487	621	588	520	621	504	604	520	504	554	487	352	403	319	235	252	100	67	0	117	117	134	268	268	352	386	
386	436	520	520	621	571	705	705	638	739	621	722	638	638	672	604	487	504	420	336	302	218	151	117	0	84	184	235	285	369	420	
319	352	420	436	537	504	638	638	571	672	571	688	604	604	672	604	487	520	453	369	369	235	184	117	84	0	100	151	201	285	319	
235	252	336	336	436	403	537	537	470	588	487	604	537	537	621	554	436	504	436	369	386	235	201	134	184	100	0	134	117	218	252	
369	285	352	386	487	470	604	621	571	688	604	739	672	688	756	705	588	655	588	504	520	369	336	268	235	151	134	0	117	151	218	
285	168	235	268	369	352	487	504	470	571	504	638	571	588	688	638	520	604	554	487	520	352	336	268	285	201	117	117	0	84	117	
336	134	201	235	336	352	470	487	487	588	520	672	621	638	739	705	588	688	638	571	604	436	420	352	369	285	218	151	84	0	67	
319	84	134	184	268	285	403	436	436	537	487	621	588	621	722	688	588	688	638	571	621	453	453	386	420	319	252	218	117	67	0	
V1
0	137	154	129	172	120	180	163	129	180	120	180	146	154	206	189	137	189	172	154	206	120	146	137	197	163	120	189	146	172	163	
137	0	34	51	103	103	163	180	180	232	206	283	258	275	335	326	275	326	301	275	309	223	232	197	223	180	129	146	86	68	43	
154	34	0	34	68	86	137	163	172	223	206	275	266	283	344	344	292	344	326	309	344	258	266	232	266	215	172	180	120	103	68	
129	51	34	0	51	51	111	129	129	180	163	240	223	249	309	309	258	318	301	283	326	240	249	223	266	223	172	197	137	120	94	
172	103	68	51	0	51	68	103	129	172	172	232	240	266	326	326	292	352	344	326	369	283	301	275	318	275	223	249	189	172	137	
120	103	86	51	51	0	68	68	77	129	120	189	189	215	275	275	240	301	292	283	326	249	266	249	292	258	206	240	180	180	146	
180	163	137	111	68	68	0	43	86	111	129	189	197	232	292	309	283	344	344	335	387	309	335	318	361	326	275	309	249	240	206	
163	180	163	129	103	68	43	0	51	68	94	146	154	189	249	266	249	309	309	309	369	292	318	301	361	326	275	318	258	249	223	
129	180	172	129	129	77	86	51	0	51	43	103	111	137	197	215	189	249	258	258	318	249	275	266	326	292	240	292	240	249	223	
180	232	223	180	172	129	111	68	51	0	60	77	103	137	189	223	215	275	283	292	352	292	326	318	378	344	301	352	292	301	275	
120	206	206	163	172	120	129	94	43	60	0	68	68	94	154	172	154	215	223	232	292	232	266	258	318	292	249	309	258	266	249	
180	283	275	240	232	189	189	146	103	77	68	0	51	68	120	154	163	215	240	258	318	275	309	309	369	352	309	378	326	344	318	
146	258	266	223	240	189	197	154	111	103	68	51	0	25	86	111	111	163	189	206	266	223	258	266	326	309	275	344	292	318	301	
154	275	283	249	266	215	232	189	137	137	94	68	25	0	60	77	94	137	163	189	249	215	249	258	326	309	275	352	301	326	318	
