0	0	11	16	9	13	11	18	7	12	13	8	13	20	3	2	19	13	12	20	13	18	11	14	15	16	10	20	14	13	10	
0	15	0	8	4	6	12	10	14	7	8	15	2	14	16	10	13	4	4	9	5	11	16	8	18	9	17	13	3	11	5	
0	17	8	0	6	13	16	2	16	1	10	8	10	16	20	2	8	3	8	17	9	6	11	12	24	16	15	20	11	13	7	
0	11	2	7	0	8	14	9	13	3	4	14	4	13	14	9	10	6	3	11	4	12	18	7	19	11	16	15	5	7	1	
0	11	12	13	16	0	15	15	16	13	8	14	12	18	14	13	7	9	9	19	9	5	10	13	26	3	14	7	8	17	11	
0	23	17	21	21	12	0	11	27	22	20	25	19	20	26	23	19	2	17	26	18	16	22	21	30	15	26	19	20	24	22	
0	21	6	10	10	11	18	0	16	11	14	14	8	16	22	12	18	1	6	15	7	5	17	10	22	14	19	18	9	13	11	
0	5	9	11	7	15	4	13	0	10	11	1	11	13	8	7	17	6	10	18	11	13	16	8	19	18	3	19	12	7	8	
0	16	7	12	5	13	15	14	15	0	9	16	9	18	19	14	7	11	8	16	9	9	21	12	24	16	18	20	10	12	6	
0	7	13	18	11	19	18	20	14	14	0	15	15	24	10	9	16	17	14	22	15	23	18	18	22	22	17	26	16	18	12	
0	24	9	10	13	15	21	12	23	11	17	0	11	23	25	9	18	13	13	18	14	16	18	17	27	18	22	22	12	20	14	
0	15	11	6	9	4	10	8	12	7	12	13	0	12	14	8	11	2	2	7	3	9	14	6	22	7	15	11	1	13	10	
0	21	19	11	17	19	20	13	17	12	18	18	17	0	24	13	12	14	7	24	8	17	15	11	10	8	19	17	16	24	18	
0	23	20	25	24	26	32	21	30	21	22	31	22	31	0	25	20	22	21	29	22	22	34	25	12	29	33	33	23	25	19	
0	15	15	16	19	20	14	18	17	17	23	6	16	28	18	0	24	16	18	23	19	17	9	22	30	23	13	27	17	24	20	
0	18	16	9	14	7	13	11	15	10	15	16	5	15	19	11	0	5	5	12	6	12	17	9	25	10	18	14	4	18	15	
0	21	15	19	19	10	25	9	25	20	18	23	17	18	24	21	17	0	15	24	16	14	20	19	28	13	24	17	18	22	20	
0	15	12	4	10	12	14	6	10	5	14	11	14	10	18	6	12	7	0	21	1	10	15	4	20	15	13	19	15	17	11	
0	16	19	21	19	19	17	16	13	20	11	14	21	19	7	18	26	17	17	0	10	12	24	7	18	22	16	15	16	6	18	
0	22	16	11	17	16	27	13	26	12	18	19	18	9	25	13	19	14	16	25	0	17	22	20	19	17	26	23	19	21	15	
0	16	7	12	11	13	17	14	18	8	9	9	9	18	19	14	15	11	8	16	9	0	12	12	24	16	16	20	10	12	6	
0	6	17	12	15	17	5	14	13	13	19	14	19	21	9	8	18	7	18	26	19	17	0	20	21	14	4	21	20	19	16	
0	11	15	14	13	19	10	16	6	15	17	7	17	12	14	13	22	12	16	20	3	19	22	0	22	20	9	25	18	13	14	
0	11	15	19	19	20	22	9	18	18	19	19	17	25	14	13	25	10	15	24	16	10	22	15	0	23	21	26	18	14	16	
0	13	20	13	18	11	12	15	19	14	10	20	9	19	16	15	4	9	9	16	10	16	7	13	28	0	11	9	8	22	19	
0	2	13	8	11	13	1	10	9	9	15	10	15	21	5	4	16	3	14	22	15	14	13	16	17	16	0	17	16	15	12	
0	8	14	6	12	4	10	8	12	7	1	13	16	11	11	8	11	2	2	23	2	9	11	6	21	7	15	0	1	19	13	
0	14	13	5	11	3	9	7	11	6	11	12	15	11	17	7	10	1	1	22	2	8	13	5	21	6	14	10	0	18	12	
0	10	13	15	14	16	11	10	7	14	5	8	15	13	13	12	21	11	14	21	4	6	18	1	12	19	10	12	13	0	12	
0	10	1	6	5	7	13	8	12	2	3	13	3	12	13	8	9	5	2	10	3	11	17	6	18	10	15	14	4	6	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	20	14	17	20	23	20	21	19	17	21	12	24	20	24	9	20	11	18	17	21	22	20	21	18	16	23	26	18	
0	10	0	11	13	6	13	12	17	10	8	12	11	13	19	9	12	10	15	12	19	7	20	17	10	10	7	13	17	19	7	
0	5	8	0	19	7	4	3	15	11	9	10	5	8	17	4	20	11	13	7	14	15	17	15	11	5	2	12	11	19	8	
0	7	10	8	0	3	10	9	14	7	5	9	8	10	16	6	18	7	12	9	16	14	17	14	6	7	4	10	9	16	4	
0	4	7	5	18	0	7	6	11	4	2	6	5	7	13	3	15	4	9	6	13	11	14	11	4	4	1	7	11	13	1	
0	7	9	8	20	3	0	3	14	7	5	9	1	9	16	6	17	7	12	8	15	14	17	11	7	7	4	10	7	15	4	
0	8	10	6	21	4	1	0	15	8	6	10	2	10	17	7	18	8	13	9	16	15	18	12	8	8	5	11	8	16	5	
0	13	9	14	22	15	17	16	0	14	12	16	15	9	13	12	21	6	19	8	15	15	18	18	14	8	16	13	21	22	11	
0	4	11	8	14	6	3	2	11	0	8	6	4	11	13	9	11	8	9	10	17	16	14	11	10	10	7	3	10	15	7	
0	21	19	16	22	23	20	19	20	22	0	25	21	10	29	20	23	16	25	18	22	9	19	25	2	21	18	23	25	12	24	
0	9	12	6	19	8	10	9	5	11	10	0	6	12	7	8	22	11	3	11	18	19	8	5	10	9	6	14	12	9	9	
0	6	8	7	20	2	9	8	13	6	4	8	0	8	15	5	17	6	11	7	14	13	16	13	6	6	3	9	6	15	3	
0	16	19	11	26	14	15	14	14	12	16	16	12	0	22	15	23	18	18	18	12	25	9	21	18	16	13	15	18	25	15	
0	10	12	11	24	6	13	12	17	10	8	12	4	12	0	9	21	10	15	11	18	17	20	17	10	10	7	13	10	19	7	
0	1	4	2	15	9	6	5	11	13	11	6	7	4	13	0	16	10	9	3	10	11	13	11	13	7	4	8	13	15	10	
0	5	5	6	3	1	7	6	9	4	2	4	5	8	11	4	0	5	7	7	8	5	12	9	4	5	2	4	11	13	1	
0	13	3	11	16	9	11	14	11	13	11	14	12	3	21	12	15	0	17	2	9	10	12	19	13	13	10	7	18	22	10	
0	8	11	3	22	10	7	6	2	14	12	5	8	11	4	7	23	8	0	10	17	17	13	10	14	8	5	15	14	14	11	
0	11	1	12	14	7	13	13	9	11	9	12	12	1	19	10	13	11	15	0	7	8	10	17	11	11	8	5	18	20	8	
0	14	11	11	24	13	15	14	2	16	4	5	11	11	12	13	23	8	8	10	0	13	13	10	6	10	11	15	17	14	13	
0	19	19	19	17	15	14	13	11	18	16	18	15	20	20	18	14	17	16	19	22	0	26	23	18	12	16	18	21	27	15	
0	7	14	11	17	9	6	5	11	3	11	7	7	14	13	12	14	11	9	13	20	19	0	12	13	13	10	6	13	16	10	
0	7	9	8	14	3	10	9	14	7	5	9	1	9	16	6	18	7	12	8	15	14	17	0	7	7	4	10	7	4	4	
0	19	17	14	20	21	18	17	25	25	5	24	19	15	31	18	28	14	27	16	23	14	24	23	0	19	16	21	23	10	22	
0	8	15	13	22	8	14	14	19	12	10	14	13	15	21	11	23	12	17	14	21	19	22	19	12	0	9	15	19	21	9	
0	3	6	4	17	11	8	7	13	15	13	8	9	6	15	2	18	12	11	5	12	13	15	13	12	3	0	10	15	17	12	
0	13	13	14	11	9	15	14	17	12	10	12	13	16	19	12	8	13	15	15	16	13	20	17	12	13	10	0	19	21	9	
0	3	15	23	17	18	23	24	22	22	20	20	16	15	27	21	27	12	23	14	21	20	24	25	22	22	19	19	0	29	19	
0	9	7	4	10	11	8	7	15	15	13	14	9	7	21	8	19	4	17	6	13	14	16	13	15	9	6	11	15	0	12	
0	7	12	11	17	6	6	5	10	3	1	5	4	11	12	9	14	10	8	11	18	10	13	10	3	10	7	6	10	13	0	
Tamanho_Tarefas
0	19	8	20	13	13	33	16	13	12	6	7	9	15	32	10	15	24	8	23	21	11	29	36	23	23	3	17	26	22	14	
Data_Entrega
0	183	173	199	220	211	218	205	220	203	225	206	184	204	184	169	203	225	194	216	190	204	190	184	171	224	192	201	179	200	224	
Penalidade_Atraso
0	1	9	20	10	18	4	6	9	1	13	2	17	11	3	19	7	16	20	14	13	10	13	6	4	14	9	13	1	4	12	
Capacidade_Veiculo
53	76	68	97	81	48	78	95	48	93	102	
Custo_Fixo_Veiculo
530	760	680	970	810	480	780	950	480	930	1020	
Coordenadas_Clientes
x	0	y	0
x	108	y	0
x	75	y	16
x	84	y	37
x	63	y	45
x	59	y	66
x	57	y	100
x	35	y	110
x	8	y	83
x	-9	y	88
x	-33	y	102
x	-41	y	71
x	-54	y	60
x	-101	y	73
x	-84	y	37
x	-102	y	21
x	-125	y	0
x	-111	y	-23
x	-76	y	-34
x	-78	y	-57
x	-81	y	-90
x	-40	y	-71
x	-35	y	-108
x	-12	y	-123
x	11	y	-106
x	26	y	-80
x	44	y	-77
x	71	y	-79
x	66	y	-48
x	85	y	-38
x	110	y	-23
Tempo_Viagem
0	108	76	91	77	88	115	115	83	88	107	81	80	124	91	104	125	113	83	96	121	81	113	123	106	84	88	106	81	93	112	
108	0	36	44	63	82	112	131	129	146	173	164	172	220	195	211	233	220	187	194	209	164	179	170	142	114	99	87	63	44	23	
76	36	0	22	31	52	85	101	94	110	137	128	136	184	160	177	200	189	159	169	188	144	165	163	137	107	98	95	64	54	52	
91	44	22	0	22	38	68	87	88	105	132	129	139	187	168	186	212	204	174	187	208	164	187	185	159	129	120	116	86	75	65	
77	63	31	22	0	21	55	70	66	83	110	107	117	165	147	166	193	186	159	173	197	155	181	183	159	130	123	124	93	85	82	
88	82	52	38	21	0	34	50	53	70	97	100	113	160	145	167	195	191	168	184	209	169	197	201	178	149	143	145	114	106	102	
115	112	85	68	55	34	0	24	51	67	90	101	117	160	153	177	207	208	188	207	234	196	227	233	211	182	177	179	148	139	133	
115	131	101	87	70	50	24	0	38	49	68	85	102	140	139	163	194	197	181	201	231	195	228	237	217	190	187	192	161	155	152	
83	129	94	88	66	53	51	38	0	17	44	50	66	109	102	126	156	159	144	164	194	161	195	206	189	163	164	173	143	143	146	
88	146	110	105	83	70	67	49	17	0	27	36	53	93	90	114	145	150	139	160	192	161	197	211	194	171	173	185	155	157	162	
107	173	137	132	110	97	90	68	44	27	0	32	46	73	82	106	137	146	142	165	197	173	210	225	212	191	194	208	179	183	189	
81	164	128	129	107	100	101	85	50	36	32	0	17	60	54	78	109	117	110	133	165	142	179	196	184	165	169	187	160	166	177	
80	172	136	139	117	113	117	102	66	53	46	17	0	48	37	61	92	100	96	119	152	131	168	187	178	161	168	186	161	170	183	
124	220	184	187	165	160	160	140	109	93	73	60	48	0	39	52	76	96	109	132	164	155	192	214	210	198	208	229	205	216	231	
91	195	160	168	147	145	153	139	102	90	82	54	37	39	0	24	55	65	71	94	127	116	153	175	171	160	171	193	172	184	203	
104	211	177	186	166	167	177	163	126	114	106	78	61	52	24	0	31	44	60	81	112	110	144	169	169	163	175	199	181	196	216	
125	233	200	212	193	195	207	194	156	145	137	109	92	76	55	31	0	26	59	73	99	110	139	166	171	170	185	211	196	213	236	
113	220	189	204	186	191	208	197	159	150	146	117	100	96	65	44	26	0	36	47	73	85	113	140	146	147	163	189	178	196	221	
83	187	159	174	159	168	188	181	144	139	142	110	96	109	71	60	59	36	0	23	56	51	84	109	112	111	127	153	142	161	186	
96	194	169	187	173	184	207	201	164	160	165	133	119	132	94	81	73	47	23	0	33	40	66	93	101	106	123	150	144	164	191	
121	209	188	208	197	209	234	231	194	192	197	165	152	164	127	112	99	73	56	33	0	45	49	76	93	107	125	152	152	173	202	
81	164	144	164	155	169	196	195	161	161	173	142	131	155	116	110	110	85	51	40	45	0	37	59	61	66	84	111	108	129	157	
113	179	165	187	181	197	227	228	195	197	210	179	168	192	153	144	139	113	84	66	49	37	0	27	46	67	84	109	117	138	167	
123	170	163	185	183	201	233	237	206	211	225	196	187	214	175	169	166	140	109	93	76	59	27	0	28	57	71	93	107	127	156	
106	142	137	159	159	178	211	217	189	194	212	184	178	210	171	169	171	146	112	101	93	61	46	28	0	30	43	65	79	99	128	
84	114	107	129	130	149	182	190	163	171	191	165	161	198	160	163	170	147	111	106	107	66	67	57	30	0	18	45	51	72	101	
88	99	98	120	123	143	177	187	164	173	194	169	168	208	171	175	185	163	127	123	125	84	84	71	43	18	0	27	36	56	85	
106	87	95	116	124	145	179	192	173	185	208	187	186	229	193	199	211	189	153	150	152	111	109	93	65	45	27	0	31	43	68	
81	63	64	86	93	114	148	161	143	155	179	160	161	205	172	181	196	178	142	144	152	108	117	107	79	51	36	31	0	21	50	
93	44	54	75	85	106	139	155	143	157	183	166	170	216	184	196	213	196	161	164	173	129	138	127	99	72	56	43	21	0	29	
112	23	52	65	82	102	133	152	146	162	189	177	183	231	203	216	236	221	186	191	202	157	167	156	128	101	85	68	50	29	0	
Custo_Viagem
V0
0	1144	805	964	816	932	1219	1219	879	932	1134	858	848	1314	964	1102	1325	1197	879	1017	1282	858	1197	1303	1123	890	932	1123	858	985	1187	
1144	0	381	466	667	869	1187	1399	1367	1547	1844	1749	1823	2342	2067	2236	2469	2332	1982	2056	2215	1738	1897	1812	1515	1208	1060	922	667	466	243	
805	381	0	233	328	551	901	1081	996	1166	1462	1356	1441	1961	1696	1876	2120	2014	1685	1791	1992	1526	1749	1727	1452	1134	1038	1007	678	572	551	
964	466	233	0	233	402	720	922	932	1123	1409	1367	1473	1992	1780	1971	2247	2162	1855	1982	2204	1738	1982	1971	1696	1378	1272	1229	911	795	689	
816	667	328	233	0	222	583	742	699	879	1176	1134	1240	1759	1558	1759	2045	1971	1685	1844	2088	1643	1918	1939	1685	1378	1303	1314	985	901	869	
932	869	551	402	222	0	360	530	561	752	1038	1060	1197	1696	1537	1770	2067	2024	1780	1950	2215	1791	2088	2130	1886	1579	1515	1537	1208	1134	1081	
1219	1187	901	720	583	360	0	254	540	710	954	1081	1240	1696	1632	1876	2194	2204	1992	2194	2480	2077	2406	2469	2236	1929	1876	1897	1568	1484	1409	
1219	1399	1081	922	742	530	254	0	402	519	720	901	1081	1484	1473	1727	2056	2088	1918	2130	2448	2067	2416	2512	2300	2014	1982	2035	1706	1653	1611	
879	1367	996	932	699	561	540	402	0	180	477	530	699	1155	1081	1335	1653	1685	1526	1738	2056	1706	2067	2183	2003	1727	1738	1833	1515	1515	1558	
932	1547	1166	1123	879	752	710	519	180	0	286	381	561	985	954	1208	1537	1590	1473	1696	2035	1706	2088	2236	2067	1812	1833	1961	1643	1664	1717	
1134	1844	1462	1409	1176	1038	954	720	477	286	0	339	487	773	869	1123	1452	1558	1505	1749	2088	1833	2226	2385	2247	2024	2056	2204	1897	1939	2003	
858	1749	1356	1367	1134	1060	1081	901	530	381	339	0	180	636	572	826	1155	1240	1166	1409	1749	1505	1897	2077	1950	1749	1802	1982	1696	1759	1876	
848	1823	1441	1473	1240	1197	1240	1081	699	561	487	180	0	508	392	646	975	1060	1017	1261	1611	1388	1791	1982	1886	1706	1780	1971	1706	1802	1939	
1314	2342	1961	1992	1759	1696	1696	1484	1155	985	773	636	508	0	413	551	805	1017	1155	1399	1738	1653	2035	2279	2236	2098	2204	2427	2183	2289	2448	
964	2067	1696	1780	1558	1537	1632	1473	1081	954	869	572	392	413	0	254	583	689	752	996	1346	1229	1621	1855	1812	1696	1812	2045	1823	1950	2151	
1102	2236	1876	1971	1759	1770	1876	1727	1335	1208	1123	826	646	551	254	0	328	466	636	858	1187	1166	1537	1791	1791	1727	1855	2109	1918	2077	2289	
1325	2469	2120	2247	2045	2067	2194	2056	1653	1537	1452	1155	975	805	583	328	0	275	625	773	1060	1166	1484	1770	1823	1802	1961	2236	2077	2257	2501	
1197	2332	2014	2162	1971	2024	2204	2088	1685	1590	1558	1240	1060	1017	689	466	275	0	381	498	773	901	1208	1484	1558	1568	1738	2014	1886	2077	2342	
879	1982	1685	1855	1685	1780	1992	1918	1526	1473	1505	1166	1017	1155	752	636	625	381	0	243	593	540	890	1155	1187	1176	1346	1621	1505	1706	1971	
1017	2056	1791	1982	1844	1950	2194	2130	1738	1696	1749	1409	1261	1399	996	858	773	498	243	0	349	424	699	985	1070	1123	1303	1590	1526	1738	2024	
1282	2215	1992	2204	2088	2215	2480	2448	2056	2035	2088	1749	1611	1738	1346	1187	1060	773	593	349	0	477	519	805	985	1134	1325	1611	1611	1833	2141	
858	1738	1526	1738	1643	1791	2077	2067	1706	1706	1833	1505	1388	1653	1229	1166	1166	901	540	424	477	0	392	625	646	699	890	1176	1144	1367	1664	
1197	1897	1749	1982	1918	2088	2406	2416	2067	2088	2226	1897	1791	2035	1621	1537	1484	1208	890	699	519	392	0	286	487	710	890	1155	1240	1462	1780	
1303	1812	1727	1971	1939	2130	2469	2512	2183	2236	2385	2077	1982	2279	1855	1791	1770	1484	1155	985	805	625	286	0	296	604	763	985	1144	1356	1664	
1123	1515	1452	1696	1685	1886	2236	2300	2003	2067	2247	1950	1886	2236	1812	1791	1823	1558	1187	1070	985	646	487	296	0	318	455	689	837	1060	1367	
890	1208	1134	1378	1378	1579	1929	2014	1727	1812	2024	1749	1706	2098	1696	1727	1802	1568	1176	1123	1134	699	710	604	318	0	190	477	540	763	1070	
932	1060	1038	1272	1303	1515	1876	1982	1738	1833	2056	1802	1780	2204	1812	1855	1961	1738	1346	1303	1325	890	890	763	455	190	0	286	381	593	901	
1123	922	1007	1229	1314	1537	1897	2035	1833	1961	2204	1982	1971	2427	2045	2109	2236	2014	1621	1590	1611	1176	1155	985	689	477	286	0	328	455	720	
858	667	678	911	985	1208	1568	1706	1515	1643	1897	1696	1706	2183	1823	1918	2077	1886	1505	1526	1611	1144	1240	1144	837	540	381	328	0	222	530	
985	466	572	795	901	1134	1484	1653	1515	1664	1939	1759	1802	2289	1950	2077	2257	2077	1706	1738	1833	1367	1462	1356	1060	763	593	455	222	0	307	
1187	243	551	689	869	1081	1409	1611	1558	1717	2003	1876	1939	2448	2151	2289	2501	2342	1971	2024	2141	1664	1780	1664	1367	1070	901	720	530	307	0	
V1
0	1641	1155	1383	1170	1337	1748	1748	1261	1337	1626	1231	1216	1884	1383	1580	1900	1717	1261	1459	1839	1231	1717	1869	1611	1276	1337	1611	1231	1413	1702	
1641	0	547	668	957	1246	1702	2006	1960	2219	2644	2508	2614	3359	2964	3207	3541	3344	2842	2948	3176	2492	2720	2599	2173	1732	1520	1322	957	668	349	
1155	547	0	334	471	790	1292	1550	1428	1672	2097	1945	2067	2812	2432	2690	3040	2888	2416	2568	2857	2188	2508	2477	2082	1626	1489	1444	972	820	790	
