432	540	612	576	594	666	684	666	684	738	792	828	864	828	720	792	702	666	792	720	738	630	648	594	666	558	594	522	486	396	414	342	306	252	198	180	144	72	0	54	108	180	180	234	288	324	378	396	486	468	540	
378	486	558	522	522	612	612	594	630	684	720	774	810	774	666	738	648	612	756	684	702	594	612	558	648	540	576	504	486	378	432	324	324	270	198	180	126	72	54	0	36	108	144	180	234	252	324	324	414	396	468	
342	432	504	468	468	558	576	558	576	630	684	738	774	738	630	702	612	594	720	666	684	576	594	540	648	540	594	504	486	396	450	324	342	306	234	180	144	108	108	36	0	54	108	126	198	216	288	270	360	360	432	
288	360	432	396	414	486	504	486	522	576	630	684	720	684	576	648	576	558	684	630	666	540	576	522	630	540	594	504	504	396	468	342	378	342	270	216	180	144	180	108	54	0	90	72	162	144	234	216	306	288	360	
378	378	450	450	450	540	558	558	594	648	702	756	792	756	666	738	666	648	792	720	774	648	684	630	738	630	684	612	594	486	558	432	450	414	342	288	252	216	180	144	108	90	0	90	90	162	198	234	306	324	378	
306	306	378	360	360	450	468	468	504	558	612	666	702	666	576	666	594	558	702	648	702	576	612	558	684	576	648	558	558	450	540	396	450	414	342	288	252	234	234	180	126	72	90	0	90	90	162	144	234	234	306	
396	306	360	378	396	468	504	504	540	594	648	702	756	738	648	720	666	648	792	738	774	666	702	666	774	684	738	666	666	558	630	504	540	504	432	378	342	306	288	234	198	162	90	90	0	108	90	180	198	252	288	
288	216	288	270	288	360	396	396	432	486	540	594	630	612	522	612	558	540	684	630	684	576	612	558	684	594	666	594	594	486	594	450	504	468	396	342	324	306	324	252	216	144	162	90	108	0	108	72	144	144	216	
396	234	270	306	324	396	432	450	486	540	594	648	702	684	612	702	648	630	774	738	792	684	720	684	810	702	774	702	702	594	702	558	612	576	504	450	414	396	378	324	288	234	198	162	90	108	0	126	108	180	198	
252	144	216	198	216	288	324	324	360	414	468	522	576	558	468	558	504	486	648	594	648	540	594	540	684	594	666	594	612	504	612	468	540	504	450	378	360	360	396	324	270	216	234	144	180	72	126	0	126	72	144	
378	126	162	198	234	288	324	360	396	450	504	558	612	612	558	630	594	576	738	684	756	648	702	666	792	720	792	720	738	630	738	594	648	630	558	504	468	468	486	414	360	306	306	234	198	144	108	126	0	108	90	
270	72	144	126	144	216	252	252	288	342	396	468	522	504	432	522	468	468	612	576	630	540	594	558	702	612	702	630	648	540	648	504	594	576	504	450	432	432	468	396	360	288	324	234	252	144	180	72	108	0	90	
360	36	72	126	144	198	234	270	324	360	414	486	540	540	486	558	540	540	684	648	702	612	666	630	774	702	792	720	738	630	738	594	684	666	594	522	522	522	540	468	432	360	378	306	288	216	198	144	90	90	0	
V4
0	151	184	134	126	159	151	126	134	151	176	193	201	184	134	168	126	117	184	159	176	126	151	134	193	159	201	168	176	134	193	126	176	184	159	134	142	168	201	176	159	134	176	142	184	134	184	117	176	126	168	
151	0	33	33	42	75	92	109	126	142	176	201	226	226	201	243	226	226	294	277	310	268	294	277	344	310	352	319	327	277	336	268	310	302	268	243	235	243	252	226	201	168	176	142	142	100	109	67	58	33	16	
184	33	0	50	58	67	92	117	134	151	176	210	235	243	218	252	243	252	319	302	336	294	319	310	378	344	386	352	361	310	369	302	344	336	310	277	277	277	285	260	235	201	210	176	168	134	126	100	75	67	33	
134	33	50	0	8	42	58	67	84	109	134	168	193	193	168	201	193	193	260	252	277	243	268	260	327	294	336	302	319	268	327	260	310	302	277	243	243	252	268	243	218	184	210	168	176	126	142	92	92	58	58	
126	42	58	8	0	33	50	58	75	100	126	151	176	184	159	193	184	184	252	235	268	235	260	252	319	285	327	294	310	260	327	260	302	302	277	243	243	252	277	243	218	193	210	168	184	134	151	100	109	67	67	
159	75	67	42	33	0	16	50	67	75	100	134	159	168	159	184	184	193	252	243	277	252	277	268	336	302	344	319	336	294	352	285	336	336	310	277	285	294	310	285	260	226	252	210	218	168	184	134	134	100	92	
151	92	92	58	50	16	0	33	42	58	84	109	142	142	134	168	168	176	235	226	260	235	260	252	319	294	336	310	327	285	352	285	336	336	310	285	285	294	319	285	268	235	260	218	235	184	201	151	151	117	109	
126	109	117	67	58	50	33	0	16	42	67	92	117	117	109	134	134	142	201	193	226	201	226	218	285	260	302	277	294	260	319	260	310	310	294	260	268	285	310	277	260	226	260	218	235	184	210	151	168	117	126	
134	126	134	84	75	67	42	16	0	25	50	75	100	100	92	117	126	134	184	184	218	193	218	210	277	260	302	277	294	260	327	260	319	319	302	268	277	294	319	294	268	243	277	235	252	201	226	168	184	134	151	
151	142	151	109	100	75	58	42	25	0	25	50	84	84	92	109	126	134	184	184	218	201	218	218	285	268	310	285	310	277	344	277	336	336	319	294	302	319	344	319	294	268	302	260	277	226	252	193	210	159	168	
176	176	176	134	126	100	84	67	50	25	0	25	58	67	84	100	117	134	176	176	210	201	218	226	285	268	319	294	319	285	352	294	352	352	336	310	319	336	369	336	319	294	327	285	302	252	277	218	235	184	193	
193	201	210	168	151	134	109	92	75	50	25	0	25	50	84	84	109	126	159	168	201	193	218	226	285	268	319	302	319	294	361	302	361	369	352	327	336	361	386	361	344	319	352	310	327	277	302	243	260	218	226	
201	226	235	193	176	159	142	117	100	84	58	25	0	25	75	67	100	117	134	151	176	184	210	218	268	260	302	294	319	294	361	310	361	369	361	336	344	369	403	378	361	336	369	327	352	294	327	268	285	243	252	
184	226	243	193	184	168	142	117	100	84	67	50	25	0	50	33	75	92	109	117	151	159	176	184	235	235	277	260	285	268	327	285	336	344	336	310	327	352	386	361	344	319	352	310	344	285	319	260	285	235	252	
134	201	218	168	159	159	134	109	92	92	84	84	75	50	0	33	33	42	92	92	126	109	134	142	201	184	235	218	243	218	277	226	285	294	285	260	277	302	336	310	294	268	310	268	302	243	285	218	260	201	226	
168	243	252	201	193	184	168	134	117	109	100	84	67	33	33	0	42	58	75	84	109	117	142	151	201	201	243	226	252	235	294	252	310	319	310	294	310	336	369	344	327	302	344	310	336	285	327	260	294	243	260	
126	226	243	193	184	184	168	134	126	126	117	109	100	75	33	42	0	16	67	58	92	84	100	109	168	159	201	184	210	193	252	210	260	277	268	252	268	294	327	302	285	268	310	277	310	260	302	235	277	218	252	
117	226	252	193	184	193	176	142	134	134	134	126	117	92	42	58	16	0	67	50	84	67	84	92	151	142	184	168	193	176	235	193	243	260	252	235	252	277	310	285	277	260	302	260	302	252	294	226	268	218	252	
184	294	319	260	252	252	235	201	184	184	176	159	134	109	92	75	67	67	0	33	42	84	84	109	142	151	184	184	210	210	260	235	285	302	302	285	302	336	369	352	336	319	369	327	369	319	361	302	344	285	319	
159	277	302	252	235	243	226	193	184	184	176	168	151	117	92	84	58	50	33	0	33	50	58	75	117	117	159	151	176	176	226	201	252	268	268	252	268	302	336	319	310	294	336	302	344	294	344	277	319	268	302	
176	310	336	277	268	277	260	226	218	218	210	201	176	151	126	109	92	84	42	33	0	50	50	75	92	109	142	142	168	176	218	201	252	268	268	260	277	310	344	327	319	310	361	327	361	319	369	302	352	294	327	
126	268	294	243	235	252	235	201	193	201	201	193	184	159	109	117	84	67	84	50	50	0	25	25	84	75	117	109	134	126	176	151	201	218	218	201	226	252	294	277	268	252	302	268	310	268	319	252	302	252	285	
151	294	319	268	260	277	260	226	218	218	218	218	210	176	134	142	100	84	84	58	50	25	0	25	58	58	100	92	117	126	168	151	201	218	218	210	235	260	302	285	277	268	319	285	327	285	336	277	327	277	310	
134	277	310	260	252	268	252	218	210	218	226	226	218	184	142	151	109	92	109	75	75	25	25	0	67	42	84	75	100	100	151	126	176	193	193	184	210	235	277	260	252	243	294	260	310	260	319	252	310	260	294	
193	344	378	327	319	336	319	285	277	285	285	285	268	235	201	201	168	151	142	117	92	84	58	67	0	42	50	67	92	117	142	151	184	201	218	218	243	268	310	302	302	294	344	319	361	319	378	319	369	327	361	
159	310	344	294	285	302	294	260	260	268	268	268	260	235	184	201	159	142	151	117	109	75	58	42	42	0	42	33	58	67	109	100	142	159	176	168	193	226	260	252	252	252	294	268	319	277	327	277	336	285	327	
201	352	386	336	327	344	336	302	302	310	319	319	302	277	235	243	201	184	184	159	142	117	100	84	50	42	0	33	42	84	92	117	142	159	184	184	210	243	277	268	277	277	319	302	344	310	361	310	369	327	369	
168	319	352	302	294	319	310	277	277	285	294	302	294	260	218	226	184	168	184	151	142	109	92	75	67	33	33	0	25	50	75	75	109	134	151	151	176	201	243	235	235	235	285	260	310	277	327	277	336	294	336	
176	327	361	319	310	336	327	294	294	310	319	319	319	285	243	252	210	193	210	176	168	134	117	100	92	58	42	25	0	50	50	67	92	109	134	142	168	193	226	226	226	235	277	260	310	277	327	285	344	302	344	
134	277	310	268	260	294	285	260	260	277	285	294	294	268	218	235	193	176	210	176	176	126	126	100	117	67	84	50	50	0	58	25	75	92	100	100	117	151	184	176	184	184	226	210	260	226	277	235	294	252	294	
193	336	369	327	327	352	352	319	327	344	352	361	361	327	277	294	252	235	260	226	218	176	168	151	142	109	92	75	50	58	0	67	50	75	100	117	142	168	193	201	210	218	260	252	294	277	327	285	344	302	344	
126	268	302	260	260	285	285	260	260	277	294	302	310	285	226	252	210	193	235	201	201	151	151	126	151	100	117	75	67	25	67	0	50	67	67	67	92	117	159	151	151	159	201	184	235	210	260	218	277	235	277	
176	310	344	310	302	336	336	310	319	336	352	361	361	336	285	310	260	243	285	252	252	201	201	176	184	142	142	109	92	75	50	50	0	16	50	75	92	109	142	151	159	176	210	210	252	235	285	252	302	277	319	
184	302	336	302	302	336	336	310	319	336	352	369	369	344	294	319	277	260	302	268	268	218	218	193	201	159	159	134	109	92	75	67	16	0	33	58	75	92	117	126	142	159	193	193	235	218	268	235	294	268	310	
159	268	310	277	277	310	310	294	302	319	336	352	361	336	285	310	268	252	302	268	268	218	218	193	218	176	184	151	134	100	100	67	50	33	0	25	42	58	92	92	109	126	159	159	201	184	235	210	260	235	277	
134	243	277	243	243	277	285	260	268	294	310	327	336	310	260	294	252	235	285	252	260	201	210	184	218	168	184	151	142	100	117	67	75	58	25	0	16	50	84	84	84	100	134	134	176	159	210	176	235	210	243	
142	235	277	243	243	285	285	268	277	302	319	336	344	327	277	310	268	252	302	268	277	226	235	210	243	193	210	176	168	117	142	92	92	75	42	16	0	25	67	58	67	84	117	117	159	151	193	168	218	201	243	
168	243	277	252	252	294	294	285	294	319	336	361	369	352	302	336	294	277	336	302	310	252	260	235	268	226	243	201	193	151	168	117	109	92	58	50	25	0	33	33	50	67	100	109	142	142	184	168	218	201	243	
201	252	285	268	277	310	319	310	319	344	369	386	403	386	336	369	327	310	369	336	344	294	302	277	310	260	277	243	226	184	193	159	142	117	92	84	67	33	0	25	50	84	84	109	134	151	176	184	226	218	252	
176	226	260	243	243	285	285	277	294	319	336	361	378	361	310	344	302	285	352	319	327	277	285	260	302	252	268	235	226	176	201	151	151	126	92	84	58	33	25	0	16	50	67	84	109	117	151	151	193	184	218	
159	201	235	218	218	260	268	260	268	294	319	344	361	344	294	327	285	277	336	310	319	268	277	252	302	252	277	235	226	184	210	151	159	142	109	84	67	50	50	16	0	25	50	58	92	100	134	126	168	168	201	
134	168	201	184	193	226	235	226	243	268	294	319	336	319	268	302	268	260	319	294	310	252	268	243	294	252	277	235	235	184	218	159	176	159	126	100	84	67	84	50	25	0	42	33	75	67	109	100	142	134	168	
176	176	210	210	210	252	260	260	277	302	327	352	369	352	310	344	310	302	369	336	361	302	319	294	344	294	319	285	277	226	260	201	210	193	159	134	117	100	84	67	50	42	0	42	42	75	92	109	142	151	176	
142	142	176	168	168	210	218	218	235	260	285	310	327	310	268	310	277	260	327	302	327	268	285	260	319	268	302	260	260	210	252	184	210	193	159	134	117	109	109	84	58	33	42	0	42	42	75	67	109	109	142	
184	142	168	176	184	218	235	235	252	277	302	327	352	344	302	336	310	302	369	344	361	310	327	310	361	319	344	310	310	260	294	235	252	235	201	176	159	142	134	109	92	75	42	42	0	50	42	84	92	117	134	
134	100	134	126	134	168	184	184	201	226	252	277	294	285	243	285	260	252	319	294	319	268	285	260	319	277	310	277	277	226	277	210	235	218	184	159	151	142	151	117	100	67	75	42	50	0	50	33	67	67	100	
184	109	126	142	151	184	201	210	226	252	277	302	327	319	285	327	302	294	361	344	369	319	336	319	378	327	361	327	327	277	327	260	285	268	235	210	193	184	176	151	134	109	92	75	42	50	0	58	50	84	92	
117	67	100	92	100	134	151	151	168	193	218	243	268	260	218	260	235	226	302	277	302	252	277	252	319	277	310	277	285	235	285	218	252	235	210	176	168	168	184	151	126	100	109	67	84	33	58	0	58	33	67	
176	58	75	92	109	134	151	168	184	210	235	260	285	285	260	294	277	268	344	319	352	302	327	310	369	336	369	336	344	294	344	277	302	294	260	235	218	218	226	193	168	142	142	109	92	67	50	58	0	50	42	
126	33	67	58	67	100	117	117	134	159	184	218	243	235	201	243	218	218	285	268	294	252	277	260	327	285	327	294	302	252	302	235	277	268	235	210	201	201	218	184	168	134	151	109	117	67	84	33	50	0	42	
168	16	33	58	67	92	109	126	151	168	193	226	252	252	226	260	252	252	319	302	327	285	310	294	361	327	369	336	344	294	344	277	319	310	277	243	243	243	252	218	201	168	176	142	134	100	92	67	42	42	0	
V5
0	252	308	224	210	266	252	210	224	252	294	322	336	308	224	280	210	196	308	266	294	210	252	224	322	266	336	280	294	224	322	210	294	308	266	224	238	280	336	294	266	224	294	238	308	224	308	196	294	210	280	
252	0	56	56	70	126	154	182	210	238	294	336	378	378	336	406	378	378	490	462	518	448	490	462	574	518	588	532	546	462	560	448	518	504	448	406	392	406	420	378	336	280	294	238	238	168	182	112	98	56	28	
308	56	0	84	98	112	154	196	224	252	294	350	392	406	364	420	406	420	532	504	560	490	532	518	630	574	644	588	602	518	616	504	574	560	518	462	462	462	476	434	392	336	350	294	280	224	210	168	126	112	56	
224	56	84	0	14	70	98	112	140	182	224	280	322	322	280	336	322	322	434	420	462	406	448	434	546	490	560	504	532	448	546	434	518	504	462	406	406	420	448	406	364	308	350	280	294	210	238	154	154	98	98	
210	70	98	14	0	56	84	98	126	168	210	252	294	308	266	322	308	308	420	392	448	392	434	420	532	476	546	490	518	434	546	434	504	504	462	406	406	420	462	406	364	322	350	280	308	224	252	168	182	112	112	
266	126	112	70	56	0	28	84	112	126	168	224	266	280	266	308	308	322	420	406	462	420	462	448	560	504	574	532	560	490	588	476	560	560	518	462	476	490	518	476	434	378	420	350	364	280	308	224	224	168	154	
252	154	154	98	84	28	0	56	70	98	140	182	238	238	224	280	280	294	392	378	434	392	434	420	532	490	560	518	546	476	588	476	560	560	518	476	476	490	532	476	448	392	434	364	392	308	336	252	252	196	182	
210	182	196	112	98	84	56	0	28	70	112	154	196	196	182	224	224	238	336	322	378	336	378	364	476	434	504	462	490	434	532	434	518	518	490	434	448	476	518	462	434	378	434	364	392	308	350	252	280	196	210	
224	210	224	140	126	112	70	28	0	42	84	126	168	168	154	196	210	224	308	308	364	322	364	350	462	434	504	462	490	434	546	434	532	532	504	448	462	490	532	490	448	406	462	392	420	336	378	280	308	224	252	
252	238	252	182	168	126	98	70	42	0	42	84	140	140	154	182	210	224	308	308	364	336	364	364	476	448	518	476	518	462	574	462	560	560	532	490	504	532	574	532	490	448	504	434	462	378	420	322	350	266	280	
294	294	294	224	210	168	140	112	84	42	0	42	98	112	140	168	196	224	294	294	350	336	364	378	476	448	532	490	532	476	588	490	588	588	560	518	532	560	616	560	532	490	546	476	504	420	462	364	392	308	322	
322	336	350	280	252	224	182	154	126	84	42	0	42	84	140	140	182	210	266	280	336	322	364	378	476	448	532	504	532	490	602	504	602	616	588	546	560	602	644	602	574	532	588	518	546	462	504	406	434	364	378	
336	378	392	322	294	266	238	196	168	140	98	42	0	42	126	112	168	196	224	252	294	308	350	364	448	434	504	490	532	490	602	518	602	616	602	560	574	616	672	630	602	560	616	546	588	490	546	448	476	406	420	
308	378	406	322	308	280	238	196	168	140	112	84	42	0	84	56	126	154	182	196	252	266	294	308	392	392	462	434	476	448	546	476	560	574	560	518	546	588	644	602	574	532	588	518	574	476	532	434	476	392	420	
224	336	364	280	266	266	224	182	154	154	140	140	126	84	0	56	56	70	154	154	210	182	224	238	336	308	392	364	406	364	462	378	476	490	476	434	462	504	560	518	490	448	518	448	504	406	476	364	434	336	378	
280	406	420	336	322	308	280	224	196	182	168	140	112	56	56	0	70	98	126	140	182	196	238	252	336	336	406	378	420	392	490	420	518	532	518	490	518	560	616	574	546	504	574	518	560	476	546	434	490	406	434	
210	378	406	322	308	308	280	224	210	210	196	182	168	126	56	70	0	28	112	98	154	140	168	182	280	266	336	308	350	322	420	350	434	462	448	420	448	490	546	504	476	448	518	462	518	434	504	392	462	364	420	
196	378	420	322	308	322	294	238	224	224	224	210	196	154	70	98	28	0	112	84	140	112	140	154	252	238	308	280	322	294	392	322	406	434	420	392	420	462	518	476	462	434	504	434	504	420	490	378	448	364	420	
308	490	532	434	420	420	392	336	308	308	294	266	224	182	154	126	112	112	0	56	70	140	140	182	238	252	308	308	350	350	434	392	476	504	504	476	504	560	616	588	560	532	616	546	616	532	602	504	574	476	532	
266	462	504	420	392	406	378	322	308	308	294	280	252	196	154	140	98	84	56	0	56	84	98	126	196	196	266	252	294	294	378	336	420	448	448	420	448	504	560	532	518	490	560	504	574	490	574	462	532	448	504	
294	518	560	462	448	462	434	378	364	364	350	336	294	252	210	182	154	140	70	56	0	84	84	126	154	182	238	238	280	294	364	336	420	448	448	434	462	518	574	546	532	518	602	546	602	532	616	504	588	490	546	
210	448	490	406	392	420	392	336	322	336	336	322	308	266	182	196	140	112	140	84	84	0	42	42	140	126	196	182	224	210	294	252	336	364	364	336	378	420	490	462	448	420	504	448	518	448	532	420	504	420	476	
252	490	532	448	434	462	434	378	364	364	364	364	350	294	224	238	168	140	140	98	84	42	0	42	98	98	168	154	196	210	280	252	336	364	364	350	392	434	504	476	462	448	532	476	546	476	560	462	546	462	518	
224	462	518	434	420	448	420	364	350	364	378	378	364	308	238	252	182	154	182	126	126	42	42	0	112	70	140	126	168	168	252	210	294	322	322	308	350	392	462	434	420	406	490	434	518	434	532	420	518	434	490	
322	574	630	546	532	560	532	476	462	476	476	476	448	392	336	336	280	252	238	196	154	140	98	112	0	70	84	112	154	196	238	252	308	336	364	364	406	448	518	504	504	490	574	532	602	532	630	532	616	546	602	
266	518	574	490	476	504	490	434	434	448	448	448	434	392	308	336	266	238	252	196	182	126	98	70	70	0	70	56	98	112	182	168	238	266	294	280	322	378	434	420	420	420	490	448	532	462	546	462	560	476	546	
336	588	644	560	546	574	560	504	504	518	532	532	504	462	392	406	336	308	308	266	238	196	168	140	84	70	0	56	70	140	154	196	238	266	308	308	350	406	462	448	462	462	532	504	574	518	602	518	616	546	616	
280	532	588	504	490	532	518	462	462	476	490	504	490	434	364	378	308	280	308	252	238	182	154	126	112	56	56	0	42	84	126	126	182	224	252	252	294	336	406	392	392	392	476	434	518	462	546	462	560	490	560	
294	546	602	532	518	560	546	490	490	518	532	532	532	476	406	420	350	322	350	294	280	224	196	168	154	98	70	42	0	84	84	112	154	182	224	238	280	322	378	378	378	392	462	434	518	462	546	476	574	504	574	
224	462	518	448	434	490	476	434	434	462	476	490	490	448	364	392	322	294	350	294	294	210	210	168	196	112	140	84	84	0	98	42	126	154	168	168	196	252	308	294	308	308	378	350	434	378	462	392	490	420	490	
322	560	616	546	546	588	588	532	546	574	588	602	602	546	462	490	420	392	434	378	364	294	280	252	238	182	154	126	84	98	0	112	84	126	168	196	238	280	322	336	350	364	434	420	490	462	546	476	574	504	574	
210	448	504	434	434	476	476	434	434	462	490	504	518	476	378	420	350	322	392	336	336	252	252	210	252	168	196	126	112	42	112	0	84	112	112	112	154	196	266	252	252	266	336	308	392	350	434	364	462	392	462	
294	518	574	518	504	560	560	518	532	560	588	602	602	560	476	518	434	406	476	420	420	336	336	294	308	238	238	182	154	126	84	84	0	28	84	126	154	182	238	252	266	294	350	350	420	392	476	420	504	462	532	
308	504	560	504	504	560	560	518	532	560	588	616	616	574	490	532	462	434	504	448	448	364	364	322	336	266	266	224	182	154	126	112	28	0	56	98	126	154	196	210	238	266	322	322	392	364	448	392	490	448	518	
266	448	518	462	462	518	518	490	504	532	560	588	602	560	476	518	448	420	504	448	448	364	364	322	364	294	308	252	224	168	168	112	84	56	0	42	70	98	154	154	182	210	266	266	336	308	392	350	434	392	462	
224	406	462	406	406	462	476	434	448	490	518	546	560	518	434	490	420	392	476	420	434	336	350	308	364	280	308	252	238	168	196	112	126	98	42	0	28	84	140	140	140	168	224	224	294	266	350	294	392	350	406	
238	392	462	406	406	476	476	448	462	504	532	560	574	546	462	518	448	420	504	448	462	378	392	350	406	322	350	294	280	196	238	154	154	126	70	28	0	42	112	98	112	140	196	196	266	252	322	280	364	336	406	
280	406	462	420	420	490	490	476	490	532	560	602	616	588	504	560	490	462	560	504	518	420	434	392	448	378	406	336	322	252	280	196	182	154	98	84	42	0	56	56	84	112	168	182	238	238	308	280	364	336	406	
336	420	476	448	462	518	532	518	532	574	616	644	672	644	560	616	546	518	616	560	574	490	504	462	518	434	462	406	378	308	322	266	238	196	154	140	112	56	0	42	84	140	140	182	224	252	294	308	378	364	420	
294	378	434	406	406	476	476	462	490	532	560	602	630	602	518	574	504	476	588	532	546	462	476	434	504	420	448	392	378	294	336	252	252	210	154	140	98	56	42	0	28	84	112	140	182	196	252	252	322	308	364	
266	336	392	364	364	434	448	434	448	490	532	574	602	574	490	546	476	462	560	518	532	448	462	420	504	420	462	392	378	308	350	252	266	238	182	140	112	84	84	28	0	42	84	98	154	168	224	210	280	280	336	
224	280	336	308	322	378	392	378	406	448	490	532	560	532	448	504	448	434	532	490	518	420	448	406	490	420	462	392	392	308	364	266	294	266	210	168	140	112	140	84	42	0	70	56	126	112	182	168	238	224	280	
294	294	350	350	350	420	434	434	462	504	546	588	616	588	518	574	518	504	616	560	602	504	532	490	574	490	532	476	462	378	434	336	350	322	266	224	196	168	140	112	84	70	0	70	70	126	154	182	238	252	294	
238	238	294	280	280	350	364	364	392	434	476	518	546	518	448	518	462	434	546	504	546	448	476	434	532	448	504	434	434	350	420	308	350	322	266	224	196	182	182	140	98	56	70	0	70	70	126	112	182	182	238	
308	238	280	294	308	364	392	392	420	462	504	546	588	574	504	560	518	504	616	574	602	518	546	518	602	532	574	518	518	434	490	392	420	392	336	294	266	238	224	182	154	126	70	70	0	84	70	140	154	196	224	
224	168	224	210	224	280	308	308	336	378	420	462	490	476	406	476	434	420	532	490	532	448	476	434	532	462	518	462	462	378	462	350	392	364	308	266	252	238	252	196	168	112	126	70	84	0	84	56	112	112	168	
308	182	210	238	252	308	336	350	378	420	462	504	546	532	476	546	504	490	602	574	616	532	560	532	630	546	602	546	546	462	546	434	476	448	392	350	322	308	294	252	224	182	154	126	70	84	0	98	84	140	154	
196	112	168	154	168	224	252	252	280	322	364	406	448	434	364	434	392	378	504	462	504	420	462	420	532	462	518	462	476	392	476	364	420	392	350	294	280	280	308	252	210	168	182	112	140	56	98	0	98	56	112	
294	98	126	154	182	224	252	280	308	350	392	434	476	476	434	490	462	448	574	532	588	504	546	518	616	560	616	560	574	490	574	462	504	490	434	392	364	364	378	322	280	238	238	182	154	112	84	98	0	84	70	
210	56	112	98	112	168	196	196	224	266	308	364	406	392	336	406	364	364	476	448	490	420	462	434	546	476	546	490	504	420	504	392	462	448	392	350	336	336	364	308	280	224	252	182	196	112	140	56	84	0	70	
280	28	56	98	112	154	182	210	252	280	322	378	420	420	378	434	420	420	532	504	546	476	518	490	602	546	616	560	574	490	574	462	532	518	462	406	406	406	420	364	336	280	294	238	224	168	154	112	70	70	0	
V6
0	244	299	217	204	258	244	204	217	244	285	312	326	299	217	272	204	190	299	258	285	204	244	217	312	258	326	272	285	217	312	204	285	299	258	217	231	272	326	285	258	217	285	231	299	217	299	190	285	204	272	
244	0	54	54	68	122	149	176	204	231	285	326	367	367	326	394	367	367	476	448	503	435	476	448	557	503	571	516	530	448	544	435	503	489	435	394	380	394	408	367	326	272	285	231	231	163	176	108	95	54	27	
299	54	0	81	95	108	149	190	217	244	285	340	380	394	353	408	394	408	516	489	544	476	516	503	612	557	625	571	584	503	598	489	557	544	503	448	448	448	462	421	380	326	340	285	272	217	204	163	122	108	54	
217	54	81	0	13	68	95	108	136	176	217	272	312	312	272	326	312	312	421	408	448	394	435	421	530	476	544	489	516	435	530	421	503	489	448	394	394	408	435	394	353	299	340	272	285	204	231	149	149	95	95	
204	68	95	13	0	54	81	95	122	163	204	244	285	299	258	312	299	299	408	380	435	380	421	408	516	462	530	476	503	421	530	421	489	489	448	394	394	408	448	394	353	312	340	272	299	217	244	163	176	108	108	
258	122	108	68	54	0	27	81	108	122	163	217	258	272	258	299	299	312	408	394	448	408	448	435	544	489	557	516	544	476	571	462	544	544	503	448	462	476	503	462	421	367	408	340	353	272	299	217	217	163	149	
244	149	149	95	81	27	0	54	68	95	136	176	231	231	217	272	272	285	380	367	421	380	421	408	516	476	544	503	530	462	571	462	544	544	503	462	462	476	516	462	435	380	421	353	380	299	326	244	244	190	176	
204	176	190	108	95	81	54	0	27	68	108	149	190	190	176	217	217	231	326	312	367	326	367	353	462	421	489	448	476	421	516	421	503	503	476	421	435	462	503	448	421	367	421	353	380	299	340	244	272	190	204	
217	204	217	136	122	108	68	27	0	40	81	122	163	163	149	190	204	217	299	299	353	312	353	340	448	421	489	448	476	421	530	421	516	516	489	435	448	476	516	476	435	394	448	380	408	326	367	272	299	217	244	
244	231	244	176	163	122	95	68	40	0	40	81	136	136	149	176	204	217	299	299	353	326	353	353	462	435	503	462	503	448	557	448	544	544	516	476	489	516	557	516	476	435	489	421	448	367	408	312	340	258	272	
285	285	285	217	204	163	136	108	81	40	0	40	95	108	136	163	190	217	285	285	340	326	353	367	462	435	516	476	516	462	571	476	571	571	544	503	516	544	598	544	516	476	530	462	489	408	448	353	380	299	312	
312	326	340	272	244	217	176	149	122	81	40	0	40	81	136	136	176	204	258	272	326	312	353	367	462	435	516	489	516	476	584	489	584	598	571	530	544	584	625	584	557	516	571	503	530	448	489	394	421	353	367	
326	367	380	312	285	258	231	190	163	136	95	40	0	40	122	108	163	190	217	244	285	299	340	353	435	421	489	476	516	476	584	503	584	598	584	544	557	598	652	612	584	544	598	530	571	476	530	435	462	394	408	
299	367	394	312	299	272	231	190	163	136	108	81	40	0	81	54	122	149	176	190	244	258	285	299	380	380	448	421	462	435	530	462	544	557	544	503	530	571	625	584	557	516	571	503	557	462	516	421	462	380	408	
217	326	353	272	258	258	217	176	149	149	136	136	122	81	0	54	54	68	149	149	204	176	217	231	326	299	380	353	394	353	448	367	462	476	462	421	448	489	544	503	476	435	503	435	489	394	462	353	421	326	367	
272	394	408	326	312	299	272	217	190	176	163	136	108	54	54	0	68	95	122	136	176	190	231	244	326	326	394	367	408	380	476	408	503	516	503	476	503	544	598	557	530	489	557	503	544	462	530	421	476	394	421	
204	367	394	312	299	299	272	217	204	204	190	176	163	122	54	68	0	27	108	95	149	136	163	176	272	258	326	299	340	312	408	340	421	448	435	408	435	476	530	489	462	435	503	448	503	421	489	380	448	353	408	
190	367	408	312	299	312	285	231	217	217	217	204	190	149	68	95	27	0	108	81	136	108	136	149	244	231	299	272	312	285	380	312	394	421	408	380	408	448	503	462	448	421	489	421	489	408	476	367	435	353	408	
299	476	516	421	408	408	380	326	299	299	285	258	217	176	149	122	108	108	0	54	68	136	136	176	231	244	299	299	340	340	421	380	462	489	489	462	489	544	598	571	544	516	598	530	598	516	584	489	557	462	516	
258	448	489	408	380	394	367	312	299	299	285	272	244	190	149	136	95	81	54	0	54	81	95	122	190	190	258	244	285	285	367	326	408	435	435	408	435	489	544	516	503	476	544	489	557	476	557	448	516	435	489	
