0	12	9	7	11	20	4	18	6	11	0	4	7	6	15	11	
0	8	5	3	7	16	21	14	13	7	19	0	3	2	11	7	
0	19	16	23	27	13	23	16	23	6	19	20	0	22	10	27	
0	6	9	20	5	33	25	12	11	23	36	17	20	0	27	19	
0	16	6	13	17	26	22	24	23	17	29	10	13	12	0	17	
0	31	21	42	46	49	37	52	26	42	55	39	36	41	46	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	20	23	32	17	44	23	15	20	12	13	21	19	20	
0	7	0	27	22	31	24	51	30	14	27	2	20	28	9	22	
0	12	12	0	30	35	28	56	6	26	32	14	25	4	21	29	
0	5	10	24	0	28	22	40	19	11	16	12	9	17	2	16	
0	21	26	19	44	0	38	50	20	36	41	11	34	23	18	28	
0	15	15	3	21	38	0	59	9	29	35	17	28	7	23	32	
0	5	10	25	8	36	22	0	16	19	24	12	17	14	2	24	
0	47	40	36	47	29	39	51	0	41	27	40	39	28	47	45	
0	8	1	22	8	17	25	41	18	0	24	3	17	16	10	23	
0	20	13	9	20	12	37	24	3	27	0	15	29	1	22	26	
0	10	15	28	33	37	27	50	33	25	30	0	23	31	7	20	
0	10	3	15	10	19	27	31	10	2	7	5	0	8	12	7	
0	35	28	33	39	31	41	53	2	36	29	30	34	0	33	25	
0	3	8	23	26	35	20	47	26	18	23	10	16	24	0	23	
0	20	20	8	34	17	36	43	14	34	19	22	33	12	29	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	26	21	14	33	26	19	24	35	36	22	11	12	32	40	
0	13	0	24	18	7	12	25	14	12	23	34	6	16	18	20	
0	57	62	0	47	37	50	50	29	39	43	23	50	51	56	50	
0	28	15	33	0	22	27	40	12	27	22	49	21	31	33	35	
0	21	36	28	21	0	29	28	7	24	16	31	14	19	35	13	
0	25	15	31	8	22	0	31	20	27	13	31	21	31	6	35	
0	27	15	27	20	22	27	0	21	27	35	15	21	18	33	35	
0	31	39	21	24	46	51	31	0	51	46	44	42	22	57	59	
0	22	37	12	22	1	30	29	8	0	17	22	15	20	32	14	
0	15	35	36	20	42	41	34	32	47	0	37	26	27	47	44	
0	34	42	27	30	14	34	27	6	38	20	0	27	28	34	27	
0	7	30	28	21	37	15	26	31	40	28	29	0	19	21	29	
0	9	17	9	2	24	29	9	12	29	24	24	20	0	35	37	
0	22	9	25	2	16	21	34	14	21	7	25	15	25	0	29	
0	15	23	15	8	12	35	15	18	11	3	30	26	6	29	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	37	4	18	25	7	4	24	32	17	1	39	16	17	5	
0	15	0	19	3	20	5	11	24	17	23	8	30	31	8	12	
0	26	39	0	14	31	25	30	21	50	13	27	41	42	19	23	
0	12	25	16	0	17	13	16	21	42	20	13	27	28	5	17	
0	20	37	24	21	0	6	12	28	40	32	9	26	16	17	13	
0	28	32	32	16	24	0	6	37	34	27	3	34	40	12	7	
0	23	35	27	19	21	3	0	40	28	30	6	37	37	15	1	
0	25	22	29	13	30	26	29	0	39	30	26	40	41	18	30	
0	12	35	16	16	21	3	9	36	0	22	6	37	22	15	1	
0	26	35	19	28	30	12	18	40	37	0	15	39	42	24	10	
0	26	38	30	22	24	6	3	43	31	33	0	40	40	18	4	
0	23	28	27	18	21	3	9	6	19	29	6	0	13	14	1	
0	17	21	15	5	13	4	1	26	29	16	7	23	0	1	2	
0	16	20	20	4	12	14	20	25	37	15	17	22	28	0	21	
0	22	34	26	18	20	2	8	39	27	29	5	36	36	14	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	15	22	52	15	18	6	26	23	1	20	15	18	28	8	
0	20	0	35	53	16	18	14	11	13	14	18	12	7	18	9	
0	21	16	0	52	15	28	26	27	14	15	19	5	8	19	10	
0	24	21	32	0	20	27	29	32	17	11	22	8	11	9	13	
0	21	1	36	37	0	19	15	12	14	15	19	13	8	19	10	
0	16	20	26	56	19	0	22	20	13	5	5	21	24	18	12	
0	25	9	38	49	21	12	0	20	18	17	14	9	12	23	14	
0	17	5	32	50	13	15	3	0	10	11	11	1	4	15	6	
0	11	26	31	63	26	20	17	32	0	12	25	26	29	5	19	
0	33	15	21	51	14	30	29	26	26	0	31	17	20	31	7	
0	19	20	32	56	19	26	25	31	8	11	0	28	27	13	12	
0	16	13	31	49	12	28	21	24	9	10	14	0	3	14	5	
0	13	10	28	46	9	25	19	21	6	7	11	22	0	11	2	
0	19	34	41	71	34	37	25	45	42	20	36	34	37	0	27	
0	28	8	30	44	7	23	22	19	21	22	26	20	15	26	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	14	17	34	14	6	14	27	19	12	3	1	17	3	
0	13	0	4	23	47	22	16	27	35	30	2	16	14	7	16	
0	48	51	0	45	80	30	48	27	43	39	53	44	49	58	51	
0	21	12	16	0	42	34	18	16	47	28	14	5	22	19	15	
0	9	12	10	12	0	21	15	9	34	21	14	5	8	19	12	
0	44	31	35	38	62	0	34	35	13	42	33	24	22	38	31	
0	25	19	16	26	50	21	0	23	34	35	14	12	26	17	28	
0	21	25	29	18	55	21	21	0	34	12	27	21	22	32	24	
0	31	18	22	25	49	22	21	22	0	29	20	11	9	25	18	
0	23	13	17	6	48	9	18	2	22	0	15	11	24	20	21	
0	11	21	2	28	45	20	17	25	33	30	0	14	12	28	14	
0	20	7	11	14	38	29	23	11	42	23	9	0	21	14	23	
0	22	9	13	16	40	13	25	13	26	20	11	2	0	16	25	
0	8	18	21	25	42	22	14	22	35	27	20	11	9	0	11	
0	28	22	19	18	53	24	3	26	37	38	17	15	20	20	0	
Tamanho_Tarefas
0	6	15	24	22	6	10	25	22	23	30	14	16	18	17	31	
Data_Entrega
0	37	36	32	31	36	34	32	36	37	34	31	34	37	35	32	
Penalidade_Atraso
0	13	11	11	9	3	1	20	5	12	1	8	4	14	13	13	
Capacidade_Veiculo
70	37	40	74	43	33	87	44	
Custo_Fixo_Veiculo
700	370	400	740	430	330	870	440	
Coordenadas_Clientes
x	0	y	0
x	21	y	0
x	18	y	8
x	13	y	14
x	7	y	22
x	-2	y	19
x	-10	y	18
x	-12	y	8
x	-15	y	3
x	-18	y	-3
x	-20	y	-14
x	-9	y	-16
x	-2	y	-23
x	5	y	-17
x	14	y	-16
x	18	y	-8
Tempo_Viagem
0	21	19	19	23	19	20	14	15	18	24	18	23	17	21	19	
21	0	8	15	25	29	35	33	36	39	43	34	32	23	16	8	
19	8	0	7	17	22	29	30	33	37	43	36	36	28	24	16	
19	15	7	0	10	15	23	25	30	35	43	37	39	32	30	22	
23	25	17	10	0	9	17	23	28	34	45	41	45	39	38	31	
19	29	22	15	9	0	8	14	19	25	36	35	42	36	38	33	
20	35	29	23	17	8	0	10	15	21	32	34	41	37	41	38	
14	33	30	25	23	14	10	0	5	11	22	24	32	30	35	33	
15	36	33	30	28	19	15	5	0	6	17	19	28	28	34	34	
18	39	37	35	34	25	21	11	6	0	11	15	24	26	34	36	
24	43	43	43	45	36	32	22	17	11	0	11	20	25	34	38	
18	34	36	37	41	35	34	24	19	15	11	0	9	14	23	28	
23	32	36	39	45	42	41	32	28	24	20	9	0	9	17	24	
17	23	28	32	39	36	37	30	28	26	25	14	9	0	9	15	
21	16	24	30	38	38	41	35	34	34	34	23	17	9	0	8	
19	8	16	22	31	33	38	33	34	36	38	28	24	15	8	0	
Custo_Viagem
V0
0	294	266	266	322	266	280	196	210	252	336	252	322	238	294	266	
294	0	112	224	364	406	490	462	504	546	602	476	448	322	238	112	
266	112	0	98	238	308	406	420	462	518	602	504	504	392	336	224	
266	224	98	0	140	210	322	350	420	490	602	518	546	448	420	308	
322	364	238	140	0	126	238	322	406	490	630	574	630	546	532	434	
266	406	308	210	126	0	112	196	280	378	518	490	588	504	532	462	
280	490	406	322	238	112	0	140	210	308	462	476	574	532	574	532	
196	462	420	350	322	196	140	0	70	168	322	336	448	420	490	476	
210	504	462	420	406	280	210	70	0	84	238	266	406	392	476	476	
252	546	518	490	490	378	308	168	84	0	154	210	350	364	476	504	
336	602	602	602	630	518	462	322	238	154	0	154	280	350	476	532	
252	476	504	518	574	490	476	336	266	210	154	0	126	196	322	392	
322	448	504	546	630	588	574	448	406	350	280	126	0	126	238	350	
238	322	392	448	546	504	532	420	392	364	350	196	126	0	126	210	
294	238	336	420	532	532	574	490	476	476	476	322	238	126	0	112	
266	112	224	308	434	462	532	476	476	504	532	392	350	210	112	0	
V1
0	155	140	140	170	140	148	103	111	133	177	133	170	125	155	140	
155	0	59	118	192	214	259	244	266	288	318	251	236	170	125	59	
140	59	0	51	125	162	214	222	244	273	318	266	266	207	177	118	
140	118	51	0	74	111	170	185	222	259	318	273	288	236	222	162	
170	192	125	74	0	66	125	170	214	259	333	303	333	288	281	229	
140	214	162	111	66	0	59	103	148	199	273	259	310	266	281	244	
148	259	214	170	125	59	0	74	111	162	244	251	303	281	303	281	
103	244	222	185	170	103	74	0	37	88	170	177	236	222	259	251	
111	266	244	222	214	148	111	37	0	44	125	140	214	207	251	251	
133	288	273	259	259	199	162	88	44	0	81	111	185	192	251	266	
177	318	318	318	333	273	244	170	125	81	0	81	148	185	251	281	
133	251	266	273	303	259	251	177	140	111	81	0	66	103	170	207	
170	236	266	288	333	310	303	236	214	185	148	66	0	66	125	185	
125	170	207	236	288	266	281	222	207	192	185	103	66	0	66	111	
155	125	177	222	281	281	303	259	251	251	251	170	125	66	0	59	
140	59	118	162	229	244	281	251	251	266	281	207	185	111	59	0	
V2
0	168	152	152	184	152	160	112	120	144	192	144	184	136	168	152	
168	0	64	128	208	232	280	264	288	312	344	272	256	184	136	64	
152	64	0	56	136	176	232	240	264	296	344	288	288	224	192	128	
152	128	56	0	80	120	184	200	240	280	344	296	312	256	240	176	
184	208	136	80	0	72	136	184	232	280	360	328	360	312	304	248	
152	232	176	120	72	0	64	112	160	216	296	280	336	288	304	264	
160	280	232	184	136	64	0	80	120	176	264	272	328	304	328	304	
112	264	240	200	184	112	80	0	40	96	184	192	256	240	280	272	
120	288	264	240	232	160	120	40	0	48	136	152	232	224	272	272	
144	312	296	280	280	216	176	96	48	0	88	120	200	208	272	288	
192	344	344	344	360	296	264	184	136	88	0	88	160	200	272	304	
144	272	288	296	328	280	272	192	152	120	88	0	72	112	184	224	
184	256	288	312	360	336	328	256	232	200	160	72	0	72	136	200	
136	184	224	256	312	288	304	240	224	208	200	112	72	0	72	120	
168	136	192	240	304	304	328	280	272	272	272	184	136	72	0	64	
152	64	128	176	248	264	304	272	272	288	304	224	200	120	64	0	
V3
0	310	281	281	340	281	296	207	222	266	355	266	340	251	310	281	
310	0	118	236	384	429	518	488	532	577	636	503	473	340	251	118	
281	118	0	103	251	325	429	444	488	547	636	532	532	414	355	236	
281	236	103	0	148	222	340	370	444	518	636	547	577	473	444	325	
340	384	251	148	0	133	251	340	429	518	666	606	666	577	562	458	
281	429	325	222	133	0	118	207	296	399	547	518	621	532	562	488	
296	518	429	340	251	118	0	148	222	325	488	503	606	562	606	562	
207	488	444	370	340	207	148	0	74	177	340	355	473	444	518	503	
222	532	488	444	429	296	222	74	0	88	251	281	429	414	503	503	
266	577	547	518	518	399	325	177	88	0	162	222	370	384	503	532	
355	636	636	636	666	547	488	340	251	162	0	162	296	370	503	562	
266	503	532	547	606	518	503	355	281	222	162	0	133	207	340	414	
340	473	532	577	666	621	606	473	429	370	296	133	0	133	251	370	
251	340	414	473	577	532	562	444	414	384	370	207	133	0	133	222	
310	251	355	444	562	562	606	518	503	503	503	340	251	133	0	118	
281	118	236	325	458	488	562	503	503	532	562	414	370	222	118	0	
V4
0	180	163	163	197	163	172	120	129	154	206	154	197	146	180	163	
180	0	68	137	223	249	301	283	309	335	369	292	275	197	146	68	
163	68	0	60	146	189	249	258	283	318	369	309	309	240	206	137	
163	137	60	0	86	129	197	215	258	301	369	318	335	275	258	189	
197	223	146	86	0	77	146	197	249	301	387	352	387	335	326	266	
163	249	189	129	77	0	68	120	172	232	318	301	361	309	326	283	
172	301	249	197	146	68	0	86	129	189	283	292	352	326	352	326	
120	283	258	215	197	120	86	0	43	103	197	206	275	258	301	292	
129	309	283	258	249	172	129	43	0	51	146	163	249	240	292	292	
154	335	318	301	301	232	189	103	51	0	94	129	215	223	292	309	
206	369	369	369	387	318	283	197	146	94	0	94	172	215	292	326	
154	292	309	318	352	301	292	206	163	129	94	0	77	120	197	240	
197	275	309	335	387	361	352	275	249	215	172	77	0	77	146	215	
146	197	240	275	335	309	326	258	240	223	215	120	77	0	77	129	
180	146	206	258	326	326	352	301	292	292	292	197	146	77	0	68	
163	68	137	189	266	283	326	292	292	309	326	240	215	129	68	0	
V5
0	138	125	125	151	125	132	92	99	118	158	118	151	112	138	125	
138	0	52	105	171	191	231	217	237	257	283	224	211	151	112	52	
125	52	0	46	112	145	191	198	217	244	283	237	237	184	158	105	
125	105	46	0	66	99	151	165	198	231	283	244	257	211	198	145	
151	171	112	66	0	59	112	151	191	231	297	270	297	257	250	204	
125	191	145	99	59	0	52	92	132	178	244	231	277	237	250	217	
132	231	191	151	112	52	0	66	99	145	217	224	270	250	270	250	
92	217	198	165	151	92	66	0	33	79	151	158	211	198	231	224	
99	237	217	198	191	132	99	33	0	39	112	125	191	184	224	224	
118	257	244	231	231	178	145	79	39	0	72	99	165	171	224	237	
158	283	283	283	297	244	217	151	112	72	0	72	132	165	224	250	
118	224	237	244	270	231	224	158	125	99	72	0	59	92	151	184	
151	211	237	257	297	277	270	211	191	165	132	59	0	59	112	165	
112	151	184	211	257	237	250	198	184	171	165	92	59	0	59	99	
138	112	158	198	250	250	270	231	224	224	224	151	112	59	0	52	
125	52	105	145	204	217	250	224	224	237	250	184	165	99	52	0	
V6
0	365	330	330	400	330	348	243	261	313	417	313	400	295	365	330	
365	0	139	278	452	504	609	574	626	678	748	591	556	400	295	139	
330	139	0	121	295	382	504	522	574	643	748	626	626	487	417	278	
330	278	121	0	174	261	400	435	522	609	748	643	678	556	522	382	
400	452	295	174	0	156	295	400	504	609	783	713	783	678	661	539	
330	504	382	261	156	0	139	243	348	469	643	609	730	626	661	574	
348	609	504	400	295	139	0	174	261	382	574	591	713	661	713	661	
243	574	522	435	400	243	174	0	87	208	400	417	556	522	609	591	
261	626	574	522	504	348	261	87	0	104	295	330	504	487	591	591	
313	678	643	609	609	469	382	208	104	0	191	261	435	452	591	626	
417	748	748	748	783	643	574	400	295	191	0	191	348	435	591	661	
313	591	626	643	713	609	591	417	330	261	191	0	156	243	400	487	
400	556	626	678	783	730	713	556	504	435	348	156	0	156	295	435	
295	400	487	556	678	626	661	522	487	452	435	243	156	0	156	261	
365	295	417	522	661	661	713	609	591	591	591	400	295	156	0	139	
330	139	278	382	539	574	661	591	591	626	661	487	435	261	139	0	
V7
0	184	167	167	202	167	176	123	132	158	211	158	202	149	184	167	
184	0	70	140	228	255	308	290	316	343	378	299	281	202	149	70	
167	70	0	61	149	193	255	264	290	325	378	316	316	246	211	140	
167	140	61	0	88	132	202	220	264	308	378	325	343	281	264	193	
202	228	149	88	0	79	149	202	255	308	396	360	396	343	334	272	
167	255	193	132	79	0	70	123	176	237	325	308	369	316	334	290	
176	308	255	202	149	70	0	88	132	193	290	299	360	334	360	334	
123	290	264	220	202	123	88	0	44	105	202	211	281	264	308	299	
132	316	290	264	255	176	132	44	0	52	149	167	255	246	299	299	
158	343	325	308	308	237	193	105	52	0	96	132	220	228	299	316	
211	378	378	378	396	325	290	202	149	96	0	96	176	220	299	334	
158	299	316	325	360	308	299	211	167	132	96	0	79	123	202	246	
202	281	316	343	396	369	360	281	255	220	176	79	0	79	149	220	
149	202	246	281	343	316	334	264	246	228	220	123	79	0	79	132	
184	149	211	264	334	334	360	308	299	299	299	202	149	79	0	70	
167	70	140	193	272	290	334	299	299	316	334	246	220	132	70	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	
