0	4	4	4	2	1	3	3	0	6	5	4	4	3	3	3	
0	5	3	3	3	2	3	1	4	0	1	3	5	4	2	2	
0	6	2	4	4	3	3	2	3	5	0	3	5	3	1	5	
0	4	2	4	3	3	4	2	3	5	3	0	5	3	1	5	
0	2	1	3	3	2	3	1	2	4	3	3	0	2	4	3	
0	4	4	1	4	3	1	3	5	3	3	2	4	0	3	2	
0	5	1	3	3	2	3	1	2	4	2	2	4	2	0	4	
0	4	4	3	2	1	1	1	5	3	3	4	4	2	3	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	2	5	4	4	1	6	4	3	3	4	4	3	5	
0	1	0	2	2	4	2	2	5	3	3	3	3	1	1	3	
0	2	4	0	3	2	2	3	4	2	2	1	4	3	3	4	
0	3	5	2	0	4	3	2	6	4	2	3	5	3	2	4	
0	3	6	3	2	0	4	2	7	3	4	4	4	5	1	4	
0	3	2	4	4	6	0	2	5	5	4	5	2	3	3	5	
0	1	7	3	6	5	5	0	6	5	4	4	5	5	4	4	
0	4	5	4	3	1	5	3	0	4	5	5	5	6	2	2	
0	4	6	2	4	2	4	4	6	0	3	3	6	4	3	4	
0	3	3	4	2	3	1	3	4	4	0	3	3	1	4	6	
0	1	5	3	3	1	5	2	6	1	4	0	4	5	2	3	
0	2	5	4	4	4	3	3	3	4	2	5	0	3	5	5	
0	3	5	5	4	3	3	4	4	3	2	2	2	0	4	5	
0	2	6	2	5	4	4	1	6	2	3	3	3	4	0	3	
0	3	5	3	3	1	3	3	7	2	4	4	5	5	2	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	3	2	3	1	2	1	3	3	2	3	2	1	
0	4	0	1	3	3	4	4	3	2	4	3	3	2	1	2	
0	5	1	0	3	2	3	3	2	2	3	4	2	3	2	1	
0	2	3	4	0	3	1	3	4	1	3	3	4	3	3	3	
0	4	2	3	3	0	3	3	2	2	4	5	3	4	3	4	
0	4	3	4	2	3	0	2	3	3	3	2	3	3	3	2	
0	4	3	2	4	4	4	0	3	3	4	2	4	5	4	3	
0	3	2	3	1	2	1	1	0	2	2	3	1	4	2	3	
0	4	4	5	3	4	4	3	4	0	2	4	4	3	2	3	
0	6	4	3	5	5	5	5	4	3	0	3	4	6	5	4	
0	3	1	2	2	2	2	2	1	1	2	0	2	3	2	1	
0	3	1	2	1	1	2	4	3	2	1	2	0	3	2	3	
0	2	1	2	1	2	2	3	4	2	4	4	4	0	2	3	
0	3	3	4	4	4	4	4	3	1	3	2	4	4	0	3	
0	4	2	3	2	1	2	2	1	1	2	3	1	4	1	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	1	2	2	3	4	3	5	4	3	4	2	4	4	
0	3	0	3	5	3	4	4	6	2	6	3	1	4	3	2	
0	2	3	0	2	1	5	5	5	4	4	2	3	1	4	3	
0	2	4	3	0	4	3	4	5	3	4	1	2	4	3	2	
0	3	4	4	3	0	6	4	6	4	6	1	3	4	3	2	
0	3	2	4	5	4	0	2	5	3	2	4	3	3	1	4	
0	4	2	2	4	3	3	0	3	1	4	4	1	2	4	4	
0	3	1	3	5	3	4	1	0	2	1	1	2	3	3	2	
0	5	4	6	3	2	2	4	7	0	4	3	5	5	3	4	
0	2	5	3	4	2	3	5	4	1	0	3	5	3	4	4	
0	2	3	3	4	4	5	3	5	3	5	0	2	3	2	1	
0	5	2	5	4	3	3	3	6	1	5	4	0	5	3	4	
0	5	2	5	5	5	6	6	6	4	7	4	3	0	5	4	
0	4	1	4	6	4	5	4	6	3	5	4	2	2	0	3	
0	1	2	2	3	3	4	2	4	2	4	1	1	2	1	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	2	2	2	2	3	1	3	2	2	1	2	6	1	
0	1	0	3	3	3	3	4	2	2	3	3	2	3	6	2	
0	3	3	0	5	3	3	3	4	2	5	4	4	4	5	4	
0	1	5	3	0	3	3	4	2	3	2	3	2	3	5	1	
0	2	5	4	4	0	4	5	3	3	2	3	3	4	7	1	
0	3	2	4	5	5	0	4	4	4	5	4	4	5	8	4	
0	3	7	4	2	5	5	0	4	5	4	5	4	5	7	3	
0	3	4	1	4	1	4	4	0	3	3	4	4	4	6	2	
0	3	2	1	4	3	2	4	2	0	4	4	4	5	6	4	
0	1	5	3	2	3	3	4	2	3	0	3	2	3	7	2	
0	2	2	2	3	4	2	4	3	1	4	0	2	3	4	3	
0	2	3	2	1	2	2	2	1	3	2	3	0	1	6	1	
0	3	2	3	3	4	1	1	4	3	3	2	4	0	6	2	
0	2	1	4	4	4	1	4	3	3	4	4	3	4	0	3	
0	2	4	3	3	4	4	5	3	2	1	2	3	4	6	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	1	1	4	3	1	3	4	2	4	5	4	4	3	
0	2	0	2	3	5	4	3	4	1	3	3	2	2	4	4	
0	1	4	0	2	5	4	2	4	5	3	5	6	5	5	4	
0	3	5	4	0	4	5	4	4	5	5	4	5	3	3	5	
0	2	5	3	3	0	5	3	3	1	4	3	2	2	3	4	
0	3	2	4	2	3	0	2	2	3	2	1	2	4	4	3	
0	3	2	4	4	3	2	0	2	3	1	3	4	4	5	2	
0	1	2	2	2	1	4	2	0	2	3	4	3	3	4	4	
0	1	4	2	2	4	4	2	3	0	3	2	1	1	3	3	
0	3	1	3	3	4	1	3	3	2	0	2	3	3	4	1	
0	4	2	4	4	2	2	1	3	3	1	0	3	4	5	2	
0	3	3	2	4	3	3	1	2	4	2	4	0	3	2	3	
0	2	3	3	3	3	3	2	4	4	2	1	4	0	6	2	
0	2	3	3	3	2	3	2	1	3	3	4	2	4	0	2	
0	3	4	4	4	4	4	3	4	5	3	2	2	5	4	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	4	2	1	2	3	5	3	1	3	2	2	2	
0	3	0	4	3	2	1	1	3	2	4	4	3	1	4	2	
0	1	2	0	3	3	2	3	4	4	3	2	2	3	3	1	
0	4	3	5	0	3	4	4	4	1	3	4	3	2	3	2	
0	3	3	2	3	0	2	3	3	4	5	3	2	4	2	3	
0	4	4	3	3	4	0	4	5	4	5	3	2	5	4	1	
0	2	4	3	2	1	3	0	4	3	5	3	3	4	3	4	
0	3	3	4	4	4	3	3	0	5	2	3	3	1	5	3	
0	3	5	4	4	4	4	3	6	0	2	3	3	3	5	4	
0	1	3	2	2	3	2	2	4	3	0	1	1	1	3	2	
0	3	2	4	3	2	3	1	5	4	2	0	3	3	4	4	
0	4	2	4	1	2	3	2	4	2	3	1	0	3	3	3	
0	6	4	5	3	4	5	4	6	4	5	3	2	0	5	3	
0	4	1	3	4	1	2	2	1	3	3	4	3	2	0	3	
0	5	3	4	2	3	4	3	4	3	4	2	1	4	3	0	
Tamanho_Tarefas
0	27	11	29	12	16	8	15	26	23	24	30	13	7	15	12	
Data_Entrega
0	37	36	41	37	39	37	36	41	34	42	37	40	35	41	36	
Penalidade_Atraso
0	14	18	17	20	15	18	8	19	17	4	3	8	17	13	12	
Capacidade_Veiculo
58	38	31	86	84	34	68	67	70	
Custo_Fixo_Veiculo
580	380	310	860	840	340	680	670	700	
Coordenadas_Clientes
x	0	y	0
x	24	y	0
x	14	y	6
x	15	y	17
x	5	y	17
x	-1	y	15
x	-11	y	19
x	-18	y	13
x	-22	y	4
x	-18	y	-3
x	-17	y	-12
x	-10	y	-17
x	-2	y	-19
x	4	y	-14
x	15	y	-16
x	19	y	-8
Tempo_Viagem
0	24	15	22	17	15	21	22	22	18	20	19	19	14	21	20	
24	0	11	19	25	28	38	43	46	42	42	38	31	24	17	9	
15	11	0	11	14	17	27	32	36	33	35	33	29	22	22	14	
22	19	11	0	10	16	26	33	39	38	42	41	39	32	33	25	
17	25	14	10	0	6	16	23	29	30	36	36	36	31	34	28	
15	28	17	16	6	0	10	17	23	24	31	33	34	29	34	30	
21	38	27	26	16	10	0	9	18	23	31	36	39	35	42	40	
22	43	32	33	23	17	9	0	9	16	25	31	35	34	43	42	
22	46	36	39	29	23	18	9	0	8	16	24	30	31	42	42	
18	42	33	38	30	24	23	16	8	0	9	16	22	24	35	37	
20	42	35	42	36	31	31	25	16	9	0	8	16	21	32	36	
19	38	33	41	36	33	36	31	24	16	8	0	8	14	25	30	
19	31	29	39	36	34	39	35	30	22	16	8	0	7	17	23	
14	24	22	32	31	29	35	34	31	24	21	14	7	0	11	16	
21	17	22	33	34	34	42	43	42	35	32	25	17	11	0	8	
20	9	14	25	28	30	40	42	42	37	36	30	23	16	8	0	
Custo_Viagem
V0
0	278	174	255	197	174	243	255	255	208	232	220	220	162	243	232	
278	0	127	220	290	336	452	498	533	487	487	440	371	278	208	104	
174	127	0	127	162	197	324	371	417	382	406	382	336	255	255	162	
255	220	127	0	116	185	301	382	452	440	498	487	452	371	382	290	
197	290	162	116	0	69	185	266	336	348	417	429	417	359	394	324	
174	336	197	185	69	0	116	197	266	278	359	382	394	336	394	348	
243	452	324	301	185	116	0	104	208	266	359	417	452	417	498	464	
255	498	371	382	266	197	104	0	104	185	290	359	406	394	498	487	
255	533	417	452	336	266	208	104	0	92	185	278	348	359	487	487	
208	487	382	440	348	278	266	185	92	0	104	185	255	278	406	429	
232	487	406	498	417	359	359	290	185	104	0	92	185	243	371	417	
220	440	382	487	429	382	417	359	278	185	92	0	92	162	290	348	
220	371	336	452	417	394	452	406	348	255	185	92	0	81	197	266	
162	278	255	371	359	336	417	394	359	278	243	162	81	0	127	185	
243	208	255	382	394	394	498	498	487	406	371	290	197	127	0	92	
232	104	162	290	324	348	464	487	487	429	417	348	266	185	92	0	
V1
0	182	114	167	129	114	159	167	167	136	152	144	144	106	159	152	
182	0	83	144	190	220	296	326	349	319	319	288	243	182	136	68	
114	83	0	83	106	129	212	243	273	250	266	250	220	167	167	106	
167	144	83	0	76	121	197	250	296	288	326	319	296	243	250	190	
129	190	106	76	0	45	121	174	220	228	273	281	273	235	258	212	
114	220	129	121	45	0	76	129	174	182	235	250	258	220	258	228	
159	296	212	197	121	76	0	68	136	174	235	273	296	273	326	304	
167	326	243	250	174	129	68	0	68	121	190	235	266	258	326	319	
167	349	273	296	220	174	136	68	0	60	121	182	228	235	319	319	
136	319	250	288	228	182	174	121	60	0	68	121	167	182	266	281	
152	319	266	326	273	235	235	190	121	68	0	60	121	159	243	273	
144	288	250	319	281	250	273	235	182	121	60	0	60	106	190	228	
144	243	220	296	273	258	296	266	228	167	121	60	0	53	129	174	
106	182	167	243	235	220	273	258	235	182	159	106	53	0	83	121	
159	136	167	250	258	258	326	326	319	266	243	190	129	83	0	60	
152	68	106	190	212	228	304	319	319	281	273	228	174	121	60	0	
V2
0	148	93	136	105	93	130	136	136	111	124	117	117	86	130	124	
148	0	68	117	155	179	241	266	285	260	260	235	198	148	111	55	
93	68	0	68	86	105	173	198	223	204	217	204	179	136	136	86	
136	117	68	0	62	99	161	204	241	235	266	260	241	198	204	155	
105	155	86	62	0	37	99	142	179	186	223	229	223	192	210	173	
93	179	105	99	37	0	62	105	142	148	192	204	210	179	210	186	
130	241	173	161	99	62	0	55	111	142	192	223	241	223	266	248	
136	266	198	204	142	105	55	0	55	99	155	192	217	210	266	260	
136	285	223	241	179	142	111	55	0	49	99	148	186	192	260	260	
111	260	204	235	186	148	142	99	49	0	55	99	136	148	217	229	
124	260	217	266	223	192	192	155	99	55	0	49	99	130	198	223	
117	235	204	260	229	204	223	192	148	99	49	0	49	86	155	186	
117	198	179	241	223	210	241	217	186	136	99	49	0	43	105	142	
86	148	136	198	192	179	223	210	192	148	130	86	43	0	68	99	
130	111	136	204	210	210	266	266	260	217	198	155	105	68	0	49	
124	55	86	155	173	186	248	260	260	229	223	186	142	99	49	0	
V3
0	412	258	378	292	258	361	378	378	309	344	326	326	240	361	344	
412	0	189	326	430	498	670	739	791	722	722	653	550	412	309	154	
258	189	0	189	240	292	481	550	619	567	602	567	498	378	378	240	
378	326	189	0	172	275	447	567	670	653	739	722	670	550	567	430	
292	430	240	172	0	103	275	395	498	516	619	636	619	533	584	481	
258	498	292	275	103	0	172	292	395	412	533	567	584	498	584	516	
361	670	481	447	275	172	0	154	309	395	533	619	670	619	739	688	
378	739	550	567	395	292	154	0	154	275	430	533	602	584	739	722	
378	791	619	670	498	395	309	154	0	137	275	412	516	533	722	722	
309	722	567	653	516	412	395	275	137	0	154	275	378	412	602	636	
344	722	602	739	619	533	533	430	275	154	0	137	275	361	550	619	
326	653	567	722	636	567	619	533	412	275	137	0	137	240	430	516	
326	550	498	670	619	584	670	602	516	378	275	137	0	120	292	395	
240	412	378	550	533	498	619	584	533	412	361	240	120	0	189	275	
361	309	378	567	584	584	739	739	722	602	550	430	292	189	0	137	
344	154	240	430	481	516	688	722	722	636	619	516	395	275	137	0	
V4
0	403	252	369	285	252	352	369	369	302	336	319	319	235	352	336	
403	0	184	319	420	487	655	722	772	705	705	638	537	403	302	151	
252	184	0	184	235	285	470	537	604	554	588	554	487	369	369	235	
369	319	184	0	168	268	436	554	655	638	722	705	655	537	554	420	
285	420	235	168	0	100	268	386	487	504	604	621	604	520	571	470	
252	487	285	268	100	0	168	285	386	403	520	554	571	487	571	504	
352	655	470	436	268	168	0	151	302	386	520	604	655	604	722	672	
369	722	537	554	386	285	151	0	151	268	420	520	588	571	722	705	
369	772	604	655	487	386	302	151	0	134	268	403	504	520	705	705	
302	705	554	638	504	403	386	268	134	0	151	268	369	403	588	621	
336	705	588	722	604	520	520	420	268	151	0	134	268	352	537	604	
319	638	554	705	621	554	604	520	403	268	134	0	134	235	420	504	
319	537	487	655	604	571	655	588	504	369	268	134	0	117	285	386	
235	403	369	537	520	487	604	571	520	403	352	235	117	0	184	268	
352	302	369	554	571	571	722	722	705	588	537	420	285	184	0	134	
336	151	235	420	470	504	672	705	705	621	604	504	386	268	134	0	
V5
0	163	102	149	115	102	142	149	149	122	136	129	129	95	142	136	
163	0	74	129	170	197	265	292	312	285	285	258	217	163	122	61	
102	74	0	74	95	115	190	217	244	224	238	224	197	149	149	95	
149	129	74	0	68	108	176	224	265	258	292	285	265	217	224	170	
115	170	95	68	0	40	108	156	197	204	244	251	244	210	231	190	
102	197	115	108	40	0	68	115	156	163	210	224	231	197	231	204	
142	265	190	176	108	68	0	61	122	156	210	244	265	244	292	272	
149	292	217	224	156	115	61	0	61	108	170	210	238	231	292	285	
149	312	244	265	197	156	122	61	0	54	108	163	204	210	285	285	
122	285	224	258	204	163	156	108	54	0	61	108	149	163	238	251	
136	285	238	292	244	210	210	170	108	61	0	54	108	142	217	244	
129	258	224	285	251	224	244	210	163	108	54	0	54	95	170	204	
129	217	197	265	244	231	265	238	204	149	108	54	0	47	115	156	
95	163	149	217	210	197	244	231	210	163	142	95	47	0	74	108	
142	122	149	224	231	231	292	292	285	238	217	170	115	74	0	54	
136	61	95	170	190	204	272	285	285	251	244	204	156	108	54	0	
V6
0	326	204	299	231	204	285	299	299	244	272	258	258	190	285	272	
326	0	149	258	340	394	530	584	625	571	571	516	435	326	244	122	
204	149	0	149	190	231	380	435	489	448	476	448	394	299	299	190	
299	258	149	0	136	217	353	448	530	516	584	571	530	435	448	340	
231	340	190	136	0	81	217	312	394	408	489	503	489	421	462	380	
204	394	231	217	81	0	136	231	312	326	421	448	462	394	462	408	
285	530	380	353	217	136	0	122	244	312	421	489	530	489	584	544	
299	584	435	448	312	231	122	0	122	217	340	421	476	462	584	571	
299	625	489	530	394	312	244	122	0	108	217	326	408	421	571	571	
244	571	448	516	408	326	312	217	108	0	122	217	299	326	476	503	
272	571	476	584	489	421	421	340	217	122	0	108	217	285	435	489	
258	516	448	571	503	448	489	421	326	217	108	0	108	190	340	408	
258	435	394	530	489	462	530	476	408	299	217	108	0	95	231	312	
190	326	299	435	421	394	489	462	421	326	285	190	95	0	149	217	
285	244	299	448	462	462	584	584	571	476	435	340	231	149	0	108	
272	122	190	340	380	408	544	571	571	503	489	408	312	217	108	0	
V7
0	321	201	294	227	201	281	294	294	241	268	254	254	187	281	268	
321	0	147	254	335	388	522	576	616	562	562	509	428	321	241	120	
201	147	0	147	187	227	375	428	482	442	469	442	388	294	294	187	
294	254	147	0	134	214	348	442	522	509	576	562	522	428	442	335	
227	335	187	134	0	80	214	308	388	402	482	495	482	415	455	375	
201	388	227	214	80	0	134	227	308	321	415	442	455	388	455	402	
281	522	375	348	214	134	0	120	241	308	415	482	522	482	576	536	
294	576	428	442	308	227	120	0	120	214	335	415	469	455	576	562	
294	616	482	522	388	308	241	120	0	107	214	321	402	415	562	562	
241	562	442	509	402	321	308	214	107	0	120	214	294	321	469	495	
268	562	469	576	482	415	415	335	214	120	0	107	214	281	428	482	
254	509	442	562	495	442	482	415	321	214	107	0	107	187	335	402	
254	428	388	522	482	455	522	469	402	294	214	107	0	93	227	308	
187	321	294	428	415	388	482	455	415	321	281	187	93	0	147	214	
281	241	294	442	455	455	576	576	562	469	428	335	227	147	0	107	
268	120	187	335	375	402	536	562	562	495	482	402	308	214	107	0	
V8
0	336	210	308	238	210	294	308	308	252	280	266	266	196	294	280	
336	0	154	266	350	406	546	602	644	588	588	532	448	336	252	126	
210	154	0	154	196	238	392	448	504	462	490	462	406	308	308	196	
308	266	154	0	140	224	364	462	546	532	602	588	546	448	462	350	
238	350	196	140	0	84	224	322	406	420	504	518	504	434	476	392	
210	406	238	224	84	0	140	238	322	336	434	462	476	406	476	420	
294	546	392	364	224	140	0	126	252	322	434	504	546	504	602	560	
308	602	448	462	322	238	126	0	126	224	350	434	490	476	602	588	
308	644	504	546	406	322	252	126	0	112	224	336	420	434	588	588	
252	588	462	532	420	336	322	224	112	0	126	224	308	336	490	518	
280	588	490	602	504	434	434	350	224	126	0	112	224	294	448	504	
266	532	462	588	518	462	504	434	336	224	112	0	112	196	350	420	
266	448	406	546	504	476	546	490	420	308	224	112	0	98	238	322	
196	336	308	448	434	406	504	476	434	336	294	196	98	0	154	224	
294	252	308	462	476	476	602	602	588	490	448	350	238	154	0	112	
280	126	196	350	392	420	560	588	588	518	504	420	322	224	112	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	
