237	367	334	324	334	324	270	237	226	226	194	162	140	108	86	64	54	0	32	86	97	118	151	172	205	248	248	291	270	334	302	356	356	388	367	399	410	421	464	486	464	475	442	432	475	486	410	388	442	410	399	
226	367	334	324	334	334	280	248	226	248	216	183	162	140	108	86	64	32	0	54	54	86	108	140	162	205	205	259	237	291	270	324	324	356	334	367	378	388	442	453	442	453	421	410	464	475	399	378	442	399	399	
172	324	302	280	313	324	259	226	216	237	205	183	172	162	129	86	75	86	54	0	54	54	75	97	129	172	162	216	194	248	216	270	270	302	280	313	324	334	388	399	388	399	367	356	410	421	356	334	399	367	367	
216	378	356	334	367	378	313	280	270	291	259	237	216	194	162	129	108	97	54	54	0	32	64	86	108	140	151	194	194	237	226	280	280	313	291	334	345	367	410	432	421	432	410	399	453	464	399	378	453	410	421	
194	367	345	334	367	378	313	280	270	302	270	248	226	216	183	140	129	118	86	54	32	0	32	54	75	118	118	172	162	205	194	248	248	280	270	302	313	334	378	399	399	410	388	378	432	442	378	367	432	399	410	
183	356	334	324	367	378	313	280	270	313	280	259	248	237	205	162	151	151	108	75	64	32	0	21	54	97	86	140	129	172	162	216	216	248	237	270	280	302	356	367	367	378	356	356	410	432	367	345	421	388	399	
183	367	345	334	378	388	324	291	280	324	302	280	270	259	226	183	172	172	140	97	86	54	21	0	43	75	64	118	108	151	140	194	194	226	216	248	270	291	334	356	356	367	356	345	399	421	367	345	421	388	399	
216	410	388	378	421	432	367	334	324	367	345	324	313	302	259	226	205	205	162	129	108	75	54	43	0	32	54	86	97	140	140	183	194	226	226	259	280	302	356	378	378	388	378	378	432	453	399	388	464	432	442	
237	432	410	399	442	453	388	356	356	410	378	356	345	334	302	259	248	248	205	172	140	118	97	75	32	0	32	54	86	108	129	162	172	205	216	248	270	291	334	356	367	388	378	378	432	453	399	399	475	442	464	
205	399	378	367	410	432	367	334	334	388	356	345	334	334	291	259	237	248	205	162	151	118	86	64	54	32	0	54	54	86	97	129	140	172	183	216	237	259	302	324	334	345	334	334	399	421	367	356	432	410	432	
248	442	421	410	464	486	421	388	388	442	410	399	388	388	345	313	291	291	259	216	194	172	140	118	86	54	54	0	75	54	108	118	140	172	194	216	237	270	313	334	345	367	367	367	421	453	399	399	475	453	475	
172	367	345	334	388	421	356	324	324	388	356	356	345	345	313	270	259	270	237	194	194	162	129	108	97	86	54	75	0	54	43	86	86	118	129	162	183	205	248	270	280	291	291	291	345	378	324	324	399	378	399	
226	410	399	388	442	475	410	378	388	442	421	410	410	410	367	334	324	334	291	248	237	205	172	151	140	108	86	54	54	0	75	54	86	108	140	162	183	205	248	270	291	313	313	313	378	399	367	367	442	421	442	
151	334	324	313	367	399	334	313	313	388	367	356	356	367	324	280	280	302	270	216	226	194	162	140	140	129	97	108	43	75	0	54	54	86	75	108	129	151	205	226	237	248	248	248	302	334	291	291	367	345	367	
216	388	367	367	421	453	399	367	378	442	421	421	421	421	388	345	334	356	324	270	280	248	216	194	183	162	129	118	86	54	54	0	32	54	86	97	129	151	194	216	226	248	259	270	324	356	324	324	399	378	410	
183	356	345	334	399	432	367	345	356	421	410	410	410	410	378	334	334	356	324	270	280	248	216	194	194	172	140	140	86	86	54	32	0	32	54	75	97	118	162	183	205	226	226	237	291	324	291	291	367	345	378	
205	356	345	345	410	442	388	356	367	442	421	432	432	442	399	367	356	388	356	302	313	280	248	226	226	205	172	172	118	108	86	54	32	0	43	54	75	97	140	162	183	194	216	226	280	313	280	291	356	345	378	
162	313	302	302	356	388	334	313	324	399	388	388	399	410	367	334	334	367	334	280	291	270	237	216	226	216	183	194	129	140	75	86	54	43	0	32	54	75	118	140	151	172	172	183	237	270	237	237	313	302	334	
183	313	313	313	367	410	356	334	345	421	410	421	421	432	399	367	367	399	367	313	334	302	270	248	259	248	216	216	162	162	108	97	75	54	32	0	21	43	86	108	129	140	162	172	226	259	226	237	313	302	334	
183	302	302	302	356	399	356	334	345	421	410	421	432	442	410	378	378	410	378	324	345	313	280	270	280	270	237	237	183	183	129	129	97	75	54	21	0	21	64	86	97	118	140	151	205	237	216	226	291	280	324	
194	291	291	291	356	399	345	334	345	421	410	432	432	453	421	388	388	421	388	334	367	334	302	291	302	291	259	270	205	205	151	151	118	97	75	43	21	0	43	64	75	97	118	129	183	216	194	216	280	270	302	
237	313	313	313	378	421	378	367	378	464	453	464	475	496	464	432	432	464	442	388	410	378	356	334	356	334	302	313	248	248	205	194	162	140	118	86	64	43	0	21	54	75	108	129	162	194	205	226	280	280	313	
248	302	313	313	367	410	378	367	388	464	453	475	486	507	475	442	442	486	453	399	432	399	367	356	378	356	324	334	270	270	226	216	183	162	140	108	86	64	21	0	32	54	97	118	151	183	194	216	270	270	313	
226	270	270	280	334	378	345	334	356	432	432	453	464	486	453	421	432	464	442	388	421	399	367	356	378	367	334	345	280	291	237	226	205	183	151	129	97	75	54	32	0	21	54	75	108	140	151	183	226	226	270	
226	259	270	270	324	367	345	334	356	432	432	453	464	486	453	432	432	475	453	399	432	410	378	367	388	388	345	367	291	313	248	248	226	194	172	140	118	97	75	54	21	0	43	64	86	129	140	172	205	216	259	
194	205	216	226	280	324	291	291	313	388	388	410	421	442	421	388	399	442	421	367	410	388	356	356	378	378	334	367	291	313	248	259	226	216	172	162	140	118	108	97	54	43	0	21	64	97	97	118	162	172	205	
183	183	194	194	259	302	270	270	291	367	367	388	399	421	399	378	378	432	410	356	399	378	356	345	378	378	334	367	291	313	248	270	237	226	183	172	151	129	129	118	75	64	21	0	54	86	75	97	140	151	183	
237	183	205	216	259	302	291	291	313	388	388	410	432	464	432	410	421	475	464	410	453	432	410	399	432	432	399	421	345	378	302	324	291	280	237	226	205	183	162	151	108	86	64	54	0	32	75	108	118	140	172	
248	172	194	205	248	291	280	280	302	378	378	410	432	464	442	421	432	486	475	421	464	442	432	421	453	453	421	453	378	399	334	356	324	313	270	259	237	216	194	183	140	129	97	86	32	0	64	97	86	118	151	
183	108	129	140	183	226	216	216	237	313	313	345	356	388	367	345	356	410	399	356	399	378	367	367	399	399	367	399	324	367	291	324	291	280	237	226	216	194	205	194	151	140	97	75	75	64	0	32	75	75	108	
162	86	97	108	151	194	183	183	205	280	280	313	324	356	334	324	334	388	378	334	378	367	345	345	388	399	356	399	324	367	291	324	291	291	237	237	226	216	226	216	183	172	118	97	108	97	32	0	75	54	86	
237	86	118	129	162	205	205	216	237	302	313	345	367	399	388	378	388	442	442	399	453	432	421	421	464	475	432	475	399	442	367	399	367	356	313	313	291	280	280	270	226	205	162	140	118	86	75	75	0	32	64	
205	54	75	86	129	172	162	183	205	270	280	313	324	367	345	334	356	410	399	367	410	399	388	388	432	442	410	453	378	421	345	378	345	345	302	302	280	270	280	270	226	216	172	151	140	118	75	54	32	0	32	
226	32	64	75	97	140	140	162	183	237	259	291	313	345	334	334	345	399	399	367	421	410	399	399	442	464	432	475	399	442	367	410	378	378	334	334	324	302	313	313	270	259	205	183	172	151	108	86	64	32	0	
V2
0	190	169	159	212	233	180	148	159	233	222	222	233	254	222	190	190	233	222	169	212	190	180	180	212	233	201	243	169	222	148	212	180	201	159	180	180	190	233	243	222	222	190	180	233	243	180	159	233	201	222	
190	0	21	42	74	116	106	127	148	201	222	254	275	307	296	286	307	360	360	318	371	360	349	360	402	424	392	434	360	402	328	381	349	349	307	307	296	286	307	296	265	254	201	180	180	169	106	84	84	53	31	
169	21	0	10	53	95	84	95	116	180	190	222	243	275	265	254	275	328	328	296	349	339	328	339	381	402	371	413	339	392	318	360	339	339	296	307	296	286	307	307	265	265	212	190	201	190	127	95	116	74	63	
159	42	10	0	53	95	74	84	106	169	180	212	222	265	254	243	265	318	318	275	328	328	318	328	371	392	360	402	328	381	307	360	328	339	296	307	296	286	307	307	275	265	222	190	212	201	137	106	127	84	74	
212	74	53	53	0	42	53	84	106	137	159	201	222	254	254	254	275	328	328	307	360	360	360	371	413	434	402	455	381	434	360	413	392	402	349	360	349	349	371	360	328	318	275	254	254	243	180	148	159	127	95	
233	116	95	95	42	0	63	95	106	116	137	180	201	243	243	254	265	318	328	318	371	371	371	381	424	445	424	477	413	466	392	445	424	434	381	402	392	392	413	402	371	360	318	296	296	286	222	190	201	169	137	
180	106	84	74	53	63	0	31	42	95	106	137	159	201	190	190	212	265	275	254	307	307	307	318	360	381	360	413	349	402	328	392	360	381	328	349	349	339	371	371	339	339	286	265	286	275	212	180	201	159	137	
148	127	95	84	84	95	31	0	21	95	95	127	137	180	169	169	180	233	243	222	275	275	275	286	328	349	328	381	318	371	307	360	339	349	307	328	328	328	360	360	328	328	286	265	286	275	212	180	212	180	159	
159	148	116	106	106	106	42	21	0	74	74	95	116	159	148	148	169	222	222	212	265	265	265	275	318	349	328	381	318	381	307	371	349	360	318	339	339	339	371	381	349	349	307	286	307	296	233	201	233	201	180	
233	201	180	169	137	116	95	95	74	0	31	63	84	127	137	159	180	222	243	233	286	296	307	318	360	402	381	434	381	434	381	434	413	434	392	413	413	413	455	455	424	424	381	360	381	371	307	275	296	265	233	
222	222	190	180	159	137	106	95	74	31	0	31	53	95	106	127	148	190	212	201	254	265	275	296	339	371	349	402	349	413	360	413	402	413	381	402	402	402	445	445	424	424	381	360	381	371	307	275	307	275	254	
222	254	222	212	201	180	137	127	95	63	31	0	21	53	74	95	116	159	180	180	233	243	254	275	318	349	339	392	349	402	349	413	402	424	381	413	413	424	455	466	445	445	402	381	402	402	339	307	339	307	286	
233	275	243	222	222	201	159	137	116	84	53	21	0	31	53	84	95	137	159	169	212	222	243	265	307	339	328	381	339	402	349	413	402	424	392	413	424	424	466	477	455	455	413	392	424	424	349	318	360	318	307	
254	307	275	265	254	243	201	180	159	127	95	53	31	0	31	74	84	106	137	159	190	212	233	254	296	328	328	381	339	402	360	413	402	434	402	424	434	445	487	498	477	477	434	413	455	455	381	349	392	360	339	
222	296	265	254	254	243	190	169	148	137	106	74	53	31	0	31	53	84	106	127	159	180	201	222	254	296	286	339	307	360	318	381	371	392	360	392	402	413	455	466	445	445	413	392	424	434	360	328	381	339	328	
190	286	254	243	254	254	190	169	148	159	127	95	84	74	31	0	21	63	84	84	127	137	159	180	222	254	254	307	265	328	275	339	328	360	328	360	371	381	424	434	413	424	381	371	402	413	339	318	371	328	328	
190	307	275	265	275	265	212	180	169	180	148	116	95	84	53	21	0	53	63	74	106	127	148	169	201	243	233	286	254	318	275	328	328	349	328	360	371	381	424	434	424	424	392	371	413	424	349	328	381	349	339	
233	360	328	318	328	318	265	233	222	222	190	159	137	106	84	63	53	0	31	84	95	116	148	169	201	243	243	286	265	328	296	349	349	381	360	392	402	413	455	477	455	466	434	424	466	477	402	381	434	402	392	
222	360	328	318	328	328	275	243	222	243	212	180	159	137	106	84	63	31	0	53	53	84	106	137	159	201	201	254	233	286	265	318	318	349	328	360	371	381	434	445	434	445	413	402	455	466	392	371	434	392	392	
169	318	296	275	307	318	254	222	212	233	201	180	169	159	127	84	74	84	53	0	53	53	74	95	127	169	159	212	190	243	212	265	265	296	275	307	318	328	381	392	381	392	360	349	402	413	349	328	392	360	360	
212	371	349	328	360	371	307	275	265	286	254	233	212	190	159	127	106	95	53	53	0	31	63	84	106	137	148	190	190	233	222	275	275	307	286	328	339	360	402	424	413	424	402	392	445	455	392	371	445	402	413	
190	360	339	328	360	371	307	275	265	296	265	243	222	212	180	137	127	116	84	53	31	0	31	53	74	116	116	169	159	201	190	243	243	275	265	296	307	328	371	392	392	402	381	371	424	434	371	360	424	392	402	
180	349	328	318	360	371	307	275	265	307	275	254	243	233	201	159	148	148	106	74	63	31	0	21	53	95	84	137	127	169	159	212	212	243	233	265	275	296	349	360	360	371	349	349	402	424	360	339	413	381	392	
180	360	339	328	371	381	318	286	275	318	296	275	265	254	222	180	169	169	137	95	84	53	21	0	42	74	63	116	106	148	137	190	190	222	212	243	265	286	328	349	349	360	349	339	392	413	360	339	413	381	392	
212	402	381	371	413	424	360	328	318	360	339	318	307	296	254	222	201	201	159	127	106	74	53	42	0	31	53	84	95	137	137	180	190	222	222	254	275	296	349	371	371	381	371	371	424	445	392	381	455	424	434	
233	424	402	392	434	445	381	349	349	402	371	349	339	328	296	254	243	243	201	169	137	116	95	74	31	0	31	53	84	106	127	159	169	201	212	243	265	286	328	349	360	381	371	371	424	445	392	392	466	434	455	
201	392	371	360	402	424	360	328	328	381	349	339	328	328	286	254	233	243	201	159	148	116	84	63	53	31	0	53	53	84	95	127	137	169	180	212	233	254	296	318	328	339	328	328	392	413	360	349	424	402	424	
243	434	413	402	455	477	413	381	381	434	402	392	381	381	339	307	286	286	254	212	190	169	137	116	84	53	53	0	74	53	106	116	137	169	190	212	233	265	307	328	339	360	360	360	413	445	392	392	466	445	466	
169	360	339	328	381	413	349	318	318	381	349	349	339	339	307	265	254	265	233	190	190	159	127	106	95	84	53	74	0	53	42	84	84	116	127	159	180	201	243	265	275	286	286	286	339	371	318	318	392	371	392	
222	402	392	381	434	466	402	371	381	434	413	402	402	402	360	328	318	328	286	243	233	201	169	148	137	106	84	53	53	0	74	53	84	106	137	159	180	201	243	265	286	307	307	307	371	392	360	360	434	413	434	
148	328	318	307	360	392	328	307	307	381	360	349	349	360	318	275	275	296	265	212	222	190	159	137	137	127	95	106	42	74	0	53	53	84	74	106	127	148	201	222	233	243	243	243	296	328	286	286	360	339	360	
212	381	360	360	413	445	392	360	371	434	413	413	413	413	381	339	328	349	318	265	275	243	212	190	180	159	127	116	84	53	53	0	31	53	84	95	127	148	190	212	222	243	254	265	318	349	318	318	392	371	402	
180	349	339	328	392	424	360	339	349	413	402	402	402	402	371	328	328	349	318	265	275	243	212	190	190	169	137	137	84	84	53	31	0	31	53	74	95	116	159	180	201	222	222	233	286	318	286	286	360	339	371	
201	349	339	339	402	434	381	349	360	434	413	424	424	434	392	360	349	381	349	296	307	275	243	222	222	201	169	169	116	106	84	53	31	0	42	53	74	95	137	159	180	190	212	222	275	307	275	286	349	339	371	
159	307	296	296	349	381	328	307	318	392	381	381	392	402	360	328	328	360	328	275	286	265	233	212	222	212	180	190	127	137	74	84	53	42	0	31	53	74	116	137	148	169	169	180	233	265	233	233	307	296	328	
180	307	307	307	360	402	349	328	339	413	402	413	413	424	392	360	360	392	360	307	328	296	265	243	254	243	212	212	159	159	106	95	74	53	31	0	21	42	84	106	127	137	159	169	222	254	222	233	307	296	328	
180	296	296	296	349	392	349	328	339	413	402	413	424	434	402	371	371	402	371	318	339	307	275	265	275	265	233	233	180	180	127	127	95	74	53	21	0	21	63	84	95	116	137	148	201	233	212	222	286	275	318	
190	286	286	286	349	392	339	328	339	413	402	424	424	445	413	381	381	413	381	328	360	328	296	286	296	286	254	265	201	201	148	148	116	95	74	42	21	0	42	63	74	95	116	127	180	212	190	212	275	265	296	
233	307	307	307	371	413	371	360	371	455	445	455	466	487	455	424	424	455	434	381	402	371	349	328	349	328	296	307	243	243	201	190	159	137	116	84	63	42	0	21	53	74	106	127	159	190	201	222	275	275	307	
243	296	307	307	360	402	371	360	381	455	445	466	477	498	466	434	434	477	445	392	424	392	360	349	371	349	318	328	265	265	222	212	180	159	137	106	84	63	21	0	31	53	95	116	148	180	190	212	265	265	307	
222	265	265	275	328	371	339	328	349	424	424	445	455	477	445	413	424	455	434	381	413	392	360	349	371	360	328	339	275	286	233	222	201	180	148	127	95	74	53	31	0	21	53	74	106	137	148	180	222	222	265	
222	254	265	265	318	360	339	328	349	424	424	445	455	477	445	424	424	466	445	392	424	402	371	360	381	381	339	360	286	307	243	243	222	190	169	137	116	95	74	53	21	0	42	63	84	127	137	169	201	212	254	
190	201	212	222	275	318	286	286	307	381	381	402	413	434	413	381	392	434	413	360	402	381	349	349	371	371	328	360	286	307	243	254	222	212	169	159	137	116	106	95	53	42	0	21	63	95	95	116	159	169	201	
180	180	190	190	254	296	265	265	286	360	360	381	392	413	392	371	371	424	402	349	392	371	349	339	371	371	328	360	286	307	243	265	233	222	180	169	148	127	127	116	74	63	21	0	53	84	74	95	137	148	180	
233	180	201	212	254	296	286	286	307	381	381	402	424	455	424	402	413	466	455	402	445	424	402	392	424	424	392	413	339	371	296	318	286	275	233	222	201	180	159	148	106	84	63	53	0	31	74	106	116	137	169	
243	169	190	201	243	286	275	275	296	371	371	402	424	455	434	413	424	477	466	413	455	434	424	413	445	445	413	445	371	392	328	349	318	307	265	254	233	212	190	180	137	127	95	84	31	0	63	95	84	116	148	
180	106	127	137	180	222	212	212	233	307	307	339	349	381	360	339	349	402	392	349	392	371	360	360	392	392	360	392	318	360	286	318	286	275	233	222	212	190	201	190	148	137	95	74	74	63	0	31	74	74	106	
159	84	95	106	148	190	180	180	201	275	275	307	318	349	328	318	328	381	371	328	371	360	339	339	381	392	349	392	318	360	286	318	286	286	233	233	222	212	222	212	180	169	116	95	106	95	31	0	74	53	84	
233	84	116	127	159	201	201	212	233	296	307	339	360	392	381	371	381	434	434	392	445	424	413	413	455	466	424	466	392	434	360	392	360	349	307	307	286	275	275	265	222	201	159	137	116	84	74	74	0	31	63	
201	53	74	84	127	169	159	180	201	265	275	307	318	360	339	328	349	402	392	360	402	392	381	381	424	434	402	445	371	413	339	371	339	339	296	296	275	265	275	265	222	212	169	148	137	116	74	53	31	0	31	
222	31	63	74	95	137	137	159	180	233	254	286	307	339	328	328	339	392	392	360	413	402	392	392	434	455	424	466	392	434	360	402	371	371	328	328	318	296	307	307	265	254	201	180	169	148	106	84	63	31	0	
V3
0	190	169	159	212	233	180	148	159	233	222	222	233	254	222	190	190	233	222	169	212	190	180	180	212	233	201	243	169	222	148	212	180	201	159	180	180	190	233	243	222	222	190	180	233	243	180	159	233	201	222	
190	0	21	42	74	116	106	127	148	201	222	254	275	307	296	286	307	360	360	318	371	360	349	360	402	424	392	434	360	402	328	381	349	349	307	307	296	286	307	296	265	254	201	180	180	169	106	84	84	53	31	
169	21	0	10	53	95	84	95	116	180	190	222	243	275	265	254	275	328	328	296	349	339	328	339	381	402	371	413	339	392	318	360	339	339	296	307	296	286	307	307	265	265	212	190	201	190	127	95	116	74	63	
159	42	10	0	53	95	74	84	106	169	180	212	222	265	254	243	265	318	318	275	328	328	318	328	371	392	360	402	328	381	307	360	328	339	296	307	296	286	307	307	275	265	222	190	212	201	137	106	127	84	74	
212	74	53	53	0	42	53	84	106	137	159	201	222	254	254	254	275	328	328	307	360	360	360	371	413	434	402	455	381	434	360	413	392	402	349	360	349	349	371	360	328	318	275	254	254	243	180	148	159	127	95	
233	116	95	95	42	0	63	95	106	116	137	180	201	243	243	254	265	318	328	318	371	371	371	381	424	445	424	477	413	466	392	445	424	434	381	402	392	392	413	402	371	360	318	296	296	286	222	190	201	169	137	
180	106	84	74	53	63	0	31	42	95	106	137	159	201	190	190	212	265	275	254	307	307	307	318	360	381	360	413	349	402	328	392	360	381	328	349	349	339	371	371	339	339	286	265	286	275	212	180	201	159	137	
148	127	95	84	84	95	31	0	21	95	95	127	137	180	169	169	180	233	243	222	275	275	275	286	328	349	328	381	318	371	307	360	339	349	307	328	328	328	360	360	328	328	286	265	286	275	212	180	212	180	159	
159	148	116	106	106	106	42	21	0	74	74	95	116	159	148	148	169	222	222	212	265	265	265	275	318	349	328	381	318	381	307	371	349	360	318	339	339	339	371	381	349	349	307	286	307	296	233	201	233	201	180	
233	201	180	169	137	116	95	95	74	0	31	63	84	127	137	159	180	222	243	233	286	296	307	318	360	402	381	434	381	434	381	434	413	434	392	413	413	413	455	455	424	424	381	360	381	371	307	275	296	265	233	
222	222	190	180	159	137	106	95	74	31	0	31	53	95	106	127	148	190	212	201	254	265	275	296	339	371	349	402	349	413	360	413	402	413	381	402	402	402	445	445	424	424	381	360	381	371	307	275	307	275	254	
222	254	222	212	201	180	137	127	95	63	31	0	21	53	74	95	116	159	180	180	233	243	254	275	318	349	339	392	349	402	349	413	402	424	381	413	413	424	455	466	445	445	402	381	402	402	339	307	339	307	286	
233	275	243	222	222	201	159	137	116	84	53	21	0	31	53	84	95	137	159	169	212	222	243	265	307	339	328	381	339	402	349	413	402	424	392	413	424	424	466	477	455	455	413	392	424	424	349	318	360	318	307	
254	307	275	265	254	243	201	180	159	127	95	53	31	0	31	74	84	106	137	159	190	212	233	254	296	328	328	381	339	402	360	413	402	434	402	424	434	445	487	498	477	477	434	413	455	455	381	349	392	360	339	
222	296	265	254	254	243	190	169	148	137	106	74	53	31	0	31	53	84	106	127	159	180	201	222	254	296	286	339	307	360	318	381	371	392	360	392	402	413	455	466	445	445	413	392	424	434	360	328	381	339	328	
190	286	254	243	254	254	190	169	148	159	127	95	84	74	31	0	21	63	84	84	127	137	159	180	222	254	254	307	265	328	275	339	328	360	328	360	371	381	424	434	413	424	381	371	402	413	339	318	371	328	328	
190	307	275	265	275	265	212	180	169	180	148	116	95	84	53	21	0	53	63	74	106	127	148	169	201	243	233	286	254	318	275	328	328	349	328	360	371	381	424	434	424	424	392	371	413	424	349	328	381	349	339	
233	360	328	318	328	318	265	233	222	222	190	159	137	106	84	63	53	0	31	84	95	116	148	169	201	243	243	286	265	328	296	349	349	381	360	392	402	413	455	477	455	466	434	424	466	477	402	381	434	402	392	
222	360	328	318	328	328	275	243	222	243	212	180	159	137	106	84	63	31	0	53	53	84	106	137	159	201	201	254	233	286	265	318	318	349	328	360	371	381	434	445	434	445	413	402	455	466	392	371	434	392	392	
169	318	296	275	307	318	254	222	212	233	201	180	169	159	127	84	74	84	53	0	53	53	74	95	127	169	159	212	190	243	212	265	265	296	275	307	318	328	381	392	381	392	360	349	402	413	349	328	392	360	360	
212	371	349	328	360	371	307	275	265	286	254	233	212	190	159	127	106	95	53	53	0	31	63	84	106	137	148	190	190	233	222	275	275	307	286	328	339	360	402	424	413	424	402	392	445	455	392	371	445	402	413	
190	360	339	328	360	371	307	275	265	296	265	243	222	212	180	137	127	116	84	53	31	0	31	53	74	116	116	169	159	201	190	243	243	275	265	296	307	328	371	392	392	402	381	371	424	434	371	360	424	392	402	
180	349	328	318	360	371	307	275	265	307	275	254	243	233	201	159	148	148	106	74	63	31	0	21	53	95	84	137	127	169	159	212	212	243	233	265	275	296	349	360	360	371	349	349	402	424	360	339	413	381	392	
180	360	339	328	371	381	318	286	275	318	296	275	265	254	222	180	169	169	137	95	84	53	21	0	42	74	63	116	106	148	137	190	190	222	212	243	265	286	328	349	349	360	349	339	392	413	360	339	413	381	392	
212	402	381	371	413	424	360	328	318	360	339	318	307	296	254	222	201	201	159	127	106	74	53	42	0	31	53	84	95	137	137	180	190	222	222	254	275	296	349	371	371	381	371	371	424	445	392	381	455	424	434	
233	424	402	392	434	445	381	349	349	402	371	349	339	328	296	254	243	243	201	169	137	116	95	74	31	0	31	53	84	106	127	159	169	201	212	243	265	286	328	349	360	381	371	371	424	445	392	392	466	434	455	
201	392	371	360	402	424	360	328	328	381	349	339	328	328	286	254	233	243	201	159	148	116	84	63	53	31	0	53	53	84	95	127	137	169	180	212	233	254	296	318	328	339	328	328	392	413	360	349	424	402	424	
243	434	413	402	455	477	413	381	381	434	402	392	381	381	339	307	286	286	254	212	190	169	137	116	84	53	53	0	74	53	106	116	137	169	190	212	233	265	307	328	339	360	360	360	413	445	392	392	466	445	466	
169	360	339	328	381	413	349	318	318	381	349	349	339	339	307	265	254	265	233	190	190	159	127	106	95	84	53	74	0	53	42	84	84	116	127	159	180	201	243	265	275	286	286	286	339	371	318	318	392	371	392	
222	402	392	381	434	466	402	371	381	434	413	402	402	402	360	328	318	328	286	243	233	201	169	148	137	106	84	53	53	0	74	53	84	106	137	159	180	201	243	265	286	307	307	307	371	392	360	360	434	413	434	
148	328	318	307	360	392	328	307	307	381	360	349	349	360	318	275	275	296	265	212	222	190	159	137	137	127	95	106	42	74	0	53	53	84	74	106	127	148	201	222	233	243	243	243	296	328	286	286	360	339	360	
212	381	360	360	413	445	392	360	371	434	413	413	413	413	381	339	328	349	318	265	275	243	212	190	180	159	127	116	84	53	53	0	31	53	84	95	127	148	190	212	222	243	254	265	318	349	318	318	392	371	402	
180	349	339	328	392	424	360	339	349	413	402	402	402	402	371	328	328	349	318	265	275	243	212	190	190	169	137	137	84	84	53	31	0	31	53	74	95	116	159	180	201	222	222	233	286	318	286	286	360	339	371	
201	349	339	339	402	434	381	349	360	434	413	424	424	434	392	360	349	381	349	296	307	275	243	222	222	201	169	169	116	106	84	53	31	0	42	53	74	95	137	159	180	190	212	222	275	307	275	286	349	339	371	
159	307	296	296	349	381	328	307	318	392	381	381	392	402	360	328	328	360	328	275	286	265	233	212	222	212	180	190	127	137	74	84	53	42	0	31	53	74	116	137	148	169	169	180	233	265	233	233	307	296	328	
180	307	307	307	360	402	349	328	339	413	402	413	413	424	392	360	360	392	360	307	328	296	265	243	254	243	212	212	159	159	106	95	74	53	31	0	21	42	84	106	127	137	159	169	222	254	222	233	307	296	328	
180	296	296	296	349	392	349	328	339	413	402	413	424	434	402	371	371	402	371	318	339	307	275	265	275	265	233	233	180	180	127	127	95	74	53	21	0	21	63	84	95	116	137	148	201	233	212	222	286	275	318	
190	286	286	286	349	392	339	328	339	413	402	424	424	445	413	381	381	413	381	328	360	328	296	286	296	286	254	265	201	201	148	148	116	95	74	42	21	0	42	63	74	95	116	127	180	212	190	212	275	265	296	
233	307	307	307	371	413	371	360	371	455	445	455	466	487	455	424	424	455	434	381	402	371	349	328	349	328	296	307	243	243	201	190	159	137	116	84	63	42	0	21	53	74	106	127	159	190	201	222	275	275	307	
243	296	307	307	360	402	371	360	381	455	445	466	477	498	466	434	434	477	445	392	424	392	360	349	371	349	318	328	265	265	222	212	180	159	137	106	84	63	21	0	31	53	95	116	148	180	190	212	265	265	307	
222	265	265	275	328	371	339	328	349	424	424	445	455	477	445	413	424	455	434	381	413	392	360	349	371	360	328	339	275	286	233	222	201	180	148	127	95	74	53	31	0	21	53	74	106	137	148	180	222	222	265	
222	254	265	265	318	360	339	328	349	424	424	445	455	477	445	424	424	466	445	392	424	402	371	360	381	381	339	360	286	307	243	243	222	190	169	137	116	95	74	53	21	0	42	63	84	127	137	169	201	212	254	
190	201	212	222	275	318	286	286	307	381	381	402	413	434	413	381	392	434	413	360	402	381	349	349	371	371	328	360	286	307	243	254	222	212	169	159	137	116	106	95	53	42	0	21	63	95	95	116	159	169	201	
180	180	190	190	254	296	265	265	286	360	360	381	392	413	392	371	371	424	402	349	392	371	349	339	371	371	328	360	286	307	243	265	233	222	180	169	148	127	127	116	74	63	21	0	53	84	74	95	137	148	180	
233	180	201	212	254	296	286	286	307	381	381	402	424	455	424	402	413	466	455	402	445	424	402	392	424	424	392	413	339	371	296	318	286	275	233	222	201	180	159	148	106	84	63	53	0	31	74	106	116	137	169	
243	169	190	201	243	286	275	275	296	371	371	402	424	455	434	413	424	477	466	413	455	434	424	413	445	445	413	445	371	392	328	349	318	307	265	254	233	212	190	180	137	127	95	84	31	0	63	95	84	116	148	
180	106	127	137	180	222	212	212	233	307	307	339	349	381	360	339	349	402	392	349	392	371	360	360	392	392	360	392	318	360	286	318	286	275	233	222	212	190	201	190	148	137	95	74	74	63	0	31	74	74	106	
159	84	95	106	148	190	180	180	201	275	275	307	318	349	328	318	328	381	371	328	371	360	339	339	381	392	349	392	318	360	286	318	286	286	233	233	222	212	222	212	180	169	116	95	106	95	31	0	74	53	84	
233	84	116	127	159	201	201	212	233	296	307	339	360	392	381	371	381	434	434	392	445	424	413	413	455	466	424	466	392	434	360	392	360	349	307	307	286	275	275	265	222	201	159	137	116	84	74	74	0	31	63	
201	53	74	84	127	169	159	180	201	265	275	307	318	360	339	328	349	402	392	360	402	392	381	381	424	434	402	445	371	413	339	371	339	339	296	296	275	265	275	265	222	212	169	148	137	116	74	53	31	0	31	
