0	11	15	9	6	17	6	6	13	16	25	11	13	19	27	21	0	19	9	17	18	11	12	13	14	12	13	20	15	14	8	
0	15	8	9	15	21	15	14	13	15	20	11	22	23	31	21	9	0	9	11	18	11	21	3	14	4	17	17	14	6	12	
0	17	12	15	17	23	17	17	15	7	22	2	19	23	31	29	11	19	0	19	10	13	23	15	20	13	23	19	6	8	6	
0	16	14	26	21	22	23	21	15	22	32	12	13	20	28	10	21	20	15	0	21	16	27	18	27	17	20	29	3	18	15	
0	23	16	25	31	21	31	18	27	24	30	19	9	23	28	33	25	16	17	27	0	25	15	19	17	20	17	33	23	22	23	
0	4	9	13	8	10	16	13	2	17	21	12	16	12	20	16	10	19	10	6	7	0	14	2	11	5	16	18	9	7	6	
0	12	17	26	21	15	24	8	17	13	29	19	20	14	22	18	18	20	18	20	15	15	0	17	2	13	10	19	19	15	14	
0	16	21	29	26	19	28	11	20	25	24	23	31	21	29	26	22	21	22	24	22	18	32	0	14	17	14	30	20	19	18	
0	10	15	25	19	16	22	18	21	11	27	18	18	12	20	28	16	25	16	18	13	19	25	21	0	11	26	24	17	13	12	
0	16	4	14	11	22	11	11	17	12	16	7	18	22	30	17	5	14	5	7	15	15	17	15	13	0	18	13	10	2	11	
0	6	11	19	16	5	18	1	10	19	23	9	17	7	15	16	12	21	12	14	8	8	22	10	19	7	0	20	12	9	8	
0	9	9	10	10	15	10	10	7	16	21	7	17	17	25	21	4	1	10	11	14	8	16	4	15	5	10	0	6	7	11	
0	23	19	23	24	22	20	18	27	27	29	9	27	17	25	30	18	26	20	31	18	25	30	27	28	24	17	26	0	15	22	
0	14	4	12	9	20	9	9	15	12	14	7	16	22	30	24	3	12	5	19	15	13	15	15	15	15	16	11	11	0	11	
0	11	16	20	15	17	23	20	9	14	17	9	23	19	27	23	17	26	7	13	14	7	21	9	18	12	23	25	13	14	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	15	13	23	10	14	7	6	24	19	16	16	7	20	6	9	9	15	12	20	24	4	2	23	23	10	12	12	21	
0	28	0	11	9	22	6	14	3	20	23	15	12	12	14	16	15	5	21	11	8	16	20	19	16	19	27	6	8	8	22	
0	17	21	0	1	12	4	14	1	13	13	13	4	12	11	5	17	13	16	15	6	10	10	17	18	11	16	14	6	10	17	
0	37	28	29	0	18	21	17	21	19	19	22	17	19	10	20	16	12	22	22	25	9	16	22	23	10	36	13	19	22	29	
0	19	23	18	8	0	13	9	10	1	1	7	4	9	7	2	17	9	4	12	7	12	7	23	15	16	18	7	1	4	19	
0	23	27	38	21	37	0	25	30	24	29	26	27	23	28	30	27	32	27	26	35	30	35	27	25	31	40	17	24	32	44	
0	24	28	16	15	28	20	0	17	29	21	14	5	18	18	21	26	18	20	21	22	24	26	28	26	23	23	18	12	18	31	
0	25	29	8	6	20	3	13	0	21	21	21	12	20	11	13	18	18	18	23	5	15	18	16	21	16	24	19	5	18	25	
0	18	22	25	16	24	12	14	17	0	25	15	13	12	17	17	16	8	3	15	22	25	22	22	20	24	17	6	17	21	25	
0	22	23	17	7	8	12	10	9	9	0	6	3	8	15	1	16	13	12	11	6	11	6	24	14	15	26	14	9	3	25	
0	16	20	22	1	19	8	6	21	16	20	0	8	4	11	21	12	13	19	7	22	10	17	20	12	9	27	14	15	16	30	
0	25	29	31	10	24	17	15	25	25	16	9	0	13	13	17	21	22	28	16	22	19	22	29	21	18	33	13	7	13	26	
0	19	23	18	4	15	11	2	19	12	16	3	4	0	9	17	8	16	15	3	18	13	20	23	8	12	25	16	11	12	30	
0	29	33	23	14	21	11	7	19	22	22	13	12	10	0	20	18	18	25	13	16	23	19	33	18	22	30	12	19	22	35	
0	26	22	16	14	7	11	16	8	8	8	14	11	16	14	0	22	12	11	19	5	19	5	24	13	23	25	13	8	11	24	
0	21	25	24	15	22	12	8	20	22	23	14	13	11	1	21	0	19	23	13	17	24	20	25	18	23	20	13	20	22	36	
0	26	30	25	8	21	18	9	22	19	22	10	11	7	11	23	10	0	22	10	19	17	24	30	15	18	30	1	16	19	17	
0	15	19	27	13	24	9	11	22	21	25	12	13	9	14	18	13	24	0	12	23	22	23	19	17	21	14	3	14	21	36	
0	21	24	29	11	21	17	13	21	9	17	10	1	14	6	18	5	17	12	0	22	17	19	25	5	19	25	14	8	9	27	
0	28	32	11	9	23	6	16	3	24	24	24	15	22	14	16	21	21	13	25	0	18	21	19	24	19	27	16	8	21	28	
0	28	23	21	11	9	16	12	13	10	10	13	13	10	14	11	13	3	13	13	16	0	7	13	15	17	27	4	10	13	20	
0	21	17	14	10	2	9	11	6	3	3	9	6	11	9	4	19	11	6	14	9	14	0	22	8	18	20	9	3	6	19	
0	21	13	12	10	19	7	10	4	9	20	16	15	13	3	17	2	17	12	15	9	19	22	0	5	20	22	15	9	21	29	
0	16	20	29	20	28	16	18	21	4	29	19	17	16	21	21	20	12	7	19	26	21	26	20	0	21	21	10	21	25	29	
0	32	36	30	17	21	24	22	22	22	22	16	7	20	20	14	28	26	25	23	19	26	19	36	27	0	37	20	14	20	33	
0	1	5	16	12	11	11	13	8	7	12	11	2	12	8	4	7	10	3	15	9	18	9	5	3	20	0	6	5	10	22	
0	25	29	24	10	21	17	8	25	18	22	9	10	6	11	23	10	22	21	9	24	19	26	29	14	18	30	0	17	18	36	
0	26	30	24	20	27	17	8	25	28	28	19	13	16	6	26	24	24	28	19	22	29	25	30	24	26	31	18	0	26	39	
0	24	28	23	9	14	10	7	18	15	15	8	9	5	14	16	13	11	18	8	21	8	12	21	13	17	30	12	15	0	28	
0	23	27	22	12	4	13	10	14	5	5	11	8	13	8	6	19	9	8	16	11	6	11	19	19	20	22	10	2	8	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	24	22	6	12	9	16	12	12	22	8	14	17	9	25	14	16	17	21	15	16	7	14	11	11	7	19	11	11	12	
0	17	0	14	6	10	10	10	14	13	14	14	17	17	7	23	15	14	9	13	9	14	5	6	3	12	5	11	9	11	10	
0	15	22	0	13	17	10	9	21	9	5	17	22	18	14	24	15	21	18	18	13	13	9	15	12	12	12	16	16	7	14	
0	13	18	17	0	6	8	10	10	9	17	15	13	13	3	19	13	10	15	18	9	10	1	12	10	10	1	16	5	5	6	
0	16	23	20	15	0	8	12	19	11	21	15	18	15	16	13	13	4	16	20	16	12	12	13	10	10	14	18	7	16	17	
0	8	16	13	7	11	0	9	11	3	13	7	17	8	8	22	5	15	8	12	13	7	4	5	2	2	6	10	10	10	9	
0	15	23	20	5	9	7	0	13	10	20	14	13	15	6	22	12	13	15	19	4	13	6	12	9	9	4	17	8	4	11	
0	3	25	22	9	15	9	18	0	12	11	8	17	17	12	28	14	19	17	21	18	16	10	14	11	11	10	19	14	13	15	
0	10	17	10	8	14	10	14	14	0	12	10	18	9	11	19	7	18	9	9	17	4	7	6	12	12	9	7	13	7	12	
0	10	21	18	8	12	5	14	16	8	0	12	19	13	9	25	10	16	13	17	17	12	4	10	7	7	7	15	11	2	9	
0	7	17	14	8	12	1	10	4	4	14	0	18	9	9	23	6	16	9	13	14	8	5	6	3	3	7	11	11	11	10	
0	17	14	21	14	18	9	14	14	12	19	16	0	6	15	21	14	22	16	20	10	15	13	13	11	11	13	18	17	6	18	
0	25	8	22	14	18	18	18	22	21	22	22	9	0	15	30	23	22	17	21	10	22	13	14	11	20	13	19	17	15	18	
0	10	24	18	13	17	14	9	7	17	14	13	10	16	0	30	11	21	17	21	13	12	14	14	16	8	12	19	7	13	19	
0	14	22	19	13	17	6	15	15	9	19	11	23	14	14	0	11	21	14	14	19	13	10	11	8	8	12	16	16	16	15	
0	3	27	22	9	15	12	19	15	15	21	11	17	20	12	28	0	19	20	21	13	19	10	17	14	14	10	19	14	14	15	
0	12	20	17	11	15	4	11	15	7	17	11	21	12	12	9	9	0	12	16	15	11	8	9	6	6	10	14	6	14	13	
0	12	21	10	14	18	7	16	9	7	15	6	22	13	15	22	12	13	0	16	20	11	11	12	9	9	13	14	17	14	16	
0	6	18	15	9	13	2	11	5	5	15	1	19	10	10	24	7	17	10	0	9	9	6	7	4	4	8	12	12	12	11	
0	15	22	21	4	8	12	12	12	13	19	18	15	17	5	21	15	12	17	21	0	12	5	14	14	13	3	19	7	9	10	
0	6	13	10	12	18	11	14	14	12	10	10	14	5	15	27	3	18	5	9	15	0	13	2	13	10	13	7	9	12	18	
0	15	17	16	4	8	12	12	12	8	19	18	15	12	5	21	15	12	17	17	13	12	0	14	14	13	3	15	7	9	5	
0	13	13	8	13	17	9	17	12	10	8	8	20	16	14	25	11	16	3	7	16	14	12	0	11	8	12	5	16	10	17	
0	16	16	11	6	10	12	7	14	10	11	11	17	14	7	23	14	14	6	10	11	14	2	3	0	11	5	8	9	11	7	
0	6	22	19	5	9	6	13	9	9	19	5	16	14	6	22	3	13	9	18	14	13	6	11	8	0	4	16	8	10	11	
0	12	19	18	1	5	9	9	9	10	16	15	12	14	2	18	12	9	14	18	10	9	2	11	11	10	0	16	4	6	7	
0	8	20	3	11	15	4	12	7	7	5	3	21	12	12	26	9	19	12	2	11	11	8	9	6	6	10	0	14	7	13	
0	11	18	15	10	14	10	5	18	13	15	15	18	10	11	27	8	18	10	14	9	5	11	7	12	12	9	12	0	9	16	
0	11	19	16	10	14	3	12	14	6	16	10	20	11	11	25	8	18	11	15	16	10	7	8	5	5	9	13	13	0	12	
0	24	22	28	16	8	16	11	21	19	29	17	23	14	17	21	21	12	24	28	12	20	17	21	18	18	15	26	15	15	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	11	16	16	16	24	17	13	4	9	6	5	2	3	12	13	19	8	6	12	17	14	20	22	19	12	20	12	12	
0	11	0	22	27	23	14	22	12	21	12	17	17	16	13	14	20	19	10	13	17	14	25	24	30	25	27	23	31	20	23	
0	9	8	0	24	17	22	30	7	22	13	18	15	14	11	12	21	22	18	17	15	21	26	22	22	21	28	21	29	21	18	
0	14	9	13	0	15	21	25	16	12	18	15	11	4	16	17	11	16	19	22	20	23	16	13	25	21	18	15	22	20	17	
0	15	18	14	24	0	21	26	17	13	4	9	13	18	14	18	12	17	23	8	9	12	17	13	23	13	19	16	23	12	17	
0	11	17	10	20	13	0	30	17	9	11	12	17	12	13	10	8	13	19	15	13	19	13	18	23	18	15	12	19	12	22	
0	14	19	11	23	5	24	0	18	12	9	14	18	19	16	17	15	14	20	13	14	17	16	18	25	18	18	13	25	17	22	
0	2	1	13	18	17	15	23	0	15	6	11	8	7	4	5	14	15	11	10	8	14	19	16	22	14	21	14	22	14	11	
0	2	9	1	11	14	14	22	8	0	6	10	8	7	4	5	9	8	11	10	8	14	4	13	16	9	6	13	13	14	14	
0	11	18	10	20	13	23	30	17	9	0	5	9	14	13	14	8	13	19	4	5	8	13	18	23	18	15	12	19	8	22	
0	8	18	19	24	10	24	32	25	21	12	0	14	13	10	11	20	21	27	16	14	20	25	22	28	23	27	20	28	20	20	
0	14	9	5	23	14	23	25	12	12	16	21	0	19	16	17	21	20	19	20	20	23	16	25	14	21	18	25	14	24	23	
0	14	5	18	28	11	17	27	12	17	15	20	19	0	16	17	16	21	15	18	20	19	21	9	32	24	23	20	27	16	13	
0	18	8	9	27	18	22	29	16	16	20	25	4	23	0	21	23	24	18	21	24	22	20	29	18	25	22	27	18	28	27	
0	12	7	11	13	13	19	29	14	10	1	6	10	2	12	0	9	14	17	5	3	9	14	11	24	19	16	13	20	9	15	
0	3	10	2	12	5	15	22	9	1	7	4	9	8	5	6	0	5	11	11	9	15	5	10	16	10	7	4	11	15	14	
0	4	11	3	13	6	13	23	10	2	4	5	8	9	4	7	1	0	12	8	9	12	6	5	11	11	8	5	12	12	9	
0	4	3	12	18	13	4	25	2	11	2	7	10	9	6	7	10	9	0	6	7	10	15	14	20	16	17	14	21	10	13	
0	19	14	10	25	19	27	28	17	17	18	16	5	10	16	17	18	17	24	0	20	4	21	19	19	15	23	22	19	26	23	
0	24	17	15	27	13	26	33	22	25	17	21	13	18	9	27	25	30	22	21	0	25	29	26	27	20	17	29	24	25	27	
0	17	11	9	22	17	23	24	15	15	14	12	16	6	12	13	14	13	21	18	16	0	19	15	16	11	21	18	20	22	19	
0	11	9	7	7	15	10	18	9	12	3	6	5	4	6	2	11	16	7	7	5	11	0	13	19	5	2	15	9	11	15	
0	15	10	12	24	12	8	30	19	13	16	16	10	14	17	18	12	17	20	20	20	24	17	0	24	17	19	16	23	7	4	
0	19	22	18	28	4	25	29	21	17	8	13	17	22	18	22	16	21	27	12	13	16	21	17	0	17	23	20	27	16	21	
0	6	5	4	22	11	19	13	4	17	10	1	5	11	1	9	18	19	15	14	5	18	21	20	19	0	22	18	19	16	15	
0	9	8	7	10	14	9	16	7	15	7	4	3	14	4	12	15	14	5	11	8	15	19	19	17	3	0	19	7	15	13	
0	5	10	4	14	7	11	19	9	3	5	6	9	10	5	8	2	1	7	9	10	13	7	6	12	12	9	0	13	13	10	
0	25	26	22	34	16	18	11	29	23	17	22	23	21	21	21	25	25	31	18	22	22	27	29	36	29	29	24	0	25	25	
0	16	15	9	20	21	18	23	14	25	16	11	15	21	11	19	24	23	14	20	15	24	29	28	17	10	31	28	29	0	25	
0	15	15	8	23	17	4	26	15	13	15	14	6	10	14	14	12	15	17	16	16	20	17	12	20	13	19	14	20	3	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	14	21	10	11	8	13	17	8	9	15	4	11	11	21	6	6	18	6	13	18	6	13	31	9	1	15	8	6	
0	13	0	20	26	23	9	13	7	15	5	10	12	17	15	17	23	11	17	15	9	16	16	11	11	26	12	9	23	11	3	
0	15	8	0	19	17	11	3	15	17	13	18	12	16	13	20	28	1	15	18	6	18	4	4	13	31	9	16	20	8	11	
0	21	19	25	0	10	22	20	26	21	24	28	20	25	11	27	21	18	22	29	23	13	17	24	24	31	25	22	30	25	22	
0	16	9	15	15	0	12	16	16	18	14	18	10	20	1	17	11	16	12	19	18	3	19	14	14	35	15	17	20	18	12	
0	4	6	13	17	14	0	4	11	6	11	13	14	8	6	10	25	8	10	8	10	7	7	2	2	32	13	5	19	6	9	
0	21	23	26	33	30	17	0	16	19	28	19	27	16	19	23	32	25	18	24	18	20	20	19	15	43	21	22	27	19	26	
0	16	7	13	19	22	12	10	0	9	12	3	17	20	18	10	16	13	10	8	13	19	10	14	14	30	13	16	19	15	10	
0	13	15	8	26	23	9	11	14	0	20	17	8	16	15	19	30	9	18	17	4	16	1	11	11	29	7	14	18	6	18	
0	20	12	18	24	27	16	8	5	13	0	8	17	18	13	15	21	6	15	13	11	14	14	9	9	35	14	4	24	13	15	
0	18	19	14	18	28	14	11	12	10	16	0	18	22	20	11	13	10	22	9	14	21	11	15	16	39	17	19	28	16	22	
0	24	24	33	21	31	20	12	21	26	16	24	0	27	19	30	37	10	28	28	15	27	27	20	22	40	18	20	29	17	14	
0	11	13	10	23	14	7	11	12	13	18	5	21	0	13	7	18	11	2	14	2	14	14	9	9	27	5	12	11	4	16	
0	21	8	14	14	24	17	17	15	23	13	18	11	25	0	20	31	15	25	23	17	24	18	18	19	34	20	17	31	19	11	
0	18	8	3	19	20	14	6	7	16	13	10	15	19	13	0	23	4	15	15	9	21	7	4	16	34	12	17	23	11	11	
0	5	7	13	5	15	1	5	11	7	12	11	15	9	7	10	0	9	11	8	11	8	8	3	3	33	14	6	20	7	10	
0	14	14	23	25	24	10	2	15	16	19	18	11	17	16	20	31	0	19	18	5	17	17	10	12	30	8	15	19	7	17	
0	20	13	8	24	12	19	11	12	16	18	6	20	24	13	5	19	9	0	15	14	15	12	9	21	25	3	21	9	16	16	
0	13	10	5	21	22	9	2	3	1	15	6	9	17	15	2	19	6	13	0	5	16	2	6	11	30	8	14	19	7	13	
0	9	11	18	22	19	5	9	10	11	16	13	19	12	11	15	26	13	14	13	0	12	12	7	7	25	3	10	14	2	14	
0	23	10	19	36	33	19	18	17	25	15	20	22	27	25	27	33	20	27	25	19	0	23	21	21	36	22	19	22	21	13	
0	31	26	30	36	37	27	24	24	22	31	27	30	35	22	34	39	31	33	32	26	23	0	22	18	33	29	32	40	22	29	
0	17	4	19	15	23	13	2	11	19	9	14	16	18	9	16	27	15	11	19	13	20	20	0	15	30	14	13	20	10	7	
0	13	8	12	18	23	9	6	15	4	13	18	12	17	4	19	31	13	15	17	8	5	5	4	0	33	11	14	22	4	11	
0	11	11	6	7	16	7	3	4	2	16	7	10	2	13	3	6	7	4	1	4	14	3	7	9	0	7	12	13	6	14	
0	17	20	26	29	23	25	19	13	19	24	16	27	21	24	23	28	23	23	21	23	26	20	17	27	22	0	18	12	25	22	
0	19	9	14	20	28	15	7	16	21	14	19	16	14	14	21	32	5	16	23	10	22	18	5	17	35	13	0	24	12	12	
0	23	20	15	27	32	19	12	13	11	25	16	19	27	25	12	29	16	23	10	15	26	10	16	21	40	18	24	0	15	23	
0	30	17	32	34	40	26	22	19	24	14	22	29	32	24	29	32	20	29	27	25	25	25	23	20	37	28	18	38	0	20	
0	10	12	19	23	20	6	10	7	12	2	10	9	14	12	16	23	8	16	14	6	13	13	8	8	31	9	6	20	8	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	14	10	6	5	8	7	8	7	1	13	3	9	3	10	1	1	7	10	12	10	11	5	5	4	6	12	13	6	1	
0	29	0	23	14	18	24	21	21	11	21	28	31	23	32	31	30	25	20	7	29	26	14	31	25	23	26	30	30	19	25	
0	10	20	0	16	8	16	13	11	15	11	21	13	15	13	20	11	11	12	16	22	17	14	15	15	14	16	22	23	14	11	
0	26	16	16	0	13	18	17	15	6	7	23	17	19	29	24	27	11	6	20	24	20	18	19	11	14	12	19	23	5	11	
0	15	12	10	15	0	8	5	3	7	14	13	18	7	18	13	16	16	7	8	15	9	6	20	15	7	16	16	16	6	12	
0	8	21	18	14	12	0	15	14	15	9	21	11	17	11	18	9	9	13	17	10	2	16	13	13	11	14	17	11	14	9	
0	11	7	5	10	3	3	0	6	7	9	16	14	2	14	16	12	12	10	3	13	5	9	16	13	2	14	19	14	9	12	
0	12	9	7	12	5	5	2	0	9	11	10	15	4	15	18	13	13	12	5	15	6	3	17	15	4	16	13	16	11	13	
0	22	10	17	22	7	15	12	10	0	21	17	25	14	25	20	23	23	14	15	22	16	12	27	22	14	23	23	23	13	19	
0	19	17	9	5	13	13	10	8	11	0	18	11	12	22	18	20	16	11	13	17	14	11	13	4	12	5	12	16	10	16	
0	25	20	21	21	14	17	16	17	10	22	0	14	18	19	21	24	10	18	19	23	19	8	16	23	13	24	24	24	17	23	
0	18	11	14	13	9	10	13	12	4	16	21	0	9	13	7	11	19	4	14	9	12	10	2	9	15	10	14	10	3	9	
0	9	22	16	12	13	1	16	15	16	7	22	12	0	12	19	10	10	14	18	11	3	17	14	11	12	12	18	12	15	10	
0	7	19	12	8	12	15	13	11	14	3	11	10	15	0	17	8	8	14	16	19	17	14	12	7	11	8	14	19	13	8	
0	11	16	7	14	15	3	17	15	13	9	17	9	2	6	0	4	12	13	12	2	5	18	11	2	14	3	11	3	12	12	
