18	7	9	11	13	16	18	18	22	28	28	30	27	34	27	35	36	32	34	36	39	34	36	37	34	39	39	37	33	35	36	31	28	30	30	26	25	20	22	22	19	17	12	12	9	8	4	2	0	4	5	
21	5	7	9	11	14	16	17	20	26	26	28	27	34	28	35	37	33	35	37	41	36	38	40	37	42	43	41	37	39	40	35	32	34	34	30	29	24	26	26	23	21	16	16	13	11	8	6	4	0	5	
16	2	4	6	8	11	13	13	17	23	23	25	23	30	23	31	32	28	30	32	36	31	33	35	32	37	38	36	32	34	35	31	28	32	32	29	27	22	25	25	22	20	15	17	14	13	7	6	5	5	0	
Custo_Viagem
V0
0	316	316	281	316	316	334	281	334	422	404	404	299	422	264	387	387	281	299	334	369	281	316	334	281	369	387	352	281	334	369	299	246	352	387	352	334	264	387	404	387	352	264	387	352	369	264	299	316	369	281	
316	0	35	70	105	158	193	211	281	369	387	422	387	510	404	545	563	510	528	580	651	563	616	633	598	686	704	668	598	633	668	580	528	598	616	563	528	440	510	492	457	404	316	334	281	264	176	140	123	88	35	
316	35	0	35	70	123	158	176	246	334	352	387	369	475	387	510	545	492	510	563	633	563	598	633	598	686	704	668	598	651	668	598	545	616	633	580	545	457	528	528	475	440	352	369	316	299	211	176	158	123	70	
281	70	35	0	35	88	123	140	193	299	316	352	316	440	334	457	492	440	475	528	580	510	563	598	563	651	668	633	563	616	651	580	528	616	633	580	545	457	545	528	492	457	352	404	352	334	228	211	193	176	105	
316	105	70	35	0	52	88	123	176	264	281	316	299	422	334	457	492	440	475	528	598	528	580	616	580	668	686	651	598	651	686	598	563	651	668	616	580	492	580	580	528	492	387	440	387	369	264	246	228	193	140	
316	158	123	88	52	0	35	70	123	211	228	264	264	369	299	404	440	404	440	492	563	510	563	598	563	651	686	651	598	651	686	616	580	668	686	633	616	528	616	616	580	528	440	492	440	422	316	299	281	246	193	
334	193	158	123	88	35	0	70	88	176	193	246	246	334	281	387	440	404	440	492	563	510	563	598	563	668	686	668	616	668	704	633	598	686	721	668	651	545	651	651	616	563	457	528	475	457	352	334	316	281	228	
281	211	176	140	123	70	70	0	70	176	176	211	176	299	211	334	369	334	369	422	492	440	492	528	492	598	616	598	545	598	651	580	545	633	668	633	598	510	616	616	580	545	440	528	475	457	352	334	316	316	228	
334	281	246	193	176	123	88	70	0	105	105	140	158	246	211	299	334	334	369	422	492	440	492	545	528	616	651	633	580	651	686	633	580	686	721	686	668	580	686	686	651	616	510	598	545	528	422	404	387	369	299	
422	369	334	299	264	211	176	176	105	0	52	105	176	211	246	299	352	352	387	440	510	492	545	598	580	668	704	704	668	721	774	721	686	792	827	792	774	686	792	792	756	721	616	704	651	633	528	510	492	475	404	
404	387	352	316	281	228	193	176	105	52	0	52	140	158	193	246	299	316	334	387	457	440	492	545	545	633	668	651	633	686	739	686	651	756	792	756	756	651	774	774	756	721	616	704	651	633	528	510	492	492	404	
404	422	387	352	316	264	246	211	140	105	52	0	105	105	158	193	246	264	299	352	422	404	457	510	510	598	633	633	598	668	721	668	633	739	792	756	756	668	774	792	774	739	633	721	668	668	545	545	528	528	440	
299	387	369	316	299	264	246	176	158	176	140	105	0	123	52	140	176	176	211	264	334	299	352	404	404	492	528	510	492	545	598	545	528	633	686	651	651	563	686	704	686	651	545	651	598	598	475	475	475	492	404	
422	510	475	440	422	369	334	299	246	211	158	105	123	0	158	88	140	211	228	264	334	334	387	440	457	545	580	580	563	633	686	651	633	739	774	756	756	686	809	827	809	774	668	774	721	721	616	598	598	616	528	
264	404	387	334	334	299	281	211	211	246	193	158	52	158	0	140	158	123	158	211	281	228	299	334	334	422	457	457	422	492	545	492	475	580	633	598	598	528	651	668	651	616	510	633	580	598	475	475	475	510	404	
387	545	510	457	457	404	387	334	299	299	246	193	140	88	140	0	52	123	140	176	228	264	299	352	369	457	492	492	492	563	616	580	563	686	721	721	721	651	774	792	774	756	651	774	721	739	616	616	616	633	545	
387	563	545	492	492	440	440	369	334	352	299	246	176	140	158	52	0	105	105	123	176	211	264	299	334	404	440	457	457	528	580	545	545	651	704	704	704	633	756	774	774	756	651	774	739	739	633	633	633	668	563	
281	510	492	440	440	404	404	334	334	352	316	264	176	211	123	123	105	0	35	88	158	123	176	228	246	334	369	369	369	422	475	440	440	545	598	598	598	528	651	668	668	651	545	668	633	651	545	545	563	598	492	
299	528	510	475	475	440	440	369	369	387	334	299	211	228	158	140	105	35	0	52	123	105	158	211	228	299	334	352	352	404	457	440	440	545	598	598	598	528	651	686	686	668	563	686	668	686	563	580	598	633	528	
334	580	563	528	528	492	492	422	422	440	387	352	264	264	211	176	123	88	52	0	70	88	123	176	193	264	316	316	334	387	440	440	440	545	598	598	598	545	668	704	704	686	598	721	686	721	598	616	633	668	563	
369	651	633	580	598	563	563	492	492	510	457	422	334	334	281	228	176	158	123	70	0	88	105	140	193	228	281	299	334	387	440	440	440	545	598	598	616	580	686	721	739	721	633	774	739	756	651	668	686	739	633	
281	563	563	510	528	510	510	440	440	492	440	404	299	334	228	264	211	123	105	88	88	0	52	88	105	193	228	228	246	299	352	352	352	457	510	510	510	475	598	616	633	616	528	668	633	668	563	580	598	651	545	
316	616	598	563	580	563	563	492	492	545	492	457	352	387	299	299	264	176	158	123	105	52	0	35	88	140	176	193	228	281	334	334	334	440	492	510	510	475	598	633	633	633	545	686	668	704	598	616	633	686	580	
334	633	633	598	616	598	598	528	545	598	545	510	404	440	334	352	299	228	211	176	140	88	35	0	52	88	140	158	193	246	299	299	316	404	457	475	492	475	580	616	633	633	545	686	668	704	598	633	651	704	616	
281	598	598	563	580	563	563	492	528	580	545	510	404	457	334	369	334	246	228	193	193	105	88	52	0	88	123	123	140	193	246	246	246	352	404	422	440	404	528	545	563	563	492	633	616	651	545	580	598	668	563	
369	686	686	651	668	651	668	598	616	668	633	598	492	545	422	457	404	334	299	264	228	193	140	88	88	0	35	70	123	158	211	228	264	334	387	422	440	440	545	580	598	598	545	686	668	704	616	651	686	739	651	
387	704	704	668	686	686	686	616	651	704	668	633	528	580	457	492	440	369	334	316	281	228	176	140	123	35	0	35	123	140	176	211	246	316	369	404	422	440	528	563	598	598	545	668	668	704	633	651	686	756	668	
352	668	668	633	651	651	668	598	633	704	651	633	510	580	457	492	457	369	352	316	299	228	193	158	123	70	35	0	70	88	140	176	211	264	316	352	387	387	475	510	545	545	492	633	616	668	580	616	651	721	633	
281	598	598	563	598	598	616	545	580	668	633	598	492	563	422	492	457	369	352	334	334	246	228	193	140	123	123	70	0	52	105	105	123	211	264	299	316	299	404	440	457	475	422	545	545	580	510	545	580	651	563	
334	633	651	616	651	651	668	598	651	721	686	668	545	633	492	563	528	422	404	387	387	299	281	246	193	158	140	88	52	0	52	88	123	176	228	264	281	299	387	422	457	475	440	563	563	598	545	580	616	686	598	
369	668	668	651	686	686	704	651	686	774	739	721	598	686	545	616	580	475	457	440	440	352	334	299	246	211	176	140	105	52	0	88	140	140	193	246	264	299	369	404	440	457	440	563	563	616	563	598	633	704	616	
299	580	598	580	598	616	633	580	633	721	686	668	545	651	492	580	545	440	440	440	440	352	334	299	246	228	211	176	105	88	88	0	52	105	158	176	211	228	299	334	369	387	352	475	475	528	475	510	545	616	545	
246	528	545	528	563	580	598	545	580	686	651	633	528	633	475	563	545	440	440	440	440	352	334	316	246	264	246	211	123	123	140	52	0	105	158	158	176	176	264	299	334	334	299	422	422	475	422	457	492	563	492	
352	598	616	616	651	668	686	633	686	792	756	739	633	739	580	686	651	545	545	545	545	457	440	404	352	334	316	264	211	176	140	105	105	0	52	88	123	193	228	264	316	334	334	440	457	510	457	510	545	616	563	
387	616	633	633	668	686	721	668	721	827	792	792	686	774	633	721	704	598	598	598	598	510	492	457	404	387	369	316	264	228	193	158	158	52	0	70	105	176	193	228	281	316	316	422	440	492	457	510	545	616	563	
352	563	580	580	616	633	668	633	686	792	756	756	651	756	598	721	704	598	598	598	598	510	510	475	422	422	404	352	299	264	246	176	158	88	70	0	35	123	123	158	211	246	246	352	369	422	404	440	475	563	510	
334	528	545	545	580	616	651	598	668	774	756	756	651	756	598	721	704	598	598	598	616	510	510	492	440	440	422	387	316	281	264	211	176	123	105	35	0	88	88	140	176	211	228	316	334	387	369	404	440	528	475	
264	440	457	457	492	528	545	510	580	686	651	668	563	686	528	651	633	528	528	545	580	475	475	475	404	440	440	387	299	299	299	228	176	193	176	123	88	0	123	140	158	158	140	246	264	316	281	316	352	440	387	
387	510	528	545	580	616	651	616	686	792	774	774	686	809	651	774	756	651	651	668	686	598	598	580	528	545	528	475	404	387	369	299	264	228	193	123	88	123	0	35	88	123	176	228	264	316	334	369	404	475	457	
404	492	528	528	580	616	651	616	686	792	774	792	704	827	668	792	774	668	686	704	721	616	633	616	545	580	563	510	440	422	404	334	299	264	228	158	140	140	35	0	52	88	176	193	228	299	316	352	387	457	440	
387	457	475	492	528	580	616	580	651	756	756	774	686	809	651	774	774	668	686	704	739	633	633	633	563	598	598	545	457	457	440	369	334	316	281	211	176	158	88	52	0	35	140	140	176	228	264	299	334	422	404	
352	404	440	457	492	528	563	545	616	721	721	739	651	774	616	756	756	651	668	686	721	616	633	633	563	598	598	545	475	475	457	387	334	334	316	246	211	158	123	88	35	0	105	105	140	193	228	264	299	369	352	
264	316	352	352	387	440	457	440	510	616	616	633	545	668	510	651	651	545	563	598	633	528	545	545	492	545	545	492	422	440	440	352	299	334	316	246	228	140	176	176	140	105	0	123	123	176	140	176	228	299	264	
387	334	369	404	440	492	528	528	598	704	704	721	651	774	633	774	774	668	686	721	774	668	686	686	633	686	668	633	545	563	563	475	422	440	422	352	316	246	228	193	140	105	123	0	52	88	176	193	228	281	299	
352	281	316	352	387	440	475	475	545	651	651	668	598	721	580	721	739	633	668	686	739	633	668	668	616	668	668	616	545	563	563	475	422	457	440	369	334	264	264	228	176	140	123	52	0	52	123	140	158	228	246	
369	264	299	334	369	422	457	457	528	633	633	668	598	721	598	739	739	651	686	721	756	668	704	704	651	704	704	668	580	598	616	528	475	510	492	422	387	316	316	299	228	193	176	88	52	0	105	123	140	193	228	
264	176	211	228	264	316	352	352	422	528	528	545	475	616	475	616	633	545	563	598	651	563	598	598	545	616	633	580	510	545	563	475	422	457	457	404	369	281	334	316	264	228	140	176	123	105	0	35	70	140	123	
299	140	176	211	246	299	334	334	404	510	510	545	475	598	475	616	633	545	580	616	668	580	616	633	580	651	651	616	545	580	598	510	457	510	510	440	404	316	369	352	299	264	176	193	140	123	35	0	35	105	105	
316	123	158	193	228	281	316	316	387	492	492	528	475	598	475	616	633	563	598	633	686	598	633	651	598	686	686	651	580	616	633	545	492	545	545	475	440	352	404	387	334	299	228	228	158	140	70	35	0	70	88	
369	88	123	176	193	246	281	316	369	475	492	528	492	616	510	633	668	598	633	668	739	651	686	704	668	739	756	721	651	686	704	616	563	616	616	563	528	440	475	457	422	369	299	281	228	193	140	105	70	0	88	
281	35	70	105	140	193	228	228	299	404	404	440	404	528	404	545	563	492	528	563	633	545	580	616	563	651	668	633	563	598	616	545	492	563	563	510	475	387	457	440	404	352	264	299	246	228	123	105	88	88	0	
V1
0	201	201	179	201	201	212	179	212	268	257	257	190	268	168	246	246	179	190	212	235	179	201	212	179	235	246	224	179	212	235	190	156	224	246	224	212	168	246	257	246	224	168	246	224	235	168	190	201	235	179	
201	0	22	44	67	100	123	134	179	235	246	268	246	324	257	347	358	324	336	369	414	358	392	403	380	436	448	425	380	403	425	369	336	380	392	358	336	280	324	313	291	257	201	212	179	168	112	89	78	56	22	
201	22	0	22	44	78	100	112	156	212	224	246	235	302	246	324	347	313	324	358	403	358	380	403	380	436	448	425	380	414	425	380	347	392	403	369	347	291	336	336	302	280	224	235	201	190	134	112	100	78	44	
179	44	22	0	22	56	78	89	123	190	201	224	201	280	212	291	313	280	302	336	369	324	358	380	358	414	425	403	358	392	414	369	336	392	403	369	347	291	347	336	313	291	224	257	224	212	145	134	123	112	67	
201	67	44	22	0	33	56	78	112	168	179	201	190	268	212	291	313	280	302	336	380	336	369	392	369	425	436	414	380	414	436	380	358	414	425	392	369	313	369	369	336	313	246	280	246	235	168	156	145	123	89	
201	100	78	56	33	0	22	44	78	134	145	168	168	235	190	257	280	257	280	313	358	324	358	380	358	414	436	414	380	414	436	392	369	425	436	403	392	336	392	392	369	336	280	313	280	268	201	190	179	156	123	
212	123	100	78	56	22	0	44	56	112	123	156	156	212	179	246	280	257	280	313	358	324	358	380	358	425	436	425	392	425	448	403	380	436	459	425	414	347	414	414	392	358	291	336	302	291	224	212	201	179	145	
179	134	112	89	78	44	44	0	44	112	112	134	112	190	134	212	235	212	235	268	313	280	313	336	313	380	392	380	347	380	414	369	347	403	425	403	380	324	392	392	369	347	280	336	302	291	224	212	201	201	145	
212	179	156	123	112	78	56	44	0	67	67	89	100	156	134	190	212	212	235	268	313	280	313	347	336	392	414	403	369	414	436	403	369	436	459	436	425	369	436	436	414	392	324	380	347	336	268	257	246	235	190	
268	235	212	190	168	134	112	112	67	0	33	67	112	134	156	190	224	224	246	280	324	313	347	380	369	425	448	448	425	459	492	459	436	504	526	504	492	436	504	504	481	459	392	448	414	403	336	324	313	302	257	
257	246	224	201	179	145	123	112	67	33	0	33	89	100	123	156	190	201	212	246	291	280	313	347	347	403	425	414	403	436	470	436	414	481	504	481	481	414	492	492	481	459	392	448	414	403	336	324	313	313	257	
257	268	246	224	201	168	156	134	89	67	33	0	67	67	100	123	156	168	190	224	268	257	291	324	324	380	403	403	380	425	459	425	403	470	504	481	481	425	492	504	492	470	403	459	425	425	347	347	336	336	280	
190	246	235	201	190	168	156	112	100	112	89	67	0	78	33	89	112	112	134	168	212	190	224	257	257	313	336	324	313	347	380	347	336	403	436	414	414	358	436	448	436	414	347	414	380	380	302	302	302	313	257	
268	324	302	280	268	235	212	190	156	134	100	67	78	0	100	56	89	134	145	168	212	212	246	280	291	347	369	369	358	403	436	414	403	470	492	481	481	436	515	526	515	492	425	492	459	459	392	380	380	392	336	
168	257	246	212	212	190	179	134	134	156	123	100	33	100	0	89	100	78	100	134	179	145	190	212	212	268	291	291	268	313	347	313	302	369	403	380	380	336	414	425	414	392	324	403	369	380	302	302	302	324	257	
246	347	324	291	291	257	246	212	190	190	156	123	89	56	89	0	33	78	89	112	145	168	190	224	235	291	313	313	313	358	392	369	358	436	459	459	459	414	492	504	492	481	414	492	459	470	392	392	392	403	347	
246	358	347	313	313	280	280	235	212	224	190	156	112	89	100	33	0	67	67	78	112	134	168	190	212	257	280	291	291	336	369	347	347	414	448	448	448	403	481	492	492	481	414	492	470	470	403	403	403	425	358	
179	324	313	280	280	257	257	212	212	224	201	168	112	134	78	78	67	0	22	56	100	78	112	145	156	212	235	235	235	268	302	280	280	347	380	380	380	336	414	425	425	414	347	425	403	414	347	347	358	380	313	
190	336	324	302	302	280	280	235	235	246	212	190	134	145	100	89	67	22	0	33	78	67	100	134	145	190	212	224	224	257	291	280	280	347	380	380	380	336	414	436	436	425	358	436	425	436	358	369	380	403	336	
212	369	358	336	336	313	313	268	268	280	246	224	168	168	134	112	78	56	33	0	44	56	78	112	123	168	201	201	212	246	280	280	280	347	380	380	380	347	425	448	448	436	380	459	436	459	380	392	403	425	358	
235	414	403	369	380	358	358	313	313	324	291	268	212	212	179	145	112	100	78	44	0	56	67	89	123	145	179	190	212	246	280	280	280	347	380	380	392	369	436	459	470	459	403	492	470	481	414	425	436	470	403	
179	358	358	324	336	324	324	280	280	313	280	257	190	212	145	168	134	78	67	56	56	0	33	56	67	123	145	145	156	190	224	224	224	291	324	324	324	302	380	392	403	392	336	425	403	425	358	369	380	414	347	
201	392	380	358	369	358	358	313	313	347	313	291	224	246	190	190	168	112	100	78	67	33	0	22	56	89	112	123	145	179	212	212	212	280	313	324	324	302	380	403	403	403	347	436	425	448	380	392	403	436	369	
212	403	403	380	392	380	380	336	347	380	347	324	257	280	212	224	190	145	134	112	89	56	22	0	33	56	89	100	123	156	190	190	201	257	291	302	313	302	369	392	403	403	347	436	425	448	380	403	414	448	392	
179	380	380	358	369	358	358	313	336	369	347	324	257	291	212	235	212	156	145	123	123	67	56	33	0	56	78	78	89	123	156	156	156	224	257	268	280	257	336	347	358	358	313	403	392	414	347	369	380	425	358	
235	436	436	414	425	414	425	380	392	425	403	380	313	347	268	291	257	212	190	168	145	123	89	56	56	0	22	44	78	100	134	145	168	212	246	268	280	280	347	369	380	380	347	436	425	448	392	414	436	470	414	
246	448	448	425	436	436	436	392	414	448	425	403	336	369	291	313	280	235	212	201	179	145	112	89	78	22	0	22	78	89	112	134	156	201	235	257	268	280	336	358	380	380	347	425	425	448	403	414	436	481	425	
224	425	425	403	414	414	425	380	403	448	414	403	324	369	291	313	291	235	224	201	190	145	123	100	78	44	22	0	44	56	89	112	134	168	201	224	246	246	302	324	347	347	313	403	392	425	369	392	414	459	403	
179	380	380	358	380	380	392	347	369	425	403	380	313	358	268	313	291	235	224	212	212	156	145	123	89	78	78	44	0	33	67	67	78	134	168	190	201	190	257	280	291	302	268	347	347	369	324	347	369	414	358	
212	403	414	392	414	414	425	380	414	459	436	425	347	403	313	358	336	268	257	246	246	190	179	156	123	100	89	56	33	0	33	56	78	112	145	168	179	190	246	268	291	302	280	358	358	380	347	369	392	436	380	
235	425	425	414	436	436	448	414	436	492	470	459	380	436	347	392	369	302	291	280	280	224	212	190	156	134	112	89	67	33	0	56	89	89	123	156	168	190	235	257	280	291	280	358	358	392	358	380	403	448	392	
190	369	380	369	380	392	403	369	403	459	436	425	347	414	313	369	347	280	280	280	280	224	212	190	156	145	134	112	67	56	56	0	33	67	100	112	134	145	190	212	235	246	224	302	302	336	302	324	347	392	347	
156	336	347	336	358	369	380	347	369	436	414	403	336	403	302	358	347	280	280	280	280	224	212	201	156	168	156	134	78	78	89	33	0	67	100	100	112	112	168	190	212	212	190	268	268	302	268	291	313	358	313	
224	380	392	392	414	425	436	403	436	504	481	470	403	470	369	436	414	347	347	347	347	291	280	257	224	212	201	168	134	112	89	67	67	0	33	56	78	123	145	168	201	212	212	280	291	324	291	324	347	392	358	
246	392	403	403	425	436	459	425	459	526	504	504	436	492	403	459	448	380	380	380	380	324	313	291	257	246	235	201	168	145	123	100	100	33	0	44	67	112	123	145	179	201	201	268	280	313	291	324	347	392	358	
224	358	369	369	392	403	425	403	436	504	481	481	414	481	380	459	448	380	380	380	380	324	324	302	268	268	257	224	190	168	156	112	100	56	44	0	22	78	78	100	134	156	156	224	235	268	257	280	302	358	324	
212	336	347	347	369	392	414	380	425	492	481	481	414	481	380	459	448	380	380	380	392	324	324	313	280	280	268	246	201	179	168	134	112	78	67	22	0	56	56	89	112	134	145	201	212	246	235	257	280	336	302	
168	280	291	291	313	336	347	324	369	436	414	425	358	436	336	414	403	336	336	347	369	302	302	302	257	280	280	246	190	190	190	145	112	123	112	78	56	0	78	89	100	100	89	156	168	201	179	201	224	280	246	
246	324	336	347	369	392	414	392	436	504	492	492	436	515	414	492	481	414	414	425	436	380	380	369	336	347	336	302	257	246	235	190	168	145	123	78	56	78	0	22	56	78	112	145	168	201	212	235	257	302	291	
257	313	336	336	369	392	414	392	436	504	492	504	448	526	425	504	492	425	436	448	459	392	403	392	347	369	358	324	280	268	257	212	190	168	145	100	89	89	22	0	33	56	112	123	145	190	201	224	246	291	280	
246	291	302	313	336	369	392	369	414	481	481	492	436	515	414	492	492	425	436	448	470	403	403	403	358	380	380	347	291	291	280	235	212	201	179	134	112	100	56	33	0	22	89	89	112	145	168	190	212	268	257	
224	257	280	291	313	336	358	347	392	459	459	470	414	492	392	481	481	414	425	436	459	392	403	403	358	380	380	347	302	302	291	246	212	212	201	156	134	100	78	56	22	0	67	67	89	123	145	168	190	235	224	
168	201	224	224	246	280	291	280	324	392	392	403	347	425	324	414	414	347	358	380	403	336	347	347	313	347	347	313	268	280	280	224	190	212	201	156	145	89	112	112	89	67	0	78	78	112	89	112	145	190	168	
246	212	235	257	280	313	336	336	380	448	448	459	414	492	403	492	492	425	436	459	492	425	436	436	403	436	425	403	347	358	358	302	268	280	268	224	201	156	145	123	89	67	78	0	33	56	112	123	145	179	190	
224	179	201	224	246	280	302	302	347	414	414	425	380	459	369	459	470	403	425	436	470	403	425	425	392	425	425	392	347	358	358	302	268	291	280	235	212	168	168	145	112	89	78	33	0	33	78	89	100	145	156	
235	168	190	212	235	268	291	291	336	403	403	425	380	459	380	470	470	414	436	459	481	425	448	448	414	448	448	425	369	380	392	336	302	324	313	268	246	201	201	190	145	123	112	56	33	0	67	78	89	123	145	
168	112	134	145	168	201	224	224	268	336	336	347	302	392	302	392	403	347	358	380	414	358	380	380	347	392	403	369	324	347	358	302	268	291	291	257	235	179	212	201	168	145	89	112	78	67	0	22	44	89	78	
190	89	112	134	156	190	212	212	257	324	324	347	302	380	302	392	403	347	369	392	425	369	392	403	369	414	414	392	347	369	380	324	291	324	324	280	257	201	235	224	190	168	112	123	89	78	22	0	22	67	67	
201	78	100	123	145	179	201	201	246	313	313	336	302	380	302	392	403	358	380	403	436	380	403	414	380	436	436	414	369	392	403	347	313	347	347	302	280	224	257	246	212	190	145	145	100	89	44	22	0	44	56	
235	56	78	112	123	156	179	201	235	302	313	336	313	392	324	403	425	380	403	425	470	414	436	448	425	470	481	459	414	436	448	392	358	392	392	358	336	280	302	291	268	235	190	179	145	123	89	67	44	0	56	
179	22	44	67	89	123	145	145	190	257	257	280	257	336	257	347	358	313	336	358	403	347	369	392	358	414	425	403	358	380	392	347	313	358	358	324	302	246	291	280	257	224	168	190	156	145	78	67	56	56	0	
V2
0	262	262	233	262	262	277	233	277	350	335	335	248	350	219	321	321	233	248	277	306	233	262	277	233	306	321	292	233	277	306	248	204	292	321	292	277	219	321	335	321	292	219	321	292	306	219	248	262	306	233	
262	0	29	58	87	131	160	175	233	306	321	350	321	423	335	452	467	423	438	481	540	467	511	525	496	569	584	554	496	525	554	481	438	496	511	467	438	365	423	408	379	335	262	277	233	219	146	116	102	73	29	
262	29	0	29	58	102	131	146	204	277	292	321	306	394	321	423	452	408	423	467	525	467	496	525	496	569	584	554	496	540	554	496	452	511	525	481	452	379	438	438	394	365	292	306	262	248	175	146	131	102	58	
233	58	29	0	29	73	102	116	160	248	262	292	262	365	277	379	408	365	394	438	481	423	467	496	467	540	554	525	467	511	540	481	438	511	525	481	452	379	452	438	408	379	292	335	292	277	189	175	160	146	87	
262	87	58	29	0	43	73	102	146	219	233	262	248	350	277	379	408	365	394	438	496	438	481	511	481	554	569	540	496	540	569	496	467	540	554	511	481	408	481	481	438	408	321	365	321	306	219	204	189	160	116	
262	131	102	73	43	0	29	58	102	175	189	219	219	306	248	335	365	335	365	408	467	423	467	496	467	540	569	540	496	540	569	511	481	554	569	525	511	438	511	511	481	438	365	408	365	350	262	248	233	204	160	
277	160	131	102	73	29	0	58	73	146	160	204	204	277	233	321	365	335	365	408	467	423	467	496	467	554	569	554	511	554	584	525	496	569	598	554	540	452	540	540	511	467	379	438	394	379	292	277	262	233	189	
233	175	146	116	102	58	58	0	58	146	146	175	146	248	175	277	306	277	306	350	408	365	408	438	408	496	511	496	452	496	540	481	452	525	554	525	496	423	511	511	481	452	365	438	394	379	292	277	262	262	189	
277	233	204	160	146	102	73	58	0	87	87	116	131	204	175	248	277	277	306	350	408	365	408	452	438	511	540	525	481	540	569	525	481	569	598	569	554	481	569	569	540	511	423	496	452	438	350	335	321	306	248	
350	306	277	248	219	175	146	146	87	0	43	87	146	175	204	248	292	292	321	365	423	408	452	496	481	554	584	584	554	598	642	598	569	657	686	657	642	569	657	657	627	598	511	584	540	525	438	423	408	394	335	
335	321	292	262	233	189	160	146	87	43	0	43	116	131	160	204	248	262	277	321	379	365	408	452	452	525	554	540	525	569	613	569	540	627	657	627	627	540	642	642	627	598	511	584	540	525	438	423	408	408	335	
335	350	321	292	262	219	204	175	116	87	43	0	87	87	131	160	204	219	248	292	350	335	379	423	423	496	525	525	496	554	598	554	525	613	657	627	627	554	642	657	642	613	525	598	554	554	452	452	438	438	365	
248	321	306	262	248	219	204	146	131	146	116	87	0	102	43	116	146	146	175	219	277	248	292	335	335	408	438	423	408	452	496	452	438	525	569	540	540	467	569	584	569	540	452	540	496	496	394	394	394	408	335	
350	423	394	365	350	306	277	248	204	175	131	87	102	0	131	73	116	175	189	219	277	277	321	365	379	452	481	481	467	525	569	540	525	613	642	627	627	569	671	686	671	642	554	642	598	598	511	496	496	511	438	
219	335	321	277	277	248	233	175	175	204	160	131	43	131	0	116	131	102	131	175	233	189	248	277	277	350	379	379	350	408	452	408	394	481	525	496	496	438	540	554	540	511	423	525	481	496	394	394	394	423	335	
321	452	423	379	379	335	321	277	248	248	204	160	116	73	116	0	43	102	116	146	189	219	248	292	306	379	408	408	408	467	511	481	467	569	598	598	598	540	642	657	642	627	540	642	598	613	511	511	511	525	452	
321	467	452	408	408	365	365	306	277	292	248	204	146	116	131	43	0	87	87	102	146	175	219	248	277	335	365	379	379	438	481	452	452	540	584	584	584	525	627	642	642	627	540	642	613	613	525	525	525	554	467	
233	423	408	365	365	335	335	277	277	292	262	219	146	175	102	102	87	0	29	73	131	102	146	189	204	277	306	306	306	350	394	365	365	452	496	496	496	438	540	554	554	540	452	554	525	540	452	452	467	496	408	
248	438	423	394	394	365	365	306	306	321	277	248	175	189	131	116	87	29	0	43	102	87	131	175	189	248	277	292	292	335	379	365	365	452	496	496	496	438	540	569	569	554	467	569	554	569	467	481	496	525	438	
277	481	467	438	438	408	408	350	350	365	321	292	219	219	175	146	102	73	43	0	58	73	102	146	160	219	262	262	277	321	365	365	365	452	496	496	496	452	554	584	584	569	496	598	569	598	496	511	525	554	467	
306	540	525	481	496	467	467	408	408	423	379	350	277	277	233	189	146	131	102	58	0	73	87	116	160	189	233	248	277	321	365	365	365	452	496	496	511	481	569	598	613	598	525	642	613	627	540	554	569	613	525	
233	467	467	423	438	423	423	365	365	408	365	335	248	277	189	219	175	102	87	73	73	0	43	73	87	160	189	189	204	248	292	292	292	379	423	423	423	394	496	511	525	511	438	554	525	554	467	481	496	540	452	
262	511	496	467	481	467	467	408	408	452	408	379	292	321	248	248	219	146	131	102	87	43	0	29	73	116	146	160	189	233	277	277	277	365	408	423	423	394	496	525	525	525	452	569	554	584	496	511	525	569	481	
277	525	525	496	511	496	496	438	452	496	452	423	335	365	277	292	248	189	175	146	116	73	29	0	43	73	116	131	160	204	248	248	262	335	379	394	408	394	481	511	525	525	452	569	554	584	496	525	540	584	511	
233	496	496	467	481	467	467	408	438	481	452	423	335	379	277	306	277	204	189	160	160	87	73	43	0	73	102	102	116	160	204	204	204	292	335	350	365	335	438	452	467	467	408	525	511	540	452	481	496	554	467	
306	569	569	540	554	540	554	496	511	554	525	496	408	452	350	379	335	277	248	219	189	160	116	73	73	0	29	58	102	131	175	189	219	277	321	350	365	365	452	481	496	496	452	569	554	584	511	540	569	613	540	
321	584	584	554	569	569	569	511	540	584	554	525	438	481	379	408	365	306	277	262	233	189	146	116	102	29	0	29	102	116	146	175	204	262	306	335	350	365	438	467	496	496	452	554	554	584	525	540	569	627	554	
292	554	554	525	540	540	554	496	525	584	540	525	423	481	379	408	379	306	292	262	248	189	160	131	102	58	29	0	58	73	116	146	175	219	262	292	321	321	394	423	452	452	408	525	511	554	481	511	540	598	525	
233	496	496	467	496	496	511	452	481	554	525	496	408	467	350	408	379	306	292	277	277	204	189	160	116	102	102	58	0	43	87	87	102	175	219	248	262	248	335	365	379	394	350	452	452	481	423	452	481	540	467	
277	525	540	511	540	540	554	496	540	598	569	554	452	525	408	467	438	350	335	321	321	248	233	204	160	131	116	73	43	0	43	73	102	146	189	219	233	248	321	350	379	394	365	467	467	496	452	481	511	569	496	
