0	0	3	1	3	2	4	3	4	2	4	3	3	4	3	2	3	2	3	2	2	3	1	1	3	3	4	3	3	2	3	
0	1	0	2	4	2	1	3	3	3	2	2	3	2	3	1	3	2	2	2	3	1	2	2	2	2	3	1	1	3	2	
0	3	2	0	3	2	3	3	3	2	3	3	2	3	4	3	3	1	2	1	2	3	1	3	3	3	3	2	3	3	2	
0	4	3	4	0	5	4	4	4	3	4	4	4	4	5	3	3	3	4	3	4	4	4	4	3	4	3	3	3	4	2	
0	1	3	2	3	0	2	2	4	2	2	1	3	3	2	3	2	3	3	2	3	3	2	2	1	1	4	4	1	2	2	
0	2	3	2	3	3	0	2	2	2	2	2	2	1	3	3	3	3	1	2	3	1	3	1	2	4	3	3	3	2	2	
0	2	1	3	3	3	2	0	4	2	3	2	2	3	1	1	3	3	1	2	3	2	2	3	3	3	3	2	2	2	3	
0	3	2	3	2	4	3	1	0	1	2	3	3	3	2	2	3	3	2	3	4	3	3	2	1	4	3	3	3	2	3	
0	3	2	3	1	4	3	1	4	0	3	3	2	2	2	2	4	2	2	2	3	3	3	3	4	4	3	3	3	1	3	
0	3	3	2	2	3	3	2	2	1	0	4	2	1	3	3	1	3	3	3	2	3	2	1	2	2	3	3	4	2	1	
0	3	2	2	3	2	2	3	3	2	2	0	3	3	1	2	1	2	2	3	2	3	1	1	2	3	3	3	1	1	3	
0	2	2	2	2	2	3	1	2	1	3	2	0	3	2	2	3	3	2	2	1	3	3	2	2	2	1	1	3	2	2	
0	2	4	2	3	3	2	3	2	3	3	3	4	0	3	2	2	2	3	3	3	3	2	1	3	4	4	3	3	1	3	
0	3	3	3	3	3	2	2	3	2	2	4	2	3	0	3	3	3	1	2	3	3	2	3	2	3	2	3	1	3	3	
0	2	2	3	4	3	2	3	4	3	2	2	3	3	3	0	3	4	3	2	2	1	2	2	2	2	3	1	1	3	2	
0	2	3	3	3	3	2	2	3	4	3	4	3	3	3	3	0	4	3	3	1	3	3	3	2	3	2	3	4	4	4	
0	3	4	4	3	4	4	3	3	2	3	4	3	3	4	4	2	0	3	3	2	3	3	3	2	3	2	4	5	3	1	
0	2	2	2	2	3	1	1	3	1	3	3	1	2	2	2	3	2	0	1	2	2	3	2	3	3	2	2	3	2	2	
0	2	1	1	3	3	2	2	3	2	3	3	1	3	3	2	4	2	3	0	2	2	2	3	3	3	2	2	2	3	3	
0	1	3	2	3	3	3	4	4	3	2	3	4	3	4	2	3	3	4	3	0	2	2	2	1	4	4	2	3	3	3	
0	3	4	2	3	3	3	3	3	2	3	4	3	4	3	3	2	3	2	3	2	0	2	1	2	3	2	3	3	2	1	
0	2	3	3	2	1	3	2	4	1	3	2	2	3	3	3	3	3	3	3	1	3	0	3	2	2	3	3	2	2	2	
0	4	3	1	2	3	4	4	4	3	3	3	3	3	2	2	2	2	3	2	3	2	2	0	4	4	4	2	3	1	3	
0	2	4	2	3	3	2	3	3	2	1	4	3	2	3	3	2	2	3	3	3	3	2	1	0	3	4	3	4	2	2	
0	2	2	2	2	1	1	2	3	1	3	2	2	2	3	3	3	3	2	1	3	2	2	2	2	0	3	3	2	2	3	
0	3	2	2	1	2	2	2	1	2	3	2	1	2	3	3	3	3	1	1	2	3	3	2	2	1	0	2	3	3	3	
0	3	2	2	3	3	3	3	4	2	3	1	2	4	2	3	2	3	3	1	3	3	2	1	2	4	3	0	2	2	1	
0	3	3	3	3	2	1	2	3	2	1	3	3	2	3	3	2	3	2	3	2	2	1	2	1	3	3	3	0	3	2	
0	3	3	3	4	4	3	4	4	3	2	3	4	2	4	1	3	1	4	3	3	2	3	2	3	3	3	2	2	0	2	
0	3	3	3	2	3	3	2	4	1	2	4	3	3	3	3	1	3	3	3	2	2	2	2	1	4	3	4	4	2	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	1	2	3	3	3	2	3	4	1	4	3	2	3	2	2	3	3	3	3	4	4	1	3	2	2	3	1	2	
0	2	0	3	2	3	3	2	1	2	3	2	3	4	3	4	1	3	3	3	3	3	3	3	3	2	2	4	4	3	4	
0	2	2	0	1	3	3	3	1	2	3	2	4	2	1	3	3	2	2	2	3	2	3	4	3	4	2	3	3	3	3	
0	1	1	2	0	2	2	2	1	1	4	2	4	3	1	2	2	2	1	1	3	1	2	3	2	3	3	2	3	2	2	
0	3	2	2	2	0	2	2	3	3	3	2	4	3	2	3	2	3	1	2	2	3	3	1	2	4	3	1	3	3	1	
0	3	3	2	2	2	0	2	3	1	3	3	3	2	2	1	1	3	3	3	2	2	2	3	3	4	2	3	4	3	3	
0	3	3	4	2	4	4	0	3	3	4	4	4	4	3	4	2	4	3	3	3	3	4	4	4	5	3	2	4	4	4	
0	2	2	2	1	3	3	3	0	1	4	1	4	3	2	3	2	3	2	2	2	2	3	4	2	4	2	3	3	3	3	
0	3	3	1	2	3	3	3	2	0	4	2	4	3	1	2	2	2	3	2	2	1	3	3	2	3	3	3	3	3	2	
0	2	2	2	2	3	3	3	3	3	0	1	3	3	3	3	2	2	2	2	3	3	4	4	1	4	2	3	1	2	1	
0	1	3	1	2	2	3	2	2	3	3	0	3	3	2	3	1	2	2	2	3	2	4	3	2	4	1	2	2	2	3	
0	3	1	2	3	3	3	2	2	3	3	3	0	2	3	3	2	2	4	4	1	3	3	4	3	3	3	4	1	2	3	
0	2	3	3	2	3	3	3	3	3	4	2	4	0	3	2	2	2	3	2	4	1	3	2	1	4	2	3	3	2	2	
0	4	3	3	4	3	4	4	4	4	4	4	3	3	0	4	3	1	3	4	4	3	2	4	3	5	2	4	2	3	4	
0	3	2	2	3	1	3	3	2	2	2	2	3	2	3	0	2	3	2	3	3	3	1	2	2	4	2	2	3	3	2	
0	2	2	3	1	2	3	1	2	2	5	3	2	4	2	3	0	2	2	2	3	2	3	2	3	4	1	3	3	2	3	
0	3	2	2	3	2	3	3	3	3	3	3	2	3	3	3	3	0	2	3	3	2	2	3	3	4	1	3	1	2	3	
0	3	2	3	2	1	1	1	3	2	3	3	3	3	1	2	1	2	0	2	3	3	2	2	3	4	2	2	3	3	1	
0	4	4	5	3	4	4	4	3	4	4	4	3	4	4	4	4	4	3	0	3	3	5	5	4	3	3	2	4	3	4	
0	3	3	2	2	2	4	2	3	3	3	3	3	1	3	3	1	1	3	3	0	2	3	3	2	3	2	3	2	2	3	
0	2	2	2	2	2	2	2	3	3	3	1	3	3	3	1	1	2	2	1	4	0	2	3	1	4	2	3	3	2	1	
0	3	3	3	2	2	4	2	3	3	2	3	3	1	3	3	1	2	3	3	4	2	0	3	1	4	2	3	3	2	3	
0	3	3	1	2	2	4	4	2	3	3	3	4	2	2	4	3	2	3	3	2	3	4	0	1	4	2	1	3	2	3	
0	2	2	2	1	2	3	3	2	2	3	3	3	2	2	3	3	1	2	2	4	2	3	3	0	3	1	3	2	1	2	
0	3	3	3	2	3	3	1	3	3	4	2	3	3	3	2	1	3	3	2	3	1	3	3	2	0	2	3	4	3	2	
0	3	2	3	3	1	2	2	3	3	4	2	2	4	2	2	2	1	1	2	3	1	3	2	2	3	0	2	2	1	2	
0	2	2	3	1	3	3	3	2	2	2	3	4	2	2	3	2	2	2	2	1	2	3	4	3	4	3	0	2	3	3	
0	2	3	1	2	3	2	3	2	3	2	3	2	3	2	2	3	3	3	3	3	3	3	4	3	4	3	4	0	3	3	
0	4	2	2	3	3	3	3	3	4	3	4	3	4	3	4	3	1	2	2	3	3	3	4	4	2	2	4	2	0	1	
0	3	1	4	3	2	2	2	2	3	2	3	4	4	2	3	2	3	1	1	3	4	3	3	3	3	3	3	3	4	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	1	4	1	3	2	3	3	2	3	1	3	3	4	3	2	3	3	3	3	2	2	2	3	4	2	3	3	2	
0	3	0	3	3	4	3	3	3	3	2	4	3	3	5	1	3	2	3	1	3	2	2	2	2	3	4	4	2	2	3	
0	2	3	0	3	3	3	1	2	2	2	2	3	3	2	3	3	4	4	2	3	2	1	4	2	3	3	4	3	3	2	
0	2	2	3	0	2	2	3	2	2	3	2	3	3	3	3	2	3	4	3	1	3	2	3	2	3	2	1	4	1	2	
0	4	4	5	5	0	4	4	5	3	3	5	2	4	5	5	4	3	4	5	4	4	5	3	3	4	5	3	4	2	4	
0	2	2	2	3	1	0	2	3	2	3	3	2	1	3	2	3	2	2	3	4	3	3	3	3	1	2	3	3	2	3	
0	1	2	2	3	2	2	0	4	2	2	1	2	3	2	3	4	3	3	2	3	2	2	3	1	2	3	3	3	3	1	
0	2	2	2	3	3	3	2	0	2	2	1	3	1	2	1	3	2	2	2	3	2	3	2	2	3	2	2	3	1	3	
0	3	5	3	5	4	5	3	5	0	5	4	4	6	5	5	4	3	4	3	6	5	4	5	4	5	5	3	4	5	4	
0	2	4	2	4	3	4	2	3	3	0	3	3	1	3	2	4	2	2	3	4	3	3	3	3	4	2	3	3	2	3	
0	1	2	2	4	2	3	3	4	3	1	0	2	2	1	3	3	3	3	1	4	3	3	3	2	3	3	3	2	2	2	
0	2	3	3	3	3	2	3	3	3	1	3	0	2	3	3	2	1	2	3	2	3	3	1	3	2	3	1	2	3	2	
0	1	3	1	3	2	3	1	2	2	2	2	2	0	2	1	4	2	1	2	3	2	2	2	2	3	1	3	2	1	2	
0	1	3	2	4	2	4	3	4	3	3	4	2	4	0	4	4	3	4	1	4	3	2	3	3	3	4	3	2	4	3	
0	2	3	2	2	3	2	3	3	3	3	3	2	3	4	0	3	1	2	3	2	1	3	1	4	3	3	3	2	3	3	
0	3	4	4	5	4	4	2	6	4	4	3	4	5	3	3	0	4	5	4	5	4	4	4	3	4	5	2	5	4	3	
0	3	2	3	2	3	3	4	4	2	2	3	3	3	3	3	4	0	1	2	3	2	2	2	3	4	2	3	1	3	2	
0	3	3	3	3	4	3	3	4	1	2	4	2	2	4	3	3	1	0	3	4	2	3	3	4	4	3	2	2	3	3	
0	3	2	3	3	4	3	4	3	3	3	3	3	3	4	3	3	2	3	0	3	2	2	2	3	2	4	3	1	4	2	
0	1	3	2	4	2	1	3	1	2	2	1	2	2	2	2	3	3	3	2	0	3	3	3	3	2	3	3	3	2	3	
0	1	2	2	1	2	1	3	3	3	3	3	2	2	3	3	3	3	3	3	2	0	3	3	3	2	2	2	3	2	3	
0	2	3	3	2	3	2	3	4	1	3	4	3	3	3	3	2	3	4	1	3	1	0	3	1	2	2	3	2	3	3	
0	2	3	3	4	3	2	2	2	3	2	2	1	3	3	3	2	2	3	2	1	4	4	0	3	2	3	2	3	3	3	
0	2	2	2	2	3	2	3	3	1	3	3	2	2	3	2	3	2	3	3	2	1	3	3	0	1	2	3	3	3	3	
0	2	1	1	3	3	3	2	3	3	2	3	1	1	3	1	2	1	2	2	3	2	2	2	3	0	2	2	2	2	3	
0	2	2	3	3	1	4	3	3	2	1	3	2	2	1	2	4	3	3	1	4	3	3	3	4	3	0	3	2	3	3	
0	3	2	3	4	3	2	3	5	2	2	2	3	3	3	2	1	2	3	2	4	3	2	3	2	2	4	0	3	2	1	
0	2	1	2	2	3	2	3	3	2	2	2	2	3	3	2	3	3	4	2	2	1	1	1	2	3	3	3	0	3	1	
0	3	3	3	3	3	2	2	3	1	2	3	3	3	4	3	4	3	3	4	2	2	4	4	1	2	3	4	4	0	3	
0	3	1	3	3	2	1	3	4	2	1	4	3	2	2	2	3	3	3	1	3	2	1	2	1	2	3	4	2	3	0	
Tamanho_Tarefas
0	14	31	13	22	24	18	17	21	19	23	15	19	22	18	5	19	28	11	22	34	33	17	12	8	37	15	10	5	19	13	
Data_Entrega
0	92	113	118	87	83	93	65	116	108	123	105	119	87	112	63	89	101	81	105	60	60	62	60	95	116	86	90	63	96	104	
Penalidade_Atraso
0	20	4	3	17	8	9	9	12	18	19	7	6	14	2	20	8	13	11	6	20	9	19	9	20	10	15	14	9	17	16	
Capacidade_Veiculo
53	53	74	84	89	60	70	79	45	103	
Custo_Fixo_Veiculo
530	530	740	840	890	600	700	790	450	1030	
Coordenadas_Clientes
x	0	y	0
x	20	y	0
x	24	y	5
x	22	y	10
x	14	y	10
x	13	y	15
x	10	y	18
x	7	y	23
x	2	y	22
x	-2	y	23
x	-6	y	19
x	-8	y	14
x	-12	y	13
x	-17	y	12
x	-17	y	7
x	-17	y	3
x	-22	y	0
x	-22	y	-4
x	-14	y	-6
x	-17	y	-12
x	-11	y	-12
x	-9	y	-16
x	-5	y	-15
x	-2	y	-22
x	2	y	-19
x	7	y	-23
x	10	y	-18
x	11	y	-13
x	16	y	-12
x	22	y	-9
x	20	y	-4
Tempo_Viagem
0	20	24	24	17	19	20	24	22	23	19	16	17	20	18	17	22	22	15	20	16	18	15	22	19	24	20	17	20	23	20	
20	0	6	10	11	16	19	24	27	31	32	31	34	38	37	37	42	42	34	38	33	33	29	30	25	25	20	15	12	9	4	
24	6	0	5	11	14	18	23	26	30	32	33	36	41	41	41	46	46	39	44	38	39	35	36	31	30	25	21	17	14	9	
24	10	5	0	8	10	14	19	22	26	29	30	34	39	39	39	44	46	39	44	39	40	36	40	35	35	30	25	22	19	14	
17	11	11	8	0	5	8	13	16	20	21	22	26	31	31	31	36	38	32	37	33	34	31	35	31	33	28	23	22	20	15	
19	16	14	10	5	0	4	9	12	16	19	21	25	30	31	32	37	39	34	39	35	37	34	39	35	38	33	28	27	25	20	
20	19	18	14	8	4	0	5	8	12	16	18	22	27	29	30	35	38	33	39	36	38	35	41	37	41	36	31	30	28	23	
24	24	23	19	13	9	5	0	5	9	13	17	21	26	28	31	36	39	35	41	39	42	39	45	42	46	41	36	35	33	28	
22	27	26	22	16	12	8	5	0	4	8	12	16	21	23	26	31	34	32	38	36	39	37	44	41	45	40	36	36	36	31	
23	31	30	26	20	16	12	9	4	0	5	10	13	18	20	24	28	32	30	36	36	39	38	45	42	46	42	38	39	39	34	
19	32	32	29	21	19	16	13	8	5	0	5	8	13	15	19	23	27	25	31	31	35	34	41	38	43	39	36	38	39	34	
16	31	33	30	22	21	18	17	12	10	5	0	4	9	11	14	19	22	20	26	26	30	29	36	34	39	36	33	35	37	33	
17	34	36	34	26	25	22	21	16	13	8	4	0	5	7	11	15	19	19	25	25	29	28	35	34	40	37	34	37	40	36	
20	38	41	39	31	30	27	26	21	18	13	9	5	0	5	9	13	16	18	24	24	28	29	36	36	42	40	37	40	43	40	
18	37	41	39	31	31	29	28	23	20	15	11	7	5	0	4	8	12	13	19	19	23	25	32	32	38	36	34	38	41	38	
17	37	41	39	31	32	30	31	26	24	19	14	11	9	4	0	5	8	9	15	15	19	21	28	29	35	34	32	36	40	37	
22	42	46	44	36	37	35	36	31	28	23	19	15	13	8	5	0	4	10	13	16	20	22	29	30	36	36	35	39	44	42	
22	42	46	46	38	39	38	39	34	32	27	22	19	16	12	8	4	0	8	9	13	17	19	26	27	33	34	33	38	44	42	
15	34	39	39	32	34	33	35	32	30	25	20	19	18	13	9	10	8	0	6	6	10	12	19	20	26	26	25	30	36	34	
20	38	44	44	37	39	39	41	38	36	31	26	25	24	19	15	13	9	6	0	6	8	12	17	19	25	27	28	33	39	37	
16	33	38	39	33	35	36	39	36	36	31	26	25	24	19	15	16	13	6	6	0	4	6	13	14	20	21	22	27	33	32	
18	33	39	40	34	37	38	42	39	39	35	30	29	28	23	19	20	17	10	8	4	0	4	9	11	17	19	20	25	31	31	
15	29	35	36	31	34	35	39	37	38	34	29	28	29	25	21	22	19	12	12	6	4	0	7	8	14	15	16	21	27	27	
22	30	36	40	35	39	41	45	44	45	41	36	35	36	32	28	29	26	19	17	13	9	7	0	5	9	12	15	20	26	27	
19	25	31	35	31	35	37	42	41	42	38	34	34	36	32	29	30	27	20	19	14	11	8	5	0	6	8	10	15	21	22	
24	25	30	35	33	38	41	46	45	46	43	39	40	42	38	35	36	33	26	25	20	17	14	9	6	0	5	10	13	19	21	
20	20	25	30	28	33	36	41	40	42	39	36	37	40	36	34	36	34	26	27	21	19	15	12	8	5	0	5	8	14	16	
17	15	21	25	23	28	31	36	36	38	36	33	34	37	34	32	35	33	25	28	22	20	16	15	10	10	5	0	5	11	12	
20	12	17	22	22	27	30	35	36	39	38	35	37	40	38	36	39	38	30	33	27	25	21	20	15	13	8	5	0	6	8	
23	9	14	19	20	25	28	33	36	39	39	37	40	43	41	40	44	44	36	39	33	31	27	26	21	19	14	11	6	0	5	
20	4	9	14	15	20	23	28	31	34	34	33	36	40	38	37	42	42	34	37	32	31	27	27	22	21	16	12	8	5	0	
Custo_Viagem
V0
0	212	254	254	180	201	212	254	233	243	201	169	180	212	190	180	233	233	159	212	169	190	159	233	201	254	212	180	212	243	212	
212	0	63	106	116	169	212	275	296	328	339	328	360	402	392	392	445	445	360	402	349	349	307	328	275	275	212	159	127	95	42	
254	63	0	53	116	148	201	254	286	328	349	349	381	434	434	434	487	487	413	466	402	413	371	392	339	339	275	233	190	148	95	
254	106	53	0	84	106	148	201	243	286	307	318	360	413	413	413	477	487	413	466	413	424	381	424	371	381	318	265	233	201	148	
180	116	116	84	0	53	84	148	169	212	222	233	275	328	328	328	392	402	339	402	349	360	328	371	328	349	296	243	233	212	159	
201	169	148	106	53	0	42	106	137	180	201	222	265	318	328	339	402	413	360	424	381	402	360	413	371	402	349	296	286	265	212	
212	212	201	148	84	42	0	53	84	137	169	190	233	286	307	318	381	402	349	424	381	402	381	434	392	434	381	328	318	307	254	
254	275	254	201	148	106	53	0	53	95	137	180	222	275	296	328	392	413	371	445	413	445	413	477	445	487	434	381	381	371	307	
233	296	286	243	169	137	84	53	0	42	84	127	169	222	254	275	339	371	339	402	381	413	392	466	434	477	424	381	381	381	328	
243	328	328	286	212	180	137	95	42	0	53	106	148	190	222	265	318	349	328	402	381	413	402	477	445	487	445	402	413	424	360	
201	339	349	307	222	201	169	137	84	53	0	53	84	137	169	201	254	296	275	339	328	371	360	434	402	455	424	381	402	413	360	
169	328	349	318	233	222	190	180	127	106	53	0	42	95	116	148	201	233	212	286	275	318	307	381	360	413	381	349	371	392	349	
180	360	381	360	275	265	233	222	169	148	84	42	0	53	74	116	169	201	201	265	265	307	296	381	360	424	402	360	392	424	381	
212	402	434	413	328	318	286	275	222	190	137	95	53	0	53	95	137	169	190	254	254	307	307	392	381	445	424	392	424	466	424	
190	392	434	413	328	328	307	296	254	222	169	116	74	53	0	42	84	127	137	201	201	254	265	339	339	402	381	360	402	445	402	
180	392	434	413	328	339	318	328	275	265	201	148	116	95	42	0	53	84	95	159	169	212	222	307	307	371	360	339	381	424	392	
233	445	487	477	392	402	381	392	339	318	254	201	169	137	84	53	0	42	106	137	169	212	233	307	318	392	381	371	413	466	445	
233	445	487	487	402	413	402	413	371	349	296	233	201	169	127	84	42	0	84	95	137	180	212	275	296	360	360	360	402	466	445	
159	360	413	413	339	360	349	371	339	328	275	212	201	190	137	95	106	84	0	63	63	116	127	212	212	286	275	265	318	381	360	
212	402	466	466	402	424	424	445	402	402	339	286	265	254	201	159	137	95	63	0	63	84	127	190	212	275	286	296	349	413	392	
169	349	402	413	349	381	381	413	381	381	328	275	265	254	201	169	169	137	63	63	0	42	63	137	148	222	222	233	286	349	339	
190	349	413	424	360	402	402	445	413	413	371	318	307	307	254	212	212	180	116	84	42	0	42	95	116	180	201	212	265	328	328	
159	307	371	381	328	360	381	413	392	402	360	307	296	307	265	222	233	212	127	127	63	42	0	74	84	148	159	169	222	286	286	
233	328	392	424	371	413	434	477	466	477	434	381	381	392	339	307	307	275	212	190	137	95	74	0	53	95	127	159	212	286	296	
201	275	339	371	328	371	392	445	434	445	402	360	360	381	339	307	318	296	212	212	148	116	84	53	0	63	84	106	159	233	243	
254	275	339	381	349	402	434	487	477	487	455	413	424	445	402	371	392	360	286	275	222	180	148	95	63	0	53	106	148	212	243	
212	212	275	318	296	349	381	434	424	445	424	381	402	424	381	360	381	360	275	286	222	201	159	127	84	53	0	53	84	159	180	
180	159	233	265	243	296	328	381	381	402	381	349	360	392	360	339	371	360	265	296	233	212	169	159	106	106	53	0	53	116	127	
212	127	190	233	233	286	318	381	381	413	402	371	392	424	402	381	413	402	318	349	286	265	222	212	159	148	84	53	0	63	84	
243	95	148	201	212	265	307	371	381	424	413	392	424	466	445	424	466	466	381	413	349	328	286	286	233	212	159	116	63	0	53	
212	42	95	148	159	212	254	307	328	360	360	349	381	424	402	392	445	445	360	392	339	328	286	296	243	243	180	127	84	53	0	
V1
0	212	254	254	180	201	212	254	233	243	201	169	180	212	190	180	233	233	159	212	169	190	159	233	201	254	212	180	212	243	212	
212	0	63	106	116	169	212	275	296	328	339	328	360	402	392	392	445	445	360	402	349	349	307	328	275	275	212	159	127	95	42	
254	63	0	53	116	148	201	254	286	328	349	349	381	434	434	434	487	487	413	466	402	413	371	392	339	339	275	233	190	148	95	
254	106	53	0	84	106	148	201	243	286	307	318	360	413	413	413	477	487	413	466	413	424	381	424	371	381	318	265	233	201	148	
180	116	116	84	0	53	84	148	169	212	222	233	275	328	328	328	392	402	339	402	349	360	328	371	328	349	296	243	233	212	159	
201	169	148	106	53	0	42	106	137	180	201	222	265	318	328	339	402	413	360	424	381	402	360	413	371	402	349	296	286	265	212	
212	212	201	148	84	42	0	53	84	137	169	190	233	286	307	318	381	402	349	424	381	402	381	434	392	434	381	328	318	307	254	
254	275	254	201	148	106	53	0	53	95	137	180	222	275	296	328	392	413	371	445	413	445	413	477	445	487	434	381	381	371	307	
233	296	286	243	169	137	84	53	0	42	84	127	169	222	254	275	339	371	339	402	381	413	392	466	434	477	424	381	381	381	328	
243	328	328	286	212	180	137	95	42	0	53	106	148	190	222	265	318	349	328	402	381	413	402	477	445	487	445	402	413	424	360	
201	339	349	307	222	201	169	137	84	53	0	53	84	137	169	201	254	296	275	339	328	371	360	434	402	455	424	381	402	413	360	
169	328	349	318	233	222	190	180	127	106	53	0	42	95	116	148	201	233	212	286	275	318	307	381	360	413	381	349	371	392	349	
180	360	381	360	275	265	233	222	169	148	84	42	0	53	74	116	169	201	201	265	265	307	296	381	360	424	402	360	392	424	381	
212	402	434	413	328	318	286	275	222	190	137	95	53	0	53	95	137	169	190	254	254	307	307	392	381	445	424	392	424	466	424	
