0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	3	2	1	3	3	2	3	2	3	4	3	3	3	
0	4	0	4	2	3	1	2	2	2	2	2	2	2	3	1	
0	4	3	0	4	4	2	3	3	4	2	3	3	1	2	2	
0	2	3	3	0	1	1	1	2	2	2	3	2	2	1	2	
0	1	4	2	1	0	2	2	1	2	1	2	3	2	2	2	
0	3	2	4	2	3	0	1	3	3	3	3	1	4	2	2	
0	2	3	4	2	3	3	0	2	3	2	2	1	3	3	1	
0	3	4	3	3	3	2	3	0	1	1	3	3	2	3	2	
0	2	5	2	2	2	3	2	3	0	3	4	3	3	3	3	
0	3	3	4	3	2	1	2	2	2	0	2	2	1	2	1	
0	3	3	2	4	4	2	3	3	4	3	0	3	1	4	2	
0	3	2	4	1	2	2	2	3	3	3	4	0	3	2	3	
0	3	3	4	3	4	1	2	2	3	2	2	2	0	3	1	
0	5	5	5	3	4	4	4	5	4	5	3	5	4	0	5	
0	4	4	3	4	3	2	2	1	2	1	1	3	2	3	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	1	2	3	4	2	2	3	3	3	2	1	3	1	
0	2	0	1	1	2	3	2	3	2	4	3	3	2	2	3	
0	1	3	0	3	4	3	3	2	4	4	2	3	2	4	2	
0	4	3	3	0	4	2	1	2	3	3	3	2	1	2	5	
0	2	4	1	3	0	4	4	3	5	4	3	4	3	4	3	
0	2	2	1	3	2	0	2	3	2	1	3	4	3	2	3	
0	3	4	3	5	3	4	0	4	6	3	5	4	4	1	4	
0	3	1	2	2	2	4	3	0	3	3	1	1	2	3	3	
0	3	2	2	3	3	1	3	1	0	2	2	2	3	3	4	
0	2	4	2	3	1	2	1	3	4	0	4	3	3	2	3	
0	4	4	4	4	3	4	3	4	6	2	0	4	3	4	5	
0	5	3	4	4	4	4	5	2	3	4	2	0	4	5	4	
0	4	2	3	3	3	3	1	1	3	2	2	1	0	2	4	
0	3	4	2	4	2	4	3	3	6	2	4	4	4	0	4	
0	1	2	2	1	2	3	2	3	4	2	4	2	2	3	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	2	2	3	3	3	4	4	3	4	5	4	3	1	
0	4	0	3	3	2	3	4	3	3	4	2	4	4	3	2	
0	4	3	0	5	2	3	4	3	2	1	2	4	4	3	4	
0	4	2	1	0	3	3	1	2	3	2	2	3	2	3	1	
0	2	4	1	3	0	4	2	3	3	2	3	4	3	1	3	
0	3	4	4	4	4	0	2	1	2	3	4	4	1	1	3	
0	4	2	2	2	2	3	0	3	2	3	2	2	4	3	1	
0	5	3	4	4	3	2	2	0	1	2	4	4	3	3	3	
0	5	3	5	5	4	3	3	1	0	3	5	4	3	4	4	
0	3	2	2	4	1	5	3	3	2	0	4	5	4	2	4	
0	3	4	2	4	1	1	2	2	3	3	0	2	2	2	3	
0	4	2	2	2	2	2	2	3	3	3	1	0	3	3	1	
0	2	4	4	3	3	5	4	5	6	5	5	6	0	4	3	
0	5	3	3	3	3	4	1	3	3	4	3	3	5	0	2	
0	3	1	1	1	3	3	2	3	3	2	3	4	3	2	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	3	4	2	3	3	1	4	3	1	3	3	2	2	
0	3	0	3	3	1	2	2	3	4	2	3	3	2	2	2	
0	3	2	0	2	2	3	2	3	3	1	2	1	3	2	3	
0	2	3	3	0	3	4	3	1	4	4	1	4	4	2	2	
0	2	3	2	4	0	1	1	2	3	3	2	2	1	3	1	
0	3	4	4	4	4	0	4	2	2	3	4	5	5	3	3	
0	1	2	2	4	1	2	0	2	3	3	1	3	2	3	1	
0	2	3	2	4	3	3	2	0	3	3	3	3	4	1	1	
0	4	2	4	3	2	3	3	2	0	2	3	4	3	3	3	
0	2	1	3	1	2	3	1	2	4	0	1	4	3	3	2	
0	1	2	4	5	3	4	4	2	5	4	0	4	3	3	3	
0	2	1	3	4	1	2	2	3	4	3	3	0	2	1	2	
0	3	2	3	3	1	2	2	1	4	2	3	1	0	2	2	
0	1	2	4	4	3	4	4	2	5	4	2	4	4	0	3	
0	3	3	1	3	3	2	3	4	2	2	2	2	4	3	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	5	1	2	2	3	2	2	3	1	4	3	2	2	
0	2	0	5	3	3	1	2	1	2	2	1	3	2	1	1	
0	3	4	0	4	1	3	3	3	2	3	4	2	3	4	2	
0	3	4	4	0	4	5	6	4	4	6	3	6	5	5	5	
0	2	3	4	3	0	2	4	2	1	3	3	3	2	3	3	
0	4	2	7	5	3	0	4	3	4	4	3	5	4	3	3	
0	3	4	6	2	5	3	0	5	4	4	4	3	5	4	5	
0	3	3	5	3	4	4	2	0	3	3	4	2	3	3	1	
0	1	2	5	2	3	2	3	1	0	3	2	2	1	2	2	
0	1	2	4	2	3	2	2	3	2	0	2	1	3	2	1	
0	2	3	4	3	2	3	4	2	1	4	0	3	2	3	3	
0	1	2	5	2	3	3	2	2	1	1	2	0	2	3	2	
0	2	3	4	1	4	1	3	3	2	2	3	1	0	3	3	
0	5	3	4	3	5	4	2	4	5	5	4	5	5	0	4	
0	4	5	4	3	3	4	1	5	4	5	5	4	4	2	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	3	5	4	4	1	4	5	4	3	3	3	3	4	
0	2	0	1	4	3	2	2	2	3	2	1	2	1	1	2	
0	1	3	0	5	4	1	2	2	4	4	2	3	4	2	3	
0	3	1	2	0	4	3	3	3	3	3	2	3	2	2	2	
0	6	4	5	3	0	6	6	2	6	5	5	6	5	5	5	
0	2	4	5	4	3	0	3	1	5	3	5	4	5	4	4	
0	4	4	5	4	5	3	0	3	4	5	2	3	5	3	3	
0	5	5	6	6	5	4	4	0	5	6	6	4	6	3	4	
0	2	2	1	4	4	2	3	3	0	3	2	2	3	2	1	
0	2	3	4	3	6	3	2	4	3	0	3	1	4	4	2	
0	2	2	3	3	5	2	1	1	2	3	0	1	3	3	1	
0	1	3	4	2	5	4	1	3	3	4	2	0	4	3	3	
0	3	4	3	4	7	4	3	5	4	1	4	2	0	5	3	
0	3	5	5	5	2	1	1	2	4	4	3	4	6	0	4	
0	2	1	2	3	4	3	2	3	1	2	2	1	2	2	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	1	3	3	2	3	4	4	3	2	3	4	4	3	
0	4	0	4	3	1	2	1	3	2	1	1	3	3	2	4	
0	4	1	0	4	2	1	2	3	3	2	2	4	3	3	2	
0	4	1	5	0	2	3	2	4	3	2	2	1	4	3	5	
0	4	2	3	5	0	2	3	4	3	3	3	5	2	4	3	
0	5	4	4	5	4	0	4	4	3	3	3	5	2	5	3	
0	3	2	4	4	3	4	0	4	1	1	3	5	2	3	3	
0	3	5	4	5	5	3	6	0	6	5	5	5	5	4	6	
0	2	4	3	3	3	3	3	3	0	2	3	4	1	2	2	
0	4	4	5	5	2	4	5	5	2	0	5	6	3	4	4	
0	5	5	6	5	3	5	5	6	3	5	0	2	4	4	3	
0	3	3	4	5	1	3	3	5	2	4	4	0	3	4	4	
0	3	4	4	3	3	2	2	2	1	1	2	4	0	3	1	
0	2	2	3	1	1	3	3	4	3	3	3	2	2	0	2	
0	2	3	3	2	4	4	2	4	1	3	2	3	2	3	0	
Tamanho_Tarefas
0	7	19	4	17	10	14	18	22	21	15	10	13	11	6	11	
Data_Entrega
0	140	138	138	140	141	138	141	140	139	139	140	140	142	138	141	
Penalidade_Atraso
0	4	20	9	18	4	13	10	3	12	19	10	4	3	18	18	
Capacidade_Veiculo
32	43	28	48	59	64	48	
Custo_Fixo_Veiculo
320	430	280	480	590	640	480	
Coordenadas_Clientes
x	0	y	0
x	86	y	0
x	108	y	48
x	57	y	63
x	28	y	87
x	-9	y	86
x	-47	y	81
x	-61	y	44
x	-75	y	16
x	-79	y	-16
x	-70	y	-51
x	-41	y	-72
x	-11	y	-111
x	37	y	-115
x	56	y	-63
x	72	y	-32
Tempo_Viagem
0	86	118	84	91	86	93	75	76	80	86	82	111	120	84	78	
86	0	52	69	104	128	155	153	161	165	164	145	147	123	68	34	
118	52	0	53	89	122	158	169	185	197	203	191	198	175	120	86	
84	69	53	0	37	69	105	119	140	157	170	166	186	179	126	96	
91	104	89	37	0	37	75	98	125	148	169	173	201	202	152	126	
86	128	122	69	37	0	38	66	96	123	149	161	197	206	162	143	
93	155	158	105	75	38	0	39	70	101	133	153	195	213	177	164	
75	153	169	119	98	66	39	0	31	62	95	117	162	186	158	153	
76	161	185	140	125	96	70	31	0	32	67	94	142	172	152	154	
80	165	197	157	148	123	101	62	32	0	36	67	116	152	142	151	
86	164	203	170	169	149	133	95	67	36	0	35	84	124	126	143	
82	145	191	166	173	161	153	117	94	67	35	0	49	89	97	119	
111	147	198	186	201	197	195	162	142	116	84	49	0	48	82	114	
120	123	175	179	202	206	213	186	172	152	124	89	48	0	55	89	
84	68	120	126	152	162	177	158	152	142	126	97	82	55	0	34	
78	34	86	96	126	143	164	153	154	151	143	119	114	89	34	0	
Custo_Viagem
V0
0	550	755	537	582	550	595	480	486	512	550	524	710	768	537	499	
550	0	332	441	665	819	992	979	1030	1056	1049	928	940	800	441	217	
755	332	0	339	569	787	1011	1081	1184	1260	1299	1222	1267	1132	780	556	
537	441	339	0	236	441	672	761	896	1004	1088	1062	1190	1145	806	614	
582	665	569	236	0	236	480	627	800	947	1081	1107	1286	1292	972	806	
550	819	787	441	236	0	243	422	614	787	953	1030	1260	1318	1036	915	
595	992	1011	672	480	243	0	249	448	652	851	979	1248	1363	1132	1049	
480	979	1081	761	627	422	249	0	198	396	608	748	1036	1190	1011	979	
486	1030	1184	896	800	614	448	198	0	204	428	601	908	1100	972	985	
512	1056	1260	1004	947	787	652	396	204	0	230	428	742	972	908	966	
550	1049	1299	1088	1081	953	851	608	428	230	0	224	537	793	806	915	
524	928	1222	1062	1107	1030	979	748	601	428	224	0	313	569	620	761	
710	940	1267	1190	1286	1260	1248	1036	908	742	537	313	0	307	524	729	
768	800	1132	1145	1292	1318	1363	1190	1100	972	793	569	307	0	352	576	
537	441	780	806	972	1036	1132	1011	972	908	806	620	524	352	0	217	
499	217	556	614	806	915	1049	979	985	966	915	761	729	576	217	0	
V1
0	739	1014	722	782	739	799	645	653	688	739	705	954	1032	722	670	
739	0	447	593	894	1100	1333	1315	1384	1419	1410	1247	1264	1075	593	292	
1014	447	0	455	765	1057	1358	1453	1591	1694	1745	1642	1702	1522	1049	748	
722	593	455	0	318	593	903	1023	1204	1350	1462	1427	1599	1539	1083	825	
782	894	765	318	0	318	645	842	1075	1272	1453	1487	1728	1737	1307	1083	
739	1100	1057	593	318	0	326	567	825	1057	1281	1384	1694	1771	1393	1229	
799	1333	1358	903	645	326	0	335	602	877	1143	1315	1677	1831	1522	1410	
645	1315	1453	1023	842	567	335	0	266	533	817	1006	1393	1599	1358	1315	
653	1384	1591	1204	1075	825	602	266	0	275	576	808	1221	1479	1307	1324	
688	1419	1694	1350	1272	1057	877	533	275	0	309	576	997	1307	1221	1298	
739	1410	1745	1462	1453	1281	1143	817	576	309	0	301	722	1066	1083	1229	
705	1247	1642	1427	1487	1384	1315	1006	808	576	301	0	421	765	834	1023	
954	1264	1702	1599	1728	1694	1677	1393	1221	997	722	421	0	412	705	980	
1032	1075	1522	1539	1737	1771	1831	1599	1479	1307	1066	765	412	0	473	774	
722	593	1049	1083	1307	1393	1522	1358	1307	1221	1083	834	705	473	0	292	
670	292	748	825	1083	1229	1410	1315	1324	1298	1229	1023	980	774	292	0	
V2
0	481	660	470	509	481	520	420	425	448	481	459	621	672	470	436	
481	0	291	386	582	716	868	856	901	924	918	812	823	700	386	190	
660	291	0	296	498	688	884	946	1036	1103	1136	1069	1108	991	683	487	
470	386	296	0	207	386	588	666	784	879	952	929	1041	1002	705	537	
509	582	498	207	0	207	420	548	700	828	946	968	1125	1131	851	705	
481	716	688	386	207	0	212	369	537	688	834	901	1103	1153	907	800	
520	868	884	588	420	212	0	218	392	571	744	856	1092	1192	991	918	
420	856	946	666	548	369	218	0	173	347	532	655	907	1041	884	856	
425	901	1036	784	700	537	392	173	0	179	375	526	795	963	851	862	
448	924	1103	879	828	688	571	347	179	0	201	375	649	851	795	845	
481	918	1136	952	946	834	744	532	375	201	0	196	470	694	705	800	
459	812	1069	929	968	901	856	655	526	375	196	0	274	498	543	666	
621	823	1108	1041	1125	1103	1092	907	795	649	470	274	0	268	459	638	
672	700	991	1002	1131	1153	1192	1041	963	851	694	498	268	0	308	504	
470	386	683	705	851	907	991	884	851	795	705	543	459	308	0	190	
436	190	487	537	705	800	918	856	862	845	800	666	638	504	190	0	
V3
0	825	1132	806	873	825	892	720	729	768	825	787	1065	1152	806	748	
825	0	499	662	998	1228	1488	1468	1545	1584	1574	1392	1411	1200	662	326	
1132	499	0	508	854	1180	1516	1622	1776	1891	1948	1833	1900	1699	1171	835	
806	662	508	0	355	662	1008	1142	1344	1507	1632	1593	1785	1718	1209	921	
873	998	854	355	0	355	720	940	1200	1420	1622	1660	1929	1939	1459	1209	
825	1228	1180	662	355	0	364	633	921	1180	1430	1545	1891	1977	1555	1372	
892	1488	1516	1008	720	364	0	374	672	979	1276	1468	1872	2044	1699	1574	
720	1468	1622	1142	940	633	374	0	297	595	912	1123	1555	1785	1516	1468	
729	1545	1776	1344	1200	921	672	297	0	307	643	902	1363	1651	1459	1478	
768	1584	1891	1507	1420	1180	979	595	307	0	345	643	1113	1459	1363	1449	
825	1574	1948	1632	1622	1430	1276	912	643	345	0	336	806	1190	1209	1372	
787	1392	1833	1593	1660	1545	1468	1123	902	643	336	0	470	854	931	1142	
1065	1411	1900	1785	1929	1891	1872	1555	1363	1113	806	470	0	460	787	1094	
1152	1200	1699	1718	1939	1977	2044	1785	1651	1459	1190	854	460	0	528	864	
806	662	1171	1209	1459	1555	1699	1516	1459	1363	1209	931	787	528	0	326	
748	326	835	921	1209	1372	1574	1468	1478	1449	1372	1142	1094	864	326	0	
V4
0	1014	1392	991	1073	1014	1097	885	896	944	1014	967	1309	1416	991	920	
1014	0	613	814	1227	1510	1829	1805	1899	1947	1935	1711	1734	1475	814	401	
1392	613	0	625	1050	1451	1864	1994	2183	2324	2395	2253	2336	2088	1439	1026	
991	814	625	0	436	814	1239	1404	1652	1852	2006	1958	2194	2112	1486	1132	
1073	1227	1050	436	0	436	885	1156	1475	1746	1994	2041	2371	2383	1793	1486	
1014	1510	1451	814	436	0	448	778	1132	1451	1758	1899	2324	2430	1911	1687	
1097	1829	1864	1239	885	448	0	460	826	1203	1569	1805	2301	2513	2088	1935	
885	1805	1994	1404	1156	778	460	0	365	731	1121	1380	1911	2194	1864	1805	
896	1899	2183	1652	1475	1132	826	365	0	377	790	1109	1675	2029	1793	1817	
944	1947	2324	1852	1746	1451	1203	731	377	0	424	790	1368	1793	1675	1781	
1014	1935	2395	2006	1994	1758	1569	1121	790	424	0	413	991	1463	1486	1687	
967	1711	2253	1958	2041	1899	1805	1380	1109	790	413	0	578	1050	1144	1404	
1309	1734	2336	2194	2371	2324	2301	1911	1675	1368	991	578	0	566	967	1345	
1416	1475	2088	2112	2383	2430	2513	2194	2029	1793	1463	1050	566	0	649	1062	
991	814	1439	1486	1793	1911	2088	1864	1793	1675	1486	1144	967	649	0	401	
920	401	1026	1132	1486	1687	1935	1805	1817	1781	1687	1404	1345	1062	401	0	
V5
0	1100	1510	1075	1164	1100	1190	960	972	1024	1100	1049	1420	1536	1075	998	
1100	0	665	883	1331	1638	1984	1958	2060	2112	2099	1856	1881	1600	883	435	
1510	665	0	678	1139	1574	2022	2163	2368	2521	2598	2444	2534	2265	1561	1113	
1075	883	678	0	473	883	1344	1523	1792	2009	2176	2124	2380	2291	1612	1228	
1164	1331	1139	473	0	473	960	1254	1600	1894	2163	2214	2572	2585	1945	1612	
1100	1638	1574	883	473	0	486	844	1228	1574	1907	2060	2521	2636	2073	1830	
1190	1984	2022	1344	960	486	0	499	896	1305	1702	1958	2496	2726	2265	2099	
960	1958	2163	1523	1254	844	499	0	396	793	1216	1497	2073	2380	2022	1958	
972	2060	2368	1792	1600	1228	896	396	0	409	857	1203	1817	2201	1945	1971	
1024	2112	2521	2009	1894	1574	1305	793	409	0	460	857	1484	1945	1817	1932	
1100	2099	2598	2176	2163	1907	1702	1216	857	460	0	448	1075	1587	1612	1830	
1049	1856	2444	2124	2214	2060	1958	1497	1203	857	448	0	627	1139	1241	1523	
1420	1881	2534	2380	2572	2521	2496	2073	1817	1484	1075	627	0	614	1049	1459	
1536	1600	2265	2291	2585	2636	2726	2380	2201	1945	1587	1139	614	0	704	1152	
1075	883	1561	1612	1945	2073	2265	2022	1945	1817	1612	1241	1049	704	0	435	
998	435	1113	1228	1612	1830	2099	1958	1971	1932	1830	1523	1459	1152	435	0	
V6
0	825	1132	806	873	825	892	720	729	768	825	787	1065	1152	806	748	
825	0	499	662	998	1228	1488	1468	1545	1584	1574	1392	1411	1200	662	326	
1132	499	0	508	854	1180	1516	1622	1776	1891	1948	1833	1900	1699	1171	835	
806	662	508	0	355	662	1008	1142	1344	1507	1632	1593	1785	1718	1209	921	
873	998	854	355	0	355	720	940	1200	1420	1622	1660	1929	1939	1459	1209	
825	1228	1180	662	355	0	364	633	921	1180	1430	1545	1891	1977	1555	1372	
892	1488	1516	1008	720	364	0	374	672	979	1276	1468	1872	2044	1699	1574	
720	1468	1622	1142	940	633	374	0	297	595	912	1123	1555	1785	1516	1468	
729	1545	1776	1344	1200	921	672	297	0	307	643	902	1363	1651	1459	1478	
768	1584	1891	1507	1420	1180	979	595	307	0	345	643	1113	1459	1363	1449	
825	1574	1948	1632	1622	1430	1276	912	643	345	0	336	806	1190	1209	1372	
787	1392	1833	1593	1660	1545	1468	1123	902	643	336	0	470	854	931	1142	
1065	1411	1900	1785	1929	1891	1872	1555	1363	1113	806	470	0	460	787	1094	
1152	1200	1699	1718	1939	1977	2044	1785	1651	1459	1190	854	460	0	528	864	
806	662	1171	1209	1459	1555	1699	1516	1459	1363	1209	931	787	528	0	326	
748	326	835	921	1209	1372	1574	1468	1478	1449	1372	1142	1094	864	326	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	
