165	396	341	341	374	418	385	429	418	319	341	363	363	363	297	374	341	264	308	242	253	242	231	154	143	132	99	110	77	44	77	0	55	99	121	110	154	132	143	187	198	209	231	242	242	319	286	297	374	297	363	
220	429	385	385	429	473	429	473	473	374	396	418	418	418	363	429	396	319	363	297	308	297	275	209	198	176	154	143	99	99	55	55	0	44	66	77	121	143	154	187	198	220	242	264	264	341	308	319	396	341	407	
253	451	407	418	451	495	462	506	506	407	429	451	462	462	396	473	440	363	407	341	352	341	319	253	242	220	198	187	143	143	88	99	44	0	33	66	88	143	154	176	198	220	242	264	264	341	319	341	407	352	418	
253	429	396	396	440	484	451	506	506	407	429	462	462	473	407	484	462	374	429	363	374	363	352	275	264	253	220	220	176	165	132	121	66	33	0	33	55	121	121	143	165	187	209	231	242	308	297	319	385	341	396	
231	396	363	363	407	451	429	473	484	385	407	429	440	451	385	473	451	363	418	352	363	363	352	264	264	253	220	220	187	154	143	110	77	66	33	0	33	88	88	110	132	154	176	198	209	275	264	275	341	308	363	
253	396	363	374	418	462	440	484	495	407	429	462	473	473	418	506	484	396	451	385	396	396	385	297	297	286	264	264	220	198	187	154	121	88	55	33	0	99	88	88	110	143	165	187	198	264	253	275	341	308	363	
154	297	264	275	319	363	330	385	396	297	330	352	374	385	330	418	396	308	374	308	330	341	341	242	253	253	220	242	209	154	198	132	143	143	121	88	99	0	22	66	66	77	99	121	121	198	165	187	253	209	275	
176	308	275	286	319	374	341	396	407	319	352	374	396	407	352	440	418	330	396	330	363	363	363	264	275	275	242	264	231	176	209	143	154	154	121	88	88	22	0	44	44	66	88	110	110	187	165	187	253	209	275	
220	319	297	308	341	396	374	429	440	352	385	418	440	451	396	484	462	374	451	385	407	418	418	319	330	319	286	308	275	220	242	187	187	176	143	110	88	66	44	0	22	55	77	110	121	165	176	198	253	231	286	
198	286	264	275	319	363	341	396	407	330	363	396	418	429	374	462	451	363	429	374	396	407	407	308	319	319	286	308	275	220	264	198	198	198	165	132	110	66	44	22	0	22	44	77	88	143	143	165	220	198	253	
187	264	242	253	297	341	330	385	396	319	352	385	407	418	363	451	440	352	429	374	396	407	418	319	330	330	297	330	286	231	275	209	220	220	187	154	143	77	66	55	22	0	22	55	66	121	121	143	198	176	231	
187	231	220	231	275	319	308	363	374	308	341	374	396	407	352	451	440	352	429	374	407	418	418	319	341	341	308	341	308	242	297	231	242	242	209	176	165	99	88	77	44	22	0	22	44	99	99	121	176	154	209	
176	209	187	209	242	297	275	341	352	286	319	352	374	385	341	440	429	341	429	363	396	418	429	319	341	352	319	352	319	253	319	242	264	264	231	198	187	121	110	110	77	55	22	0	22	77	66	88	143	132	176	
165	187	176	187	231	275	264	319	330	264	297	330	352	363	319	418	407	330	407	352	385	396	407	308	330	341	308	341	308	253	319	242	264	264	242	209	198	121	110	121	88	66	44	22	0	77	55	77	132	110	154	
231	176	187	209	242	286	286	341	363	308	341	374	407	429	385	473	473	396	484	418	462	484	495	396	418	418	396	429	396	330	396	319	341	341	308	275	264	198	187	165	143	121	99	77	77	0	66	88	88	132	143	
165	132	121	143	176	231	220	275	297	231	264	297	330	352	308	407	396	319	407	352	396	418	429	330	352	363	341	374	352	286	363	286	308	319	297	264	253	165	165	176	143	121	99	66	55	66	0	22	88	66	99	
165	110	99	121	154	198	198	253	275	209	253	286	319	330	297	385	385	319	396	352	385	407	429	330	352	374	341	385	363	297	374	297	319	341	319	275	275	187	187	198	165	143	121	88	77	88	22	0	77	44	77	
242	88	110	143	165	209	209	264	286	253	286	330	363	385	352	440	451	374	462	418	462	484	506	407	429	451	418	462	440	374	451	374	396	407	385	341	341	253	253	253	220	198	176	143	132	88	88	77	0	88	66	
154	88	55	77	110	165	154	209	231	176	209	242	275	297	264	352	352	286	374	319	363	385	407	319	341	363	341	385	363	297	374	297	341	352	341	308	308	209	209	231	198	176	154	132	110	132	66	44	88	0	66	
220	22	55	77	99	143	143	198	220	198	231	264	297	319	297	385	396	330	418	374	418	440	473	374	407	429	407	451	429	363	451	363	407	418	396	363	363	275	275	286	253	231	209	176	154	143	99	77	66	66	0	
V2
0	294	227	214	254	294	254	308	308	187	214	241	268	281	214	321	308	201	294	227	268	294	308	187	227	254	227	281	254	174	294	201	268	308	308	281	308	187	214	268	241	227	227	214	201	281	201	201	294	187	268	
294	0	67	93	107	147	160	214	254	241	281	321	361	388	375	469	482	415	509	469	522	562	589	482	522	549	522	576	549	469	576	482	522	549	522	482	482	361	375	388	348	321	281	254	227	214	160	134	107	107	26	
227	67	0	26	67	120	120	187	214	174	214	254	294	321	294	402	415	335	442	402	455	482	522	415	455	482	455	509	482	402	522	415	469	495	482	442	442	321	335	361	321	294	268	227	214	227	147	120	134	67	67	
214	93	26	0	40	107	93	160	187	147	187	227	268	294	268	375	388	321	415	375	428	469	495	402	442	469	442	495	482	402	522	415	469	509	482	442	455	335	348	375	335	308	281	254	227	254	174	147	174	93	93	
254	107	67	40	0	53	53	120	147	147	174	214	254	294	281	361	388	335	428	388	442	482	522	428	469	495	469	536	509	442	562	455	522	549	536	495	509	388	388	415	388	361	335	294	281	294	214	187	201	134	120	
294	147	120	107	53	0	53	67	107	160	174	201	254	281	281	361	388	348	428	415	469	509	549	455	495	536	509	576	562	482	603	509	576	603	589	549	562	442	455	482	442	415	388	361	335	348	281	241	254	201	174	
254	160	120	93	53	53	0	67	93	107	120	160	201	241	227	308	335	294	388	361	415	455	495	402	442	482	455	522	509	442	562	469	522	562	549	522	536	402	415	455	415	402	375	335	321	348	268	241	254	187	174	
308	214	187	160	120	67	67	0	26	120	134	147	187	214	241	294	321	308	388	375	428	469	509	428	482	509	495	562	549	482	603	522	576	616	616	576	589	469	482	522	482	469	442	415	388	415	335	308	321	254	241	
308	254	214	187	147	107	93	26	0	120	107	120	160	187	214	254	294	281	361	348	402	442	482	415	455	495	482	549	549	482	603	509	576	616	616	589	603	482	495	536	495	482	455	428	402	442	361	335	348	281	268	
187	241	174	147	147	160	107	120	120	0	40	80	120	147	120	214	241	187	281	254	308	348	388	308	348	375	361	428	415	361	482	388	455	495	495	469	495	361	388	428	402	388	375	348	321	375	281	254	308	214	241	
214	281	214	187	174	174	120	134	107	40	0	40	80	107	107	187	201	174	254	241	294	335	375	308	348	388	375	428	428	375	495	415	482	522	522	495	522	402	428	469	442	428	415	388	361	415	321	308	348	254	281	
241	321	254	227	214	201	160	147	120	80	40	0	40	67	93	147	174	160	241	227	281	321	361	308	348	388	388	442	442	388	509	442	509	549	562	522	562	428	455	509	482	469	455	428	402	455	361	348	402	294	321	
268	361	294	268	254	254	201	187	160	120	80	40	0	26	67	107	134	134	201	201	241	294	335	294	335	375	375	428	442	388	509	442	509	562	562	536	576	455	482	536	509	495	482	455	428	495	402	388	442	335	361	
281	388	321	294	294	281	241	214	187	147	107	67	26	0	67	67	107	120	174	187	227	268	321	281	321	361	361	415	428	388	509	442	509	562	576	549	576	469	495	549	522	509	495	469	442	522	428	402	469	361	388	
214	375	294	268	281	281	227	241	214	120	107	93	67	67	0	107	107	67	147	134	187	227	268	227	268	294	294	348	361	321	442	361	442	482	495	469	509	402	428	482	455	442	428	415	388	469	375	361	428	321	361	
321	469	402	375	361	361	308	294	254	214	187	147	107	67	107	0	40	134	120	174	187	227	281	281	308	348	361	415	428	402	509	455	522	576	589	576	616	509	536	589	562	549	549	536	509	576	495	469	536	428	469	
308	482	415	388	388	388	335	321	294	241	201	174	134	107	107	40	0	107	67	120	147	187	227	241	268	308	321	361	388	361	469	415	482	536	562	549	589	482	509	562	549	536	536	522	495	576	482	469	549	428	482	
201	415	335	321	335	348	294	308	281	187	174	160	134	120	67	134	107	0	93	67	120	160	201	160	187	227	227	281	308	268	375	321	388	442	455	442	482	375	402	455	442	428	428	415	402	482	388	388	455	348	402	
294	509	442	415	428	428	388	388	361	281	254	241	201	174	147	120	67	93	0	80	67	107	160	187	201	241	254	294	335	321	415	375	442	495	522	509	549	455	482	549	522	522	522	522	495	589	495	482	562	455	509	
227	469	402	375	388	415	361	375	348	254	241	227	201	187	134	174	120	67	80	0	53	93	134	107	134	174	187	241	254	241	335	294	361	415	442	428	469	375	402	469	455	455	455	442	428	509	428	428	509	388	455	
268	522	455	428	442	469	415	428	402	308	294	281	241	227	187	187	147	120	67	53	0	40	80	120	134	160	187	227	254	254	335	308	375	428	455	442	482	402	442	495	482	482	495	482	469	562	482	469	562	442	509	
294	562	482	469	482	509	455	469	442	348	335	321	294	268	227	227	187	160	107	93	40	0	40	107	120	147	174	201	241	241	321	294	361	415	442	442	482	415	442	509	495	495	509	509	482	589	509	495	589	469	536	
308	589	522	495	522	549	495	509	482	388	375	361	335	321	268	281	227	201	160	134	80	40	0	120	107	120	147	174	214	227	294	281	335	388	428	428	469	415	442	509	495	509	509	522	495	603	522	522	616	495	576	
187	482	415	402	428	455	402	428	415	308	308	308	294	281	227	281	241	160	187	107	120	107	120	0	40	67	67	120	147	134	227	187	254	308	335	321	361	294	321	388	375	388	388	388	375	482	402	402	495	388	455	
227	522	455	442	469	495	442	482	455	348	348	348	335	321	268	308	268	187	201	134	134	120	107	40	0	26	53	93	120	120	201	174	241	294	321	321	361	308	335	402	388	402	415	415	402	509	428	428	522	415	495	
254	549	482	469	495	536	482	509	495	375	388	388	375	361	294	348	308	227	241	174	160	147	120	67	26	0	26	53	93	120	174	160	214	268	308	308	348	308	335	388	388	402	415	428	415	509	442	455	549	442	522	
227	522	455	442	469	509	455	495	482	361	375	388	375	361	294	361	321	227	254	187	187	174	147	67	53	26	0	53	67	80	147	120	187	241	268	268	321	268	294	348	348	361	375	388	375	482	415	415	509	415	495	
281	576	509	495	536	576	522	562	549	428	428	442	428	415	348	415	361	281	294	241	227	201	174	120	93	53	53	0	40	107	120	134	174	227	268	268	321	294	321	375	375	402	415	428	415	522	455	469	562	469	549	
254	549	482	482	509	562	509	549	549	415	428	442	442	428	361	428	388	308	335	254	254	241	214	147	120	93	67	40	0	80	80	93	120	174	214	227	268	254	281	335	335	348	375	388	375	482	428	442	536	442	522	
174	469	402	402	442	482	442	482	482	361	375	388	388	388	321	402	361	268	321	241	254	241	227	134	120	120	80	107	80	0	120	53	120	174	201	187	241	187	214	268	268	281	294	308	308	402	348	361	455	361	442	
294	576	522	522	562	603	562	603	603	482	495	509	509	509	442	509	469	375	415	335	335	321	294	227	201	174	147	120	80	120	0	93	67	107	160	174	227	241	254	294	321	335	361	388	388	482	442	455	549	455	549	
201	482	415	415	455	509	469	522	509	388	415	442	442	442	361	455	415	321	375	294	308	294	281	187	174	160	120	134	93	53	93	0	67	120	147	134	187	160	174	227	241	254	281	294	294	388	348	361	455	361	442	
268	522	469	469	522	576	522	576	576	455	482	509	509	509	442	522	482	388	442	361	375	361	335	254	241	214	187	174	120	120	67	67	0	53	80	93	147	174	187	227	241	268	294	321	321	415	375	388	482	415	495	
308	549	495	509	549	603	562	616	616	495	522	549	562	562	482	576	536	442	495	415	428	415	388	308	294	268	241	227	174	174	107	120	53	0	40	80	107	174	187	214	241	268	294	321	321	415	388	415	495	428	509	
308	522	482	482	536	589	549	616	616	495	522	562	562	576	495	589	562	455	522	442	455	442	428	335	321	308	268	268	214	201	160	147	80	40	0	40	67	147	147	174	201	227	254	281	294	375	361	388	469	415	482	
281	482	442	442	495	549	522	576	589	469	495	522	536	549	469	576	549	442	509	428	442	442	428	321	321	308	268	268	227	187	174	134	93	80	40	0	40	107	107	134	160	187	214	241	254	335	321	335	415	375	442	
308	482	442	455	509	562	536	589	603	495	522	562	576	576	509	616	589	482	549	469	482	482	469	361	361	348	321	321	268	241	227	187	147	107	67	40	0	120	107	107	134	174	201	227	241	321	308	335	415	375	442	
187	361	321	335	388	442	402	469	482	361	402	428	455	469	402	509	482	375	455	375	402	415	415	294	308	308	268	294	254	187	241	160	174	174	147	107	120	0	26	80	80	93	120	147	147	241	201	227	308	254	335	
214	375	335	348	388	455	415	482	495	388	428	455	482	495	428	536	509	402	482	402	442	442	442	321	335	335	294	321	281	214	254	174	187	187	147	107	107	26	0	53	53	80	107	134	134	227	201	227	308	254	335	
268	388	361	375	415	482	455	522	536	428	469	509	536	549	482	589	562	455	549	469	495	509	509	388	402	388	348	375	335	268	294	227	227	214	174	134	107	80	53	0	26	67	93	134	147	201	214	241	308	281	348	
241	348	321	335	388	442	415	482	495	402	442	482	509	522	455	562	549	442	522	455	482	495	495	375	388	388	348	375	335	268	321	241	241	241	201	160	134	80	53	26	0	26	53	93	107	174	174	201	268	241	308	
227	321	294	308	361	415	402	469	482	388	428	469	495	509	442	549	536	428	522	455	482	495	509	388	402	402	361	402	348	281	335	254	268	268	227	187	174	93	80	67	26	0	26	67	80	147	147	174	241	214	281	
227	281	268	281	335	388	375	442	455	375	415	455	482	495	428	549	536	428	522	455	495	509	509	388	415	415	375	415	375	294	361	281	294	294	254	214	201	120	107	93	53	26	0	26	53	120	120	147	214	187	254	
214	254	227	254	294	361	335	415	428	348	388	428	455	469	415	536	522	415	522	442	482	509	522	388	415	428	388	428	388	308	388	294	321	321	281	241	227	147	134	134	93	67	26	0	26	93	80	107	174	160	214	
201	227	214	227	281	335	321	388	402	321	361	402	428	442	388	509	495	402	495	428	469	482	495	375	402	415	375	415	375	308	388	294	321	321	294	254	241	147	134	147	107	80	53	26	0	93	67	93	160	134	187	
281	214	227	254	294	348	348	415	442	375	415	455	495	522	469	576	576	482	589	509	562	589	603	482	509	509	482	522	482	402	482	388	415	415	375	335	321	241	227	201	174	147	120	93	93	0	80	107	107	160	174	
201	160	147	174	214	281	268	335	361	281	321	361	402	428	375	495	482	388	495	428	482	509	522	402	428	442	415	455	428	348	442	348	375	388	361	321	308	201	201	214	174	147	120	80	67	80	0	26	107	80	120	
201	134	120	147	187	241	241	308	335	254	308	348	388	402	361	469	469	388	482	428	469	495	522	402	428	455	415	469	442	361	455	361	388	415	388	335	335	227	227	241	201	174	147	107	93	107	26	0	93	53	93	
294	107	134	174	201	254	254	321	348	308	348	402	442	469	428	536	549	455	562	509	562	589	616	495	522	549	509	562	536	455	549	455	482	495	469	415	415	308	308	308	268	241	214	174	160	107	107	93	0	107	80	
187	107	67	93	134	201	187	254	281	214	254	294	335	361	321	428	428	348	455	388	442	469	495	388	415	442	415	469	442	361	455	361	415	428	415	375	375	254	254	281	241	214	187	160	134	160	80	53	107	0	80	
268	26	67	93	120	174	174	241	268	241	281	321	361	388	361	469	482	402	509	455	509	536	576	455	495	522	495	549	522	442	549	442	495	509	482	442	442	335	335	348	308	281	254	214	187	174	120	93	80	80	0	
V3
0	492	380	358	425	492	425	515	515	313	358	403	448	470	358	537	515	336	492	380	448	492	515	313	380	425	380	470	425	291	492	336	448	515	515	470	515	313	358	448	403	380	380	358	336	470	336	336	492	313	448	
492	0	112	156	179	246	268	358	425	403	470	537	604	649	627	784	806	694	851	784	873	940	985	806	873	918	873	963	918	784	963	806	873	918	873	806	806	604	627	649	582	537	470	425	380	358	268	224	179	179	44	
380	112	0	44	112	201	201	313	358	291	358	425	492	537	492	672	694	560	739	672	761	806	873	694	761	806	761	851	806	672	873	694	784	828	806	739	739	537	560	604	537	492	448	380	358	380	246	201	224	112	112	
358	156	44	0	67	179	156	268	313	246	313	380	448	492	448	627	649	537	694	627	716	784	828	672	739	784	739	828	806	672	873	694	784	851	806	739	761	560	582	627	560	515	470	425	380	425	291	246	291	156	156	
425	179	112	67	0	89	89	201	246	246	291	358	425	492	470	604	649	560	716	649	739	806	873	716	784	828	784	896	851	739	940	761	873	918	896	828	851	649	649	694	649	604	560	492	470	492	358	313	336	224	201	
492	246	201	179	89	0	89	112	179	268	291	336	425	470	470	604	649	582	716	694	784	851	918	761	828	896	851	963	940	806	1008	851	963	1008	985	918	940	739	761	806	739	694	649	604	560	582	470	403	425	336	291	
425	268	201	156	89	89	0	112	156	179	201	268	336	403	380	515	560	492	649	604	694	761	828	672	739	806	761	873	851	739	940	784	873	940	918	873	896	672	694	761	694	672	627	560	537	582	448	403	425	313	291	
515	358	313	268	201	112	112	0	44	201	224	246	313	358	403	492	537	515	649	627	716	784	851	716	806	851	828	940	918	806	1008	873	963	1030	1030	963	985	784	806	873	806	784	739	694	649	694	560	515	537	425	403	
515	425	358	313	246	179	156	44	0	201	179	201	268	313	358	425	492	470	604	582	672	739	806	694	761	828	806	918	918	806	1008	851	963	1030	1030	985	1008	806	828	896	828	806	761	716	672	739	604	560	582	470	448	
313	403	291	246	246	268	179	201	201	0	67	134	201	246	201	358	403	313	470	425	515	582	649	515	582	627	604	716	694	604	806	649	761	828	828	784	828	604	649	716	672	649	627	582	537	627	470	425	515	358	403	
358	470	358	313	291	291	201	224	179	67	0	67	134	179	179	313	336	291	425	403	492	560	627	515	582	649	627	716	716	627	828	694	806	873	873	828	873	672	716	784	739	716	694	649	604	694	537	515	582	425	470	
403	537	425	380	358	336	268	246	201	134	67	0	67	112	156	246	291	268	403	380	470	537	604	515	582	649	649	739	739	649	851	739	851	918	940	873	940	716	761	851	806	784	761	716	672	761	604	582	672	492	537	
448	604	492	448	425	425	336	313	268	201	134	67	0	44	112	179	224	224	336	336	403	492	560	492	560	627	627	716	739	649	851	739	851	940	940	896	963	761	806	896	851	828	806	761	716	828	672	649	739	560	604	
470	649	537	492	492	470	403	358	313	246	179	112	44	0	112	112	179	201	291	313	380	448	537	470	537	604	604	694	716	649	851	739	851	940	963	918	963	784	828	918	873	851	828	784	739	873	716	672	784	604	649	
358	627	492	448	470	470	380	403	358	201	179	156	112	112	0	179	179	112	246	224	313	380	448	380	448	492	492	582	604	537	739	604	739	806	828	784	851	672	716	806	761	739	716	694	649	784	627	604	716	537	604	
537	784	672	627	604	604	515	492	425	358	313	246	179	112	179	0	67	224	201	291	313	380	470	470	515	582	604	694	716	672	851	761	873	963	985	963	1030	851	896	985	940	918	918	896	851	963	828	784	896	716	784	
515	806	694	649	649	649	560	537	492	403	336	291	224	179	179	67	0	179	112	201	246	313	380	403	448	515	537	604	649	604	784	694	806	896	940	918	985	806	851	940	918	896	896	873	828	963	806	784	918	716	806	
336	694	560	537	560	582	492	515	470	313	291	268	224	201	112	224	179	0	156	112	201	268	336	268	313	380	380	470	515	448	627	537	649	739	761	739	806	627	672	761	739	716	716	694	672	806	649	649	761	582	672	
492	851	739	694	716	716	649	649	604	470	425	403	336	291	246	201	112	156	0	134	112	179	268	313	336	403	425	492	560	537	694	627	739	828	873	851	918	761	806	918	873	873	873	873	828	985	828	806	940	761	851	
380	784	672	627	649	694	604	627	582	425	403	380	336	313	224	291	201	112	134	0	89	156	224	179	224	291	313	403	425	403	560	492	604	694	739	716	784	627	672	784	761	761	761	739	716	851	716	716	851	649	761	
448	873	761	716	739	784	694	716	672	515	492	470	403	380	313	313	246	201	112	89	0	67	134	201	224	268	313	380	425	425	560	515	627	716	761	739	806	672	739	828	806	806	828	806	784	940	806	784	940	739	851	
492	940	806	784	806	851	761	784	739	582	560	537	492	448	380	380	313	268	179	156	67	0	67	179	201	246	291	336	403	403	537	492	604	694	739	739	806	694	739	851	828	828	851	851	806	985	851	828	985	784	896	
515	985	873	828	873	918	828	851	806	649	627	604	560	537	448	470	380	336	268	224	134	67	0	201	179	201	246	291	358	380	492	470	560	649	716	716	784	694	739	851	828	851	851	873	828	1008	873	873	1030	828	963	
313	806	694	672	716	761	672	716	694	515	515	515	492	470	380	470	403	268	313	179	201	179	201	0	67	112	112	201	246	224	380	313	425	515	560	537	604	492	537	649	627	649	649	649	627	806	672	672	828	649	761	
380	873	761	739	784	828	739	806	761	582	582	582	560	537	448	515	448	313	336	224	224	201	179	67	0	44	89	156	201	201	336	291	403	492	537	537	604	515	560	672	649	672	694	694	672	851	716	716	873	694	828	
425	918	806	784	828	896	806	851	828	627	649	649	627	604	492	582	515	380	403	291	268	246	201	112	44	0	44	89	156	201	291	268	358	448	515	515	582	515	560	649	649	672	694	716	694	851	739	761	918	739	873	
380	873	761	739	784	851	761	828	806	604	627	649	627	604	492	604	537	380	425	313	313	291	246	112	89	44	0	89	112	134	246	201	313	403	448	448	537	448	492	582	582	604	627	649	627	806	694	694	851	694	828	
470	963	851	828	896	963	873	940	918	716	716	739	716	694	582	694	604	470	492	403	380	336	291	201	156	89	89	0	67	179	201	224	291	380	448	448	537	492	537	627	627	672	694	716	694	873	761	784	940	784	918	
425	918	806	806	851	940	851	918	918	694	716	739	739	716	604	716	649	515	560	425	425	403	358	246	201	156	112	67	0	134	134	156	201	291	358	380	448	425	470	560	560	582	627	649	627	806	716	739	896	739	873	
291	784	672	672	739	806	739	806	806	604	627	649	649	649	537	672	604	448	537	403	425	403	380	224	201	201	134	179	134	0	201	89	201	291	336	313	403	313	358	448	448	470	492	515	515	672	582	604	761	604	739	
492	963	873	873	940	1008	940	1008	1008	806	828	851	851	851	739	851	784	627	694	560	560	537	492	380	336	291	246	201	134	201	0	156	112	179	268	291	380	403	425	492	537	560	604	649	649	806	739	761	918	761	918	
336	806	694	694	761	851	784	873	851	649	694	739	739	739	604	761	694	537	627	492	515	492	470	313	291	268	201	224	156	89	156	0	112	201	246	224	313	268	291	380	403	425	470	492	492	649	582	604	761	604	739	
448	873	784	784	873	963	873	963	963	761	806	851	851	851	739	873	806	649	739	604	627	604	560	425	403	358	313	291	201	201	112	112	0	89	134	156	246	291	313	380	403	448	492	537	537	694	627	649	806	694	828	
515	918	828	851	918	1008	940	1030	1030	828	873	918	940	940	806	963	896	739	828	694	716	694	649	515	492	448	403	380	291	291	179	201	89	0	67	134	179	291	313	358	403	448	492	537	537	694	649	694	828	716	851	
515	873	806	806	896	985	918	1030	1030	828	873	940	940	963	828	985	940	761	873	739	761	739	716	560	537	515	448	448	358	336	268	246	134	67	0	67	112	246	246	291	336	380	425	470	492	627	604	649	784	694	806	
470	806	739	739	828	918	873	963	985	784	828	873	896	918	784	963	918	739	851	716	739	739	716	537	537	515	448	448	380	313	291	224	156	134	67	0	67	179	179	224	268	313	358	403	425	560	537	560	694	627	739	
515	806	739	761	851	940	896	985	1008	828	873	940	963	963	851	1030	985	806	918	784	806	806	784	604	604	582	537	537	448	403	380	313	246	179	112	67	0	201	179	179	224	291	336	380	403	537	515	560	694	627	739	
313	604	537	560	649	739	672	784	806	604	672	716	761	784	672	851	806	627	761	627	672	694	694	492	515	515	448	492	425	313	403	268	291	291	246	179	201	0	44	134	134	156	201	246	246	403	336	380	515	425	560	
358	627	560	582	649	761	694	806	828	649	716	761	806	828	716	896	851	672	806	672	739	739	739	537	560	560	492	537	470	358	425	291	313	313	246	179	179	44	0	89	89	134	179	224	224	380	336	380	515	425	560	
448	649	604	627	694	806	761	873	896	716	784	851	896	918	806	985	940	761	918	784	828	851	851	649	672	649	582	627	560	448	492	380	380	358	291	224	179	134	89	0	44	112	156	224	246	336	358	403	515	470	582	
403	582	537	560	649	739	694	806	828	672	739	806	851	873	761	940	918	739	873	761	806	828	828	627	649	649	582	627	560	448	537	403	403	403	336	268	224	134	89	44	0	44	89	156	179	291	291	336	448	403	515	
380	537	492	515	604	694	672	784	806	649	716	784	828	851	739	918	896	716	873	761	806	828	851	649	672	672	604	672	582	470	560	425	448	448	380	313	291	156	134	112	44	0	44	112	134	246	246	291	403	358	470	
380	470	448	470	560	649	627	739	761	627	694	761	806	828	716	918	896	716	873	761	828	851	851	649	694	694	627	694	627	492	604	470	492	492	425	358	336	201	179	156	89	44	0	44	89	201	201	246	358	313	425	
358	425	380	425	492	604	560	694	716	582	649	716	761	784	694	896	873	694	873	739	806	851	873	649	694	716	649	716	649	515	649	492	537	537	470	403	380	246	224	224	156	112	44	0	44	156	134	179	291	268	358	
336	380	358	380	470	560	537	649	672	537	604	672	716	739	649	851	828	672	828	716	784	806	828	627	672	694	627	694	627	515	649	492	537	537	492	425	403	246	224	246	179	134	89	44	0	156	112	156	268	224	313	
470	358	380	425	492	582	582	694	739	627	694	761	828	873	784	963	963	806	985	851	940	985	1008	806	851	851	806	873	806	672	806	649	694	694	627	560	537	403	380	336	291	246	201	156	156	0	134	179	179	268	291	
336	268	246	291	358	470	448	560	604	470	537	604	672	716	627	828	806	649	828	716	806	851	873	672	716	739	694	761	716	582	739	582	627	649	604	537	515	336	336	358	291	246	201	134	112	134	0	44	179	134	201	
336	224	201	246	313	403	403	515	560	425	515	582	649	672	604	784	784	649	806	716	784	828	873	672	716	761	694	784	739	604	761	604	649	694	649	560	560	380	380	403	336	291	246	179	156	179	44	0	156	89	156	
492	179	224	291	336	425	425	537	582	515	582	672	739	784	716	896	918	761	940	851	940	985	1030	828	873	918	851	940	896	761	918	761	806	828	784	694	694	515	515	515	448	403	358	291	268	179	179	156	0	179	134	
313	179	112	156	224	336	313	425	470	358	425	492	560	604	537	716	716	582	761	649	739	784	828	649	694	739	694	784	739	604	761	604	694	716	694	627	627	425	425	470	403	358	313	268	224	268	134	89	179	0	134	
448	44	112	156	201	291	291	403	448	403	470	537	604	649	604	784	806	672	851	761	851	896	963	761	828	873	828	918	873	739	918	739	828	851	806	739	739	560	560	582	515	470	425	358	313	291	201	156	134	134	0	
V4
0	303	234	220	262	303	262	317	317	193	220	248	276	289	220	331	317	207	303	234	276	303	317	193	234	262	234	289	262	179	303	207	276	317	317	289	317	193	220	276	248	234	234	220	207	289	207	207	303	193	276	
303	0	69	96	110	151	165	220	262	248	289	331	372	400	386	483	496	427	524	483	538	579	607	496	538	565	538	593	565	483	593	496	538	565	538	496	496	372	386	400	358	331	289	262	234	220	165	138	110	110	27	
234	69	0	27	69	124	124	193	220	179	220	262	303	331	303	414	427	345	455	414	469	496	538	427	469	496	469	524	496	414	538	427	483	510	496	455	455	331	345	372	331	303	276	234	220	234	151	124	138	69	69	
220	96	27	0	41	110	96	165	193	151	193	234	276	303	276	386	400	331	427	386	441	483	510	414	455	483	455	510	496	414	538	427	483	524	496	455	469	345	358	386	345	317	289	262	234	262	179	151	179	96	96	
262	110	69	41	0	55	55	124	151	151	179	220	262	303	289	372	400	345	441	400	455	496	538	441	483	510	483	552	524	455	579	469	538	565	552	510	524	400	400	427	400	372	345	303	289	303	220	193	207	138	124	
303	151	124	110	55	0	55	69	110	165	179	207	262	289	289	372	400	358	441	427	483	524	565	469	510	552	524	593	579	496	621	524	593	621	607	565	579	455	469	496	455	427	400	372	345	358	289	248	262	207	179	
262	165	124	96	55	55	0	69	96	110	124	165	207	248	234	317	345	303	400	372	427	469	510	414	455	496	469	538	524	455	579	483	538	579	565	538	552	414	427	469	427	414	386	345	331	358	276	248	262	193	179	
317	220	193	165	124	69	69	0	27	124	138	151	193	220	248	303	331	317	400	386	441	483	524	441	496	524	510	579	565	496	621	538	593	634	634	593	607	483	496	538	496	483	455	427	400	427	345	317	331	262	248	
317	262	220	193	151	110	96	27	0	124	110	124	165	193	220	262	303	289	372	358	414	455	496	427	469	510	496	565	565	496	621	524	593	634	634	607	621	496	510	552	510	496	469	441	414	455	372	345	358	289	276	
193	248	179	151	151	165	110	124	124	0	41	82	124	151	124	220	248	193	289	262	317	358	400	317	358	386	372	441	427	372	496	400	469	510	510	483	510	372	400	441	414	400	386	358	331	386	289	262	317	220	248	
220	289	220	193	179	179	124	138	110	41	0	41	82	110	110	193	207	179	262	248	303	345	386	317	358	400	386	441	441	386	510	427	496	538	538	510	538	414	441	483	455	441	427	400	372	427	331	317	358	262	289	
248	331	262	234	220	207	165	151	124	82	41	0	41	69	96	151	179	165	248	234	289	331	372	317	358	400	400	455	455	400	524	455	524	565	579	538	579	441	469	524	496	483	469	441	414	469	372	358	414	303	331	
276	372	303	276	262	262	207	193	165	124	82	41	0	27	69	110	138	138	207	207	248	303	345	303	345	386	386	441	455	400	524	455	524	579	579	552	593	469	496	552	524	510	496	469	441	510	414	400	455	345	372	
