0	12	16	16	7	15	5	9	9	12	5	21	12	13	9	10	16	7	0	19	11	18	13	9	10	13	21	13	3	22	10	
0	23	19	26	26	20	20	16	12	13	14	25	15	22	12	19	21	29	22	0	14	15	21	20	21	25	24	16	18	31	16	
0	13	13	27	21	11	6	5	13	15	6	22	16	23	23	20	12	21	14	20	0	19	14	12	22	14	22	17	4	23	15	
0	15	11	18	19	9	16	19	17	15	15	10	17	19	14	16	10	19	12	16	15	0	13	20	13	17	13	8	14	26	19	
0	10	15	15	11	13	3	7	13	12	3	19	16	12	13	14	14	11	4	17	15	22	0	7	14	11	19	12	1	20	14	
0	7	13	27	19	24	8	22	23	9	18	24	20	17	20	27	16	26	19	22	17	26	15	0	22	9	24	17	16	32	10	
0	24	20	29	20	26	18	22	19	3	18	15	22	24	16	21	18	20	13	14	21	21	22	22	0	26	18	23	16	35	12	
0	22	18	19	23	29	23	27	28	15	23	35	25	22	25	20	30	31	24	34	22	25	20	27	34	0	34	32	21	40	26	
0	9	10	24	21	8	10	10	12	6	6	21	5	6	9	3	9	19	14	14	14	11	12	12	19	11	0	16	13	23	16	
0	22	18	10	14	24	22	18	14	8	22	20	16	20	11	21	6	16	18	19	16	22	20	18	5	24	20	0	20	25	17	
0	9	14	25	17	12	2	6	14	11	2	18	17	22	19	20	13	17	10	16	16	22	10	8	20	10	18	18	0	19	16	
0	12	14	16	12	14	10	13	10	8	10	3	11	12	7	9	15	9	5	9	8	9	16	11	15	14	6	14	8	0	14	
0	19	28	25	29	26	20	22	18	2	25	31	21	26	29	23	6	16	26	21	20	27	22	18	16	21	20	22	23	42	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	10	10	11	15	8	20	8	7	9	13	15	8	9	7	19	2	6	13	7	31	7	9	5	7	18	2	12	1	
0	6	0	6	12	8	12	12	24	13	9	5	9	18	4	15	2	15	6	1	9	11	26	12	5	1	6	14	8	16	7	
0	24	26	0	19	23	24	27	37	17	24	22	28	34	23	30	28	34	20	27	19	26	52	26	24	20	23	31	23	31	22	
0	18	12	13	0	15	5	19	21	13	8	12	17	19	11	16	13	18	6	12	3	18	37	12	8	9	13	21	9	23	8	
0	3	7	13	9	0	14	4	16	7	10	12	16	11	11	12	7	22	5	8	12	3	31	6	12	8	10	21	5	8	4	
0	13	7	9	10	11	0	15	20	8	6	8	12	14	7	11	9	18	1	8	12	14	33	7	8	4	9	17	4	19	3	
0	6	10	10	6	3	11	0	19	10	12	11	18	14	10	15	3	24	7	9	9	6	34	9	14	10	11	20	8	11	7	
0	13	16	18	19	13	24	17	0	17	7	17	21	24	16	20	6	27	10	12	21	16	37	16	17	13	4	26	13	21	12	
0	7	12	6	2	17	7	15	21	0	9	5	19	19	13	16	14	20	8	13	5	14	38	14	10	11	6	14	9	18	8	
0	14	19	24	24	25	29	22	33	22	0	23	27	29	22	23	21	33	16	20	26	21	45	21	23	19	5	32	16	26	15	
0	10	14	1	15	16	7	18	20	15	4	0	19	14	12	18	16	25	8	15	4	17	36	14	9	11	1	9	11	13	10	
0	13	7	13	3	15	8	19	24	16	11	12	0	22	11	19	9	6	9	8	6	18	33	15	11	8	12	21	12	23	11	
0	11	12	10	6	14	11	18	25	4	11	9	17	0	10	16	14	23	6	13	9	17	38	12	13	9	10	18	9	22	8	
0	7	4	2	13	4	8	8	20	11	5	1	13	14	0	16	6	19	9	5	5	7	30	10	9	5	2	10	9	12	8	
0	5	10	15	9	16	11	13	18	13	12	14	6	20	13	0	12	12	7	11	12	12	35	12	12	10	12	23	7	17	6	
0	16	10	12	13	14	18	18	25	11	9	11	15	21	10	14	0	21	4	6	15	17	31	10	11	7	8	20	7	22	6	
0	7	1	7	13	9	13	13	22	14	7	6	10	19	5	16	3	0	7	2	4	12	27	13	6	2	6	15	9	17	8	
0	12	6	8	9	10	14	14	21	7	5	7	11	20	6	10	8	17	0	7	11	13	32	6	7	3	8	16	3	18	2	
0	14	11	13	14	11	19	15	26	12	10	12	16	22	11	15	1	22	5	0	16	14	25	11	12	8	9	21	8	19	7	
0	15	12	10	17	12	16	16	18	15	5	9	19	22	8	18	14	25	8	13	0	15	37	14	5	11	10	18	11	20	10	
0	7	4	10	6	4	11	1	13	4	12	9	13	8	8	14	4	19	8	5	9	0	28	3	9	5	9	18	7	5	8	
0	10	7	12	9	7	14	4	16	7	11	11	16	11	11	16	2	22	6	1	12	3	0	6	12	8	10	20	9	8	8	
0	8	13	7	3	18	8	16	22	1	10	6	20	20	14	17	15	21	9	14	6	15	39	0	11	12	7	15	10	19	9	
0	24	18	22	14	24	19	28	24	27	22	21	25	27	20	30	20	31	20	19	17	27	32	26	0	17	22	30	23	31	22	
0	10	6	5	11	7	11	11	23	14	8	4	8	17	3	19	8	14	12	7	8	10	32	13	4	0	5	13	12	15	11	
0	9	14	19	19	20	24	17	29	17	3	18	22	24	17	18	16	28	11	15	21	16	40	16	18	14	0	27	11	21	10	
0	15	14	13	6	15	11	17	24	9	11	12	16	5	11	21	16	22	11	15	6	16	27	17	11	8	8	0	14	4	13	
0	9	3	9	8	11	13	15	25	6	8	8	12	21	7	7	5	18	9	4	11	14	29	5	8	4	5	17	0	19	10	
0	13	13	19	17	21	11	21	31	15	7	18	22	25	17	17	15	28	12	14	20	20	23	14	18	14	4	27	10	0	14	
0	10	4	9	9	11	14	15	19	7	6	8	12	21	7	8	6	18	1	5	12	14	30	6	8	4	6	17	1	19	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	20	11	12	23	16	22	21	33	37	17	26	14	18	9	21	18	40	21	10	14	14	5	21	11	18	17	6	6	9	
0	8	0	11	20	3	12	10	3	24	35	12	12	14	11	4	14	5	28	14	5	16	4	5	10	6	7	10	4	5	9	
0	4	13	0	16	16	5	20	16	30	36	14	25	15	19	10	22	17	38	20	7	18	13	6	18	8	15	18	5	10	10	
0	7	17	11	0	20	16	20	18	30	43	14	15	6	20	16	10	22	38	13	7	12	16	12	18	8	15	19	13	11	16	
0	16	16	19	28	0	24	9	19	21	45	24	27	23	22	20	22	21	27	12	21	20	1	20	23	22	23	24	20	2	12	
0	18	19	20	30	20	0	29	22	34	44	24	27	21	22	16	25	24	44	25	17	28	21	12	20	18	17	21	13	21	16	
0	7	24	18	19	21	15	0	24	31	36	15	21	18	16	16	19	25	18	19	17	15	21	12	14	18	25	15	13	13	3	
0	5	6	8	17	9	10	9	0	21	32	9	14	11	9	1	12	11	27	12	2	13	9	2	7	3	4	8	1	6	6	
0	6	15	9	18	18	8	19	15	0	43	15	10	20	7	15	5	20	37	10	8	15	11	11	5	9	16	6	12	12	14	
0	13	18	11	25	21	16	6	21	29	0	17	3	14	18	9	21	16	13	21	10	21	12	5	18	11	16	17	4	13	9	
0	12	17	19	24	20	14	20	11	28	43	0	18	22	13	12	16	22	38	16	13	21	20	13	11	14	15	12	12	17	15	
0	18	18	21	30	21	23	28	21	34	45	25	0	22	22	17	25	23	44	25	18	29	22	13	20	19	17	21	14	22	17	
0	23	24	22	35	27	21	27	27	24	37	26	22	0	20	18	17	19	45	7	19	25	23	14	22	15	22	19	15	18	18	
0	13	14	16	25	17	10	17	8	29	40	17	22	19	0	9	20	19	35	20	10	21	17	10	15	11	12	16	9	14	14	
0	10	11	20	22	14	10	14	12	24	44	8	17	23	9	0	12	16	32	12	1	12	15	14	12	2	9	8	13	5	16	
0	14	15	24	26	18	19	14	16	26	48	12	5	27	18	17	0	20	32	15	5	16	6	18	16	6	13	17	17	7	17	
0	13	5	16	25	8	7	15	8	26	40	14	14	19	6	9	9	0	33	9	7	18	9	10	15	8	12	5	9	10	13	
0	16	15	12	27	18	8	21	15	16	35	5	12	9	7	8	10	17	0	10	8	15	13	4	5	9	16	6	5	6	8	
0	23	17	26	28	20	14	24	20	17	44	21	15	22	13	21	10	12	42	0	14	25	16	22	15	15	22	12	21	17	20	
0	9	10	19	21	13	14	13	11	23	43	7	18	22	13	12	16	15	31	16	0	11	14	13	11	1	8	12	12	4	16	
0	21	22	22	33	25	21	25	23	35	46	19	28	25	20	11	23	27	43	23	12	0	23	16	23	13	20	19	15	16	20	
0	15	26	18	27	29	23	8	22	20	44	23	26	22	21	23	21	21	26	11	24	19	0	19	22	25	26	23	20	1	11	
0	12	15	8	24	18	13	17	16	28	32	12	21	9	13	4	16	13	35	16	5	16	9	0	16	6	13	12	1	9	4	
0	12	10	18	22	13	3	16	10	17	42	10	7	21	2	11	5	15	34	5	3	10	11	12	0	4	11	1	11	7	9	
0	8	9	19	20	12	13	12	12	24	44	20	17	22	12	13	15	14	30	15	13	10	13	13	10	0	7	11	13	3	15	
0	1	2	12	13	5	6	12	5	17	37	13	10	15	5	6	8	7	27	8	6	13	6	6	3	7	0	4	6	7	10	
0	11	9	17	23	12	2	15	9	21	41	9	9	20	1	10	4	14	33	4	2	13	10	11	13	3	10	0	10	6	8	
0	11	16	7	23	19	12	16	17	28	31	13	22	10	14	5	17	12	34	17	6	17	8	1	17	7	14	13	0	9	5	
0	25	25	36	35	28	30	24	28	45	58	29	37	21	31	29	38	30	42	28	30	39	29	30	35	31	32	35	29	0	18	
0	24	27	29	36	18	12	18	21	39	53	12	30	32	13	22	28	32	36	28	23	33	19	23	23	24	25	24	22	20	0	
Tamanho_Tarefas
0	14	9	10	27	17	35	27	8	10	12	11	26	5	13	24	37	36	18	20	40	21	7	3	15	7	19	36	12	18	32	
Data_Entrega
0	91	92	102	97	112	119	102	77	65	83	78	66	87	112	90	65	89	103	107	85	63	132	71	124	128	103	107	111	126	103	
Penalidade_Atraso
0	10	9	10	5	1	11	1	1	1	8	10	17	20	19	8	2	2	13	1	13	15	3	11	12	2	6	13	4	14	1	
Capacidade_Veiculo
94	114	82	92	45	60	74	52	72	
Custo_Fixo_Veiculo
940	1140	820	920	450	600	740	520	720	
Coordenadas_Clientes
x	0	y	0
x	20	y	0
x	15	y	3
x	20	y	9
x	12	y	9
x	16	y	18
x	8	y	14
x	4	y	14
x	2	y	19
x	-2	y	21
x	-7	y	21
x	-10	y	17
x	-15	y	17
x	-12	y	9
x	-14	y	6
x	-22	y	4
x	-20	y	0
x	-19	y	-4
x	-21	y	-9
x	-20	y	-14
x	-16	y	-18
x	-8	y	-15
x	-7	y	-22
x	-2	y	-22
x	2	y	-23
x	6	y	-20
x	12	y	-21
x	14	y	-16
x	19	y	-14
x	20	y	-9
x	17	y	-3
Tempo_Viagem
0	20	15	21	15	24	16	14	19	21	22	19	22	15	15	22	20	19	22	24	24	17	23	22	23	20	24	21	23	21	17	
20	0	5	9	11	18	17	20	24	28	33	33	38	32	34	42	40	39	41	42	39	31	34	30	29	24	22	17	14	9	4	
15	5	0	7	6	15	12	15	19	23	28	28	33	27	29	37	35	34	37	38	37	29	33	30	29	24	24	19	17	12	6	
21	9	7	0	8	9	13	16	20	24	29	30	35	32	34	42	41	40	43	45	44	36	40	37	36	31	30	25	23	18	12	
15	11	6	8	0	9	6	9	13	17	22	23	28	24	26	34	33	33	37	39	38	31	36	34	33	29	30	25	23	18	12	
24	18	15	9	9	0	8	12	14	18	23	26	31	28	31	39	39	40	45	47	47	40	45	43	42	38	39	34	32	27	21	
16	17	12	13	6	8	0	4	7	11	16	18	23	20	23	31	31	32	37	39	40	33	39	37	37	34	35	30	29	24	18	
14	20	15	16	9	12	4	0	5	9	13	14	19	16	19	27	27	29	33	36	37	31	37	36	37	34	35	31	31	27	21	
19	24	19	20	13	14	7	5	0	4	9	12	17	17	20	28	28	31	36	39	41	35	41	41	42	39	40	36	36	31	25	
21	28	23	24	17	18	11	9	4	0	5	8	13	15	18	25	26	29	34	38	41	36	43	43	44	41	44	40	40	35	29	
22	33	28	29	22	23	16	13	9	5	0	5	8	13	16	22	24	27	32	36	40	36	43	43	44	42	46	42	43	39	33	
19	33	28	30	23	26	18	14	12	8	5	0	5	8	11	17	19	22	27	31	35	32	39	39	41	39	43	40	42	39	33	
22	38	33	35	28	31	23	19	17	13	8	5	0	8	11	14	17	21	26	31	35	32	39	40	42	42	46	43	45	43	37	
15	32	27	32	24	28	20	16	17	15	13	8	8	0	3	11	11	14	19	23	27	24	31	32	34	34	38	36	38	36	31	
15	34	29	34	26	31	23	19	20	18	16	11	11	3	0	8	8	11	16	20	24	21	28	30	33	32	37	35	38	36	32	
22	42	37	42	34	39	31	27	28	25	22	17	14	11	8	0	4	8	13	18	22	23	29	32	35	36	42	41	44	43	39	
20	40	35	41	33	39	31	27	28	26	24	19	17	11	8	4	0	4	9	14	18	19	25	28	31	32	38	37	41	41	37	
19	39	34	40	33	40	32	29	31	29	27	22	21	14	11	8	4	0	5	10	14	15	21	24	27	29	35	35	39	39	36	
22	41	37	43	37	45	37	33	36	34	32	27	26	19	16	13	9	5	0	5	10	14	19	23	26	28	34	35	40	41	38	
24	42	38	45	39	47	39	36	39	38	36	31	31	23	20	18	14	10	5	0	5	12	14	19	23	26	32	34	39	40	38	
24	39	37	44	38	47	40	37	41	41	40	35	35	27	24	22	18	14	10	5	0	8	9	14	18	22	28	30	35	36	35	
17	31	29	36	31	40	33	31	35	36	36	32	32	24	21	23	19	15	14	12	8	0	7	9	12	14	20	22	27	28	27	
23	34	33	40	36	45	39	37	41	43	43	39	39	31	28	29	25	21	19	14	9	7	0	5	9	13	19	21	26	29	30	
22	30	30	37	34	43	37	36	41	43	43	39	40	32	30	32	28	24	23	19	14	9	5	0	4	8	14	16	21	25	26	
23	29	29	36	33	42	37	37	42	44	44	41	42	34	33	35	31	27	26	23	18	12	9	4	0	5	10	13	18	22	25	
20	24	24	31	29	38	34	34	39	41	42	39	42	34	32	36	32	29	28	26	22	14	13	8	5	0	6	8	13	17	20	
24	22	24	30	30	39	35	35	40	44	46	43	46	38	37	42	38	35	34	32	28	20	19	14	10	6	0	5	9	14	18	
21	17	19	25	25	34	30	31	36	40	42	40	43	36	35	41	37	35	35	34	30	22	21	16	13	8	5	0	5	9	13	
23	14	17	23	23	32	29	31	36	40	43	42	45	38	38	44	41	39	40	39	35	27	26	21	18	13	9	5	0	5	11	
21	9	12	18	18	27	24	27	31	35	39	39	43	36	36	43	41	39	41	40	36	28	29	25	22	17	14	9	5	0	6	
17	4	6	12	12	21	18	21	25	29	33	33	37	31	32	39	37	36	38	38	35	27	30	26	25	20	18	13	11	6	0	
Custo_Viagem
V0
0	376	282	394	282	451	300	263	357	394	413	357	413	282	282	413	376	357	413	451	451	319	432	413	432	376	451	394	432	394	319	
376	0	94	169	225	338	338	394	488	564	639	639	714	620	639	789	752	733	770	789	752	582	639	582	545	451	413	319	263	169	75	
282	94	0	131	112	282	244	282	376	451	526	526	620	507	545	695	658	639	695	714	695	545	620	564	545	451	451	357	319	244	112	
394	169	131	0	150	169	244	300	376	470	545	582	658	601	639	789	770	770	827	864	846	676	770	714	676	601	582	470	432	338	225	
282	225	112	150	0	169	112	169	263	338	413	432	526	451	488	639	620	620	695	733	714	582	676	639	620	545	564	470	451	357	244	
451	338	282	169	169	0	150	225	263	338	432	488	582	545	601	752	752	770	846	902	902	752	864	808	808	733	733	639	601	507	394	
300	338	244	244	112	150	0	75	131	225	300	338	432	376	432	582	582	601	695	733	752	620	733	695	695	639	658	564	564	470	357	
263	394	282	300	169	225	75	0	94	169	244	263	357	300	357	507	507	545	620	676	695	582	695	676	695	639	658	582	582	526	394	
357	488	376	376	263	263	131	94	0	75	169	225	319	319	376	526	545	582	676	733	770	658	770	770	789	733	770	695	695	620	488	
394	564	451	470	338	338	225	169	75	0	94	150	244	282	357	488	507	564	658	733	770	676	808	808	827	770	827	752	752	695	564	
413	639	526	545	413	432	300	244	169	94	0	94	150	244	300	413	451	507	620	695	752	676	808	808	827	808	864	789	808	752	620	
357	639	526	582	432	488	338	263	225	150	94	0	94	150	206	319	357	413	526	601	658	601	733	733	770	752	808	752	789	733	620	
413	714	620	658	526	582	432	357	319	244	150	94	0	150	206	263	319	394	488	582	658	601	733	770	808	789	864	808	864	808	695	
282	620	507	601	451	545	376	300	319	282	244	150	150	0	56	206	225	263	376	451	507	451	582	601	639	639	714	676	714	676	582	
282	639	545	639	488	601	432	357	376	357	300	206	206	56	0	150	150	206	300	376	451	394	526	564	620	601	695	658	714	695	601	
413	789	695	789	639	752	582	507	526	488	413	319	263	206	150	0	75	150	244	338	413	432	564	601	676	676	789	770	827	808	733	
376	752	658	770	620	752	582	507	545	507	451	357	319	225	150	75	0	75	169	263	338	357	470	526	582	601	714	695	770	770	695	
357	733	639	770	620	770	601	545	582	564	507	413	394	263	206	150	75	0	94	188	263	282	394	451	526	545	658	658	733	733	676	
413	770	695	827	695	846	695	620	676	658	620	526	488	376	300	244	169	94	0	94	188	263	357	432	488	545	658	658	752	770	714	
451	789	714	864	733	902	733	676	733	733	695	601	582	451	376	338	263	188	94	0	94	225	282	357	432	488	601	639	733	752	714	
451	752	695	846	714	902	752	695	770	770	752	658	658	507	451	413	338	263	188	94	0	150	169	263	338	413	526	564	658	695	676	
319	582	545	676	582	752	620	582	658	676	676	601	601	451	394	432	357	282	263	225	150	0	131	169	225	263	376	413	507	526	507	
432	639	620	770	676	864	733	695	770	808	808	733	733	582	526	564	470	394	357	282	169	131	0	94	169	244	357	394	507	545	564	
413	582	564	714	639	808	695	676	770	808	808	733	770	601	564	601	526	451	432	357	263	169	94	0	75	150	263	319	413	470	488	
432	545	545	676	620	808	695	695	789	827	827	770	808	639	620	676	582	526	488	432	338	225	169	75	0	94	188	244	357	413	470	
376	451	451	601	545	733	639	639	733	770	808	752	789	639	601	676	601	545	545	488	413	263	244	150	94	0	112	150	263	319	376	
451	413	451	582	564	733	658	658	770	827	864	808	864	714	695	789	714	658	658	601	526	376	357	263	188	112	0	94	169	263	338	
394	319	357	470	470	639	564	582	695	752	789	752	808	676	658	770	695	658	658	639	564	413	394	319	244	150	94	0	94	169	244	
432	263	319	432	451	601	564	582	695	752	808	789	864	714	714	827	770	733	752	733	658	507	507	413	357	263	169	94	0	94	206	
394	169	244	338	357	507	470	526	620	695	752	733	808	676	695	808	770	733	770	752	695	526	545	470	413	319	263	169	94	0	112	
319	75	112	225	244	394	357	394	488	564	620	620	695	582	601	733	695	676	714	714	676	507	564	488	470	376	338	244	206	112	0	
V1
0	456	342	478	342	547	364	319	433	478	501	433	501	342	342	501	456	433	501	547	547	387	524	501	524	456	547	478	524	478	387	
456	0	114	205	273	410	410	478	592	684	775	775	866	752	775	957	912	889	934	957	912	706	775	706	661	547	501	387	319	205	91	
342	114	0	159	136	342	296	342	456	547	638	638	752	615	661	843	798	775	843	866	843	661	752	684	661	547	547	433	387	296	136	
478	205	159	0	182	205	296	364	456	570	661	706	798	729	775	957	934	934	1003	1048	1026	820	934	866	820	729	706	570	524	410	273	
342	273	136	182	0	205	136	205	319	410	501	524	638	547	592	775	752	752	843	889	866	706	820	775	752	661	684	570	547	433	296	
547	410	342	205	205	0	182	273	319	410	524	592	706	661	729	912	912	934	1026	1094	1094	912	1048	980	980	889	889	775	729	615	478	
364	410	296	296	136	182	0	91	159	273	364	410	524	456	524	706	706	729	843	889	912	752	889	843	843	775	798	684	684	570	433	
319	478	342	364	205	273	91	0	114	205	296	319	433	364	433	615	615	661	752	820	843	706	843	820	843	775	798	706	706	638	478	
433	592	456	456	319	319	159	114	0	91	205	273	387	387	456	638	661	706	820	889	934	798	934	934	957	889	934	843	843	752	592	
478	684	547	570	410	410	273	205	91	0	114	182	296	342	433	592	615	684	798	889	934	820	980	980	1003	934	1003	912	912	843	684	
501	775	638	661	501	524	364	296	205	114	0	114	182	296	364	501	547	615	752	843	912	820	980	980	1003	980	1048	957	980	912	752	
433	775	638	706	524	592	410	319	273	182	114	0	114	182	250	387	433	501	638	729	798	729	889	889	934	912	980	912	957	889	752	
501	866	752	798	638	706	524	433	387	296	182	114	0	182	250	319	387	478	592	706	798	729	889	934	980	957	1048	980	1048	980	843	
342	752	615	729	547	661	456	364	387	342	296	182	182	0	68	250	273	319	456	547	615	547	706	729	775	775	866	820	866	820	706	
