0	5	3	4	1	3	2	0	4	5	3	4	4	2	4	3	
0	1	2	3	2	3	3	4	0	3	1	1	4	2	2	2	
0	2	3	1	3	3	4	2	1	0	2	2	5	3	3	3	
0	3	3	3	1	4	4	3	2	2	0	1	4	1	2	3	
0	2	2	3	3	3	3	5	1	4	2	0	5	3	1	2	
0	3	1	2	1	2	3	3	2	2	3	3	0	3	4	2	
0	4	3	5	3	4	5	5	4	4	2	3	6	0	2	5	
0	2	1	4	3	2	3	5	2	5	3	1	4	3	0	3	
0	3	2	1	4	1	1	4	2	5	3	3	3	1	3	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	5	4	5	7	3	2	4	4	5	5	3	5	1	
0	4	0	1	2	5	4	4	5	3	5	5	4	3	3	5	
0	3	3	0	1	4	3	3	4	2	4	4	3	2	2	4	
0	3	2	2	0	4	3	4	3	1	3	4	2	4	4	3	
0	2	5	3	4	0	5	3	3	3	5	5	1	1	5	2	
0	2	2	3	3	3	0	4	4	2	1	2	3	2	3	3	
0	4	2	3	1	2	4	0	4	2	4	3	3	3	5	4	
0	4	3	4	2	3	5	1	0	3	5	4	4	2	3	2	
0	2	6	5	4	6	5	4	3	0	4	3	1	4	6	2	
0	3	4	3	2	5	3	3	4	3	0	1	4	1	3	4	
0	4	3	3	1	5	2	4	3	2	3	0	3	4	5	3	
0	1	5	4	3	5	6	3	3	2	5	4	0	4	6	2	
0	3	4	2	3	4	5	2	3	4	6	5	5	0	4	4	
0	3	1	2	3	2	4	5	4	4	5	2	2	3	0	3	
0	2	4	4	3	4	6	2	1	3	3	4	4	2	4	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	3	3	3	3	2	4	2	1	4	2	1	3	1	
0	2	0	3	3	1	2	4	5	3	3	1	4	3	2	3	
0	3	5	0	4	3	4	3	6	3	4	2	3	2	4	3	
0	4	3	2	0	4	3	3	4	5	1	4	2	1	3	2	
0	3	3	3	2	0	1	3	4	4	3	4	3	2	1	2	
0	2	2	3	2	3	0	3	4	4	3	3	2	3	1	3	
0	4	4	3	1	1	2	0	5	5	2	4	3	2	2	3	
0	1	1	1	3	2	3	2	0	3	2	2	2	1	3	2	
0	3	3	4	3	4	1	4	4	0	4	4	3	4	2	4	
0	4	2	5	4	3	4	3	7	5	0	3	4	5	4	5	
0	1	4	2	3	1	2	3	5	2	2	0	3	2	2	2	
0	4	4	3	2	3	3	3	4	4	2	5	0	3	1	3	
0	3	3	4	2	4	4	3	4	5	3	4	1	0	2	1	
0	3	3	2	1	2	2	2	3	3	2	4	3	2	0	3	
0	2	2	4	3	3	4	2	3	4	3	3	4	3	3	0	
Tamanho_Tarefas
0	14	4	20	18	10	14	14	20	11	2	15	17	7	12	19	
Data_Entrega
0	142	141	142	142	140	140	143	140	142	141	142	143	143	140	141	
Penalidade_Atraso
0	2	6	16	6	16	19	19	2	3	9	15	19	16	4	8	
Capacidade_Veiculo
32	26	45	60	60	54	
Custo_Fixo_Veiculo
320	260	450	600	600	540	
Coordenadas_Clientes
x	0	y	0
x	109	y	0
x	73	y	32
x	54	y	60
x	33	y	104
x	-11	y	110
x	-52	y	90
x	-66	y	48
x	-74	y	15
x	-88	y	-18
x	-77	y	-56
x	-38	y	-67
x	-8	y	-82
x	27	y	-84
x	58	y	-64
x	105	y	-46
Tempo_Viagem
0	109	79	80	109	110	103	81	75	89	95	77	82	88	86	114	
109	0	48	81	128	162	184	181	183	197	194	161	142	117	81	46	
79	48	0	33	81	114	137	139	147	168	173	148	139	124	97	84	
80	81	33	0	48	82	110	120	135	162	174	156	154	146	124	117	
109	128	81	48	0	44	86	113	139	171	194	185	190	188	169	165	
110	162	114	82	44	0	45	82	113	148	178	179	192	197	187	194	
103	184	137	110	86	45	0	44	77	112	148	157	177	191	189	207	
81	181	139	120	113	82	44	0	33	68	104	118	142	161	167	195	
75	183	147	135	139	113	77	33	0	35	71	89	117	141	153	189	
89	197	168	162	171	148	112	68	35	0	39	70	102	132	153	195	
95	194	173	174	194	178	148	104	71	39	0	40	73	107	135	182	
77	161	148	156	185	179	157	118	89	70	40	0	33	67	96	144	
82	142	139	154	190	192	177	142	117	102	73	33	0	35	68	118	
88	117	124	146	188	197	191	161	141	132	107	67	35	0	36	86	
86	81	97	124	169	187	189	167	153	153	135	96	68	36	0	50	
114	46	84	117	165	194	207	195	189	195	182	144	118	86	50	0	
Custo_Viagem
V0
0	697	505	512	697	704	659	518	480	569	608	492	524	563	550	729	
697	0	307	518	819	1036	1177	1158	1171	1260	1241	1030	908	748	518	294	
505	307	0	211	524	729	876	889	940	1075	1107	947	889	793	620	537	
512	518	211	0	307	524	704	768	864	1036	1113	998	985	934	793	748	
697	819	524	307	0	281	550	723	889	1094	1241	1184	1216	1203	1081	1062	
704	1036	729	524	281	0	288	524	723	953	1139	1145	1228	1260	1196	1241	
659	1177	876	704	550	288	0	281	499	723	947	1004	1132	1222	1209	1324	
518	1158	889	768	723	524	281	0	211	441	665	755	908	1030	1068	1248	
480	1171	940	864	889	723	499	211	0	224	454	569	748	902	979	1209	
569	1260	1075	1036	1094	953	723	441	224	0	249	448	652	844	979	1248	
608	1241	1107	1113	1241	1139	947	665	454	249	0	256	467	684	864	1164	
492	1030	947	998	1184	1145	1004	755	569	448	256	0	211	428	614	921	
524	908	889	985	1216	1228	1132	908	748	652	467	211	0	224	435	755	
563	748	793	934	1203	1260	1222	1030	902	844	684	428	224	0	230	550	
550	518	620	793	1081	1196	1209	1068	979	979	864	614	435	230	0	320	
729	294	537	748	1062	1241	1324	1248	1209	1248	1164	921	755	550	320	0	
V1
0	566	410	416	566	572	535	421	390	462	494	400	426	457	447	592	
566	0	249	421	665	842	956	941	951	1024	1008	837	738	608	421	239	
410	249	0	171	426	592	712	722	764	873	899	769	722	644	504	436	
416	421	171	0	249	426	572	624	702	842	904	811	800	759	644	608	
566	665	426	249	0	228	447	587	722	889	1008	962	988	977	878	863	
572	842	592	426	228	0	234	426	587	774	925	930	998	1024	972	1008	
535	956	712	572	447	234	0	228	405	587	769	816	920	993	982	1076	
421	941	722	624	587	426	228	0	171	358	540	613	738	837	868	1014	
390	951	764	702	722	587	405	171	0	182	369	462	608	733	795	982	
462	1024	873	842	889	774	587	358	182	0	202	364	530	686	795	1014	
494	1008	899	904	1008	925	769	540	369	202	0	208	379	556	702	946	
400	837	769	811	962	930	816	613	462	364	208	0	171	348	499	748	
426	738	722	800	988	998	920	738	608	530	379	171	0	182	353	613	
457	608	644	759	977	1024	993	837	733	686	556	348	182	0	187	447	
447	421	504	644	878	972	982	868	795	795	702	499	353	187	0	260	
592	239	436	608	863	1008	1076	1014	982	1014	946	748	613	447	260	0	
V2
0	981	711	720	981	990	927	729	675	801	855	693	738	792	774	1026	
981	0	432	729	1152	1458	1656	1629	1647	1773	1746	1449	1278	1053	729	414	
711	432	0	297	738	1026	1233	1251	1323	1512	1557	1332	1251	1116	873	756	
720	729	297	0	432	738	990	1080	1215	1458	1566	1404	1386	1314	1116	1053	
981	1152	738	432	0	396	774	1017	1251	1539	1746	1665	1710	1692	1521	1494	
990	1458	1026	738	396	0	405	738	1017	1341	1602	1611	1728	1773	1683	1746	
927	1656	1233	990	774	405	0	396	702	1017	1332	1413	1593	1719	1701	1863	
729	1629	1251	1080	1017	738	396	0	297	621	936	1062	1278	1449	1503	1755	
675	1647	1323	1215	1251	1017	702	297	0	315	639	801	1053	1269	1377	1701	
801	1773	1512	1458	1539	1341	1017	621	315	0	351	630	918	1188	1377	1755	
855	1746	1557	1566	1746	1602	1332	936	639	351	0	360	657	963	1215	1638	
693	1449	1332	1404	1665	1611	1413	1062	801	630	360	0	297	603	864	1296	
738	1278	1251	1386	1710	1728	1593	1278	1053	918	657	297	0	315	612	1062	
792	1053	1116	1314	1692	1773	1719	1449	1269	1188	963	603	315	0	324	774	
774	729	873	1116	1521	1683	1701	1503	1377	1377	1215	864	612	324	0	450	
1026	414	756	1053	1494	1746	1863	1755	1701	1755	1638	1296	1062	774	450	0	
V3
0	1308	948	960	1308	1320	1236	972	900	1068	1140	924	984	1056	1032	1368	
1308	0	576	972	1536	1944	2208	2172	2196	2364	2328	1932	1704	1404	972	552	
948	576	0	396	984	1368	1644	1668	1764	2016	2076	1776	1668	1488	1164	1008	
960	972	396	0	576	984	1320	1440	1620	1944	2088	1872	1848	1752	1488	1404	
1308	1536	984	576	0	528	1032	1356	1668	2052	2328	2220	2280	2256	2028	1992	
1320	1944	1368	984	528	0	540	984	1356	1788	2136	2148	2304	2364	2244	2328	
1236	2208	1644	1320	1032	540	0	528	936	1356	1776	1884	2124	2292	2268	2484	
972	2172	1668	1440	1356	984	528	0	396	828	1248	1416	1704	1932	2004	2340	
900	2196	1764	1620	1668	1356	936	396	0	420	852	1068	1404	1692	1836	2268	
1068	2364	2016	1944	2052	1788	1356	828	420	0	468	840	1224	1584	1836	2340	
1140	2328	2076	2088	2328	2136	1776	1248	852	468	0	480	876	1284	1620	2184	
924	1932	1776	1872	2220	2148	1884	1416	1068	840	480	0	396	804	1152	1728	
984	1704	1668	1848	2280	2304	2124	1704	1404	1224	876	396	0	420	816	1416	
1056	1404	1488	1752	2256	2364	2292	1932	1692	1584	1284	804	420	0	432	1032	
1032	972	1164	1488	2028	2244	2268	2004	1836	1836	1620	1152	816	432	0	600	
1368	552	1008	1404	1992	2328	2484	2340	2268	2340	2184	1728	1416	1032	600	0	
V4
0	1308	948	960	1308	1320	1236	972	900	1068	1140	924	984	1056	1032	1368	
1308	0	576	972	1536	1944	2208	2172	2196	2364	2328	1932	1704	1404	972	552	
948	576	0	396	984	1368	1644	1668	1764	2016	2076	1776	1668	1488	1164	1008	
960	972	396	0	576	984	1320	1440	1620	1944	2088	1872	1848	1752	1488	1404	
1308	1536	984	576	0	528	1032	1356	1668	2052	2328	2220	2280	2256	2028	1992	
1320	1944	1368	984	528	0	540	984	1356	1788	2136	2148	2304	2364	2244	2328	
1236	2208	1644	1320	1032	540	0	528	936	1356	1776	1884	2124	2292	2268	2484	
972	2172	1668	1440	1356	984	528	0	396	828	1248	1416	1704	1932	2004	2340	
900	2196	1764	1620	1668	1356	936	396	0	420	852	1068	1404	1692	1836	2268	
1068	2364	2016	1944	2052	1788	1356	828	420	0	468	840	1224	1584	1836	2340	
1140	2328	2076	2088	2328	2136	1776	1248	852	468	0	480	876	1284	1620	2184	
924	1932	1776	1872	2220	2148	1884	1416	1068	840	480	0	396	804	1152	1728	
984	1704	1668	1848	2280	2304	2124	1704	1404	1224	876	396	0	420	816	1416	
1056	1404	1488	1752	2256	2364	2292	1932	1692	1584	1284	804	420	0	432	1032	
1032	972	1164	1488	2028	2244	2268	2004	1836	1836	1620	1152	816	432	0	600	
1368	552	1008	1404	1992	2328	2484	2340	2268	2340	2184	1728	1416	1032	600	0	
V5
0	1177	853	864	1177	1188	1112	874	810	961	1026	831	885	950	928	1231	
1177	0	518	874	1382	1749	1987	1954	1976	2127	2095	1738	1533	1263	874	496	
853	518	0	356	885	1231	1479	1501	1587	1814	1868	1598	1501	1339	1047	907	
864	874	356	0	518	885	1188	1296	1458	1749	1879	1684	1663	1576	1339	1263	
1177	1382	885	518	0	475	928	1220	1501	1846	2095	1998	2052	2030	1825	1792	
1188	1749	1231	885	475	0	486	885	1220	1609	1922	1933	2073	2127	2019	2095	
1112	1987	1479	1188	928	486	0	475	842	1220	1598	1695	1911	2062	2041	2235	
874	1954	1501	1296	1220	885	475	0	356	745	1123	1274	1533	1738	1803	2106	
810	1976	1587	1458	1501	1220	842	356	0	378	766	961	1263	1522	1652	2041	
961	2127	1814	1749	1846	1609	1220	745	378	0	421	756	1101	1425	1652	2106	
1026	2095	1868	1879	2095	1922	1598	1123	766	421	0	432	788	1155	1458	1965	
831	1738	1598	1684	1998	1933	1695	1274	961	756	432	0	356	723	1036	1555	
885	1533	1501	1663	2052	2073	1911	1533	1263	1101	788	356	0	378	734	1274	
950	1263	1339	1576	2030	2127	2062	1738	1522	1425	1155	723	378	0	388	928	
928	874	1047	1339	1825	2019	2041	1803	1652	1652	1458	1036	734	388	0	540	
1231	496	907	1263	1792	2095	2235	2106	2041	2106	1965	1555	1274	928	540	0	
Velocidade_Veiculos
1	1	1	1	1	1	
