0	10	1	13	6	7	3	9	10	4	2	0	5	20	8	13	6	11	11	5	5	7	6	7	4	9	7	5	8	3	4	
0	5	8	11	3	2	10	10	11	10	3	7	0	19	15	12	1	10	17	12	12	5	12	8	2	16	8	6	15	4	11	
0	12	16	21	17	13	18	13	15	17	7	15	20	0	23	9	17	15	24	20	20	12	19	12	9	24	12	9	22	8	19	
0	11	8	17	9	5	10	16	12	5	9	7	6	25	0	13	7	16	16	12	12	4	7	14	1	16	14	11	9	10	10	
0	20	24	25	27	17	26	30	28	19	25	23	27	41	27	0	25	25	31	25	28	20	11	30	17	21	29	25	28	26	26	
0	4	8	20	11	1	10	10	12	9	9	7	12	24	15	13	0	9	16	12	12	4	11	14	1	16	8	7	14	10	11	
0	7	11	23	2	4	13	13	15	12	12	10	15	18	18	11	3	0	19	15	15	7	6	17	4	19	11	10	17	13	14	
0	11	2	14	7	8	4	10	11	5	3	1	6	21	9	14	7	12	0	6	6	8	7	8	5	10	8	6	9	4	5	
0	13	8	18	10	12	10	14	17	2	9	7	10	24	15	19	11	14	6	0	12	13	4	14	10	14	12	8	3	10	11	
0	15	13	21	13	12	20	18	21	14	13	17	10	29	25	10	11	18	18	12	0	15	16	18	12	21	16	12	15	14	6	
0	13	4	16	9	10	6	12	8	7	5	3	8	23	11	11	9	14	14	8	8	0	9	10	7	12	10	8	11	6	7	
0	9	13	25	16	10	15	21	17	14	14	12	17	32	16	18	17	14	20	14	17	9	0	19	6	21	19	17	17	15	16	
0	15	14	9	16	3	16	12	4	13	15	13	18	13	19	7	11	14	22	18	18	10	15	0	7	22	10	18	18	6	17	
0	16	7	19	12	4	9	15	11	10	8	6	11	26	14	12	12	17	15	11	11	3	12	13	0	15	13	11	13	9	10	
0	10	14	4	13	7	16	11	15	15	7	13	18	25	21	18	6	11	22	18	10	10	17	12	7	0	9	5	19	8	14	
0	14	5	17	10	11	7	2	12	8	6	4	9	16	12	15	10	15	15	9	9	11	10	11	8	13	0	9	12	7	8	
0	13	9	21	8	10	11	6	16	12	10	8	13	20	16	17	9	6	19	13	13	13	12	15	10	17	4	0	16	11	12	
0	21	25	15	7	18	27	22	26	22	18	24	29	23	24	16	17	22	26	20	21	21	24	23	18	11	20	16	0	19	25	
0	17	8	20	13	5	10	6	12	11	9	7	12	20	15	13	13	18	16	12	12	4	13	14	1	16	4	12	14	0	11	
0	9	12	15	7	6	14	12	15	8	7	11	4	23	19	16	5	12	12	6	16	9	10	12	6	20	10	6	9	8	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	22	11	15	31	23	20	25	20	25	23	26	26	13	13	17	33	23	20	23	24	18	17	11	31	17	33	18	23	17	
0	7	0	11	5	21	11	5	6	13	13	3	4	11	13	13	17	11	16	13	4	13	8	5	13	23	5	20	11	8	7	
0	15	11	0	9	25	18	16	15	11	20	12	15	22	2	16	6	22	17	14	13	14	17	6	14	25	12	22	15	19	7	
0	6	9	6	0	16	9	14	10	14	11	8	13	20	8	14	12	20	12	9	8	9	13	10	12	20	3	26	20	17	2	
0	11	12	13	10	0	14	17	16	12	16	13	16	7	3	17	3	23	12	9	14	10	18	7	15	20	8	23	12	17	12	
0	9	10	9	3	19	0	7	8	17	2	5	14	18	9	5	13	18	15	12	6	12	10	7	3	12	6	23	18	15	5	
0	10	3	14	8	24	14	0	9	16	16	6	7	14	16	16	20	14	19	16	7	16	11	8	16	26	8	17	14	11	10	
0	12	11	11	10	25	19	16	0	20	21	13	15	18	13	24	17	22	10	7	14	7	18	15	22	18	13	31	18	19	12	
0	8	10	5	5	21	11	15	6	0	13	3	14	18	7	15	11	16	11	8	4	7	8	5	13	15	5	21	18	15	1	
0	7	10	7	1	17	10	15	6	15	0	3	14	16	7	3	11	16	13	10	4	10	8	5	1	10	4	21	16	13	3	
0	5	7	8	2	18	8	12	3	13	10	0	11	18	10	12	14	13	13	10	1	10	5	2	10	20	2	18	18	15	4	
0	3	4	7	9	25	15	1	10	9	17	7	0	7	9	9	13	15	20	17	8	16	12	9	14	24	9	18	7	4	10	
0	19	18	17	13	29	15	22	21	16	16	19	22	0	19	19	23	22	23	20	19	20	14	21	17	26	16	37	29	26	13	
0	13	9	13	7	23	16	14	13	9	18	10	13	20	0	14	4	20	19	16	11	16	15	4	12	24	10	20	13	17	9	
0	17	13	14	11	27	20	18	17	13	22	14	17	24	4	0	8	24	13	10	15	13	19	8	16	21	14	24	17	21	13	
0	13	20	15	15	28	21	25	16	10	23	13	24	17	17	25	0	26	21	18	14	17	18	15	23	25	15	31	9	14	11	
0	10	13	10	4	20	13	15	9	17	3	6	14	19	10	6	14	0	16	13	7	13	11	8	4	13	7	24	15	16	6	
0	7	1	6	1	17	10	6	7	14	12	4	5	12	8	14	12	12	0	9	5	9	9	6	13	15	4	21	12	9	2	
0	9	4	4	3	18	12	9	10	15	14	7	8	15	6	17	10	15	3	0	8	12	12	9	15	11	6	24	15	12	5	
0	4	7	13	10	26	7	12	2	12	9	10	11	18	15	12	19	12	12	9	0	9	15	12	10	19	1	27	18	15	12	
0	11	13	11	5	21	14	18	9	13	16	6	17	17	13	18	17	19	17	14	7	0	11	8	16	25	8	24	11	14	7	
0	15	10	10	9	24	18	15	16	21	20	13	14	21	12	15	16	21	9	6	14	18	0	15	21	17	12	30	21	18	11	
0	12	5	16	10	22	16	10	11	18	18	8	9	16	14	10	18	16	20	17	9	18	13	0	8	26	10	16	16	13	12	
0	10	13	10	4	20	13	18	14	15	15	12	17	15	6	2	10	24	12	9	12	13	17	10	0	20	7	26	15	12	6	
0	16	19	19	17	7	21	24	10	14	23	17	23	12	10	24	6	22	19	16	18	17	22	14	22	0	15	14	12	9	15	
0	3	6	14	9	25	6	11	12	11	8	9	10	17	15	11	19	17	21	18	10	18	14	11	9	18	0	26	17	14	11	
0	14	8	8	12	28	17	13	12	19	11	11	12	18	10	14	14	8	14	11	10	11	16	13	12	21	11	0	19	16	4	
0	4	12	7	7	19	13	17	8	2	15	5	16	8	9	17	13	18	13	10	6	9	10	7	15	17	7	23	0	5	3	
0	7	14	10	10	22	16	17	11	5	18	8	18	3	5	19	9	21	16	13	9	12	13	9	17	20	10	25	3	0	6	
0	10	11	4	10	25	13	16	8	15	15	13	15	22	6	16	10	18	10	7	6	7	17	10	14	18	7	26	18	19	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	20	28	30	26	30	21	22	17	26	18	20	20	31	30	19	22	11	27	28	15	19	21	17	15	14	22	33	22	23	
0	18	0	19	23	19	15	3	24	16	23	18	10	12	23	10	17	14	13	15	20	17	5	9	3	8	13	14	21	2	15	
0	19	17	0	18	23	5	18	23	14	24	16	19	13	4	27	17	15	12	17	6	16	6	14	14	6	11	15	26	19	16	
0	16	8	17	0	10	19	11	20	15	23	4	13	6	21	15	5	8	9	13	14	13	8	17	11	16	12	8	19	10	9	
0	21	14	16	24	0	15	15	16	11	20	22	11	11	15	24	18	8	5	18	17	9	4	15	11	16	8	13	25	16	14	
0	18	15	19	25	26	0	18	21	19	25	11	15	8	23	25	12	10	14	15	8	18	1	17	18	1	17	10	22	17	11	
0	15	21	23	31	16	12	0	23	18	23	23	19	12	27	28	24	14	12	12	20	16	13	22	17	13	15	14	34	16	23	
0	12	10	10	20	22	10	13	0	17	4	6	12	8	9	9	4	10	17	15	11	18	10	6	13	11	14	10	18	12	10	
0	18	3	21	23	9	16	4	15	0	10	12	13	14	24	13	13	16	4	16	22	8	8	12	6	11	7	13	24	5	17	
0	8	6	15	16	22	17	9	21	13	0	2	11	4	19	5	3	6	15	11	12	14	6	15	9	14	10	6	17	8	7	
0	12	4	13	14	20	15	7	19	15	19	0	9	2	17	14	1	4	13	9	10	12	4	13	7	12	12	4	15	6	5	
0	21	9	26	19	15	19	10	21	6	16	18	0	15	30	19	13	17	10	22	20	14	8	12	6	17	3	17	24	11	18	
0	10	15	11	26	18	16	17	17	13	17	18	7	0	15	22	15	2	11	7	8	10	11	16	13	10	10	2	28	17	21	
0	15	16	1	14	23	1	18	19	14	23	12	16	9	0	26	13	11	8	16	2	12	2	10	14	2	11	11	22	18	12	
0	23	11	25	21	17	18	12	23	8	18	20	13	14	29	0	15	16	12	21	22	16	7	14	8	19	5	16	26	13	17	
0	30	20	31	19	29	16	23	25	31	29	18	25	20	34	30	0	20	28	27	24	30	17	23	23	17	28	22	14	22	23	
0	26	14	14	24	20	19	15	20	11	21	23	5	17	18	24	18	0	9	24	20	13	13	17	11	20	8	19	29	16	23	
0	21	9	17	19	15	19	10	11	6	15	17	9	15	20	19	13	17	0	22	20	4	8	10	6	17	3	17	22	11	18	
0	3	12	26	27	11	25	13	24	9	11	13	22	15	26	16	14	17	13	0	13	17	15	21	15	18	16	17	28	14	18	
0	15	15	23	21	21	14	16	17	12	21	21	15	21	26	25	11	23	6	28	0	10	14	9	12	15	9	23	21	17	24	
0	19	17	13	27	29	17	16	7	20	11	13	19	13	16	16	11	15	14	20	18	0	6	6	4	18	17	15	18	16	16	
0	17	21	18	33	25	11	22	20	18	24	22	14	7	22	29	22	9	18	14	15	17	0	23	20	12	17	9	21	23	10	
0	22	16	25	25	32	12	19	23	27	14	12	21	14	29	19	13	16	24	21	20	24	13	0	19	13	24	16	12	18	17	
0	19	19	20	29	25	13	20	21	16	20	18	16	9	24	25	14	11	10	16	17	14	2	6	0	14	13	11	18	21	12	
0	22	14	23	24	30	25	17	29	25	29	10	19	12	27	24	11	14	23	19	20	22	14	23	17	0	22	14	25	16	15	
0	18	6	23	16	12	16	7	18	3	13	15	8	12	27	16	10	14	7	19	17	11	5	9	3	14	0	14	21	8	15	
0	19	14	21	30	20	25	15	15	11	15	16	13	18	24	20	17	20	14	22	26	8	14	14	12	8	16	0	26	16	21	
0	23	20	20	13	23	21	21	11	17	15	17	11	19	20	18	15	6	15	26	22	19	19	17	17	22	14	21	0	22	21	
0	16	6	21	21	17	13	1	22	14	21	19	8	10	25	16	15	12	11	13	18	15	3	7	1	14	11	12	19	0	13	
0	7	19	16	26	23	19	20	22	16	22	23	12	5	18	27	20	7	16	12	13	15	16	21	16	15	13	7	14	21	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	15	15	11	22	13	9	10	16	4	16	15	6	14	5	14	11	12	13	8	12	12	22	4	17	14	15	12	3	
0	18	0	8	20	9	17	11	7	12	15	2	9	13	4	12	15	8	9	9	6	5	5	12	20	10	15	12	9	10	1	
0	20	6	0	18	7	9	6	2	7	13	8	1	11	8	7	9	7	15	13	4	9	8	6	15	14	10	9	8	5	7	
0	23	5	6	0	12	12	3	7	12	14	7	7	16	9	4	15	12	14	14	6	10	5	12	20	15	13	14	13	10	6	
0	18	11	15	11	0	21	12	13	18	6	8	16	4	15	13	16	18	15	20	15	16	14	13	25	19	21	20	18	16	12	
0	11	16	16	20	11	0	14	13	18	12	14	12	10	6	15	16	18	17	23	15	19	16	13	26	15	1	14	19	16	14	
0	20	2	3	17	9	9	0	4	9	11	4	4	13	6	1	12	9	11	11	3	7	2	9	17	12	10	11	10	7	3	
0	23	6	7	16	5	13	4	0	5	11	8	8	9	6	5	8	5	15	15	7	11	6	5	13	13	14	7	6	3	7	
0	24	11	11	17	6	18	9	13	0	12	12	12	10	1	8	7	17	14	20	12	16	11	4	17	12	19	9	16	15	11	
0	36	22	17	32	21	25	20	16	21	0	23	17	23	22	21	24	21	24	28	20	24	22	21	29	28	26	23	12	19	22	
0	21	3	11	21	10	18	9	5	10	16	0	12	14	7	10	13	10	7	12	9	8	8	10	18	11	13	12	11	8	4	
0	19	7	8	17	6	8	5	1	6	12	8	0	10	7	6	8	6	15	13	3	9	7	5	14	13	9	8	7	4	8	
0	14	7	15	10	14	22	13	9	14	2	4	16	0	11	14	12	14	11	16	13	12	12	14	21	15	17	16	14	12	8	
0	23	10	10	16	5	17	8	12	16	11	12	11	9	0	9	13	16	19	19	11	15	10	10	23	18	18	8	15	14	11	
0	20	7	15	16	11	21	12	8	13	10	4	16	15	6	0	16	13	11	15	7	11	12	13	21	15	13	14	14	11	3	
0	25	18	22	21	21	25	19	18	17	13	15	17	11	16	20	0	23	7	24	20	23	21	19	31	11	26	24	24	21	19	
0	25	12	6	23	12	14	11	7	12	18	12	6	16	13	12	14	0	19	17	7	13	13	11	20	18	15	14	1	10	11	
0	22	14	15	15	14	18	12	11	10	16	16	10	18	9	13	15	16	0	23	13	19	14	12	24	4	19	17	17	14	15	
0	19	16	16	12	11	20	14	13	7	12	17	12	15	6	13	12	18	2	0	12	7	13	9	14	1	21	14	14	16	16	
0	24	7	8	17	6	14	5	1	6	12	9	9	10	7	6	9	6	12	10	0	6	7	6	14	11	11	8	7	4	8	
0	23	12	13	16	11	19	10	6	11	16	14	14	15	10	11	14	11	6	4	5	0	12	11	18	5	16	13	12	9	13	
0	23	8	3	18	7	12	6	2	7	13	10	4	11	8	7	10	7	13	11	1	7	0	7	15	12	12	9	8	5	9	
0	24	11	19	19	15	24	16	12	14	14	8	16	14	10	4	3	17	10	19	11	15	16	0	13	8	17	18	17	15	7	
0	27	12	9	23	12	16	14	10	15	16	14	9	16	16	15	17	15	21	21	12	17	16	14	0	22	17	12	4	13	13	
0	18	15	15	11	10	22	13	14	6	12	16	16	14	5	12	11	17	9	23	13	19	12	8	21	0	23	13	18	15	15	
0	21	15	15	21	10	22	13	17	21	16	17	16	14	5	14	16	21	16	24	16	20	15	15	28	20	0	13	20	19	16	
0	22	8	2	19	8	11	8	4	8	14	10	3	12	9	6	5	8	12	15	6	11	10	2	15	10	12	0	9	6	9	
0	24	11	5	22	11	13	10	6	11	17	11	5	15	12	11	13	11	18	18	8	14	12	10	19	18	14	13	0	9	10	
0	20	13	8	13	2	16	11	9	2	8	10	8	6	3	6	5	2	12	19	9	15	13	2	10	10	17	11	3	0	9	
0	17	4	12	19	8	19	10	6	11	14	1	13	12	3	11	14	11	8	12	10	8	9	11	19	12	14	11	12	9	0	
Tamanho_Tarefas
0	10	5	25	26	18	19	28	22	14	4	6	20	7	6	36	8	7	10	31	11	20	31	21	23	15	20	27	17	33	14	
Data_Entrega
0	62	111	59	102	107	101	115	121	113	109	113	101	97	114	65	60	60	109	63	87	107	62	88	100	90	98	107	74	81	77	
Penalidade_Atraso
0	16	10	17	7	17	14	13	10	9	20	13	4	10	19	20	19	10	3	13	11	3	8	3	16	8	13	16	2	7	8	
Capacidade_Veiculo
90	84	107	91	102	47	102	61	67	87	43	101	81	
Custo_Fixo_Veiculo
900	840	1070	910	1020	470	1020	610	670	870	430	1010	810	
Coordenadas_Clientes
x	0	y	0
x	21	y	0
x	19	y	4
x	16	y	7
x	12	y	8
x	11	y	12
x	9	y	16
x	6	y	21
x	2	y	21
x	-1	y	17
x	-5	y	17
x	-10	y	18
x	-10	y	11
x	-17	y	12
x	-14	y	6
x	-15	y	3
x	-24	y	0
x	-21	y	-4
x	-20	y	-9
x	-12	y	-9
x	-15	y	-17
x	-9	y	-16
x	-5	y	-16
x	-1	y	-16
x	2	y	-23
x	7	y	-22
x	8	y	-14
x	16	y	-18
x	13	y	-9
x	21	y	-9
x	23	y	-4
Tempo_Viagem
0	21	19	17	14	16	18	21	21	17	17	20	14	20	15	15	24	21	21	15	22	18	16	16	23	23	16	24	15	22	23	
21	0	4	8	12	15	19	24	27	27	31	35	32	39	35	36	45	42	41	34	39	34	30	27	29	26	19	18	12	9	4	
19	4	0	4	8	11	15	20	23	23	27	32	29	36	33	34	43	40	40	33	39	34	31	28	31	28	21	22	14	13	8	
17	8	4	0	4	7	11	16	19	19	23	28	26	33	30	31	40	38	38	32	39	33	31	28	32	30	22	25	16	16	12	
14	12	8	4	0	4	8	13	16	15	19	24	22	29	26	27	36	35	35	29	36	31	29	27	32	30	22	26	17	19	16	
16	15	11	7	4	0	4	9	12	13	16	21	21	28	25	27	36	35	37	31	38	34	32	30	36	34	26	30	21	23	19	
18	19	15	11	8	4	0	5	8	10	14	19	19	26	25	27	36	36	38	32	40	36	34	33	39	38	30	34	25	27	23	
21	24	20	16	13	9	5	0	4	8	11	16	18	24	24	27	35	36	39	34	42	39	37	37	44	43	35	39	30	32	28	
21	27	23	19	16	12	8	4	0	5	8	12	15	21	21	24	32	33	37	33	41	38	37	37	44	43	35	40	31	35	31	
17	27	23	19	15	13	10	8	5	0	4	9	10	16	16	19	27	28	32	28	36	33	33	33	40	39	32	38	29	34	31	
17	31	27	23	19	16	14	11	8	4	0	5	7	13	13	16	24	25	29	26	34	33	33	33	40	40	33	40	31	36	35	
20	35	32	28	24	21	19	16	12	9	5	0	7	9	12	15	22	24	28	27	35	34	34	35	42	43	36	44	35	41	39	
14	32	29	26	22	21	19	18	15	10	7	7	0	7	6	9	17	18	22	20	28	27	27	28	35	37	30	38	29	36	36	
20	39	36	33	29	28	26	24	21	16	13	9	7	0	6	9	13	16	21	21	29	28	29	31	38	41	35	43	35	42	43	
15	35	33	30	26	25	25	24	21	16	13	12	6	6	0	3	11	12	16	15	23	22	23	25	32	35	29	37	30	37	38	
15	36	34	31	27	27	27	27	24	19	16	15	9	9	3	0	9	9	13	12	20	19	21	23	30	33	28	36	30	37	38	
24	45	43	40	36	36	36	35	32	27	24	22	17	13	11	9	0	5	9	15	18	21	24	28	33	37	34	42	38	45	47	
21	42	40	38	35	35	36	36	33	28	25	24	18	16	12	9	5	0	5	10	14	16	19	23	28	32	30	38	34	42	44	
21	41	40	38	35	37	38	39	37	32	29	28	22	21	16	13	9	5	0	8	9	13	16	20	25	29	28	36	33	41	43	
15	34	33	32	29	31	32	34	33	28	26	27	20	21	15	12	15	10	8	0	8	7	9	13	18	22	20	28	25	33	35	
22	39	39	39	36	38	40	42	41	36	34	35	28	29	23	20	18	14	9	8	0	6	10	14	18	22	23	31	29	36	40	
18	34	34	33	31	34	36	39	38	33	33	34	27	28	22	19	21	16	13	7	6	0	4	8	13	17	17	25	23	30	34	
16	30	31	31	29	32	34	37	37	33	33	34	27	29	23	21	24	19	16	9	10	4	0	4	9	13	13	21	19	26	30	
16	27	28	28	27	30	33	37	37	33	33	35	28	31	25	23	28	23	20	13	14	8	4	0	7	10	9	17	15	22	26	
23	29	31	32	32	36	39	44	44	40	40	42	35	38	32	30	33	28	25	18	18	13	9	7	0	5	10	14	17	23	28	
23	26	28	30	30	34	38	43	43	39	40	43	37	41	35	33	37	32	29	22	22	17	13	10	5	0	8	9	14	19	24	
16	19	21	22	22	26	30	35	35	32	33	36	30	35	29	28	34	30	28	20	23	17	13	9	10	8	0	8	7	13	18	
24	18	22	25	26	30	34	39	40	38	40	44	38	43	37	36	42	38	36	28	31	25	21	17	14	9	8	0	9	10	15	
15	12	14	16	17	21	25	30	31	29	31	35	29	35	30	30	38	34	33	25	29	23	19	15	17	14	7	9	0	8	11	
22	9	13	16	19	23	27	32	35	34	36	41	36	42	37	37	45	42	41	33	36	30	26	22	23	19	13	10	8	0	5	
23	4	8	12	16	19	23	28	31	31	35	39	36	43	38	38	47	44	43	35	40	34	30	26	28	24	18	15	11	5	0	
Custo_Viagem
V0
0	378	342	306	252	288	324	378	378	306	306	360	252	360	270	270	432	378	378	270	396	324	288	288	414	414	288	432	270	396	414	
378	0	72	144	216	270	360	450	504	486	558	630	576	702	630	648	810	756	738	612	702	612	540	486	522	468	342	324	216	162	72	
342	72	0	72	144	198	270	378	432	414	486	576	522	648	594	612	774	720	738	594	702	612	558	504	558	504	378	396	252	234	144	
306	144	72	0	72	126	198	306	342	342	414	504	468	594	540	558	720	684	702	576	702	594	558	504	594	540	396	450	288	288	234	
252	216	144	72	0	72	144	252	288	270	342	432	396	522	468	486	648	630	648	522	648	558	522	486	576	540	396	468	306	342	288	
288	270	198	126	72	0	72	180	216	234	288	378	378	504	450	486	666	630	666	558	684	612	576	540	648	612	468	540	378	414	360	
324	360	270	198	144	72	0	90	144	180	252	342	342	468	450	486	648	648	684	576	720	648	612	594	702	684	540	612	450	486	432	
378	450	378	306	252	180	90	0	72	144	198	288	324	432	450	486	648	648	702	612	774	702	684	666	792	774	630	720	540	594	540	
378	504	432	342	288	216	144	72	0	90	144	216	270	378	378	432	594	594	666	594	738	684	666	666	792	774	630	738	558	630	576	
306	486	414	342	270	234	180	144	90	0	72	162	180	288	306	342	504	522	576	504	648	594	594	594	720	702	576	684	522	612	558	
306	558	486	414	342	288	252	198	144	72	0	90	126	234	252	306	450	468	540	468	630	594	594	594	720	720	594	720	558	648	630	
360	630	576	504	432	378	342	288	216	162	90	0	126	162	216	270	396	432	504	486	630	612	612	630	756	774	648	792	630	738	702	
252	576	522	468	396	378	342	324	270	180	126	126	0	126	108	162	306	324	396	360	504	486	486	504	648	666	540	684	540	648	648	
360	702	648	594	522	504	468	432	378	288	234	162	126	0	108	162	234	288	378	378	522	522	540	576	702	738	648	792	648	774	774	
270	630	594	540	468	450	450	450	378	306	252	216	108	108	0	54	198	216	288	270	414	396	414	450	594	630	522	684	540	684	684	
270	648	612	558	486	486	486	486	432	342	306	270	162	162	54	0	162	162	234	216	360	342	378	414	558	594	504	666	540	666	684	
432	810	774	720	648	666	648	648	594	504	450	396	306	234	198	162	0	90	162	270	342	378	432	504	612	684	612	774	684	810	846	
378	756	720	684	630	630	648	648	594	522	468	432	324	288	216	162	90	0	90	180	252	288	360	414	522	594	540	702	612	756	792	
378	738	738	702	648	666	684	702	666	576	540	504	396	378	288	234	162	90	0	144	162	234	288	360	468	522	504	666	594	738	774	
270	612	594	576	522	558	576	612	594	504	468	486	360	378	270	216	270	180	144	0	144	126	162	234	342	414	360	522	450	594	630	
396	702	702	702	648	684	720	774	738	648	630	630	504	522	414	360	342	252	162	144	0	108	180	252	324	396	414	558	522	648	720	
324	612	612	594	558	612	648	702	684	594	594	612	486	522	396	342	378	288	234	126	108	0	72	144	234	306	306	450	414	540	612	
288	540	558	558	522	576	612	684	666	594	594	612	486	540	414	378	432	360	288	162	180	72	0	72	162	234	234	378	342	468	540	
288	486	504	504	486	540	594	666	666	594	594	630	504	576	450	414	504	414	360	234	252	144	72	0	126	180	162	306	270	414	468	
414	522	558	594	576	648	702	792	792	720	720	756	648	702	594	558	612	522	468	342	324	234	162	126	0	90	180	252	306	414	504	
414	468	504	540	540	612	684	774	774	702	720	774	666	738	630	594	684	594	522	414	396	306	234	180	90	0	144	162	252	342	432	
288	342	378	396	396	468	540	630	630	576	594	648	540	648	522	504	612	540	504	360	414	306	234	162	180	144	0	144	126	234	324	
432	324	396	450	468	540	612	720	738	684	720	792	684	792	684	666	774	702	666	522	558	450	378	306	252	162	144	0	162	180	270	
270	216	252	288	306	378	450	540	558	522	558	630	540	648	540	540	684	612	594	450	522	414	342	270	306	252	126	162	0	144	198	
396	162	234	288	342	414	486	594	630	612	648	738	648	774	684	666	810	756	738	594	648	540	468	414	414	342	234	180	144	0	90	
414	72	144	234	288	360	432	540	576	558	630	702	648	774	684	684	846	792	774	630	720	612	540	468	504	432	324	270	198	90	0	
V1
0	352	319	285	235	268	302	352	352	285	285	336	235	336	252	252	403	352	352	252	369	302	268	268	386	386	268	403	252	369	386	
352	0	67	134	201	252	336	420	470	453	520	588	537	655	588	604	756	705	688	571	655	571	504	453	487	436	319	302	201	151	67	
319	67	0	67	134	184	252	352	403	386	453	537	487	604	554	571	722	672	688	554	655	571	520	470	520	470	352	369	235	218	134	
285	134	67	0	67	117	184	285	319	319	386	470	436	554	504	520	672	638	655	537	655	554	520	470	554	504	369	420	268	268	218	
235	201	134	67	0	67	134	235	268	252	319	403	369	487	436	453	604	588	604	487	604	520	487	453	537	504	369	436	285	319	268	
268	252	184	117	67	0	67	168	201	218	268	352	352	470	420	453	621	588	621	520	638	571	537	504	604	571	436	504	352	386	336	
302	336	252	184	134	67	0	84	134	168	235	319	319	436	420	453	604	604	638	537	672	604	571	554	655	638	504	571	420	453	403	
352	420	352	285	235	168	84	0	67	134	184	268	302	403	420	453	604	604	655	571	722	655	638	621	739	722	588	672	504	554	504	
352	470	403	319	268	201	134	67	0	84	134	201	252	352	352	403	554	554	621	554	688	638	621	621	739	722	588	688	520	588	537	
285	453	386	319	252	218	168	134	84	0	67	151	168	268	285	319	470	487	537	470	604	554	554	554	672	655	537	638	487	571	520	
285	520	453	386	319	268	235	184	134	67	0	84	117	218	235	285	420	436	504	436	588	554	554	554	672	672	554	672	520	604	588	
336	588	537	470	403	352	319	268	201	151	84	0	117	151	201	252	369	403	470	453	588	571	571	588	705	722	604	739	588	688	655	
235	537	487	436	369	352	319	302	252	168	117	117	0	117	100	151	285	302	369	336	470	453	453	470	604	621	504	638	504	604	604	
336	655	604	554	487	470	436	403	352	268	218	151	117	0	100	151	218	268	352	352	487	487	504	537	655	688	604	739	604	722	722	
