0	2	3	0	1	2	2	3	2	3	1	3	1	3	1	2	2	3	1	2	3	3	2	2	3	3	3	1	2	3	2	
0	3	2	2	0	3	2	2	2	2	3	3	1	3	3	1	4	4	3	3	2	2	1	3	3	3	2	3	1	2	3	
0	3	2	2	2	0	3	3	3	2	2	2	3	2	3	2	3	4	3	2	1	3	2	2	2	1	1	1	2	3	2	
0	4	3	2	3	2	0	2	3	3	3	1	3	2	3	2	3	4	3	1	3	2	2	1	4	3	3	3	2	1	4	
0	3	3	1	2	2	3	0	1	3	2	3	2	1	2	3	3	3	2	3	3	3	2	3	3	2	3	2	3	4	3	
0	3	2	2	2	2	2	1	0	2	3	2	3	2	1	3	3	4	2	3	3	2	1	3	2	1	3	2	3	3	2	
0	1	2	2	3	1	2	1	2	0	3	1	2	2	3	3	2	2	2	2	2	2	3	2	1	2	2	2	3	2	2	
0	3	2	3	3	3	2	2	2	3	0	3	1	3	3	1	1	4	2	3	2	3	2	3	3	2	2	3	3	2	2	
0	3	4	3	3	3	1	3	2	4	4	0	4	3	3	3	3	4	2	2	4	1	3	2	3	3	4	4	3	2	4	
0	2	3	3	3	3	1	2	1	3	4	2	0	3	2	3	3	3	2	2	3	3	2	2	3	2	3	3	3	2	2	
0	4	3	2	3	1	3	1	2	3	3	3	3	0	3	3	3	2	3	3	2	4	3	3	3	2	2	2	3	4	3	
0	3	3	3	1	3	1	2	1	3	4	2	2	3	0	2	2	4	1	2	3	3	2	2	3	2	3	3	2	2	3	
0	2	1	2	2	3	4	3	4	2	3	3	3	2	3	0	3	3	3	3	1	2	1	3	2	2	1	3	2	2	2	
0	3	2	3	3	3	1	3	2	4	3	2	1	3	3	3	0	4	3	2	4	2	3	2	2	1	3	2	2	2	3	
0	3	2	2	2	2	2	3	3	3	3	2	2	4	3	2	1	0	3	1	3	2	3	3	1	2	3	3	2	2	3	
0	3	2	2	3	4	2	4	3	3	3	3	2	4	2	4	1	4	0	3	5	3	4	3	3	2	3	3	3	3	3	
0	3	2	2	3	1	3	2	3	3	3	3	3	3	3	1	2	4	3	0	2	3	2	3	3	2	2	2	1	3	3	
0	3	2	1	2	2	3	2	3	2	2	2	2	1	2	3	2	3	2	3	0	2	1	3	2	1	2	2	3	3	2	
0	4	3	3	4	3	3	3	3	4	3	2	3	2	3	3	2	4	1	4	4	0	4	4	2	3	4	4	4	3	3	
0	2	2	2	2	2	3	2	3	1	3	2	3	3	3	3	3	3	2	3	3	1	0	3	2	3	3	2	3	3	3	
0	3	3	2	3	2	4	1	2	2	3	3	3	1	3	2	4	3	3	3	3	2	1	0	3	2	3	3	4	1	3	
0	2	1	2	2	1	2	3	2	2	3	1	1	3	3	3	1	2	2	3	2	1	3	3	0	2	2	2	3	1	2	
0	2	1	3	2	2	2	3	2	3	2	1	2	3	3	2	2	3	3	2	3	2	2	3	1	0	2	1	3	2	2	
0	2	2	2	1	2	3	2	3	1	3	2	2	3	3	2	3	3	3	3	3	2	1	3	2	1	0	2	1	3	1	
0	4	3	2	2	2	3	3	3	4	1	3	2	4	3	2	2	4	3	1	3	3	3	4	2	3	3	0	2	3	3	
0	3	4	1	2	2	2	1	2	4	2	3	2	2	2	3	3	4	2	3	3	4	3	2	3	3	3	2	0	3	2	
0	3	4	1	2	3	3	3	2	2	2	3	2	4	2	3	3	3	2	2	4	4	3	3	3	3	4	2	3	0	3	
0	3	2	1	2	2	2	1	2	3	2	2	2	2	2	3	2	3	2	2	3	2	3	3	1	3	3	1	3	2	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	3	3	2	3	3	2	2	2	3	2	3	2	3	4	4	3	1	3	4	3	1	3	3	4	3	3	2	
0	3	0	3	4	2	3	2	4	3	3	4	2	3	4	1	3	4	5	3	3	2	3	4	3	3	2	3	2	3	5	
0	3	3	0	4	1	2	3	4	3	4	3	2	2	3	2	3	3	5	3	4	3	2	2	4	3	3	3	4	4	3	
0	3	3	3	0	1	2	3	3	2	3	2	2	2	3	2	2	1	4	3	2	3	2	3	1	2	2	3	4	2	3	
0	2	3	2	3	0	1	2	3	3	3	2	1	2	3	1	2	2	4	3	3	2	1	2	3	2	2	3	3	3	3	
0	1	2	3	3	2	0	2	4	3	3	1	3	2	3	3	2	3	3	3	2	2	3	3	2	3	1	2	4	3	3	
0	2	1	3	2	3	1	0	4	3	4	2	3	3	4	2	1	2	4	3	3	3	3	4	2	3	1	2	3	4	4	
0	2	2	4	3	3	1	3	0	2	2	2	4	2	2	3	3	4	1	2	3	1	2	3	2	3	2	3	3	2	4	
0	2	3	3	2	3	1	3	1	0	3	2	4	3	3	3	1	2	2	3	3	2	3	2	3	4	2	3	4	3	3	
0	2	3	4	3	4	4	4	4	3	0	3	5	2	1	4	2	3	3	3	3	3	3	4	2	3	1	2	2	2	4	
0	2	2	3	3	1	2	3	4	3	4	0	2	1	4	2	2	2	5	2	3	1	2	2	2	3	1	2	4	2	3	
0	2	3	3	2	1	2	3	3	3	2	2	0	3	2	2	2	3	4	3	3	3	2	3	2	1	1	2	2	4	4	
0	4	1	4	3	2	3	2	4	3	4	4	3	0	4	2	3	4	5	1	4	2	3	4	4	3	3	3	3	3	4	
0	2	2	3	3	3	3	3	4	3	2	3	4	1	0	3	2	3	5	2	3	2	3	4	2	3	1	2	1	3	4	
0	3	2	2	3	1	2	1	3	2	2	3	2	3	3	0	2	3	4	3	2	3	2	3	2	3	2	3	4	4	4	
0	3	4	2	1	2	2	4	4	3	4	3	3	3	4	3	0	1	4	3	3	4	3	4	2	3	3	4	5	3	4	
0	4	3	4	1	2	3	3	3	2	4	2	3	2	3	3	3	0	3	2	3	3	3	3	1	3	3	3	4	3	4	
0	2	3	3	3	3	2	3	2	1	1	3	4	2	2	2	2	3	0	3	2	2	1	2	3	3	2	3	3	1	3	
0	4	4	4	4	4	3	4	3	2	4	4	3	3	3	3	3	4	4	0	4	4	5	4	5	4	4	5	4	5	4	
0	1	2	1	4	2	3	4	2	3	3	3	3	3	4	3	4	4	3	4	0	3	3	3	2	3	4	4	4	4	3	
0	2	1	3	3	3	1	3	3	2	3	2	3	1	4	2	2	3	4	1	2	0	3	4	2	2	1	2	3	1	4	
0	2	2	3	2	2	2	2	2	3	3	3	3	1	4	1	1	2	3	2	3	1	0	4	3	2	2	3	4	2	4	
0	3	3	3	2	2	2	2	2	1	3	3	3	2	4	1	1	2	3	1	3	2	1	0	2	2	3	1	2	3	1	
0	3	2	4	3	2	2	2	2	1	4	1	3	1	2	3	2	3	3	2	4	2	3	2	0	4	2	3	3	3	3	
0	2	3	3	3	2	1	2	2	2	1	1	3	2	2	1	3	2	3	3	3	2	3	3	1	0	2	3	3	3	4	
0	1	2	3	2	3	3	3	3	2	3	2	4	2	3	3	1	2	4	2	2	3	2	3	1	2	0	1	4	4	3	
0	4	2	4	2	3	3	3	3	4	3	3	3	1	4	3	4	3	4	2	4	3	4	5	3	2	4	0	4	4	2	
0	1	2	2	4	3	2	4	3	3	1	3	4	2	2	3	3	3	4	2	2	1	2	4	2	3	2	3	0	2	3	
0	2	3	2	3	3	3	5	2	4	4	4	4	4	4	4	3	2	3	4	1	3	4	4	3	4	2	3	5	0	4	
0	3	3	2	2	3	2	3	3	2	2	2	3	2	3	2	2	3	2	3	4	3	2	3	1	1	3	4	3	3	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	2	2	3	2	1	2	1	3	2	3	4	3	3	1	3	2	3	2	2	3	3	3	5	3	4	4	3	3	
0	3	0	4	2	3	2	3	3	4	3	2	3	2	3	3	2	4	2	2	3	3	3	3	1	3	3	4	4	3	4	
0	3	2	0	3	3	1	2	1	4	3	4	2	2	4	1	3	2	4	2	3	3	3	3	3	4	1	2	3	3	1	
0	3	3	3	0	3	3	3	2	2	3	2	3	2	3	2	2	2	3	2	3	3	1	2	3	3	1	4	2	1	2	
0	3	5	3	2	0	1	1	4	4	3	3	4	4	3	4	3	3	4	3	3	2	3	3	3	4	3	3	3	3	4	
0	4	5	3	4	5	0	4	4	5	3	4	3	3	4	4	3	4	4	2	4	3	5	3	4	5	3	2	3	3	4	
0	2	4	4	1	3	4	0	3	3	2	2	4	3	2	3	2	2	4	3	3	1	2	2	2	4	2	3	3	2	3	
0	3	3	2	3	4	3	3	0	3	3	3	1	2	4	3	3	3	3	2	2	3	2	4	3	4	2	4	2	3	2	
0	1	3	1	3	3	2	2	2	0	3	3	3	3	3	2	1	3	3	2	1	3	4	4	3	5	2	3	3	3	2	
0	3	4	4	2	3	3	1	3	4	0	2	3	3	3	2	3	3	4	2	3	2	3	1	3	2	2	4	4	3	3	
0	3	5	3	2	1	2	1	2	3	3	0	3	3	1	4	3	3	3	3	3	2	3	2	3	3	3	2	2	1	4	
0	2	3	1	3	4	2	3	2	2	2	4	0	3	3	2	3	3	4	1	3	4	4	3	4	4	1	3	4	4	2	
0	2	3	3	2	3	3	2	1	3	2	2	2	0	3	1	2	2	4	2	3	1	3	2	1	3	3	4	3	1	2	
0	4	4	2	3	3	2	4	3	3	3	3	4	4	0	3	3	4	3	3	2	3	4	2	5	5	3	1	2	3	3	
0	2	2	3	3	3	2	2	1	3	2	3	2	1	3	0	3	2	4	1	3	2	2	3	2	3	2	3	3	2	1	
0	1	4	3	3	3	2	2	2	2	2	2	3	3	3	2	0	4	3	2	1	3	4	3	4	4	2	4	4	3	3	
0	3	4	3	3	1	2	2	2	3	3	3	2	1	4	2	3	0	5	3	2	2	4	3	2	4	3	4	4	2	3	
0	2	2	3	4	3	3	3	2	2	2	2	2	3	3	3	1	2	0	3	2	1	4	3	3	3	3	4	4	3	2	
0	3	3	2	3	4	3	2	3	3	1	3	1	3	2	2	3	3	5	0	3	3	4	2	4	3	1	3	4	4	2	
0	2	3	2	4	3	1	3	1	1	2	2	2	2	2	1	1	3	4	1	0	3	3	3	3	4	1	3	3	3	2	
0	1	5	3	3	2	3	2	3	2	1	1	3	2	2	3	1	1	3	3	2	0	4	2	3	3	3	3	3	2	4	
0	2	4	3	2	2	3	3	2	3	2	3	2	1	2	2	1	1	2	1	2	2	0	3	2	2	2	3	1	2	3	
0	4	3	3	3	2	3	2	2	3	2	1	2	3	2	2	3	3	4	1	3	3	4	0	4	4	1	3	3	2	2	
0	3	4	3	1	3	4	3	2	3	2	3	2	1	3	2	2	3	3	1	3	2	2	3	0	3	2	4	3	2	3	
0	1	4	2	3	2	1	2	2	2	1	1	1	4	2	3	2	3	3	2	3	3	4	2	3	0	2	3	3	1	3	
0	3	2	2	3	3	2	2	2	3	3	4	2	2	4	1	2	2	4	2	2	3	3	4	3	4	0	3	4	3	1	
0	3	3	1	2	3	1	3	2	3	3	2	3	3	3	2	3	3	2	2	4	2	3	1	4	4	2	0	1	2	2	
0	2	3	3	1	4	4	3	2	2	3	3	3	2	2	3	2	3	1	3	3	2	2	2	3	3	2	3	0	1	3	
0	3	4	3	4	3	3	3	1	2	3	2	2	3	2	3	3	4	4	2	3	4	3	1	4	2	2	3	3	0	3	
0	3	1	2	2	2	1	1	3	3	3	3	1	2	3	3	3	1	3	2	3	2	3	3	2	4	2	2	3	3	0	
Tamanho_Tarefas
0	15	7	36	23	23	15	8	27	21	22	22	22	12	24	13	16	11	12	9	14	16	31	5	10	18	30	25	15	16	19	
Data_Entrega
0	69	88	67	94	62	90	86	67	54	60	67	54	100	90	99	68	69	91	90	99	97	70	64	60	74	89	101	90	83	74	
Penalidade_Atraso
0	19	5	11	14	14	6	7	6	9	6	11	18	12	13	13	19	20	17	18	20	8	10	9	12	14	16	10	14	5	5	
Capacidade_Veiculo
96	108	72	51	106	71	39	69	48	58	95	
Custo_Fixo_Veiculo
960	1080	720	510	1060	710	390	690	480	580	950	
Coordenadas_Clientes
x	0	y	0
x	24	y	0
x	21	y	4
x	18	y	8
x	19	y	13
x	15	y	16
x	9	y	17
x	7	y	23
x	1	y	16
x	-2	y	22
x	-6	y	19
x	-8	y	14
x	-10	y	11
x	-19	y	14
x	-20	y	8
x	-22	y	4
x	-19	y	0
x	-16	y	-3
x	-22	y	-10
x	-12	y	-9
x	-10	y	-12
x	-7	y	-13
x	-7	y	-23
x	-2	y	-21
x	2	y	-22
x	7	y	-22
x	8	y	-15
x	14	y	-15
x	18	y	-13
x	18	y	-8
x	19	y	-4
Tempo_Viagem
0	24	21	19	23	21	19	24	16	22	19	16	14	23	21	22	19	16	24	15	15	14	24	21	22	23	17	20	22	19	19	
24	0	5	10	13	18	22	28	28	34	35	34	35	44	44	46	43	40	47	37	36	33	37	32	30	27	21	18	14	10	6	
21	5	0	5	9	13	17	23	23	29	30	30	31	40	41	43	40	37	45	35	34	32	38	33	32	29	23	20	17	12	8	
19	10	5	0	5	8	12	18	18	24	25	26	28	37	38	40	37	35	43	34	34	32	39	35	34	31	25	23	21	16	12	
23	13	9	5	0	5	10	15	18	22	25	27	29	38	39	41	40	38	47	38	38	36	44	39	38	36	30	28	26	21	17	
21	18	13	8	5	0	6	10	14	18	21	23	25	34	35	38	37	36	45	36	36	35	44	40	40	38	31	31	29	24	20	
19	22	17	12	10	6	0	6	8	12	15	17	19	28	29	32	32	32	41	33	34	33	43	39	39	39	32	32	31	26	23	
24	28	23	18	15	10	6	0	9	9	13	17	20	26	30	33	34	34	43	37	38	38	48	44	45	45	38	38	37	32	29	
16	28	23	18	18	14	8	9	0	6	7	9	12	20	22	25	25	25	34	28	30	30	39	37	38	38	31	33	33	29	26	
22	34	29	24	22	18	12	9	6	0	5	10	13	18	22	26	27	28	37	32	34	35	45	43	44	44	37	39	39	35	32	
19	35	30	25	25	21	15	13	7	5	0	5	8	13	17	21	22	23	32	28	31	32	42	40	41	42	36	39	40	36	33	
16	34	30	26	27	23	17	17	9	10	5	0	3	11	13	16	17	18	27	23	26	27	37	35	37	39	33	36	37	34	32	
14	35	31	28	29	25	19	20	12	13	8	3	0	9	10	13	14	15	24	20	23	24	34	32	35	37	31	34	36	33	32	
23	44	40	37	38	34	28	26	20	18	13	11	9	0	6	10	14	17	24	24	27	29	38	38	41	44	39	43	45	42	41	
21	44	41	38	39	35	29	30	22	22	17	13	10	6	0	4	8	11	18	18	21	24	32	33	36	40	36	41	43	40	40	
22	46	43	40	41	38	32	33	25	26	21	16	13	10	4	0	5	9	14	16	19	22	30	31	34	38	35	40	43	41	41	
19	43	40	37	40	37	32	34	25	27	22	17	14	14	8	5	0	4	10	11	14	17	25	26	29	33	30	36	39	37	38	
16	40	37	35	38	36	32	34	25	28	23	18	15	17	11	9	4	0	9	7	10	13	21	22	25	29	26	32	35	34	35	
24	47	45	43	47	45	41	43	34	37	32	27	24	24	18	14	10	9	0	10	12	15	19	22	26	31	30	36	40	40	41	
15	37	35	34	38	36	33	37	28	32	28	23	20	24	18	16	11	7	10	0	3	6	14	15	18	22	20	26	30	30	31	
15	36	34	34	38	36	34	38	30	34	31	26	23	27	21	19	14	10	12	3	0	3	11	12	15	19	18	24	28	28	30	
14	33	32	32	36	35	33	38	30	35	32	27	24	29	24	22	17	13	15	6	3	0	10	9	12	16	15	21	25	25	27	
24	37	38	39	44	44	43	48	39	45	42	37	34	38	32	30	25	21	19	14	11	10	0	5	9	14	16	22	26	28	31	
21	32	33	35	39	40	39	44	37	43	40	35	32	38	33	31	26	22	22	15	12	9	5	0	4	9	11	17	21	23	26	
22	30	32	34	38	40	39	45	38	44	41	37	35	41	36	34	29	25	26	18	15	12	9	4	0	5	9	13	17	21	24	
23	27	29	31	36	38	39	45	38	44	42	39	37	44	40	38	33	29	31	22	19	16	14	9	5	0	7	9	13	17	21	
17	21	23	25	30	31	32	38	31	37	36	33	31	39	36	35	30	26	30	20	18	15	16	11	9	7	0	6	10	12	15	
20	18	20	23	28	31	32	38	33	39	39	36	34	43	41	40	36	32	36	26	24	21	22	17	13	9	6	0	4	8	12	
22	14	17	21	26	29	31	37	33	39	40	37	36	45	43	43	39	35	40	30	28	25	26	21	17	13	10	4	0	5	9	
19	10	12	16	21	24	26	32	29	35	36	34	33	42	40	41	37	34	40	30	28	25	28	23	21	17	12	8	5	0	4	
19	6	8	12	17	20	23	29	26	32	33	32	32	41	40	41	38	35	41	31	30	27	31	26	24	21	15	12	9	4	0	
Custo_Viagem
V0
0	460	403	364	441	403	364	460	307	422	364	307	268	441	403	422	364	307	460	288	288	268	460	403	422	441	326	384	422	364	364	
460	0	96	192	249	345	422	537	537	652	672	652	672	864	844	883	825	768	902	710	691	633	729	633	595	518	403	345	268	192	115	
403	96	0	96	172	249	326	441	441	556	576	576	595	787	787	825	768	710	864	672	652	614	729	633	614	556	441	384	326	230	153	
364	192	96	0	96	153	230	345	345	460	499	499	537	710	729	768	710	672	825	652	652	614	748	672	652	595	480	441	403	307	230	
441	249	172	96	0	96	192	288	345	422	480	518	556	729	748	787	768	729	902	729	729	691	844	748	729	710	576	537	499	403	326	
403	345	249	153	96	0	115	192	268	345	403	441	480	652	672	729	710	691	864	691	710	691	844	768	768	729	595	595	556	460	384	
364	422	326	230	192	115	0	115	153	230	288	326	364	537	576	633	614	614	787	633	652	652	825	748	748	748	614	614	595	499	441	
460	537	441	345	288	192	115	0	172	172	249	326	384	518	576	652	652	652	825	710	729	729	921	844	864	864	729	729	710	614	556	
307	537	441	345	345	268	153	172	0	115	134	172	230	384	422	480	480	480	652	537	576	576	748	710	729	729	595	633	633	556	499	
422	652	556	460	422	345	230	172	115	0	96	192	249	345	422	499	518	537	710	614	652	672	864	825	844	844	729	768	768	691	633	
364	672	576	499	480	403	288	249	134	96	0	96	153	249	326	403	441	460	633	537	595	614	806	768	787	825	691	748	768	691	633	
307	652	576	499	518	441	326	326	172	192	96	0	57	211	249	326	326	345	518	441	499	518	710	672	710	748	633	691	710	652	614	
268	672	595	537	556	480	364	384	230	249	153	57	0	172	192	249	268	288	460	384	441	460	652	614	672	710	595	672	691	633	614	
441	864	787	710	729	652	537	518	384	345	249	211	172	0	115	192	268	326	460	460	518	556	729	729	787	844	748	825	864	825	806	
403	844	787	729	748	672	576	576	422	422	326	249	192	115	0	76	153	211	345	345	422	460	633	652	710	768	691	787	825	787	768	
422	883	825	768	787	729	633	652	480	499	403	326	249	192	76	0	96	172	268	307	384	422	576	614	672	729	672	768	825	787	787	
364	825	768	710	768	710	614	652	480	518	441	326	268	268	153	96	0	76	192	211	288	326	480	518	576	652	576	691	748	710	729	
307	768	710	672	729	691	614	652	480	537	460	345	288	326	211	172	76	0	172	134	192	249	403	422	499	556	499	614	672	652	672	
460	902	864	825	902	864	787	825	652	710	633	518	460	460	345	268	192	172	0	192	230	288	364	422	499	595	576	691	768	768	787	
288	710	672	652	729	691	633	710	537	614	537	441	384	460	345	307	211	134	192	0	57	115	268	288	364	441	384	499	576	576	595	
288	691	652	652	729	710	652	729	576	652	595	499	441	518	422	384	288	192	230	57	0	57	211	230	288	364	345	460	537	537	576	
268	633	614	614	691	691	652	729	576	672	614	518	460	556	460	422	326	249	288	115	57	0	192	172	230	307	288	403	480	480	518	
460	729	729	748	844	844	825	921	748	864	806	710	652	729	633	576	480	403	364	268	211	192	0	96	172	268	326	422	499	556	614	
403	633	633	672	748	768	748	844	710	825	768	672	614	729	652	614	518	422	422	288	230	172	96	0	76	172	211	326	403	441	518	
422	595	614	652	729	768	748	864	729	844	787	710	672	787	710	672	576	499	499	364	288	230	172	76	0	96	172	249	345	403	460	
441	518	556	595	710	729	748	864	729	844	825	748	710	844	768	729	652	556	595	441	364	307	268	172	96	0	134	172	268	326	403	
326	403	441	480	576	595	614	729	595	729	691	633	595	748	691	672	576	499	576	384	345	288	326	211	172	134	0	115	192	230	288	
384	345	384	441	537	595	614	729	633	768	748	691	672	825	787	768	691	614	691	499	460	403	422	326	249	172	115	0	76	153	230	
422	268	326	403	499	556	595	710	633	768	768	710	691	864	825	825	748	672	768	576	537	480	499	403	345	268	192	76	0	96	172	
364	192	230	307	403	460	499	614	556	691	691	652	633	825	787	787	710	652	768	576	537	480	556	441	403	326	230	153	96	0	76	
364	115	153	230	326	384	441	556	499	633	633	614	614	806	768	787	729	672	787	595	576	518	614	518	460	403	288	230	172	76	0	
V1
0	518	453	410	496	453	410	518	345	475	410	345	302	496	453	475	410	345	518	324	324	302	518	453	475	496	367	432	475	410	410	
518	0	108	216	280	388	475	604	604	734	756	734	756	972	950	993	928	864	1015	799	777	712	820	712	669	583	453	388	302	216	129	
453	108	0	108	194	280	367	496	496	626	648	648	669	885	885	928	864	799	972	756	734	691	820	712	691	626	496	432	367	259	172	
410	216	108	0	108	172	259	388	388	518	561	561	604	799	820	864	799	756	928	734	734	691	842	756	734	669	540	496	453	345	259	
496	280	194	108	0	108	216	324	388	475	540	583	626	820	842	885	864	820	1015	820	820	777	950	842	820	799	648	604	561	453	367	
453	388	280	172	108	0	129	216	302	388	453	496	540	734	756	820	799	777	972	777	799	777	950	864	864	820	669	669	626	518	432	
410	475	367	259	216	129	0	129	172	259	324	367	410	604	648	712	691	691	885	712	734	734	928	842	842	842	691	691	669	561	496	
518	604	496	388	324	216	129	0	194	194	280	367	432	583	648	734	734	734	928	799	820	820	1036	950	972	972	820	820	799	691	626	
345	604	496	388	388	302	172	194	0	129	151	194	259	432	475	540	540	540	734	604	648	648	842	799	820	820	669	712	712	626	561	
475	734	626	518	475	388	259	194	129	0	108	216	280	388	475	561	583	604	799	691	734	756	972	928	950	950	820	864	864	777	712	
410	756	648	561	540	453	324	280	151	108	0	108	172	280	367	453	496	518	712	604	669	691	907	864	885	928	777	842	864	777	712	
345	734	648	561	583	496	367	367	194	216	108	0	64	237	280	367	367	388	583	496	561	583	799	756	799	842	712	777	799	734	691	
302	756	669	604	626	540	410	432	259	280	172	64	0	194	216	280	302	324	518	432	496	518	734	691	756	799	669	756	777	712	691	
496	972	885	799	820	734	604	583	432	388	280	237	194	0	129	216	302	367	518	518	583	626	820	820	885	950	842	928	972	928	907	
