0	1	2	3	3	2	3	3	4	3	4	0	3	3	2	4	5	2	3	2	3	4	3	4	4	3	3	2	3	5	4	
0	1	2	3	2	2	3	2	1	3	4	4	0	2	2	3	4	3	1	3	2	4	2	3	2	3	3	3	2	2	2	
0	3	4	3	4	4	3	4	3	4	4	4	4	0	4	4	2	2	3	4	2	3	3	4	3	4	3	4	4	4	3	
0	3	3	4	3	3	1	4	3	2	4	4	2	3	0	3	4	3	3	3	3	2	2	3	3	4	3	4	3	3	4	
0	3	4	3	3	4	3	4	4	4	1	2	4	4	3	0	5	2	3	4	3	4	3	4	3	3	2	2	4	5	4	
0	2	3	3	2	2	2	4	2	3	2	2	4	2	3	3	0	2	1	2	2	1	1	2	2	3	2	3	2	3	3	
0	3	3	1	3	2	1	2	3	2	3	4	3	3	3	3	4	0	3	2	3	3	2	3	3	2	3	2	3	4	4	
0	3	3	2	3	3	3	4	2	2	3	3	3	1	3	2	3	2	0	2	1	3	2	2	1	3	2	3	1	4	2	
0	4	4	4	4	3	4	5	4	4	2	3	5	1	4	3	3	3	4	0	3	4	4	5	4	4	3	4	5	3	4	
0	3	3	2	2	2	3	4	1	2	3	3	2	2	2	2	4	2	1	2	0	3	1	3	1	3	1	2	2	3	1	
0	3	4	3	2	3	3	5	3	4	4	3	3	3	2	4	3	3	2	2	3	0	4	1	3	2	1	2	3	4	2	
0	2	3	3	1	1	3	4	2	3	3	2	3	2	3	3	3	2	1	3	2	4	0	2	2	3	3	3	1	2	3	
0	3	4	2	4	2	2	4	3	3	3	2	3	2	1	3	4	2	1	1	2	2	3	0	2	1	3	1	2	4	3	
0	3	2	1	2	2	2	3	3	1	2	3	2	2	3	1	4	1	3	1	4	2	3	3	0	2	3	3	3	4	4	
0	4	3	1	3	1	4	4	4	2	4	4	3	3	3	3	3	3	3	2	4	1	4	2	4	0	2	3	3	4	3	
0	2	3	5	1	3	2	5	2	3	3	4	3	3	1	4	5	4	4	3	4	3	3	4	4	4	0	5	4	3	4	
0	4	4	2	3	2	2	5	2	3	4	4	3	2	3	3	3	3	1	2	1	2	2	2	2	1	2	0	2	4	2	
0	2	3	2	3	3	2	3	1	3	4	2	2	2	2	3	4	1	2	2	2	3	2	1	2	2	3	2	0	4	3	
0	3	1	2	2	2	2	3	3	1	3	4	2	2	3	2	4	2	3	1	3	2	3	3	3	1	2	4	2	0	4	
0	2	3	2	1	3	3	3	2	3	3	4	1	3	2	3	4	3	2	3	2	3	2	2	2	2	1	1	3	3	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	3	3	3	2	2	2	1	3	3	2	1	3	1	3	2	1	3	2	2	2	2	2	1	2	2	2	2	3	
0	4	0	4	5	3	4	2	4	3	4	4	4	3	2	2	4	4	4	3	4	4	3	3	4	4	1	4	3	5	4	
0	4	1	0	3	3	2	2	2	3	3	3	3	4	2	3	2	3	2	3	3	2	3	3	4	3	1	2	3	1	3	
0	1	2	1	0	3	2	3	2	2	3	3	2	1	3	1	2	1	2	4	3	2	2	2	1	2	2	2	2	1	3	
0	3	3	2	3	0	2	3	2	1	3	1	3	3	3	2	2	2	3	4	2	2	2	2	2	2	2	1	3	3	2	
0	2	1	2	1	2	0	2	1	2	3	1	3	2	2	1	2	1	3	3	1	3	2	2	2	2	1	2	2	2	2	
0	3	2	2	3	4	2	0	2	3	2	3	3	2	2	1	3	3	4	4	3	4	2	1	3	3	3	4	1	3	3	
0	4	1	2	3	3	3	2	0	2	3	4	4	3	2	3	1	3	2	3	1	2	3	2	3	3	2	2	2	3	3	
0	3	2	2	2	3	1	2	2	0	2	2	2	2	2	2	2	2	3	3	1	1	1	1	1	2	1	3	2	3	3	
0	1	1	3	2	3	2	2	3	2	0	3	3	2	2	1	3	3	2	4	3	2	2	2	3	2	2	3	1	3	1	
0	3	3	2	2	2	3	2	2	2	2	0	3	3	2	3	2	2	3	3	1	2	2	2	1	2	3	1	2	3	1	
0	3	3	3	4	3	3	4	2	2	3	4	0	2	3	3	1	3	2	4	2	3	3	3	3	3	3	2	2	3	3	
0	4	1	3	4	4	3	2	3	4	3	3	2	0	3	1	3	2	4	4	3	4	2	3	2	3	2	3	2	4	3	
0	3	3	3	3	4	2	3	3	1	3	3	3	3	0	2	3	2	4	4	2	2	2	2	2	3	2	3	3	4	4	
0	3	1	2	3	4	2	3	3	3	2	2	2	2	3	0	3	3	4	4	2	4	1	3	2	3	2	3	1	3	3	
0	4	3	2	3	2	3	3	2	2	3	3	3	3	2	3	0	2	1	3	1	3	2	2	3	2	2	1	2	3	2	
0	3	2	2	2	2	1	2	1	2	3	2	2	3	3	2	2	0	2	4	2	3	3	3	3	1	2	1	2	3	2	
0	3	2	2	2	2	2	2	2	3	2	3	2	2	2	2	3	1	0	2	3	3	1	3	2	2	1	2	1	3	3	
0	2	2	2	3	1	3	3	3	2	1	2	2	2	3	2	2	3	3	0	2	1	1	3	2	3	3	2	2	2	2	
0	3	2	1	3	3	2	3	2	2	2	3	3	2	1	2	3	3	3	2	0	3	3	1	3	3	2	2	1	2	3	
0	2	2	2	3	3	3	3	3	3	1	3	4	3	2	2	1	3	2	2	1	0	3	2	4	3	3	2	2	3	2	
0	3	2	1	2	4	3	2	2	3	3	3	1	1	2	1	2	3	3	4	3	3	0	3	1	2	2	3	2	2	3	
0	2	2	2	3	4	3	2	1	3	1	3	4	3	3	2	2	4	3	3	2	3	3	0	4	3	3	3	2	3	2	
0	2	2	1	3	4	2	3	2	2	2	3	3	2	3	3	3	3	3	4	3	3	2	3	0	2	2	3	1	2	2	
0	4	2	3	3	3	3	1	1	3	3	4	1	3	3	2	2	2	1	3	2	3	2	2	3	0	2	2	2	2	3	
0	3	1	3	4	3	3	1	3	2	3	4	4	3	1	2	4	3	4	2	3	3	3	2	3	4	0	4	2	4	3	
0	3	2	1	2	1	2	2	1	1	2	2	2	3	3	2	1	3	2	3	2	2	2	2	2	1	2	0	3	2	1	
0	2	2	2	2	3	1	3	2	2	1	2	3	1	3	2	3	2	3	4	2	3	3	3	3	2	2	3	0	3	2	
0	3	2	3	4	3	3	2	3	2	2	3	4	3	2	3	1	3	2	3	2	1	3	3	3	3	1	2	3	0	3	
0	2	2	2	1	3	2	1	2	2	1	3	2	2	3	2	3	2	2	4	3	3	1	2	2	1	3	2	2	2	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	4	4	4	4	4	4	4	3	5	2	3	4	4	3	4	4	3	5	4	3	3	4	3	3	1	3	3	3	
0	2	0	3	3	2	2	3	2	2	2	3	1	1	3	2	1	3	2	2	3	2	2	2	2	1	2	3	2	2	3	
0	3	1	0	2	2	3	2	2	3	3	4	2	2	1	3	1	3	2	2	3	2	3	3	3	2	3	4	1	2	2	
0	2	2	4	0	2	3	2	2	2	1	3	3	1	1	2	2	2	3	3	2	2	3	2	2	1	2	3	2	2	1	
0	3	2	2	2	0	3	1	2	2	3	3	3	2	1	1	3	2	4	1	4	2	2	1	3	3	3	2	2	2	2	
0	2	3	4	3	2	0	3	2	2	2	4	1	2	2	3	3	3	4	3	1	1	1	2	3	3	1	3	2	2	2	
0	3	1	4	3	2	2	0	1	1	3	4	2	1	3	3	2	2	3	3	3	3	3	2	3	2	2	3	2	3	4	
0	3	1	3	3	1	3	2	0	3	2	4	2	2	2	2	2	1	3	2	4	3	3	2	3	2	3	3	3	3	3	
0	3	2	3	2	3	1	3	3	0	3	4	2	3	3	3	3	2	3	2	2	2	2	1	3	3	2	2	3	2	3	
0	3	2	4	3	2	3	3	1	2	0	4	2	2	2	3	3	2	2	3	4	4	3	2	1	3	1	3	2	3	3	
0	2	2	2	3	3	2	3	2	1	1	0	3	2	3	1	3	3	2	1	3	2	1	2	2	3	2	3	3	3	2	
0	1	2	3	2	3	2	2	2	3	1	4	0	1	3	4	2	2	3	2	3	2	1	1	2	3	2	2	1	1	2	
0	3	3	4	3	2	3	3	2	2	3	5	2	0	2	3	1	3	2	3	2	2	3	3	3	3	1	4	2	2	3	
0	2	1	3	1	1	3	1	2	2	2	3	2	2	0	2	2	3	3	2	3	3	3	2	3	2	3	3	1	2	1	
0	3	4	4	2	2	2	3	3	3	2	2	2	1	3	0	2	4	3	3	3	3	3	3	3	3	2	4	3	3	3	
0	3	2	4	4	3	4	2	3	3	3	4	3	1	3	3	0	3	1	3	2	1	4	3	2	2	2	3	3	1	2	
0	2	3	4	3	3	3	3	2	3	1	4	1	2	2	3	3	0	3	3	4	3	2	2	2	2	2	3	2	2	3	
0	2	2	4	3	3	3	1	2	2	4	3	3	2	3	4	1	3	0	3	3	2	3	3	3	3	2	3	2	2	1	
0	2	2	1	3	3	4	3	3	4	3	3	3	3	2	4	2	4	3	0	3	3	2	4	4	3	3	3	2	3	2	
0	1	2	3	3	1	2	2	1	1	2	4	1	1	2	2	2	2	3	2	0	3	2	2	3	3	2	2	2	2	3	
0	3	2	3	3	3	4	2	3	3	3	5	3	3	2	4	3	4	3	4	2	0	4	4	2	3	4	2	3	1	3	
0	1	3	4	3	2	4	3	3	3	2	3	2	3	2	3	3	4	4	3	3	3	0	3	3	2	1	2	2	3	1	
0	3	2	4	4	4	3	2	3	3	2	5	2	3	3	4	3	1	3	3	3	2	3	0	2	3	3	1	3	1	3	
0	3	3	4	3	3	3	2	3	3	3	4	3	1	3	4	2	4	1	3	3	3	4	4	0	4	2	4	2	3	2	
0	4	2	3	3	1	2	2	1	1	1	2	3	1	2	1	2	2	2	2	3	1	3	1	2	0	2	2	3	1	3	
0	2	2	3	2	1	3	2	2	3	2	4	1	2	1	2	3	3	4	2	4	3	2	2	3	2	0	3	1	2	2	
0	2	1	3	3	3	3	3	3	3	2	4	1	2	3	3	2	3	3	2	4	3	2	2	3	2	3	0	2	2	2	
0	2	1	2	1	2	3	3	1	3	2	4	2	2	2	3	2	2	3	1	3	3	3	3	3	2	3	3	0	3	2	
0	3	2	4	3	3	3	1	2	2	2	5	3	2	2	4	3	3	2	3	2	1	4	3	1	3	3	2	2	0	3	
0	1	3	4	4	3	3	4	2	2	3	2	3	3	3	3	2	3	3	3	4	3	2	3	4	4	3	2	4	3	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	1	3	2	3	3	3	3	3	3	3	3	2	2	3	3	2	4	1	2	2	2	2	1	4	2	2	3	
0	2	0	2	2	3	1	3	2	2	3	2	3	2	4	2	3	2	3	2	3	3	2	1	3	4	2	3	3	2	3	
0	3	3	0	1	1	2	2	3	2	2	2	3	1	3	2	2	2	2	2	3	3	2	3	3	2	3	2	2	2	1	
0	2	2	3	0	4	1	2	3	2	3	3	2	3	3	1	3	2	2	3	3	3	1	2	2	2	3	3	1	1	4	
0	2	2	4	3	0	1	2	4	2	3	1	2	2	4	2	1	2	3	3	3	3	2	3	4	3	3	3	3	4	2	
0	1	1	3	2	4	0	3	3	3	3	3	2	2	3	1	3	1	2	2	2	2	3	2	3	3	2	2	3	3	4	
0	3	3	2	1	3	2	0	2	1	1	2	2	3	3	1	4	3	2	3	3	4	2	2	2	1	3	2	2	2	3	
0	3	4	3	4	4	4	4	0	4	4	5	2	3	4	2	3	5	3	2	2	2	3	3	4	4	3	4	3	4	4	
0	3	3	4	3	5	2	3	3	0	4	1	2	3	4	2	4	3	3	4	4	4	3	3	4	3	3	3	2	4	5	
0	2	3	1	2	2	3	3	2	3	0	3	1	2	3	3	3	2	3	3	2	3	1	4	2	3	3	1	3	3	2	
0	2	2	3	3	4	1	3	3	1	3	0	1	2	3	1	3	2	2	3	3	3	3	2	4	3	3	3	2	4	4	
0	1	2	3	2	4	3	2	3	2	2	3	0	1	3	3	2	4	2	2	4	2	2	3	3	2	2	3	3	3	3	
0	2	2	2	2	3	3	1	3	2	1	3	2	0	2	2	1	3	1	1	3	3	1	2	3	2	2	2	3	3	2	
0	2	3	3	3	2	3	3	3	3	3	3	1	2	0	4	3	2	3	3	3	3	3	4	3	2	3	3	4	3	4	
0	2	2	2	2	3	2	2	2	3	2	4	3	2	2	0	3	3	1	2	3	3	3	1	3	2	3	3	3	3	3	
0	3	1	3	3	4	2	2	3	3	2	3	3	1	3	3	0	3	2	2	2	4	2	2	4	3	3	3	3	3	3	
0	2	3	4	1	4	2	3	4	2	3	3	1	2	2	2	3	0	3	2	1	3	2	3	2	3	3	1	2	2	4	
0	1	2	2	2	3	3	3	2	4	1	4	2	3	1	2	3	3	0	3	3	2	2	3	2	1	2	2	3	3	2	
0	4	2	2	2	3	3	3	2	4	3	3	3	2	3	2	3	4	3	0	3	4	3	1	2	4	1	4	3	3	3	
0	4	3	3	3	3	4	3	3	4	4	4	3	3	4	2	4	3	3	1	0	5	4	2	3	4	2	2	4	3	3	
0	3	2	1	2	2	3	2	3	3	3	3	3	2	3	3	1	3	3	2	3	0	3	2	2	2	1	3	1	2	2	
0	2	3	3	3	4	4	3	2	3	3	3	1	2	3	3	3	2	3	3	3	3	0	4	2	3	3	3	4	4	4	
0	3	1	1	1	2	2	2	1	3	2	3	3	1	3	2	2	3	2	1	2	3	2	0	3	3	2	3	2	2	2	
0	2	3	2	3	3	3	3	3	3	2	4	1	2	1	1	3	2	1	2	2	3	3	2	0	2	1	3	4	4	3	
0	3	2	2	3	3	3	4	1	4	1	4	2	3	2	2	4	3	2	3	3	3	2	3	1	0	2	2	4	3	3	
0	3	3	3	3	4	4	4	3	3	2	4	2	3	2	2	2	3	2	1	3	4	3	2	1	3	0	3	4	4	4	
0	3	3	3	2	4	3	4	3	3	3	2	2	3	2	2	2	1	2	2	1	4	3	3	1	2	2	0	3	3	4	
0	3	2	2	1	3	2	1	2	2	2	3	3	2	3	2	3	3	3	2	3	3	2	1	2	1	3	3	0	2	3	
0	3	3	5	2	5	2	4	5	4	5	5	4	4	5	3	4	3	4	3	2	4	3	4	4	4	4	4	3	0	5	
0	3	3	3	2	4	3	2	2	3	2	4	2	1	3	3	2	1	2	2	2	2	2	3	2	1	3	2	3	3	0	
Tamanho_Tarefas
0	20	9	7	20	11	3	2	24	8	15	3	12	14	6	15	9	21	11	21	6	31	13	19	7	19	14	26	12	32	16	
Data_Entrega
0	81	76	61	82	72	53	70	87	87	62	54	72	78	56	86	91	61	70	65	95	54	92	88	63	71	54	86	58	86	93	
Penalidade_Atraso
0	20	14	7	9	16	20	2	17	6	17	13	17	15	16	6	11	10	5	6	19	2	3	16	19	2	16	3	1	17	19	
Capacidade_Veiculo
66	50	39	45	92	60	74	68	88	70	
Custo_Fixo_Veiculo
660	500	390	450	920	600	740	680	880	700	
Coordenadas_Clientes
x	0	y	0
x	22	y	0
x	14	y	3
x	21	y	9
x	13	y	10
x	13	y	15
x	7	y	13
x	5	y	16
x	2	y	23
x	-1	y	17
x	-6	y	18
x	-10	y	18
x	-15	y	17
x	-12	y	9
x	-13	y	6
x	-17	y	3
x	-15	y	0
x	-15	y	-3
x	-14	y	-6
x	-13	y	-9
x	-11	y	-12
x	-11	y	-19
x	-5	y	-16
x	-1	y	-16
x	2	y	-23
x	5	y	-17
x	11	y	-20
x	11	y	-12
x	13	y	-9
x	20	y	-8
x	24	y	-5
Tempo_Viagem
0	22	14	22	16	19	14	16	23	17	18	20	22	15	14	17	15	15	15	15	16	21	16	16	23	17	22	16	15	21	24	
22	0	8	9	13	17	19	22	29	27	32	36	40	34	35	39	37	37	36	36	35	37	31	27	28	22	22	15	12	8	5	
14	8	0	9	7	12	12	15	22	20	25	28	32	26	27	31	29	29	29	29	29	32	26	24	27	21	23	15	12	12	12	
22	9	9	0	8	10	14	17	23	22	27	31	36	33	34	38	37	37	37	37	38	41	35	33	35	29	30	22	19	17	14	
16	13	7	8	0	5	6	9	16	14	19	23	28	25	26	30	29	30	31	31	32	37	31	29	34	28	30	22	19	19	18	
19	17	12	10	5	0	6	8	13	14	19	23	28	25	27	32	31	33	34	34	35	40	35	34	38	32	35	27	24	24	22	
14	19	12	14	6	6	0	3	10	8	13	17	22	19	21	26	25	27	28	29	30	35	30	30	36	30	33	25	22	24	24	
16	22	15	17	9	8	3	0	7	6	11	15	20	18	20	25	25	27	29	30	32	37	32	32	39	33	36	28	25	27	27	
23	29	22	23	16	13	10	7	0	6	9	13	18	19	22	26	28	30	32	34	36	43	39	39	46	40	43	35	32	34	34	
17	27	20	22	14	14	8	6	6	0	5	9	14	13	16	20	22	24	26	28	30	37	33	33	40	34	38	31	29	32	32	
18	32	25	27	19	19	13	11	9	5	0	4	9	10	13	17	19	22	25	27	30	37	34	34	41	35	40	34	33	36	37	
20	36	28	31	23	23	17	15	13	9	4	0	5	9	12	16	18	21	24	27	30	37	34	35	42	37	42	36	35	39	40	
22	40	32	36	28	28	22	20	18	14	9	5	0	8	11	14	17	20	23	26	29	36	33	35	42	39	44	38	37	43	44	
15	34	26	33	25	25	19	18	19	13	10	9	8	0	3	7	9	12	15	18	21	28	25	27	34	31	37	31	30	36	38	
14	35	27	34	26	27	21	20	22	16	13	12	11	3	0	5	6	9	12	15	18	25	23	25	32	29	35	30	29	35	38	
17	39	31	38	30	32	26	25	26	20	17	16	14	7	5	0	3	6	9	12	15	22	21	24	30	29	35	31	32	38	41	
15	37	29	37	29	31	25	25	28	22	19	18	17	9	6	3	0	3	6	9	12	19	18	21	27	26	32	28	29	35	39	
15	37	29	37	30	33	27	27	30	24	22	21	20	12	9	6	3	0	3	6	9	16	16	19	25	24	30	27	28	35	39	
15	36	29	37	31	34	28	29	32	26	25	24	23	15	12	9	6	3	0	3	6	13	13	16	22	21	27	25	27	34	38	
15	36	29	37	31	34	29	30	34	28	27	27	26	18	15	12	9	6	3	0	3	10	10	13	19	19	25	24	26	33	37	
16	35	29	38	32	35	30	32	36	30	30	30	29	21	18	15	12	9	6	3	0	7	7	10	16	16	22	22	24	31	35	
21	37	32	41	37	40	35	37	43	37	37	37	36	28	25	22	19	16	13	10	7	0	6	10	13	16	22	22	25	31	36	
16	31	26	35	31	35	30	32	39	33	34	34	33	25	23	21	18	16	13	10	7	6	0	4	9	10	16	16	19	25	30	
16	27	24	33	29	34	30	32	39	33	34	35	35	27	25	24	21	19	16	13	10	10	4	0	7	6	12	12	15	21	26	
23	28	27	35	34	38	36	39	46	40	41	42	42	34	32	30	27	25	22	19	16	13	9	7	0	6	9	13	16	22	27	
17	22	21	29	28	32	30	33	40	34	35	37	39	31	29	29	26	24	21	19	16	16	10	6	6	0	6	7	10	16	21	
22	22	23	30	30	35	33	36	43	38	40	42	44	37	35	35	32	30	27	25	22	22	16	12	9	6	0	8	11	15	19	
16	15	15	22	22	27	25	28	35	31	34	36	38	31	30	31	28	27	25	24	22	22	16	12	13	7	8	0	3	9	14	
15	12	12	19	19	24	22	25	32	29	33	35	37	30	29	32	29	28	27	26	24	25	19	15	16	10	11	3	0	7	11	
21	8	12	17	19	24	24	27	34	32	36	39	43	36	35	38	35	35	34	33	31	31	25	21	22	16	15	9	7	0	5	
24	5	12	14	18	22	24	27	34	32	37	40	44	38	38	41	39	39	38	37	35	36	30	26	27	21	19	14	11	5	0	
Custo_Viagem
V0
0	290	184	290	211	250	184	211	303	224	237	264	290	198	184	224	198	198	198	198	211	277	211	211	303	224	290	211	198	277	316	
290	0	105	118	171	224	250	303	396	369	435	475	528	462	462	514	488	488	475	475	462	501	409	369	396	316	290	211	158	105	66	
184	105	0	118	92	158	158	198	303	264	330	369	422	343	356	409	382	382	382	382	382	435	343	316	369	277	303	198	158	158	158	
290	118	118	0	105	132	184	224	303	303	369	422	475	435	448	501	488	488	501	501	501	554	475	435	488	396	396	303	250	224	184	
211	171	92	105	0	66	79	132	224	198	264	316	369	330	343	396	382	396	409	422	422	488	409	382	448	369	396	290	250	250	237	
250	224	158	132	66	0	79	105	171	184	250	303	369	330	356	422	409	435	448	462	475	541	462	448	514	422	462	356	316	316	290	
184	250	158	184	79	79	0	39	145	105	171	224	290	250	277	343	330	356	369	382	396	475	409	396	475	396	435	330	290	316	316	
211	303	198	224	132	105	39	0	92	79	145	198	264	237	264	330	330	356	382	396	422	501	435	422	514	435	475	369	343	369	369	
303	396	303	303	224	171	145	92	0	79	118	171	237	250	290	356	369	409	435	462	488	567	514	514	607	528	567	475	435	462	462	
224	369	264	303	198	184	105	79	79	0	66	118	184	171	211	277	290	316	343	369	396	488	435	435	528	448	501	409	382	422	435	
237	435	330	369	264	250	171	145	118	66	0	52	118	132	171	237	264	290	330	356	396	488	448	448	541	475	541	448	435	475	488	
264	475	369	422	316	303	224	198	171	118	52	0	66	118	158	211	237	277	316	356	396	488	448	462	554	501	567	475	462	514	541	
290	528	422	475	369	369	290	264	237	184	118	66	0	105	145	184	224	264	303	343	382	475	448	462	567	514	594	501	501	567	580	
198	462	343	435	330	330	250	237	250	171	132	118	105	0	39	92	118	158	198	237	277	369	330	356	448	409	488	409	396	475	501	
184	462	356	448	343	356	277	264	290	211	171	158	145	39	0	66	79	118	158	198	237	330	303	330	422	382	462	396	396	462	501	
224	514	409	501	396	422	343	330	356	277	237	211	184	92	66	0	39	79	118	158	211	290	290	316	422	382	475	409	422	501	541	
198	488	382	488	382	409	330	330	369	290	264	237	224	118	79	39	0	39	79	118	158	250	237	277	369	343	422	369	382	462	514	
198	488	382	488	396	435	356	356	409	316	290	277	264	158	118	79	39	0	39	79	118	211	211	250	343	316	409	356	369	462	514	
198	475	382	501	409	448	369	382	435	343	330	316	303	198	158	118	79	39	0	39	79	171	171	211	303	277	369	330	356	448	501	
198	475	382	501	422	462	382	396	462	369	356	356	343	237	198	158	118	79	39	0	39	132	132	171	264	250	343	316	343	435	488	
211	462	382	501	422	475	396	422	488	396	396	396	382	277	237	211	158	118	79	39	0	92	92	132	224	211	303	290	316	409	462	
277	501	435	554	488	541	475	501	567	488	488	488	475	369	330	290	250	211	171	132	92	0	79	132	171	211	290	303	343	422	488	
211	409	343	475	409	462	409	435	514	435	448	448	448	330	303	290	237	211	171	132	92	79	0	52	118	132	211	211	250	343	409	
211	369	316	435	382	448	396	422	514	435	448	462	462	356	330	316	277	250	211	171	132	132	52	0	92	79	158	158	198	290	356	
303	396	369	488	448	514	475	514	607	528	541	554	567	448	422	422	369	343	303	264	224	171	118	92	0	79	118	184	224	303	369	
224	316	277	396	369	422	396	435	528	448	475	501	514	409	382	382	343	316	277	250	211	211	132	79	79	0	79	92	145	224	290	
290	290	303	396	396	462	435	475	567	501	541	567	594	488	462	475	422	409	369	343	303	290	211	158	118	79	0	105	145	198	250	
211	211	198	303	290	356	330	369	475	409	448	475	501	409	396	409	369	356	330	316	290	303	211	158	184	92	105	0	39	118	184	
198	158	158	250	250	316	290	343	435	382	435	462	501	396	396	422	382	369	356	343	316	343	250	198	224	145	145	39	0	92	145	
277	105	158	224	250	316	316	369	462	422	475	514	567	475	462	501	462	462	448	435	409	422	343	290	303	224	198	118	92	0	66	
316	66	158	184	237	290	316	369	462	435	488	541	580	501	501	541	514	514	501	488	462	488	409	356	369	290	250	184	145	66	0	
V1
0	220	140	220	160	190	140	160	230	170	180	200	220	150	140	170	150	150	150	150	160	210	160	160	230	170	220	160	150	210	240	
220	0	80	90	130	170	190	230	300	280	330	360	400	350	350	390	370	370	360	360	350	380	310	280	300	240	220	160	120	80	50	
140	80	0	90	70	120	120	150	230	200	250	280	320	260	270	310	290	290	290	290	290	330	260	240	280	210	230	150	120	120	120	
220	90	90	0	80	100	140	170	230	230	280	320	360	330	340	380	370	370	380	380	380	420	360	330	370	300	300	230	190	170	140	
160	130	70	80	0	50	60	100	170	150	200	240	280	250	260	300	290	300	310	320	320	370	310	290	340	280	300	220	190	190	180	
190	170	120	100	50	0	60	80	130	140	190	230	280	250	270	320	310	330	340	350	360	410	350	340	390	320	350	270	240	240	220	
140	190	120	140	60	60	0	30	110	80	130	170	220	190	210	260	250	270	280	290	300	360	310	300	360	300	330	250	220	240	240	
160	230	150	170	100	80	30	0	70	60	110	150	200	180	200	250	250	270	290	300	320	380	330	320	390	330	360	280	260	280	280	
230	300	230	230	170	130	110	70	0	60	90	130	180	190	220	270	280	310	330	350	370	430	390	390	460	400	430	360	330	350	350	
170	280	200	230	150	140	80	60	60	0	50	90	140	130	160	210	220	240	260	280	300	370	330	330	400	340	380	310	290	320	330	
180	330	250	280	200	190	130	110	90	50	0	40	90	100	130	180	200	220	250	270	300	370	340	340	410	360	410	340	330	360	370	
200	360	280	320	240	230	170	150	130	90	40	0	50	90	120	160	180	210	240	270	300	370	340	350	420	380	430	360	350	390	410	
220	400	320	360	280	280	220	200	180	140	90	50	0	80	110	140	170	200	230	260	290	360	340	350	430	390	450	380	380	430	440	
150	350	260	330	250	250	190	180	190	130	100	90	80	0	30	70	90	120	150	180	210	280	250	270	340	310	370	310	300	360	380	
