0	16	21	13	13	22	16	15	3	10	32	24	5	16	17	5	11	10	11	0	14	8	13	14	20	23	3	2	15	11	6	
0	12	14	24	9	16	12	11	16	8	25	22	18	14	14	1	9	23	21	13	0	15	15	13	17	21	16	15	13	9	2	
0	17	13	26	14	17	17	12	21	13	24	27	23	16	19	6	14	25	22	18	15	0	16	18	20	26	21	13	18	14	7	
0	17	22	19	20	19	23	5	14	13	33	16	15	12	12	12	3	18	6	11	20	9	0	9	15	26	14	9	11	10	13	
0	21	17	18	17	21	20	9	16	17	27	19	18	8	3	16	7	22	10	13	16	13	4	0	19	27	16	13	15	11	17	
0	16	18	12	13	19	16	4	10	11	29	13	12	2	12	5	3	17	12	7	14	5	13	9	0	24	10	9	9	10	6	
0	21	22	4	18	21	21	11	17	10	20	20	11	9	8	10	9	8	15	14	17	13	9	5	21	0	9	7	8	10	11	
0	25	29	26	16	19	14	12	14	20	33	24	2	19	16	18	11	7	8	13	27	16	16	17	17	26	0	15	18	18	19	
0	14	19	26	11	23	14	13	18	10	30	24	17	16	16	3	11	25	23	15	12	6	17	15	19	23	18	0	15	11	4	
0	16	20	11	18	18	19	3	9	2	31	12	11	1	11	10	2	16	11	6	9	7	9	8	14	15	9	8	0	3	11	
0	20	23	15	22	22	23	6	13	6	34	16	15	5	12	14	6	19	15	10	13	10	13	9	18	19	13	12	4	0	15	
0	10	22	23	7	23	10	18	14	16	26	20	16	17	12	9	7	21	19	11	8	16	13	11	15	25	14	13	17	14	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	10	19	14	6	11	13	13	15	9	13	13	21	17	13	15	5	14	1	12	17	11	13	20	6	10	12	14	12	
0	27	0	18	17	7	16	17	16	15	20	2	6	20	23	20	19	15	17	19	18	17	14	20	15	16	15	16	8	10	20	
0	26	21	0	19	23	21	14	13	7	19	18	22	17	23	19	16	18	31	22	15	20	24	11	13	13	20	19	14	26	17	
0	22	10	8	0	15	10	10	9	6	15	10	14	13	18	18	12	21	25	3	11	1	8	14	13	9	9	19	10	13	13	
0	22	12	11	15	0	16	10	9	12	15	14	18	13	17	13	12	8	27	18	11	16	14	13	15	9	15	9	10	10	13	
0	25	18	4	17	20	0	13	12	11	18	15	19	7	16	12	15	22	25	13	14	13	12	15	17	17	13	19	11	8	6	
0	12	10	12	14	9	12	0	15	2	5	4	8	4	16	14	2	17	17	9	13	7	10	16	18	15	11	9	8	12	3	
0	13	8	4	6	10	8	1	0	3	6	5	9	5	17	15	3	16	18	9	2	7	11	15	14	12	7	10	9	13	4	
0	27	24	10	28	18	19	22	23	0	27	18	22	18	16	12	24	26	32	26	25	24	26	21	23	23	18	23	22	26	17	
0	7	11	9	20	16	13	18	20	7	0	11	15	11	17	13	9	22	12	4	8	2	17	18	14	10	13	17	11	14	10	
0	25	6	16	15	5	14	15	14	13	18	0	4	18	21	18	17	13	15	17	16	15	12	18	20	14	13	14	6	8	18	
0	24	2	16	11	9	12	19	18	9	22	4	0	19	17	21	20	17	11	14	12	12	16	22	17	18	17	16	2	12	18	
0	24	15	13	13	20	17	12	11	11	17	15	19	0	25	23	14	27	29	8	13	6	17	23	18	14	18	21	4	13	15	
0	19	16	16	21	16	12	7	18	9	12	11	15	11	0	10	9	23	24	16	20	14	10	16	16	22	11	16	15	18	10	
0	15	18	20	22	20	16	11	22	13	16	15	19	15	4	0	13	27	20	20	16	18	14	20	20	26	15	11	13	22	14	
0	10	14	12	12	16	10	14	13	10	3	11	15	2	20	16	0	21	15	7	11	5	8	14	16	13	9	14	6	10	1	
0	25	14	3	12	13	21	15	14	10	20	8	12	15	13	22	17	0	23	15	15	13	20	14	16	16	20	1	3	16	18	
0	19	18	5	16	20	1	14	13	12	12	15	19	8	16	12	9	23	0	14	15	14	12	16	18	18	13	5	7	9	7	
0	25	7	5	16	14	22	19	18	3	18	9	13	10	17	15	15	22	24	0	18	16	21	16	18	6	21	23	7	17	16	
0	21	6	10	23	13	6	10	17	12	14	8	12	13	22	18	12	14	23	13	0	11	18	15	12	19	5	15	14	14	12	
0	27	9	7	18	14	11	21	20	5	20	9	13	12	19	17	17	22	24	2	20	0	16	18	12	8	17	23	9	12	17	
0	16	6	6	14	8	2	9	8	11	9	3	7	8	18	14	6	13	18	12	10	11	0	6	8	17	1	14	9	8	7	
0	15	10	6	8	12	10	3	2	5	8	7	11	7	19	17	5	7	20	11	4	9	13	0	2	14	9	8	10	15	6	
0	36	20	19	29	27	28	31	32	9	36	22	18	27	25	21	33	18	27	32	30	30	34	30	0	32	27	19	20	30	26	
0	23	17	17	10	23	18	16	15	8	21	19	23	4	19	15	18	17	22	12	12	10	18	24	18	0	17	18	1	17	19	
0	16	15	5	18	21	1	14	13	12	9	16	20	8	17	13	16	23	21	13	15	11	13	16	7	18	0	20	12	9	7	
0	24	18	17	11	23	20	14	13	9	19	18	22	14	25	21	16	27	29	14	14	12	19	25	24	20	19	0	2	20	17	
0	22	16	17	9	23	19	19	18	7	24	18	22	22	23	19	21	25	27	12	20	10	17	23	22	18	18	26	0	22	22	
0	20	10	10	9	12	6	13	12	15	13	7	11	12	22	18	10	17	17	12	14	10	4	10	12	18	5	14	13	0	11	
0	25	16	14	11	21	18	13	12	12	18	16	20	1	26	24	15	28	30	9	14	7	18	24	19	15	19	13	5	14	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	17	3	12	17	8	20	14	19	12	17	3	20	5	10	10	23	12	11	19	21	20	18	17	15	14	12	14	14	
0	12	0	20	5	11	18	20	5	16	15	22	27	15	22	17	12	22	22	24	11	20	20	21	21	19	16	16	14	14	18	
0	9	15	0	12	15	16	17	18	15	8	5	12	12	18	14	8	19	15	21	20	3	17	14	1	9	23	7	15	12	7	
0	18	28	19	0	27	20	25	21	11	21	24	29	21	17	23	7	28	26	30	19	22	29	28	18	14	23	11	9	16	16	
0	7	8	10	10	0	7	15	9	17	17	15	22	10	27	12	17	16	24	19	18	13	15	23	11	19	18	17	15	3	7	
0	23	31	39	26	32	0	28	26	16	31	32	36	26	27	28	17	33	31	35	24	35	34	38	25	40	37	21	14	26	21	
0	8	12	14	11	4	10	0	12	16	21	4	24	11	27	13	17	18	28	8	14	17	17	26	15	23	21	21	14	6	6	
0	10	14	15	9	6	13	18	0	20	21	17	27	13	24	15	16	20	22	22	13	15	21	16	16	23	11	19	18	9	13	
0	14	22	23	16	21	14	22	15	0	15	21	23	17	11	19	1	24	15	26	20	19	30	25	12	29	23	5	25	10	17	
0	10	7	8	8	15	20	11	12	19	0	13	15	6	25	8	15	13	7	15	14	11	24	20	9	17	15	15	17	17	15	
0	15	16	29	18	23	15	23	17	29	31	0	32	18	35	20	25	25	34	27	26	23	35	30	30	32	25	27	27	11	22	
0	12	19	21	10	24	25	20	24	21	26	23	0	15	22	17	12	22	9	19	23	21	28	17	22	24	17	16	19	21	25	
0	9	15	14	12	9	14	5	17	21	16	9	14	0	21	2	19	7	20	9	8	16	18	17	15	23	12	20	19	11	11	
0	13	15	16	13	10	13	19	4	15	8	21	12	14	0	16	3	21	15	23	17	19	25	14	1	18	15	7	22	9	17	
0	7	21	20	10	14	12	10	22	20	14	11	16	6	19	0	17	5	18	9	6	22	18	21	16	24	18	21	18	16	12	
0	13	21	22	16	20	13	21	14	12	14	20	22	16	10	18	0	23	21	25	24	18	29	24	11	28	24	4	24	9	16	
0	9	21	17	12	13	7	17	22	17	25	6	11	12	26	14	18	0	20	4	19	17	13	16	18	26	13	20	15	16	7	
0	3	10	12	1	15	20	11	15	12	20	14	8	6	18	8	8	13	0	15	14	12	24	13	13	15	8	12	10	17	16	
0	14	25	16	17	17	24	22	26	24	23	18	16	17	34	19	24	24	25	0	15	16	9	28	17	25	29	16	26	20	20	
0	1	15	16	4	13	18	9	20	15	8	13	18	4	21	6	11	11	15	13	0	19	22	21	17	18	16	15	13	15	10	
0	6	18	23	9	15	13	14	15	12	21	2	23	9	23	11	13	16	16	18	17	0	17	12	24	23	21	4	12	9	4	
0	8	16	18	11	8	15	16	17	19	15	9	7	11	28	13	18	18	16	20	7	7	0	19	19	25	23	11	19	11	11	
0	19	16	17	17	22	10	20	21	26	9	16	12	15	32	17	22	22	16	16	21	20	14	0	18	26	24	24	24	25	24	
0	17	14	15	15	20	20	18	19	19	7	20	11	13	17	15	7	20	14	22	21	18	27	13	0	17	22	11	24	16	22	
0	13	23	25	14	15	18	11	13	24	17	15	21	16	9	18	12	23	13	19	12	25	28	23	10	0	21	16	23	14	17	
0	10	19	4	13	19	15	18	17	16	12	6	16	13	13	15	12	20	19	21	18	4	18	5	5	13	0	8	16	13	8	
0	14	29	31	17	21	15	22	23	8	23	26	31	17	19	19	9	24	23	26	25	27	25	33	20	31	29	0	20	18	12	
0	9	21	25	12	21	16	17	17	2	17	21	25	12	13	14	3	19	17	21	10	21	20	27	14	26	24	7	0	12	7	
0	4	20	19	7	12	4	12	6	18	23	16	21	7	24	9	14	14	23	16	15	19	24	20	20	21	15	18	16	0	11	
0	2	20	19	5	14	19	10	22	10	21	14	19	5	21	7	11	12	25	14	13	20	13	22	20	19	17	15	8	16	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	21	10	13	28	11	9	5	14	18	6	13	20	12	6	9	2	18	11	8	8	14	14	10	12	9	19	12	4	8	
0	22	0	20	19	13	23	11	15	17	24	23	15	32	18	18	19	24	24	13	18	18	24	22	28	20	19	31	16	15	18	
0	26	33	0	16	44	12	24	27	21	26	16	19	29	22	23	20	27	16	26	19	23	25	26	33	24	20	34	19	28	19	
0	17	21	18	0	29	8	10	14	14	13	14	14	22	13	7	4	14	15	12	3	8	9	17	17	15	15	20	3	14	14	
0	13	16	9	8	0	10	8	12	8	15	14	6	24	9	5	6	12	17	10	11	10	11	9	15	7	6	18	5	12	5	
0	17	25	11	4	33	0	12	15	12	14	18	10	20	13	11	8	15	7	14	7	12	13	18	21	16	8	24	7	16	7	
0	11	25	9	8	29	12	0	4	6	13	12	4	21	7	11	8	13	13	2	7	7	13	18	21	17	9	24	5	4	8	
0	17	21	5	8	29	8	10	0	9	13	14	10	17	8	7	4	14	15	12	3	3	9	17	17	15	11	20	7	14	15	
0	8	23	8	20	23	19	17	13	0	10	9	1	16	1	14	17	10	24	19	16	2	19	12	18	16	5	27	17	12	16	
0	22	16	11	14	29	12	11	15	17	0	18	15	19	15	8	8	1	17	13	15	14	13	9	9	7	8	21	11	3	7	
0	22	17	23	11	30	18	18	22	24	18	0	22	15	6	18	15	13	25	20	14	19	20	10	21	8	20	28	8	15	19	
0	7	25	10	19	25	18	16	12	2	9	8	0	18	3	13	16	9	25	18	15	4	18	14	17	16	7	26	16	11	15	
0	14	19	12	11	32	15	3	7	9	3	15	7	0	10	11	11	4	16	5	10	10	16	12	12	10	11	24	8	6	10	
0	25	22	26	28	35	26	30	30	18	27	26	18	34	0	31	22	27	27	24	31	20	27	11	35	34	23	35	25	26	30	
0	14	17	12	9	22	5	3	7	9	16	14	7	24	10	0	8	13	12	5	7	10	13	10	10	8	12	13	8	7	11	
0	17	17	15	6	30	4	8	12	12	9	10	12	20	11	13	0	10	11	10	9	6	5	18	15	16	12	26	3	12	11	
0	24	20	10	13	33	11	15	14	19	16	17	17	18	14	20	7	0	16	15	16	13	12	17	8	15	7	29	10	2	6	
0	10	28	13	8	28	15	16	15	5	12	11	3	13	6	15	12	12	0	18	11	7	17	17	20	19	10	20	5	14	16	
0	9	24	10	13	27	11	15	14	4	11	10	2	20	5	15	7	11	18	0	16	6	12	16	19	15	7	28	10	2	6	
0	18	18	16	7	26	5	7	11	11	10	11	11	19	10	4	1	11	12	9	0	5	6	14	14	12	13	17	4	11	12	
0	14	23	14	21	29	17	15	19	6	16	15	7	14	5	12	16	16	24	17	15	0	21	16	22	14	11	25	19	18	22	
0	14	12	12	11	25	15	3	7	9	16	10	7	24	10	14	11	16	16	5	10	10	0	20	10	18	12	27	8	7	11	
0	22	28	16	17	40	15	19	23	17	20	21	15	31	18	24	11	21	20	13	20	17	16	0	26	27	13	37	14	15	19	
0	21	12	22	10	25	17	20	24	18	23	24	16	26	19	17	14	23	13	22	13	18	19	27	0	25	19	30	7	24	18	
0	24	9	15	18	22	16	20	19	19	21	21	17	23	19	25	12	5	21	15	21	18	17	2	13	0	12	20	15	7	11	
0	24	33	3	16	36	15	26	29	24	29	16	22	31	22	23	20	20	19	28	19	24	25	26	28	24	0	36	15	22	22	
0	22	18	11	11	30	9	11	15	15	14	1	15	16	3	8	5	14	16	13	4	9	10	11	18	9	8	0	8	15	16	
0	14	24	15	3	32	10	13	17	17	16	17	17	25	16	10	7	16	17	15	6	11	12	20	19	18	12	23	0	17	11	
0	22	22	8	11	35	9	13	12	17	14	15	17	25	12	18	5	15	16	15	14	11	10	15	20	13	5	27	8	0	4	
0	18	18	4	7	31	5	9	8	13	10	11	13	21	12	14	1	11	12	11	10	7	6	11	16	9	1	23	4	13	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	19	3	5	10	16	3	9	2	14	9	8	2	3	4	6	19	8	19	9	12	8	17	14	6	4	13	9	13	
0	30	0	24	27	24	13	22	25	29	32	26	22	28	24	11	24	20	27	23	25	16	23	21	20	27	22	25	34	26	15	
0	25	15	0	17	21	14	13	19	18	21	16	21	17	18	12	13	20	27	7	16	22	13	20	19	20	19	15	24	17	14	
0	11	12	20	0	4	9	17	10	12	13	14	8	6	13	11	12	3	16	5	20	20	11	7	15	13	5	1	10	6	10	
0	24	11	16	16	0	5	21	10	17	20	15	15	15	9	10	11	15	27	15	24	21	12	14	23	9	12	14	23	19	22	
0	27	18	11	22	22	0	24	22	18	21	24	18	23	21	23	19	10	28	10	27	28	24	22	22	28	20	18	26	23	17	
0	17	10	12	15	13	1	0	8	14	17	17	14	19	14	12	15	11	14	3	3	21	14	13	15	11	11	7	16	4	10	
0	26	11	32	15	16	21	26	0	21	14	11	16	21	18	12	20	18	22	20	29	13	18	15	24	15	18	16	25	21	25	
0	14	3	22	4	6	11	17	14	0	3	11	12	10	15	14	16	7	10	9	20	10	8	11	19	15	9	5	14	10	14	
0	12	10	19	1	3	8	14	11	7	0	15	9	7	12	12	13	4	17	6	17	7	12	8	16	12	6	2	11	7	11	
0	19	14	21	11	5	10	16	3	20	17	0	10	17	14	5	16	14	24	13	19	16	7	9	18	4	7	9	18	14	20	
0	25	20	27	17	11	16	22	9	26	23	6	0	23	20	11	22	20	30	19	25	17	13	15	24	10	13	15	24	20	26	
0	26	11	16	15	19	5	17	15	14	17	23	17	0	14	22	16	15	24	3	20	24	22	16	15	27	17	16	25	21	10	
0	16	11	22	12	12	11	19	1	8	11	12	13	6	0	13	2	15	18	9	22	14	16	12	21	14	10	6	15	11	16	
0	19	25	29	16	20	21	24	17	25	21	15	21	22	21	0	21	19	24	18	27	21	12	20	22	19	18	14	23	19	17	
0	14	9	20	10	10	9	17	13	6	9	17	11	4	16	13	0	13	16	7	20	16	14	10	19	12	8	4	13	9	14	
0	17	12	24	16	18	13	16	16	15	18	14	8	13	15	19	9	0	25	4	19	24	21	15	14	18	16	13	16	18	9	
0	4	8	23	7	9	12	17	7	5	6	16	13	7	6	7	8	10	0	3	20	13	13	12	15	16	10	8	10	13	10	
0	23	8	22	12	16	11	14	12	11	14	20	14	17	11	19	13	14	21	0	17	21	19	13	12	24	14	13	22	18	7	
0	14	7	12	16	10	5	18	5	15	16	16	11	16	15	13	12	15	11	4	0	18	14	10	16	12	8	4	13	1	11	
0	22	8	28	18	18	17	24	21	14	17	25	19	12	21	19	8	21	24	10	27	0	22	18	22	20	16	12	21	17	17	
0	12	13	22	4	8	11	19	6	13	14	3	9	10	14	8	16	7	17	6	22	9	0	8	17	7	6	2	11	7	13	
0	23	14	23	15	7	12	11	8	11	14	7	1	21	15	12	17	18	21	14	14	18	11	0	9	11	5	13	22	11	21	
0	15	12	14	12	4	3	2	7	14	17	11	5	12	6	8	8	13	16	5	5	17	8	4	0	13	2	5	14	6	12	
0	15	16	21	7	5	10	12	9	16	17	6	6	13	10	1	12	10	20	9	15	12	3	5	14	0	3	5	14	10	16	
0	18	13	18	10	2	7	13	10	13	16	9	3	16	11	12	13	13	20	12	16	15	6	2	11	11	0	8	17	10	19	
0	10	11	20	13	6	9	17	9	11	12	13	7	18	12	13	14	16	15	4	20	19	10	6	15	12	4	0	9	5	11	
0	1	13	20	4	6	11	17	4	10	3	15	10	9	3	4	5	7	20	9	20	10	13	9	18	15	7	5	0	10	14	
0	14	6	15	15	12	4	17	4	14	16	15	13	17	14	12	16	14	10	3	20	17	14	12	15	11	10	6	15	0	10	
0	20	17	15	17	9	4	7	10	17	20	13	7	15	9	13	11	7	21	10	10	15	13	6	5	17	7	10	19	11	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	19	28	20	22	20	22	17	17	24	24	23	42	26	27	28	21	22	18	15	19	17	21	13	24	36	24	24	34	19	
0	26	0	22	22	3	12	23	20	19	10	5	18	35	9	19	21	22	6	19	17	13	19	13	24	6	19	25	19	28	19	
0	12	20	0	15	22	9	12	12	7	15	22	10	37	17	15	27	4	11	1	22	18	16	10	12	12	25	7	7	26	7	
0	16	29	25	0	32	26	32	31	30	30	30	29	35	12	36	39	29	17	26	28	24	23	6	29	11	28	26	24	23	30	
0	23	23	19	19	0	17	20	17	16	18	2	15	42	6	16	18	19	3	16	14	10	17	18	21	23	16	22	22	25	16	
0	22	21	26	20	13	0	13	17	15	13	15	15	30	17	21	31	16	2	13	13	9	18	1	20	6	23	19	19	24	15	
0	22	8	30	10	11	19	0	22	16	18	13	20	29	17	25	29	14	14	11	25	21	26	16	22	14	27	17	17	33	17	
0	12	16	28	3	19	9	8	0	3	15	21	10	25	15	10	22	4	11	1	17	13	11	9	7	12	25	7	7	26	2	
0	26	13	29	15	16	23	5	16	0	12	18	14	34	16	26	34	18	19	15	26	26	27	21	23	19	32	21	21	38	18	
0	29	21	17	26	24	26	29	23	24	0	26	21	25	4	32	42	21	27	18	27	30	15	27	29	27	40	24	24	43	24	
0	25	21	17	18	11	15	18	15	18	21	0	13	40	4	14	16	17	8	14	19	15	15	16	22	21	14	20	20	30	17	
0	12	18	25	5	21	9	10	2	5	8	16	0	27	12	12	24	4	11	1	12	15	13	10	9	12	25	7	7	26	4	
0	23	20	16	21	23	25	21	18	16	18	25	16	0	3	22	32	18	3	17	14	10	14	26	21	26	29	23	21	25	16	
0	25	17	13	22	20	22	25	19	20	18	22	17	38	0	28	38	17	23	14	23	29	11	23	25	23	36	20	20	39	20	
0	14	11	27	7	14	11	12	4	7	10	16	2	29	14	0	24	6	3	3	14	10	5	12	11	14	27	9	9	25	6	
0	20	11	28	13	14	17	17	10	12	16	11	8	35	15	20	0	9	17	9	20	23	14	18	17	17	25	15	12	31	12	
0	20	16	31	18	19	24	8	19	3	15	18	17	37	19	16	32	0	15	18	26	22	21	24	26	9	21	24	3	22	21	
0	20	26	24	18	26	22	18	15	13	15	28	13	40	19	19	29	17	0	14	11	7	22	23	18	25	26	20	20	22	13	
0	11	19	29	14	21	8	11	11	6	14	21	9	36	16	14	26	3	10	0	21	17	15	9	11	11	24	6	6	25	6	
0	19	15	13	17	15	22	7	18	2	14	17	16	36	18	20	30	17	11	14	0	6	19	23	15	21	25	20	20	21	20	
0	13	19	17	21	19	22	11	21	6	8	21	19	33	12	24	30	20	15	18	4	0	23	23	19	22	19	16	23	15	23	
0	18	6	22	11	9	15	16	8	11	7	11	6	27	9	18	27	10	12	7	18	19	0	16	15	12	25	13	13	32	10	
0	31	23	35	28	26	25	26	25	24	24	28	23	29	26	30	33	26	11	23	22	18	17	0	29	5	22	29	18	33	24	
0	18	10	23	15	13	15	17	12	12	11	15	10	31	13	21	15	10	16	7	10	6	4	16	0	16	25	13	13	21	13	
0	26	26	30	24	29	20	21	21	19	21	24	19	43	25	25	28	21	6	18	17	13	28	21	24	0	17	24	13	28	19	
0	12	9	29	14	12	3	4	12	7	15	14	10	26	17	15	11	4	5	1	16	12	16	4	12	9	0	7	7	26	7	
0	5	19	23	8	22	12	11	5	8	8	19	3	30	10	15	27	7	13	4	15	18	16	13	12	15	27	0	10	29	7	
0	17	24	28	20	26	24	25	17	20	23	15	15	42	19	13	31	19	12	16	23	19	18	25	24	6	23	22	0	19	19	
0	21	27	9	24	30	18	19	21	14	10	29	19	35	14	24	32	11	11	10	22	18	25	19	21	7	21	16	14	0	16	
0	22	14	28	15	17	19	6	12	1	13	19	10	35	17	8	20	14	11	11	15	11	9	20	5	20	30	17	17	26	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	17	18	22	16	17	20	22	17	15	13	11	9	21	24	9	11	17	1	13	12	29	21	26	8	26	14	12	13	
0	16	0	14	13	20	13	22	20	24	18	14	16	14	5	16	18	15	18	15	17	9	15	26	13	19	15	8	14	11	9	
0	5	10	0	23	20	12	22	13	15	22	13	8	3	4	21	14	4	16	15	6	8	4	12	16	22	13	18	7	17	8	
0	7	8	13	0	7	12	9	7	11	5	11	12	13	8	3	21	11	5	7	8	9	14	20	12	16	14	16	1	9	11	
0	16	14	11	23	0	13	32	16	17	28	12	9	14	3	21	14	5	20	5	17	7	15	18	16	14	13	22	18	19	7	
0	14	15	16	24	8	0	29	22	23	15	20	17	12	11	22	11	13	25	13	15	15	13	26	17	22	19	19	16	6	15	
0	14	19	14	20	5	18	0	21	7	25	17	14	12	8	16	19	10	10	10	15	12	13	23	11	17	11	27	15	19	2	
0	12	21	16	23	23	20	29	0	27	28	19	8	14	14	18	22	4	4	14	13	14	15	27	13	19	13	29	17	21	4	
0	12	17	7	24	21	13	29	20	0	28	20	14	10	11	23	21	11	3	22	13	15	11	19	23	26	20	25	14	19	15	
0	10	13	8	19	15	7	27	18	8	0	6	7	8	9	12	17	9	11	2	11	8	9	15	7	11	9	15	12	4	9	
0	13	16	8	20	9	1	23	20	14	16	0	15	11	12	23	12	11	11	2	14	16	12	15	18	11	10	20	15	7	16	
0	27	28	33	20	27	32	29	27	31	25	31	0	33	28	23	31	31	25	27	28	29	31	29	32	36	34	36	21	29	31	
0	2	7	6	20	17	9	19	10	21	19	10	5	0	1	19	16	1	13	12	3	5	1	18	14	20	10	15	4	14	5	
0	16	21	17	23	18	10	32	19	23	25	9	11	14	0	18	15	14	20	11	17	4	15	24	13	19	13	29	17	16	4	
0	4	20	17	20	6	19	21	22	23	21	18	15	15	9	0	20	11	15	11	5	13	16	24	22	20	12	21	18	16	13	
