0	7	16	16	18	24	9	17	16	19	9	10	9	21	13	13	15	12	0	4	18	11	17	17	12	13	19	14	15	15	13	
0	16	12	19	15	20	17	14	18	15	5	17	16	20	19	21	11	8	13	0	14	18	19	13	21	9	15	21	11	15	18	
0	2	5	14	7	6	19	11	4	1	11	11	10	19	11	12	6	8	10	8	0	12	5	6	7	12	13	9	7	8	11	
0	16	25	25	25	29	18	24	25	11	18	19	18	30	22	15	21	18	9	13	23	0	26	26	21	18	24	23	17	24	22	
0	10	8	9	7	14	14	6	11	5	13	10	15	26	6	15	1	11	10	8	8	17	0	1	15	16	8	10	8	3	6	
0	9	11	18	14	13	13	16	10	4	16	9	17	25	15	17	12	10	12	11	7	17	11	0	14	15	17	9	7	2	5	
0	14	12	16	19	18	21	22	16	13	22	10	9	31	13	10	18	20	17	17	12	11	17	18	0	13	19	18	19	15	19	
0	7	10	19	12	11	8	14	9	6	11	14	13	20	16	12	11	8	4	8	5	11	10	11	12	0	6	14	11	13	16	
0	15	7	17	15	19	17	14	16	10	5	15	16	29	14	21	11	8	13	12	13	18	17	6	20	9	0	15	11	8	11	
0	10	14	9	13	21	23	12	23	16	13	16	15	34	6	20	9	6	14	16	20	17	24	13	10	17	8	0	3	15	18	
0	15	11	14	10	26	23	9	26	13	16	25	27	33	18	18	6	3	24	13	23	27	21	16	20	20	11	16	0	18	15	
0	17	14	19	15	18	16	14	23	15	19	7	19	28	21	15	11	8	10	14	20	15	21	13	19	18	16	21	5	0	8	
0	15	10	20	20	19	8	20	17	7	19	21	20	20	17	12	17	14	19	14	13	22	18	13	11	15	21	22	13	15	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	28	17	19	8	22	22	23	17	25	21	21	19	20	19	24	22	20	21	19	12	19	3	24	17	27	16	16	19	32	
0	13	0	20	17	21	21	14	10	16	10	24	19	22	21	22	32	13	23	11	19	18	16	16	17	24	17	24	24	15	20	
0	11	16	0	5	11	12	14	8	3	14	13	7	2	9	16	18	9	14	15	17	6	7	14	7	5	10	4	15	13	28	
0	13	23	9	0	6	18	16	10	11	14	17	2	10	9	20	15	11	9	15	17	1	14	16	15	9	19	12	19	8	23	
0	23	32	16	12	0	25	21	22	10	17	24	14	18	19	27	25	21	19	18	11	11	23	26	23	16	24	20	26	11	24	
0	10	20	19	15	18	0	20	7	13	16	24	17	21	11	22	30	10	21	16	16	16	13	13	23	21	23	23	24	19	35	
0	2	12	12	3	9	16	0	13	10	17	15	5	13	12	13	18	10	12	16	18	4	13	5	3	12	22	15	10	11	26	
0	3	13	12	8	11	11	17	0	6	16	22	10	14	11	20	23	3	14	9	9	9	6	6	19	14	19	16	17	12	28	
0	13	23	11	2	8	20	11	12	0	16	19	4	12	11	22	17	13	11	17	19	3	16	16	14	11	21	14	21	10	25	
0	6	15	10	7	13	15	4	14	13	0	14	9	12	16	12	22	14	13	1	15	8	17	9	7	15	7	14	14	5	27	
0	15	25	17	16	18	13	13	20	20	17	0	18	19	12	10	31	23	25	8	15	17	24	18	16	20	17	21	23	12	39	
0	16	23	7	11	4	16	14	15	9	21	15	0	9	16	18	25	16	20	22	15	12	14	19	14	7	17	11	17	15	28	
0	18	14	16	14	14	10	16	17	12	12	25	16	0	7	24	16	9	16	13	16	8	5	21	5	21	19	2	23	11	29	
0	11	20	15	12	7	20	9	18	17	5	19	14	17	0	17	27	19	18	6	11	13	22	14	12	16	12	19	19	10	31	
0	5	15	7	6	12	3	3	10	10	19	2	8	9	14	0	21	13	15	10	5	7	14	8	6	10	17	11	13	14	29	
0	20	29	13	17	10	22	20	17	15	17	21	6	15	22	24	0	20	5	8	21	18	20	23	20	13	20	17	23	12	19	
0	18	12	14	17	15	8	17	15	15	13	19	19	16	8	17	32	0	26	6	14	18	3	21	20	19	18	18	14	9	32	
0	20	24	9	14	17	21	23	17	12	22	17	16	11	18	25	27	18	0	23	26	15	16	23	16	14	19	13	24	16	14	
0	15	24	9	14	20	21	13	17	12	9	18	16	11	18	21	27	18	22	0	19	15	16	18	16	14	12	13	22	4	36	
0	17	22	6	9	15	14	19	14	9	20	13	11	8	15	16	24	15	18	21	0	10	13	20	13	5	16	10	15	15	25	
0	14	22	17	19	15	18	17	11	17	13	22	20	9	8	20	14	10	8	14	19	0	13	17	14	22	20	11	24	18	22	
0	15	9	11	16	12	5	14	12	14	10	20	18	13	5	22	29	15	23	11	11	17	0	18	17	16	17	15	24	6	29	
0	30	31	21	18	24	23	28	28	24	27	22	20	23	27	25	21	29	26	18	16	19	28	0	22	14	25	25	24	22	40	
0	17	9	18	9	15	21	18	14	7	16	25	11	12	11	23	17	13	11	17	18	3	16	20	0	18	23	14	27	17	24	
0	16	17	13	4	10	9	14	14	11	16	8	6	14	13	11	19	15	13	16	16	5	18	17	8	0	11	16	10	10	27	
0	21	31	17	8	14	26	21	18	19	17	25	10	18	12	28	23	19	17	18	23	9	22	24	23	17	0	20	27	16	31	
0	16	12	14	17	12	8	14	15	17	10	23	19	16	5	22	32	18	23	11	14	18	3	19	17	19	17	0	24	9	32	
0	8	18	10	3	9	6	6	10	1	17	5	5	12	12	3	18	13	12	13	8	4	16	11	9	12	14	14	0	11	26	
0	12	21	5	10	16	17	10	13	8	6	14	12	7	14	18	23	14	19	7	21	11	12	15	12	10	13	9	20	0	33	
0	14	10	7	12	16	12	12	15	10	8	16	14	9	9	20	24	16	18	9	18	10	7	17	7	12	15	4	22	2	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	13	14	15	14	9	16	22	9	10	7	13	12	11	5	18	17	11	9	7	16	9	9	9	2	10	11	13	12	
0	25	0	21	12	8	16	2	18	15	17	20	21	15	13	4	22	11	10	10	18	22	9	20	19	14	12	15	12	19	14	
0	24	13	0	10	21	14	15	16	22	13	21	11	7	20	17	18	18	17	23	20	20	16	22	13	11	25	10	15	17	20	
0	17	7	14	0	15	13	9	6	22	19	20	17	13	19	11	15	8	17	17	10	14	16	16	19	16	15	16	9	11	10	
0	23	21	25	24	0	20	23	24	15	22	27	20	15	13	25	27	30	10	26	18	22	9	16	22	19	19	18	16	26	14	
0	23	8	5	15	16	0	10	13	13	18	7	16	12	11	12	23	17	8	18	16	20	7	18	6	16	17	15	14	22	12	
0	24	4	19	10	6	14	0	16	16	15	18	21	19	15	2	20	9	14	8	17	21	13	22	17	13	10	14	10	17	18	
0	11	3	20	15	11	15	5	0	18	17	17	15	15	13	7	13	14	13	13	4	8	12	10	17	10	9	11	15	17	4	
0	19	10	10	13	17	5	12	9	0	8	12	6	13	12	13	13	15	11	20	13	15	10	19	8	8	18	9	1	12	13	
0	11	5	17	14	13	12	7	19	20	0	19	7	5	12	9	5	16	15	15	20	7	14	13	9	9	13	8	11	4	12	
0	17	1	3	13	9	15	3	6	16	16	0	14	10	14	5	19	10	11	11	10	14	10	16	3	14	13	13	11	20	10	
0	13	4	13	7	12	8	6	13	15	2	15	0	7	11	8	7	15	10	14	17	9	9	13	2	2	15	3	4	6	14	
0	25	6	12	9	14	7	8	15	15	14	14	12	0	13	10	19	17	10	16	18	21	9	15	13	4	18	3	16	18	14	
0	20	15	17	17	23	18	17	20	18	15	14	22	18	0	19	20	24	25	13	13	16	24	13	17	18	6	19	17	19	24	
0	22	2	17	14	4	12	4	20	14	13	16	20	17	15	0	18	7	12	12	15	19	11	20	18	16	8	17	8	15	16	
0	15	6	14	9	14	9	8	14	17	4	16	2	8	7	10	0	17	12	16	16	2	11	8	4	4	13	5	6	8	7	
0	17	13	10	20	16	5	10	18	18	23	12	21	17	16	12	22	0	13	18	21	20	12	23	11	21	19	19	1	27	17	
0	24	11	20	19	19	15	13	25	26	13	22	20	18	23	15	18	22	0	21	17	20	20	14	21	14	22	15	23	17	8	
0	24	7	24	10	15	21	9	16	18	15	27	13	18	14	11	20	18	13	0	17	21	12	16	9	5	19	6	17	19	17	
0	7	14	16	14	14	11	16	16	24	13	13	11	15	9	14	9	21	19	14	0	4	18	10	13	13	5	14	15	17	16	
0	23	12	12	15	14	7	14	12	20	13	14	11	11	5	10	18	17	15	18	16	0	14	6	13	13	11	14	15	15	16	
0	16	12	16	15	19	11	14	15	6	14	18	12	6	4	16	18	21	1	17	9	13	0	11	14	10	10	9	7	18	5	
0	24	11	10	14	19	5	13	13	18	19	12	17	5	16	15	15	22	13	21	17	17	12	0	11	9	22	8	19	23	17	
0	34	11	32	23	15	27	13	29	26	23	31	26	22	24	15	24	22	21	21	29	26	20	31	0	25	23	25	23	20	25	
0	21	2	19	5	10	16	4	11	13	10	22	8	13	9	6	15	13	8	12	15	17	7	11	10	0	14	1	12	14	12	
0	14	9	11	19	17	18	11	14	24	20	8	18	18	16	13	16	18	19	9	7	11	18	17	11	14	0	15	19	24	18	
0	22	16	22	19	24	17	18	15	12	20	24	18	12	10	20	24	27	7	23	15	19	6	17	20	14	16	0	13	24	11	
0	27	12	9	19	16	4	14	17	17	22	11	20	16	15	12	27	14	12	22	20	23	11	22	10	20	20	19	0	26	16	
0	19	8	14	11	16	9	10	17	17	8	16	6	2	11	12	4	15	12	18	20	6	11	12	8	6	17	5	10	0	11	
0	16	8	16	11	16	11	10	17	19	16	18	14	11	15	12	17	19	14	18	9	13	13	6	16	6	14	7	18	13	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	20	14	19	24	25	18	21	7	15	19	9	15	20	19	16	2	19	28	23	20	11	13	19	7	19	19	10	13	19	
0	10	0	14	8	11	14	12	10	13	10	21	14	10	13	16	5	12	14	21	12	4	8	22	14	17	8	3	16	13	2	
0	22	14	0	14	14	18	14	20	15	9	17	2	19	25	12	18	16	13	29	17	16	12	14	13	19	12	15	18	17	16	
0	12	11	17	0	13	16	4	14	9	6	18	15	12	15	18	9	14	10	23	4	6	10	19	10	13	10	5	12	17	5	
0	12	17	17	12	0	16	16	14	8	12	12	15	11	15	13	9	13	16	23	3	6	9	18	16	12	10	5	11	17	4	
0	14	14	11	14	12	0	18	16	8	16	24	13	5	13	5	11	16	13	21	15	10	12	18	20	12	13	9	11	10	16	
0	8	12	13	8	9	12	0	10	15	7	21	15	8	11	14	5	10	11	19	12	2	15	20	11	15	6	1	18	13	8	
0	14	18	4	14	15	18	18	0	9	13	21	6	5	13	11	11	13	17	13	18	8	9	18	17	13	12	7	12	3	6	
0	17	13	23	13	17	23	14	19	0	8	16	10	21	13	17	14	8	12	21	17	15	4	10	12	4	18	14	3	22	13	
0	15	5	19	5	16	19	9	15	14	0	23	9	15	16	19	10	16	4	24	9	9	13	24	4	18	13	8	17	18	7	
0	11	10	7	10	12	7	14	12	4	12	0	9	8	14	1	7	12	9	22	14	5	8	14	16	8	9	4	7	6	12	
0	20	19	16	19	21	16	12	18	13	19	23	0	17	23	10	16	14	18	31	23	14	10	23	23	17	10	13	16	15	19	
0	11	15	12	11	12	15	15	13	9	17	20	13	0	8	6	8	11	14	16	15	5	7	17	21	13	9	4	12	11	16	
0	16	17	15	9	4	11	11	11	8	15	15	13	15	0	16	6	3	16	8	7	10	12	9	19	8	5	9	11	14	8	
0	18	9	6	9	19	22	13	11	3	11	19	8	7	15	0	6	11	8	23	13	12	7	13	15	7	16	11	6	5	11	
0	15	14	9	3	16	19	7	5	12	9	21	11	10	18	12	0	17	13	18	7	9	13	22	13	16	13	8	15	8	8	
0	14	18	24	18	22	24	19	24	5	13	17	15	25	18	18	19	0	17	26	21	19	9	11	17	5	23	18	8	23	17	
0	11	1	15	1	12	15	5	11	10	7	19	15	11	14	17	6	13	0	22	5	5	9	20	11	14	9	4	13	14	3	
0	15	9	20	3	16	19	7	17	12	9	21	18	15	18	21	12	17	8	0	7	9	13	22	13	16	13	8	15	20	8	
0	9	14	14	9	10	13	13	11	5	9	14	12	9	12	15	6	10	13	20	0	3	6	15	13	9	7	2	8	14	1	
0	17	21	11	16	7	10	12	12	15	19	19	13	6	14	12	14	17	20	22	10	0	13	23	23	19	4	10	18	15	11	
0	13	22	20	17	18	20	10	19	9	17	13	6	17	20	14	14	4	21	28	21	11	0	15	21	9	15	10	12	19	9	
0	17	10	13	16	18	13	20	18	10	11	6	15	14	20	7	13	18	15	15	10	11	14	0	15	14	15	10	13	12	11	
0	13	4	18	4	15	18	8	14	13	10	22	5	14	17	15	9	15	3	25	8	8	12	23	0	17	12	7	16	17	6	
0	20	16	19	20	21	19	14	22	16	17	12	21	20	23	13	17	22	21	21	16	14	20	6	21	0	18	13	19	18	12	
0	16	18	12	12	17	6	8	8	14	15	29	14	11	19	11	13	18	19	21	16	10	17	24	19	18	0	9	17	11	14	
0	7	17	12	7	8	11	11	9	14	13	20	14	7	10	13	4	9	16	18	11	1	14	19	17	14	5	0	17	12	12	
0	14	17	20	18	14	20	11	20	10	18	13	7	18	10	14	15	5	21	18	17	12	1	7	22	1	15	11	0	19	10	
0	13	15	1	13	14	17	15	15	11	10	18	3	2	10	8	10	13	14	18	17	7	9	15	14	11	11	6	14	0	17	
0	8	13	13	8	9	12	12	10	15	8	21	15	8	11	14	5	10	12	19	12	2	15	20	12	15	6	1	18	13	0	
Tamanho_Tarefas
0	18	8	19	20	19	8	14	14	12	17	6	20	17	18	32	17	23	11	10	24	12	25	4	6	23	4	26	22	17	14	
Data_Entrega
0	181	185	160	185	180	161	186	203	167	180	186	159	181	193	168	187	201	202	170	160	164	163	198	169	174	174	163	176	161	179	
Penalidade_Atraso
0	5	6	10	9	1	15	12	6	6	13	18	13	3	18	9	6	4	16	1	7	2	10	17	20	13	15	1	11	7	14	
Capacidade_Veiculo
55	89	94	63	62	74	64	64	70	78	92	
Custo_Fixo_Veiculo
550	890	940	630	620	740	640	640	700	780	920	
Coordenadas_Clientes
x	0	y	0
x	113	y	0
x	77	y	16
x	105	y	47
x	93	y	68
x	56	y	62
x	62	y	108
x	24	y	75
x	9	y	89
x	-11	y	112
x	-29	y	92
x	-48	y	83
x	-58	y	65
x	-67	y	48
x	-81	y	36
x	-93	y	19
x	-83	y	0
x	-119	y	-25
x	-80	y	-35
x	-99	y	-72
x	-57	y	-63
x	-61	y	-106
x	-25	y	-78
x	-8	y	-82
x	8	y	-80
x	36	y	-113
x	43	y	-74
x	58	y	-64
x	80	y	-58
x	106	y	-47
x	82	y	-17
Tempo_Viagem
0	113	78	115	115	83	124	78	89	112	96	95	87	82	88	94	83	121	87	122	84	122	81	82	80	118	85	86	98	115	83	
113	0	39	47	70	84	119	116	136	166	169	180	182	186	197	206	196	233	196	223	181	203	158	146	132	136	101	84	66	47	35	
78	39	0	41	54	50	93	79	99	129	130	141	143	147	159	170	160	199	165	196	155	183	138	129	118	135	96	82	74	69	33	
115	47	41	0	24	51	74	85	104	132	140	157	163	172	186	199	193	235	202	236	195	224	179	170	159	173	135	120	107	94	68	
115	70	54	24	0	37	50	69	86	112	124	141	151	160	176	192	188	231	201	237	199	232	187	180	170	189	150	136	126	115	85	
83	84	50	51	37	0	46	34	54	83	89	106	114	123	139	155	152	195	167	204	167	204	161	157	149	175	136	126	122	119	83	
124	119	93	74	50	46	0	50	56	73	92	112	127	142	160	178	180	223	201	241	208	246	205	202	195	221	182	172	166	161	126	
78	116	79	85	69	34	50	0	20	50	55	72	82	94	112	129	130	173	151	191	160	199	159	160	155	188	150	143	144	146	108	
89	136	99	104	86	54	56	20	0	30	38	57	71	86	104	123	128	171	152	193	165	207	170	171	169	203	166	160	163	166	128	
112	166	129	132	112	83	73	50	30	0	26	47	65	84	102	122	132	173	162	203	180	223	190	194	192	229	193	189	192	196	158	
96	169	130	140	124	89	92	55	38	26	0	21	39	58	76	96	106	147	136	177	157	200	170	175	175	214	180	178	185	193	155	
95	180	141	157	141	106	112	72	57	47	21	0	20	39	57	77	89	128	122	162	146	189	162	169	172	213	180	181	190	201	164	
87	182	143	163	151	114	127	82	71	65	39	20	0	19	37	57	69	108	102	142	128	171	146	155	159	201	171	173	184	198	162	
82	186	147	172	160	123	142	94	86	84	58	39	19	0	18	38	50	89	84	123	111	154	132	142	148	191	164	167	180	197	162	
88	197	159	186	176	139	160	112	104	102	76	57	37	18	0	20	36	71	71	109	101	143	127	138	146	189	165	171	186	203	171	
94	206	170	199	192	155	178	129	123	122	96	77	57	38	20	0	21	51	55	91	89	128	118	132	141	184	164	172	189	209	177	
83	196	160	193	188	152	180	130	128	132	106	89	69	50	36	21	0	43	35	73	68	108	97	111	121	164	146	154	173	194	165	
121	233	199	235	231	195	223	173	171	173	147	128	108	89	71	51	43	0	40	51	72	99	107	124	138	177	169	181	201	226	201	
87	196	165	202	201	167	201	151	152	162	136	122	102	84	71	55	35	40	0	41	36	73	69	85	98	138	129	141	161	186	162	
122	223	196	236	237	204	241	191	193	203	177	162	142	123	109	91	73	51	41	0	42	50	74	91	107	141	142	157	179	205	188	
84	181	155	195	199	167	208	160	165	180	157	146	128	111	101	89	68	72	36	42	0	43	35	52	67	105	100	115	137	163	146	
122	203	183	224	232	204	246	199	207	223	200	189	171	154	143	128	108	99	73	50	43	0	45	58	73	97	108	125	147	175	168	
81	158	138	179	187	161	205	159	170	190	170	162	146	132	127	118	97	107	69	74	35	45	0	17	33	70	68	84	106	134	123	
82	146	129	170	180	157	202	160	171	194	175	169	155	142	138	132	111	124	85	91	52	58	17	0	16	53	51	68	90	118	111	
80	132	118	159	170	149	195	155	169	192	175	172	159	148	146	141	121	138	98	107	67	73	33	16	0	43	35	52	74	102	97	
118	136	135	173	189	175	221	188	203	229	214	213	201	191	189	184	164	177	138	141	105	97	70	53	43	0	39	53	70	96	105	
85	101	96	135	150	136	182	150	166	193	180	180	171	164	165	164	146	169	129	142	100	108	68	51	35	39	0	18	40	68	69	
86	84	82	120	136	126	172	143	160	189	178	181	173	167	171	172	154	181	141	157	115	125	84	68	52	53	18	0	22	50	52	
98	66	74	107	126	122	166	144	163	192	185	190	184	180	186	189	173	201	161	179	137	147	106	90	74	70	40	22	0	28	41	
115	47	69	94	115	119	161	146	166	196	193	201	198	197	203	209	194	226	186	205	163	175	134	118	102	96	68	50	28	0	38	
83	35	33	68	85	83	126	108	128	158	155	164	162	162	171	177	165	201	162	188	146	168	123	111	97	105	69	52	41	38	0	
Custo_Viagem
V0
0	1243	858	1265	1265	913	1364	858	979	1232	1056	1045	957	902	968	1034	913	1331	957	1342	924	1342	891	902	880	1298	935	946	1078	1265	913	
1243	0	429	517	770	924	1309	1276	1496	1837	1859	1991	2002	2046	2167	2266	2156	2563	2156	2453	1991	2233	1738	1606	1452	1496	1111	924	726	517	385	
858	429	0	451	594	550	1023	869	1089	1430	1430	1551	1573	1617	1749	1870	1760	2200	1815	2156	1705	2024	1518	1419	1298	1485	1056	902	814	759	363	
1265	517	451	0	264	561	814	935	1144	1452	1551	1727	1793	1892	2046	2189	2123	2585	2222	2596	2145	2475	1980	1881	1749	1914	1485	1320	1177	1034	748	
1265	770	594	264	0	407	550	759	946	1232	1364	1551	1661	1771	1936	2112	2068	2541	2211	2607	2189	2552	2057	1980	1870	2079	1650	1496	1386	1265	935	
913	924	550	561	407	0	506	374	594	913	990	1166	1254	1353	1529	1705	1672	2145	1837	2244	1848	2244	1771	1727	1639	1936	1496	1386	1342	1309	913	
1364	1309	1023	814	550	506	0	550	616	803	1012	1232	1397	1562	1760	1958	1980	2464	2211	2651	2288	2706	2255	2222	2145	2442	2002	1892	1826	1771	1386	
858	1276	869	935	759	374	550	0	220	550	605	792	902	1034	1232	1419	1430	1914	1661	2101	1760	2189	1760	1760	1705	2068	1650	1573	1584	1606	1188	
979	1496	1089	1144	946	594	616	220	0	330	418	627	781	946	1144	1353	1408	1881	1672	2123	1815	2277	1870	1881	1859	2233	1826	1760	1793	1837	1408	
1232	1837	1430	1452	1232	913	803	550	330	0	286	517	726	935	1133	1353	1463	1914	1782	2233	1980	2453	2090	2134	2112	2519	2123	2079	2112	2167	1749	
1056	1859	1430	1551	1364	990	1012	605	418	286	0	231	429	638	836	1067	1166	1617	1496	1958	1727	2200	1870	1925	1925	2365	1980	1958	2035	2123	1705	
1045	1991	1551	1727	1551	1166	1232	792	627	517	231	0	220	429	627	858	990	1419	1342	1793	1606	2079	1782	1859	1892	2343	1991	1991	2090	2211	1804	
957	2002	1573	1793	1661	1254	1397	902	781	726	429	220	0	209	407	627	759	1188	1122	1573	1408	1881	1606	1705	1749	2211	1881	1903	2024	2178	1782	
902	2046	1617	1892	1771	1353	1562	1034	946	935	638	429	209	0	198	418	550	979	924	1364	1221	1694	1452	1562	1628	2101	1804	1837	1991	2167	1782	
968	2167	1749	2046	1936	1529	1760	1232	1144	1133	836	627	407	198	0	220	396	781	781	1199	1111	1573	1397	1518	1606	2079	1815	1881	2046	2244	1881	
1034	2266	1870	2189	2112	1705	1958	1419	1353	1353	1067	858	627	418	220	0	231	561	605	1001	979	1419	1298	1452	1551	2024	1804	1892	2079	2299	1958	
913	2156	1760	2123	2068	1672	1980	1430	1408	1463	1166	990	759	550	396	231	0	473	385	803	748	1188	1067	1221	1331	1804	1606	1694	1903	2134	1815	
1331	2563	2200	2585	2541	2145	2464	1914	1881	1914	1617	1419	1188	979	781	561	473	0	440	561	792	1089	1177	1364	1518	1958	1859	1991	2211	2486	2211	
957	2156	1815	2222	2211	1837	2211	1661	1672	1782	1496	1342	1122	924	781	605	385	440	0	451	396	803	759	935	1078	1529	1419	1551	1771	2046	1782	
1342	2453	2156	2596	2607	2244	2651	2101	2123	2233	1958	1793	1573	1364	1199	1001	803	561	451	0	462	550	814	1001	1177	1551	1562	1727	1969	2266	2079	
924	1991	1705	2145	2189	1848	2288	1760	1815	1980	1727	1606	1408	1221	1111	979	748	792	396	462	0	473	385	572	737	1155	1100	1265	1507	1793	1606	
1342	2233	2024	2475	2552	2244	2706	2189	2277	2453	2200	2079	1881	1694	1573	1419	1188	1089	803	550	473	0	495	638	803	1067	1188	1386	1628	1947	1848	
891	1738	1518	1980	2057	1771	2255	1760	1870	2090	1870	1782	1606	1452	1397	1298	1067	1177	759	814	385	495	0	187	363	770	748	924	1166	1474	1353	
902	1606	1419	1881	1980	1727	2222	1760	1881	2134	1925	1859	1705	1562	1518	1452	1221	1364	935	1001	572	638	187	0	176	583	561	748	1001	1309	1221	
880	1452	1298	1749	1870	1639	2145	1705	1859	2112	1925	1892	1749	1628	1606	1551	1331	1518	1078	1177	737	803	363	176	0	473	385	572	825	1133	1067	
1298	1496	1485	1914	2079	1936	2442	2068	2233	2519	2365	2343	2211	2101	2079	2024	1804	1958	1529	1551	1155	1067	770	583	473	0	429	583	770	1056	1166	
935	1111	1056	1485	1650	1496	2002	1650	1826	2123	1980	1991	1881	1804	1815	1804	1606	1859	1419	1562	1100	1188	748	561	385	429	0	198	440	748	759	
946	924	902	1320	1496	1386	1892	1573	1760	2079	1958	1991	1903	1837	1881	1892	1694	1991	1551	1727	1265	1386	924	748	572	583	198	0	242	550	572	
1078	726	814	1177	1386	1342	1826	1584	1793	2112	2035	2090	2024	1991	2046	2079	1903	2211	1771	1969	1507	1628	1166	1001	825	770	440	242	0	308	451	
1265	517	759	1034	1265	1309	1771	1606	1837	2167	2123	2211	2178	2167	2244	2299	2134	2486	2046	2266	1793	1947	1474	1309	1133	1056	748	550	308	0	418	
913	385	363	748	935	913	1386	1188	1408	1749	1705	1804	1782	1782	1881	1958	1815	2211	1782	2079	1606	1848	1353	1221	1067	1166	759	572	451	418	0	
V1
0	2011	1388	2047	2047	1477	2207	1388	1584	1993	1708	1691	1548	1459	1566	1673	1477	2153	1548	2171	1495	2171	1441	1459	1424	2100	1513	1530	1744	2047	1477	
2011	0	694	836	1246	1495	2118	2064	2420	2972	3008	3221	3239	3310	3506	3666	3488	4147	3488	3969	3221	3613	2812	2598	2349	2420	1797	1495	1174	836	623	
1388	694	0	729	961	890	1655	1406	1762	2314	2314	2509	2545	2616	2830	3026	2848	3560	2937	3488	2759	3275	2456	2296	2100	2403	1708	1459	1317	1228	587	
