0	21	9	17	19	20	21	0	20	22	20	25	20	3	19	18	20	4	13	17	16	12	13	25	13	11	18	16	12	21	19	
0	15	18	15	9	8	10	18	0	14	21	24	16	21	13	8	15	13	7	10	21	10	16	12	15	15	14	6	19	11	18	
0	21	16	19	5	25	17	7	19	0	17	16	16	10	20	25	11	11	15	23	9	19	15	10	20	17	2	23	19	22	14	
0	20	20	25	21	25	18	33	17	26	0	22	17	28	21	25	13	15	14	25	27	24	21	9	24	19	21	23	23	23	16	
0	14	22	24	20	19	9	29	11	24	27	0	19	21	12	19	19	24	18	21	20	21	20	21	20	25	13	17	27	14	26	
0	6	14	18	12	11	1	21	3	16	18	16	0	13	4	11	17	16	10	13	12	13	18	13	12	18	5	9	19	6	10	
0	19	26	18	28	30	25	34	22	28	27	29	24	0	17	28	29	21	10	32	24	25	27	25	20	28	17	26	29	19	23	
0	2	21	20	11	13	8	22	5	16	15	23	7	20	0	11	17	16	9	15	19	13	17	17	8	15	12	9	20	2	17	
0	10	10	11	1	14	9	11	11	6	13	16	8	14	12	0	7	5	10	18	15	2	8	16	7	12	8	17	13	3	10	
0	11	19	12	8	15	6	20	8	13	15	20	5	15	9	16	0	14	15	12	17	11	8	18	15	6	10	14	14	11	14	
0	17	5	13	15	16	17	21	16	18	16	21	16	13	15	14	16	0	12	13	12	12	9	21	9	7	14	12	8	17	15	
0	9	16	24	18	20	15	25	12	18	17	21	14	15	7	18	19	11	0	22	14	20	20	15	15	18	7	16	19	9	24	
0	10	17	10	16	3	5	8	7	11	17	14	15	11	8	15	16	12	13	0	16	5	12	17	10	10	9	13	9	10	8	
0	20	11	19	18	18	19	20	21	13	28	16	18	1	18	26	14	16	11	26	0	20	15	10	17	20	2	24	16	20	21	
0	18	15	9	19	23	13	9	15	23	15	21	12	12	16	20	21	10	14	23	22	0	9	17	5	17	17	18	18	18	15	
0	18	20	4	12	16	14	14	8	17	20	12	17	17	16	11	18	15	9	18	23	5	0	20	10	22	16	9	23	14	6	
0	11	11	16	12	19	9	24	11	17	19	24	8	19	12	19	4	6	5	16	18	15	12	0	15	10	12	17	14	14	18	
0	13	21	20	19	18	8	28	10	23	25	23	7	20	11	18	16	18	17	20	19	20	16	12	0	22	12	16	26	13	17	
0	11	13	6	14	17	16	14	9	11	9	14	16	9	9	13	20	8	11	19	20	5	2	18	9	0	13	11	8	11	8	
0	19	18	17	16	25	17	18	19	11	26	14	16	8	20	24	12	14	13	24	7	18	13	8	19	18	0	22	18	22	19	
0	10	12	13	3	15	5	13	7	8	15	18	10	16	8	2	9	7	1	17	15	4	10	16	9	14	8	0	15	5	12	
0	13	20	6	10	19	9	22	11	15	21	24	8	19	11	18	16	15	4	21	18	13	14	13	1	12	11	17	0	13	18	
0	7	19	19	17	16	6	26	8	21	20	21	5	18	9	16	22	18	7	18	17	18	15	18	6	20	10	14	18	0	15	
0	17	25	18	23	11	12	24	14	18	29	6	11	24	15	22	24	27	21	16	23	21	26	24	23	26	16	20	25	17	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	17	12	8	15	17	14	17	13	4	13	13	14	12	6	15	8	7	11	11	11	6	17	6	9	16	20	7	7	
0	23	0	11	14	6	8	19	7	18	19	18	19	13	12	26	20	12	19	21	9	13	19	15	12	11	15	10	23	21	9	
0	22	9	0	14	13	9	10	16	21	11	14	13	9	8	24	14	1	10	15	5	14	15	11	13	2	7	1	23	15	10	
0	26	3	13	0	9	11	5	10	18	5	9	8	9	6	22	9	12	9	10	7	14	17	11	11	2	1	7	18	10	12	
0	25	13	19	13	0	17	14	16	19	15	22	13	17	6	20	14	12	18	15	3	22	13	19	11	10	11	16	19	15	18	
0	27	13	12	14	14	0	17	19	22	16	15	19	10	9	20	17	13	11	18	6	5	16	12	12	3	12	2	15	18	1	
0	21	7	14	8	6	12	0	11	13	9	13	3	8	2	18	4	11	4	5	6	9	16	10	14	3	5	2	13	5	9	
0	16	10	4	7	15	1	12	0	11	12	11	15	11	10	21	13	5	12	14	7	6	17	13	5	4	8	3	16	14	2	
0	23	3	13	9	9	11	14	10	0	5	12	17	9	6	22	14	12	5	15	7	14	17	11	11	2	1	13	25	15	10	
0	21	7	15	12	8	12	13	11	18	0	7	13	4	1	17	9	11	12	10	2	14	12	6	10	9	12	14	20	10	10	
0	20	7	13	14	4	15	13	14	23	9	0	16	9	10	21	2	11	10	3	7	7	17	11	13	2	5	14	23	3	3	
0	22	8	14	14	3	16	12	15	22	16	10	0	5	9	20	1	10	11	2	6	16	16	7	12	3	12	6	21	2	13	
0	17	3	14	10	4	11	15	10	21	13	19	9	0	10	21	10	15	8	11	7	16	17	2	15	10	9	12	16	11	12	
0	26	15	14	17	21	11	22	10	21	17	21	25	21	0	16	22	15	21	23	17	16	27	23	15	14	13	13	26	23	12	
0	23	9	17	14	8	14	15	13	20	2	9	15	6	3	0	6	13	14	7	4	16	14	8	12	8	14	16	22	7	12	
0	26	12	13	13	2	18	11	18	21	15	9	14	9	8	19	0	9	10	1	5	15	15	11	11	2	11	13	21	1	12	
0	21	8	18	18	14	16	23	15	26	10	17	16	14	11	27	17	0	15	18	12	21	22	16	16	7	6	18	30	18	17	
0	23	3	13	4	9	11	9	10	21	5	12	12	9	6	19	13	7	0	14	7	9	15	11	11	2	1	11	22	14	5	
0	25	11	12	12	12	17	10	18	23	14	13	13	8	12	28	14	8	9	0	15	16	24	10	10	1	10	12	23	15	14	
0	22	13	17	10	9	14	11	13	16	15	19	14	14	3	19	15	9	15	16	0	19	10	16	8	7	11	13	24	16	15	
0	32	19	22	28	22	27	30	26	20	17	24	27	18	18	15	21	23	25	22	19	0	14	20	27	22	21	23	34	22	21	
0	18	5	16	14	8	13	19	12	6	11	18	13	4	12	25	9	17	11	10	11	11	0	6	17	8	7	15	20	10	7	
0	24	1	12	10	2	9	15	8	19	11	17	7	12	8	19	8	13	6	9	5	14	15	0	13	8	7	10	14	9	10	
0	15	5	15	2	11	13	7	12	20	7	11	10	9	8	24	11	1	11	12	9	15	19	11	0	4	3	9	20	12	11	
0	24	10	11	12	11	18	17	17	28	13	12	16	7	14	27	14	12	8	15	14	15	23	9	19	0	9	12	23	15	13	
0	25	2	12	12	8	10	17	9	20	4	11	17	8	5	21	13	11	9	14	6	15	16	10	10	1	0	12	24	14	11	
0	25	11	12	13	12	18	15	17	20	14	13	17	8	7	23	15	13	9	16	4	16	14	10	12	1	10	0	24	16	14	
0	23	4	15	10	5	12	2	11	15	11	15	5	10	4	20	6	13	6	7	8	11	18	3	16	5	7	4	0	7	11	
0	26	14	19	14	1	18	15	17	20	16	20	14	15	7	21	15	13	16	7	4	14	14	16	12	8	12	17	20	0	19	
0	32	20	11	20	19	12	21	22	24	21	25	24	20	13	19	25	12	21	26	10	4	18	22	18	13	18	12	22	26	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	8	11	13	18	25	18	4	21	16	7	9	3	9	16	17	5	21	18	16	21	11	18	12	19	22	24	13	6	
0	11	0	9	8	9	15	22	28	8	9	13	15	5	14	6	13	2	6	18	3	15	18	12	20	9	4	7	19	10	10	
0	9	19	0	13	16	20	20	26	13	16	18	16	12	12	18	18	9	13	23	10	22	16	19	18	14	11	14	19	15	8	
0	7	7	9	0	3	7	14	20	4	10	5	7	8	7	9	5	8	9	10	9	10	10	15	12	1	10	11	13	2	6	
0	4	15	6	8	0	15	22	22	1	18	13	11	13	7	6	13	15	9	18	16	7	18	15	15	9	17	19	21	10	3	
0	7	12	8	12	8	0	20	25	5	6	17	2	4	10	10	10	8	12	19	9	14	16	18	17	13	10	4	16	14	6	
0	2	3	3	11	7	15	0	17	6	1	16	9	3	5	9	1	5	7	18	6	13	11	13	13	12	1	10	11	13	1	
0	13	14	14	19	18	11	11	0	16	12	24	13	14	15	17	12	16	17	28	17	24	7	23	9	18	12	15	10	21	12	
0	3	14	5	7	10	14	21	21	0	17	12	10	12	6	5	12	14	8	17	15	17	17	14	14	8	16	18	20	9	2	
0	11	9	2	13	16	14	14	20	15	0	18	16	14	14	15	7	11	15	23	12	15	10	21	12	14	13	16	10	15	10	
0	10	12	12	14	6	16	19	21	7	19	0	10	3	6	12	10	14	15	5	15	13	15	18	17	6	16	19	15	11	9	
0	5	13	7	13	6	20	20	23	6	21	18	0	2	8	11	18	15	10	17	16	12	16	16	18	14	17	20	19	15	4	
0	8	19	10	12	4	19	26	26	5	22	17	15	0	11	10	17	19	13	15	20	10	22	19	19	13	21	23	25	14	7	
0	9	15	11	17	10	22	22	15	10	23	22	4	6	0	15	13	17	14	21	18	16	18	20	20	9	19	22	21	19	8	
0	6	9	8	2	5	9	16	22	3	12	7	9	10	9	0	7	10	11	12	11	12	12	17	14	3	12	13	15	4	5	
0	13	2	11	10	11	17	11	28	10	11	15	17	7	16	8	0	4	8	20	5	17	20	14	22	11	6	9	21	12	12	
0	9	10	7	13	7	20	21	26	6	7	18	16	3	12	11	11	0	4	18	1	13	17	10	18	14	2	5	17	15	8	
0	7	22	3	16	17	23	23	25	11	18	21	14	13	10	16	21	12	0	26	13	23	19	6	21	17	14	17	22	18	8	
0	12	19	14	12	15	17	26	30	16	20	15	19	18	15	16	17	18	17	0	19	22	22	23	24	13	20	21	25	12	11	
0	8	9	6	12	6	19	20	25	5	6	17	15	2	11	10	10	8	3	17	0	12	16	9	17	13	1	4	16	14	7	
0	28	18	27	26	26	25	27	34	26	27	31	23	23	19	24	16	20	24	36	21	0	32	12	34	27	22	25	34	28	27	
0	6	7	7	12	11	4	4	10	9	5	17	6	7	9	10	5	9	11	21	10	17	0	17	2	11	5	8	3	14	5	
0	17	27	16	28	30	35	24	35	21	25	33	24	26	20	26	25	25	22	33	26	33	32	0	28	29	25	30	35	30	23	
0	17	22	19	21	13	19	19	8	14	20	26	17	19	20	19	20	24	22	31	25	20	15	28	0	19	20	23	18	23	16	
0	6	6	8	10	2	13	13	19	3	14	15	10	11	6	8	4	8	11	20	9	9	9	17	11	0	10	13	12	12	5	
0	13	18	9	20	12	22	22	28	13	23	25	20	19	16	18	16	18	6	30	19	19	18	12	20	12	0	23	21	22	14	
0	4	8	4	8	11	15	16	21	1	2	13	11	7	7	6	6	4	8	18	5	17	12	14	13	9	6	0	12	10	3	
0	13	14	15	9	10	16	14	27	10	15	14	16	17	14	7	12	16	18	19	17	17	17	22	19	8	15	20	0	11	12	
0	12	15	10	17	9	5	22	23	10	8	3	7	6	9	15	13	6	7	8	7	16	18	13	15	9	8	9	18	0	11	
0	1	19	3	12	14	19	23	19	5	19	17	8	10	4	10	17	12	6	22	13	17	19	12	19	13	14	17	22	14	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	15	2	11	8	15	14	17	17	14	37	25	29	7	9	10	11	12	17	14	12	17	4	15	8	12	7	16	7	12	
0	16	0	10	12	1	9	15	15	11	15	35	20	22	22	18	13	7	19	18	21	13	2	12	18	11	13	9	16	13	5	
0	22	13	0	12	14	16	15	16	18	13	35	30	30	22	24	11	9	17	18	19	23	15	2	25	9	13	7	23	20	13	
0	12	11	14	0	9	4	3	14	6	3	30	25	28	10	12	20	7	12	6	14	16	13	7	13	19	1	12	11	8	11	
0	23	20	22	13	0	17	16	23	19	16	43	31	36	23	25	12	20	18	19	20	29	22	20	26	10	14	20	18	21	24	
0	18	7	13	13	8	0	9	19	2	11	26	27	24	21	18	16	3	25	19	16	12	9	13	9	18	14	15	7	19	7	
0	16	15	18	4	13	8	0	18	10	7	34	23	32	14	16	24	11	16	10	18	19	17	11	16	23	5	16	15	12	15	
0	18	17	12	6	11	10	7	0	12	9	36	30	24	16	9	22	13	18	12	20	7	19	10	19	20	5	11	17	10	12	
0	16	5	15	15	6	14	16	17	0	18	24	25	22	23	23	14	1	24	21	14	18	7	17	23	16	14	14	21	17	5	
0	26	15	11	17	16	12	18	11	14	0	27	35	32	27	20	18	11	26	23	26	18	15	4	21	18	16	9	19	21	15	
0	20	17	7	13	8	17	9	23	19	16	0	18	19	22	24	13	13	24	19	26	2	19	9	23	16	14	14	24	9	20	
0	20	4	10	12	5	13	13	6	15	15	24	0	26	22	15	17	10	23	18	25	13	6	3	22	15	11	8	20	16	9	
0	17	1	11	7	2	10	8	16	12	10	36	21	0	17	19	10	8	16	13	18	13	3	13	10	8	6	10	17	13	6	
0	2	17	4	13	4	17	12	10	19	15	39	18	22	0	2	12	13	5	19	7	14	10	6	17	10	14	7	18	3	5	
0	14	15	16	15	2	19	18	24	21	13	40	22	20	21	0	14	11	20	21	22	13	17	17	15	12	16	21	20	1	3	
0	17	13	16	7	14	11	10	17	13	10	37	25	24	17	19	0	9	12	13	14	23	15	14	20	4	8	14	18	15	18	
0	20	4	14	14	5	13	15	19	15	17	39	24	26	24	22	13	0	23	20	25	17	6	16	22	15	13	13	20	17	9	
0	5	14	4	11	6	12	7	5	14	14	37	13	24	5	7	13	10	0	17	2	12	5	6	19	11	10	2	19	5	7	
0	21	20	23	9	17	13	11	23	15	12	39	34	37	19	21	29	16	21	0	23	25	22	16	22	27	9	21	20	16	20	
0	3	12	5	9	4	10	5	3	12	12	36	27	23	10	12	13	8	15	15	0	10	3	7	17	11	8	10	17	3	6	
0	23	15	5	11	6	15	7	21	17	14	40	30	17	21	23	16	11	22	17	24	0	17	7	23	14	12	12	22	19	18	
0	14	9	8	10	10	7	13	24	9	13	33	29	20	20	22	18	5	22	16	23	11	0	10	16	17	11	15	14	11	3	
0	22	11	7	17	12	20	20	23	22	20	42	31	28	27	22	14	7	22	23	22	24	13	0	29	14	18	5	27	23	11	
0	14	15	8	14	9	18	10	13	20	17	43	30	20	12	14	17	11	17	20	19	3	17	4	0	15	15	6	21	15	15	
0	13	14	12	3	12	7	6	13	9	6	33	21	26	13	15	2	10	8	9	10	19	13	10	16	0	4	10	14	11	14	
0	13	12	15	1	8	5	2	15	7	4	31	25	29	11	13	20	8	13	7	15	17	14	8	14	18	0	13	12	7	12	
0	20	12	2	12	13	16	15	18	18	15	37	30	26	22	24	11	8	17	18	19	25	14	4	25	9	13	0	23	20	9	
0	18	2	11	14	3	11	17	15	13	4	31	22	24	20	20	15	9	21	20	22	11	4	8	8	13	15	11	0	15	7	
0	24	14	21	14	1	18	17	23	20	12	39	24	31	24	26	13	10	19	20	21	17	16	16	14	11	15	20	19	0	19	
0	11	18	13	17	9	21	20	28	23	20	47	36	17	18	20	17	22	23	23	25	23	20	15	26	15	18	18	25	18	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	25	13	17	14	10	20	6	22	22	16	27	21	31	2	18	25	14	13	4	18	12	29	11	18	18	27	7	21	21	
0	17	0	12	34	13	21	26	23	21	25	11	24	24	27	19	21	34	6	26	21	7	13	29	28	30	17	19	23	18	13	
0	12	19	0	22	1	11	18	11	9	22	15	19	24	27	10	25	26	1	20	12	12	6	21	19	18	5	14	12	13	8	
0	20	17	18	0	19	16	3	12	24	20	17	25	23	29	8	24	11	19	16	10	12	18	17	17	16	23	19	13	27	16	
0	14	18	11	28	0	10	20	17	8	21	16	24	29	32	13	26	25	12	19	15	11	9	20	22	25	16	18	14	24	19	
0	19	21	7	29	8	0	10	18	16	20	6	26	19	22	17	16	15	8	21	17	16	13	24	24	23	12	21	18	20	15	
0	17	14	15	34	16	13	0	23	21	17	14	22	27	26	19	24	8	16	25	21	9	19	14	24	13	20	16	24	28	13	
0	19	19	7	11	8	18	14	0	16	16	22	26	15	34	17	30	22	8	17	17	19	6	23	22	25	12	21	19	20	15	
0	22	19	16	20	8	13	23	9	0	21	19	16	24	30	5	21	28	17	11	7	17	15	28	14	17	14	20	6	24	24	
0	17	3	5	23	6	16	23	16	14	0	13	24	23	29	15	14	20	6	25	17	10	11	7	7	23	10	19	16	18	13	
0	13	17	1	23	2	10	19	12	10	14	0	20	13	16	11	10	25	2	15	11	13	7	18	18	19	6	15	12	14	9	
0	20	3	10	16	11	9	19	5	4	5	12	0	20	24	2	17	24	9	15	3	10	11	12	10	17	15	22	6	10	16	
0	18	4	6	19	7	12	22	8	15	1	11	15	0	23	4	15	21	7	2	6	11	7	8	7	20	11	20	9	9	14	
0	13	15	8	20	9	17	23	19	17	16	7	27	20	0	15	17	31	9	18	17	12	14	23	4	5	12	6	19	21	12	
0	23	23	11	15	12	8	18	4	20	20	14	25	19	29	0	16	23	12	21	2	16	10	27	9	16	16	25	5	19	19	
0	21	20	17	19	17	14	17	19	10	19	16	26	18	26	15	0	25	18	20	17	13	23	22	13	13	4	24	2	27	25	
0	23	6	16	38	17	25	28	27	25	20	15	26	19	31	23	25	0	12	21	25	1	19	27	26	33	15	14	22	20	19	
0	11	21	9	28	10	17	20	17	15	23	14	18	27	26	13	24	28	0	24	15	19	7	30	22	26	14	13	18	12	7	
0	27	23	15	19	16	12	22	8	24	20	18	29	23	33	4	20	27	16	0	6	20	14	27	13	20	20	24	9	23	23	
0	21	21	9	13	10	6	16	2	18	18	12	28	17	27	19	14	21	10	19	0	14	8	25	7	14	14	23	3	22	17	
0	24	7	19	37	20	28	27	26	28	19	18	25	18	33	22	28	35	13	20	24	0	20	26	25	32	14	26	21	19	20	
0	14	20	2	24	3	13	20	13	11	17	17	21	26	29	12	27	28	3	22	14	14	0	23	21	19	7	16	14	15	10	
0	26	20	22	33	23	26	35	22	30	17	27	31	16	28	18	31	33	23	18	20	16	23	0	23	33	27	28	23	25	22	
0	23	15	11	16	12	16	19	22	20	12	22	28	22	32	21	26	27	12	24	23	22	17	19	0	29	16	24	23	22	19	
0	8	10	4	25	5	13	22	14	13	17	3	23	16	13	10	13	28	5	13	12	16	10	21	17	0	9	18	15	17	12	
0	26	25	22	41	13	21	13	30	21	30	21	35	34	31	26	31	21	23	31	28	18	22	27	28	18	0	28	7	35	26	
0	10	13	2	24	3	11	19	13	11	15	1	21	14	17	12	11	26	3	16	12	6	8	19	19	20	6	0	13	15	6	
0	19	18	15	36	16	14	24	25	24	28	14	34	27	24	21	24	29	16	24	23	11	21	32	21	11	20	29	0	28	23	
0	15	9	3	22	4	12	21	11	10	11	2	6	15	14	8	12	27	4	16	9	15	8	18	14	19	8	17	11	0	11	
0	4	19	8	21	9	14	13	10	8	21	7	24	20	23	6	17	21	9	17	8	12	6	25	15	22	12	6	11	21	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	21	13	21	19	18	24	14	22	13	16	28	3	15	17	12	18	18	5	14	18	24	17	30	15	19	12	21	6	23	
0	24	0	15	3	4	18	10	13	7	18	27	20	27	11	15	21	18	12	20	18	14	20	14	17	14	13	19	10	21	20	
0	15	17	0	17	6	9	12	1	19	3	20	16	18	11	19	8	15	9	15	16	13	22	11	17	5	15	21	22	16	17	
0	21	14	12	0	1	15	7	10	4	15	24	25	24	8	12	18	22	18	17	15	11	17	20	14	11	10	16	7	18	26	
0	20	31	19	17	0	14	6	20	15	18	23	35	23	25	23	22	21	17	25	25	21	16	19	13	10	9	15	18	26	25	
0	20	22	5	22	11	0	17	6	24	8	25	21	22	16	19	13	16	14	20	16	18	27	16	22	10	20	25	27	14	13	
0	17	28	17	18	2	16	0	18	17	12	17	30	20	26	24	17	15	18	22	21	17	18	18	15	12	3	9	20	22	23	
0	28	30	26	16	15	21	21	0	20	16	26	15	26	24	20	20	15	9	14	17	13	31	11	27	18	19	21	23	15	17	
0	23	16	8	2	3	17	9	9	0	11	26	24	21	10	8	16	21	15	13	13	13	19	17	16	13	12	18	3	14	23	
0	12	16	11	15	12	6	11	12	19	0	17	18	15	22	16	5	12	6	17	13	10	28	8	22	2	14	20	22	15	14	
0	13	17	12	8	9	7	12	13	12	1	0	19	16	16	8	6	5	7	13	5	7	24	1	17	3	3	9	15	8	7	
0	22	15	13	1	2	16	8	11	5	13	18	0	16	9	13	17	10	19	15	16	12	18	15	15	12	4	10	8	8	7	
0	31	18	27	21	17	22	23	28	25	19	33	27	0	12	22	22	29	23	27	19	15	33	25	30	21	26	30	28	26	31	
0	20	6	15	9	5	10	11	16	13	14	22	20	23	0	10	10	17	11	15	7	3	21	13	18	10	14	18	16	14	19	
0	25	28	14	18	9	9	15	15	22	13	20	19	13	22	0	8	15	9	5	5	7	24	11	22	15	18	12	21	6	17	
