0	7	12	11	14	18	20	6	16	12	14	15	4	18	14	19	23	16	28	11	19	7	19	16	14	0	24	14	11	16	12	
0	22	25	27	19	29	30	21	13	25	27	20	17	19	21	22	33	25	25	24	24	12	25	28	26	16	0	24	26	26	17	
0	10	19	21	18	9	6	16	13	20	16	14	14	19	20	22	9	22	22	21	23	11	18	19	10	10	23	0	10	25	11	
0	12	17	22	19	10	17	11	24	14	16	9	15	9	21	21	19	22	22	20	24	12	8	11	20	11	13	18	0	15	17	
0	9	14	13	16	12	22	8	18	14	12	17	6	14	16	21	25	18	30	13	17	9	21	14	5	2	26	16	13	0	14	
0	18	21	28	20	16	22	20	28	25	27	3	21	18	26	28	25	14	25	28	17	17	28	18	9	17	33	24	22	19	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8	12	13	6	3	14	9	5	8	22	9	6	2	6	8	24	23	14	12	10	7	17	3	13	1	7	15	17	5	
0	17	0	4	8	21	20	13	20	14	21	35	17	15	19	21	5	17	20	14	21	22	12	22	18	5	17	16	10	20	21	
0	14	14	0	4	17	17	9	16	10	18	32	14	11	16	20	1	31	16	10	18	18	19	27	17	19	13	12	24	31	17	
0	22	14	12	0	27	25	15	13	18	23	37	22	19	17	17	13	31	28	6	17	14	22	31	24	19	21	12	24	34	20	
0	10	13	17	7	0	13	17	12	15	4	18	10	7	7	16	18	20	32	8	8	14	13	23	13	18	9	14	21	27	13	
0	16	9	13	13	6	0	14	18	17	10	24	16	13	13	22	14	26	20	14	14	20	8	17	19	14	15	19	16	14	19	
0	22	5	9	13	26	25	0	18	18	26	40	22	19	24	20	10	22	25	19	22	24	17	27	23	10	21	20	15	25	14	
0	18	1	5	9	22	21	14	0	15	21	24	18	16	20	4	6	18	21	12	4	8	9	18	19	6	17	15	11	21	14	
0	4	7	11	13	10	7	13	6	0	8	22	4	1	6	10	5	24	20	18	8	8	9	17	7	12	3	2	17	21	7	
0	6	9	13	17	12	9	14	8	11	0	14	6	3	3	12	14	16	28	20	4	10	9	19	9	14	5	13	17	23	9	
0	16	14	18	13	6	19	23	18	21	10	0	11	13	13	6	18	2	27	14	14	10	13	23	3	19	15	20	11	33	16	
0	7	10	14	11	13	10	14	12	12	4	18	0	7	7	13	15	20	30	17	4	14	9	19	10	15	8	14	17	24	9	
0	3	6	10	14	9	6	15	5	8	7	21	3	0	5	9	11	23	26	17	7	7	8	18	6	11	2	10	16	20	6	
0	12	15	19	23	18	15	20	14	17	6	20	12	9	0	18	20	22	34	26	10	16	15	25	15	20	11	19	23	29	15	
0	14	15	18	22	20	17	19	14	19	17	20	23	20	16	0	19	22	21	26	11	4	16	26	17	20	15	21	24	31	10	
0	13	13	17	8	16	16	8	15	9	17	31	13	10	15	19	0	30	15	14	17	17	18	26	16	18	12	11	23	30	16	
0	14	17	21	11	4	17	21	16	19	8	22	9	11	11	4	16	0	25	12	12	8	17	27	1	22	13	18	25	31	14	
0	5	8	11	8	1	8	17	7	10	5	19	5	2	7	11	12	21	0	9	9	9	10	20	8	13	4	12	10	22	8	
0	18	8	12	16	21	21	9	7	22	17	31	23	20	11	11	13	25	28	0	11	8	16	25	18	13	19	6	18	28	14	
0	16	6	10	14	22	19	10	13	20	22	36	23	21	16	17	11	21	26	20	0	21	5	15	19	11	13	11	13	26	17	
0	10	11	14	18	16	13	15	10	15	13	27	19	16	12	14	15	28	29	22	14	0	17	27	13	16	11	17	21	27	6	
0	11	1	5	9	17	14	14	16	15	19	33	18	16	13	14	6	18	21	15	20	18	0	10	14	6	8	17	8	21	12	
0	1	9	13	14	7	4	15	10	6	9	23	10	7	3	7	9	25	24	15	11	11	8	0	4	14	2	8	16	18	6	
0	13	16	20	10	3	16	20	15	18	7	21	8	10	10	3	18	23	24	11	11	7	16	26	0	21	12	17	24	30	13	
0	19	16	20	23	16	22	11	24	24	16	30	12	19	19	16	21	12	36	24	16	20	21	31	13	0	20	26	26	36	21	
0	14	7	11	15	20	17	13	8	19	12	26	18	15	6	12	12	24	27	20	12	16	6	16	17	12	0	21	14	27	4	
0	17	20	24	28	23	20	25	19	22	11	25	17	14	5	23	25	27	34	31	15	21	20	30	20	25	16	0	28	34	20	
0	13	3	7	11	19	16	16	18	17	21	35	20	18	15	16	8	20	23	17	22	20	2	12	16	8	10	19	0	23	14	
0	4	10	14	17	10	7	14	13	9	12	22	13	10	6	10	12	24	17	18	14	14	9	3	7	15	5	11	7	0	9	
0	22	5	9	13	16	25	9	4	19	20	28	22	20	23	8	10	22	25	16	8	12	13	22	23	10	21	19	15	25	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	15	16	17	13	19	4	7	14	11	16	13	22	12	12	14	13	22	19	2	14	14	7	16	15	10	9	15	25	
0	11	0	5	10	7	9	15	6	9	5	13	7	12	21	2	11	4	3	21	11	13	4	8	9	6	12	12	4	9	15	
0	6	8	0	5	2	13	19	10	13	6	12	4	11	16	6	8	12	11	20	6	8	8	3	5	1	14	12	12	4	23	
0	18	13	18	0	3	14	20	19	14	7	16	5	16	19	7	9	12	13	25	7	20	9	11	10	9	15	7	17	6	19	
0	15	10	15	10	0	11	17	16	11	4	13	2	13	16	4	6	13	10	22	4	17	6	17	7	6	12	13	14	15	22	
0	22	13	18	12	10	0	6	10	13	11	16	12	12	16	14	9	17	16	21	14	8	16	20	10	13	21	16	15	18	25	
0	18	7	12	7	10	16	0	13	16	5	10	12	10	10	9	3	11	10	18	10	20	11	15	4	7	18	14	11	13	22	
0	12	6	11	12	13	13	19	0	3	11	7	12	9	25	8	16	10	9	18	15	14	10	10	3	12	11	6	5	11	21	
0	15	15	9	9	11	14	20	19	0	11	8	9	20	22	11	13	19	17	18	12	17	13	7	14	10	20	3	19	8	18	
0	16	18	13	17	15	12	18	15	12	0	13	10	15	24	5	14	11	6	24	15	18	7	16	15	2	15	15	20	17	18	
0	20	19	24	18	16	6	12	16	19	17	0	18	18	22	20	15	16	22	27	20	14	22	26	16	19	25	22	21	24	31	
0	13	8	13	8	11	9	15	14	9	2	11	0	11	14	2	4	11	8	20	15	15	4	15	5	4	17	11	12	14	20	
0	16	17	22	18	8	13	19	20	19	12	21	10	0	17	12	14	21	18	9	12	18	14	18	14	14	20	21	9	12	13	
0	20	16	14	19	16	25	31	22	25	20	26	18	19	0	18	22	20	19	28	20	22	20	17	13	15	28	26	20	18	31	
0	11	20	12	12	14	7	13	15	7	3	15	13	18	23	0	16	9	9	25	17	13	2	14	17	5	18	10	20	15	21	
0	15	4	9	4	7	13	19	10	13	2	7	9	7	10	6	0	8	7	16	11	17	8	12	1	4	16	11	8	10	19	
0	23	18	23	20	23	19	13	24	19	15	23	23	23	23	12	16	0	19	31	23	25	14	26	17	17	28	22	22	11	31	
0	17	12	15	12	15	13	19	9	6	6	14	4	9	18	6	8	15	0	18	18	19	8	13	9	8	9	9	14	14	12	
0	18	13	18	13	3	14	20	19	14	7	16	5	16	18	7	9	16	13	0	7	20	9	14	10	9	15	16	17	6	25	
0	28	23	28	12	15	24	30	27	24	17	19	15	26	29	17	19	23	23	35	0	30	19	22	20	8	8	18	27	18	31	
0	14	8	13	14	15	11	17	2	5	12	9	14	11	20	10	10	12	11	20	17	0	12	12	5	14	13	8	7	13	23	
0	17	23	28	10	13	24	30	21	24	17	26	15	26	27	17	19	22	23	35	17	19	0	21	20	19	22	17	22	16	29	
0	15	8	13	2	5	11	17	14	11	4	13	2	13	16	4	6	12	10	22	9	17	6	0	7	6	17	9	12	1	21	
0	14	3	8	13	10	12	18	9	12	8	16	10	6	23	5	14	7	6	15	14	16	7	11	0	9	15	15	7	12	18	
0	31	30	35	29	27	17	23	27	30	28	11	29	29	33	27	26	15	33	38	31	25	29	37	27	0	36	33	32	26	42	
0	35	28	33	28	31	33	22	24	27	26	31	33	31	28	30	24	32	31	34	32	22	32	34	25	28	0	30	28	29	33	
0	19	12	17	6	9	15	21	18	15	8	17	6	17	20	8	10	16	14	26	13	17	10	4	11	10	21	0	16	5	25	
0	7	15	20	11	14	20	26	11	14	18	18	16	18	29	17	19	16	18	27	18	9	19	18	12	20	22	17	0	17	30	
0	18	7	12	17	14	16	22	13	16	12	20	14	19	28	9	18	11	10	28	18	20	11	15	16	13	19	19	11	0	22	
0	13	4	9	14	11	9	15	10	9	5	17	11	7	24	2	15	8	7	16	15	15	4	12	1	7	15	12	8	13	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	17	32	25	23	25	24	25	33	33	17	30	29	20	19	27	24	16	25	20	17	33	27	15	26	28	22	23	13	8	
0	24	0	25	20	18	29	13	20	24	19	36	21	22	20	14	23	19	6	25	29	26	28	15	24	21	23	27	13	20	17	
0	14	11	0	5	9	17	12	9	5	17	31	2	13	8	10	13	8	12	16	11	16	5	13	15	1	9	22	14	16	16	
0	17	9	18	0	4	19	11	6	11	14	28	11	13	7	5	16	5	11	19	14	11	14	8	14	7	9	20	11	17	11	
0	13	11	14	2	0	15	7	2	10	10	24	7	9	3	1	12	1	11	18	13	10	10	4	10	3	5	16	7	13	7	
0	19	17	15	8	6	0	10	8	16	16	25	13	14	9	2	18	7	8	12	7	4	16	10	16	9	11	22	13	19	13	
0	23	22	23	19	17	17	0	19	27	27	23	24	26	18	13	22	18	25	23	24	21	27	21	24	20	22	25	11	18	17	
0	16	15	21	16	20	22	5	0	19	14	28	16	17	1	18	18	21	19	23	18	15	26	10	29	20	18	22	16	11	22	
0	15	21	20	13	17	15	7	12	0	19	30	9	11	13	16	14	11	7	11	6	19	21	21	20	9	7	23	14	17	16	
0	5	18	12	10	14	14	11	13	9	0	22	6	3	14	15	11	15	14	18	13	10	13	18	20	6	4	27	16	14	13	
0	30	37	36	33	31	27	17	27	23	31	0	20	27	28	28	37	27	19	23	18	15	25	35	36	29	27	35	26	33	32	
0	18	22	20	13	17	17	10	7	3	21	33	0	11	8	15	17	14	10	14	9	21	24	17	23	9	7	26	13	18	16	
0	23	20	9	14	18	26	21	18	14	26	38	11	0	17	15	22	17	21	25	20	25	14	22	24	10	18	30	13	20	19	
0	18	23	25	15	19	21	4	8	18	13	27	15	16	0	17	17	20	18	22	17	14	26	9	28	19	17	21	15	19	21	
0	17	15	13	6	4	19	8	6	14	14	23	11	13	7	0	16	5	15	22	17	14	14	8	14	7	9	20	11	17	11	
0	1	7	26	24	24	26	20	25	23	14	18	20	17	21	20	0	25	13	22	17	18	27	22	16	20	18	23	20	3	9	
0	12	11	18	14	12	21	6	1	18	9	29	15	12	2	8	17	0	10	17	12	9	22	11	9	15	13	16	6	12	12	
0	19	18	19	15	13	23	17	15	22	23	32	19	17	14	9	18	14	0	19	23	20	23	17	18	16	18	25	7	14	13	
0	13	21	13	12	10	4	14	12	17	8	29	14	4	13	6	17	11	12	0	11	8	18	14	20	13	12	12	17	20	17	
0	12	19	18	16	14	9	4	16	22	13	27	19	9	15	10	19	15	1	5	0	13	15	18	19	17	17	17	8	15	14	
0	15	22	21	19	17	12	7	19	25	16	30	22	12	18	13	22	18	4	8	3	0	18	21	22	20	20	20	11	18	17	
0	19	17	20	8	6	21	12	8	16	16	30	13	15	9	7	18	7	17	24	19	16	0	10	16	9	11	22	13	19	13	
0	9	15	25	19	23	23	16	13	9	13	26	6	16	14	21	8	20	16	20	15	20	18	0	24	15	13	12	19	11	17	
0	13	2	20	16	14	24	15	16	23	21	30	20	18	15	10	12	15	1	20	18	15	19	17	0	17	19	7	8	15	14	
0	13	13	22	4	8	16	15	10	15	16	30	15	17	11	9	12	9	15	17	18	15	18	12	18	0	13	24	15	15	15	
0	13	15	13	6	10	10	12	9	5	18	30	2	4	10	11	14	11	12	16	11	14	18	14	19	2	0	26	15	17	17	
0	6	12	29	21	25	20	15	15	24	19	23	21	20	16	21	5	14	12	16	11	8	26	15	21	17	23	0	19	8	14	
0	12	11	12	8	6	16	10	8	16	16	25	13	15	7	2	11	7	14	12	18	15	16	10	13	9	11	20	0	7	6	
0	26	4	29	24	22	23	17	24	28	23	40	25	23	24	18	27	23	10	19	14	27	29	19	28	25	27	31	17	0	21	
0	20	9	27	23	21	21	16	20	30	25	37	27	21	12	17	19	22	8	17	12	9	26	21	7	24	26	14	15	22	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	17	17	12	13	15	2	8	13	21	16	19	13	5	5	11	9	6	13	7	12	13	21	9	7	16	13	10	16	13	
0	15	0	7	2	20	14	8	8	9	19	16	15	13	9	9	11	8	13	8	6	12	19	20	9	11	16	5	18	14	4	
0	8	25	0	20	21	23	10	16	21	28	24	27	21	13	13	19	17	14	21	15	20	21	29	17	15	23	21	18	24	21	
0	13	15	5	0	18	12	6	12	7	17	16	13	13	7	13	11	6	11	6	4	10	19	18	9	9	16	3	16	12	2	
0	20	16	12	18	0	9	12	18	13	23	13	19	19	13	19	17	12	17	16	10	16	17	24	18	15	18	9	22	18	8	
0	11	7	3	9	19	0	8	13	8	14	14	22	11	5	14	9	4	12	11	2	11	8	15	10	7	9	12	20	9	11	
0	12	21	15	10	18	17	0	6	17	19	14	22	11	11	7	9	15	11	16	13	10	17	19	7	13	14	13	20	20	12	
0	8	15	9	4	12	11	5	0	11	13	8	16	5	5	1	3	9	5	10	7	4	11	13	1	7	8	7	14	14	6	
0	7	12	8	14	11	5	6	12	0	10	9	26	6	10	12	4	9	4	12	7	3	13	11	13	12	14	10	15	14	16	
0	7	19	2	19	11	15	9	15	11	0	7	18	9	8	12	12	7	4	10	5	3	18	1	12	10	19	14	16	16	18	
0	16	17	13	12	22	10	9	15	14	17	0	20	9	11	16	7	10	15	3	8	14	18	17	5	13	12	7	18	9	14	
0	10	18	14	20	10	18	12	18	16	26	20	0	6	13	15	15	12	3	22	10	6	17	14	19	15	24	19	20	20	18	
0	17	12	9	14	30	17	19	20	21	31	14	27	0	21	21	21	16	23	17	18	24	25	8	19	23	26	17	23	23	16	
0	15	20	16	12	19	13	3	8	8	18	16	21	11	0	9	11	4	12	15	2	11	19	16	9	2	16	8	22	21	10	
0	26	24	27	26	26	24	19	24	19	29	16	35	23	16	0	23	15	19	18	13	22	32	27	21	18	28	12	22	24	25	
0	14	14	11	12	20	8	2	8	13	21	5	24	2	6	9	0	9	13	8	7	12	16	10	9	8	16	6	11	14	14	
0	23	20	17	22	27	21	16	21	16	26	18	20	8	13	22	20	0	20	21	10	19	29	16	22	15	29	21	31	27	23	
0	20	15	19	17	7	16	13	18	13	23	20	26	17	10	18	15	9	0	19	7	16	14	24	18	12	21	16	26	17	15	
0	18	14	10	16	22	7	11	16	11	21	17	25	8	8	17	12	7	15	0	5	14	15	15	10	10	16	4	23	6	18	
0	13	18	14	15	17	11	6	11	6	16	15	22	10	3	12	10	2	10	13	0	9	19	17	12	5	19	11	21	19	13	
0	4	16	8	16	8	12	6	12	14	24	14	23	11	9	9	9	10	1	17	8	0	15	19	13	11	20	15	14	18	16	
0	11	4	5	6	15	2	3	9	10	12	6	19	3	7	10	1	6	10	5	4	9	0	11	7	9	7	7	12	3	8	
0	9	20	1	18	22	16	11	17	20	23	6	26	8	14	14	13	16	15	9	14	20	22	0	11	16	18	13	15	15	18	
0	11	16	12	7	17	10	4	10	14	12	7	15	4	8	11	2	11	10	10	9	9	18	12	0	10	7	8	13	16	9	
0	13	22	16	11	19	18	1	7	18	20	15	20	12	12	8	10	16	12	17	14	11	18	20	8	0	15	14	21	21	13	
0	4	18	7	13	10	14	4	9	9	5	12	17	12	1	9	11	5	3	15	3	2	17	6	10	3	0	7	14	20	6	
0	14	12	15	14	18	12	7	12	7	17	16	23	11	4	13	11	3	11	14	1	10	20	18	13	6	20	0	22	20	14	
0	15	16	13	11	19	10	7	13	8	18	17	14	11	8	14	12	7	12	3	5	11	18	18	10	10	17	4	0	9	3	
0	12	8	4	10	20	1	5	11	9	15	11	19	8	6	12	6	5	13	2	3	12	9	16	4	8	10	6	17	0	12	
0	12	13	10	14	16	10	4	10	5	15	14	11	11	5	11	9	4	9	15	2	8	18	16	11	7	18	1	14	19	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	2	14	2	22	18	11	17	18	13	4	15	14	9	12	19	23	13	12	9	15	12	15	16	7	10	15	7	9	
0	8	0	10	4	8	12	19	14	16	8	3	10	7	10	5	10	13	16	9	6	8	5	2	13	6	13	18	4	5	7	
0	24	18	0	22	26	20	21	29	15	22	21	24	25	21	23	17	17	28	27	10	7	18	20	28	14	21	8	17	23	23	
0	4	9	6	0	6	11	15	15	20	4	9	8	3	12	11	16	12	22	11	14	13	8	8	10	5	11	14	13	11	8	
0	14	19	16	12	0	20	16	16	29	16	11	2	13	12	11	10	23	21	11	16	23	13	10	22	14	19	20	16	21	7	
0	24	22	26	20	16	0	32	17	37	24	19	18	23	25	21	24	31	32	24	24	30	21	18	30	22	18	34	26	27	20	
0	14	14	14	10	16	14	0	19	23	14	9	18	13	11	10	13	13	21	10	6	21	7	16	20	8	11	4	8	19	6	
0	7	12	9	3	9	11	17	0	20	7	2	11	6	9	4	9	14	15	8	7	16	4	1	13	5	12	17	15	14	11	
0	9	12	11	12	11	14	27	20	0	7	11	13	15	15	14	11	11	22	18	4	18	11	11	13	8	15	19	2	16	17	
0	10	15	12	6	12	11	21	16	19	0	5	14	9	12	7	12	17	18	11	10	11	4	4	6	5	12	20	15	17	14	
0	5	10	7	1	7	12	16	16	21	5	0	9	4	13	12	12	12	23	12	5	14	9	9	11	6	12	15	14	12	9	
0	25	24	27	23	11	20	27	26	32	25	22	0	24	19	17	8	23	19	18	16	24	24	21	20	17	24	31	14	29	14	
0	1	6	3	10	3	10	12	12	18	14	9	5	0	9	10	13	19	22	8	12	10	11	8	16	7	8	11	10	8	10	
0	15	20	17	11	17	19	25	8	28	15	10	17	14	0	12	17	22	23	16	15	24	12	9	21	13	20	25	20	22	19	
0	16	16	18	12	15	20	26	9	29	16	11	17	15	5	0	18	23	24	4	16	24	13	10	22	14	12	26	20	21	12	
0	25	18	24	21	13	15	25	18	24	24	20	15	24	11	9	0	24	11	10	17	16	22	19	30	9	16	29	15	23	6	
0	9	1	11	5	9	10	20	12	17	9	4	11	8	4	6	11	0	17	10	7	9	6	3	14	7	9	19	5	6	8	
0	14	7	16	10	2	19	14	18	23	13	9	4	13	14	12	12	20	0	13	13	15	12	9	19	13	20	18	11	12	9	
0	16	12	14	12	11	20	26	9	28	16	11	13	15	1	12	18	23	24	0	16	20	13	10	22	14	8	22	16	17	8	
0	16	8	18	12	16	10	27	19	19	16	11	18	15	11	13	7	7	18	17	0	16	13	10	21	4	11	26	12	13	13	
0	17	20	19	15	19	18	30	24	8	15	19	21	18	23	22	19	19	25	25	12	0	11	19	21	12	19	27	10	24	21	
0	20	12	22	16	16	7	28	18	16	17	15	18	19	15	14	20	20	14	14	13	20	0	14	23	1	8	23	11	16	10	
0	6	11	8	2	8	10	17	12	19	6	1	10	5	8	3	8	13	14	7	6	15	3	0	12	4	11	16	14	13	10	
0	5	10	7	11	7	14	16	16	22	5	10	9	4	13	12	17	22	23	12	15	14	9	9	0	10	12	15	14	12	14	
0	19	11	21	15	17	6	29	22	15	18	14	19	18	14	13	20	20	18	13	17	19	16	13	23	0	7	29	15	15	9	
0	12	4	14	8	10	16	22	15	20	12	7	12	11	7	6	14	17	20	6	10	12	9	6	17	10	0	22	8	9	2	
0	17	10	19	14	18	12	29	21	21	18	13	16	17	13	15	9	9	20	19	2	18	15	12	23	6	13	0	14	15	15	
0	14	10	16	10	16	12	25	21	21	14	9	18	13	13	15	9	9	20	19	2	18	10	12	19	6	13	24	0	15	15	
0	11	16	13	7	13	18	22	11	22	11	6	15	10	7	2	18	18	18	6	11	20	15	12	8	12	14	21	12	0	14	
0	20	16	18	16	15	21	30	13	25	20	15	17	19	5	4	18	18	28	4	11	24	17	14	26	15	12	26	9	21	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	8	22	9	14	15	16	11	10	10	9	14	2	5	14	5	4	1	6	9	16	20	3	11	7	7	7	2	8	
0	14	0	22	36	13	21	26	29	21	17	24	20	28	16	13	28	19	18	15	20	23	20	34	17	25	21	21	21	16	22	
0	3	13	0	25	12	13	18	19	11	9	13	12	17	5	8	17	8	7	4	9	1	19	23	6	14	10	10	10	5	11	
0	13	13	10	0	11	15	11	23	15	11	15	13	24	12	6	19	15	11	14	16	11	5	27	8	10	12	4	17	7	13	
0	10	9	14	28	0	10	13	18	10	6	16	8	19	8	1	20	11	6	7	12	15	7	22	13	12	13	13	13	12	13	
0	12	13	13	22	10	0	19	8	15	11	15	13	20	14	6	16	17	6	13	18	14	17	19	4	16	19	13	19	3	18	
0	16	2	24	38	15	23	0	31	23	19	26	22	30	18	15	25	21	20	17	22	25	22	36	8	27	23	23	23	18	24	
0	14	13	16	31	4	14	17	0	14	10	19	12	12	12	5	15	13	10	11	14	14	11	11	13	16	15	5	15	12	16	
0	17	16	14	28	18	27	21	18	0	23	16	15	20	8	19	20	11	21	7	12	15	23	26	17	17	13	13	13	16	14	
0	16	14	17	26	14	4	19	12	4	0	19	13	24	12	10	19	15	10	11	11	18	21	23	8	20	12	12	12	7	13	
0	12	7	14	12	2	12	12	14	12	8	0	6	20	8	3	15	11	8	9	12	15	9	23	12	1	8	13	13	11	9	
0	13	1	10	24	14	22	6	20	21	18	12	0	16	4	14	16	7	17	14	8	11	19	24	13	13	9	9	9	12	10	
0	7	6	4	19	8	17	11	14	12	13	10	5	0	2	9	10	1	3	2	2	5	13	18	7	11	3	3	3	6	4	
0	9	8	6	20	10	19	13	16	17	15	8	7	12	0	11	12	3	13	10	4	7	15	20	9	9	5	5	5	8	6	
0	9	8	17	31	13	9	13	17	9	5	19	7	23	11	0	23	14	5	10	15	18	12	26	12	12	16	16	16	11	12	
