0	15	19	7	28	18	21	17	9	21	14	22	20	23	17	6	14	10	21	20	17	14	16	15	21	13	23	18	0	17	22	
0	17	20	9	16	15	17	19	11	10	16	22	3	6	13	8	16	12	18	16	8	10	18	17	12	6	25	15	2	0	18	
0	11	12	5	22	5	14	12	20	5	4	18	3	15	7	29	1	11	16	10	15	10	3	2	17	6	19	13	25	23	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	8	23	15	24	17	19	17	25	24	19	18	7	14	24	19	23	19	22	15	22	13	16	20	21	25	27	19	30	
0	7	0	15	20	16	17	18	21	20	12	15	18	11	12	5	17	18	25	20	14	17	23	15	19	22	15	16	23	7	27	
0	19	12	0	21	20	19	18	27	29	24	16	19	12	20	6	22	25	26	13	16	18	16	16	8	23	17	17	24	18	23	
0	9	3	11	0	19	17	18	17	21	12	11	7	7	13	1	1	19	8	13	14	13	10	11	10	5	15	2	19	10	20	
0	16	9	8	8	0	10	2	18	17	20	14	15	13	4	9	9	16	14	4	7	10	7	9	13	13	8	10	22	4	19	
0	20	14	13	11	5	0	7	20	22	23	19	18	5	9	12	12	21	19	9	12	11	12	9	13	16	13	13	27	9	24	
0	14	7	6	18	10	8	0	16	15	19	19	14	11	2	12	12	14	17	2	5	8	5	7	11	14	6	10	20	2	17	
0	16	10	8	12	15	10	9	0	4	22	11	16	10	11	13	13	6	14	4	7	7	7	9	13	11	8	12	19	9	19	
0	13	6	19	8	12	7	14	12	0	18	19	15	6	12	9	9	2	14	16	19	3	18	10	14	13	9	10	15	13	21	
0	13	8	17	14	9	5	11	14	17	0	16	11	5	1	13	10	19	19	13	2	5	16	9	13	16	3	7	18	4	15	
0	15	16	10	17	21	16	23	22	26	26	0	22	8	17	16	18	28	21	23	13	13	9	11	15	18	14	18	8	15	14	
0	2	20	10	25	17	23	19	13	17	27	24	0	20	9	16	26	19	25	17	20	17	20	15	18	22	21	25	29	21	32	
0	16	9	20	9	23	24	24	15	19	21	15	16	0	15	10	10	21	14	19	22	6	19	4	8	11	12	11	23	16	24	
0	24	17	16	16	8	18	10	26	24	18	22	23	21	0	17	17	24	22	12	15	18	15	17	21	21	16	18	20	12	26	
0	13	6	16	15	22	23	24	21	25	18	10	13	6	18	0	16	24	20	25	20	12	19	10	14	17	18	11	18	13	24	
0	8	16	10	25	23	29	25	19	23	28	26	6	16	15	16	0	25	21	23	26	13	9	11	15	18	19	23	24	22	21	
0	22	19	18	16	10	5	12	25	27	28	17	20	10	14	17	17	0	12	14	17	16	17	14	18	20	18	18	25	14	29	
0	13	8	9	5	16	11	10	20	23	17	5	12	12	12	6	6	17	0	5	8	11	8	10	7	8	9	7	13	10	19	
0	14	9	4	17	11	6	5	15	18	20	17	12	9	7	10	11	12	15	0	3	6	3	5	9	12	4	8	18	5	15	
0	11	6	16	14	8	3	10	12	15	18	14	9	6	4	11	8	17	20	12	0	3	15	10	14	17	1	5	16	2	13	
0	10	3	17	12	17	19	18	9	13	15	18	14	3	9	8	13	15	17	13	16	0	16	7	11	14	6	10	21	10	18	
0	14	7	1	16	21	20	19	13	17	19	17	18	7	13	7	17	19	12	14	17	4	0	2	6	9	10	14	15	14	12	
0	12	5	19	14	19	20	20	11	15	17	15	16	5	11	10	15	17	10	15	18	2	18	0	4	7	8	12	23	12	20	
0	29	22	30	29	33	28	35	33	21	34	37	36	27	31	27	30	23	35	37	36	24	29	31	0	34	30	31	36	29	41	
0	5	11	12	8	19	14	13	23	22	20	8	15	8	12	9	9	20	3	8	11	14	11	12	5	0	12	10	16	13	22	
0	10	5	15	19	11	21	13	21	25	17	20	8	16	3	10	20	23	20	15	18	21	18	20	22	17	0	4	15	12	12	
0	8	1	13	21	17	18	19	22	21	13	16	19	12	13	6	18	19	25	21	15	18	24	16	20	22	16	0	24	8	28	
0	16	16	4	15	18	13	20	22	25	18	19	19	16	14	10	16	27	14	17	10	13	20	20	12	11	11	15	0	12	6	
0	12	5	17	17	9	16	11	14	13	17	20	16	16	5	10	10	15	23	13	13	16	16	18	22	22	14	18	25	0	26	
0	10	15	3	13	21	16	18	25	19	21	13	20	13	17	9	14	21	8	13	13	16	16	17	10	5	14	15	3	15	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	17	14	18	15	17	18	25	1	18	15	35	11	11	27	12	11	20	12	15	25	12	16	18	13	15	16	20	33	
0	3	0	9	9	5	8	14	12	17	4	5	12	30	11	14	22	12	14	12	7	9	18	10	11	5	8	16	3	15	28	
0	10	16	0	13	18	4	15	3	8	11	9	15	33	12	21	23	10	10	3	11	13	10	13	9	9	12	14	7	8	21	
0	12	9	18	0	14	1	16	10	22	8	14	14	21	9	18	21	3	23	14	16	13	11	11	7	14	15	21	12	6	19	
0	5	13	6	12	0	10	11	9	14	4	2	20	33	14	14	22	15	16	9	2	13	16	10	6	15	16	11	13	14	27	
0	17	20	23	19	25	0	25	18	21	7	19	30	34	8	17	33	16	23	13	24	12	10	17	13	19	19	27	17	24	37	
0	7	12	15	13	17	14	0	13	23	8	11	14	34	17	8	21	6	18	18	19	2	24	11	7	11	14	22	9	6	19	
0	20	23	14	18	15	11	14	0	22	18	10	12	39	19	22	30	20	24	17	9	16	21	19	16	14	17	18	12	15	28	
0	2	8	16	10	13	10	12	9	0	3	12	11	31	10	13	18	2	2	10	3	13	7	8	4	13	14	6	11	3	16	
0	14	22	16	13	27	14	29	19	24	0	22	27	34	10	10	26	16	25	19	26	14	24	14	15	23	12	26	21	19	32	
0	14	20	4	17	22	8	9	7	12	15	0	19	34	16	17	20	14	14	7	15	11	14	17	13	13	16	18	11	12	25	
0	8	14	9	15	3	13	2	12	17	7	5	0	36	17	10	23	8	19	12	5	4	19	13	9	13	16	14	11	8	21	
0	8	10	15	15	15	6	17	11	8	9	11	19	0	6	19	16	4	10	5	11	10	12	15	11	11	14	14	9	11	24	
0	9	12	17	11	17	12	22	14	25	10	13	23	32	0	20	25	8	20	13	19	4	20	9	5	13	16	20	11	17	30	
0	8	21	15	12	26	13	25	18	23	9	21	23	33	19	0	25	15	19	18	20	23	23	13	19	20	11	23	22	18	31	
0	30	34	25	25	39	26	25	28	33	22	21	39	46	27	32	0	28	35	28	36	25	35	26	32	21	24	39	19	31	44	
0	9	6	15	13	11	8	20	7	23	10	11	18	34	16	20	26	0	20	17	13	15	18	14	11	11	12	22	9	19	32	
0	10	7	16	9	12	9	10	7	22	11	12	19	30	8	18	21	1	0	18	1	11	19	15	12	12	13	4	10	15	28	
0	15	19	10	10	24	1	12	13	15	8	6	24	30	9	18	23	13	17	0	18	10	7	11	14	6	9	21	4	16	29	
0	22	23	26	14	28	15	15	24	21	22	22	28	34	13	23	35	17	23	26	0	17	25	22	18	26	28	9	24	20	33	
0	5	10	13	13	15	12	18	11	21	6	9	19	34	15	16	25	4	16	16	17	0	22	9	15	9	12	20	7	19	32	
0	13	19	13	13	23	4	15	8	11	11	9	20	33	12	21	26	13	13	3	14	13	0	14	15	9	12	17	7	14	27	
0	12	9	12	18	14	16	17	15	20	13	8	21	39	20	23	16	21	22	15	16	18	22	0	20	14	17	25	12	20	32	
0	10	7	12	6	12	7	17	15	20	11	8	19	27	15	21	20	9	21	15	14	16	17	4	0	11	14	23	10	12	25	
0	16	13	7	4	18	5	20	10	15	12	12	18	25	13	21	17	7	17	10	18	17	15	5	11	0	3	21	12	10	23	
0	13	10	4	1	15	2	17	7	12	9	10	15	22	10	18	14	4	14	7	15	14	12	2	8	13	0	18	11	7	20	
0	13	14	21	5	19	6	6	15	27	13	17	19	26	4	14	26	8	24	17	21	8	16	13	9	17	20	0	15	11	24	
0	11	15	6	6	20	7	11	9	14	8	2	20	27	8	18	19	9	16	9	17	6	16	7	13	2	5	20	0	12	25	
0	11	8	13	7	11	8	10	16	21	12	9	8	28	16	18	15	10	22	16	13	12	18	5	1	12	15	22	11	0	13	
0	16	13	16	22	18	20	21	19	24	17	12	25	43	24	27	20	22	26	19	20	22	26	4	23	18	21	29	16	22	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	13	8	10	18	16	19	9	2	4	5	11	5	12	10	3	5	14	13	12	7	9	17	10	14	13	11	1	10	
0	7	0	17	15	17	24	18	25	16	9	11	12	3	8	19	15	10	12	18	7	19	14	8	20	13	11	16	10	8	13	
0	16	28	0	19	24	30	27	8	25	18	20	21	25	21	28	14	19	21	27	29	26	23	17	33	21	18	11	15	17	26	
0	4	16	8	0	11	17	11	14	9	6	8	9	9	9	16	2	7	9	11	13	13	11	1	21	2	6	9	3	5	14	
0	5	15	6	13	0	17	18	14	11	7	9	10	3	8	6	12	8	10	4	7	2	12	8	20	4	11	6	7	2	13	
0	26	30	22	28	34	0	23	30	35	28	30	31	21	24	33	30	29	27	23	25	29	33	13	17	29	21	21	30	16	29	
0	11	23	13	19	21	6	0	15	20	13	15	14	22	16	23	15	14	4	14	24	23	18	18	23	21	19	12	10	12	21	
0	8	20	19	11	18	22	22	0	17	10	12	13	19	13	20	6	11	13	22	21	20	15	12	25	13	10	20	7	9	18	
0	13	24	15	21	20	26	28	23	0	15	17	18	23	18	15	23	16	18	24	26	22	20	18	27	12	27	14	24	14	23	
0	10	22	11	6	17	16	14	19	13	0	14	3	13	15	22	8	1	15	13	17	19	17	7	27	8	12	15	9	11	20	
0	8	8	10	16	18	19	21	15	5	10	0	13	7	1	8	12	11	1	21	11	20	3	12	13	6	15	9	7	9	6	
0	15	22	24	23	24	17	11	26	10	17	19	0	10	15	25	20	18	15	25	14	26	22	15	27	20	18	23	19	16	20	
0	5	12	14	13	15	21	15	22	14	7	9	10	0	5	17	14	8	10	15	4	17	12	5	17	10	8	13	9	6	10	
0	14	7	19	20	24	27	21	27	12	14	18	17	10	0	26	22	15	16	21	14	26	21	11	12	5	16	19	17	10	5	
0	21	21	16	26	25	11	19	24	18	20	13	23	20	14	0	25	21	14	13	24	27	16	21	26	19	28	15	20	18	19	
0	2	14	15	10	12	16	18	21	11	4	6	7	13	7	14	0	5	7	16	15	14	9	11	19	12	4	15	1	3	12	
0	9	21	10	5	16	19	13	18	12	11	13	2	12	14	21	7	0	14	12	16	18	16	6	26	7	11	14	8	10	19	
0	7	19	9	15	17	25	23	14	16	9	11	12	18	12	19	11	10	0	21	20	19	14	14	24	17	15	8	6	8	17	
0	17	21	3	22	12	24	18	11	18	16	13	19	15	14	18	17	17	14	0	17	14	16	8	26	16	21	2	17	5	19	
0	1	8	10	9	11	17	11	18	10	3	5	6	9	1	13	10	4	6	11	0	13	8	1	13	6	14	9	5	2	6	
0	6	13	5	14	14	15	16	13	15	8	10	11	1	6	4	10	9	11	2	5	0	13	6	18	11	9	4	5	7	11	
0	9	16	17	17	19	24	18	25	2	11	13	14	4	9	17	13	12	14	19	8	21	0	9	21	14	12	16	13	9	14	
0	13	20	9	21	21	16	10	17	22	15	17	18	8	13	25	22	16	14	10	12	23	20	0	25	18	16	8	17	14	18	
0	15	14	19	11	22	28	22	25	19	17	19	20	17	7	27	13	18	20	16	21	24	19	12	0	12	4	18	14	16	12	
0	19	24	15	15	19	22	16	23	7	9	23	12	14	17	22	17	10	20	16	18	21	22	6	27	0	21	14	18	20	22	
0	11	20	15	7	18	24	18	21	16	13	15	16	16	16	23	9	14	16	12	20	20	18	8	25	9	0	14	10	12	18	
0	16	24	1	20	13	22	16	9	24	14	20	17	14	19	19	15	15	18	16	18	15	23	6	29	17	19	0	15	15	22	
0	1	13	14	9	11	19	17	20	10	3	5	6	12	6	13	5	4	6	15	14	13	8	10	18	11	9	14	0	2	11	
0	13	17	14	21	23	27	21	22	22	15	17	18	19	10	22	22	16	18	20	12	18	20	11	22	15	26	13	17	0	15	
0	9	2	14	17	19	26	20	22	9	11	13	14	5	3	21	17	12	14	20	9	21	16	10	7	8	11	18	12	5	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	33	38	35	27	33	25	28	28	25	43	30	27	17	23	29	29	42	33	30	33	19	32	30	31	29	23	31	29	31	
0	6	0	20	17	5	15	7	13	10	19	25	7	12	18	5	21	11	24	9	19	12	1	18	15	8	7	15	13	11	18	
0	11	20	0	22	20	20	15	21	20	21	21	18	9	13	19	32	19	4	20	11	15	15	32	22	18	22	19	19	5	26	
0	10	20	23	0	25	2	22	18	24	20	8	27	22	19	20	34	26	27	13	23	24	16	33	19	8	27	15	28	4	19	
0	3	26	19	14	0	16	11	11	17	16	22	3	17	15	9	16	8	23	6	16	18	5	19	22	4	2	11	17	15	15	
0	8	22	21	2	24	0	24	18	26	22	10	27	24	17	19	36	28	25	15	25	22	18	32	21	6	26	13	30	2	21	
0	10	25	18	10	16	8	0	6	7	12	18	10	14	15	16	26	4	22	21	12	14	12	27	12	11	16	12	6	4	11	
0	20	29	12	23	23	21	21	0	24	18	31	19	20	13	19	32	25	16	29	23	25	15	30	26	20	25	9	27	17	17	
0	15	24	15	13	18	15	8	14	0	11	21	18	13	8	14	34	12	19	14	16	19	10	20	5	19	20	13	14	12	19	
0	18	14	26	15	19	13	8	14	15	0	23	18	2	12	18	25	9	30	23	5	8	14	26	20	19	21	17	14	12	16	
0	13	26	21	17	24	15	14	10	16	12	0	24	14	16	12	26	18	25	5	15	20	8	25	11	21	26	12	20	17	11	
0	7	28	16	11	22	13	8	13	15	17	19	0	19	12	6	31	12	20	24	20	22	2	19	20	1	21	8	14	12	16	
0	16	12	24	13	17	11	6	12	13	18	21	16	0	10	16	23	10	28	21	18	6	12	24	18	17	19	16	12	10	17	
0	7	16	21	18	10	16	8	11	11	8	26	13	10	0	6	26	12	25	16	13	16	2	19	13	14	12	6	14	12	14	
0	7	28	15	18	24	16	8	10	15	20	26	17	22	15	0	34	12	19	29	16	22	2	13	20	15	16	19	14	12	19	
0	10	10	19	7	15	5	5	11	4	12	15	7	14	12	13	0	4	23	18	6	14	9	3	9	8	6	12	3	7	11	
0	15	22	25	12	12	11	16	13	22	8	20	13	10	12	13	22	0	29	18	8	10	14	25	25	14	12	8	22	13	7	
0	7	16	29	18	19	16	11	17	18	23	26	14	5	15	18	28	15	0	16	20	11	16	29	18	14	21	21	17	1	22	
0	8	34	17	19	25	17	9	5	11	21	27	19	23	18	7	35	13	21	0	21	23	3	20	16	16	23	14	15	13	20	
0	17	23	28	32	28	34	27	31	19	30	33	29	32	24	28	44	31	32	26	0	35	24	25	24	30	28	30	33	11	38	
0	13	27	23	7	27	5	25	11	28	22	15	30	24	17	23	36	29	27	19	27	0	19	36	26	11	29	13	31	7	21	
0	5	31	19	16	22	14	6	12	13	18	24	16	20	19	4	32	10	23	27	18	20	0	17	18	13	20	18	12	10	17	
0	7	26	20	15	26	17	12	13	19	21	23	4	18	16	10	35	15	24	26	3	24	6	0	24	5	3	12	18	10	20	
0	13	20	21	8	19	10	3	9	10	6	16	13	8	18	16	29	7	25	9	11	14	12	15	0	14	18	15	9	7	14	
0	18	27	15	21	21	19	19	12	22	16	29	21	18	11	15	30	23	19	27	21	24	13	28	24	0	20	7	25	20	15	
0	4	27	17	12	23	14	9	14	16	18	20	1	15	13	7	32	12	21	25	20	21	3	20	21	2	0	9	15	13	17	
0	11	20	17	14	14	12	12	5	15	9	22	17	11	4	10	23	16	21	20	14	17	6	23	17	18	16	0	18	14	8	
0	10	24	16	4	18	2	2	8	1	12	12	12	14	9	15	28	6	20	15	14	16	11	21	6	8	18	14	0	4	13	
0	6	21	32	34	26	32	25	27	31	31	42	28	33	23	17	35	29	36	30	33	27	19	30	26	29	28	29	31	0	36	
0	12	15	18	6	13	4	9	6	16	1	14	16	3	5	11	15	10	22	19	6	9	7	18	18	10	15	1	15	6	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	15	10	6	13	8	2	8	8	2	5	4	6	12	3	4	13	12	15	15	12	14	11	9	13	7	7	14	11	
0	8	0	11	15	14	19	16	10	16	12	10	13	12	10	8	7	12	17	18	23	11	20	10	15	5	9	15	15	17	7	
0	16	20	0	17	20	20	18	18	22	16	16	12	18	11	25	11	17	24	19	22	14	22	23	16	9	21	9	18	25	25	
0	6	10	9	0	12	11	1	8	14	9	8	11	10	7	18	4	10	11	10	20	14	5	18	7	2	7	9	9	15	16	
0	7	11	13	4	0	11	2	9	2	3	9	8	11	6	19	8	9	7	10	12	15	6	13	7	6	11	6	1	8	10	
0	11	13	14	11	12	0	12	13	14	8	13	4	15	17	21	11	15	5	21	14	24	15	14	18	12	18	9	13	9	11	
0	5	9	20	15	11	12	0	7	13	13	7	10	9	11	17	8	9	10	17	20	13	4	17	16	14	18	8	12	14	16	
0	10	2	13	9	16	20	10	0	18	14	12	15	14	12	10	9	14	16	19	25	13	14	12	16	7	11	17	17	19	9	
0	10	14	17	10	6	16	5	12	0	9	12	7	14	9	22	13	7	13	15	17	13	9	19	13	12	15	12	7	14	16	
0	9	13	12	3	15	14	4	11	17	0	11	5	13	10	21	7	13	14	13	15	17	8	15	10	5	10	10	12	18	12	
0	9	13	14	8	4	11	6	11	6	6	0	7	2	4	21	1	2	11	10	16	19	10	17	9	10	12	5	5	12	14	
0	21	18	10	15	16	23	16	16	18	12	12	0	14	16	22	7	14	23	22	10	23	20	19	21	13	22	5	17	24	24	
0	9	13	15	6	2	13	4	11	4	5	10	10	0	8	20	5	11	9	12	14	17	8	15	9	8	13	3	3	10	12	
0	5	9	12	6	11	9	7	7	13	7	7	10	9	0	17	8	9	13	8	18	15	11	17	5	8	10	12	7	14	14	
0	15	12	7	9	16	12	10	10	18	12	17	16	19	11	0	13	18	16	11	21	3	14	18	8	11	5	15	10	13	15	
0	14	17	17	8	20	19	9	16	22	5	16	10	18	15	25	0	18	19	18	20	20	13	20	15	10	15	15	17	23	17	
0	7	11	12	8	13	9	9	9	15	9	9	5	11	2	19	10	0	14	8	15	17	13	17	7	10	10	10	9	15	14	
0	6	8	15	6	12	17	7	8	14	3	8	8	10	12	16	9	10	0	16	18	19	10	9	13	7	13	13	13	4	6	
0	12	8	4	12	13	1	13	14	15	9	14	5	16	15	16	12	16	6	0	15	18	13	9	19	13	2	10	14	10	6	
0	13	13	19	13	19	16	14	11	21	10	15	15	17	8	21	5	17	21	15	0	21	18	23	13	3	17	18	15	22	20	
0	12	9	7	6	13	9	7	7	15	9	14	13	16	8	11	10	15	13	8	18	0	11	17	5	8	10	12	7	14	14	
0	1	5	16	11	7	8	9	3	9	9	3	6	5	7	13	4	5	6	13	16	16	0	15	12	10	14	4	8	10	12	
0	18	13	23	17	13	20	15	18	15	15	9	16	11	13	21	10	11	20	19	25	24	19	0	18	10	21	14	14	9	11	
0	7	4	7	1	8	4	2	2	10	4	9	8	11	3	12	5	11	8	3	13	10	6	12	0	3	5	7	2	9	9	
0	10	14	17	10	16	14	11	12	18	7	12	12	14	5	22	2	14	18	13	22	20	15	22	10	0	15	17	12	19	19	
0	12	12	2	19	18	19	20	14	20	17	14	14	16	13	20	12	16	17	21	24	16	11	13	18	11	0	11	19	8	10	
0	16	13	19	10	11	18	11	11	13	7	7	12	9	11	17	2	9	18	17	22	20	15	14	16	12	17	0	12	19	19	
0	10	10	13	5	14	10	6	8	12	2	12	7	14	5	18	7	14	6	9	11	16	10	12	6	7	11	5	0	7	9	
0	12	4	15	18	18	18	16	9	20	16	14	17	16	12	12	11	16	21	20	27	15	20	5	17	9	13	19	19	0	2	
0	10	2	13	17	16	16	18	12	18	14	12	15	14	12	10	9	14	19	20	25	13	22	3	17	7	11	17	17	12	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	18	21	15	12	7	20	16	24	10	7	16	8	20	21	12	24	13	5	8	9	29	13	11	9	19	13	14	13	
0	1	0	15	16	13	7	8	15	13	21	11	2	13	9	17	16	9	20	10	6	3	4	24	10	6	4	14	8	9	10	
0	3	8	0	16	9	7	1	23	18	26	12	10	18	11	22	20	14	18	15	8	11	12	23	15	14	12	14	16	17	15	
0	3	8	14	0	9	7	1	23	18	26	12	10	9	11	20	22	14	18	13	8	11	12	26	15	14	12	14	16	17	15	
0	8	12	5	21	0	12	6	26	17	20	17	14	9	16	20	25	17	9	6	10	15	4	28	14	18	16	19	19	20	17	
0	12	11	12	9	7	0	1	17	11	19	5	9	11	20	15	23	7	16	8	12	10	11	19	8	13	6	7	10	11	8	
0	16	17	13	15	8	6	0	23	17	25	11	15	17	24	21	29	13	17	14	18	16	12	25	14	19	12	13	16	17	14	
0	18	17	17	24	19	22	16	0	14	22	27	12	6	10	17	26	14	26	3	7	13	14	38	11	16	14	26	14	15	15	
0	14	18	11	15	6	11	5	23	0	18	16	10	12	17	4	24	8	15	9	13	11	10	25	9	14	12	13	11	12	9	
0	5	10	14	2	11	9	3	25	17	0	14	12	11	13	21	24	13	17	12	10	13	14	16	14	16	14	11	16	6	14	
0	7	6	12	20	14	13	8	12	10	18	0	7	10	15	14	21	6	21	7	11	8	9	24	7	11	1	20	9	10	7	
0	11	10	13	18	11	15	9	13	11	19	20	0	11	19	15	14	7	18	8	8	1	2	29	8	4	2	22	6	7	8	
0	20	19	18	22	13	23	17	27	19	27	22	17	0	24	11	31	15	22	16	20	18	17	32	16	21	19	20	15	16	16	
0	15	14	19	22	14	21	17	21	19	20	25	16	9	0	20	30	15	23	8	12	17	18	36	16	20	10	28	18	19	16	
0	10	14	7	11	2	12	6	19	8	16	17	6	8	13	0	20	4	11	5	9	7	6	21	5	10	8	9	7	8	5	
