395	124	145	166	228	312	312	353	457	478	478	520	582	603	665	624	769	665	686	707	852	790	873	748	873	873	790	852	790	665	728	665	665	748	728	644	540	603	540	436	436	353	332	291	270	187	145	104	104	0	83	
457	41	83	166	208	249	291	353	416	457	457	499	582	603	665	624	769	686	707	748	873	832	894	790	915	936	852	915	852	728	790	728	748	832	811	728	624	707	624	520	540	436	416	374	353	270	228	166	166	83	0	
V3
0	243	233	159	180	212	180	159	233	201	159	169	201	190	222	169	243	169	169	180	243	201	233	180	233	243	201	233	201	137	190	169	180	243	243	222	169	254	233	169	222	148	190	212	243	201	212	212	148	201	233	
243	0	21	84	95	116	137	169	201	222	233	254	286	296	328	318	392	349	360	381	455	424	466	413	477	487	445	477	445	381	424	392	392	445	434	392	339	381	339	286	296	243	233	212	201	159	137	116	106	63	21	
233	21	0	74	74	84	116	148	180	201	212	233	265	275	307	296	371	328	349	360	434	413	445	402	466	477	434	466	434	371	413	392	392	445	434	402	339	381	349	286	307	254	243	222	222	180	148	127	106	74	42	
159	84	74	0	31	74	74	84	148	148	148	169	212	212	254	233	307	265	275	286	360	339	371	328	392	402	360	392	360	307	349	318	328	381	381	349	286	349	307	243	275	212	222	212	222	169	159	137	84	84	84	
180	95	74	31	0	42	42	74	116	127	127	148	190	201	233	222	296	254	275	286	360	339	381	339	402	413	371	402	381	328	371	349	360	413	402	381	318	381	339	275	307	243	254	243	254	201	190	169	116	116	106	
212	116	84	74	42	0	42	74	84	106	127	148	180	190	222	222	286	265	286	307	371	360	402	360	424	434	402	434	413	360	402	381	402	455	455	424	360	424	392	328	360	286	296	286	296	243	233	212	159	159	127	
180	137	116	74	42	42	0	31	74	84	84	106	148	159	190	190	254	222	243	265	328	318	360	318	381	392	360	392	381	318	371	349	360	424	424	392	339	402	371	307	339	275	286	286	296	243	233	212	159	159	148	
159	169	148	84	74	74	31	0	63	63	53	74	116	127	159	148	222	190	212	233	296	286	328	286	349	371	328	371	360	296	349	328	349	402	413	381	328	402	371	296	339	265	296	296	307	254	243	233	169	180	180	
233	201	180	148	116	84	74	63	0	42	84	95	116	137	159	180	222	222	243	265	328	318	360	328	392	413	392	424	413	360	413	402	413	477	477	455	402	466	434	371	413	339	360	360	371	318	307	286	233	233	212	
201	222	201	148	127	106	84	63	42	0	53	53	74	95	116	137	180	180	201	222	286	275	318	296	360	381	349	392	381	328	381	371	392	455	455	434	381	455	424	360	402	328	360	360	371	318	307	296	233	243	233	
159	233	212	148	127	127	84	53	84	53	0	21	53	63	95	95	159	137	159	180	243	233	275	243	307	328	296	339	328	275	328	318	339	402	402	392	328	413	381	318	371	296	328	328	349	296	296	275	212	243	233	
169	254	233	169	148	148	106	74	95	53	21	0	31	42	74	84	137	127	148	169	233	222	265	243	307	328	296	339	328	286	339	328	349	413	424	402	349	434	402	339	392	318	349	349	371	318	318	307	233	265	254	
201	286	265	212	190	180	148	116	116	74	53	31	0	21	42	63	106	106	137	159	212	212	254	243	296	328	307	339	339	296	349	349	360	434	445	424	371	455	434	371	424	349	381	381	402	349	360	339	275	296	296	
190	296	275	212	201	190	159	127	137	95	63	42	21	0	31	42	84	84	106	137	190	190	233	212	275	296	275	318	318	275	328	328	349	413	424	413	360	445	424	360	413	339	371	381	402	349	360	339	275	307	307	
222	328	307	254	233	222	190	159	159	116	95	74	42	31	0	53	63	84	106	127	169	190	222	222	275	307	286	328	328	296	349	349	371	434	445	434	392	477	455	392	445	371	413	413	445	392	392	381	318	339	339	
169	318	296	233	222	222	190	148	180	137	95	84	63	42	53	0	74	42	63	84	148	137	180	169	222	254	233	275	275	243	296	286	307	381	392	381	339	424	402	339	392	318	360	371	402	349	360	349	286	318	318	
243	392	371	307	296	286	254	222	222	180	159	137	106	84	63	74	0	74	84	95	116	148	180	190	233	265	265	296	307	286	339	339	360	424	445	445	402	487	466	402	466	392	434	445	477	424	434	424	360	392	392	
169	349	328	265	254	265	222	190	222	180	137	127	106	84	84	42	74	0	21	42	106	95	137	127	190	212	201	233	243	212	265	265	286	349	371	371	328	413	392	339	392	328	371	381	413	371	381	371	307	339	349	
169	360	349	275	275	286	243	212	243	201	159	148	137	106	106	63	84	21	0	21	84	74	116	106	159	190	180	212	222	201	254	254	275	339	360	360	318	402	381	328	392	318	371	381	424	371	381	381	307	349	360	
180	381	360	286	286	307	265	233	265	222	180	169	159	137	127	84	95	42	21	0	63	53	95	84	137	169	159	190	201	190	233	243	265	328	349	349	307	392	381	328	392	318	371	392	424	381	392	392	318	360	381	
243	455	434	360	360	371	328	296	328	286	243	233	212	190	169	148	116	106	84	63	0	53	53	106	127	159	169	190	222	222	265	275	296	360	381	381	360	445	434	381	445	381	434	455	487	445	466	455	392	434	445	
201	424	413	339	339	360	318	286	318	275	233	222	212	190	190	137	148	95	74	53	53	0	42	53	84	116	116	148	169	169	212	222	243	307	328	328	307	392	381	328	392	339	381	402	445	402	424	413	360	402	424	
233	466	445	371	381	402	360	328	360	318	275	265	254	233	222	180	180	137	116	95	53	42	0	63	63	95	116	137	169	180	212	233	254	307	328	339	318	402	402	360	424	360	413	434	477	434	455	455	392	445	455	
180	413	402	328	339	360	318	286	328	296	243	243	243	212	222	169	190	127	106	84	106	53	63	0	63	84	63	106	116	116	159	169	190	254	275	275	254	339	328	286	349	296	349	371	413	371	392	392	328	381	402	
233	477	466	392	402	424	381	349	392	360	307	307	296	275	275	222	233	190	159	137	127	84	63	63	0	31	53	74	106	137	159	180	201	254	275	296	286	360	360	328	381	339	392	413	455	424	445	445	392	445	466	
243	487	477	402	413	434	392	371	413	381	328	328	328	296	307	254	265	212	190	169	159	116	95	84	31	0	42	42	84	127	137	159	180	222	254	275	265	339	339	318	371	328	381	402	445	413	445	445	392	445	477	
201	445	434	360	371	402	360	328	392	349	296	296	307	275	286	233	265	201	180	159	169	116	116	63	53	42	0	31	53	74	95	116	137	190	212	233	222	296	296	265	328	275	328	360	402	371	392	402	349	402	434	
233	477	466	392	402	434	392	371	424	392	339	339	339	318	328	275	296	233	212	190	190	148	137	106	74	42	31	0	42	95	95	127	137	180	212	233	233	296	307	275	339	296	349	381	424	392	424	424	381	434	466	
201	445	434	360	381	413	381	360	413	381	328	328	339	318	328	275	307	243	222	201	222	169	169	116	106	84	53	42	0	63	53	74	95	137	169	190	180	254	254	233	296	254	307	339	381	349	381	392	349	402	434	
137	381	371	307	328	360	318	296	360	328	275	286	296	275	296	243	286	212	201	190	222	169	180	116	137	127	74	95	63	0	53	53	74	137	159	159	137	222	212	180	243	201	254	275	318	296	318	328	286	339	371	
190	424	413	349	371	402	371	349	413	381	328	339	349	328	349	296	339	265	254	233	265	212	212	159	159	137	95	95	53	53	0	31	42	95	116	137	137	201	201	190	243	212	265	296	339	318	349	360	318	371	402	
169	392	392	318	349	381	349	328	402	371	318	328	349	328	349	286	339	265	254	243	275	222	233	169	180	159	116	127	74	53	31	0	21	84	106	106	106	169	169	159	212	180	233	265	307	286	318	328	286	339	371	
180	392	392	328	360	402	360	349	413	392	339	349	360	349	371	307	360	286	275	265	296	243	254	190	201	180	137	137	95	74	42	21	0	63	84	84	84	159	159	148	201	180	222	254	296	286	318	328	286	339	381	
243	445	445	381	413	455	424	402	477	455	402	413	434	413	434	381	424	349	339	328	360	307	307	254	254	222	190	180	137	137	95	84	63	0	21	63	106	127	148	169	201	201	243	275	318	307	339	349	328	381	424	
243	434	434	381	402	455	424	413	477	455	402	424	445	424	445	392	445	371	360	349	381	328	328	275	275	254	212	212	169	159	116	106	84	21	0	42	84	95	127	148	180	190	222	254	296	286	328	339	318	371	413	
222	392	402	349	381	424	392	381	455	434	392	402	424	413	434	381	445	371	360	349	381	328	339	275	296	275	233	233	190	159	137	106	84	63	42	0	53	63	84	106	137	148	180	212	254	254	286	296	286	328	371	
169	339	339	286	318	360	339	328	402	381	328	349	371	360	392	339	402	328	318	307	360	307	318	254	286	265	222	233	180	137	137	106	84	106	84	53	0	84	74	63	106	95	137	169	212	201	233	243	222	275	318	
254	381	381	349	381	424	402	402	466	455	413	434	455	445	477	424	487	413	402	392	445	392	402	339	360	339	296	296	254	222	201	169	159	127	95	63	84	0	31	95	84	127	137	169	201	222	254	275	275	307	360	
233	339	349	307	339	392	371	371	434	424	381	402	434	424	455	402	466	392	381	381	434	381	402	328	360	339	296	307	254	212	201	169	159	148	127	84	74	31	0	63	53	95	106	137	169	180	212	233	233	275	318	
169	286	286	243	275	328	307	296	371	360	318	339	371	360	392	339	402	339	328	328	381	328	360	286	328	318	265	275	233	180	190	159	148	169	148	106	63	95	63	0	53	31	74	106	148	137	169	190	180	222	265	
222	296	307	275	307	360	339	339	413	402	371	392	424	413	445	392	466	392	392	392	445	392	424	349	381	371	328	339	296	243	243	212	201	201	180	137	106	84	53	53	0	74	53	84	116	127	159	180	190	222	275	
148	243	254	212	243	286	275	265	339	328	296	318	349	339	371	318	392	328	318	318	381	339	360	296	339	328	275	296	254	201	212	180	180	201	190	148	95	127	95	31	74	0	53	74	116	106	137	148	137	180	222	
190	233	243	222	254	296	286	296	360	360	328	349	381	371	413	360	434	371	371	371	434	381	413	349	392	381	328	349	307	254	265	233	222	243	222	180	137	137	106	74	53	53	0	31	74	74	106	127	137	169	212	
212	212	222	212	243	286	286	296	360	360	328	349	381	381	413	371	445	381	381	392	455	402	434	371	413	402	360	381	339	275	296	265	254	275	254	212	169	169	137	106	84	74	31	0	42	53	74	95	127	148	190	
243	201	222	222	254	296	296	307	371	371	349	371	402	402	445	402	477	413	424	424	487	445	477	413	455	445	402	424	381	318	339	307	296	318	296	254	212	201	169	148	116	116	74	42	0	53	63	84	137	137	180	
201	159	180	169	201	243	243	254	318	318	296	318	349	349	392	349	424	371	371	381	445	402	434	371	424	413	371	392	349	296	318	286	286	307	286	254	201	222	180	137	127	106	74	53	53	0	31	53	84	95	137	
212	137	148	159	190	233	233	243	307	307	296	318	360	360	392	360	434	381	381	392	466	424	455	392	445	445	392	424	381	318	349	318	318	339	328	286	233	254	212	169	159	137	106	74	63	31	0	21	74	74	116	
212	116	127	137	169	212	212	233	286	296	275	307	339	339	381	349	424	371	381	392	455	413	455	392	445	445	402	424	392	328	360	328	328	349	339	296	243	275	233	190	180	148	127	95	84	53	21	0	63	53	84	
148	106	106	84	116	159	159	169	233	233	212	233	275	275	318	286	360	307	307	318	392	360	392	328	392	392	349	381	349	286	318	286	286	328	318	286	222	275	233	180	190	137	137	127	137	84	74	63	0	53	84	
201	63	74	84	116	159	159	180	233	243	243	265	296	307	339	318	392	339	349	360	434	402	445	381	445	445	402	434	402	339	371	339	339	381	371	328	275	307	275	222	222	180	169	148	137	95	74	53	53	0	42	
233	21	42	84	106	127	148	180	212	233	233	254	296	307	339	318	392	349	360	381	445	424	455	402	466	477	434	466	434	371	402	371	381	424	413	371	318	360	318	265	275	222	212	190	180	137	116	84	84	42	0	
V4
0	243	233	159	180	212	180	159	233	201	159	169	201	190	222	169	243	169	169	180	243	201	233	180	233	243	201	233	201	137	190	169	180	243	243	222	169	254	233	169	222	148	190	212	243	201	212	212	148	201	233	
243	0	21	84	95	116	137	169	201	222	233	254	286	296	328	318	392	349	360	381	455	424	466	413	477	487	445	477	445	381	424	392	392	445	434	392	339	381	339	286	296	243	233	212	201	159	137	116	106	63	21	
233	21	0	74	74	84	116	148	180	201	212	233	265	275	307	296	371	328	349	360	434	413	445	402	466	477	434	466	434	371	413	392	392	445	434	402	339	381	349	286	307	254	243	222	222	180	148	127	106	74	42	
159	84	74	0	31	74	74	84	148	148	148	169	212	212	254	233	307	265	275	286	360	339	371	328	392	402	360	392	360	307	349	318	328	381	381	349	286	349	307	243	275	212	222	212	222	169	159	137	84	84	84	
180	95	74	31	0	42	42	74	116	127	127	148	190	201	233	222	296	254	275	286	360	339	381	339	402	413	371	402	381	328	371	349	360	413	402	381	318	381	339	275	307	243	254	243	254	201	190	169	116	116	106	
212	116	84	74	42	0	42	74	84	106	127	148	180	190	222	222	286	265	286	307	371	360	402	360	424	434	402	434	413	360	402	381	402	455	455	424	360	424	392	328	360	286	296	286	296	243	233	212	159	159	127	
180	137	116	74	42	42	0	31	74	84	84	106	148	159	190	190	254	222	243	265	328	318	360	318	381	392	360	392	381	318	371	349	360	424	424	392	339	402	371	307	339	275	286	286	296	243	233	212	159	159	148	
159	169	148	84	74	74	31	0	63	63	53	74	116	127	159	148	222	190	212	233	296	286	328	286	349	371	328	371	360	296	349	328	349	402	413	381	328	402	371	296	339	265	296	296	307	254	243	233	169	180	180	
233	201	180	148	116	84	74	63	0	42	84	95	116	137	159	180	222	222	243	265	328	318	360	328	392	413	392	424	413	360	413	402	413	477	477	455	402	466	434	371	413	339	360	360	371	318	307	286	233	233	212	
201	222	201	148	127	106	84	63	42	0	53	53	74	95	116	137	180	180	201	222	286	275	318	296	360	381	349	392	381	328	381	371	392	455	455	434	381	455	424	360	402	328	360	360	371	318	307	296	233	243	233	
159	233	212	148	127	127	84	53	84	53	0	21	53	63	95	95	159	137	159	180	243	233	275	243	307	328	296	339	328	275	328	318	339	402	402	392	328	413	381	318	371	296	328	328	349	296	296	275	212	243	233	
169	254	233	169	148	148	106	74	95	53	21	0	31	42	74	84	137	127	148	169	233	222	265	243	307	328	296	339	328	286	339	328	349	413	424	402	349	434	402	339	392	318	349	349	371	318	318	307	233	265	254	
201	286	265	212	190	180	148	116	116	74	53	31	0	21	42	63	106	106	137	159	212	212	254	243	296	328	307	339	339	296	349	349	360	434	445	424	371	455	434	371	424	349	381	381	402	349	360	339	275	296	296	
190	296	275	212	201	190	159	127	137	95	63	42	21	0	31	42	84	84	106	137	190	190	233	212	275	296	275	318	318	275	328	328	349	413	424	413	360	445	424	360	413	339	371	381	402	349	360	339	275	307	307	
222	328	307	254	233	222	190	159	159	116	95	74	42	31	0	53	63	84	106	127	169	190	222	222	275	307	286	328	328	296	349	349	371	434	445	434	392	477	455	392	445	371	413	413	445	392	392	381	318	339	339	
169	318	296	233	222	222	190	148	180	137	95	84	63	42	53	0	74	42	63	84	148	137	180	169	222	254	233	275	275	243	296	286	307	381	392	381	339	424	402	339	392	318	360	371	402	349	360	349	286	318	318	
243	392	371	307	296	286	254	222	222	180	159	137	106	84	63	74	0	74	84	95	116	148	180	190	233	265	265	296	307	286	339	339	360	424	445	445	402	487	466	402	466	392	434	445	477	424	434	424	360	392	392	
169	349	328	265	254	265	222	190	222	180	137	127	106	84	84	42	74	0	21	42	106	95	137	127	190	212	201	233	243	212	265	265	286	349	371	371	328	413	392	339	392	328	371	381	413	371	381	371	307	339	349	
169	360	349	275	275	286	243	212	243	201	159	148	137	106	106	63	84	21	0	21	84	74	116	106	159	190	180	212	222	201	254	254	275	339	360	360	318	402	381	328	392	318	371	381	424	371	381	381	307	349	360	
180	381	360	286	286	307	265	233	265	222	180	169	159	137	127	84	95	42	21	0	63	53	95	84	137	169	159	190	201	190	233	243	265	328	349	349	307	392	381	328	392	318	371	392	424	381	392	392	318	360	381	
243	455	434	360	360	371	328	296	328	286	243	233	212	190	169	148	116	106	84	63	0	53	53	106	127	159	169	190	222	222	265	275	296	360	381	381	360	445	434	381	445	381	434	455	487	445	466	455	392	434	445	
201	424	413	339	339	360	318	286	318	275	233	222	212	190	190	137	148	95	74	53	53	0	42	53	84	116	116	148	169	169	212	222	243	307	328	328	307	392	381	328	392	339	381	402	445	402	424	413	360	402	424	
233	466	445	371	381	402	360	328	360	318	275	265	254	233	222	180	180	137	116	95	53	42	0	63	63	95	116	137	169	180	212	233	254	307	328	339	318	402	402	360	424	360	413	434	477	434	455	455	392	445	455	
180	413	402	328	339	360	318	286	328	296	243	243	243	212	222	169	190	127	106	84	106	53	63	0	63	84	63	106	116	116	159	169	190	254	275	275	254	339	328	286	349	296	349	371	413	371	392	392	328	381	402	
233	477	466	392	402	424	381	349	392	360	307	307	296	275	275	222	233	190	159	137	127	84	63	63	0	31	53	74	106	137	159	180	201	254	275	296	286	360	360	328	381	339	392	413	455	424	445	445	392	445	466	
243	487	477	402	413	434	392	371	413	381	328	328	328	296	307	254	265	212	190	169	159	116	95	84	31	0	42	42	84	127	137	159	180	222	254	275	265	339	339	318	371	328	381	402	445	413	445	445	392	445	477	
201	445	434	360	371	402	360	328	392	349	296	296	307	275	286	233	265	201	180	159	169	116	116	63	53	42	0	31	53	74	95	116	137	190	212	233	222	296	296	265	328	275	328	360	402	371	392	402	349	402	434	
233	477	466	392	402	434	392	371	424	392	339	339	339	318	328	275	296	233	212	190	190	148	137	106	74	42	31	0	42	95	95	127	137	180	212	233	233	296	307	275	339	296	349	381	424	392	424	424	381	434	466	
201	445	434	360	381	413	381	360	413	381	328	328	339	318	328	275	307	243	222	201	222	169	169	116	106	84	53	42	0	63	53	74	95	137	169	190	180	254	254	233	296	254	307	339	381	349	381	392	349	402	434	
137	381	371	307	328	360	318	296	360	328	275	286	296	275	296	243	286	212	201	190	222	169	180	116	137	127	74	95	63	0	53	53	74	137	159	159	137	222	212	180	243	201	254	275	318	296	318	328	286	339	371	
190	424	413	349	371	402	371	349	413	381	328	339	349	328	349	296	339	265	254	233	265	212	212	159	159	137	95	95	53	53	0	31	42	95	116	137	137	201	201	190	243	212	265	296	339	318	349	360	318	371	402	
169	392	392	318	349	381	349	328	402	371	318	328	349	328	349	286	339	265	254	243	275	222	233	169	180	159	116	127	74	53	31	0	21	84	106	106	106	169	169	159	212	180	233	265	307	286	318	328	286	339	371	
180	392	392	328	360	402	360	349	413	392	339	349	360	349	371	307	360	286	275	265	296	243	254	190	201	180	137	137	95	74	42	21	0	63	84	84	84	159	159	148	201	180	222	254	296	286	318	328	286	339	381	
243	445	445	381	413	455	424	402	477	455	402	413	434	413	434	381	424	349	339	328	360	307	307	254	254	222	190	180	137	137	95	84	63	0	21	63	106	127	148	169	201	201	243	275	318	307	339	349	328	381	424	
243	434	434	381	402	455	424	413	477	455	402	424	445	424	445	392	445	371	360	349	381	328	328	275	275	254	212	212	169	159	116	106	84	21	0	42	84	95	127	148	180	190	222	254	296	286	328	339	318	371	413	
222	392	402	349	381	424	392	381	455	434	392	402	424	413	434	381	445	371	360	349	381	328	339	275	296	275	233	233	190	159	137	106	84	63	42	0	53	63	84	106	137	148	180	212	254	254	286	296	286	328	371	
169	339	339	286	318	360	339	328	402	381	328	349	371	360	392	339	402	328	318	307	360	307	318	254	286	265	222	233	180	137	137	106	84	106	84	53	0	84	74	63	106	95	137	169	212	201	233	243	222	275	318	
254	381	381	349	381	424	402	402	466	455	413	434	455	445	477	424	487	413	402	392	445	392	402	339	360	339	296	296	254	222	201	169	159	127	95	63	84	0	31	95	84	127	137	169	201	222	254	275	275	307	360	
233	339	349	307	339	392	371	371	434	424	381	402	434	424	455	402	466	392	381	381	434	381	402	328	360	339	296	307	254	212	201	169	159	148	127	84	74	31	0	63	53	95	106	137	169	180	212	233	233	275	318	
169	286	286	243	275	328	307	296	371	360	318	339	371	360	392	339	402	339	328	328	381	328	360	286	328	318	265	275	233	180	190	159	148	169	148	106	63	95	63	0	53	31	74	106	148	137	169	190	180	222	265	
222	296	307	275	307	360	339	339	413	402	371	392	424	413	445	392	466	392	392	392	445	392	424	349	381	371	328	339	296	243	243	212	201	201	180	137	106	84	53	53	0	74	53	84	116	127	159	180	190	222	275	
148	243	254	212	243	286	275	265	339	328	296	318	349	339	371	318	392	328	318	318	381	339	360	296	339	328	275	296	254	201	212	180	180	201	190	148	95	127	95	31	74	0	53	74	116	106	137	148	137	180	222	
190	233	243	222	254	296	286	296	360	360	328	349	381	371	413	360	434	371	371	371	434	381	413	349	392	381	328	349	307	254	265	233	222	243	222	180	137	137	106	74	53	53	0	31	74	74	106	127	137	169	212	
212	212	222	212	243	286	286	296	360	360	328	349	381	381	413	371	445	381	381	392	455	402	434	371	413	402	360	381	339	275	296	265	254	275	254	212	169	169	137	106	84	74	31	0	42	53	74	95	127	148	190	
243	201	222	222	254	296	296	307	371	371	349	371	402	402	445	402	477	413	424	424	487	445	477	413	455	445	402	424	381	318	339	307	296	318	296	254	212	201	169	148	116	116	74	42	0	53	63	84	137	137	180	
201	159	180	169	201	243	243	254	318	318	296	318	349	349	392	349	424	371	371	381	445	402	434	371	424	413	371	392	349	296	318	286	286	307	286	254	201	222	180	137	127	106	74	53	53	0	31	53	84	95	137	
212	137	148	159	190	233	233	243	307	307	296	318	360	360	392	360	434	381	381	392	466	424	455	392	445	445	392	424	381	318	349	318	318	339	328	286	233	254	212	169	159	137	106	74	63	31	0	21	74	74	116	
212	116	127	137	169	212	212	233	286	296	275	307	339	339	381	349	424	371	381	392	455	413	455	392	445	445	402	424	392	328	360	328	328	349	339	296	243	275	233	190	180	148	127	95	84	53	21	0	63	53	84	
148	106	106	84	116	159	159	169	233	233	212	233	275	275	318	286	360	307	307	318	392	360	392	328	392	392	349	381	349	286	318	286	286	328	318	286	222	275	233	180	190	137	137	127	137	84	74	63	0	53	84	
201	63	74	84	116	159	159	180	233	243	243	265	296	307	339	318	392	339	349	360	434	402	445	381	445	445	402	434	402	339	371	339	339	381	371	328	275	307	275	222	222	180	169	148	137	95	74	53	53	0	42	
233	21	42	84	106	127	148	180	212	233	233	254	296	307	339	318	392	349	360	381	445	424	455	402	466	477	434	466	434	371	402	371	381	424	413	371	318	360	318	265	275	222	212	190	180	137	116	84	84	42	0	
V5
0	409	391	267	302	356	302	267	391	338	267	284	338	320	373	284	409	284	284	302	409	338	391	302	391	409	338	391	338	231	320	284	302	409	409	373	284	427	391	284	373	249	320	356	409	338	356	356	249	338	391	
409	0	35	142	160	195	231	284	338	373	391	427	480	498	551	534	658	587	605	640	765	712	783	694	801	818	747	801	747	640	712	658	658	747	729	658	569	640	569	480	498	409	391	356	338	267	231	195	178	106	35	
391	35	0	124	124	142	195	249	302	338	356	391	445	462	516	498	623	551	587	605	729	694	747	676	783	801	729	783	729	623	694	658	658	747	729	676	569	640	587	480	516	427	409	373	373	302	249	213	178	124	71	
267	142	124	0	53	124	124	142	249	249	249	284	356	356	427	391	516	445	462	480	605	569	623	551	658	676	605	658	605	516	587	534	551	640	640	587	480	587	516	409	462	356	373	356	373	284	267	231	142	142	142	
302	160	124	53	0	71	71	124	195	213	213	249	320	338	391	373	498	427	462	480	605	569	640	569	676	694	623	676	640	551	623	587	605	694	676	640	534	640	569	462	516	409	427	409	427	338	320	284	195	195	178	
356	195	142	124	71	0	71	124	142	178	213	249	302	320	373	373	480	445	480	516	623	605	676	605	712	729	676	729	694	605	676	640	676	765	765	712	605	712	658	551	605	480	498	480	498	409	391	356	267	267	213	
302	231	195	124	71	71	0	53	124	142	142	178	249	267	320	320	427	373	409	445	551	534	605	534	640	658	605	658	640	534	623	587	605	712	712	658	569	676	623	516	569	462	480	480	498	409	391	356	267	267	249	
267	284	249	142	124	124	53	0	106	106	89	124	195	213	267	249	373	320	356	391	498	480	551	480	587	623	551	623	605	498	587	551	587	676	694	640	551	676	623	498	569	445	498	498	516	427	409	391	284	302	302	
391	338	302	249	195	142	124	106	0	71	142	160	195	231	267	302	373	373	409	445	551	534	605	551	658	694	658	712	694	605	694	676	694	801	801	765	676	783	729	623	694	569	605	605	623	534	516	480	391	391	356	
338	373	338	249	213	178	142	106	71	0	89	89	124	160	195	231	302	302	338	373	480	462	534	498	605	640	587	658	640	551	640	623	658	765	765	729	640	765	712	605	676	551	605	605	623	534	516	498	391	409	391	
267	391	356	249	213	213	142	89	142	89	0	35	89	106	160	160	267	231	267	302	409	391	462	409	516	551	498	569	551	462	551	534	569	676	676	658	551	694	640	534	623	498	551	551	587	498	498	462	356	409	391	
284	427	391	284	249	249	178	124	160	89	35	0	53	71	124	142	231	213	249	284	391	373	445	409	516	551	498	569	551	480	569	551	587	694	712	676	587	729	676	569	658	534	587	587	623	534	534	516	391	445	427	
338	480	445	356	320	302	249	195	195	124	89	53	0	35	71	106	178	178	231	267	356	356	427	409	498	551	516	569	569	498	587	587	605	729	747	712	623	765	729	623	712	587	640	640	676	587	605	569	462	498	498	
320	498	462	356	338	320	267	213	231	160	106	71	35	0	53	71	142	142	178	231	320	320	391	356	462	498	462	534	534	462	551	551	587	694	712	694	605	747	712	605	694	569	623	640	676	587	605	569	462	516	516	
373	551	516	427	391	373	320	267	267	195	160	124	71	53	0	89	106	142	178	213	284	320	373	373	462	516	480	551	551	498	587	587	623	729	747	729	658	801	765	658	747	623	694	694	747	658	658	640	534	569	569	
284	534	498	391	373	373	320	249	302	231	160	142	106	71	89	0	124	71	106	142	249	231	302	284	373	427	391	462	462	409	498	480	516	640	658	640	569	712	676	569	658	534	605	623	676	587	605	587	480	534	534	
409	658	623	516	498	480	427	373	373	302	267	231	178	142	106	124	0	124	142	160	195	249	302	320	391	445	445	498	516	480	569	569	605	712	747	747	676	818	783	676	783	658	729	747	801	712	729	712	605	658	658	
284	587	551	445	427	445	373	320	373	302	231	213	178	142	142	71	124	0	35	71	178	160	231	213	320	356	338	391	409	356	445	445	480	587	623	623	551	694	658	569	658	551	623	640	694	623	640	623	516	569	587	
284	605	587	462	462	480	409	356	409	338	267	249	231	178	178	106	142	35	0	35	142	124	195	178	267	320	302	356	373	338	427	427	462	569	605	605	534	676	640	551	658	534	623	640	712	623	640	640	516	587	605	
302	640	605	480	480	516	445	391	445	373	302	284	267	231	213	142	160	71	35	0	106	89	160	142	231	284	267	320	338	320	391	409	445	551	587	587	516	658	640	551	658	534	623	658	712	640	658	658	534	605	640	
409	765	729	605	605	623	551	498	551	480	409	391	356	320	284	249	195	178	142	106	0	89	89	178	213	267	284	320	373	373	445	462	498	605	640	640	605	747	729	640	747	640	729	765	818	747	783	765	658	729	747	
338	712	694	569	569	605	534	480	534	462	391	373	356	320	320	231	249	160	124	89	89	0	71	89	142	195	195	249	284	284	356	373	409	516	551	551	516	658	640	551	658	569	640	676	747	676	712	694	605	676	712	
391	783	747	623	640	676	605	551	605	534	462	445	427	391	373	302	302	231	195	160	89	71	0	106	106	160	195	231	284	302	356	391	427	516	551	569	534	676	676	605	712	605	694	729	801	729	765	765	658	747	765	
302	694	676	551	569	605	534	480	551	498	409	409	409	356	373	284	320	213	178	142	178	89	106	0	106	142	106	178	195	195	267	284	320	427	462	462	427	569	551	480	587	498	587	623	694	623	658	658	551	640	676	
391	801	783	658	676	712	640	587	658	605	516	516	498	462	462	373	391	320	267	231	213	142	106	106	0	53	89	124	178	231	267	302	338	427	462	498	480	605	605	551	640	569	658	694	765	712	747	747	658	747	783	
409	818	801	676	694	729	658	623	694	640	551	551	551	498	516	427	445	356	320	284	267	195	160	142	53	0	71	71	142	213	231	267	302	373	427	462	445	569	569	534	623	551	640	676	747	694	747	747	658	747	801	
338	747	729	605	623	676	605	551	658	587	498	498	516	462	480	391	445	338	302	267	284	195	195	106	89	71	0	53	89	124	160	195	231	320	356	391	373	498	498	445	551	462	551	605	676	623	658	676	587	676	729	
391	801	783	658	676	729	658	623	712	658	569	569	569	534	551	462	498	391	356	320	320	249	231	178	124	71	53	0	71	160	160	213	231	302	356	391	391	498	516	462	569	498	587	640	712	658	712	712	640	729	783	
338	747	729	605	640	694	640	605	694	640	551	551	569	534	551	462	516	409	373	338	373	284	284	195	178	142	89	71	0	106	89	124	160	231	284	320	302	427	427	391	498	427	516	569	640	587	640	658	587	676	729	
231	640	623	516	551	605	534	498	605	551	462	480	498	462	498	409	480	356	338	320	373	284	302	195	231	213	124	160	106	0	89	89	124	231	267	267	231	373	356	302	409	338	427	462	534	498	534	551	480	569	623	
320	712	694	587	623	676	623	587	694	640	551	569	587	551	587	498	569	445	427	391	445	356	356	267	267	231	160	160	89	89	0	53	71	160	195	231	231	338	338	320	409	356	445	498	569	534	587	605	534	623	676	
