0	4	4	6	2	5	6	6	5	4	0	3	5	4	5	5	
0	2	1	3	2	4	4	4	2	3	3	0	3	3	3	2	
0	5	5	2	5	5	3	4	4	3	4	5	0	4	5	5	
0	1	3	3	2	1	3	2	4	4	2	3	1	0	5	4	
0	2	3	4	4	4	5	4	4	5	2	2	4	3	0	4	
0	2	3	3	3	2	3	3	4	4	3	3	1	1	3	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	4	3	2	4	5	3	4	1	2	2	4	3	1	
0	3	0	3	3	3	1	2	4	3	4	3	3	1	3	2	
0	4	4	0	1	2	1	5	3	3	4	5	3	1	3	2	
0	4	6	5	0	2	3	6	3	3	3	4	3	1	3	2	
0	2	4	5	1	0	4	4	1	4	3	4	4	2	1	3	
0	4	3	4	4	3	0	4	4	3	5	5	2	4	4	5	
0	1	5	1	1	3	2	0	2	3	2	1	3	2	3	2	
0	1	6	5	1	3	4	6	0	3	2	3	3	2	4	2	
0	1	6	5	2	3	5	6	1	0	2	3	3	3	4	2	
0	4	6	5	3	2	3	4	3	3	0	1	5	4	2	5	
0	3	7	4	3	5	4	8	3	2	4	0	5	3	2	4	
0	3	3	2	2	1	3	5	2	5	4	4	0	3	2	3	
0	3	5	4	4	3	2	5	3	2	4	4	2	0	3	1	
0	5	6	5	1	3	4	7	4	4	3	4	3	2	0	3	
0	4	4	3	3	2	4	4	3	5	5	3	1	4	2	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	3	1	2	3	2	6	4	2	2	1	1	3	
0	4	0	3	2	2	4	5	3	7	5	4	3	4	3	3	
0	3	3	0	4	2	4	4	2	4	4	3	5	4	3	2	
0	4	4	4	0	4	3	4	3	7	3	3	6	2	2	1	
0	2	3	1	3	0	2	3	1	5	3	2	4	3	1	3	
0	2	1	3	3	2	0	1	1	4	4	2	4	2	1	2	
0	3	2	2	3	1	1	0	2	3	3	3	5	1	2	1	
0	1	2	3	4	2	3	2	0	5	5	3	3	2	2	3	
0	4	4	4	1	4	3	4	3	0	3	3	6	3	2	1	
0	3	2	3	1	2	1	1	2	4	0	3	5	2	2	2	
0	2	2	2	1	3	3	2	1	5	4	0	4	3	3	2	
0	4	3	3	3	4	2	3	3	5	3	2	0	4	1	1	
0	3	2	5	4	4	3	4	2	7	4	4	5	0	3	5	
0	3	2	2	2	3	1	2	2	5	3	1	5	3	0	3	
0	3	3	3	3	3	2	3	2	6	2	2	5	4	1	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	5	3	3	2	1	2	2	1	2	1	3	2	2	
0	2	0	5	4	3	2	2	1	1	2	3	2	3	3	3	
0	3	3	0	2	5	4	4	3	2	2	1	2	4	5	4	
0	3	1	6	0	4	3	3	2	2	2	4	3	4	4	4	
0	2	1	4	4	0	1	3	2	2	2	1	3	1	3	2	
0	1	1	3	4	1	0	2	2	2	2	2	2	1	3	2	
0	2	3	7	2	3	4	0	3	4	3	4	2	4	1	1	
0	3	1	6	3	4	3	1	0	2	3	2	3	4	2	2	
0	1	4	6	4	4	3	2	3	0	2	3	2	4	3	3	
0	2	3	6	2	5	4	3	4	4	0	4	3	2	4	3	
0	3	4	4	3	6	5	4	4	5	1	0	3	3	4	3	
0	4	2	5	4	5	4	2	1	3	2	3	0	4	3	3	
0	3	1	6	3	4	3	2	2	2	3	4	2	0	2	1	
0	1	3	6	4	2	3	2	3	3	2	3	2	3	0	3	
0	2	3	6	5	3	4	3	2	3	3	4	1	4	1	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	4	1	3	2	2	4	3	4	3	4	4	3	4	
0	3	0	2	1	1	3	2	2	1	4	3	3	4	3	3	
0	3	2	0	1	2	3	2	3	3	2	3	3	3	1	1	
0	2	4	4	0	3	2	1	4	4	3	4	4	3	2	5	
0	2	2	1	2	0	2	3	1	3	3	2	2	4	2	2	
0	3	5	4	4	4	0	5	5	6	6	6	6	6	5	5	
0	1	3	3	2	2	3	0	3	4	4	4	4	4	3	4	
0	1	1	2	2	2	1	3	0	2	2	2	1	3	1	3	
0	5	5	4	3	4	5	4	5	0	3	3	3	4	2	4	
0	3	3	4	3	3	3	4	2	4	0	3	3	1	3	4	
0	4	2	4	2	3	4	3	4	3	2	0	4	3	2	1	
0	5	6	4	5	5	6	4	6	7	5	7	0	3	4	5	
0	4	5	6	2	5	3	3	5	6	3	6	5	0	4	4	
0	3	3	2	1	4	3	2	3	4	1	3	2	2	0	3	
0	3	1	3	1	2	3	2	3	2	2	3	3	3	1	0	
Tamanho_Tarefas
0	8	14	13	18	18	12	27	9	22	25	13	5	10	26	9	
Data_Entrega
0	157	152	158	154	155	158	157	158	157	154	154	153	157	158	153	
Penalidade_Atraso
0	9	3	5	18	2	19	12	5	6	20	19	15	5	10	7	
Capacidade_Veiculo
61	64	40	67	75	
Custo_Fixo_Veiculo
610	640	400	670	750	
Coordenadas_Clientes
x	0	y	0
x	102	y	0
x	112	y	50
x	53	y	59
x	29	y	91
x	-9	y	92
x	-59	y	103
x	-100	y	72
x	-102	y	21
x	-95	y	-20
x	-65	y	-47
x	-46	y	-80
x	-9	y	-92
x	26	y	-81
x	54	y	-60
x	99	y	-44
Tempo_Viagem
0	102	122	79	95	92	118	123	104	97	80	92	92	85	80	108	
102	0	50	76	116	144	191	214	205	198	173	168	144	111	76	44	
122	50	0	59	92	128	179	212	215	218	201	204	186	156	124	94	
79	76	59	0	40	70	120	153	159	167	158	170	163	142	119	112	
95	116	92	40	0	38	88	130	148	166	166	186	186	172	153	152	
92	144	128	70	38	0	51	93	117	141	149	175	184	176	164	173	
118	191	179	120	88	51	0	51	92	128	150	183	201	202	198	215	
123	214	212	153	130	93	51	0	51	92	124	161	187	198	202	230	
104	205	215	159	148	117	92	51	0	41	77	115	146	163	175	211	
97	198	218	167	166	141	128	92	41	0	40	77	111	135	154	195	
80	173	201	158	166	149	150	124	77	40	0	38	71	97	119	164	
92	168	204	170	186	175	183	161	115	77	38	0	38	72	101	148	
92	144	186	163	186	184	201	187	146	111	71	38	0	36	70	117	
85	111	156	142	172	176	202	198	163	135	97	72	36	0	35	81	
80	76	124	119	153	164	198	202	175	154	119	101	70	35	0	47	
108	44	94	112	152	173	215	230	211	195	164	148	117	81	47	0	
Custo_Viagem
V0
0	1244	1488	963	1159	1122	1439	1500	1268	1183	976	1122	1122	1037	976	1317	
1244	0	610	927	1415	1756	2330	2610	2501	2415	2110	2049	1756	1354	927	536	
1488	610	0	719	1122	1561	2183	2598	2623	2659	2452	2488	2269	1903	1512	1146	
963	927	719	0	488	854	1464	1866	1939	2037	1927	2074	1988	1732	1451	1366	
1159	1415	1122	488	0	463	1073	1586	1805	2025	2025	2269	2269	2098	1866	1854	
1122	1756	1561	854	463	0	622	1134	1427	1720	1817	2135	2244	2147	2000	2110	
1439	2330	2183	1464	1073	622	0	622	1122	1561	1830	2232	2452	2464	2415	2623	
1500	2610	2598	1866	1586	1134	622	0	622	1122	1512	1964	2281	2415	2464	2806	
1268	2501	2623	1939	1805	1427	1122	622	0	500	939	1403	1781	1988	2135	2574	
1183	2415	2659	2037	2025	1720	1561	1122	500	0	488	939	1366	1647	1878	2379	
976	2110	2452	1927	2025	1817	1830	1512	939	488	0	463	866	1183	1451	2000	
1122	2049	2488	2074	2269	2135	2232	1964	1403	939	463	0	463	878	1232	1817	
1122	1756	2269	1988	2269	2244	2452	2281	1781	1366	866	463	0	439	854	1439	
1037	1354	1903	1732	2098	2147	2464	2415	1988	1647	1183	878	439	0	427	988	
976	927	1512	1451	1866	2000	2415	2464	2135	1878	1451	1232	854	427	0	573	
1317	536	1146	1366	1854	2110	2623	2806	2574	2379	2000	1817	1439	988	573	0	
V1
0	1305	1561	1011	1216	1177	1510	1574	1331	1241	1024	1177	1177	1088	1024	1382	
1305	0	640	972	1484	1843	2444	2739	2624	2534	2214	2150	1843	1420	972	563	
1561	640	0	755	1177	1638	2291	2726	2752	2790	2572	2611	2380	1996	1587	1203	
1011	972	755	0	512	896	1536	1958	2035	2137	2022	2176	2086	1817	1523	1433	
1216	1484	1177	512	0	486	1126	1664	1894	2124	2124	2380	2380	2201	1958	1945	
1177	1843	1638	896	486	0	652	1190	1497	1804	1907	2240	2355	2252	2099	2214	
1510	2444	2291	1536	1126	652	0	652	1177	1638	1920	2342	2572	2585	2534	2752	
1574	2739	2726	1958	1664	1190	652	0	652	1177	1587	2060	2393	2534	2585	2944	
1331	2624	2752	2035	1894	1497	1177	652	0	524	985	1472	1868	2086	2240	2700	
1241	2534	2790	2137	2124	1804	1638	1177	524	0	512	985	1433	1728	1971	2496	
1024	2214	2572	2022	2124	1907	1920	1587	985	512	0	486	908	1241	1523	2099	
1177	2150	2611	2176	2380	2240	2342	2060	1472	985	486	0	486	921	1292	1907	
1177	1843	2380	2086	2380	2355	2572	2393	1868	1433	908	486	0	460	896	1510	
1088	1420	1996	1817	2201	2252	2585	2534	2086	1728	1241	921	460	0	448	1036	
1024	972	1587	1523	1958	2099	2534	2585	2240	1971	1523	1292	896	448	0	601	
1382	563	1203	1433	1945	2214	2752	2944	2700	2496	2099	1907	1510	1036	601	0	
V2
0	816	976	632	760	736	944	984	832	776	640	736	736	680	640	864	
816	0	400	608	928	1152	1528	1712	1640	1584	1384	1344	1152	888	608	352	
976	400	0	472	736	1024	1432	1704	1720	1744	1608	1632	1488	1248	992	752	
632	608	472	0	320	560	960	1224	1272	1336	1264	1360	1304	1136	952	896	
760	928	736	320	0	304	704	1040	1184	1328	1328	1488	1488	1376	1224	1216	
736	1152	1024	560	304	0	408	744	936	1128	1192	1400	1472	1408	1312	1384	
944	1528	1432	960	704	408	0	408	736	1024	1200	1464	1608	1616	1584	1720	
984	1712	1704	1224	1040	744	408	0	408	736	992	1288	1496	1584	1616	1840	
832	1640	1720	1272	1184	936	736	408	0	328	616	920	1168	1304	1400	1688	
776	1584	1744	1336	1328	1128	1024	736	328	0	320	616	896	1080	1232	1560	
640	1384	1608	1264	1328	1192	1200	992	616	320	0	304	568	776	952	1312	
736	1344	1632	1360	1488	1400	1464	1288	920	616	304	0	304	576	808	1192	
736	1152	1488	1304	1488	1472	1608	1496	1168	896	568	304	0	288	560	944	
680	888	1248	1136	1376	1408	1616	1584	1304	1080	776	576	288	0	280	648	
640	608	992	952	1224	1312	1584	1616	1400	1232	952	808	560	280	0	376	
864	352	752	896	1216	1384	1720	1840	1688	1560	1312	1192	944	648	376	0	
V3
0	1366	1634	1058	1273	1232	1581	1648	1393	1299	1072	1232	1232	1139	1072	1447	
1366	0	670	1018	1554	1929	2559	2867	2747	2653	2318	2251	1929	1487	1018	589	
1634	670	0	790	1232	1715	2398	2854	2881	2921	2693	2733	2492	2090	1661	1259	
1058	1018	790	0	536	938	1608	2050	2130	2237	2117	2278	2184	1902	1594	1500	
1273	1554	1232	536	0	509	1179	1742	1983	2224	2224	2492	2492	2304	2050	2036	
1232	1929	1715	938	509	0	683	1246	1567	1889	1996	2345	2465	2358	2197	2318	
1581	2559	2398	1608	1179	683	0	683	1232	1715	2010	2452	2693	2706	2653	2881	
1648	2867	2854	2050	1742	1246	683	0	683	1232	1661	2157	2505	2653	2706	3082	
1393	2747	2881	2130	1983	1567	1232	683	0	549	1031	1541	1956	2184	2345	2827	
1299	2653	2921	2237	2224	1889	1715	1232	549	0	536	1031	1500	1809	2063	2613	
1072	2318	2693	2117	2224	1996	2010	1661	1031	536	0	509	951	1299	1594	2197	
1232	2251	2733	2278	2492	2345	2452	2157	1541	1031	509	0	509	964	1353	1996	
1232	1929	2492	2184	2492	2465	2693	2505	1956	1500	951	509	0	482	938	1581	
1139	1487	2090	1902	2304	2358	2706	2653	2184	1809	1299	964	482	0	469	1085	
1072	1018	1661	1594	2050	2197	2653	2706	2345	2063	1594	1353	938	469	0	629	
1447	589	1259	1500	2036	2318	2881	3082	2827	2613	2197	1996	1581	1085	629	0	
V4
0	1530	1830	1185	1425	1380	1770	1845	1560	1455	1200	1380	1380	1275	1200	1620	
1530	0	750	1140	1740	2160	2865	3210	3075	2970	2595	2520	2160	1665	1140	660	
1830	750	0	885	1380	1920	2685	3195	3225	3270	3015	3060	2790	2340	1860	1410	
1185	1140	885	0	600	1050	1800	2295	2385	2505	2370	2550	2445	2130	1785	1680	
1425	1740	1380	600	0	570	1320	1950	2220	2490	2490	2790	2790	2580	2295	2280	
1380	2160	1920	1050	570	0	765	1395	1755	2115	2235	2625	2760	2640	2460	2595	
1770	2865	2685	1800	1320	765	0	765	1380	1920	2250	2745	3015	3030	2970	3225	
1845	3210	3195	2295	1950	1395	765	0	765	1380	1860	2415	2805	2970	3030	3450	
1560	3075	3225	2385	2220	1755	1380	765	0	615	1155	1725	2190	2445	2625	3165	
1455	2970	3270	2505	2490	2115	1920	1380	615	0	600	1155	1680	2025	2310	2925	
1200	2595	3015	2370	2490	2235	2250	1860	1155	600	0	570	1065	1455	1785	2460	
1380	2520	3060	2550	2790	2625	2745	2415	1725	1155	570	0	570	1080	1515	2235	
1380	2160	2790	2445	2790	2760	3015	2805	2190	1680	1065	570	0	540	1050	1770	
1275	1665	2340	2130	2580	2640	3030	2970	2445	2025	1455	1080	540	0	525	1215	
1200	1140	1860	1785	2295	2460	2970	3030	2625	2310	1785	1515	1050	525	0	705	
1620	660	1410	1680	2280	2595	3225	3450	3165	2925	2460	2235	1770	1215	705	0	
Velocidade_Veiculos
1	1	1	1	1	
