0	12	4	7	9	9	5	7	10	5	8	12	9	9	11	8	11	10	7	8	12	6	9	6	11	10	8	10	13	14	1	9	6	8	10	6	4	8	12	10	16	14	8	14	8	5	5	10	0	2	6	
0	10	2	5	7	7	3	5	8	9	6	11	7	7	9	6	9	8	5	6	10	10	7	4	9	8	6	8	11	12	5	7	4	6	8	4	2	6	10	8	14	12	6	12	6	3	3	8	9	0	4	
0	8	4	7	9	9	5	1	10	8	7	13	9	3	11	8	8	8	7	8	6	6	9	6	5	7	8	7	9	11	6	6	6	2	10	6	4	8	10	4	15	14	8	13	8	5	5	9	8	2	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	8	12	7	15	8	5	18	15	7	9	18	12	7	8	12	12	11	11	16	19	4	12	6	9	14	12	14	5	8	11	11	3	10	3	7	12	10	8	11	10	7	8	7	13	13	13	10	9	
0	16	0	10	16	7	14	8	12	15	10	6	8	17	11	7	15	5	11	10	11	20	17	4	10	12	12	11	11	7	5	8	11	10	15	3	17	7	12	9	7	11	9	7	13	14	7	12	16	10	8	
0	12	8	0	15	5	8	11	12	11	17	5	8	12	6	10	12	5	10	9	14	19	17	12	5	15	9	11	11	7	8	6	13	5	15	3	12	10	5	8	6	4	4	10	16	14	11	11	14	13	7	
0	11	16	8	0	12	7	15	11	19	16	13	6	11	14	16	11	10	12	8	13	18	15	14	4	17	15	16	10	5	15	12	16	13	13	11	11	16	2	11	9	3	12	9	15	12	10	14	13	19	10	
0	12	6	3	14	0	8	7	12	14	14	8	9	12	9	6	12	8	11	10	10	14	18	10	5	11	8	14	11	8	4	1	10	8	15	6	12	6	5	9	9	4	7	6	13	14	12	14	14	9	8	
0	17	11	6	18	10	0	12	8	12	13	10	6	16	12	11	11	11	6	5	10	22	19	10	9	16	13	12	11	10	9	6	9	10	18	9	16	11	10	4	2	9	9	11	13	13	7	7	14	12	3	
0	8	14	11	19	13	18	0	12	17	7	15	7	16	15	14	14	11	14	13	18	19	16	11	9	14	14	17	15	6	12	11	14	16	10	9	10	14	14	12	16	14	15	14	16	13	15	12	15	17	11	
0	17	11	13	19	10	18	12	0	17	18	6	11	21	11	11	16	16	11	10	15	17	14	15	14	16	13	17	16	15	9	11	14	10	20	14	17	11	15	9	7	14	9	7	18	18	12	12	19	14	8	
0	21	14	10	17	13	14	14	11	0	17	10	11	10	13	15	10	11	11	10	15	21	23	18	9	17	18	17	14	13	13	11	12	9	21	9	11	15	15	9	7	14	13	15	7	9	6	12	5	11	8	
0	17	7	9	13	6	13	11	5	14	0	11	7	17	15	12	14	4	12	11	16	19	16	11	10	17	7	10	10	6	10	7	7	13	14	2	17	12	8	7	12	9	13	12	15	13	9	17	13	15	9	
0	11	5	7	14	4	12	6	7	11	12	0	5	15	5	5	10	10	5	4	9	18	18	9	8	10	8	11	10	9	3	5	8	4	14	8	11	5	9	3	1	8	3	5	12	12	6	6	13	8	2	
0	20	12	11	18	8	16	13	16	20	20	13	0	13	17	12	19	16	14	13	16	22	25	9	13	17	12	20	17	15	10	9	15	12	23	14	14	12	13	12	10	12	15	12	10	18	15	15	8	14	11	
0	12	8	10	14	7	13	4	15	13	11	8	8	0	13	13	14	5	13	12	9	20	17	12	8	18	15	11	4	7	11	8	9	12	14	3	9	5	12	9	9	11	11	13	5	13	14	14	15	8	10	
0	14	18	13	19	14	10	18	14	22	19	18	11	14	0	17	14	13	16	15	19	16	13	15	7	20	18	19	13	10	16	15	16	3	17	16	10	18	7	14	12	6	17	12	18	14	16	17	16	21	13	
0	17	15	12	23	9	16	9	20	22	16	15	5	18	18	0	16	7	19	18	19	21	18	14	13	20	17	8	19	8	13	10	17	15	16	15	19	15	11	17	15	12	14	15	15	15	20	20	13	18	16	
0	19	13	13	18	11	7	14	15	19	15	8	11	16	13	13	0	9	13	12	17	16	13	15	9	18	16	15	15	17	11	12	16	12	19	16	9	13	16	9	9	15	11	13	5	13	14	14	18	16	10	
0	14	8	5	16	2	10	7	14	16	14	10	11	14	11	8	14	0	13	12	12	16	20	12	7	13	10	6	13	10	6	3	12	10	17	8	14	8	7	11	11	6	9	8	15	16	14	16	16	11	10	
0	15	10	15	20	12	14	7	2	19	14	8	13	18	13	12	18	10	0	12	16	19	16	14	11	17	14	6	17	13	10	7	8	12	17	13	15	12	11	11	9	10	11	9	11	19	14	14	19	15	10	
0	15	9	12	16	9	11	10	6	15	17	11	1	12	16	9	12	7	4	0	5	17	14	10	5	14	11	10	6	9	7	4	12	13	17	5	12	9	8	12	11	7	14	9	8	16	2	16	9	12	11	
0	20	14	16	11	13	17	15	12	10	16	9	14	12	14	13	12	17	11	13	0	12	9	11	5	19	17	17	1	16	12	14	12	13	13	15	10	14	13	10	10	13	12	12	6	13	12	15	14	17	11	
0	13	7	4	15	1	9	8	13	15	15	9	9	13	10	7	13	9	12	11	11	0	19	4	6	12	9	15	8	9	5	2	11	9	3	7	13	7	6	10	10	5	8	7	13	15	13	15	15	10	9	
0	14	5	7	14	4	11	6	12	13	13	6	7	16	11	4	4	10	10	9	9	3	0	2	9	10	10	12	10	12	3	5	3	6	6	8	13	5	9	8	7	8	5	5	9	4	11	12	15	8	7	
0	12	3	13	12	10	11	4	10	17	11	9	5	18	14	3	15	8	8	7	7	19	16	0	12	8	8	11	8	10	1	8	7	13	14	6	14	3	12	6	10	11	12	3	10	14	9	13	13	6	5	
0	19	15	14	16	11	14	11	7	15	18	13	14	7	18	17	7	12	14	13	12	20	20	17	0	22	15	18	6	14	15	12	16	13	21	10	7	12	16	12	11	15	16	9	11	11	9	16	9	15	11	
0	12	6	8	9	5	13	7	8	12	12	1	6	14	6	6	10	11	6	5	10	19	19	10	9	0	3	8	11	10	4	6	9	5	15	9	6	6	10	4	2	9	4	6	2	9	7	7	9	9	3	
0	17	12	14	6	15	13	13	14	18	18	11	12	11	16	16	7	16	12	11	16	23	20	16	8	21	0	12	14	11	14	15	13	10	19	14	12	16	8	10	8	9	14	15	8	6	13	13	6	12	9	
0	9	15	12	20	13	19	1	13	18	8	16	8	17	16	15	15	12	15	14	19	20	17	12	10	15	15	0	16	7	13	12	9	15	11	10	11	15	15	13	17	15	16	15	17	14	16	13	16	18	12	
0	19	13	15	10	12	17	14	11	9	15	8	13	11	13	13	11	16	13	12	6	18	15	11	4	18	16	19	0	15	11	13	16	12	19	14	9	13	12	9	9	13	11	13	5	13	11	14	13	16	10	
0	17	12	5	19	9	13	13	17	16	20	10	1	14	11	12	8	10	15	14	16	13	10	9	10	17	13	16	16	0	10	10	11	10	8	8	15	12	10	13	11	9	9	12	11	7	16	16	9	15	12	
0	11	2	12	11	9	10	3	9	16	10	8	7	17	13	2	15	7	7	6	6	18	15	6	11	7	8	10	7	9	0	7	6	12	13	5	13	2	11	5	9	10	11	2	9	14	8	14	12	5	4	
0	11	5	10	13	12	7	6	11	17	13	11	8	11	16	5	11	10	10	9	9	20	17	9	4	10	7	13	10	7	3	0	9	15	14	8	11	5	4	8	9	3	14	5	12	13	11	14	13	8	7	
0	16	10	7	18	4	12	11	14	17	18	12	10	16	13	10	16	7	12	11	13	18	19	14	9	15	12	13	13	9	8	5	0	6	17	5	16	9	9	10	13	8	11	10	17	16	13	18	18	12	9	
0	24	18	15	26	12	20	19	22	26	20	20	17	24	21	18	21	13	20	16	19	20	17	19	17	23	20	19	20	20	16	13	13	0	23	18	17	18	17	21	21	16	19	18	23	21	18	23	21	21	20	
0	13	4	14	13	11	12	5	11	18	12	10	6	19	15	4	15	9	9	8	8	20	17	1	13	9	8	12	9	11	2	9	8	14	0	7	15	4	13	7	11	12	13	4	11	14	10	14	14	7	6	
0	16	5	7	18	4	11	9	16	12	15	11	5	16	13	10	12	2	15	14	14	17	14	9	9	15	12	8	8	4	8	5	14	12	12	0	16	10	9	13	12	8	11	10	13	11	12	17	13	13	12	
0	16	10	7	9	4	12	11	16	18	18	12	13	15	13	10	5	12	15	14	14	13	18	14	9	15	12	18	15	12	8	5	14	12	16	10	0	10	9	13	12	8	11	10	10	4	16	17	10	13	12	
0	16	10	11	9	8	8	11	10	14	18	13	13	15	17	10	16	11	14	13	4	16	13	14	9	15	12	10	5	12	8	5	4	10	17	9	14	0	9	12	10	8	15	10	10	17	15	15	10	3	11	
0	9	14	6	18	10	5	13	9	17	14	11	4	9	12	14	9	8	11	10	14	16	13	12	2	15	13	14	8	3	13	11	14	11	11	9	9	14	0	9	7	1	10	7	13	10	11	12	11	17	8	
0	19	10	20	19	17	17	11	15	23	18	16	15	15	21	10	10	15	15	14	14	26	23	14	8	15	16	18	14	17	8	15	14	14	21	13	15	10	19	0	17	18	19	10	15	9	16	22	17	13	12	
0	18	10	11	16	8	14	11	6	10	11	8	4	14	13	12	9	10	4	3	8	20	17	13	7	17	12	10	9	8	10	7	7	8	16	8	14	12	11	2	0	10	7	12	11	11	5	5	12	10	1	
0	8	15	7	17	9	4	12	8	16	13	12	5	8	13	13	8	7	10	9	13	17	14	12	1	14	12	13	7	4	13	10	13	12	11	10	8	13	1	8	6	0	11	6	12	11	10	11	10	16	7	
0	12	5	4	11	1	9	7	8	8	13	1	6	13	6	6	11	9	6	5	10	15	18	9	6	11	5	12	11	9	4	2	9	1	15	7	8	6	6	4	2	5	0	6	13	11	7	7	11	9	3	
0	19	13	14	12	12	15	12	7	19	16	13	5	16	18	13	13	11	5	4	9	21	18	14	9	18	6	11	10	9	11	8	8	14	17	9	16	13	12	3	14	11	16	0	12	12	6	15	12	11	2	
0	14	8	10	13	7	15	9	10	14	10	3	8	18	8	8	9	13	8	7	12	17	21	12	11	13	11	14	13	12	6	8	11	7	17	11	4	8	12	4	4	11	6	8	0	8	9	9	14	11	5	
0	20	14	14	19	12	8	15	16	20	16	9	12	17	14	14	1	10	14	13	18	17	14	15	10	19	17	16	16	18	12	13	17	13	14	17	10	14	17	10	10	16	12	14	6	0	15	15	19	17	11	
0	19	8	10	19	7	14	12	5	15	16	9	8	10	14	13	10	5	14	13	15	15	17	12	3	18	15	11	9	7	11	8	17	13	15	3	10	13	10	10	10	11	12	12	6	14	0	15	12	16	11	
0	13	5	10	13	7	9	9	10	5	6	3	8	13	8	8	13	10	8	7	12	21	19	9	6	13	11	14	12	9	6	8	8	7	16	8	13	8	6	6	4	5	6	8	12	14	9	0	10	7	5	
0	16	10	12	12	9	11	9	8	12	12	5	6	5	10	10	11	10	6	5	10	19	19	14	9	15	13	12	9	10	8	9	7	4	17	8	6	10	13	4	2	12	8	10	2	10	7	7	0	6	3	
0	16	11	8	6	5	5	8	13	17	15	12	11	12	14	11	16	8	11	10	14	19	20	15	10	16	13	7	8	10	9	6	1	7	18	6	13	10	8	9	7	9	12	11	9	17	12	12	7	0	8	
0	17	11	12	15	11	13	10	5	17	14	11	3	14	16	11	11	9	3	2	7	19	16	12	7	16	13	9	8	7	9	6	10	15	15	7	14	11	10	1	12	9	14	11	10	10	4	13	11	9	0	
Tamanho_Tarefas
0	19	6	27	6	6	7	29	27	7	6	8	4	13	19	18	17	1	13	3	24	13	9	5	10	24	3	16	16	15	15	7	18	16	19	12	8	20	9	16	16	7	23	3	25	11	11	15	10	9	27	
Data_Entrega
0	38	35	31	38	36	34	30	32	35	41	40	34	31	36	40	35	39	37	35	32	31	33	34	33	38	30	30	38	31	30	37	33	34	37	35	34	37	40	37	39	39	34	36	30	41	39	37	35	32	31	
Penalidade_Atraso
0	11	16	20	13	14	2	20	14	14	7	6	17	13	17	12	9	18	5	9	1	15	17	19	20	18	11	8	10	15	12	2	11	20	12	6	1	20	12	8	8	11	3	18	16	14	17	3	4	17	12	
Capacidade_Veiculo
59	38	69	53	82	78	60	59	44	81	56	74	78	
Custo_Fixo_Veiculo
590	380	690	530	820	780	600	590	440	810	560	740	780	
Coordenadas_Clientes
x	0	y	0
x	20	y	0
x	21	y	2
x	17	y	4
x	16	y	6
x	15	y	8
x	18	y	13
x	17	y	16
x	10	y	12
x	11	y	17
x	8	y	17
x	7	y	22
x	3	y	17
x	1	y	19
x	-1	y	23
x	-3	y	18
x	-4	y	15
x	-8	y	18
x	-11	y	17
x	-14	y	17
x	-15	y	14
x	-12	y	9
x	-21	y	11
x	-15	y	6
x	-23	y	5
x	-21	y	2
x	-23	y	0
x	-19	y	-2
x	-20	y	-5
x	-19	y	-7
x	-17	y	-9
x	-15	y	-11
x	-14	y	-13
x	-15	y	-18
x	-9	y	-14
x	-9	y	-19
x	-5	y	-16
x	-3	y	-16
x	-1	y	-23
x	1	y	-19
x	3	y	-17
x	7	y	-22
x	10	y	-21
x	9	y	-15
x	10	y	-12
x	17	y	-16
x	14	y	-10
x	14	y	-8
x	19	y	-7
x	15	y	-3
x	15	y	-1
Tempo_Viagem
0	20	21	17	17	17	22	23	15	20	18	23	17	19	23	18	15	19	20	22	20	15	23	16	23	21	23	19	20	20	19	18	19	23	16	21	16	16	23	19	17	23	23	17	15	23	17	16	20	15	15	
20	0	2	5	7	9	13	16	15	18	20	24	23	25	29	29	28	33	35	38	37	33	42	35	43	41	43	39	40	39	37	36	35	38	31	33	28	27	29	25	23	24	22	18	15	16	11	10	7	5	5	
21	2	0	4	6	8	11	14	14	17	19	23	22	24	28	28	27	32	34	37	37	33	42	36	44	42	44	40	41	40	38	37	37	40	33	35	30	29	31	27	25	26	24	20	17	18	13	12	9	7	6	
17	5	4	0	2	4	9	12	10	13	15	19	18	20	24	24	23	28	30	33	33	29	38	32	40	38	40	36	37	37	36	35	35	38	31	34	29	28	31	27	25	27	25	20	17	20	14	12	11	7	5	
17	7	6	2	0	2	7	10	8	11	13	17	16	18	22	22	21	26	28	31	32	28	37	31	39	37	39	35	37	37	36	35	35	39	32	35	30	29	32	28	26	28	27	21	18	22	16	14	13	9	7	
17	9	8	4	2	0	5	8	6	9	11	15	14	16	20	20	20	24	27	30	30	27	36	30	38	36	38	35	37	37	36	35	35	39	32	36	31	30	33	29	27	30	29	23	20	24	18	16	15	11	9	
22	13	11	9	7	5	0	3	8	8	10	14	15	17	20	21	22	26	29	32	33	30	39	33	41	40	42	39	42	42	41	40	40	44	37	41	36	35	38	34	32	35	34	28	25	29	23	21	20	16	14	
23	16	14	12	10	8	3	0	8	6	9	11	14	16	19	20	21	25	28	31	32	29	38	33	40	40	42	40	42	42	42	41	42	46	39	43	38	37	41	37	35	38	37	31	28	32	26	24	23	19	17	
15	15	14	10	8	6	8	8	0	5	5	10	8	10	14	14	14	18	21	24	25	22	31	25	33	32	34	32	34	34	34	33	34	38	31	36	31	30	35	31	29	34	33	27	24	28	22	20	20	15	13	
20	18	17	13	11	9	8	6	5	0	3	6	8	10	13	14	15	19	22	25	26	24	32	28	35	35	37	35	38	38	38	38	39	43	36	41	36	35	40	36	34	39	38	32	29	33	27	25	24	20	18	
18	20	19	15	13	11	10	9	5	3	0	5	5	7	10	11	12	16	19	22	23	21	29	25	32	32	34	33	35	36	36	36	37	41	34	39	34	34	40	36	34	39	38	32	29	33	27	25	25	20	18	
23	24	23	19	17	15	14	11	10	6	5	0	6	6	8	10	12	15	18	21	22	22	28	26	33	33	35	34	37	38	38	39	40	45	39	43	39	39	45	41	39	44	43	37	34	38	32	30	30	25	23	
17	23	22	18	16	14	15	14	8	8	5	6	0	2	6	6	7	11	14	17	18	17	24	21	28	28	30	29	31	32	32	33	34	39	33	37	33	33	40	36	34	39	38	32	29	35	29	27	28	23	21	
19	25	24	20	18	16	17	16	10	10	7	6	2	0	4	4	6	9	12	15	16	16	22	20	27	27	29	28	31	32	33	34	35	40	34	39	35	35	42	38	36	41	40	34	31	37	31	29	30	25	23	
23	29	28	24	22	20	20	19	14	13	10	8	6	4	0	5	8	8	11	14	16	17	22	21	27	28	30	29	32	34	35	36	37	42	37	42	39	39	46	42	40	45	44	38	35	41	35	33	34	29	27	
18	29	28	24	22	20	21	20	14	14	11	10	6	4	5	0	3	5	8	11	12	12	18	16	23	23	25	24	27	29	30	31	32	37	32	37	34	34	41	37	35	41	41	35	32	38	32	31	32	27	26	
15	28	27	23	21	20	22	21	14	15	12	12	7	6	8	3	0	5	7	10	11	10	17	14	21	21	23	22	25	26	27	28	29	34	29	34	31	31	38	34	32	38	38	32	30	36	30	29	31	26	24	
19	33	32	28	26	24	26	25	18	19	16	15	11	9	8	5	5	0	3	6	8	9	14	13	19	20	22	21	24	26	27	29	31	36	32	37	34	34	41	38	36	42	42	36	34	41	35	34	36	31	29	
20	35	34	30	28	27	29	28	21	22	19	18	14	12	11	8	7	3	0	3	5	8	11	11	16	18	20	19	22	24	26	28	30	35	31	36	33	33	40	37	36	42	43	37	35	42	36	35	37	32	31	
22	38	37	33	31	30	32	31	24	25	22	21	17	15	14	11	10	6	3	0	3	8	9	11	15	16	18	19	22	24	26	28	30	35	31	36	33	34	41	38	38	44	44	39	37	44	38	37	40	35	34	
20	37	37	33	32	30	33	32	25	26	23	22	18	16	16	12	11	8	5	3	0	5	6	8	12	13	15	16	19	21	23	25	27	32	28	33	30	31	38	35	35	41	42	36	35	43	37	36	39	34	33	
15	33	33	29	28	27	30	29	22	24	21	22	17	16	17	12	10	9	8	8	5	0	9	4	11	11	13	12	15	17	18	20	22	27	23	28	25	26	33	30	30	36	37	31	30	38	32	31	34	29	28	
23	42	42	38	37	36	39	38	31	32	29	28	24	22	22	18	17	14	11	9	6	9	0	7	6	9	11	13	16	18	20	22	24	29	27	31	31	32	39	36	36	42	43	38	37	45	40	39	43	38	37	
16	35	36	32	31	30	33	33	25	28	25	26	21	20	21	16	14	13	11	11	8	4	7	0	8	7	9	8	11	13	15	17	19	24	20	25	24	25	32	29	29	35	36	31	30	38	33	32	36	31	30	
23	43	44	40	39	38	41	40	33	35	32	33	28	27	27	23	21	19	16	15	12	11	6	8	0	3	5	7	10	12	14	16	18	23	22	25	26	28	33	32	33	38	41	37	37	45	39	39	43	38	38	
21	41	42	38	37	36	40	40	32	35	32	33	28	27	28	23	21	20	18	16	13	11	9	7	3	0	2	4	7	9	11	13	15	20	19	22	23	25	30	29	30	35	38	34	34	42	37	36	41	36	36	
23	43	44	40	39	38	42	42	34	37	34	35	30	29	30	25	23	22	20	18	15	13	11	9	5	2	0	4	5	7	9	11	13	18	17	20	21	23	28	27	29	33	36	34	34	42	37	37	42	38	38	
19	39	40	36	35	35	39	40	32	35	33	34	29	28	29	24	22	21	19	19	16	12	13	8	7	4	4	0	3	5	7	9	11	16	15	18	19	21	26	25	26	31	34	30	30	38	33	33	38	34	34	
20	40	41	37	37	37	42	42	34	38	35	37	31	31	32	27	25	24	22	22	19	15	16	11	10	7	5	3	0	2	4	6	8	13	12	15	16	18	23	22	24	28	31	30	30	38	34	34	39	35	35	
20	39	40	37	37	37	42	42	34	38	36	38	32	32	34	29	26	26	24	24	21	17	18	13	12	9	7	5	2	0	2	4	6	11	10	13	14	16	21	20	22	26	29	28	29	36	33	33	38	34	34	
19	37	38	36	36	36	41	42	34	38	36	38	32	33	35	30	27	27	26	26	23	18	20	15	14	11	9	7	4	2	0	2	4	9	8	11	12	14	19	18	20	24	27	26	27	34	31	31	36	32	32	
18	36	37	35	35	35	40	41	33	38	36	39	33	34	36	31	28	29	28	28	25	20	22	17	16	13	11	9	6	4	2	0	2	7	6	9	10	12	17	16	18	22	25	24	25	32	29	29	34	31	31	
19	35	37	35	35	35	40	42	34	39	37	40	34	35	37	32	29	31	30	30	27	22	24	19	18	15	13	11	8	6	4	2	0	5	5	7	9	11	15	15	17	21	24	23	24	31	28	28	33	30	31	
23	38	40	38	39	39	44	46	38	43	41	45	39	40	42	37	34	36	35	35	32	27	29	24	23	20	18	16	13	11	9	7	5	0	7	6	10	12	14	16	18	22	25	24	25	32	29	30	34	33	34	
16	31	33	31	32	32	37	39	31	36	34	39	33	34	37	32	29	32	31	31	28	23	27	20	22	19	17	15	12	10	8	6	5	7	0	5	4	6	12	10	12	16	19	18	19	26	23	23	28	26	27	
21	33	35	34	35	36	41	43	36	41	39	43	37	39	42	37	34	37	36	36	33	28	31	25	25	22	20	18	15	13	11	9	7	6	5	0	5	6	8	10	12	16	19	18	19	26	23	24	28	28	29	
16	28	30	29	30	31	36	38	31	36	34	39	33	35	39	34	31	34	33	33	30	25	31	24	26	23	21	19	16	14	12	10	9	10	4	5	0	2	8	6	8	12	15	14	15	22	19	20	24	23	25	
16	27	29	28	29	30	35	37	30	35	34	39	33	35	39	34	31	34	33	34	31	26	32	25	28	25	23	21	18	16	14	12	11	12	6	6	2	0	7	5	6	11	13	12	13	20	17	18	22	22	23	
23	29	31	31	32	33	38	41	35	40	40	45	40	42	46	41	38	41	40	41	38	33	39	32	33	30	28	26	23	21	19	17	15	14	12	8	8	7	0	4	6	8	11	12	14	19	18	19	23	24	26	
19	25	27	27	28	29	34	37	31	36	36	41	36	38	42	37	34	38	37	38	35	30	36	29	32	29	27	25	22	20	18	16	15	16	10	10	6	5	4	0	2	6	9	8	10	16	14	15	19	20	22	
17	23	25	25	26	27	32	35	29	34	34	39	34	36	40	35	32	36	36	38	35	30	36	29	33	30	29	26	24	22	20	18	17	18	12	12	8	6	6	2	0	6	8	6	8	14	12	13	17	18	20	
23	24	26	27	28	30	35	38	34	39	39	44	39	41	45	41	38	42	42	44	41	36	42	35	38	35	33	31	28	26	24	22	21	22	16	16	12	11	8	6	6	0	3	7	10	11	13	15	18	20	22	
23	22	24	25	27	29	34	37	33	38	38	43	38	40	44	41	38	42	43	44	42	37	43	36	41	38	36	34	31	29	27	25	24	25	19	19	15	13	11	9	8	3	0	6	9	8	11	13	16	18	20	
17	18	20	20	21	23	28	31	27	32	32	37	32	34	38	35	32	36	37	39	36	31	38	31	37	34	34	30	30	28	26	24	23	24	18	18	14	12	12	8	6	7	6	0	3	8	7	8	12	13	15	
15	15	17	17	18	20	25	28	24	29	29	34	29	31	35	32	30	34	35	37	35	30	37	30	37	34	34	30	30	29	27	25	24	25	19	19	15	13	14	10	8	10	9	3	0	8	4	5	9	10	12	
23	16	18	20	22	24	29	32	28	33	33	38	35	37	41	38	36	41	42	44	43	38	45	38	45	42	42	38	38	36	34	32	31	32	26	26	22	20	19	16	14	11	8	8	8	0	6	8	9	13	15	
17	11	13	14	16	18	23	26	22	27	27	32	29	31	35	32	30	35	36	38	37	32	40	33	39	37	37	33	34	33	31	29	28	29	23	23	19	17	18	14	12	13	11	7	4	6	0	2	5	7	9	
16	10	12	12	14	16	21	24	20	25	25	30	27	29	33	31	29	34	35	37	36	31	39	32	39	36	37	33	34	33	31	29	28	30	23	24	20	18	19	15	13	15	13	8	5	8	2	0	5	5	7	
20	7	9	11	13	15	20	23	20	24	25	30	28	30	34	32	31	36	37	40	39	34	43	36	43	41	42	38	39	38	36	34	33	34	28	28	24	22	23	19	17	18	16	12	9	9	5	5	0	5	7	
15	5	7	7	9	11	16	19	15	20	20	25	23	25	29	27	26	31	32	35	34	29	38	31	38	36	38	34	35	34	32	31	30	33	26	28	23	22	24	20	18	20	18	13	10	13	7	5	5	0	2	
15	5	6	5	7	9	14	17	13	18	18	23	21	23	27	26	24	29	31	34	33	28	37	30	38	36	38	34	35	34	32	31	31	34	27	29	25	23	26	22	20	22	20	15	12	15	9	7	7	2	0	
Custo_Viagem
V0
0	236	247	200	200	200	259	271	177	236	212	271	200	224	271	212	177	224	236	259	236	177	271	188	271	247	271	224	236	236	224	212	224	271	188	247	188	188	271	224	200	271	271	200	177	271	200	188	236	177	177	
236	0	23	59	82	106	153	188	177	224	236	295	283	306	365	342	330	389	413	448	436	389	495	413	507	483	507	460	472	460	448	424	424	460	377	401	342	330	365	306	283	295	271	212	177	188	129	118	82	59	59	
247	23	0	47	70	94	129	165	165	212	224	283	271	306	354	330	330	389	413	448	436	389	495	424	519	495	519	472	483	483	460	448	448	483	401	424	365	354	389	342	306	318	295	236	200	212	153	141	106	82	70	
200	59	47	0	23	47	106	141	118	165	177	236	224	247	306	283	271	330	354	389	389	342	448	377	472	448	472	424	448	436	424	413	413	448	365	401	342	330	377	330	295	318	295	236	200	236	165	141	129	82	59	
200	82	70	23	0	23	82	118	94	141	153	212	200	224	283	259	247	306	342	365	377	330	436	365	460	436	460	413	436	436	424	413	413	460	377	413	354	342	389	342	306	342	318	259	212	259	188	165	153	106	82	
200	106	94	47	23	0	59	94	70	106	129	188	177	200	247	236	236	295	318	354	354	318	424	354	448	424	448	413	436	436	424	413	413	460	377	424	365	354	401	354	318	365	342	271	236	283	212	188	177	129	106	
259	153	129	106	82	59	0	35	94	94	118	165	177	212	247	247	259	306	342	377	389	354	460	389	483	472	507	460	495	495	483	472	483	531	448	483	436	413	472	424	389	424	401	342	306	342	271	247	236	188	165	
271	188	165	141	118	94	35	0	94	70	106	129	165	188	224	236	247	295	330	365	377	342	448	389	483	472	507	472	495	495	495	483	495	542	460	507	448	436	495	448	413	460	436	377	330	377	306	283	271	224	200	
177	177	165	118	94	70	94	94	0	59	59	118	94	129	177	165	165	212	247	283	295	259	365	295	389	377	413	377	401	401	401	389	401	460	377	424	365	354	424	377	342	401	389	318	283	330	259	236	247	177	153	
236	224	212	165	141	106	94	70	59	0	35	70	94	118	153	165	177	224	259	295	306	283	377	330	424	413	448	413	448	448	448	448	460	507	424	483	424	413	483	436	401	460	448	377	342	389	318	295	295	236	212	
212	236	224	177	153	129	118	106	59	35	0	59	59	82	118	129	141	188	224	259	271	247	342	295	389	377	413	389	413	424	424	424	436	483	413	460	413	401	483	424	401	460	448	377	342	401	318	295	306	247	224	
271	295	283	236	212	188	165	129	118	70	59	0	70	70	94	118	153	177	212	247	271	271	354	318	401	401	436	413	448	448	460	460	472	531	460	519	460	460	531	483	460	519	507	436	401	460	377	354	365	306	283	
200	283	271	224	200	177	177	165	94	94	59	70	0	23	82	70	82	129	165	200	212	200	283	247	330	330	365	342	365	377	377	389	401	460	389	436	389	389	472	424	401	460	448	377	342	413	342	318	330	271	247	
224	306	306	247	224	200	212	188	129	118	82	70	23	0	47	47	70	106	141	177	188	188	271	236	318	318	354	342	365	377	389	401	413	472	401	460	413	413	495	448	424	483	483	401	377	448	365	342	365	306	283	
271	365	354	306	283	247	247	224	177	153	118	94	82	47	0	59	94	94	129	165	188	200	271	259	330	342	365	354	389	401	413	424	448	507	436	495	460	460	542	495	472	531	531	460	424	495	424	401	424	354	330	
212	342	330	283	259	236	247	236	165	165	129	118	70	47	59	0	35	59	94	129	141	141	224	188	271	283	306	295	330	342	354	365	377	436	377	436	401	401	483	436	413	483	483	413	377	460	377	365	389	318	306	
177	330	330	271	247	236	259	247	165	177	141	153	82	70	94	35	0	59	82	118	129	118	200	165	247	247	283	259	295	306	318	330	342	401	342	401	365	365	448	401	377	448	448	377	354	436	354	342	365	306	283	
224	389	389	330	306	295	306	295	212	224	188	177	129	106	94	59	59	0	35	70	94	106	165	153	224	236	271	259	295	318	330	342	365	424	377	436	401	401	483	448	424	495	495	436	401	495	413	401	424	365	342	
236	413	413	354	342	318	342	330	247	259	224	212	165	141	129	94	82	35	0	35	59	94	129	129	188	212	236	236	271	295	306	330	354	413	365	424	389	389	483	436	424	495	507	436	413	507	424	413	448	377	365	
259	448	448	389	365	354	377	365	283	295	259	247	200	177	165	129	118	70	35	0	35	94	106	129	177	188	224	224	259	283	306	330	354	413	365	424	401	401	495	460	448	519	519	460	436	531	448	436	472	413	401	
236	436	436	389	377	354	389	377	295	306	271	271	212	188	188	141	129	94	59	35	0	59	70	94	141	153	188	188	224	247	271	295	318	377	330	389	365	377	460	424	413	495	507	436	424	507	436	424	460	401	389	
177	389	389	342	330	318	354	342	259	283	247	271	200	188	200	141	118	106	94	94	59	0	106	47	129	129	165	153	188	200	212	236	259	318	271	330	295	306	389	354	354	424	436	365	354	448	377	365	401	342	330	
