277	539	508	539	585	523	508	492	523	400	446	400	338	292	277	292	261	231	169	169	107	77	61	0	30	107	92	123	169	200	261	261	338	323	385	369	369	400	415	462	539	492	477	569	554	600	569	569	508	631	616	
246	523	492	523	569	508	492	492	523	400	446	400	354	292	292	292	277	246	184	200	123	107	61	30	0	123	77	92	154	169	231	231	308	292	354	323	323	369	369	431	492	462	446	539	523	569	539	539	492	616	600	
369	646	616	646	693	631	616	616	631	508	554	523	462	400	400	400	369	323	277	261	215	169	169	107	123	0	77	123	123	169	215	246	308	323	385	385	400	446	462	508	569	539	539	631	631	662	646	646	600	723	723	
308	585	554	585	631	585	569	569	600	477	523	492	431	385	369	385	354	323	261	277	200	169	138	92	77	77	0	46	77	107	169	169	246	246	308	308	323	369	385	431	492	462	462	554	554	600	569	585	539	662	662	
261	539	508	539	600	539	539	539	569	446	508	477	415	369	369	385	354	323	261	292	200	200	138	123	92	123	46	0	77	77	138	138	215	200	261	261	261	308	323	369	446	415	415	508	492	539	523	523	492	616	616	
323	600	569	616	662	616	616	616	646	523	585	554	492	446	446	462	431	400	338	354	277	246	215	169	154	123	77	77	0	46	92	107	169	184	246	261	277	323	354	400	462	446	446	539	539	585	569	585	554	677	677	
292	554	539	569	631	585	585	600	631	508	569	539	477	431	431	462	431	400	338	369	277	277	215	200	169	169	107	77	46	0	61	61	138	138	200	215	231	277	292	338	400	385	400	477	492	523	523	539	508	631	631	
338	600	585	616	693	646	646	662	693	569	631	600	554	492	508	523	508	477	400	431	354	338	292	261	231	215	169	138	92	61	0	61	77	123	169	200	231	277	308	338	400	385	415	492	508	554	554	569	539	662	662	
292	539	523	569	631	585	585	600	646	523	600	569	508	462	462	492	477	462	385	431	338	338	277	261	231	246	169	138	107	61	61	0	77	77	123	154	169	215	246	277	338	338	354	431	446	492	492	508	477	600	616	
354	585	569	616	677	646	646	662	708	600	662	631	585	539	539	569	554	539	462	508	415	415	354	338	308	308	246	215	169	138	77	77	0	61	77	154	184	215	261	277	323	338	369	446	462	508	508	523	508	631	646	
292	523	508	554	631	585	585	616	662	539	616	585	539	492	508	539	523	508	431	492	400	400	338	323	292	323	246	200	184	138	123	77	61	0	61	92	123	154	200	215	277	277	308	385	400	446	446	462	446	569	585	
338	539	539	569	646	616	631	646	693	585	662	646	600	554	554	600	585	569	492	554	462	462	400	385	354	385	308	261	246	200	169	123	77	61	0	77	123	138	184	200	246	261	292	369	385	431	446	462	462	569	585	
261	446	446	492	554	523	539	569	616	508	585	569	523	477	492	539	539	523	446	508	415	431	354	369	323	385	308	261	261	215	200	154	154	92	77	0	30	61	107	123	184	184	215	292	308	354	354	385	369	477	508	
231	415	415	446	523	492	508	539	585	477	554	539	492	462	477	523	523	508	431	508	400	431	354	369	323	400	323	261	277	231	231	169	184	123	123	30	0	30	77	107	169	154	184	261	277	323	323	338	338	446	462	
261	415	400	446	523	492	508	539	600	492	569	569	523	492	508	554	554	539	462	539	446	462	400	400	369	446	369	308	323	277	277	215	215	154	138	61	30	0	46	61	123	123	154	231	246	292	292	323	323	431	462	
231	354	354	400	477	446	462	492	554	462	539	523	492	462	477	523	523	508	446	523	431	462	385	415	369	462	385	323	354	292	308	246	261	200	184	107	77	46	0	61	123	77	107	184	200	246	246	277	277	385	400	
292	385	385	431	508	492	508	539	600	508	585	585	554	523	539	585	585	585	508	600	492	523	446	462	431	508	431	369	400	338	338	277	277	215	200	123	107	61	61	0	61	61	107	169	184	231	261	277	292	400	415	
338	400	400	446	523	508	539	569	631	554	631	631	600	569	585	631	646	631	569	646	554	585	508	539	492	569	492	446	462	400	400	338	323	277	246	184	169	123	123	61	0	61	107	123	169	200	246	277	308	385	415	
277	338	338	385	462	446	477	508	569	492	569	569	539	508	523	569	585	585	508	600	508	539	462	492	462	539	462	415	446	385	385	338	338	277	261	184	154	123	77	61	61	0	46	107	123	169	200	231	246	338	369	
246	277	292	323	400	400	415	462	508	446	523	523	492	462	492	539	554	554	477	585	492	523	446	477	446	539	462	415	446	400	415	354	369	308	292	215	184	154	107	107	107	46	0	77	92	138	138	169	184	277	308	
323	277	308	338	415	415	446	492	554	492	569	569	554	539	554	600	631	631	554	662	569	616	539	569	539	631	554	508	539	477	492	431	446	385	369	292	261	231	184	169	123	107	77	0	46	77	123	154	200	261	292	
292	231	261	292	369	369	400	446	508	446	523	523	508	492	523	569	585	600	539	631	554	585	523	554	523	631	554	492	539	492	508	446	462	400	385	308	277	246	200	184	169	123	92	46	0	46	77	107	154	215	246	
323	231	261	292	354	369	400	446	508	462	523	539	523	523	539	585	616	616	554	662	585	631	554	600	569	662	600	539	585	523	554	492	508	446	431	354	323	292	246	231	200	169	138	77	46	0	61	92	154	184	215	
292	169	200	231	292	308	338	385	446	400	462	477	462	462	477	539	569	569	508	631	539	585	523	569	539	646	569	523	569	523	554	492	508	446	446	354	323	292	246	261	246	200	138	123	77	61	0	30	92	138	169	
292	138	169	200	261	277	308	354	415	369	446	462	446	446	462	523	554	554	508	616	539	585	523	569	539	646	585	523	585	539	569	508	523	462	462	385	338	323	277	277	277	231	169	154	107	92	30	0	61	107	138	
231	77	107	138	215	215	246	292	354	308	369	385	385	385	400	462	477	492	446	554	477	523	462	508	492	600	539	492	554	508	539	477	508	446	462	369	338	323	277	292	308	246	184	200	154	154	92	61	0	123	123	
354	107	138	154	200	231	261	308	369	369	415	446	446	462	477	539	569	585	539	662	585	646	569	631	616	723	662	616	677	631	662	600	631	569	569	477	446	431	385	400	385	338	277	261	215	184	138	107	123	0	46	
354	77	123	107	154	184	215	261	323	323	385	415	415	431	462	508	539	554	523	631	569	631	569	616	600	723	662	616	677	631	662	616	646	585	585	508	462	462	400	415	415	369	308	292	246	215	169	138	123	46	0	
V5
0	381	339	381	466	402	402	424	487	339	445	402	360	318	339	402	402	402	318	466	339	402	296	381	339	508	424	360	445	402	466	402	487	402	466	360	318	360	318	402	466	381	339	445	402	445	402	402	318	487	487	
381	0	42	84	169	190	233	296	381	360	445	466	466	487	508	593	636	657	614	763	657	742	657	742	720	890	805	742	826	763	826	742	805	720	742	614	572	572	487	530	551	466	381	381	318	318	233	190	106	148	106	
339	42	0	42	148	148	190	254	339	296	381	402	402	424	466	530	572	593	551	699	614	699	614	699	678	848	763	699	784	742	805	720	784	699	742	614	572	551	487	530	551	466	402	424	360	360	275	233	148	190	169	
381	84	42	0	106	106	148	212	296	296	360	402	402	445	466	530	593	614	572	720	636	720	657	742	720	890	805	742	848	784	848	784	848	763	784	678	614	614	551	593	614	530	445	466	402	402	318	275	190	212	148	
466	169	148	106	0	84	106	169	233	296	339	381	424	466	487	551	614	636	614	763	699	784	720	805	784	954	869	826	911	869	954	869	932	869	890	763	720	720	657	699	720	636	551	572	508	487	402	360	296	275	212	
402	190	148	106	84	0	42	106	190	212	254	296	339	381	402	466	530	551	530	678	614	699	636	720	699	869	805	742	848	805	890	805	890	805	848	720	678	678	614	678	699	614	551	572	508	508	424	381	296	318	254	
402	233	190	148	106	42	0	63	148	169	212	254	296	339	360	424	487	530	508	636	593	678	614	699	678	848	784	742	848	805	890	805	890	805	869	742	699	699	636	699	742	657	572	614	551	551	466	424	339	360	296	
424	296	254	212	169	106	63	0	84	148	148	212	254	318	339	381	445	487	487	614	572	657	593	678	678	848	784	742	848	826	911	826	911	848	890	784	742	742	678	742	784	699	636	678	614	614	530	487	402	424	360	
487	381	339	296	233	190	148	84	0	169	127	190	254	318	339	381	445	487	487	614	572	657	636	720	720	869	826	784	890	869	954	890	975	911	954	848	805	826	763	826	869	784	699	763	699	699	614	572	487	508	445	
339	360	296	296	296	212	169	148	169	0	106	106	106	169	190	254	296	339	339	466	424	508	466	551	551	699	657	614	720	699	784	720	826	742	805	699	657	678	636	699	763	678	614	678	614	636	551	508	424	508	445	
445	445	381	360	339	254	212	148	127	106	0	63	127	190	212	254	318	360	381	487	466	551	530	614	614	763	720	699	805	784	869	826	911	848	911	805	763	784	742	805	869	784	720	784	720	720	636	614	508	572	530	
402	466	402	402	381	296	254	212	190	106	63	0	63	148	148	190	254	296	318	424	402	487	466	551	551	720	678	657	763	742	826	784	869	805	890	784	742	784	720	805	869	784	720	784	720	742	657	636	530	614	572	
360	466	402	402	424	339	296	254	254	106	127	63	0	63	84	127	190	233	233	360	339	402	381	466	487	636	593	572	678	657	763	699	805	742	826	720	678	720	678	763	826	742	678	763	699	720	636	614	530	614	572	
318	487	424	445	466	381	339	318	318	169	190	148	63	0	21	106	148	169	169	296	254	339	318	402	402	551	530	508	614	593	678	636	742	678	763	657	636	678	636	720	784	699	636	742	678	720	636	614	530	636	593	
339	508	466	466	487	402	360	339	339	190	212	148	84	21	0	63	106	148	148	275	254	318	318	381	402	551	508	508	614	593	699	636	742	699	763	678	657	699	657	742	805	720	678	763	720	742	657	636	551	657	636	
402	593	530	530	551	466	424	381	381	254	254	190	127	106	63	0	63	106	148	233	254	318	318	402	402	551	530	530	636	636	720	678	784	742	826	742	720	763	720	805	869	784	742	826	784	805	742	720	636	742	699	
402	636	572	593	614	530	487	445	445	296	318	254	190	148	106	63	0	42	127	169	212	254	275	360	381	508	487	487	593	593	699	657	763	720	805	742	720	763	720	805	890	805	763	869	805	848	784	763	657	784	742	
402	657	593	614	636	551	530	487	487	339	360	296	233	169	148	106	42	0	106	127	169	212	254	318	339	445	445	445	551	551	657	636	742	699	784	720	699	742	699	805	869	805	763	869	826	848	784	763	678	805	763	
318	614	551	572	614	530	508	487	487	339	381	318	233	169	148	148	127	106	0	148	84	169	148	233	254	381	360	360	466	466	551	530	636	593	678	614	593	636	614	699	784	699	657	763	742	763	699	699	614	742	720	
466	763	699	720	763	678	636	614	614	466	487	424	360	296	275	233	169	127	148	0	127	127	212	233	275	360	381	402	487	508	593	593	699	678	763	699	699	742	720	826	890	826	805	911	869	911	869	848	763	911	869	
339	657	614	636	699	614	593	572	572	424	466	402	339	254	254	254	212	169	84	127	0	84	84	148	169	296	275	275	381	381	487	466	572	551	636	572	551	614	593	678	763	699	678	784	763	805	742	742	657	805	784	
402	742	699	720	784	699	678	657	657	508	551	487	402	339	318	318	254	212	169	127	84	0	106	106	148	233	233	275	339	381	466	466	572	551	636	593	593	636	636	720	805	742	720	848	805	869	805	805	720	890	869	
296	657	614	657	720	636	614	593	636	466	530	466	381	318	318	318	275	254	148	212	84	106	0	84	84	233	190	190	296	296	402	381	487	466	551	487	487	551	530	614	699	636	614	742	720	763	720	720	636	784	784	
381	742	699	742	805	720	699	678	720	551	614	551	466	402	381	402	360	318	233	233	148	106	84	0	42	148	127	169	233	275	360	360	466	445	530	508	508	551	572	636	742	678	657	784	763	826	784	784	699	869	848	
339	720	678	720	784	699	678	678	720	551	614	551	487	402	402	402	381	339	254	275	169	148	84	42	0	169	106	127	212	233	318	318	424	402	487	445	445	508	508	593	678	636	614	742	720	784	742	742	678	848	826	
508	890	848	890	954	869	848	848	869	699	763	720	636	551	551	551	508	445	381	360	296	233	233	148	169	0	106	169	169	233	296	339	424	445	530	530	551	614	636	699	784	742	742	869	869	911	890	890	826	996	996	
424	805	763	805	869	805	784	784	826	657	720	678	593	530	508	530	487	445	360	381	275	233	190	127	106	106	0	63	106	148	233	233	339	339	424	424	445	508	530	593	678	636	636	763	763	826	784	805	742	911	911	
360	742	699	742	826	742	742	742	784	614	699	657	572	508	508	530	487	445	360	402	275	275	190	169	127	169	63	0	106	106	190	190	296	275	360	360	360	424	445	508	614	572	572	699	678	742	720	720	678	848	848	
445	826	784	848	911	848	848	848	890	720	805	763	678	614	614	636	593	551	466	487	381	339	296	233	212	169	106	106	0	63	127	148	233	254	339	360	381	445	487	551	636	614	614	742	742	805	784	805	763	932	932	
402	763	742	784	869	805	805	826	869	699	784	742	657	593	593	636	593	551	466	508	381	381	296	275	233	233	148	106	63	0	84	84	190	190	275	296	318	381	402	466	551	530	551	657	678	720	720	742	699	869	869	
466	826	805	848	954	890	890	911	954	784	869	826	763	678	699	720	699	657	551	593	487	466	402	360	318	296	233	190	127	84	0	84	106	169	233	275	318	381	424	466	551	530	572	678	699	763	763	784	742	911	911	
402	742	720	784	869	805	805	826	890	720	826	784	699	636	636	678	657	636	530	593	466	466	381	360	318	339	233	190	148	84	84	0	106	106	169	212	233	296	339	381	466	466	487	593	614	678	678	699	657	826	848	
487	805	784	848	932	890	890	911	975	826	911	869	805	742	742	784	763	742	636	699	572	572	487	466	424	424	339	296	233	190	106	106	0	84	106	212	254	296	360	381	445	466	508	614	636	699	699	720	699	869	890	
402	720	699	763	869	805	805	848	911	742	848	805	742	678	699	742	720	699	593	678	551	551	466	445	402	445	339	275	254	190	169	106	84	0	84	127	169	212	275	296	381	381	424	530	551	614	614	636	614	784	805	
466	742	742	784	890	848	869	890	954	805	911	890	826	763	763	826	805	784	678	763	636	636	551	530	487	530	424	360	339	275	233	169	106	84	0	106	169	190	254	275	339	360	402	508	530	593	614	636	636	784	805	
360	614	614	678	763	720	742	784	848	699	805	784	720	657	678	742	742	720	614	699	572	593	487	508	445	530	424	360	360	296	275	212	212	127	106	0	42	84	148	169	254	254	296	402	424	487	487	530	508	657	699	
318	572	572	614	720	678	699	742	805	657	763	742	678	636	657	720	720	699	593	699	551	593	487	508	445	551	445	360	381	318	318	233	254	169	169	42	0	42	106	148	233	212	254	360	381	445	445	466	466	614	636	
360	572	551	614	720	678	699	742	826	678	784	784	720	678	699	763	763	742	636	742	614	636	551	551	508	614	508	424	445	381	381	296	296	212	190	84	42	0	63	84	169	169	212	318	339	402	402	445	445	593	636	
318	487	487	551	657	614	636	678	763	636	742	720	678	636	657	720	720	699	614	720	593	636	530	572	508	636	530	445	487	402	424	339	360	275	254	148	106	63	0	84	169	106	148	254	275	339	339	381	381	530	551	
402	530	530	593	699	678	699	742	826	699	805	805	763	720	742	805	805	805	699	826	678	720	614	636	593	699	593	508	551	466	466	381	381	296	275	169	148	84	84	0	84	84	148	233	254	318	360	381	402	551	572	
466	551	551	614	720	699	742	784	869	763	869	869	826	784	805	869	890	869	784	890	763	805	699	742	678	784	678	614	636	551	551	466	445	381	339	254	233	169	169	84	0	84	148	169	233	275	339	381	424	530	572	
381	466	466	530	636	614	657	699	784	678	784	784	742	699	720	784	805	805	699	826	699	742	636	678	636	742	636	572	614	530	530	466	466	381	360	254	212	169	106	84	84	0	63	148	169	233	275	318	339	466	508	
339	381	402	445	551	551	572	636	699	614	720	720	678	636	678	742	763	763	657	805	678	720	614	657	614	742	636	572	614	551	572	487	508	424	402	296	254	212	148	148	148	63	0	106	127	190	190	233	254	381	424	
445	381	424	466	572	572	614	678	763	678	784	784	763	742	763	826	869	869	763	911	784	848	742	784	742	869	763	699	742	657	678	593	614	530	508	402	360	318	254	233	169	148	106	0	63	106	169	212	275	360	402	
402	318	360	402	508	508	551	614	699	614	720	720	699	678	720	784	805	826	742	869	763	805	720	763	720	869	763	678	742	678	699	614	636	551	530	424	381	339	275	254	233	169	127	63	0	63	106	148	212	296	339	
445	318	360	402	487	508	551	614	699	636	720	742	720	720	742	805	848	848	763	911	805	869	763	826	784	911	826	742	805	720	763	678	699	614	593	487	445	402	339	318	275	233	190	106	63	0	84	127	212	254	296	
402	233	275	318	402	424	466	530	614	551	636	657	636	636	657	742	784	784	699	869	742	805	720	784	742	890	784	720	784	720	763	678	699	614	614	487	445	402	339	360	339	275	190	169	106	84	0	42	127	190	233	
402	190	233	275	360	381	424	487	572	508	614	636	614	614	636	720	763	763	699	848	742	805	720	784	742	890	805	720	805	742	784	699	720	636	636	530	466	445	381	381	381	318	233	212	148	127	42	0	84	148	190	
318	106	148	190	296	296	339	402	487	424	508	530	530	530	551	636	657	678	614	763	657	720	636	699	678	826	742	678	763	699	742	657	699	614	636	508	466	445	381	402	424	339	254	275	212	212	127	84	0	169	169	
487	148	190	212	275	318	360	424	508	508	572	614	614	636	657	742	784	805	742	911	805	890	784	869	848	996	911	848	932	869	911	826	869	784	784	657	614	593	530	551	530	466	381	360	296	254	190	148	169	0	63	
487	106	169	148	212	254	296	360	445	445	530	572	572	593	636	699	742	763	720	869	784	869	784	848	826	996	911	848	932	869	911	848	890	805	805	699	636	636	551	572	572	508	424	402	339	296	233	190	169	63	0	
V6
0	320	284	320	391	338	338	356	409	284	373	338	302	267	284	338	338	338	267	391	284	338	249	320	284	427	356	302	373	338	391	338	409	338	391	302	267	302	267	338	391	320	284	373	338	373	338	338	267	409	409	
320	0	35	71	142	160	195	249	320	302	373	391	391	409	427	498	534	551	516	640	551	623	551	623	605	747	676	623	694	640	694	623	676	605	623	516	480	480	409	445	462	391	320	320	267	267	195	160	89	124	89	
284	35	0	35	124	124	160	213	284	249	320	338	338	356	391	445	480	498	462	587	516	587	516	587	569	712	640	587	658	623	676	605	658	587	623	516	480	462	409	445	462	391	338	356	302	302	231	195	124	160	142	
320	71	35	0	89	89	124	178	249	249	302	338	338	373	391	445	498	516	480	605	534	605	551	623	605	747	676	623	712	658	712	658	712	640	658	569	516	516	462	498	516	445	373	391	338	338	267	231	160	178	124	
391	142	124	89	0	71	89	142	195	249	284	320	356	391	409	462	516	534	516	640	587	658	605	676	658	801	729	694	765	729	801	729	783	729	747	640	605	605	551	587	605	534	462	480	427	409	338	302	249	231	178	
338	160	124	89	71	0	35	89	160	178	213	249	284	320	338	391	445	462	445	569	516	587	534	605	587	729	676	623	712	676	747	676	747	676	712	605	569	569	516	569	587	516	462	480	427	427	356	320	249	267	213	
338	195	160	124	89	35	0	53	124	142	178	213	249	284	302	356	409	445	427	534	498	569	516	587	569	712	658	623	712	676	747	676	747	676	729	623	587	587	534	587	623	551	480	516	462	462	391	356	284	302	249	
356	249	213	178	142	89	53	0	71	124	124	178	213	267	284	320	373	409	409	516	480	551	498	569	569	712	658	623	712	694	765	694	765	712	747	658	623	623	569	623	658	587	534	569	516	516	445	409	338	356	302	
409	320	284	249	195	160	124	71	0	142	106	160	213	267	284	320	373	409	409	516	480	551	534	605	605	729	694	658	747	729	801	747	818	765	801	712	676	694	640	694	729	658	587	640	587	587	516	480	409	427	373	
284	302	249	249	249	178	142	124	142	0	89	89	89	142	160	213	249	284	284	391	356	427	391	462	462	587	551	516	605	587	658	605	694	623	676	587	551	569	534	587	640	569	516	569	516	534	462	427	356	427	373	
373	373	320	302	284	213	178	124	106	89	0	53	106	160	178	213	267	302	320	409	391	462	445	516	516	640	605	587	676	658	729	694	765	712	765	676	640	658	623	676	729	658	605	658	605	605	534	516	427	480	445	
338	391	338	338	320	249	213	178	160	89	53	0	53	124	124	160	213	249	267	356	338	409	391	462	462	605	569	551	640	623	694	658	729	676	747	658	623	658	605	676	729	658	605	658	605	623	551	534	445	516	480	
302	391	338	338	356	284	249	213	213	89	106	53	0	53	71	106	160	195	195	302	284	338	320	391	409	534	498	480	569	551	640	587	676	623	694	605	569	605	569	640	694	623	569	640	587	605	534	516	445	516	480	
267	409	356	373	391	320	284	267	267	142	160	124	53	0	17	89	124	142	142	249	213	284	267	338	338	462	445	427	516	498	569	534	623	569	640	551	534	569	534	605	658	587	534	623	569	605	534	516	445	534	498	
284	427	391	391	409	338	302	284	284	160	178	124	71	17	0	53	89	124	124	231	213	267	267	320	338	462	427	427	516	498	587	534	623	587	640	569	551	587	551	623	676	605	569	640	605	623	551	534	462	551	534	
338	498	445	445	462	391	356	320	320	213	213	160	106	89	53	0	53	89	124	195	213	267	267	338	338	462	445	445	534	534	605	569	658	623	694	623	605	640	605	676	729	658	623	694	658	676	623	605	534	623	587	
338	534	480	498	516	445	409	373	373	249	267	213	160	124	89	53	0	35	106	142	178	213	231	302	320	427	409	409	498	498	587	551	640	605	676	623	605	640	605	676	747	676	640	729	676	712	658	640	551	658	623	
338	551	498	516	534	462	445	409	409	284	302	249	195	142	124	89	35	0	89	106	142	178	213	267	284	373	373	373	462	462	551	534	623	587	658	605	587	623	587	676	729	676	640	729	694	712	658	640	569	676	640	
267	516	462	480	516	445	427	409	409	284	320	267	195	142	124	124	106	89	0	124	71	142	124	195	213	320	302	302	391	391	462	445	534	498	569	516	498	534	516	587	658	587	551	640	623	640	587	587	516	623	605	
391	640	587	605	640	569	534	516	516	391	409	356	302	249	231	195	142	106	124	0	106	106	178	195	231	302	320	338	409	427	498	498	587	569	640	587	587	623	605	694	747	694	676	765	729	765	729	712	640	765	729	
284	551	516	534	587	516	498	480	480	356	391	338	284	213	213	213	178	142	71	106	0	71	71	124	142	249	231	231	320	320	409	391	480	462	534	480	462	516	498	569	640	587	569	658	640	676	623	623	551	676	658	
338	623	587	605	658	587	569	551	551	427	462	409	338	284	267	267	213	178	142	106	71	0	89	89	124	195	195	231	284	320	391	391	480	462	534	498	498	534	534	605	676	623	605	712	676	729	676	676	605	747	729	
249	551	516	551	605	534	516	498	534	391	445	391	320	267	267	267	231	213	124	178	71	89	0	71	71	195	160	160	249	249	338	320	409	391	462	409	409	462	445	516	587	534	516	623	605	640	605	605	534	658	658	
320	623	587	623	676	605	587	569	605	462	516	462	391	338	320	338	302	267	195	195	124	89	71	0	35	124	106	142	195	231	302	302	391	373	445	427	427	462	480	534	623	569	551	658	640	694	658	658	587	729	712	
284	605	569	605	658	587	569	569	605	462	516	462	409	338	338	338	320	284	213	231	142	124	71	35	0	142	89	106	178	195	267	267	356	338	409	373	373	427	427	498	569	534	516	623	605	658	623	623	569	712	694	
427	747	712	747	801	729	712	712	729	587	640	605	534	462	462	462	427	373	320	302	249	195	195	124	142	0	89	142	142	195	249	284	356	373	445	445	462	516	534	587	658	623	623	729	729	765	747	747	694	836	836	
356	676	640	676	729	676	658	658	694	551	605	569	498	445	427	445	409	373	302	320	231	195	160	106	89	89	0	53	89	124	195	195	284	284	356	356	373	427	445	498	569	534	534	640	640	694	658	676	623	765	765	
302	623	587	623	694	623	623	623	658	516	587	551	480	427	427	445	409	373	302	338	231	231	160	142	106	142	53	0	89	89	160	160	249	231	302	302	302	356	373	427	516	480	480	587	569	623	605	605	569	712	712	
373	694	658	712	765	712	712	712	747	605	676	640	569	516	516	534	498	462	391	409	320	284	249	195	178	142	89	89	0	53	106	124	195	213	284	302	320	373	409	462	534	516	516	623	623	676	658	676	640	783	783	
338	640	623	658	729	676	676	694	729	587	658	623	551	498	498	534	498	462	391	427	320	320	249	231	195	195	124	89	53	0	71	71	160	160	231	249	267	320	338	391	462	445	462	551	569	605	605	623	587	729	729	
391	694	676	712	801	747	747	765	801	658	729	694	640	569	587	605	587	551	462	498	409	391	338	302	267	249	195	160	106	71	0	71	89	142	195	231	267	320	356	391	462	445	480	569	587	640	640	658	623	765	765	
338	623	605	658	729	676	676	694	747	605	694	658	587	534	534	569	551	534	445	498	391	391	320	302	267	284	195	160	124	71	71	0	89	89	142	178	195	249	284	320	391	391	409	498	516	569	569	587	551	694	712	
409	676	658	712	783	747	747	765	818	694	765	729	676	623	623	658	640	623	534	587	480	480	409	391	356	356	284	249	195	160	89	89	0	71	89	178	213	249	302	320	373	391	427	516	534	587	587	605	587	729	747	
338	605	587	640	729	676	676	712	765	623	712	676	623	569	587	623	605	587	498	569	462	462	391	373	338	373	284	231	213	160	142	89	71	0	71	106	142	178	231	249	320	320	356	445	462	516	516	534	516	658	676	
391	623	623	658	747	712	729	747	801	676	765	747	694	640	640	694	676	658	569	640	534	534	462	445	409	445	356	302	284	231	195	142	89	71	0	89	142	160	213	231	284	302	338	427	445	498	516	534	534	658	676	
302	516	516	569	640	605	623	658	712	587	676	658	605	551	569	623	623	605	516	587	480	498	409	427	373	445	356	302	302	249	231	178	178	106	89	0	35	71	124	142	213	213	249	338	356	409	409	445	427	551	587	
267	480	480	516	605	569	587	623	676	551	640	623	569	534	551	605	605	587	498	587	462	498	409	427	373	462	373	302	320	267	267	195	213	142	142	35	0	35	89	124	195	178	213	302	320	373	373	391	391	516	534	
302	480	462	516	605	569	587	623	694	569	658	658	605	569	587	640	640	623	534	623	516	534	462	462	427	516	427	356	373	320	320	249	249	178	160	71	35	0	53	71	142	142	178	267	284	338	338	373	373	498	534	
267	409	409	462	551	516	534	569	640	534	623	605	569	534	551	605	605	587	516	605	498	534	445	480	427	534	445	373	409	338	356	284	302	231	213	124	89	53	0	71	142	89	124	213	231	284	284	320	320	445	462	
338	445	445	498	587	569	587	623	694	587	676	676	640	605	623	676	676	676	587	694	569	605	516	534	498	587	498	427	462	391	391	320	320	249	231	142	124	71	71	0	71	71	124	195	213	267	302	320	338	462	480	
391	462	462	516	605	587	623	658	729	640	729	729	694	658	676	729	747	729	658	747	640	676	587	623	569	658	569	516	534	462	462	391	373	320	284	213	195	142	142	71	0	71	124	142	195	231	284	320	356	445	480	
320	391	391	445	534	516	551	587	658	569	658	658	623	587	605	658	676	676	587	694	587	623	534	569	534	623	534	480	516	445	445	391	391	320	302	213	178	142	89	71	71	0	53	124	142	195	231	267	284	391	427	
284	320	338	373	462	462	480	534	587	516	605	605	569	534	569	623	640	640	551	676	569	605	516	551	516	623	534	480	516	462	480	409	427	356	338	249	213	178	124	124	124	53	0	89	106	160	160	195	213	320	356	
373	320	356	391	480	480	516	569	640	569	658	658	640	623	640	694	729	729	640	765	658	712	623	658	623	729	640	587	623	551	569	498	516	445	427	338	302	267	213	195	142	124	89	0	53	89	142	178	231	302	338	
338	267	302	338	427	427	462	516	587	516	605	605	587	569	605	658	676	694	623	729	640	676	605	640	605	729	640	569	623	569	587	516	534	462	445	356	320	284	231	213	195	142	106	53	0	53	89	124	178	249	284	
373	267	302	338	409	427	462	516	587	534	605	623	605	605	623	676	712	712	640	765	676	729	640	694	658	765	694	623	676	605	640	569	587	516	498	409	373	338	284	267	231	195	160	89	53	0	71	106	178	213	249	
338	195	231	267	338	356	391	445	516	462	534	551	534	534	551	623	658	658	587	729	623	676	605	658	623	747	658	605	658	605	640	569	587	516	516	409	373	338	284	302	284	231	160	142	89	71	0	35	106	160	195	
338	160	195	231	302	320	356	409	480	427	516	534	516	516	534	605	640	640	587	712	623	676	605	658	623	747	676	605	676	623	658	587	605	534	534	445	391	373	320	320	320	267	195	178	124	106	35	0	71	124	160	
267	89	124	160	249	249	284	338	409	356	427	445	445	445	462	534	551	569	516	640	551	605	534	587	569	694	623	569	640	587	623	551	587	516	534	427	391	373	320	338	356	284	213	231	178	178	106	71	0	142	142	
409	124	160	178	231	267	302	356	427	427	480	516	516	534	551	623	658	676	623	765	676	747	658	729	712	836	765	712	783	729	765	694	729	658	658	551	516	498	445	462	445	391	320	302	249	213	160	124	142	0	53	
409	89	142	124	178	213	249	302	373	373	445	480	480	498	534	587	623	640	605	729	658	729	658	712	694	836	765	712	783	729	765	712	747	676	676	587	534	534	462	480	480	427	356	338	284	249	195	160	142	53	0	
V7
0	489	435	489	598	516	516	544	625	435	571	516	462	408	435	516	516	516	408	598	435	516	380	489	435	652	544	462	571	516	598	516	625	516	598	462	408	462	408	516	598	489	435	571	516	571	516	516	408	625	625	
489	0	54	108	217	244	299	380	489	462	571	598	598	625	652	761	816	843	788	979	843	952	843	952	924	1142	1033	952	1060	979	1060	952	1033	924	952	788	734	734	625	680	707	598	489	489	408	408	299	244	136	190	136	
435	54	0	54	190	190	244	326	435	380	489	516	516	544	598	680	734	761	707	897	788	897	788	897	870	1088	979	897	1006	952	1033	924	1006	897	952	788	734	707	625	680	707	598	516	544	462	462	353	299	190	244	217	
489	108	54	0	136	136	190	272	380	380	462	516	516	571	598	680	761	788	734	924	816	924	843	952	924	1142	1033	952	1088	1006	1088	1006	1088	979	1006	870	788	788	707	761	788	680	571	598	516	516	408	353	244	272	190	
598	217	190	136	0	108	136	217	299	380	435	489	544	598	625	707	788	816	788	979	897	1006	924	1033	1006	1224	1115	1060	1169	1115	1224	1115	1196	1115	1142	979	924	924	843	897	924	816	707	734	652	625	516	462	380	353	272	
