0	6	5	4	6	6	2	3	6	0	5	3	3	4	6	4	
0	5	4	3	5	3	4	3	6	3	0	1	5	2	4	3	
0	4	3	2	4	5	3	4	7	2	3	0	4	1	4	2	
0	3	2	2	3	4	2	1	6	5	3	3	0	4	5	3	
0	3	2	1	3	4	2	3	6	5	3	3	3	0	5	4	
0	3	2	1	1	2	2	2	4	5	3	3	3	2	0	3	
0	3	2	2	2	3	3	2	5	6	3	4	3	3	2	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	4	3	2	2	2	2	2	3	2	2	3	1	
0	3	0	3	3	4	4	4	4	2	4	2	3	4	4	3	
0	3	2	0	3	2	1	1	3	1	3	2	1	1	3	4	
0	5	4	2	0	3	3	3	4	2	1	1	2	3	2	5	
0	6	5	3	1	0	4	4	3	3	2	2	3	4	3	2	
0	5	4	2	3	2	0	3	3	3	4	4	1	3	5	4	
0	3	2	3	3	2	4	0	2	3	4	2	3	1	5	3	
0	5	4	4	3	2	4	4	0	5	4	4	5	3	3	3	
0	3	3	3	4	5	4	3	3	0	4	3	4	4	2	4	
0	5	4	3	2	3	4	2	3	2	0	3	2	3	4	5	
0	4	3	1	1	2	2	2	3	1	2	0	1	2	3	4	
0	4	3	1	2	1	2	2	4	2	3	3	0	2	4	3	
0	2	1	3	2	1	4	4	3	3	3	3	4	0	4	3	
0	4	3	1	2	3	2	1	3	2	3	1	2	2	0	4	
0	5	3	2	4	3	3	3	1	2	5	3	3	3	2	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	4	2	5	5	1	5	2	4	3	3	3	6	3	
0	3	0	2	5	3	3	4	6	2	5	4	5	4	2	3	
0	3	5	0	3	4	5	2	6	5	5	2	5	4	4	4	
0	3	4	2	0	3	5	4	8	5	2	4	3	4	6	4	
0	1	3	4	3	0	4	2	6	3	4	3	3	2	3	2	
0	2	4	4	2	3	0	1	3	4	4	4	4	3	1	3	
0	1	3	3	1	4	4	0	4	3	3	3	3	2	5	2	
0	3	1	3	3	3	1	2	0	3	4	1	5	4	2	4	
0	3	2	2	4	4	5	4	5	0	6	2	5	4	4	1	
0	1	5	4	3	5	3	2	6	3	0	4	4	4	4	4	
0	3	5	6	5	2	4	4	4	5	5	0	4	3	5	4	
0	2	1	2	2	4	4	1	5	3	3	3	0	1	3	2	
0	3	2	3	2	4	4	2	5	2	2	2	1	0	4	1	
0	1	5	3	3	2	1	2	4	3	3	3	4	4	0	4	
0	4	1	3	3	3	4	5	4	1	5	1	5	4	3	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	3	4	3	3	3	3	4	1	1	3	2	2	2	
0	2	0	3	4	3	5	1	1	2	3	1	4	4	2	4	
0	1	2	0	5	4	4	2	3	2	2	2	4	3	3	3	
0	3	3	3	0	2	4	3	4	4	3	4	2	3	2	1	
0	3	1	2	2	0	2	2	2	3	2	2	4	3	1	3	
0	4	4	4	1	3	0	4	5	4	4	5	3	4	3	2	
0	4	5	4	4	6	5	0	5	1	3	4	3	4	3	5	
0	3	1	2	3	4	4	2	0	1	3	2	3	4	3	4	
0	6	5	6	3	5	4	5	4	0	2	4	5	3	5	4	
0	4	3	4	3	3	2	4	2	3	0	4	3	1	4	4	
0	3	2	2	3	4	4	3	3	4	2	0	3	3	1	3	
0	1	2	1	1	3	4	3	3	3	2	2	0	3	3	2	
0	3	5	4	5	6	4	6	6	3	4	4	5	0	3	5	
0	2	3	1	4	3	3	3	3	3	1	3	3	2	0	2	
0	2	2	2	2	1	3	3	3	4	2	3	1	2	1	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	5	3	3	3	1	4	2	3	5	4	3	3	5	
0	3	0	4	5	6	4	4	2	5	2	5	6	3	4	2	
0	1	1	0	4	2	2	2	3	3	3	3	4	4	4	3	
0	1	3	4	0	3	2	1	4	1	2	4	4	3	2	4	
0	1	2	6	4	0	4	1	4	3	4	6	4	3	4	4	
0	2	1	2	2	4	0	3	2	3	3	4	2	4	3	3	
0	2	4	6	4	2	4	0	3	4	5	6	6	2	5	4	
0	2	2	4	3	4	2	3	0	4	4	5	4	2	3	1	
0	2	2	3	1	4	1	2	3	0	1	3	3	2	1	3	
0	2	3	2	4	4	2	2	2	3	0	3	4	1	4	3	
0	4	4	4	5	6	4	4	4	4	2	0	2	3	2	3	
0	4	4	6	4	5	4	3	2	3	4	6	0	4	2	3	
0	3	3	5	4	4	3	4	1	5	5	6	4	0	4	2	
0	5	3	5	5	7	6	6	4	6	5	8	5	3	0	2	
0	3	1	5	3	5	4	4	2	4	3	6	5	1	2	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	4	2	3	3	5	3	3	4	4	3	3	2	
0	3	0	1	3	1	2	2	4	2	2	3	3	2	2	1	
0	2	2	0	2	3	3	3	4	2	4	5	3	1	1	3	
0	3	3	2	0	1	2	1	5	2	2	4	3	3	2	3	
0	4	2	2	4	0	4	1	4	1	4	4	2	3	3	3	
0	2	2	3	2	3	0	3	3	3	4	5	4	1	2	3	
0	3	2	1	3	3	3	0	5	3	3	5	4	2	2	2	
0	2	3	3	1	2	3	2	0	3	3	2	4	3	3	4	
0	4	3	2	4	3	4	1	3	0	3	5	1	3	3	3	
0	1	2	3	3	3	1	3	4	2	0	5	3	2	3	1	
0	4	1	2	3	2	2	2	4	1	3	0	2	2	3	2	
0	3	2	3	3	2	3	3	2	3	2	4	0	3	3	3	
0	4	1	2	1	2	2	2	4	3	3	4	4	0	3	2	
0	1	2	3	5	3	4	2	4	1	4	4	2	4	0	3	
0	2	3	2	4	4	2	2	3	1	1	5	2	3	3	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	3	5	4	2	2	3	1	4	3	3	4	2	
0	2	0	2	3	2	2	3	3	3	2	1	4	4	3	1	
0	2	2	0	1	4	3	1	1	2	3	3	2	2	2	3	
0	1	4	2	0	3	4	3	3	4	2	4	3	3	1	3	
0	3	1	3	4	0	3	4	3	2	2	2	3	3	4	2	
0	2	2	3	1	4	0	4	4	5	3	3	4	4	2	3	
0	2	2	2	3	4	2	0	1	1	3	3	2	2	4	2	
0	1	1	3	3	3	2	3	0	4	2	2	1	1	4	2	
0	3	3	1	2	3	1	2	2	0	2	4	1	1	3	1	
0	2	2	4	4	4	3	3	1	4	0	3	2	2	4	1	
0	3	2	1	2	1	1	2	2	3	3	0	3	3	3	3	
0	4	4	5	3	6	5	5	5	6	5	5	0	4	4	5	
0	2	2	4	2	3	1	3	1	4	2	3	2	0	3	3	
0	4	3	4	3	2	4	2	3	3	4	4	4	4	0	4	
0	3	3	5	4	5	3	4	2	5	1	4	3	3	5	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	2	4	4	2	3	2	4	4	2	4	3	3	2	
0	1	0	3	4	3	2	3	3	2	1	3	5	4	3	2	
0	3	5	0	3	3	3	2	2	3	2	2	4	1	3	2	
0	3	4	3	0	4	1	2	2	3	3	3	3	2	4	3	
0	4	3	5	5	0	2	3	5	1	2	5	4	5	4	3	
0	2	4	4	5	3	0	1	4	2	2	3	5	5	3	3	
0	1	6	3	5	5	3	0	3	5	4	3	5	4	4	3	
0	4	4	6	7	5	3	4	0	2	5	6	5	7	5	6	
0	3	2	5	6	5	4	4	4	0	3	5	7	6	3	4	
0	2	3	4	3	4	1	2	3	1	0	4	4	3	2	1	
0	3	3	4	4	2	3	2	5	3	4	0	2	5	4	3	
0	1	1	3	2	4	3	2	3	1	2	3	0	3	2	1	
0	2	4	2	2	3	3	3	1	3	3	1	3	0	2	1	
0	4	3	2	5	5	4	4	1	1	4	3	5	3	0	3	
0	1	4	3	2	5	3	4	2	2	2	3	5	2	1	0	
Tamanho_Tarefas
0	3	11	24	7	23	19	17	14	11	14	15	5	12	16	4	
Data_Entrega
0	159	159	159	161	162	161	162	161	161	159	161	162	161	162	162	
Penalidade_Atraso
0	13	1	4	18	18	5	10	10	19	10	12	20	3	14	16	
Capacidade_Veiculo
70	43	30	42	38	38	65	65	
Custo_Fixo_Veiculo
700	430	300	420	380	380	650	650	
Coordenadas_Clientes
x	0	y	0
x	124	y	0
x	104	y	46
x	55	y	61
x	32	y	100
x	-12	y	123
x	-43	y	74
x	-101	y	73
x	-94	y	20
x	-109	y	-23
x	-86	y	-62
x	-50	y	-87
x	-13	y	-124
x	28	y	-87
x	69	y	-77
x	77	y	-34
Tempo_Viagem
0	124	113	82	104	123	85	124	96	111	106	100	124	91	103	84	
124	0	50	92	135	183	182	236	218	234	218	194	184	129	94	58	
113	50	0	51	90	139	149	206	199	223	218	203	206	153	127	84	
82	92	51	0	45	91	98	156	154	184	187	181	197	150	138	97	
104	135	90	45	0	49	79	135	149	187	200	204	228	187	180	141	
123	183	139	91	49	0	57	102	131	174	199	213	247	213	215	180	
85	182	149	98	79	57	0	58	74	117	142	161	200	175	188	161	
124	236	206	156	135	102	58	0	53	96	135	167	215	205	226	207	
96	218	199	154	149	131	74	53	0	45	82	115	165	162	189	179	
111	234	223	184	187	174	117	96	45	0	45	87	139	151	186	186	
106	218	218	187	200	199	142	135	82	45	0	43	95	116	155	165	
100	194	203	181	204	213	161	167	115	87	43	0	52	78	119	137	
124	184	206	197	228	247	200	215	165	139	95	52	0	55	94	127	
91	129	153	150	187	213	175	205	162	151	116	78	55	0	42	72	
103	94	127	138	180	215	188	226	189	186	155	119	94	42	0	43	
84	58	84	97	141	180	161	207	179	186	165	137	127	72	43	0	
Custo_Viagem
V0
0	1736	1582	1148	1456	1722	1190	1736	1344	1554	1484	1400	1736	1274	1442	1176	
1736	0	700	1288	1890	2562	2548	3304	3052	3276	3052	2716	2576	1806	1316	812	
1582	700	0	714	1260	1946	2086	2884	2786	3122	3052	2842	2884	2142	1778	1176	
1148	1288	714	0	630	1274	1372	2184	2156	2576	2618	2534	2758	2100	1932	1358	
1456	1890	1260	630	0	686	1106	1890	2086	2618	2800	2856	3192	2618	2520	1974	
1722	2562	1946	1274	686	0	798	1428	1834	2450	2786	2982	3458	2982	3010	2520	
1190	2548	2086	1372	1106	798	0	812	1036	1638	1988	2254	2800	2450	2632	2254	
1736	3304	2884	2184	1890	1428	812	0	742	1344	1890	2338	3010	2870	3164	2898	
1344	3052	2786	2156	2086	1834	1036	742	0	630	1148	1610	2310	2268	2646	2506	
1554	3276	3122	2576	2618	2450	1638	1344	630	0	630	1218	1946	2114	2604	2604	
1484	3052	3052	2618	2800	2786	1988	1890	1148	630	0	602	1330	1624	2170	2310	
1400	2716	2842	2534	2856	2982	2254	2338	1610	1218	602	0	728	1092	1666	1918	
1736	2576	2884	2758	3192	3458	2800	3010	2310	1946	1330	728	0	770	1316	1778	
1274	1806	2142	2100	2618	2982	2450	2870	2268	2114	1624	1092	770	0	588	1008	
1442	1316	1778	1932	2520	3010	2632	3164	2646	2604	2170	1666	1316	588	0	602	
1176	812	1176	1358	1974	2520	2254	2898	2506	2604	2310	1918	1778	1008	602	0	
V1
0	1066	971	705	894	1057	731	1066	825	954	911	860	1066	782	885	722	
1066	0	430	791	1161	1573	1565	2029	1874	2012	1874	1668	1582	1109	808	498	
971	430	0	438	774	1195	1281	1771	1711	1917	1874	1745	1771	1315	1092	722	
705	791	438	0	387	782	842	1341	1324	1582	1608	1556	1694	1290	1186	834	
894	1161	774	387	0	421	679	1161	1281	1608	1720	1754	1960	1608	1548	1212	
1057	1573	1195	782	421	0	490	877	1126	1505	1711	1831	2124	1831	1849	1548	
731	1565	1281	842	679	490	0	498	636	1006	1221	1384	1720	1505	1616	1384	
1066	2029	1771	1341	1161	877	498	0	455	825	1161	1436	1849	1763	1943	1780	
825	1874	1711	1324	1281	1126	636	455	0	387	705	989	1419	1393	1625	1539	
954	2012	1917	1582	1608	1505	1006	825	387	0	387	748	1195	1298	1599	1599	
911	1874	1874	1608	1720	1711	1221	1161	705	387	0	369	817	997	1333	1419	
860	1668	1745	1556	1754	1831	1384	1436	989	748	369	0	447	670	1023	1178	
1066	1582	1771	1694	1960	2124	1720	1849	1419	1195	817	447	0	473	808	1092	
782	1109	1315	1290	1608	1831	1505	1763	1393	1298	997	670	473	0	361	619	
885	808	1092	1186	1548	1849	1616	1943	1625	1599	1333	1023	808	361	0	369	
722	498	722	834	1212	1548	1384	1780	1539	1599	1419	1178	1092	619	369	0	
V2
0	744	678	492	624	738	510	744	576	666	636	600	744	546	618	504	
744	0	300	552	810	1098	1092	1416	1308	1404	1308	1164	1104	774	564	348	
678	300	0	306	540	834	894	1236	1194	1338	1308	1218	1236	918	762	504	
492	552	306	0	270	546	588	936	924	1104	1122	1086	1182	900	828	582	
624	810	540	270	0	294	474	810	894	1122	1200	1224	1368	1122	1080	846	
738	1098	834	546	294	0	342	612	786	1050	1194	1278	1482	1278	1290	1080	
510	1092	894	588	474	342	0	348	444	702	852	966	1200	1050	1128	966	
744	1416	1236	936	810	612	348	0	318	576	810	1002	1290	1230	1356	1242	
576	1308	1194	924	894	786	444	318	0	270	492	690	990	972	1134	1074	
666	1404	1338	1104	1122	1050	702	576	270	0	270	522	834	906	1116	1116	
636	1308	1308	1122	1200	1194	852	810	492	270	0	258	570	696	930	990	
600	1164	1218	1086	1224	1278	966	1002	690	522	258	0	312	468	714	822	
744	1104	1236	1182	1368	1482	1200	1290	990	834	570	312	0	330	564	762	
546	774	918	900	1122	1278	1050	1230	972	906	696	468	330	0	252	432	
618	564	762	828	1080	1290	1128	1356	1134	1116	930	714	564	252	0	258	
504	348	504	582	846	1080	966	1242	1074	1116	990	822	762	432	258	0	
V3
0	1041	949	688	873	1033	714	1041	806	932	890	840	1041	764	865	705	
1041	0	420	772	1134	1537	1528	1982	1831	1965	1831	1629	1545	1083	789	487	
949	420	0	428	756	1167	1251	1730	1671	1873	1831	1705	1730	1285	1066	705	
688	772	428	0	378	764	823	1310	1293	1545	1570	1520	1654	1260	1159	814	
873	1134	756	378	0	411	663	1134	1251	1570	1680	1713	1915	1570	1512	1184	
1033	1537	1167	764	411	0	478	856	1100	1470	1671	1789	2074	1789	1806	1512	
714	1528	1251	823	663	478	0	487	621	982	1192	1352	1680	1470	1579	1352	
1041	1982	1730	1310	1134	856	487	0	445	806	1134	1402	1806	1722	1898	1738	
806	1831	1671	1293	1251	1100	621	445	0	378	688	966	1386	1360	1587	1503	
932	1965	1873	1545	1570	1470	982	806	378	0	378	730	1167	1268	1562	1562	
890	1831	1831	1570	1680	1671	1192	1134	688	378	0	361	798	974	1302	1386	
840	1629	1705	1520	1713	1789	1352	1402	966	730	361	0	436	655	999	1150	
1041	1545	1730	1654	1915	2074	1680	1806	1386	1167	798	436	0	462	789	1066	
764	1083	1285	1260	1570	1789	1470	1722	1360	1268	974	655	462	0	352	604	
865	789	1066	1159	1512	1806	1579	1898	1587	1562	1302	999	789	352	0	361	
705	487	705	814	1184	1512	1352	1738	1503	1562	1386	1150	1066	604	361	0	
V4
0	942	858	623	790	934	646	942	729	843	805	760	942	691	782	638	
942	0	380	699	1026	1390	1383	1793	1656	1778	1656	1474	1398	980	714	440	
858	380	0	387	684	1056	1132	1565	1512	1694	1656	1542	1565	1162	965	638	
623	699	387	0	342	691	744	1185	1170	1398	1421	1375	1497	1140	1048	737	
790	1026	684	342	0	372	600	1026	1132	1421	1520	1550	1732	1421	1368	1071	
934	1390	1056	691	372	0	433	775	995	1330	1512	1618	1877	1618	1634	1368	
646	1383	1132	744	600	433	0	440	562	889	1079	1223	1520	1330	1428	1223	
942	1793	1565	1185	1026	775	440	0	402	729	1026	1269	1634	1558	1717	1573	
729	1656	1512	1170	1132	995	562	402	0	342	623	874	1254	1231	1436	1360	
843	1778	1694	1398	1421	1330	889	729	342	0	342	661	1056	1147	1413	1413	
805	1656	1656	1421	1520	1512	1079	1026	623	342	0	326	722	881	1178	1254	
760	1474	1542	1375	1550	1618	1223	1269	874	661	326	0	395	592	904	1041	
942	1398	1565	1497	1732	1877	1520	1634	1254	1056	722	395	0	418	714	965	
691	980	1162	1140	1421	1618	1330	1558	1231	1147	881	592	418	0	319	547	
782	714	965	1048	1368	1634	1428	1717	1436	1413	1178	904	714	319	0	326	
638	440	638	737	1071	1368	1223	1573	1360	1413	1254	1041	965	547	326	0	
V5
0	942	858	623	790	934	646	942	729	843	805	760	942	691	782	638	
942	0	380	699	1026	1390	1383	1793	1656	1778	1656	1474	1398	980	714	440	
858	380	0	387	684	1056	1132	1565	1512	1694	1656	1542	1565	1162	965	638	
623	699	387	0	342	691	744	1185	1170	1398	1421	1375	1497	1140	1048	737	
790	1026	684	342	0	372	600	1026	1132	1421	1520	1550	1732	1421	1368	1071	
934	1390	1056	691	372	0	433	775	995	1330	1512	1618	1877	1618	1634	1368	
646	1383	1132	744	600	433	0	440	562	889	1079	1223	1520	1330	1428	1223	
942	1793	1565	1185	1026	775	440	0	402	729	1026	1269	1634	1558	1717	1573	
729	1656	1512	1170	1132	995	562	402	0	342	623	874	1254	1231	1436	1360	
843	1778	1694	1398	1421	1330	889	729	342	0	342	661	1056	1147	1413	1413	
805	1656	1656	1421	1520	1512	1079	1026	623	342	0	326	722	881	1178	1254	
760	1474	1542	1375	1550	1618	1223	1269	874	661	326	0	395	592	904	1041	
942	1398	1565	1497	1732	1877	1520	1634	1254	1056	722	395	0	418	714	965	
691	980	1162	1140	1421	1618	1330	1558	1231	1147	881	592	418	0	319	547	
782	714	965	1048	1368	1634	1428	1717	1436	1413	1178	904	714	319	0	326	
638	440	638	737	1071	1368	1223	1573	1360	1413	1254	1041	965	547	326	0	
V6
0	1612	1469	1066	1352	1599	1105	1612	1248	1443	1378	1300	1612	1183	1339	1092	
1612	0	650	1196	1755	2379	2366	3068	2834	3042	2834	2522	2392	1677	1222	754	
1469	650	0	663	1170	1807	1937	2678	2587	2899	2834	2639	2678	1989	1651	1092	
1066	1196	663	0	585	1183	1274	2028	2002	2392	2431	2353	2561	1950	1794	1261	
1352	1755	1170	585	0	637	1027	1755	1937	2431	2600	2652	2964	2431	2340	1833	
1599	2379	1807	1183	637	0	741	1326	1703	2275	2587	2769	3211	2769	2795	2340	
1105	2366	1937	1274	1027	741	0	754	962	1521	1846	2093	2600	2275	2444	2093	
1612	3068	2678	2028	1755	1326	754	0	689	1248	1755	2171	2795	2665	2938	2691	
1248	2834	2587	2002	1937	1703	962	689	0	585	1066	1495	2145	2106	2457	2327	
1443	3042	2899	2392	2431	2275	1521	1248	585	0	585	1131	1807	1963	2418	2418	
1378	2834	2834	2431	2600	2587	1846	1755	1066	585	0	559	1235	1508	2015	2145	
1300	2522	2639	2353	2652	2769	2093	2171	1495	1131	559	0	676	1014	1547	1781	
1612	2392	2678	2561	2964	3211	2600	2795	2145	1807	1235	676	0	715	1222	1651	
1183	1677	1989	1950	2431	2769	2275	2665	2106	1963	1508	1014	715	0	546	936	
1339	1222	1651	1794	2340	2795	2444	2938	2457	2418	2015	1547	1222	546	0	559	
1092	754	1092	1261	1833	2340	2093	2691	2327	2418	2145	1781	1651	936	559	0	
V7
0	1612	1469	1066	1352	1599	1105	1612	1248	1443	1378	1300	1612	1183	1339	1092	
1612	0	650	1196	1755	2379	2366	3068	2834	3042	2834	2522	2392	1677	1222	754	
1469	650	0	663	1170	1807	1937	2678	2587	2899	2834	2639	2678	1989	1651	1092	
1066	1196	663	0	585	1183	1274	2028	2002	2392	2431	2353	2561	1950	1794	1261	
1352	1755	1170	585	0	637	1027	1755	1937	2431	2600	2652	2964	2431	2340	1833	
1599	2379	1807	1183	637	0	741	1326	1703	2275	2587	2769	3211	2769	2795	2340	
1105	2366	1937	1274	1027	741	0	754	962	1521	1846	2093	2600	2275	2444	2093	
1612	3068	2678	2028	1755	1326	754	0	689	1248	1755	2171	2795	2665	2938	2691	
1248	2834	2587	2002	1937	1703	962	689	0	585	1066	1495	2145	2106	2457	2327	
1443	3042	2899	2392	2431	2275	1521	1248	585	0	585	1131	1807	1963	2418	2418	
1378	2834	2834	2431	2600	2587	1846	1755	1066	585	0	559	1235	1508	2015	2145	
1300	2522	2639	2353	2652	2769	2093	2171	1495	1131	559	0	676	1014	1547	1781	
1612	2392	2678	2561	2964	3211	2600	2795	2145	1807	1235	676	0	715	1222	1651	
1183	1677	1989	1950	2431	2769	2275	2665	2106	1963	1508	1014	715	0	546	936	
1339	1222	1651	1794	2340	2795	2444	2938	2457	2418	2015	1547	1222	546	0	559	
1092	754	1092	1261	1833	2340	2093	2691	2327	2418	2145	1781	1651	936	559	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	
