334	334	353	279	260	241	167	148	93	55	0	55	93	130	167	204	241	279	353	372	427	465	483	446	520	632	613	651	632	669	613	613	613	744	706	651	725	595	669	725	725	632	651	632	595	502	558	446	446	465	427	
316	353	390	316	316	297	204	204	130	111	55	0	37	74	111	148	186	223	297	316	372	409	427	390	465	576	576	613	576	632	576	576	576	706	688	632	706	576	651	725	725	632	651	632	595	502	576	465	465	483	465	
353	409	446	372	372	353	260	241	186	148	93	37	0	55	74	111	148	186	260	279	334	390	409	390	465	576	558	595	576	632	576	595	595	725	706	651	744	613	688	762	762	669	688	669	651	558	632	502	520	539	520	
297	390	446	353	372	372	260	279	204	186	130	74	55	0	37	74	111	148	223	241	297	334	353	316	390	502	502	539	520	576	520	520	520	669	632	595	669	558	632	706	706	613	632	632	595	502	595	465	483	520	502	
334	446	502	390	409	409	316	316	241	223	167	111	74	37	0	37	74	111	186	204	260	316	334	316	390	502	483	539	520	576	539	539	539	688	669	613	706	595	669	744	744	651	688	688	651	558	632	520	539	576	558	
316	446	520	409	446	446	334	353	279	260	204	148	111	74	37	0	37	74	148	167	223	260	297	279	353	465	446	483	483	539	502	502	520	651	632	595	688	576	651	725	725	632	669	669	651	558	651	520	539	576	576	
316	483	558	446	483	483	372	390	316	297	241	186	148	111	74	37	0	37	111	130	186	241	260	260	316	427	427	465	465	520	483	502	502	651	632	595	688	576	651	725	744	651	688	688	669	576	669	558	576	613	613	
316	502	576	465	502	520	390	427	353	334	279	223	186	148	111	74	37	0	74	93	148	186	223	223	279	390	390	427	427	483	465	465	483	613	613	576	669	558	632	706	725	651	688	688	669	576	669	558	576	632	632	
390	576	651	558	576	595	483	502	427	409	353	297	260	223	186	148	111	74	0	55	93	148	186	241	279	372	372	409	427	483	483	502	520	651	651	613	706	613	688	762	781	706	744	762	744	651	762	632	669	706	706	
353	558	651	539	595	613	483	520	446	427	372	316	279	241	204	167	130	93	55	0	55	93	130	186	223	316	316	353	372	427	427	446	465	595	595	558	651	558	632	725	744	669	706	725	706	613	725	613	651	688	706	
372	613	688	576	632	669	539	576	502	483	427	372	334	297	260	223	186	148	93	55	0	37	93	167	186	260	279	316	334	390	409	427	446	576	576	558	651	558	632	725	744	669	725	744	725	651	762	651	669	725	744	
372	632	725	613	669	706	576	613	539	520	465	409	390	334	316	260	241	186	148	93	37	0	55	148	148	204	223	260	297	353	372	390	409	539	539	520	613	558	632	706	725	669	725	744	725	651	762	651	688	744	762	
353	613	706	595	669	706	576	613	539	539	483	427	409	353	334	297	260	223	186	130	93	55	0	93	93	167	167	223	241	297	316	334	353	483	483	483	576	502	576	651	688	632	669	706	688	613	725	632	669	725	744	
241	520	632	520	595	632	502	558	483	502	446	390	390	316	316	279	260	223	241	186	167	148	93	0	74	186	167	204	186	241	241	260	279	409	409	372	465	390	465	558	576	520	576	595	595	520	632	520	576	632	651	
316	595	706	595	669	706	576	632	558	576	520	465	465	390	390	353	316	279	279	223	186	148	93	74	0	111	93	130	148	204	223	241	279	390	409	390	483	427	502	576	613	558	613	651	632	576	688	576	632	706	725	
427	706	818	706	781	837	688	762	688	688	632	576	576	502	502	465	427	390	372	316	260	204	167	186	111	0	37	74	130	167	241	260	297	390	427	427	502	483	539	613	669	613	669	706	706	669	781	688	725	799	837	
390	669	781	669	744	799	669	725	651	669	613	576	558	502	483	446	427	390	372	316	279	223	167	167	93	37	0	37	74	130	186	223	260	334	372	372	465	427	483	576	613	576	632	669	669	613	725	632	688	762	799	
409	688	799	688	762	837	688	762	688	706	651	613	595	539	539	483	465	427	409	353	316	260	223	204	130	74	37	0	55	93	186	204	241	316	353	353	446	427	483	558	595	558	632	669	669	613	744	651	706	781	818	
353	632	744	632	725	799	651	725	651	688	632	576	576	520	520	483	465	427	427	372	334	297	241	186	148	130	74	55	0	55	111	130	186	241	279	297	372	353	409	483	539	502	558	595	595	558	669	595	651	725	762	
390	651	762	669	762	837	706	781	706	725	669	632	632	576	576	539	520	483	483	427	390	353	297	241	204	167	130	93	55	0	111	130	167	204	260	279	353	353	390	465	520	483	558	595	595	576	688	613	669	744	781	
297	558	669	576	669	744	613	688	632	669	613	576	576	520	539	502	483	465	483	427	409	372	316	241	223	241	186	186	111	111	0	18	55	167	167	167	260	241	297	372	409	390	446	483	483	465	576	502	558	632	669	
279	539	651	558	651	725	613	688	613	669	613	576	595	520	539	502	502	465	502	446	427	390	334	260	241	260	223	204	130	130	18	0	37	148	148	148	241	223	279	353	390	353	409	465	465	446	558	483	539	613	651	
260	502	632	539	632	706	595	669	613	651	613	576	595	520	539	520	502	483	520	465	446	409	353	279	279	297	260	241	186	167	55	37	0	130	130	111	204	167	223	297	353	316	372	427	427	409	520	446	502	576	613	
409	613	725	651	744	837	706	799	744	799	744	706	725	669	688	651	651	613	651	595	576	539	483	409	390	390	334	316	241	204	167	148	130	0	74	130	148	223	241	279	334	353	409	465	483	465	576	520	576	669	725	
353	558	669	595	688	781	669	762	706	744	706	688	706	632	669	632	632	613	651	595	576	539	483	409	409	427	372	353	279	260	167	148	130	74	0	55	93	148	167	223	260	279	334	390	409	409	502	465	520	595	651	
297	483	595	520	632	706	595	688	632	688	651	632	651	595	613	595	595	576	613	558	558	520	483	372	390	427	372	353	297	279	167	148	111	130	55	0	93	93	111	186	241	223	279	334	353	334	446	390	446	520	576	
372	539	632	576	669	762	669	762	706	762	725	706	744	669	706	688	688	669	706	651	651	613	576	465	483	502	465	446	372	353	260	241	204	148	93	93	0	130	93	130	186	204	260	316	334	353	446	427	483	558	613	
260	409	520	446	539	632	520	632	576	632	595	576	613	558	595	576	576	558	613	558	558	558	502	390	427	483	427	427	353	353	241	223	167	223	148	93	130	0	74	148	186	130	186	241	260	241	353	297	353	427	483	
334	446	539	483	595	688	576	688	632	688	669	651	688	632	669	651	651	632	688	632	632	632	576	465	502	539	483	483	409	390	297	279	223	241	167	111	93	74	0	74	111	111	167	223	241	260	334	316	372	446	520	
409	483	576	520	632	725	632	725	688	762	725	725	762	706	744	725	725	706	762	725	725	706	651	558	576	613	576	558	483	465	372	353	297	279	223	186	130	148	74	0	55	111	148	204	241	279	334	353	390	465	539	
409	446	539	502	595	706	613	706	669	744	725	725	762	706	744	725	744	725	781	744	744	725	688	576	613	669	613	595	539	520	409	390	353	334	260	241	186	186	111	55	0	93	93	148	186	241	297	316	372	427	483	
316	353	446	409	502	613	520	613	576	651	632	632	669	613	651	632	651	651	706	669	669	669	632	520	558	613	576	558	502	483	390	353	316	353	279	223	204	130	111	111	93	0	55	111	130	167	241	223	279	353	409	
353	353	427	409	502	595	520	613	595	669	651	651	688	632	688	669	688	688	744	706	725	725	669	576	613	669	632	632	558	558	446	409	372	409	334	279	260	186	167	148	93	55	0	55	93	148	186	223	260	316	390	
372	316	390	372	465	558	502	595	576	651	632	632	669	632	688	669	688	688	762	725	744	744	706	595	651	706	669	669	595	595	483	465	427	465	390	334	316	241	223	204	148	111	55	0	37	130	130	186	223	279	334	
353	279	353	334	427	520	465	558	539	613	595	595	651	595	651	651	669	669	744	706	725	725	688	595	632	706	669	669	595	595	483	465	427	483	409	353	334	260	241	241	186	130	93	37	0	93	93	148	167	223	297	
260	186	279	241	334	446	372	465	446	520	502	502	558	502	558	558	576	576	651	613	651	651	613	520	576	669	613	613	558	576	465	446	409	465	409	334	353	241	260	279	241	167	148	130	93	0	111	55	111	186	241	
372	223	260	279	353	446	409	502	483	558	558	576	632	595	632	651	669	669	762	725	762	762	725	632	688	781	725	744	669	688	576	558	520	576	502	446	446	353	334	334	297	241	186	130	93	111	0	111	111	130	204	
260	130	223	186	279	372	316	409	390	465	446	465	502	465	520	520	558	558	632	613	651	651	632	520	576	688	632	651	595	613	502	483	446	520	465	390	427	297	316	353	316	223	223	186	148	55	111	0	55	130	186	
316	111	167	167	241	334	297	390	372	446	446	465	520	483	539	539	576	576	669	651	669	688	669	576	632	725	688	706	651	669	558	539	502	576	520	446	483	353	372	390	372	279	260	223	167	111	111	55	0	74	130	
372	130	130	167	223	316	297	372	372	446	465	483	539	520	576	576	613	632	706	688	725	744	725	632	706	799	762	781	725	744	632	613	576	669	595	520	558	427	446	465	427	353	316	279	223	186	130	130	74	0	55	
409	130	74	148	167	260	260	334	334	409	427	465	520	502	558	576	613	632	706	706	744	762	744	651	725	837	799	818	762	781	669	651	613	725	651	576	613	483	520	539	483	409	390	334	297	241	204	186	130	55	0	
V2
0	378	529	378	504	604	428	529	453	529	453	428	478	403	453	428	428	428	529	478	504	504	478	327	428	579	529	554	478	529	403	378	352	554	478	403	504	352	453	554	554	428	478	504	478	352	504	352	428	504	554	
378	0	151	75	201	327	252	378	352	453	453	478	554	529	604	604	655	680	781	756	831	856	831	705	806	957	907	932	856	882	756	730	680	831	756	655	730	554	604	655	604	478	478	428	378	252	302	176	151	176	176	
529	151	0	151	126	252	252	327	378	453	478	529	604	604	680	705	756	781	882	882	932	982	957	856	957	1108	1058	1083	1008	1033	907	882	856	982	907	806	856	705	730	781	730	604	579	529	478	378	352	302	226	176	100	
378	75	151	0	126	252	176	302	277	378	378	428	504	478	529	554	604	630	756	730	781	831	806	705	806	957	907	932	856	907	781	756	730	882	806	705	781	604	655	705	680	554	554	504	453	327	378	252	226	226	201	
504	201	126	126	0	126	126	201	226	327	352	428	504	504	554	604	655	680	781	806	856	907	907	806	907	1058	1008	1033	982	1033	907	882	856	1008	932	856	907	730	806	856	806	680	680	630	579	453	478	378	327	302	226	
604	327	252	252	126	0	176	126	226	277	327	403	478	504	554	604	655	705	806	831	907	957	957	856	957	1134	1083	1134	1083	1134	1008	982	957	1134	1058	957	1033	856	932	982	957	831	806	756	705	604	604	504	453	428	352	
428	252	252	176	126	176	0	126	100	201	226	277	352	352	428	453	504	529	655	655	730	781	781	680	781	932	907	932	882	957	831	831	806	957	907	806	907	705	781	856	831	705	705	680	630	504	554	428	403	403	352	
529	378	327	302	201	126	126	0	100	126	201	277	327	378	428	478	529	579	680	705	781	831	831	756	856	1033	982	1033	982	1058	932	932	907	1083	1033	932	1033	856	932	982	957	831	831	806	756	630	680	554	529	504	453	
453	352	378	277	226	226	100	100	0	100	126	176	252	277	327	378	428	478	579	604	680	730	730	655	756	932	882	932	882	957	856	831	831	1008	957	856	957	781	856	932	907	781	806	781	730	604	655	529	504	504	453	
529	453	453	378	327	277	201	126	100	0	75	151	201	252	302	352	403	453	554	579	655	705	730	680	781	932	907	957	932	982	907	907	882	1083	1008	932	1033	856	932	1033	1008	882	907	882	831	705	756	630	604	604	554	
453	453	478	378	352	327	226	201	126	75	0	75	126	176	226	277	327	378	478	504	579	630	655	604	705	856	831	882	856	907	831	831	831	1008	957	882	982	806	907	982	982	856	882	856	806	680	756	604	604	630	579	
428	478	529	428	428	403	277	277	176	151	75	0	50	100	151	201	252	302	403	428	504	554	579	529	630	781	781	831	781	856	781	781	781	957	932	856	957	781	882	982	982	856	882	856	806	680	781	630	630	655	630	
478	554	604	504	504	478	352	327	252	201	126	50	0	75	100	151	201	252	352	378	453	529	554	529	630	781	756	806	781	856	781	806	806	982	957	882	1008	831	932	1033	1033	907	932	907	882	756	856	680	705	730	705	
403	529	604	478	504	504	352	378	277	252	176	100	75	0	50	100	151	201	302	327	403	453	478	428	529	680	680	730	705	781	705	705	705	907	856	806	907	756	856	957	957	831	856	856	806	680	806	630	655	705	680	
453	604	680	529	554	554	428	428	327	302	226	151	100	50	0	50	100	151	252	277	352	428	453	428	529	680	655	730	705	781	730	730	730	932	907	831	957	806	907	1008	1008	882	932	932	882	756	856	705	730	781	756	
428	604	705	554	604	604	453	478	378	352	277	201	151	100	50	0	50	100	201	226	302	352	403	378	478	630	604	655	655	730	680	680	705	882	856	806	932	781	882	982	982	856	907	907	882	756	882	705	730	781	781	
428	655	756	604	655	655	504	529	428	403	327	252	201	151	100	50	0	50	151	176	252	327	352	352	428	579	579	630	630	705	655	680	680	882	856	806	932	781	882	982	1008	882	932	932	907	781	907	756	781	831	831	
428	680	781	630	680	705	529	579	478	453	378	302	252	201	151	100	50	0	100	126	201	252	302	302	378	529	529	579	579	655	630	630	655	831	831	781	907	756	856	957	982	882	932	932	907	781	907	756	781	856	856	
529	781	882	756	781	806	655	680	579	554	478	403	352	302	252	201	151	100	0	75	126	201	252	327	378	504	504	554	579	655	655	680	705	882	882	831	957	831	932	1033	1058	957	1008	1033	1008	882	1033	856	907	957	957	
478	756	882	730	806	831	655	705	604	579	504	428	378	327	277	226	176	126	75	0	75	126	176	252	302	428	428	478	504	579	579	604	630	806	806	756	882	756	856	982	1008	907	957	982	957	831	982	831	882	932	957	
504	831	932	781	856	907	730	781	680	655	579	504	453	403	352	302	252	201	126	75	0	50	126	226	252	352	378	428	453	529	554	579	604	781	781	756	882	756	856	982	1008	907	982	1008	982	882	1033	882	907	982	1008	
504	856	982	831	907	957	781	831	730	705	630	554	529	453	428	352	327	252	201	126	50	0	75	201	201	277	302	352	403	478	504	529	554	730	730	705	831	756	856	957	982	907	982	1008	982	882	1033	882	932	1008	1033	
478	831	957	806	907	957	781	831	730	730	655	579	554	478	453	403	352	302	252	176	126	75	0	126	126	226	226	302	327	403	428	453	478	655	655	655	781	680	781	882	932	856	907	957	932	831	982	856	907	982	1008	
327	705	856	705	806	856	680	756	655	680	604	529	529	428	428	378	352	302	327	252	226	201	126	0	100	252	226	277	252	327	327	352	378	554	554	504	630	529	630	756	781	705	781	806	806	705	856	705	781	856	882	
428	806	957	806	907	957	781	856	756	781	705	630	630	529	529	478	428	378	378	302	252	201	126	100	0	151	126	176	201	277	302	327	378	529	554	529	655	579	680	781	831	756	831	882	856	781	932	781	856	957	982	
579	957	1108	957	1058	1134	932	1033	932	932	856	781	781	680	680	630	579	529	504	428	352	277	226	252	151	0	50	100	176	226	327	352	403	529	579	579	680	655	730	831	907	831	907	957	957	907	1058	932	982	1083	1134	
529	907	1058	907	1008	1083	907	982	882	907	831	781	756	680	655	604	579	529	504	428	378	302	226	226	126	50	0	50	100	176	252	302	352	453	504	504	630	579	655	781	831	781	856	907	907	831	982	856	932	1033	1083	
554	932	1083	932	1033	1134	932	1033	932	957	882	831	806	730	730	655	630	579	554	478	428	352	302	277	176	100	50	0	75	126	252	277	327	428	478	478	604	579	655	756	806	756	856	907	907	831	1008	882	957	1058	1108	
478	856	1008	856	982	1083	882	982	882	932	856	781	781	705	705	655	630	579	579	504	453	403	327	252	201	176	100	75	0	75	151	176	252	327	378	403	504	478	554	655	730	680	756	806	806	756	907	806	882	982	1033	
529	882	1033	907	1033	1134	957	1058	957	982	907	856	856	781	781	730	705	655	655	579	529	478	403	327	277	226	176	126	75	0	151	176	226	277	352	378	478	478	529	630	705	655	756	806	806	781	932	831	907	1008	1058	
403	756	907	781	907	1008	831	932	856	907	831	781	781	705	730	680	655	630	655	579	554	504	428	327	302	327	252	252	151	151	0	25	75	226	226	226	352	327	403	504	554	529	604	655	655	630	781	680	756	856	907	
378	730	882	756	882	982	831	932	831	907	831	781	806	705	730	680	680	630	680	604	579	529	453	352	327	352	302	277	176	176	25	0	50	201	201	201	327	302	378	478	529	478	554	630	630	604	756	655	730	831	882	
352	680	856	730	856	957	806	907	831	882	831	781	806	705	730	705	680	655	705	630	604	554	478	378	378	403	352	327	252	226	75	50	0	176	176	151	277	226	302	403	478	428	504	579	579	554	705	604	680	781	831	
554	831	982	882	1008	1134	957	1083	1008	1083	1008	957	982	907	932	882	882	831	882	806	781	730	655	554	529	529	453	428	327	277	226	201	176	0	100	176	201	302	327	378	453	478	554	630	655	630	781	705	781	907	982	
478	756	907	806	932	1058	907	1033	957	1008	957	932	957	856	907	856	856	831	882	806	781	730	655	554	554	579	504	478	378	352	226	201	176	100	0	75	126	201	226	302	352	378	453	529	554	554	680	630	705	806	882	
403	655	806	705	856	957	806	932	856	932	882	856	882	806	831	806	806	781	831	756	756	705	655	504	529	579	504	478	403	378	226	201	151	176	75	0	126	126	151	252	327	302	378	453	478	453	604	529	604	705	781	
504	730	856	781	907	1033	907	1033	957	1033	982	957	1008	907	957	932	932	907	957	882	882	831	781	630	655	680	630	604	504	478	352	327	277	201	126	126	0	176	126	176	252	277	352	428	453	478	604	579	655	756	831	
352	554	705	604	730	856	705	856	781	856	806	781	831	756	806	781	781	756	831	756	756	756	680	529	579	655	579	579	478	478	327	302	226	302	201	126	176	0	100	201	252	176	252	327	352	327	478	403	478	579	655	
453	604	730	655	806	932	781	932	856	932	907	882	932	856	907	882	882	856	932	856	856	856	781	630	680	730	655	655	554	529	403	378	302	327	226	151	126	100	0	100	151	151	226	302	327	352	453	428	504	604	705	
554	655	781	705	856	982	856	982	932	1033	982	982	1033	957	1008	982	982	957	1033	982	982	957	882	756	781	831	781	756	655	630	504	478	403	378	302	252	176	201	100	0	75	151	201	277	327	378	453	478	529	630	730	
554	604	730	680	806	957	831	957	907	1008	982	982	1033	957	1008	982	1008	982	1058	1008	1008	982	932	781	831	907	831	806	730	705	554	529	478	453	352	327	252	252	151	75	0	126	126	201	252	327	403	428	504	579	655	
428	478	604	554	680	831	705	831	781	882	856	856	907	831	882	856	882	882	957	907	907	907	856	705	756	831	781	756	680	655	529	478	428	478	378	302	277	176	151	151	126	0	75	151	176	226	327	302	378	478	554	
478	478	579	554	680	806	705	831	806	907	882	882	932	856	932	907	932	932	1008	957	982	982	907	781	831	907	856	856	756	756	604	554	504	554	453	378	352	252	226	201	126	75	0	75	126	201	252	302	352	428	529	
504	428	529	504	630	756	680	806	781	882	856	856	907	856	932	907	932	932	1033	982	1008	1008	957	806	882	957	907	907	806	806	655	630	579	630	529	453	428	327	302	277	201	151	75	0	50	176	176	252	302	378	453	
478	378	478	453	579	705	630	756	730	831	806	806	882	806	882	882	907	907	1008	957	982	982	932	806	856	957	907	907	806	806	655	630	579	655	554	478	453	352	327	327	252	176	126	50	0	126	126	201	226	302	403	
352	252	378	327	453	604	504	630	604	705	680	680	756	680	756	756	781	781	882	831	882	882	831	705	781	907	831	831	756	781	630	604	554	630	554	453	478	327	352	378	327	226	201	176	126	0	151	75	151	252	327	
504	302	352	378	478	604	554	680	655	756	756	781	856	806	856	882	907	907	1033	982	1033	1033	982	856	932	1058	982	1008	907	932	781	756	705	781	680	604	604	478	453	453	403	327	252	176	126	151	0	151	151	176	277	
352	176	302	252	378	504	428	554	529	630	604	630	680	630	705	705	756	756	856	831	882	882	856	705	781	932	856	882	806	831	680	655	604	705	630	529	579	403	428	478	428	302	302	252	201	75	151	0	75	176	252	
428	151	226	226	327	453	403	529	504	604	604	630	705	655	730	730	781	781	907	882	907	932	907	781	856	982	932	957	882	907	756	730	680	781	705	604	655	478	504	529	504	378	352	302	226	151	151	75	0	100	176	
504	176	176	226	302	428	403	504	504	604	630	655	730	705	781	781	831	856	957	932	982	1008	982	856	957	1083	1033	1058	982	1008	856	831	781	907	806	705	756	579	604	630	579	478	428	378	302	252	176	176	100	0	75	
554	176	100	201	226	352	352	453	453	554	579	630	705	680	756	781	831	856	957	957	1008	1033	1008	882	982	1134	1083	1108	1033	1058	907	882	831	982	882	781	831	655	705	730	655	554	529	453	403	327	277	252	176	75	0	
V3
0	330	462	330	440	528	374	462	396	462	396	374	418	352	396	374	374	374	462	418	440	440	418	286	374	506	462	484	418	462	352	330	308	484	418	352	440	308	396	484	484	374	418	440	418	308	440	308	374	440	484	
330	0	132	66	176	286	220	330	308	396	396	418	484	462	528	528	572	594	682	660	726	748	726	616	704	836	792	814	748	770	660	638	594	726	660	572	638	484	528	572	528	418	418	374	330	220	264	154	132	154	154	
462	132	0	132	110	220	220	286	330	396	418	462	528	528	594	616	660	682	770	770	814	858	836	748	836	968	924	946	880	902	792	770	748	858	792	704	748	616	638	682	638	528	506	462	418	330	308	264	198	154	88	
330	66	132	0	110	220	154	264	242	330	330	374	440	418	462	484	528	550	660	638	682	726	704	616	704	836	792	814	748	792	682	660	638	770	704	616	682	528	572	616	594	484	484	440	396	286	330	220	198	198	176	
440	176	110	110	0	110	110	176	198	286	308	374	440	440	484	528	572	594	682	704	748	792	792	704	792	924	880	902	858	902	792	770	748	880	814	748	792	638	704	748	704	594	594	550	506	396	418	330	286	264	198	
528	286	220	220	110	0	154	110	198	242	286	352	418	440	484	528	572	616	704	726	792	836	836	748	836	990	946	990	946	990	880	858	836	990	924	836	902	748	814	858	836	726	704	660	616	528	528	440	396	374	308	
374	220	220	154	110	154	0	110	88	176	198	242	308	308	374	396	440	462	572	572	638	682	682	594	682	814	792	814	770	836	726	726	704	836	792	704	792	616	682	748	726	616	616	594	550	440	484	374	352	352	308	
462	330	286	264	176	110	110	0	88	110	176	242	286	330	374	418	462	506	594	616	682	726	726	660	748	902	858	902	858	924	814	814	792	946	902	814	902	748	814	858	836	726	726	704	660	550	594	484	462	440	396	
396	308	330	242	198	198	88	88	0	88	110	154	220	242	286	330	374	418	506	528	594	638	638	572	660	814	770	814	770	836	748	726	726	880	836	748	836	682	748	814	792	682	704	682	638	528	572	462	440	440	396	
462	396	396	330	286	242	176	110	88	0	66	132	176	220	264	308	352	396	484	506	572	616	638	594	682	814	792	836	814	858	792	792	770	946	880	814	902	748	814	902	880	770	792	770	726	616	660	550	528	528	484	
396	396	418	330	308	286	198	176	110	66	0	66	110	154	198	242	286	330	418	440	506	550	572	528	616	748	726	770	748	792	726	726	726	880	836	770	858	704	792	858	858	748	770	748	704	594	660	528	528	550	506	
374	418	462	374	374	352	242	242	154	132	66	0	44	88	132	176	220	264	352	374	440	484	506	462	550	682	682	726	682	748	682	682	682	836	814	748	836	682	770	858	858	748	770	748	704	594	682	550	550	572	550	
418	484	528	440	440	418	308	286	220	176	110	44	0	66	88	132	176	220	308	330	396	462	484	462	550	682	660	704	682	748	682	704	704	858	836	770	880	726	814	902	902	792	814	792	770	660	748	594	616	638	616	
352	462	528	418	440	440	308	330	242	220	154	88	66	0	44	88	132	176	264	286	352	396	418	374	462	594	594	638	616	682	616	616	616	792	748	704	792	660	748	836	836	726	748	748	704	594	704	550	572	616	594	
396	528	594	462	484	484	374	374	286	264	198	132	88	44	0	44	88	132	220	242	308	374	396	374	462	594	572	638	616	682	638	638	638	814	792	726	836	704	792	880	880	770	814	814	770	660	748	616	638	682	660	
374	528	616	484	528	528	396	418	330	308	242	176	132	88	44	0	44	88	176	198	264	308	352	330	418	550	528	572	572	638	594	594	616	770	748	704	814	682	770	858	858	748	792	792	770	660	770	616	638	682	682	
374	572	660	528	572	572	440	462	374	352	286	220	176	132	88	44	0	44	132	154	220	286	308	308	374	506	506	550	550	616	572	594	594	770	748	704	814	682	770	858	880	770	814	814	792	682	792	660	682	726	726	
374	594	682	550	594	616	462	506	418	396	330	264	220	176	132	88	44	0	88	110	176	220	264	264	330	462	462	506	506	572	550	550	572	726	726	682	792	660	748	836	858	770	814	814	792	682	792	660	682	748	748	
462	682	770	660	682	704	572	594	506	484	418	352	308	264	220	176	132	88	0	66	110	176	220	286	330	440	440	484	506	572	572	594	616	770	770	726	836	726	814	902	924	836	880	902	880	770	902	748	792	836	836	
418	660	770	638	704	726	572	616	528	506	440	374	330	286	242	198	154	110	66	0	66	110	154	220	264	374	374	418	440	506	506	528	550	704	704	660	770	660	748	858	880	792	836	858	836	726	858	726	770	814	836	
440	726	814	682	748	792	638	682	594	572	506	440	396	352	308	264	220	176	110	66	0	44	110	198	220	308	330	374	396	462	484	506	528	682	682	660	770	660	748	858	880	792	858	880	858	770	902	770	792	858	880	
440	748	858	726	792	836	682	726	638	616	550	484	462	396	374	308	286	220	176	110	44	0	66	176	176	242	264	308	352	418	440	462	484	638	638	616	726	660	748	836	858	792	858	880	858	770	902	770	814	880	902	
418	726	836	704	792	836	682	726	638	638	572	506	484	418	396	352	308	264	220	154	110	66	0	110	110	198	198	264	286	352	374	396	418	572	572	572	682	594	682	770	814	748	792	836	814	726	858	748	792	858	880	
286	616	748	616	704	748	594	660	572	594	528	462	462	374	374	330	308	264	286	220	198	176	110	0	88	220	198	242	220	286	286	308	330	484	484	440	550	462	550	660	682	616	682	704	704	616	748	616	682	748	770	
374	704	836	704	792	836	682	748	660	682	616	550	550	462	462	418	374	330	330	264	220	176	110	88	0	132	110	154	176	242	264	286	330	462	484	462	572	506	594	682	726	660	726	770	748	682	814	682	748	836	858	
506	836	968	836	924	990	814	902	814	814	748	682	682	594	594	550	506	462	440	374	308	242	198	220	132	0	44	88	154	198	286	308	352	462	506	506	594	572	638	726	792	726	792	836	836	792	924	814	858	946	990	
462	792	924	792	880	946	792	858	770	792	726	682	660	594	572	528	506	462	440	374	330	264	198	198	110	44	0	44	88	154	220	264	308	396	440	440	550	506	572	682	726	682	748	792	792	726	858	748	814	902	946	
484	814	946	814	902	990	814	902	814	836	770	726	704	638	638	572	550	506	484	418	374	308	264	242	154	88	44	0	66	110	220	242	286	374	418	418	528	506	572	660	704	660	748	792	792	726	880	770	836	924	968	
418	748	880	748	858	946	770	858	770	814	748	682	682	616	616	572	550	506	506	440	396	352	286	220	176	154	88	66	0	66	132	154	220	286	330	352	440	418	484	572	638	594	660	704	704	660	792	704	770	858	902	
462	770	902	792	902	990	836	924	836	858	792	748	748	682	682	638	616	572	572	506	462	418	352	286	242	198	154	110	66	0	132	154	198	242	308	330	418	418	462	550	616	572	660	704	704	682	814	726	792	880	924	
352	660	792	682	792	880	726	814	748	792	726	682	682	616	638	594	572	550	572	506	484	440	374	286	264	286	220	220	132	132	0	22	66	198	198	198	308	286	352	440	484	462	528	572	572	550	682	594	660	748	792	
330	638	770	660	770	858	726	814	726	792	726	682	704	616	638	594	594	550	594	528	506	462	396	308	286	308	264	242	154	154	22	0	44	176	176	176	286	264	330	418	462	418	484	550	550	528	660	572	638	726	770	
308	594	748	638	748	836	704	792	726	770	726	682	704	616	638	616	594	572	616	550	528	484	418	330	330	352	308	286	220	198	66	44	0	154	154	132	242	198	264	352	418	374	440	506	506	484	616	528	594	682	726	
484	726	858	770	880	990	836	946	880	946	880	836	858	792	814	770	770	726	770	704	682	638	572	484	462	462	396	374	286	242	198	176	154	0	88	154	176	264	286	330	396	418	484	550	572	550	682	616	682	792	858	
418	660	792	704	814	924	792	902	836	880	836	814	836	748	792	748	748	726	770	704	682	638	572	484	484	506	440	418	330	308	198	176	154	88	0	66	110	176	198	264	308	330	396	462	484	484	594	550	616	704	770	
352	572	704	616	748	836	704	814	748	814	770	748	770	704	726	704	704	682	726	660	660	616	572	440	462	506	440	418	352	330	198	176	132	154	66	0	110	110	132	220	286	264	330	396	418	396	528	462	528	616	682	
440	638	748	682	792	902	792	902	836	902	858	836	880	792	836	814	814	792	836	770	770	726	682	550	572	594	550	528	440	418	308	286	242	176	110	110	0	154	110	154	220	242	308	374	396	418	528	506	572	660	726	
308	484	616	528	638	748	616	748	682	748	704	682	726	660	704	682	682	660	726	660	660	660	594	462	506	572	506	506	418	418	286	264	198	264	176	110	154	0	88	176	220	154	220	286	308	286	418	352	418	506	572	
396	528	638	572	704	814	682	814	748	814	792	770	814	748	792	770	770	748	814	748	748	748	682	550	594	638	572	572	484	462	352	330	264	286	198	132	110	88	0	88	132	132	198	264	286	308	396	374	440	528	616	
484	572	682	616	748	858	748	858	814	902	858	858	902	836	880	858	858	836	902	858	858	836	770	660	682	726	682	660	572	550	440	418	352	330	264	220	154	176	88	0	66	132	176	242	286	330	396	418	462	550	638	
484	528	638	594	704	836	726	836	792	880	858	858	902	836	880	858	880	858	924	880	880	858	814	682	726	792	726	704	638	616	484	462	418	396	308	286	220	220	132	66	0	110	110	176	220	286	352	374	440	506	572	
374	418	528	484	594	726	616	726	682	770	748	748	792	726	770	748	770	770	836	792	792	792	748	616	660	726	682	660	594	572	462	418	374	418	330	264	242	154	132	132	110	0	66	132	154	198	286	264	330	418	484	
