0	24	28	28	26	8	31	30	22	19	26	18	13	27	16	14	9	31	14	0	18	15	20	19	21	11	11	23	7	22	20	
0	20	24	24	19	4	24	26	18	15	14	14	9	23	12	10	5	24	7	26	0	11	16	15	15	4	7	5	3	18	16	
0	16	19	22	23	9	23	25	24	6	13	10	18	30	15	17	15	20	11	19	15	0	21	22	6	9	16	19	18	13	15	
0	15	8	23	17	15	28	24	26	19	26	18	18	26	16	18	21	33	5	25	17	19	0	23	25	8	15	22	20	22	20	
0	6	31	18	21	16	35	15	31	20	27	24	24	12	18	22	22	34	12	25	26	26	23	0	20	19	20	31	29	24	22	
0	22	13	30	35	20	40	31	35	28	22	27	25	24	24	11	22	32	14	13	25	27	32	16	0	23	24	13	20	29	24	
0	22	31	21	15	13	20	28	27	17	23	16	18	31	14	18	14	31	3	23	9	17	23	23	23	0	16	14	12	20	18	
0	14	27	17	25	7	27	23	11	15	15	19	7	16	15	3	13	25	13	26	17	9	19	8	15	10	0	22	20	18	17	
0	17	22	21	22	16	28	25	23	19	9	18	14	23	11	15	15	19	19	24	18	16	28	11	20	19	12	0	21	16	11	
0	17	21	21	19	1	24	23	15	12	19	11	6	20	9	7	2	24	7	23	11	8	13	12	14	4	4	16	0	15	13	
0	22	26	14	20	6	26	28	20	17	16	16	11	25	14	12	7	26	9	8	2	13	18	17	16	6	9	7	5	0	18	
0	34	28	15	37	24	17	33	13	30	17	31	22	36	19	23	23	34	20	29	23	24	24	28	17	27	20	28	26	21	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	24	1	2	21	13	10	14	24	21	23	14	8	17	17	7	25	24	19	13	9	15	19	19	17	4	18	21	20	22	
0	17	0	4	5	17	14	16	15	18	17	18	8	9	20	18	1	21	24	15	14	10	18	15	12	14	12	18	3	10	18	
0	15	23	0	1	20	12	17	13	24	20	22	14	7	16	16	7	24	23	18	12	8	14	18	18	18	11	17	20	19	21	
0	21	22	6	0	25	18	16	19	23	22	24	13	13	22	22	6	27	29	20	18	14	20	24	24	24	17	23	19	25	27	
0	5	20	6	7	0	9	14	10	23	17	19	12	4	17	13	11	21	20	15	9	5	15	15	15	9	8	14	9	16	18	
0	4	14	5	3	9	0	7	1	14	12	13	3	7	8	5	9	12	11	18	1	8	6	6	9	6	8	5	17	7	9	
0	13	16	14	8	11	10	0	11	18	16	20	13	5	12	7	12	16	19	16	10	6	10	10	16	10	9	9	19	17	13	
0	12	19	10	4	18	11	16	0	18	15	21	2	17	19	16	10	16	16	18	12	18	17	17	8	13	12	16	22	6	13	
0	9	18	10	11	9	14	13	15	0	14	18	15	13	14	9	8	7	10	15	15	14	12	12	18	10	9	11	18	3	4	
0	15	7	9	10	11	19	17	14	6	0	6	13	14	11	15	6	9	16	17	15	15	9	18	15	12	11	17	10	5	10	
0	10	1	5	6	5	14	14	8	17	18	0	9	9	15	10	2	3	21	16	14	10	13	13	13	13	13	12	4	7	16	
0	16	20	17	15	21	12	19	13	19	13	19	0	19	20	17	19	22	23	30	13	20	18	18	21	18	20	17	23	18	21	
0	8	16	9	3	13	5	10	6	19	13	15	8	0	13	9	7	17	16	11	5	1	11	11	11	11	4	10	19	12	14	
0	14	18	15	9	17	16	6	17	17	11	17	19	11	0	13	15	20	25	14	11	7	16	16	22	16	15	15	21	16	19	
0	7	9	8	7	4	5	4	6	11	9	15	8	4	5	0	10	9	12	15	6	5	3	3	9	3	8	2	12	12	6	
0	16	19	3	4	21	13	17	14	17	16	18	7	8	19	17	0	21	24	14	13	9	17	18	19	18	11	17	22	20	21	
0	7	22	8	9	2	11	16	12	25	19	21	14	6	19	15	13	0	22	17	11	7	17	17	17	11	10	16	11	18	20	
0	7	9	8	9	2	11	9	12	14	14	8	14	6	10	15	10	11	0	17	11	7	8	8	13	8	10	7	11	15	9	
0	2	5	3	4	9	10	5	11	8	2	4	13	5	6	12	6	7	13	0	10	6	4	4	10	4	6	3	8	7	7	
0	3	13	4	2	8	9	8	10	15	13	12	12	8	9	4	8	13	16	19	0	9	7	7	13	7	7	6	16	16	10	
0	7	15	8	2	12	13	12	14	18	12	14	15	12	13	8	8	17	20	10	4	0	11	11	17	11	11	10	18	17	14	
0	16	14	16	11	18	18	8	19	13	7	13	20	13	2	15	13	16	23	16	13	9	0	18	6	4	17	17	17	12	17	
0	4	13	5	4	8	6	1	7	8	6	12	9	1	13	8	7	6	9	12	6	2	11	0	12	11	5	10	16	11	3	
0	24	26	25	23	29	20	27	21	25	19	25	23	27	28	25	25	28	31	36	21	28	26	26	0	26	28	25	29	24	29	
0	30	34	31	32	25	30	29	31	36	34	40	33	29	30	25	35	34	37	40	30	30	28	28	34	0	33	27	34	37	31	
0	19	22	6	7	17	16	6	17	20	19	21	10	11	18	13	3	22	25	17	16	12	16	16	16	16	0	15	25	23	19	
0	5	14	6	5	9	7	2	8	9	7	13	10	2	3	9	8	7	10	13	7	3	1	1	7	1	6	0	17	12	4	
0	19	16	20	21	14	23	28	23	25	19	15	24	18	29	25	17	18	21	27	23	19	28	28	28	23	22	27	0	21	29	
0	14	17	12	13	20	22	12	23	20	14	16	16	17	18	19	9	18	21	12	22	18	16	16	22	7	6	15	20	0	15	
0	5	15	6	7	5	14	15	14	5	10	14	11	9	16	14	4	3	6	18	14	10	14	14	19	14	9	13	14	8	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	14	7	11	12	14	9	15	9	9	3	6	2	12	10	4	13	7	8	3	2	13	13	6	5	16	5	11	8	12	
0	25	0	19	21	22	25	26	30	18	24	18	17	26	27	15	27	19	21	13	28	27	24	25	22	21	26	24	23	27	24	
0	8	10	0	4	5	14	17	16	9	9	6	8	10	11	6	12	12	7	4	9	10	13	11	5	2	9	5	10	14	11	
0	4	7	10	0	1	10	13	12	12	5	7	8	6	7	14	8	8	11	12	7	6	9	12	1	9	5	9	6	10	7	
0	16	12	11	15	0	16	19	11	12	4	10	9	13	7	17	11	9	13	15	13	12	15	12	13	13	20	16	7	11	8	
0	18	21	16	20	21	0	8	19	17	9	7	16	17	12	19	13	4	20	17	11	14	20	17	15	9	25	19	20	9	17	
0	12	13	8	12	13	16	0	19	17	15	12	8	11	18	11	16	10	12	12	3	8	15	19	9	10	17	11	14	1	9	
0	13	11	11	13	14	16	16	0	10	18	13	9	12	13	7	8	17	13	5	16	9	15	17	10	13	18	16	15	15	16	
0	7	10	9	3	4	13	8	15	0	8	8	7	9	10	15	9	7	11	13	10	9	12	15	4	11	8	12	5	9	6	
0	15	18	14	11	12	12	16	22	8	0	10	13	9	3	20	17	15	17	18	18	12	16	8	12	12	16	19	13	17	14	
0	19	20	19	17	18	14	18	12	14	6	0	18	14	9	19	14	18	20	17	19	11	13	14	16	17	22	24	19	17	20	
0	15	17	16	19	16	8	14	24	16	17	15	0	14	18	13	10	12	4	11	17	11	7	20	12	11	24	20	17	15	18	
0	13	12	5	9	10	12	15	13	7	7	1	4	0	10	11	14	14	8	9	14	12	11	12	10	3	14	10	12	16	13	
0	12	15	11	8	9	9	13	19	5	13	7	10	6	0	17	14	12	14	15	15	9	13	5	9	9	13	16	10	14	11	
0	17	18	16	13	14	10	16	22	17	18	12	2	11	20	0	12	14	6	12	19	13	9	10	14	13	18	21	19	17	20	
0	5	10	9	12	13	11	8	14	9	11	5	8	4	14	6	0	9	12	4	8	1	10	16	2	7	17	10	7	7	8	
0	19	23	19	16	17	17	18	15	13	5	3	18	14	8	19	17	0	21	20	11	11	16	13	16	5	21	19	18	9	19	
0	17	22	12	16	12	23	26	23	21	13	11	20	19	16	18	19	8	0	16	14	19	22	21	14	13	21	17	19	17	20	
0	12	6	6	8	9	12	13	20	5	13	12	4	13	15	2	14	12	8	0	15	14	11	12	9	8	13	11	10	14	11	
0	25	21	20	21	20	18	19	16	22	19	16	10	15	22	8	20	18	10	20	0	12	17	18	22	12	19	8	22	18	23	
0	16	15	8	12	13	15	7	16	10	10	4	7	3	13	11	17	17	11	9	8	0	14	15	13	6	17	13	15	6	16	
0	19	22	17	19	19	1	9	20	18	10	8	17	18	13	20	14	5	7	18	12	15	0	18	16	10	24	20	21	10	18	
0	14	13	6	10	11	13	11	14	8	8	2	5	1	11	12	15	15	9	10	12	4	12	0	11	4	15	11	13	10	14	
0	3	10	9	13	14	9	12	12	12	12	6	7	5	15	13	7	7	10	11	6	5	8	16	0	8	18	8	5	9	6	
0	14	21	15	19	20	20	18	23	17	17	11	14	10	20	21	18	18	18	19	17	13	19	9	11	0	24	19	16	19	17	
0	12	2	7	11	12	13	9	18	15	10	6	5	8	13	13	7	5	9	11	9	8	12	8	9	9	0	12	3	7	4	
0	19	24	14	18	14	23	24	25	19	11	13	22	20	14	20	16	10	2	18	16	17	24	19	16	15	23	0	21	19	22	
0	9	5	4	8	9	10	12	15	13	7	3	2	8	10	10	4	2	6	8	6	5	9	15	6	6	13	9	0	4	1	
0	16	19	19	12	13	20	21	18	21	17	15	12	14	19	10	20	20	12	22	2	14	19	20	13	14	17	10	18	0	19	
0	20	4	20	17	9	18	19	16	14	6	4	18	15	9	19	18	1	22	17	12	12	17	14	17	6	22	20	16	10	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	14	21	14	9	10	19	12	26	11	16	13	19	14	11	6	17	16	20	18	12	10	10	18	4	13	13	21	15	14	
0	12	0	20	16	14	12	22	14	29	14	15	14	11	6	16	8	18	17	16	10	15	15	12	19	16	15	21	24	15	14	
0	6	2	0	2	15	6	12	8	19	4	17	7	13	8	14	2	11	10	15	12	5	9	6	12	10	9	1	14	6	12	
0	15	13	20	0	24	7	20	9	24	15	18	10	12	15	15	3	14	20	17	11	11	10	7	22	19	10	19	19	14	13	
0	4	15	13	6	0	12	10	14	17	2	17	15	12	7	14	8	19	19	17	11	3	14	6	14	8	15	14	12	17	16	
0	15	11	13	12	24	0	24	13	17	16	14	3	13	8	10	15	7	15	18	12	4	11	8	15	19	14	14	12	9	8	
0	15	14	12	14	18	18	0	20	9	13	13	14	20	18	23	14	18	15	25	22	14	21	17	5	19	21	13	23	18	22	
0	6	17	17	10	15	13	14	0	21	6	14	15	16	11	17	9	13	16	21	15	7	1	10	18	10	1	18	16	10	17	
0	6	5	3	5	15	9	12	11	0	4	19	10	14	9	16	5	10	13	18	13	5	12	8	15	10	12	4	14	9	15	
0	2	13	11	4	11	10	8	12	15	0	15	13	10	5	12	6	17	17	15	9	1	12	4	12	6	13	12	10	15	14	
0	16	14	16	8	24	8	22	17	25	14	0	10	17	14	11	11	14	2	22	16	11	12	15	4	13	18	13	20	10	9	
0	15	8	11	9	22	13	21	10	15	13	16	0	10	5	11	12	4	16	15	9	1	11	5	12	19	11	12	10	10	9	
0	5	11	9	7	14	13	11	8	18	3	18	12	0	8	13	9	16	18	5	12	4	9	7	15	9	9	10	13	12	11	
0	10	16	14	12	19	18	16	13	23	8	23	8	5	0	18	14	12	19	10	4	9	14	12	20	14	14	15	18	17	16	
0	10	12	10	9	19	11	19	14	18	11	19	4	8	3	0	12	8	5	13	7	5	6	8	7	14	15	11	14	4	3	
0	12	15	17	8	21	4	17	6	21	12	15	7	13	12	12	0	11	17	18	12	8	7	4	19	16	7	18	16	11	10	
0	12	4	8	10	18	12	20	12	17	12	18	2	12	7	7	10	0	12	17	11	3	8	7	14	16	13	9	12	6	5	
0	14	12	19	16	23	6	20	19	23	12	20	9	17	14	16	18	13	0	22	18	10	17	14	2	18	20	11	18	15	14	
0	7	20	20	13	16	16	17	3	24	9	17	18	19	14	18	12	16	19	0	18	10	4	13	21	11	4	20	19	13	20	
0	6	12	10	8	15	14	12	9	19	4	19	13	1	9	14	10	17	15	6	0	5	10	8	16	10	10	11	14	13	12	
0	16	12	10	12	25	12	22	18	14	14	26	14	22	18	15	12	18	20	25	21	0	16	16	11	20	19	11	9	14	13	
0	20	27	29	21	29	21	35	21	38	27	13	23	30	27	24	21	27	15	35	29	24	0	25	17	24	15	26	33	23	22	
0	18	17	18	4	27	11	24	13	25	19	11	10	16	11	8	7	14	13	21	15	11	14	0	15	22	14	19	20	12	11	
0	12	12	21	14	21	20	18	22	25	10	25	22	15	15	18	16	26	23	20	19	11	22	14	0	16	23	22	20	22	21	
0	8	18	17	11	11	7	20	9	24	13	18	10	15	10	7	3	14	12	20	14	11	6	7	14	0	10	18	19	11	10	
0	5	16	20	16	14	15	20	6	27	12	20	14	22	17	16	11	12	21	25	21	13	7	15	23	9	0	18	22	16	17	
0	13	1	17	10	15	13	23	15	21	15	16	6	12	7	17	9	10	9	14	11	7	16	11	11	17	16	0	16	5	15	
0	7	3	1	3	16	7	13	9	5	5	18	5	14	9	6	3	9	11	16	13	6	7	7	13	11	10	2	0	5	4	
0	20	18	21	5	29	12	25	14	25	20	23	15	17	20	20	8	19	15	22	16	16	15	12	17	24	15	22	20	0	18	
0	7	9	7	6	16	13	19	11	16	11	16	1	10	5	2	9	5	7	15	9	2	3	6	9	11	12	8	11	1	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	13	20	3	20	14	5	14	34	16	28	13	22	18	18	9	6	13	9	16	11	8	12	17	32	13	9	12	18	
0	14	0	19	4	17	15	17	12	24	29	13	24	15	22	30	19	22	19	12	16	7	19	15	8	16	34	24	16	23	3	
0	10	10	0	14	13	12	5	14	15	26	3	18	5	16	20	9	15	16	14	16	9	17	15	2	13	28	14	9	13	5	
0	18	24	31	0	21	32	13	13	27	39	26	32	28	27	32	15	25	24	19	13	8	17	12	16	23	39	31	19	30	27	
0	7	13	14	17	0	17	11	2	11	31	17	25	10	24	15	15	10	3	10	6	13	10	5	9	16	29	10	6	9	16	
0	5	16	15	14	8	0	9	7	11	14	13	19	11	7	17	13	12	8	10	4	2	8	3	7	1	19	10	9	9	15	
0	5	21	18	25	8	22	0	10	16	33	15	21	17	15	21	4	14	11	18	14	21	12	13	17	18	27	18	8	17	17	
0	5	11	18	15	8	23	9	0	19	31	17	23	18	24	23	13	14	11	18	4	18	8	3	7	14	27	18	14	17	14	
0	11	17	15	20	14	6	11	13	0	20	10	23	12	13	23	15	4	14	16	10	8	14	9	13	7	25	16	15	15	12	
0	14	19	18	23	14	23	9	16	17	0	12	23	14	15	29	13	13	16	19	4	18	8	3	7	1	27	23	9	22	14	
0	13	7	6	11	16	14	11	11	12	28	0	19	2	17	17	15	12	18	11	13	6	15	12	8	11	29	11	6	10	2	
0	8	21	11	25	11	23	3	13	19	27	14	0	16	18	23	7	17	14	21	17	18	15	16	13	21	21	21	11	20	16	
0	14	14	4	18	17	16	9	18	19	30	7	17	0	20	15	13	19	20	18	20	13	21	19	6	17	32	18	13	17	9	
0	12	13	12	17	13	18	8	15	12	18	6	12	8	0	23	12	5	1	14	3	11	7	2	6	13	12	17	4	16	8	
0	15	9	8	13	18	10	13	17	4	24	11	21	4	17	0	17	8	15	20	14	12	18	13	10	11	29	3	17	19	12	
0	6	17	19	21	9	18	16	11	12	30	17	17	18	23	17	0	10	11	14	11	20	8	10	14	14	34	19	4	18	19	
0	21	26	25	29	24	18	22	25	21	29	28	19	21	25	31	26	0	26	17	22	20	26	21	25	19	37	20	27	23	29	
0	11	12	11	16	14	17	15	15	11	29	14	24	7	24	22	19	9	0	13	10	10	14	9	13	18	33	24	3	23	15	
0	4	20	17	12	7	24	18	9	18	38	20	15	17	26	22	22	13	10	0	13	7	15	12	16	21	36	17	13	16	22	
0	17	22	21	26	10	25	17	12	19	39	15	19	17	32	25	21	20	13	20	0	21	20	15	3	19	39	20	16	19	17	
0	10	16	23	12	13	28	14	5	24	36	22	28	23	19	28	18	19	16	23	9	0	13	8	12	19	31	23	19	22	19	
0	15	16	15	20	18	15	14	20	21	29	9	26	11	20	26	18	18	21	20	9	15	0	8	12	6	32	20	14	19	11	
0	11	17	20	21	11	20	6	13	20	34	14	20	16	21	26	10	20	14	21	1	20	5	0	4	11	33	21	14	20	16	
0	19	19	18	23	22	22	14	23	16	36	12	16	14	29	25	18	20	14	23	24	18	26	23	0	23	37	23	17	22	14	
0	13	19	22	23	13	22	8	15	16	32	16	22	18	14	28	12	12	15	18	3	22	7	2	6	0	26	23	8	22	18	
0	13	19	13	23	13	22	8	15	22	6	16	7	9	21	24	12	19	16	22	3	22	7	2	6	7	0	23	15	22	18	
0	12	6	5	10	15	7	10	14	1	21	8	18	1	14	16	14	5	15	17	11	9	15	10	7	8	26	0	14	16	9	
0	14	13	23	17	12	14	12	14	8	26	18	25	20	21	25	16	6	15	10	7	16	11	6	10	15	30	22	0	21	16	
0	5	7	6	11	8	8	11	10	2	22	9	16	2	15	8	9	6	11	1	12	6	5	11	8	9	27	1	13	0	10	
0	11	5	24	9	14	12	18	9	21	26	18	24	20	19	29	22	19	16	9	13	4	17	12	13	13	31	22	13	21	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	17	8	9	20	11	12	10	17	8	14	19	11	11	19	18	22	6	12	12	14	5	14	15	11	21	18	12	16	22	
0	19	0	11	16	20	10	14	13	14	10	9	20	6	13	18	18	9	13	12	8	16	12	10	5	11	4	20	11	6	16	
0	23	11	0	10	31	19	17	21	25	19	20	29	17	24	27	27	20	17	21	19	25	16	21	16	22	15	29	20	17	27	
0	23	30	19	0	27	28	31	26	19	19	25	29	22	33	27	34	29	17	28	28	24	28	30	22	18	34	28	29	26	34	
0	22	20	13	20	0	10	14	16	8	9	15	18	12	17	16	15	13	16	12	2	13	16	4	16	15	19	15	11	10	12	
0	20	12	10	20	21	0	4	19	12	13	15	10	16	15	8	8	17	14	2	6	17	20	8	16	19	14	19	1	14	16	
0	26	22	18	22	27	20	0	15	15	17	16	25	13	22	23	25	23	20	22	12	20	26	14	17	25	10	24	21	20	22	
0	22	7	18	20	12	10	5	0	8	17	16	18	13	17	16	15	13	16	12	2	13	16	4	12	15	11	15	11	10	12	
0	14	12	10	17	21	11	14	11	0	10	16	10	13	15	8	19	16	8	13	13	5	13	14	16	12	16	9	12	7	22	
0	17	15	4	14	22	12	12	10	9	0	6	19	3	21	17	20	17	15	14	9	6	14	11	7	13	19	10	13	8	19	
0	23	15	4	14	18	11	11	9	9	6	0	19	2	18	17	16	14	17	13	3	12	17	5	1	16	19	16	12	11	13	
0	17	20	13	14	18	8	12	15	11	13	14	0	14	5	16	16	9	11	10	14	16	10	16	13	9	22	15	9	4	24	
0	21	14	5	15	19	9	9	7	12	4	3	19	0	21	17	17	17	19	11	6	10	18	8	4	17	18	14	10	12	16	
0	17	23	13	16	16	11	15	20	20	17	11	21	13	0	19	19	25	23	13	14	23	22	16	12	27	21	10	12	22	24	
0	18	4	14	16	20	10	14	17	13	14	13	2	10	7	0	14	11	12	8	12	18	12	14	9	11	8	17	7	6	20	
0	20	7	11	17	22	12	1	16	11	8	7	21	9	20	19	0	16	14	14	10	14	13	7	8	13	11	18	13	8	20	
0	21	17	17	20	13	15	11	21	10	18	15	19	17	4	17	10	0	18	11	15	15	23	17	16	16	21	14	10	17	25	
0	6	13	2	12	24	14	14	12	11	2	8	15	5	17	19	17	19	0	11	11	8	11	13	9	15	17	12	15	10	21	
0	26	13	15	23	22	18	7	21	16	11	13	26	14	26	24	6	22	20	0	16	17	19	12	14	19	17	21	19	14	17	
0	20	18	16	18	15	8	12	14	6	16	20	16	18	15	14	13	11	14	10	0	11	14	2	17	13	17	13	9	8	10	
0	11	18	7	12	16	6	9	13	11	11	15	16	12	15	14	14	11	9	8	12	0	8	14	11	7	15	4	7	2	17	
0	7	12	3	4	17	6	10	5	12	3	9	14	6	18	14	13	18	1	7	7	9	0	9	10	16	16	13	7	11	17	
0	18	16	14	16	18	10	14	15	4	14	19	14	16	19	12	16	15	12	12	16	9	12	0	15	11	15	13	11	6	13	
0	22	15	6	16	17	10	10	8	13	5	4	20	1	22	18	15	18	19	12	7	11	18	9	0	18	19	15	11	13	12	
0	19	15	10	20	9	10	13	8	16	9	8	20	5	15	18	18	11	13	12	10	15	22	12	4	0	19	19	11	17	16	
0	16	16	12	12	17	12	13	16	10	12	18	20	15	19	18	15	15	10	14	4	15	18	6	19	17	0	17	13	12	12	
0	7	14	3	11	19	18	5	15	20	15	20	15	17	18	13	13	23	13	7	15	21	12	17	16	18	11	0	6	19	23	
0	19	11	12	22	23	17	8	22	17	12	14	9	15	14	7	7	18	13	1	17	18	19	13	15	18	15	22	0	13	18	
0	13	16	9	10	14	4	8	11	14	9	13	14	10	13	12	12	9	7	6	10	15	6	12	9	5	18	19	5	0	20	
0	13	10	9	10	5	12	4	4	12	9	10	20	12	21	20	3	17	7	13	6	9	6	8	11	16	14	13	13	11	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	11	2	2	15	10	7	7	8	8	5	7	4	6	5	9	6	14	13	13	9	13	8	12	8	10	10	8	7	15	
0	12	0	12	11	20	10	5	7	4	6	8	10	9	9	10	5	11	14	17	11	7	2	3	11	5	15	5	6	4	18	
0	5	16	0	7	20	15	12	12	13	13	10	12	9	11	10	14	11	19	18	14	10	18	13	17	13	15	15	13	12	20	
0	5	9	7	0	13	12	5	5	7	6	3	5	2	4	3	7	4	16	11	11	7	11	6	10	6	8	8	6	6	13	
0	8	5	10	10	0	15	8	12	9	9	6	8	5	7	6	3	14	19	15	14	10	7	8	13	10	11	10	9	9	16	
0	7	12	2	3	13	0	8	8	10	9	6	8	5	7	6	10	7	4	14	14	10	14	9	2	9	11	11	9	9	16	
0	9	7	11	7	20	13	0	12	2	1	9	5	8	4	9	12	11	11	12	6	2	9	5	6	12	14	4	1	11	15	
0	9	10	11	10	18	16	3	0	2	4	7	4	6	3	7	15	9	14	15	9	5	12	1	9	11	12	3	4	10	14	
0	10	8	12	8	21	14	1	13	0	2	10	6	9	5	10	13	12	12	13	7	3	10	4	7	13	15	5	2	12	16	
0	11	10	13	6	19	18	6	11	5	0	9	4	8	3	9	13	10	10	17	12	8	12	4	5	12	14	3	7	12	14	
0	4	8	6	6	14	11	2	11	4	3	0	2	1	1	2	13	10	13	11	8	4	10	7	7	11	7	6	3	5	10	
0	18	6	18	17	26	16	11	13	10	12	14	0	15	15	16	11	17	20	23	17	13	8	9	17	11	21	11	12	10	24	
0	3	9	5	5	13	10	3	10	5	4	1	3	0	2	1	12	9	14	10	9	5	11	8	8	10	6	7	4	4	11	
0	12	7	14	7	20	17	10	12	9	11	10	1	9	0	10	12	11	19	16	10	6	9	10	6	12	15	12	5	11	11	
0	2	12	4	4	12	9	5	9	4	6	7	9	6	8	0	11	8	13	15	11	7	14	8	11	9	12	9	6	3	17	
