267	694	605	623	534	516	373	373	391	284	302	178	160	53	0	106	160	231	213	320	356	480	409	409	462	569	534	658	534	676	605	
356	801	712	729	640	623	498	480	498	391	391	267	231	142	106	0	71	142	195	284	338	462	427	462	516	623	587	712	605	765	694	
373	818	729	747	676	676	534	534	551	445	445	338	302	213	160	71	0	71	160	213	284	391	391	427	480	587	569	694	605	747	712	
409	854	765	801	729	729	605	587	640	516	534	409	373	284	231	142	71	0	160	178	249	356	373	427	462	587	569	712	623	783	747	
267	694	623	676	605	623	480	498	569	445	498	373	373	267	213	195	160	160	0	106	142	267	231	267	320	427	409	551	462	623	587	
356	765	712	765	712	729	587	605	676	569	605	498	480	373	320	284	213	178	106	0	89	178	231	284	320	427	445	569	516	676	640	
320	694	640	712	658	676	569	587	676	551	623	516	516	409	356	338	284	249	142	89	0	124	142	195	231	320	356	480	427	587	569	
427	747	712	783	747	783	676	694	801	676	747	640	640	534	480	462	391	356	267	178	124	0	178	231	231	320	356	480	462	623	623	
267	569	534	605	569	605	516	551	658	551	640	534	551	445	409	427	391	373	231	231	142	178	0	53	89	195	213	338	302	445	445	
249	516	480	551	534	569	480	516	640	534	623	534	551	445	409	462	427	427	267	284	195	231	53	0	35	160	160	284	231	391	391	
284	498	480	569	534	587	498	551	676	569	658	569	605	498	462	516	480	462	320	320	231	231	89	35	0	106	124	249	231	373	373	
356	480	480	569	569	623	569	623	747	640	747	676	694	605	569	623	587	587	427	427	320	320	195	160	106	0	89	160	213	320	356	
302	391	391	480	480	534	480	534	658	569	676	605	640	551	534	587	569	569	409	445	356	356	213	160	124	89	0	124	124	249	267	
391	338	373	462	498	569	534	587	729	640	765	712	747	676	658	712	694	712	551	569	480	480	338	284	249	160	124	0	142	178	231	
267	267	267	356	356	427	373	445	569	498	605	551	605	534	534	605	605	623	462	516	427	462	302	231	231	213	124	142	0	160	142	
391	160	231	320	356	445	445	498	640	587	712	676	729	676	676	765	747	783	623	676	587	623	445	391	373	320	249	178	160	0	89	
338	124	142	231	267	338	356	409	551	498	623	587	658	605	605	694	712	747	587	640	569	623	445	391	373	356	267	231	142	89	0	
V2
0	555	444	488	421	444	288	333	488	355	466	377	421	333	333	444	466	510	333	444	399	532	333	310	355	444	377	488	333	488	421	
555	0	133	199	310	399	466	555	688	666	821	821	888	865	865	999	1021	1065	865	954	865	932	710	643	621	599	488	421	333	199	155	
444	133	0	111	177	266	333	399	555	532	688	688	754	732	754	888	910	954	777	888	799	888	666	599	599	599	488	466	333	288	177	
488	199	111	0	111	199	310	377	510	510	643	666	754	754	777	910	932	999	843	954	888	976	754	688	710	710	599	577	444	399	288	
421	310	177	111	0	88	199	244	377	377	532	555	643	643	666	799	843	910	754	888	821	932	710	666	666	710	599	621	444	444	333	
444	399	266	199	88	0	155	199	288	333	444	510	599	599	643	777	843	910	777	910	843	976	754	710	732	777	666	710	532	555	421	
288	466	333	310	199	155	0	66	244	177	333	355	444	444	466	621	666	754	599	732	710	843	643	599	621	710	599	666	466	555	444	
333	555	399	377	244	199	66	0	155	133	266	310	399	399	466	599	666	732	621	754	732	865	688	643	688	777	666	732	555	621	510	
488	688	555	510	377	288	244	155	0	133	177	288	355	421	488	621	688	799	710	843	843	999	821	799	843	932	821	910	710	799	688	
355	666	532	510	377	333	177	133	133	0	155	177	266	288	355	488	555	643	555	710	688	843	688	666	710	799	710	799	621	732	621	
466	821	688	643	532	444	333	266	177	155	0	133	199	288	377	488	555	666	621	754	777	932	799	777	821	932	843	954	754	888	777	
377	821	688	666	555	510	355	310	288	177	133	0	88	155	222	333	421	510	466	621	643	799	666	666	710	843	754	888	688	843	732	
421	888	754	754	643	599	444	399	355	266	199	88	0	133	199	288	377	466	466	599	643	799	688	688	754	865	799	932	754	910	821	
333	865	732	754	643	599	444	399	421	288	288	155	133	0	66	177	266	355	333	466	510	666	555	555	621	754	688	843	666	843	754	
333	865	754	777	666	643	466	466	488	355	377	222	199	66	0	133	199	288	266	399	444	599	510	510	577	710	666	821	666	843	754	
444	999	888	910	799	777	621	599	621	488	488	333	288	177	133	0	88	177	244	355	421	577	532	577	643	777	732	888	754	954	865	
466	1021	910	932	843	843	666	666	688	555	555	421	377	266	199	88	0	88	199	266	355	488	488	532	599	732	710	865	754	932	888	
510	1065	954	999	910	910	754	732	799	643	666	510	466	355	288	177	88	0	199	222	310	444	466	532	577	732	710	888	777	976	932	
333	865	777	843	754	777	599	621	710	555	621	466	466	333	266	244	199	199	0	133	177	333	288	333	399	532	510	688	577	777	732	
444	954	888	954	888	910	732	754	843	710	754	621	599	466	399	355	266	222	133	0	111	222	288	355	399	532	555	710	643	843	799	
399	865	799	888	821	843	710	732	843	688	777	643	643	510	444	421	355	310	177	111	0	155	177	244	288	399	444	599	532	732	710	
532	932	888	976	932	976	843	865	999	843	932	799	799	666	599	577	488	444	333	222	155	0	222	288	288	399	444	599	577	777	777	
333	710	666	754	710	754	643	688	821	688	799	666	688	555	510	532	488	466	288	288	177	222	0	66	111	244	266	421	377	555	555	
310	643	599	688	666	710	599	643	799	666	777	666	688	555	510	577	532	532	333	355	244	288	66	0	44	199	199	355	288	488	488	
355	621	599	710	666	732	621	688	843	710	821	710	754	621	577	643	599	577	399	399	288	288	111	44	0	133	155	310	288	466	466	
444	599	599	710	710	777	710	777	932	799	932	843	865	754	710	777	732	732	532	532	399	399	244	199	133	0	111	199	266	399	444	
377	488	488	599	599	666	599	666	821	710	843	754	799	688	666	732	710	710	510	555	444	444	266	199	155	111	0	155	155	310	333	
488	421	466	577	621	710	666	732	910	799	954	888	932	843	821	888	865	888	688	710	599	599	421	355	310	199	155	0	177	222	288	
333	333	333	444	444	532	466	555	710	621	754	688	754	666	666	754	754	777	577	643	532	577	377	288	288	266	155	177	0	199	177	
488	199	288	399	444	555	555	621	799	732	888	843	910	843	843	954	932	976	777	843	732	777	555	488	466	399	310	222	199	0	111	
421	155	177	288	333	421	444	510	688	621	777	732	821	754	754	865	888	932	732	799	710	777	555	488	466	444	333	288	177	111	0	
V3
0	570	456	501	433	456	296	342	501	364	478	387	433	342	342	456	478	524	342	456	410	547	342	319	364	456	387	501	342	501	433	
570	0	136	205	319	410	478	570	706	684	843	843	912	889	889	1026	1048	1094	889	980	889	957	729	661	638	615	501	433	342	205	159	
456	136	0	114	182	273	342	410	570	547	706	706	775	752	775	912	934	980	798	912	820	912	684	615	615	615	501	478	342	296	182	
501	205	114	0	114	205	319	387	524	524	661	684	775	775	798	934	957	1026	866	980	912	1003	775	706	729	729	615	592	456	410	296	
433	319	182	114	0	91	205	250	387	387	547	570	661	661	684	820	866	934	775	912	843	957	729	684	684	729	615	638	456	456	342	
456	410	273	205	91	0	159	205	296	342	456	524	615	615	661	798	866	934	798	934	866	1003	775	729	752	798	684	729	547	570	433	
296	478	342	319	205	159	0	68	250	182	342	364	456	456	478	638	684	775	615	752	729	866	661	615	638	729	615	684	478	570	456	
342	570	410	387	250	205	68	0	159	136	273	319	410	410	478	615	684	752	638	775	752	889	706	661	706	798	684	752	570	638	524	
501	706	570	524	387	296	250	159	0	136	182	296	364	433	501	638	706	820	729	866	866	1026	843	820	866	957	843	934	729	820	706	
364	684	547	524	387	342	182	136	136	0	159	182	273	296	364	501	570	661	570	729	706	866	706	684	729	820	729	820	638	752	638	
478	843	706	661	547	456	342	273	182	159	0	136	205	296	387	501	570	684	638	775	798	957	820	798	843	957	866	980	775	912	798	
387	843	706	684	570	524	364	319	296	182	136	0	91	159	228	342	433	524	478	638	661	820	684	684	729	866	775	912	706	866	752	
433	912	775	775	661	615	456	410	364	273	205	91	0	136	205	296	387	478	478	615	661	820	706	706	775	889	820	957	775	934	843	
342	889	752	775	661	615	456	410	433	296	296	159	136	0	68	182	273	364	342	478	524	684	570	570	638	775	706	866	684	866	775	
342	889	775	798	684	661	478	478	501	364	387	228	205	68	0	136	205	296	273	410	456	615	524	524	592	729	684	843	684	866	775	
456	1026	912	934	820	798	638	615	638	501	501	342	296	182	136	0	91	182	250	364	433	592	547	592	661	798	752	912	775	980	889	
478	1048	934	957	866	866	684	684	706	570	570	433	387	273	205	91	0	91	205	273	364	501	501	547	615	752	729	889	775	957	912	
524	1094	980	1026	934	934	775	752	820	661	684	524	478	364	296	182	91	0	205	228	319	456	478	547	592	752	729	912	798	1003	957	
342	889	798	866	775	798	615	638	729	570	638	478	478	342	273	250	205	205	0	136	182	342	296	342	410	547	524	706	592	798	752	
456	980	912	980	912	934	752	775	866	729	775	638	615	478	410	364	273	228	136	0	114	228	296	364	410	547	570	729	661	866	820	
410	889	820	912	843	866	729	752	866	706	798	661	661	524	456	433	364	319	182	114	0	159	182	250	296	410	456	615	547	752	729	
547	957	912	1003	957	1003	866	889	1026	866	957	820	820	684	615	592	501	456	342	228	159	0	228	296	296	410	456	615	592	798	798	
342	729	684	775	729	775	661	706	843	706	820	684	706	570	524	547	501	478	296	296	182	228	0	68	114	250	273	433	387	570	570	
319	661	615	706	684	729	615	661	820	684	798	684	706	570	524	592	547	547	342	364	250	296	68	0	45	205	205	364	296	501	501	
364	638	615	729	684	752	638	706	866	729	843	729	775	638	592	661	615	592	410	410	296	296	114	45	0	136	159	319	296	478	478	
456	615	615	729	729	798	729	798	957	820	957	866	889	775	729	798	752	752	547	547	410	410	250	205	136	0	114	205	273	410	456	
387	501	501	615	615	684	615	684	843	729	866	775	820	706	684	752	729	729	524	570	456	456	273	205	159	114	0	159	159	319	342	
501	433	478	592	638	729	684	752	934	820	980	912	957	866	843	912	889	912	706	729	615	615	433	364	319	205	159	0	182	228	296	
342	342	342	456	456	547	478	570	729	638	775	706	775	684	684	775	775	798	592	661	547	592	387	296	296	273	159	182	0	205	182	
501	205	296	410	456	570	570	638	820	752	912	866	934	866	866	980	957	1003	798	866	752	798	570	501	478	410	319	228	205	0	114	
433	159	182	296	342	433	456	524	706	638	798	752	843	775	775	889	912	957	752	820	729	798	570	501	478	456	342	296	182	114	0	
V4
0	535	428	470	406	428	278	321	470	342	449	363	406	321	321	428	449	492	321	428	385	513	321	299	342	428	363	470	321	470	406	
535	0	128	192	299	385	449	535	663	642	791	791	856	834	834	963	984	1027	834	920	834	898	684	620	599	577	470	406	321	192	149	
428	128	0	107	171	256	321	385	535	513	663	663	727	706	727	856	877	920	749	856	770	856	642	577	577	577	470	449	321	278	171	
470	192	107	0	107	192	299	363	492	492	620	642	727	727	749	877	898	963	813	920	856	941	727	663	684	684	577	556	428	385	278	
406	299	171	107	0	85	192	235	363	363	513	535	620	620	642	770	813	877	727	856	791	898	684	642	642	684	577	599	428	428	321	
428	385	256	192	85	0	149	192	278	321	428	492	577	577	620	749	813	877	749	877	813	941	727	684	706	749	642	684	513	535	406	
278	449	321	299	192	149	0	64	235	171	321	342	428	428	449	599	642	727	577	706	684	813	620	577	599	684	577	642	449	535	428	
321	535	385	363	235	192	64	0	149	128	256	299	385	385	449	577	642	706	599	727	706	834	663	620	663	749	642	706	535	599	492	
470	663	535	492	363	278	235	149	0	128	171	278	342	406	470	599	663	770	684	813	813	963	791	770	813	898	791	877	684	770	663	
342	642	513	492	363	321	171	128	128	0	149	171	256	278	342	470	535	620	535	684	663	813	663	642	684	770	684	770	599	706	599	
449	791	663	620	513	428	321	256	171	149	0	128	192	278	363	470	535	642	599	727	749	898	770	749	791	898	813	920	727	856	749	
363	791	663	642	535	492	342	299	278	171	128	0	85	149	214	321	406	492	449	599	620	770	642	642	684	813	727	856	663	813	706	
406	856	727	727	620	577	428	385	342	256	192	85	0	128	192	278	363	449	449	577	620	770	663	663	727	834	770	898	727	877	791	
321	834	706	727	620	577	428	385	406	278	278	149	128	0	64	171	256	342	321	449	492	642	535	535	599	727	663	813	642	813	727	
321	834	727	749	642	620	449	449	470	342	363	214	192	64	0	128	192	278	256	385	428	577	492	492	556	684	642	791	642	813	727	
428	963	856	877	770	749	599	577	599	470	470	321	278	171	128	0	85	171	235	342	406	556	513	556	620	749	706	856	727	920	834	
449	984	877	898	813	813	642	642	663	535	535	406	363	256	192	85	0	85	192	256	342	470	470	513	577	706	684	834	727	898	856	
492	1027	920	963	877	877	727	706	770	620	642	492	449	342	278	171	85	0	192	214	299	428	449	513	556	706	684	856	749	941	898	
321	834	749	813	727	749	577	599	684	535	599	449	449	321	256	235	192	192	0	128	171	321	278	321	385	513	492	663	556	749	706	
428	920	856	920	856	877	706	727	813	684	727	599	577	449	385	342	256	214	128	0	107	214	278	342	385	513	535	684	620	813	770	
385	834	770	856	791	813	684	706	813	663	749	620	620	492	428	406	342	299	171	107	0	149	171	235	278	385	428	577	513	706	684	
513	898	856	941	898	941	813	834	963	813	898	770	770	642	577	556	470	428	321	214	149	0	214	278	278	385	428	577	556	749	749	
321	684	642	727	684	727	620	663	791	663	770	642	663	535	492	513	470	449	278	278	171	214	0	64	107	235	256	406	363	535	535	
299	620	577	663	642	684	577	620	770	642	749	642	663	535	492	556	513	513	321	342	235	278	64	0	42	192	192	342	278	470	470	
342	599	577	684	642	706	599	663	813	684	791	684	727	599	556	620	577	556	385	385	278	278	107	42	0	128	149	299	278	449	449	
428	577	577	684	684	749	684	749	898	770	898	813	834	727	684	749	706	706	513	513	385	385	235	192	128	0	107	192	256	385	428	
363	470	470	577	577	642	577	642	791	684	813	727	770	663	642	706	684	684	492	535	428	428	256	192	149	107	0	149	149	299	321	
470	406	449	556	599	684	642	706	877	770	920	856	898	813	791	856	834	856	663	684	577	577	406	342	299	192	149	0	171	214	278	
321	321	321	428	428	513	449	535	684	599	727	663	727	642	642	727	727	749	556	620	513	556	363	278	278	256	149	171	0	192	171	
470	192	278	385	428	535	535	599	770	706	856	813	877	813	813	920	898	941	749	813	706	749	535	470	449	385	299	214	192	0	107	
406	149	171	278	321	406	428	492	663	599	749	706	791	727	727	834	856	898	706	770	684	749	535	470	449	428	321	278	171	107	0	
V5
0	490	392	431	372	392	254	294	431	313	411	333	372	294	294	392	411	450	294	392	352	470	294	274	313	392	333	431	294	431	372	
490	0	117	176	274	352	411	490	607	588	725	725	784	764	764	882	901	940	764	842	764	823	627	568	548	529	431	372	294	176	137	
392	117	0	98	156	235	294	352	490	470	607	607	666	646	666	784	803	842	686	784	705	784	588	529	529	529	431	411	294	254	156	
431	176	98	0	98	176	274	333	450	450	568	588	666	666	686	803	823	882	744	842	784	862	666	607	627	627	529	509	392	352	254	
372	274	156	98	0	78	176	215	333	333	470	490	568	568	588	705	744	803	666	784	725	823	627	588	588	627	529	548	392	392	294	
392	352	235	176	78	0	137	176	254	294	392	450	529	529	568	686	744	803	686	803	744	862	666	627	646	686	588	627	470	490	372	
254	411	294	274	176	137	0	58	215	156	294	313	392	392	411	548	588	666	529	646	627	744	568	529	548	627	529	588	411	490	392	
294	490	352	333	215	176	58	0	137	117	235	274	352	352	411	529	588	646	548	666	646	764	607	568	607	686	588	646	490	548	450	
431	607	490	450	333	254	215	137	0	117	156	254	313	372	431	548	607	705	627	744	744	882	725	705	744	823	725	803	627	705	607	
313	588	470	450	333	294	156	117	117	0	137	156	235	254	313	431	490	568	490	627	607	744	607	588	627	705	627	705	548	646	548	
411	725	607	568	470	392	294	235	156	137	0	117	176	254	333	431	490	588	548	666	686	823	705	686	725	823	744	842	666	784	686	
333	725	607	588	490	450	313	274	254	156	117	0	78	137	196	294	372	450	411	548	568	705	588	588	627	744	666	784	607	744	646	
372	784	666	666	568	529	392	352	313	235	176	78	0	117	176	254	333	411	411	529	568	705	607	607	666	764	705	823	666	803	725	
294	764	646	666	568	529	392	352	372	254	254	137	117	0	58	156	235	313	294	411	450	588	490	490	548	666	607	744	588	744	666	
294	764	666	686	588	568	411	411	431	313	333	196	176	58	0	117	176	254	235	352	392	529	450	450	509	627	588	725	588	744	666	
392	882	784	803	705	686	548	529	548	431	431	294	254	156	117	0	78	156	215	313	372	509	470	509	568	686	646	784	666	842	764	
411	901	803	823	744	744	588	588	607	490	490	372	333	235	176	78	0	78	176	235	313	431	431	470	529	646	627	764	666	823	784	
450	940	842	882	803	803	666	646	705	568	588	450	411	313	254	156	78	0	176	196	274	392	411	470	509	646	627	784	686	862	823	
294	764	686	744	666	686	529	548	627	490	548	411	411	294	235	215	176	176	0	117	156	294	254	294	352	470	450	607	509	686	646	
392	842	784	842	784	803	646	666	744	627	666	548	529	411	352	313	235	196	117	0	98	196	254	313	352	470	490	627	568	744	705	
352	764	705	784	725	744	627	646	744	607	686	568	568	450	392	372	313	274	156	98	0	137	156	215	254	352	392	529	470	646	627	
470	823	784	862	823	862	744	764	882	744	823	705	705	588	529	509	431	392	294	196	137	0	196	254	254	352	392	529	509	686	686	
294	627	588	666	627	666	568	607	725	607	705	588	607	490	450	470	431	411	254	254	156	196	0	58	98	215	235	372	333	490	490	
274	568	529	607	588	627	529	568	705	588	686	588	607	490	450	509	470	470	294	313	215	254	58	0	39	176	176	313	254	431	431	
313	548	529	627	588	646	548	607	744	627	725	627	666	548	509	568	529	509	352	352	254	254	98	39	0	117	137	274	254	411	411	
392	529	529	627	627	686	627	686	823	705	823	744	764	666	627	686	646	646	470	470	352	352	215	176	117	0	98	176	235	352	392	
333	431	431	529	529	588	529	588	725	627	744	666	705	607	588	646	627	627	450	490	392	392	235	176	137	98	0	137	137	274	294	
431	372	411	509	548	627	588	646	803	705	842	784	823	744	725	784	764	784	607	627	529	529	372	313	274	176	137	0	156	196	254	
294	294	294	392	392	470	411	490	627	548	666	607	666	588	588	666	666	686	509	568	470	509	333	254	254	235	137	156	0	176	156	
431	176	254	352	392	490	490	548	705	646	784	744	803	744	744	842	823	862	686	744	646	686	490	431	411	352	274	196	176	0	98	
372	137	156	254	294	372	392	450	607	548	686	646	725	666	666	764	784	823	646	705	627	686	490	431	411	392	294	254	156	98	0	
V6
0	560	448	492	425	448	291	336	492	358	470	380	425	336	336	448	470	515	336	448	403	537	336	313	358	448	380	492	336	492	425	
560	0	134	201	313	403	470	560	694	672	828	828	896	873	873	1008	1030	1075	873	963	873	940	716	649	627	604	492	425	336	201	156	
448	134	0	112	179	268	336	403	560	537	694	694	761	739	761	896	918	963	784	896	806	896	672	604	604	604	492	470	336	291	179	
492	201	112	0	112	201	313	380	515	515	649	672	761	761	784	918	940	1008	851	963	896	985	761	694	716	716	604	582	448	403	291	
425	313	179	112	0	89	201	246	380	380	537	560	649	649	672	806	851	918	761	896	828	940	716	672	672	716	604	627	448	448	336	
448	403	268	201	89	0	156	201	291	336	448	515	604	604	649	784	851	918	784	918	851	985	761	716	739	784	672	716	537	560	425	
291	470	336	313	201	156	0	67	246	179	336	358	448	448	470	627	672	761	604	739	716	851	649	604	627	716	604	672	470	560	448	
336	560	403	380	246	201	67	0	156	134	268	313	403	403	470	604	672	739	627	761	739	873	694	649	694	784	672	739	560	627	515	
492	694	560	515	380	291	246	156	0	134	179	291	358	425	492	627	694	806	716	851	851	1008	828	806	851	940	828	918	716	806	694	
358	672	537	515	380	336	179	134	134	0	156	179	268	291	358	492	560	649	560	716	694	851	694	672	716	806	716	806	627	739	627	
470	828	694	649	537	448	336	268	179	156	0	134	201	291	380	492	560	672	627	761	784	940	806	784	828	940	851	963	761	896	784	
380	828	694	672	560	515	358	313	291	179	134	0	89	156	224	336	425	515	470	627	649	806	672	672	716	851	761	896	694	851	739	
425	896	761	761	649	604	448	403	358	268	201	89	0	134	201	291	380	470	470	604	649	806	694	694	761	873	806	940	761	918	828	
336	873	739	761	649	604	448	403	425	291	291	156	134	0	67	179	268	358	336	470	515	672	560	560	627	761	694	851	672	851	761	
336	873	761	784	672	649	470	470	492	358	380	224	201	67	0	134	201	291	268	403	448	604	515	515	582	716	672	828	672	851	761	
448	1008	896	918	806	784	627	604	627	492	492	336	291	179	134	0	89	179	246	358	425	582	537	582	649	784	739	896	761	963	873	
470	1030	918	940	851	851	672	672	694	560	560	425	380	268	201	89	0	89	201	268	358	492	492	537	604	739	716	873	761	940	896	
515	1075	963	1008	918	918	761	739	806	649	672	515	470	358	291	179	89	0	201	224	313	448	470	537	582	739	716	896	784	985	940	
336	873	784	851	761	784	604	627	716	560	627	470	470	336	268	246	201	201	0	134	179	336	291	336	403	537	515	694	582	784	739	
448	963	896	963	896	918	739	761	851	716	761	627	604	470	403	358	268	224	134	0	112	224	291	358	403	537	560	716	649	851	806	
403	873	806	896	828	851	716	739	851	694	784	649	649	515	448	425	358	313	179	112	0	156	179	246	291	403	448	604	537	739	716	
537	940	896	985	940	985	851	873	1008	851	940	806	806	672	604	582	492	448	336	224	156	0	224	291	291	403	448	604	582	784	784	
336	716	672	761	716	761	649	694	828	694	806	672	694	560	515	537	492	470	291	291	179	224	0	67	112	246	268	425	380	560	560	
313	649	604	694	672	716	604	649	806	672	784	672	694	560	515	582	537	537	336	358	246	291	67	0	44	201	201	358	291	492	492	
358	627	604	716	672	739	627	694	851	716	828	716	761	627	582	649	604	582	403	403	291	291	112	44	0	134	156	313	291	470	470	
448	604	604	716	716	784	716	784	940	806	940	851	873	761	716	784	739	739	537	537	403	403	246	201	134	0	112	201	268	403	448	
380	492	492	604	604	672	604	672	828	716	851	761	806	694	672	739	716	716	515	560	448	448	268	201	156	112	0	156	156	313	336	
492	425	470	582	627	716	672	739	918	806	963	896	940	851	828	896	873	896	694	716	604	604	425	358	313	201	156	0	179	224	291	
336	336	336	448	448	537	470	560	716	627	761	694	761	672	672	761	761	784	582	649	537	582	380	291	291	268	156	179	0	201	179	
492	201	291	403	448	560	560	627	806	739	896	851	918	851	851	963	940	985	784	851	739	784	560	492	470	403	313	224	201	0	112	
425	156	179	291	336	425	448	515	694	627	784	739	828	761	761	873	896	940	739	806	716	784	560	492	470	448	336	291	179	112	0	
V7
0	355	284	312	269	284	184	213	312	227	298	241	269	213	213	284	298	326	213	284	255	340	213	198	227	284	241	312	213	312	269	
355	0	85	127	198	255	298	355	440	426	525	525	568	553	553	639	653	681	553	610	553	596	454	411	397	383	312	269	213	127	99	
284	85	0	71	113	170	213	255	355	340	440	440	482	468	482	568	582	610	497	568	511	568	426	383	383	383	312	298	213	184	113	
312	127	71	0	71	127	198	241	326	326	411	426	482	482	497	582	596	639	539	610	568	624	482	440	454	454	383	369	284	255	184	
269	198	113	71	0	56	127	156	241	241	340	355	411	411	426	511	539	582	482	568	525	596	454	426	426	454	383	397	284	284	213	
284	255	170	127	56	0	99	127	184	213	284	326	383	383	411	497	539	582	497	582	539	624	482	454	468	497	426	454	340	355	269	
184	298	213	198	127	99	0	42	156	113	213	227	284	284	298	397	426	482	383	468	454	539	411	383	397	454	383	426	298	355	284	
213	355	255	241	156	127	42	0	99	85	170	198	255	255	298	383	426	468	397	482	468	553	440	411	440	497	426	468	355	397	326	
312	440	355	326	241	184	156	99	0	85	113	184	227	269	312	397	440	511	454	539	539	639	525	511	539	596	525	582	454	511	440	
227	426	340	326	241	213	113	85	85	0	99	113	170	184	227	312	355	411	355	454	440	539	440	426	454	511	454	511	397	468	397	
298	525	440	411	340	284	213	170	113	99	0	85	127	184	241	312	355	426	397	482	497	596	511	497	525	596	539	610	482	568	497	
241	525	440	426	355	326	227	198	184	113	85	0	56	99	142	213	269	326	298	397	411	511	426	426	454	539	482	568	440	539	468	
269	568	482	482	411	383	284	255	227	170	127	56	0	85	127	184	241	298	298	383	411	511	440	440	482	553	511	596	482	582	525	
213	553	468	482	411	383	284	255	269	184	184	99	85	0	42	113	170	227	213	298	326	426	355	355	397	482	440	539	426	539	482	
213	553	482	497	426	411	298	298	312	227	241	142	127	42	0	85	127	184	170	255	284	383	326	326	369	454	426	525	426	539	482	
284	639	568	582	511	497	397	383	397	312	312	213	184	113	85	0	56	113	156	227	269	369	340	369	411	497	468	568	482	610	553	
298	653	582	596	539	539	426	426	440	355	355	269	241	170	127	56	0	56	127	170	227	312	312	340	383	468	454	553	482	596	568	
326	681	610	639	582	582	482	468	511	411	426	326	298	227	184	113	56	0	127	142	198	284	298	340	369	468	454	568	497	624	596	
213	553	497	539	482	497	383	397	454	355	397	298	298	213	170	156	127	127	0	85	113	213	184	213	255	340	326	440	369	497	468	
284	610	568	610	568	582	468	482	539	454	482	397	383	298	255	227	170	142	85	0	71	142	184	227	255	340	355	454	411	539	511	
255	553	511	568	525	539	454	468	539	440	497	411	411	326	284	269	227	198	113	71	0	99	113	156	184	255	284	383	340	468	454	
340	596	568	624	596	624	539	553	639	539	596	511	511	426	383	369	312	284	213	142	99	0	142	184	184	255	284	383	369	497	497	
213	454	426	482	454	482	411	440	525	440	511	426	440	355	326	340	312	298	184	184	113	142	0	42	71	156	170	269	241	355	355	
198	411	383	440	426	454	383	411	511	426	497	426	440	355	326	369	340	340	213	227	156	184	42	0	28	127	127	227	184	312	312	
227	397	383	454	426	468	397	440	539	454	525	454	482	397	369	411	383	369	255	255	184	184	71	28	0	85	99	198	184	298	298	
284	383	383	454	454	497	454	497	596	511	596	539	553	482	454	497	468	468	340	340	255	255	156	127	85	0	71	127	170	255	284	
241	312	312	383	383	426	383	426	525	454	539	482	511	440	426	468	454	454	326	355	284	284	170	127	99	71	0	99	99	198	213	
312	269	298	369	397	454	426	468	582	511	610	568	596	539	525	568	553	568	440	454	383	383	269	227	198	127	99	0	113	142	184	
213	213	213	284	284	340	298	355	454	397	482	440	482	426	426	482	482	497	369	411	340	369	241	184	184	170	99	113	0	127	113	
312	127	184	255	284	355	355	397	511	468	568	539	582	539	539	610	596	624	497	539	468	497	355	312	298	255	198	142	127	0	71	
269	99	113	184	213	269	284	326	440	397	497	468	525	482	482	553	568	596	468	511	454	497	355	312	298	284	213	184	113	71	0	
V8
0	355	284	312	269	284	184	213	312	227	298	241	269	213	213	284	298	326	213	284	255	340	213	198	227	284	241	312	213	312	269	
355	0	85	127	198	255	298	355	440	426	525	525	568	553	553	639	653	681	553	610	553	596	454	411	397	383	312	269	213	127	99	
284	85	0	71	113	170	213	255	355	340	440	440	482	468	482	568	582	610	497	568	511	568	426	383	383	383	312	298	213	184	113	
312	127	71	0	71	127	198	241	326	326	411	426	482	482	497	582	596	639	539	610	568	624	482	440	454	454	383	369	284	255	184	
269	198	113	71	0	56	127	156	241	241	340	355	411	411	426	511	539	582	482	568	525	596	454	426	426	454	383	397	284	284	213	
284	255	170	127	56	0	99	127	184	213	284	326	383	383	411	497	539	582	497	582	539	624	482	454	468	497	426	454	340	355	269	
184	298	213	198	127	99	0	42	156	113	213	227	284	284	298	397	426	482	383	468	454	539	411	383	397	454	383	426	298	355	284	
213	355	255	241	156	127	42	0	99	85	170	198	255	255	298	383	426	468	397	482	468	553	440	411	440	497	426	468	355	397	326	
312	440	355	326	241	184	156	99	0	85	113	184	227	269	312	397	440	511	454	539	539	639	525	511	539	596	525	582	454	511	440	
227	426	340	326	241	213	113	85	85	0	99	113	170	184	227	312	355	411	355	454	440	539	440	426	454	511	454	511	397	468	397	
298	525	440	411	340	284	213	170	113	99	0	85	127	184	241	312	355	426	397	482	497	596	511	497	525	596	539	610	482	568	497	
241	525	440	426	355	326	227	198	184	113	85	0	56	99	142	213	269	326	298	397	411	511	426	426	454	539	482	568	440	539	468	
269	568	482	482	411	383	284	255	227	170	127	56	0	85	127	184	241	298	298	383	411	511	440	440	482	553	511	596	482	582	525	
213	553	468	482	411	383	284	255	269	184	184	99	85	0	42	113	170	227	213	298	326	426	355	355	397	482	440	539	426	539	482	
213	553	482	497	426	411	298	298	312	227	241	142	127	42	0	85	127	184	170	255	284	383	326	326	369	454	426	525	426	539	482	
284	639	568	582	511	497	397	383	397	312	312	213	184	113	85	0	56	113	156	227	269	369	340	369	411	497	468	568	482	610	553	
298	653	582	596	539	539	426	426	440	355	355	269	241	170	127	56	0	56	127	170	227	312	312	340	383	468	454	553	482	596	568	
326	681	610	639	582	582	482	468	511	411	426	326	298	227	184	113	56	0	127	142	198	284	298	340	369	468	454	568	497	624	596	
