0	1	3	3	4	3	4	3	2	3	2	5	2	0	3	4	4	2	3	4	3	2	5	5	3	3	4	1	2	2	5	
0	2	4	3	4	3	4	2	1	2	4	4	3	4	0	4	3	2	3	3	3	3	5	2	3	4	4	5	2	3	4	
0	3	2	3	3	2	3	3	2	3	3	2	3	3	3	0	3	3	4	2	2	2	1	2	3	3	3	4	2	3	2	
0	1	3	1	2	1	2	2	3	2	2	2	2	3	3	1	0	2	3	2	1	2	2	3	2	2	3	3	1	2	1	
0	2	4	3	2	1	3	3	2	1	3	3	3	3	3	2	3	0	2	2	3	2	3	3	2	2	3	3	2	3	4	
0	3	2	3	3	3	2	2	3	2	1	4	4	2	3	3	2	2	0	1	2	3	4	2	4	2	5	3	3	3	3	
0	2	2	2	3	2	1	2	3	2	1	3	3	1	3	2	1	1	3	0	1	2	3	1	3	2	4	2	2	2	2	
0	3	3	2	2	2	1	1	2	3	2	3	4	2	3	3	2	2	4	1	0	1	4	2	3	3	4	3	2	3	3	
0	3	4	2	2	1	2	2	1	2	3	4	4	3	2	2	3	2	3	2	1	0	3	3	2	2	5	3	1	3	3	
0	3	3	2	3	2	2	2	3	2	2	4	3	2	2	3	2	2	3	1	1	2	0	2	2	3	5	3	1	3	2	
0	4	3	2	4	4	4	3	4	3	4	5	2	4	3	5	4	4	4	3	3	4	4	0	3	3	4	4	3	2	3	
0	1	3	3	3	3	2	2	3	3	3	4	2	1	4	4	3	2	4	2	1	2	5	3	0	3	5	2	3	3	2	
0	3	3	2	1	3	1	3	2	3	2	4	4	3	1	2	2	3	2	3	2	3	3	3	2	0	3	1	2	1	3	
0	4	3	4	4	3	3	3	4	3	2	4	5	3	4	2	3	3	2	2	3	4	3	3	5	3	0	1	4	4	4	
0	3	2	4	3	3	3	2	3	2	1	4	4	3	3	4	4	3	3	3	4	3	4	4	4	2	5	0	4	3	4	
0	2	3	1	2	1	2	2	3	1	2	3	3	2	3	2	2	2	2	2	1	2	3	3	1	2	4	3	0	2	3	
0	2	4	3	4	3	3	3	2	3	4	5	3	2	1	4	4	3	4	3	2	3	5	3	1	4	2	3	3	0	3	
0	3	2	2	3	3	3	3	2	3	2	4	1	3	3	4	4	3	4	4	3	4	4	5	3	2	5	3	2	3	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	4	3	3	2	3	3	3	2	1	3	3	2	3	2	1	3	3	1	2	3	2	3	1	3	2	2	3	
0	2	0	3	3	3	1	4	2	2	3	2	2	2	3	2	3	1	1	3	3	1	2	2	3	3	3	3	1	2	2	
0	3	1	0	2	4	2	1	2	2	4	3	3	2	3	3	3	2	2	1	2	2	3	3	4	2	3	3	1	3	2	
0	3	3	2	0	4	4	3	3	1	4	4	2	3	4	4	3	3	2	2	3	3	2	4	3	2	3	3	2	3	4	
0	4	3	4	3	0	4	4	4	4	3	4	3	2	5	3	3	3	3	5	1	4	2	4	4	5	5	3	3	4	4	
0	3	2	2	3	3	0	3	2	1	3	2	2	2	3	4	2	2	2	2	2	3	1	1	2	2	3	3	1	3	1	
0	2	4	3	3	3	3	0	2	2	3	2	3	2	3	4	3	2	3	2	1	3	2	4	4	1	3	3	1	4	3	
0	3	2	1	1	3	2	2	0	2	4	4	2	3	2	3	2	3	3	1	3	2	3	2	4	2	4	3	2	3	3	
0	3	3	3	2	3	3	2	2	0	4	3	2	2	3	3	3	2	1	1	2	2	3	4	2	3	2	2	1	2	3	
0	4	4	3	1	1	2	3	3	2	0	4	2	3	3	4	4	3	3	3	2	4	3	3	1	3	3	2	2	4	3	
0	4	2	1	2	2	1	2	1	2	4	0	2	1	1	3	2	3	3	2	3	2	2	2	2	3	3	2	2	2	2	
0	3	2	1	3	2	2	2	2	2	5	4	0	2	3	3	3	2	3	2	3	3	3	3	4	3	4	3	1	3	3	
0	3	3	2	3	3	3	2	2	2	4	3	1	0	3	3	1	2	3	3	2	4	3	2	3	3	4	1	2	3	2	
0	3	4	5	4	1	5	3	4	5	3	5	4	3	0	3	4	4	3	5	2	3	3	3	4	3	2	4	4	4	4	
0	1	1	2	3	3	2	2	2	2	4	3	2	3	4	0	1	2	2	3	2	2	3	3	2	3	2	2	2	3	2	
0	3	2	1	2	4	3	1	1	1	4	2	2	3	3	3	0	3	2	2	2	3	2	3	3	2	3	1	2	3	1	
0	1	4	3	4	2	3	3	3	3	4	3	2	1	4	3	2	0	2	4	3	2	3	3	3	4	2	2	3	3	3	
0	2	2	3	4	2	3	4	3	4	5	2	2	3	3	3	3	3	0	4	3	3	4	4	2	5	3	3	3	1	3	
0	3	3	2	1	3	2	1	3	2	3	3	3	3	2	2	3	2	2	0	2	1	3	3	3	2	4	2	2	3	3	
0	3	3	3	3	3	4	3	3	3	2	3	3	2	4	5	2	2	2	4	0	4	1	4	3	4	4	3	2	3	3	
0	2	2	3	3	3	3	3	3	3	2	4	2	3	5	1	2	3	3	4	3	0	4	2	3	2	3	3	3	4	3	
0	2	3	2	3	2	3	2	2	2	3	2	3	2	3	4	1	1	1	3	1	3	0	4	2	3	3	2	3	2	2	
0	3	1	3	3	2	2	3	3	3	2	3	3	2	4	3	2	2	2	4	3	2	3	0	3	4	4	3	2	3	3	
0	3	3	2	2	1	1	3	3	2	4	3	3	3	3	3	3	3	3	3	2	3	2	2	0	3	2	1	2	3	2	
0	1	4	3	3	2	4	3	3	2	2	3	2	3	4	3	4	3	2	3	3	2	3	4	3	0	2	4	2	3	3	
0	1	3	3	4	3	4	1	3	3	3	3	2	3	4	2	2	2	2	3	2	1	1	2	3	2	0	3	2	3	2	
0	3	3	3	3	3	3	3	2	2	3	2	3	2	2	2	2	2	3	3	1	4	2	3	2	3	4	0	1	2	3	
0	2	3	2	2	3	3	3	1	1	5	3	2	1	2	3	2	1	2	2	3	3	4	3	3	3	3	2	0	3	2	
0	3	3	2	3	1	2	3	2	3	4	1	1	2	2	2	2	3	4	3	2	3	3	3	3	4	4	3	2	0	2	
0	4	3	2	3	3	2	3	2	3	3	1	1	2	2	4	3	3	3	2	1	3	2	2	3	4	4	3	2	2	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	2	1	3	2	3	3	2	2	2	1	1	3	3	3	3	4	3	4	3	3	4	3	1	3	3	3	2	2	
0	2	0	3	3	2	2	4	2	2	3	3	3	3	2	2	1	3	4	3	4	4	3	3	2	3	1	3	1	2	4	
0	2	4	0	3	2	3	3	2	2	1	2	2	3	3	1	1	2	3	2	3	1	2	3	3	3	4	3	3	2	3	
0	2	4	2	0	2	1	3	3	2	2	3	3	1	4	2	3	3	3	2	3	2	2	3	2	3	3	3	3	3	1	
0	1	2	2	2	0	2	2	2	1	1	1	2	2	2	3	2	3	2	2	3	3	2	1	2	2	3	1	1	1	2	
0	1	3	3	1	3	0	2	2	3	3	2	2	2	3	3	3	3	3	1	3	3	2	4	1	2	3	2	4	3	2	
0	2	4	3	2	3	2	0	3	2	3	4	1	3	1	4	3	1	1	3	3	3	4	2	3	3	4	3	2	2	3	
0	2	3	3	3	2	3	3	0	2	3	2	1	3	3	4	1	3	2	1	3	4	2	3	2	3	4	3	3	2	4	
0	2	4	1	3	2	2	3	2	0	1	2	2	2	3	2	2	3	2	2	4	2	3	3	3	2	4	1	3	1	2	
0	2	3	2	3	1	3	2	1	2	0	1	2	3	2	3	2	3	3	2	3	3	2	2	3	3	4	2	2	2	2	
0	2	3	1	3	3	4	4	3	3	2	0	3	3	1	2	2	3	3	3	4	2	3	4	3	3	4	3	2	2	4	
0	1	3	2	2	2	3	3	4	3	3	3	0	2	4	3	3	4	3	4	5	3	4	3	4	2	4	3	3	3	3	
0	3	3	1	4	2	3	2	2	1	1	2	3	0	3	2	2	3	3	3	3	2	3	3	4	3	2	2	3	2	3	
0	1	3	2	2	3	3	3	3	2	3	3	2	2	0	3	2	3	2	3	4	3	3	3	2	2	3	2	1	1	3	
0	3	4	2	2	2	2	2	3	2	3	1	3	3	2	0	1	1	3	1	4	3	3	2	2	4	4	3	2	1	3	
0	2	3	2	3	1	3	3	3	1	2	2	3	3	3	3	0	4	3	3	4	3	3	2	3	3	4	2	2	1	3	
0	2	3	3	1	3	1	1	2	3	3	3	2	2	2	3	2	0	2	2	3	3	3	1	2	3	4	3	1	3	2	
0	3	3	2	3	2	3	1	3	1	2	3	2	2	2	3	2	2	0	3	2	2	4	1	3	3	3	2	2	2	3	
0	3	4	2	3	3	2	4	4	3	3	1	3	3	2	3	2	4	3	0	3	3	2	4	1	3	3	2	3	3	3	
0	2	1	3	3	3	3	2	2	2	3	4	2	3	2	3	2	3	1	3	0	1	4	2	3	1	1	3	2	2	4	
0	1	3	3	2	3	3	2	1	3	3	3	1	2	3	4	2	3	2	2	2	0	3	3	3	2	3	4	2	3	3	
0	2	2	3	3	3	2	3	3	3	3	4	1	3	3	4	3	4	2	3	1	2	0	3	3	2	2	4	3	3	4	
0	2	4	2	3	2	3	2	3	2	2	3	3	1	1	3	1	2	1	4	3	3	4	0	3	3	3	3	2	2	4	
0	2	3	3	2	3	1	3	3	3	3	3	2	2	3	4	4	4	2	2	2	3	1	3	0	3	2	1	3	4	2	
0	3	4	2	3	3	3	3	3	2	2	3	3	4	3	3	3	2	3	4	5	3	4	3	3	0	5	3	2	1	4	
0	1	3	3	2	3	3	4	1	3	3	3	2	2	1	4	2	4	3	2	3	4	3	4	3	2	0	2	2	2	3	
0	2	4	3	2	2	1	2	2	2	3	2	3	3	3	4	3	3	1	1	3	2	2	2	2	3	4	0	3	3	1	
0	1	2	3	2	4	2	3	4	3	3	3	2	2	1	3	3	4	3	3	3	4	2	4	1	2	3	2	0	2	3	
0	3	4	1	4	2	3	2	3	1	2	3	2	3	3	2	2	3	2	3	4	2	3	3	4	3	5	2	3	0	3	
0	2	3	3	2	1	1	3	2	2	2	2	2	3	3	4	3	4	3	2	2	1	1	2	2	3	3	2	2	2	0	
Tamanho_Tarefas
0	30	28	21	18	34	19	7	6	6	11	16	6	8	20	18	15	25	18	4	12	23	14	16	10	16	6	22	12	16	9	
Data_Entrega
0	60	83	76	53	88	66	90	88	58	71	62	52	51	79	59	67	83	55	51	67	84	80	75	87	68	73	47	86	83	61	
Penalidade_Atraso
0	18	20	14	8	13	16	16	20	2	1	20	4	17	19	12	7	10	12	2	17	13	13	11	14	12	4	20	6	1	18	
Capacidade_Veiculo
47	102	83	75	43	45	75	64	97	100	71	38	60	
Custo_Fixo_Veiculo
470	1020	830	750	430	450	750	640	970	1000	710	380	600	
Coordenadas_Clientes
x	0	y	0
x	25	y	0
x	22	y	4
x	14	y	6
x	20	y	14
x	13	y	15
x	10	y	18
x	4	y	14
x	2	y	21
x	-2	y	20
x	-5	y	17
x	-10	y	18
x	-14	y	16
x	-16	y	12
x	-15	y	6
x	-19	y	4
x	-17	y	0
x	-21	y	-4
x	-16	y	-7
x	-19	y	-14
x	-14	y	-16
x	-8	y	-14
x	-5	y	-15
x	-1	y	-15
x	1	y	-15
x	6	y	-21
x	11	y	-20
x	14	y	-16
x	15	y	-11
x	18	y	-8
x	20	y	-4
Tempo_Viagem
0	25	22	15	24	19	20	14	21	20	17	20	21	20	16	19	17	21	17	23	21	16	15	15	15	21	22	21	18	19	20	
25	0	5	12	14	19	23	24	31	32	33	38	41	42	40	44	42	46	41	46	41	35	33	29	27	27	23	18	14	10	6	
22	5	0	8	10	14	18	20	26	28	29	34	37	38	37	41	39	43	39	44	40	34	33	29	28	29	25	20	16	12	8	
15	12	8	0	10	9	12	12	19	20	21	26	29	30	29	33	31	36	32	38	35	29	28	25	24	28	26	22	17	14	11	
24	14	10	10	0	7	10	16	18	22	25	30	34	36	35	39	39	44	41	47	45	39	38	35	34	37	34	30	25	22	18	
19	19	14	9	7	0	4	9	12	15	18	23	27	29	29	33	33	38	36	42	40	35	34	33	32	36	35	31	26	23	20	
20	23	18	12	10	4	0	7	8	12	15	20	24	26	27	31	32	37	36	43	41	36	35	34	34	39	38	34	29	26	23	
14	24	20	12	16	9	7	0	7	8	9	14	18	20	20	24	25	30	29	36	34	30	29	29	29	35	34	31	27	26	23	
21	31	26	19	18	12	8	7	0	4	8	12	16	20	22	26	28	33	33	40	40	36	36	36	36	42	41	38	34	33	30	
20	32	28	20	22	15	12	8	4	0	4	8	12	16	18	22	24	29	30	37	37	34	35	35	35	41	42	39	35	34	31	
17	33	29	21	25	18	15	9	8	4	0	5	9	12	14	18	20	25	26	33	34	31	32	32	32	38	39	38	34	33	32	
20	38	34	26	30	23	20	14	12	8	5	0	4	8	13	16	19	24	25	32	34	32	33	34	34	41	42	41	38	38	37	
21	41	37	29	34	27	24	18	16	12	9	4	0	4	10	12	16	20	23	30	32	30	32	33	34	41	43	42	39	40	39	
20	42	38	30	36	29	26	20	20	16	12	8	4	0	6	8	12	16	19	26	28	27	29	30	31	38	41	41	38	39	39	
16	40	37	29	35	29	27	20	22	18	14	13	10	6	0	4	6	11	13	20	22	21	23	25	26	33	36	36	34	35	36	
19	44	41	33	39	33	31	24	26	22	18	16	12	8	4	0	4	8	11	18	20	20	23	25	27	34	38	38	37	38	39	
17	42	39	31	39	33	32	25	28	24	20	19	16	12	6	4	0	5	7	14	16	16	19	21	23	30	34	34	33	35	37	
21	46	43	36	44	38	37	30	33	29	25	24	20	16	11	8	5	0	5	10	13	15	18	22	23	30	34	36	36	39	41	
17	41	39	32	41	36	36	29	33	30	26	25	23	19	13	11	7	5	0	7	9	10	13	17	18	25	29	31	31	34	36	
23	46	44	38	47	42	43	36	40	37	33	32	30	26	20	18	14	10	7	0	5	11	14	18	20	25	30	33	34	37	40	
21	41	40	35	45	40	41	34	40	37	34	34	32	28	22	20	16	13	9	5	0	6	9	13	15	20	25	28	29	32	35	
16	35	34	29	39	35	36	30	36	34	31	32	30	27	21	20	16	15	10	11	6	0	3	7	9	15	19	22	23	26	29	
15	33	33	28	38	34	35	29	36	35	32	33	32	29	23	23	19	18	13	14	9	3	0	4	6	12	16	19	20	24	27	
15	29	29	25	35	33	34	29	36	35	32	34	33	30	25	25	21	22	17	18	13	7	4	0	2	9	13	15	16	20	23	
15	27	28	24	34	32	34	29	36	35	32	34	34	31	26	27	23	23	18	20	15	9	6	2	0	7	11	13	14	18	21	
21	27	29	28	37	36	39	35	42	41	38	41	41	38	33	34	30	30	25	25	20	15	12	9	7	0	5	9	13	17	21	
22	23	25	26	34	35	38	34	41	42	39	42	43	41	36	38	34	34	29	30	25	19	16	13	11	5	0	5	9	13	17	
21	18	20	22	30	31	34	31	38	39	38	41	42	41	36	38	34	36	31	33	28	22	19	15	13	9	5	0	5	8	12	
18	14	16	17	25	26	29	27	34	35	34	38	39	38	34	37	33	36	31	34	29	23	20	16	14	13	9	5	0	4	8	
19	10	12	14	22	23	26	26	33	34	33	38	40	39	35	38	35	39	34	37	32	26	24	20	18	17	13	8	4	0	4	
20	6	8	11	18	20	23	23	30	31	32	37	39	39	36	39	37	41	36	40	35	29	27	23	21	21	17	12	8	4	0	
Custo_Viagem
V0
0	235	206	141	225	178	188	131	197	188	159	188	197	188	150	178	159	197	159	216	197	150	141	141	141	197	206	197	169	178	188	
235	0	47	112	131	178	216	235	291	310	319	366	394	394	376	413	394	432	385	432	394	329	310	282	263	263	225	178	131	94	56	
206	47	0	75	94	131	169	188	244	263	272	319	347	357	347	385	366	404	366	413	385	319	310	272	263	272	244	197	150	112	75	
141	112	75	0	94	84	112	112	178	197	197	244	272	282	272	310	291	338	300	357	329	272	263	235	225	263	244	206	159	131	103	
225	131	94	94	0	65	94	150	178	206	235	282	319	338	329	376	366	413	385	451	423	366	357	329	319	347	329	282	235	206	169	
178	178	131	84	65	0	37	84	112	141	169	216	253	272	272	310	310	357	338	404	385	329	319	310	300	338	329	291	244	216	188	
188	216	169	112	94	37	0	65	75	112	141	188	225	244	253	300	300	357	338	404	385	338	338	319	319	366	357	319	272	253	225	
131	235	188	112	150	84	65	0	65	75	84	131	169	188	188	235	235	282	272	338	319	282	282	272	272	329	319	291	253	244	225	
197	291	244	178	178	112	75	65	0	37	75	112	150	188	206	253	263	310	310	376	376	338	338	338	338	394	385	357	319	310	282	
188	310	263	197	206	141	112	75	37	0	37	75	112	150	178	216	235	282	282	357	347	319	329	329	329	385	394	366	329	319	300	
159	319	272	197	235	169	141	84	75	37	0	47	84	112	131	178	188	244	244	319	319	291	300	300	300	366	376	357	319	310	300	
188	366	319	244	282	216	188	131	112	75	47	0	37	75	122	150	178	225	235	310	319	300	310	319	319	394	404	385	357	357	347	
197	394	347	272	319	253	225	169	150	112	84	37	0	37	94	122	150	197	216	282	300	282	300	310	319	394	404	394	366	376	366	
188	394	357	282	338	272	244	188	188	150	112	75	37	0	56	75	112	150	178	244	263	253	272	282	291	366	385	385	357	366	366	
150	376	347	272	329	272	253	188	206	178	131	122	94	56	0	37	56	103	122	188	206	197	216	235	244	319	338	338	319	329	338	
178	413	385	310	376	310	300	235	253	216	178	150	122	75	37	0	37	75	103	169	188	197	216	244	253	329	357	357	347	357	366	
159	394	366	291	366	310	300	235	263	235	188	178	150	112	56	37	0	47	65	131	150	150	178	197	216	291	319	319	310	329	347	
197	432	404	338	413	357	357	282	310	282	244	225	197	150	103	75	47	0	47	94	122	150	178	206	225	291	329	347	338	366	385	
159	385	366	300	385	338	338	272	310	282	244	235	216	178	122	103	65	47	0	65	84	94	122	159	169	244	272	291	291	319	338	
216	432	413	357	451	404	404	338	376	357	319	310	282	244	188	169	131	94	65	0	47	103	131	169	188	235	282	310	319	347	376	
197	394	385	329	423	385	385	319	376	347	319	319	300	263	206	188	150	122	84	47	0	56	84	122	141	188	235	263	272	300	338	
150	329	319	272	366	329	338	282	338	319	291	300	282	253	197	197	150	150	94	103	56	0	28	65	84	141	178	206	216	244	272	
141	310	310	263	357	319	338	282	338	329	300	310	300	272	216	216	178	178	122	131	84	28	0	37	56	112	150	178	188	225	253	
141	282	272	235	329	310	319	272	338	329	300	319	310	282	235	244	197	206	159	169	122	65	37	0	18	84	122	141	150	188	216	
141	263	263	225	319	300	319	272	338	329	300	319	319	291	244	253	216	225	169	188	141	84	56	18	0	65	103	122	131	169	197	
197	263	272	263	347	338	366	329	394	385	366	394	394	366	319	329	291	291	244	235	188	141	112	84	65	0	47	84	122	159	206	
206	225	244	244	329	329	357	319	385	394	376	404	404	385	338	357	319	329	272	282	235	178	150	122	103	47	0	47	84	122	169	
197	178	197	206	282	291	319	291	357	366	357	385	394	385	338	357	319	347	291	310	263	206	178	141	122	84	47	0	47	75	122	
169	131	150	159	235	244	272	253	319	329	319	357	366	357	319	347	310	338	291	319	272	216	188	150	131	122	84	47	0	37	75	
178	94	112	131	206	216	253	244	310	319	310	357	376	366	329	357	329	366	319	347	300	244	225	188	169	159	122	75	37	0	37	
188	56	75	103	169	188	225	225	282	300	300	347	366	366	338	366	347	385	338	376	338	272	253	216	197	206	169	122	75	37	0	
V1
0	510	448	306	489	387	408	285	428	408	346	408	428	408	326	387	346	428	346	469	428	326	306	306	306	428	448	428	367	387	408	
510	0	102	244	285	387	469	510	632	673	693	795	856	856	816	897	856	938	836	938	856	714	673	612	571	571	489	387	285	204	122	
448	102	0	163	204	285	367	408	530	571	591	693	754	775	754	836	795	877	795	897	836	693	673	591	571	591	530	428	326	244	163	
306	244	163	0	204	183	244	244	387	428	428	530	591	612	591	673	632	734	652	775	714	591	571	510	489	571	530	448	346	285	224	
489	285	204	204	0	142	204	326	387	448	510	612	693	734	714	816	795	897	836	979	918	795	775	714	693	754	714	612	510	448	367	
387	387	285	183	142	0	81	183	244	306	367	469	550	591	591	673	673	775	734	877	836	714	693	673	652	734	714	632	530	469	408	
408	469	367	244	204	81	0	142	163	244	306	408	489	530	550	652	652	775	734	877	836	734	734	693	693	795	775	693	591	550	489	
285	510	408	244	326	183	142	0	142	163	183	285	367	408	408	510	510	612	591	734	693	612	612	591	591	714	693	632	550	530	489	
428	632	530	387	387	244	163	142	0	81	163	244	326	408	448	550	571	673	673	816	816	734	734	734	734	856	836	775	693	673	612	
408	673	571	428	448	306	244	163	81	0	81	163	244	326	387	469	510	612	612	775	754	693	714	714	714	836	856	795	714	693	652	
346	693	591	428	510	367	306	183	163	81	0	102	183	244	285	387	408	530	530	693	693	632	652	652	652	795	816	775	693	673	652	
408	795	693	530	612	469	408	285	244	163	102	0	81	163	265	326	387	489	510	673	693	652	673	693	693	856	877	836	775	775	754	
428	856	754	591	693	550	489	367	326	244	183	81	0	81	204	265	326	428	469	612	652	612	652	673	693	856	877	856	795	816	795	
408	856	775	612	734	591	530	408	408	326	244	163	81	0	122	163	244	326	387	530	571	550	591	612	632	795	836	836	775	795	795	
