18	20	25	29	34	34	39	41	41	40	34	36	32	37	37	31	30	28	23	23	21	14	11	7	4	0	4	7	10	17	21	
17	16	21	25	30	31	36	38	38	38	33	35	31	37	38	32	30	29	24	26	24	17	14	10	8	4	0	4	6	13	17	
19	15	20	24	29	31	36	38	39	39	35	37	33	39	41	35	34	33	28	30	28	21	18	14	11	7	4	0	6	10	14	
15	10	15	19	24	25	30	32	33	34	30	32	29	35	37	32	31	31	26	29	27	20	18	14	14	10	6	6	0	10	11	
24	11	14	19	24	27	32	36	38	40	37	40	38	44	46	42	41	41	36	39	37	30	27	23	21	17	13	10	10	0	5	
23	7	9	14	19	22	27	31	34	36	34	37	36	43	45	41	41	42	37	40	38	31	29	25	25	21	17	14	11	5	0	
Custo_Viagem
V0
0	265	327	327	358	327	374	374	358	343	249	280	218	312	343	280	280	296	234	312	327	249	265	249	312	280	265	296	234	374	358	
265	0	78	140	218	249	327	390	421	452	421	468	452	561	608	546	546	561	483	561	546	436	421	374	390	327	265	234	156	171	109	
327	78	0	78	156	202	296	358	405	452	436	499	483	592	655	608	608	624	561	639	639	530	514	452	468	405	343	312	234	218	140	
327	140	78	0	78	140	218	296	343	390	390	452	468	577	639	592	608	639	577	655	670	561	561	499	530	468	405	390	296	296	218	
358	218	156	78	0	78	140	234	296	343	374	436	452	561	624	592	608	655	592	686	702	592	608	561	592	530	468	452	374	374	296	
327	249	202	140	78	0	78	140	202	265	296	358	374	483	546	530	546	592	546	639	670	577	592	546	577	530	483	483	390	421	343	
374	327	296	218	140	78	0	78	156	218	265	327	374	468	546	530	561	608	577	670	702	624	639	608	655	608	561	561	468	499	436	
374	390	358	296	234	140	78	0	78	140	202	265	312	405	483	499	514	577	546	655	686	608	639	608	670	639	592	592	499	561	499	
358	421	405	343	296	202	156	78	0	62	140	202	249	327	405	436	468	530	514	608	655	592	624	608	670	639	592	608	514	592	546	
343	452	452	390	343	265	218	140	62	0	93	140	202	280	358	374	421	483	468	577	624	561	608	592	655	624	592	608	530	624	561	
249	421	436	390	374	296	265	202	140	93	0	62	109	187	265	280	312	374	358	468	514	468	514	499	561	546	530	546	468	577	546	
280	468	499	452	436	358	327	265	202	140	62	0	78	124	202	234	280	343	343	452	499	468	514	499	577	577	546	592	499	624	592	
218	452	483	468	452	374	374	312	249	202	109	78	0	109	171	171	202	265	265	374	421	390	436	436	514	514	499	530	452	592	561	
312	561	592	577	561	483	468	405	327	280	187	124	109	0	78	140	187	249	280	374	436	421	483	499	577	577	577	624	546	686	670	
343	608	655	639	624	546	546	483	405	358	265	202	171	78	0	93	140	202	249	327	390	405	468	499	577	592	592	639	577	733	717	
280	546	608	592	592	530	530	499	436	374	280	234	171	140	93	0	46	109	140	234	296	296	358	390	468	483	499	546	499	655	639	
280	546	608	608	608	546	561	514	468	421	312	280	202	187	140	46	0	62	109	187	249	265	327	358	436	468	468	530	483	639	639	
296	561	624	639	655	592	608	577	530	483	374	343	265	249	202	109	62	0	78	124	187	218	296	327	405	436	468	514	483	639	655	
234	483	561	577	592	546	577	546	514	468	358	343	265	280	249	140	109	78	0	93	156	156	218	249	327	358	374	436	405	561	577	
312	561	639	655	686	639	670	655	608	577	468	452	374	374	327	234	187	124	93	0	62	140	202	249	312	358	405	468	452	608	624	
327	546	639	670	702	670	702	686	655	624	514	499	421	436	390	296	249	187	156	62	0	109	156	218	265	327	374	436	421	577	608	
249	436	530	561	592	577	624	608	592	561	468	468	390	421	405	296	265	218	156	140	109	0	62	109	171	218	265	327	312	468	499	
265	421	514	561	608	592	639	639	624	608	514	514	436	483	468	358	327	296	218	202	156	62	0	62	109	171	218	280	280	421	468	
249	374	452	499	561	546	608	608	608	592	499	499	436	499	499	390	358	327	249	249	218	109	62	0	78	109	156	218	218	358	405	
312	390	468	530	592	577	655	670	670	655	561	577	514	577	577	468	436	405	327	312	265	171	109	78	0	62	124	187	218	343	390	
280	327	405	468	530	530	608	639	639	624	546	577	514	577	592	483	468	436	358	358	327	218	171	109	62	0	62	109	156	265	327	
265	265	343	405	468	483	561	592	592	592	530	546	499	577	592	499	468	468	374	405	374	265	218	156	124	62	0	62	93	202	265	
296	234	312	390	452	483	561	592	608	608	546	592	530	624	639	546	530	514	436	468	436	327	280	218	187	109	62	0	93	156	218	
234	156	234	296	374	390	468	499	514	530	468	499	452	546	577	499	483	483	405	452	421	312	280	218	218	156	93	93	0	156	171	
374	171	218	296	374	421	499	561	592	624	577	624	592	686	733	655	639	639	561	608	577	468	421	358	343	265	202	156	156	0	78	
358	109	140	218	296	343	436	499	546	561	546	592	561	670	717	639	639	655	577	624	608	499	468	405	390	327	265	218	171	78	0	
V1
0	221	273	273	299	273	312	312	299	286	208	234	182	260	286	234	234	247	195	260	273	208	221	208	260	234	221	247	195	312	299	
221	0	65	117	182	208	273	325	351	377	351	390	377	468	507	455	455	468	403	468	455	364	351	312	325	273	221	195	130	143	91	
273	65	0	65	130	169	247	299	338	377	364	416	403	494	546	507	507	520	468	533	533	442	429	377	390	338	286	260	195	182	117	
273	117	65	0	65	117	182	247	286	325	325	377	390	481	533	494	507	533	481	546	559	468	468	416	442	390	338	325	247	247	182	
299	182	130	65	0	65	117	195	247	286	312	364	377	468	520	494	507	546	494	572	585	494	507	468	494	442	390	377	312	312	247	
273	208	169	117	65	0	65	117	169	221	247	299	312	403	455	442	455	494	455	533	559	481	494	455	481	442	403	403	325	351	286	
312	273	247	182	117	65	0	65	130	182	221	273	312	390	455	442	468	507	481	559	585	520	533	507	546	507	468	468	390	416	364	
312	325	299	247	195	117	65	0	65	117	169	221	260	338	403	416	429	481	455	546	572	507	533	507	559	533	494	494	416	468	416	
299	351	338	286	247	169	130	65	0	52	117	169	208	273	338	364	390	442	429	507	546	494	520	507	559	533	494	507	429	494	455	
286	377	377	325	286	221	182	117	52	0	78	117	169	234	299	312	351	403	390	481	520	468	507	494	546	520	494	507	442	520	468	
208	351	364	325	312	247	221	169	117	78	0	52	91	156	221	234	260	312	299	390	429	390	429	416	468	455	442	455	390	481	455	
234	390	416	377	364	299	273	221	169	117	52	0	65	104	169	195	234	286	286	377	416	390	429	416	481	481	455	494	416	520	494	
182	377	403	390	377	312	312	260	208	169	91	65	0	91	143	143	169	221	221	312	351	325	364	364	429	429	416	442	377	494	468	
260	468	494	481	468	403	390	338	273	234	156	104	91	0	65	117	156	208	234	312	364	351	403	416	481	481	481	520	455	572	559	
