0	3	4	0	4	5	4	3	3	4	4	3	4	3	4	4	3	3	4	4	2	4	2	4	3	5	4	3	3	3	3	
0	3	2	4	0	3	2	2	3	3	2	1	3	3	3	2	3	2	3	1	3	2	2	4	2	2	2	1	2	3	3	
0	1	2	3	3	0	2	3	3	3	2	3	2	1	3	2	3	3	2	4	2	2	3	2	3	3	1	2	3	2	1	
0	2	5	4	3	4	0	3	3	3	4	4	3	3	4	3	4	2	3	4	3	3	4	2	3	2	4	4	4	4	3	
0	3	4	2	2	3	1	0	2	4	3	3	2	3	4	3	3	3	3	3	3	3	2	2	3	2	3	3	1	4	2	
0	2	2	3	2	2	3	2	0	3	2	3	3	2	3	3	3	2	3	1	1	3	2	2	3	3	1	1	2	4	2	
0	3	2	2	2	3	2	1	3	0	2	3	2	4	4	3	4	4	3	1	3	4	2	2	3	3	3	3	2	5	3	
0	2	2	3	3	3	2	2	3	3	0	1	3	3	2	2	3	2	1	4	3	2	4	3	1	3	3	3	2	3	2	
0	2	1	4	3	2	1	3	3	2	1	0	3	3	2	1	2	3	2	3	3	1	4	3	2	2	2	3	2	2	3	
0	2	3	3	3	1	2	1	1	3	3	3	0	2	2	3	3	2	1	2	2	3	1	3	2	3	2	1	1	3	2	
0	3	3	3	3	3	1	2	2	3	3	4	4	0	2	3	2	2	1	3	1	4	4	3	3	3	1	2	3	4	2	
0	3	3	3	3	4	1	2	3	1	2	3	3	3	0	1	2	3	3	2	3	3	3	3	3	2	2	3	3	4	3	
0	3	3	3	3	3	2	2	2	1	1	2	2	3	1	0	3	2	2	2	3	2	3	3	2	1	2	3	3	4	2	
0	3	3	4	1	3	3	2	1	3	3	2	4	2	3	2	0	2	3	2	1	3	3	3	3	3	2	2	3	2	2	
0	4	3	3	1	3	2	1	2	1	2	2	2	1	2	2	3	0	1	2	1	3	3	3	3	3	2	2	2	2	1	
0	3	2	2	3	4	2	1	2	2	3	3	3	4	1	2	3	3	0	3	3	4	3	3	2	3	3	3	2	5	3	
0	2	1	3	1	4	2	1	3	3	3	2	3	3	3	2	4	3	3	0	2	3	1	3	2	3	2	2	2	4	3	
0	3	3	3	2	3	2	1	1	2	2	3	3	1	2	2	3	1	2	2	0	4	3	3	3	3	2	1	2	3	1	
0	3	2	3	2	3	3	2	2	1	3	3	2	3	4	3	1	2	3	2	2	0	3	3	4	4	3	3	1	2	2	
0	1	3	4	3	3	3	2	2	3	3	2	2	2	3	3	3	2	2	3	1	2	0	2	1	4	3	2	3	4	2	
0	2	3	4	1	2	3	2	2	3	3	2	1	3	3	3	3	2	2	2	3	3	2	0	1	3	3	2	2	4	2	
0	1	2	3	2	3	2	2	3	2	2	1	2	2	2	2	3	1	1	3	2	2	3	2	0	3	2	2	3	3	1	
0	3	3	4	3	3	3	3	1	2	2	3	3	3	2	1	2	2	3	2	2	1	3	3	3	0	2	2	2	3	3	
0	4	3	2	2	4	3	3	3	3	4	3	3	3	3	3	2	2	2	3	3	3	4	4	4	2	0	1	2	4	3	
0	3	2	3	2	3	3	2	2	2	3	3	2	2	3	3	2	1	2	3	2	4	3	3	3	3	1	0	1	3	2	
0	3	3	2	3	2	3	2	1	3	2	3	1	3	3	2	3	3	2	2	2	4	2	2	3	3	2	2	0	4	1	
0	3	2	2	3	3	2	3	3	3	2	1	3	3	3	2	3	2	3	4	2	2	4	4	3	3	1	1	2	0	3	
0	3	3	4	3	4	3	3	3	2	1	2	3	3	2	1	3	3	2	3	4	3	4	2	2	2	3	4	3	4	0	
Tamanho_Tarefas
0	2	30	6	13	15	27	34	15	1	11	29	32	17	18	21	19	10	10	14	18	21	24	25	21	27	14	24	30	21	4	
Data_Entrega
0	76	105	81	76	84	77	87	83	103	61	79	78	95	96	106	102	79	98	107	96	98	70	108	92	101	74	57	110	64	113	
Penalidade_Atraso
0	2	16	18	7	6	9	17	17	12	12	8	8	7	11	15	13	9	14	20	9	5	1	5	5	11	7	10	9	9	6	
Capacidade_Veiculo
55	79	92	68	79	99	89	94	69	62	85	50	65	49	55	
Custo_Fixo_Veiculo
550	790	920	680	790	990	890	940	690	620	850	500	650	490	550	
Coordenadas_Clientes
x	0	y	0
x	22	y	0
x	19	y	4
x	19	y	8
x	17	y	12
x	14	y	16
x	9	y	17
x	6	y	19
x	2	y	21
x	-2	y	19
x	-5	y	16
x	-10	y	17
x	-14	y	16
x	-16	y	11
x	-20	y	9
x	-19	y	4
x	-19	y	0
x	-24	y	-5
x	-19	y	-8
x	-19	y	-14
x	-11	y	-12
x	-8	y	-14
x	-6	y	-19
x	-2	y	-22
x	2	y	-21
x	7	y	-22
x	8	y	-14
x	10	y	-11
x	13	y	-9
x	16	y	-7
x	14	y	-3
Tempo_Viagem
0	22	19	20	20	21	19	19	21	19	16	19	21	19	21	19	19	24	20	23	16	16	19	22	21	23	16	14	15	17	14	
22	0	5	8	12	17	21	24	28	30	31	36	39	39	42	41	41	46	41	42	34	32	32	30	27	26	18	15	12	9	8	
19	5	0	4	8	13	16	19	23	25	26	31	35	35	39	38	38	43	39	42	34	32	33	31	28	27	19	16	14	11	8	
20	8	4	0	4	9	13	16	20	23	25	30	33	35	39	38	38	44	40	43	36	34	36	35	32	31	23	20	18	15	12	
20	12	8	4	0	5	9	12	16	20	22	27	31	33	37	36	37	44	40	43	36	36	38	38	35	34	26	23	21	19	15	
21	17	13	9	5	0	5	8	12	16	19	24	28	30	34	35	36	43	40	44	37	37	40	41	38	38	30	27	25	23	19	
19	21	16	13	9	5	0	3	7	11	14	19	23	25	29	30	32	39	37	41	35	35	38	40	38	39	31	28	26	24	20	
19	24	19	16	12	8	3	0	4	8	11	16	20	23	27	29	31	38	36	41	35	35	38	41	40	41	33	30	28	27	23	
21	28	23	20	16	12	7	4	0	4	8	12	16	20	24	26	29	36	35	40	35	36	40	43	42	43	35	32	31	30	26	
19	30	25	23	20	16	11	8	4	0	4	8	12	16	20	22	25	32	31	37	32	33	38	41	40	41	34	32	31	31	27	
16	31	26	25	22	19	14	11	8	4	0	5	9	12	16	18	21	28	27	33	28	30	35	38	37	39	32	30	30	30	26	
19	36	31	30	27	24	19	16	12	8	5	0	4	8	12	15	19	25	26	32	29	31	36	39	39	42	35	33	34	35	31	
21	39	35	33	31	28	23	20	16	12	9	4	0	5	9	12	16	22	24	30	28	30	35	39	40	43	37	35	36	37	33	
19	39	35	35	33	30	25	23	20	16	12	8	5	0	4	7	11	17	19	25	23	26	31	35	36	40	34	33	34	36	33	
21	42	39	39	37	34	29	27	24	20	16	12	9	4	0	5	9	14	17	23	22	25	30	35	37	41	36	35	36	38	35	
19	41	38	38	36	35	30	29	26	22	18	15	12	7	5	0	4	10	12	18	17	20	25	30	32	36	32	32	34	36	33	
19	41	38	38	37	36	32	31	29	25	21	19	16	11	9	4	0	7	8	14	14	17	22	27	29	34	30	31	33	35	33	
24	46	43	44	44	43	39	38	36	32	28	25	22	17	14	10	7	0	5	10	13	16	21	26	28	33	32	34	37	40	38	
20	41	39	40	40	40	37	36	35	31	27	26	24	19	17	12	8	5	0	6	8	11	16	21	23	28	27	29	32	35	33	
23	42	42	43	43	44	41	41	40	37	33	32	30	25	23	18	14	10	6	0	8	11	13	18	21	26	27	29	32	35	34	
16	34	34	36	36	37	35	35	35	32	28	29	28	23	22	17	14	13	8	8	0	3	8	13	15	20	19	21	24	27	26	
16	32	32	34	36	37	35	35	36	33	30	31	30	26	25	20	17	16	11	11	3	0	5	10	12	17	16	18	21	24	24	
19	32	33	36	38	40	38	38	40	38	35	36	35	31	30	25	22	21	16	13	8	5	0	5	8	13	14	17	20	23	25	
22	30	31	35	38	41	40	41	43	41	38	39	39	35	35	30	27	26	21	18	13	10	5	0	4	9	12	15	18	21	23	
21	27	28	32	35	38	38	40	42	40	37	39	40	36	37	32	29	28	23	21	15	12	8	4	0	5	9	12	15	18	20	
23	26	27	31	34	38	39	41	43	41	39	42	43	40	41	36	34	33	28	26	20	17	13	9	5	0	8	11	14	17	19	
16	18	19	23	26	30	31	33	35	34	32	35	37	34	36	32	30	32	27	27	19	16	14	12	9	8	0	3	6	9	11	
14	15	16	20	23	27	28	30	32	32	30	33	35	33	35	32	31	34	29	29	21	18	17	15	12	11	3	0	3	6	8	
15	12	14	18	21	25	26	28	31	31	30	34	36	34	36	34	33	37	32	32	24	21	20	18	15	14	6	3	0	3	6	
17	9	11	15	19	23	24	27	30	31	30	35	37	36	38	36	35	40	35	35	27	24	23	21	18	17	9	6	3	0	4	
14	8	8	12	15	19	20	23	26	27	26	31	33	33	35	33	33	38	33	34	26	24	25	23	20	19	11	8	6	4	0	
Custo_Viagem
V0
0	242	209	220	220	231	209	209	231	209	176	209	231	209	231	209	209	264	220	253	176	176	209	242	231	253	176	154	165	187	154	
242	0	55	88	143	187	231	264	319	330	341	396	429	429	462	451	451	506	451	473	385	363	363	352	319	286	209	176	132	99	88	
209	55	0	44	88	143	176	209	264	275	286	341	385	385	429	418	418	473	429	462	374	352	363	363	330	308	231	187	154	121	88	
220	88	44	0	44	99	143	187	231	253	275	330	363	385	429	418	418	484	451	473	396	374	396	396	363	352	264	231	198	165	132	
220	143	88	44	0	55	99	143	187	220	242	297	341	363	407	396	407	484	451	484	396	396	418	418	396	385	297	264	231	209	165	
231	187	143	99	55	0	55	88	143	176	209	264	308	330	374	385	396	473	440	484	407	407	440	451	418	418	330	297	275	253	209	
209	231	176	143	99	55	0	33	88	121	154	209	253	275	330	330	352	429	407	451	385	385	429	440	418	429	341	308	286	275	220	
209	264	209	187	143	88	33	0	44	88	121	176	220	253	297	319	341	418	396	451	385	385	429	451	440	451	363	330	308	297	253	
231	319	264	231	187	143	88	44	0	44	88	132	176	220	275	297	319	396	385	440	385	396	440	473	462	473	385	352	341	341	286	
209	330	275	253	220	176	121	88	44	0	44	88	132	176	220	242	275	352	341	407	352	363	418	451	440	451	374	352	341	341	297	
176	341	286	275	242	209	154	121	88	44	0	55	99	132	176	198	231	308	297	363	308	330	385	418	407	429	352	330	330	341	286	
209	396	341	330	297	264	209	176	132	88	55	0	44	88	132	165	209	286	286	352	319	341	396	429	429	462	385	374	374	385	341	
231	429	385	363	341	308	253	220	176	132	99	44	0	55	99	143	176	253	264	330	308	330	385	429	440	473	407	396	396	407	363	
209	429	385	385	363	330	275	253	220	176	132	88	55	0	44	77	121	187	209	275	253	286	341	385	396	440	374	374	385	396	363	
231	462	429	429	407	374	330	297	275	220	176	132	99	44	0	55	99	154	187	253	242	275	341	385	407	451	396	396	407	429	396	
209	451	418	418	396	385	330	319	297	242	198	165	143	77	55	0	44	110	132	198	187	231	286	341	352	396	352	352	374	396	363	
209	451	418	418	407	396	352	341	319	275	231	209	176	121	99	44	0	77	88	154	154	187	253	297	319	374	330	341	363	385	363	
264	506	473	484	484	473	429	418	396	352	308	286	253	187	154	110	77	0	55	110	154	198	242	297	330	385	363	374	407	440	418	
220	451	429	451	451	440	407	396	385	341	297	286	264	209	187	132	88	55	0	66	88	132	187	242	264	319	297	319	352	385	363	
253	473	462	473	484	484	451	451	440	407	363	352	330	275	253	198	154	110	66	0	88	121	143	198	242	297	297	319	352	385	374	
176	385	374	396	396	407	385	385	385	352	308	319	308	253	242	187	154	154	88	88	0	33	88	143	165	220	209	231	264	297	286	
176	363	352	374	396	407	385	385	396	363	330	341	330	286	275	231	187	198	132	121	33	0	55	110	132	187	176	198	231	275	264	
209	363	363	396	418	440	429	429	440	418	385	396	385	341	341	286	253	242	187	143	88	55	0	55	88	143	154	187	231	275	275	
242	352	363	396	418	451	440	451	473	451	418	429	429	385	385	341	297	297	242	198	143	110	55	0	44	99	132	176	209	253	264	
231	319	330	363	396	418	418	440	462	440	407	429	440	396	407	352	319	330	264	242	165	132	88	44	0	55	99	132	176	209	231	
253	286	308	352	385	418	429	451	473	451	429	462	473	440	451	396	374	385	319	297	220	187	143	99	55	0	88	121	154	187	220	
176	209	231	264	297	330	341	363	385	374	352	385	407	374	396	352	330	363	297	297	209	176	154	132	99	88	0	33	77	110	132	
154	176	187	231	264	297	308	330	352	352	330	374	396	374	396	352	341	374	319	319	231	198	187	176	132	121	33	0	33	77	88	
165	132	154	198	231	275	286	308	341	341	330	374	396	385	407	374	363	407	352	352	264	231	231	209	176	154	77	33	0	33	66	
187	99	121	165	209	253	275	297	341	341	341	385	407	396	429	396	385	440	385	385	297	275	275	253	209	187	110	77	33	0	44	
154	88	88	132	165	209	220	253	286	297	286	341	363	363	396	363	363	418	363	374	286	264	275	264	231	220	132	88	66	44	0	
V1
0	347	300	316	316	331	300	300	331	300	252	300	331	300	331	300	300	379	316	363	252	252	300	347	331	363	252	221	237	268	221	
347	0	79	126	205	268	331	379	458	474	489	568	616	616	663	647	647	726	647	679	553	521	521	505	458	410	300	252	189	142	126	
300	79	0	63	126	205	252	300	379	395	410	489	553	553	616	600	600	679	616	663	537	505	521	521	474	442	331	268	221	173	126	
316	126	63	0	63	142	205	268	331	363	395	474	521	553	616	600	600	695	647	679	568	537	568	568	521	505	379	331	284	237	189	
316	205	126	63	0	79	142	205	268	316	347	426	489	521	584	568	584	695	647	695	568	568	600	600	568	553	426	379	331	300	237	
331	268	205	142	79	0	79	126	205	252	300	379	442	474	537	553	568	679	632	695	584	584	632	647	600	600	474	426	395	363	300	
300	331	252	205	142	79	0	47	126	173	221	300	363	395	474	474	505	616	584	647	553	553	616	632	600	616	489	442	410	395	316	
300	379	300	268	205	126	47	0	63	126	173	252	316	363	426	458	489	600	568	647	553	553	616	647	632	647	521	474	442	426	363	
331	458	379	331	268	205	126	63	0	63	126	189	252	316	395	426	458	568	553	632	553	568	632	679	663	679	553	505	489	489	410	
300	474	395	363	316	252	173	126	63	0	63	126	189	252	316	347	395	505	489	584	505	521	600	647	632	647	537	505	489	489	426	
252	489	410	395	347	300	221	173	126	63	0	79	142	189	252	284	331	442	426	521	442	474	553	600	584	616	505	474	474	489	410	
300	568	489	474	426	379	300	252	189	126	79	0	63	126	189	237	300	410	410	505	458	489	568	616	616	663	553	537	537	553	489	
331	616	553	521	489	442	363	316	252	189	142	63	0	79	142	205	252	363	379	474	442	474	553	616	632	679	584	568	568	584	521	
300	616	553	553	521	474	395	363	316	252	189	126	79	0	63	110	173	268	300	395	363	410	489	553	568	632	537	537	553	568	521	
