0	12	10	11	2	7	14	12	14	6	5	15	11	5	7	18	15	14	0	11	10	8	11	7	14	14	12	11	10	9	12	5	6	8	11	7	11	6	12	11	11	3	9	11	5	9	10	13	10	2	8	
0	1	8	14	8	12	4	11	15	8	10	15	10	14	7	22	4	9	9	0	5	9	10	11	18	15	2	11	6	9	9	9	10	7	6	9	4	6	6	8	7	12	4	12	9	12	10	14	7	10	1	
0	6	12	14	9	12	9	14	16	11	10	20	10	11	12	17	12	15	13	8	0	12	13	6	23	14	7	13	10	13	14	4	5	6	10	5	10	11	11	3	10	11	8	7	8	12	14	18	12	7	7	
0	9	5	11	5	12	8	8	12	11	10	12	8	14	4	19	12	6	9	8	10	0	7	4	13	12	9	8	3	6	9	11	12	5	13	4	8	3	9	10	4	10	11	10	6	9	7	11	2	7	5	
0	11	11	4	10	17	14	14	13	13	15	12	11	15	10	21	14	12	15	10	10	6	0	10	19	14	12	13	9	12	15	10	10	5	6	4	14	9	12	13	10	16	10	11	12	2	13	17	8	12	11	
0	5	8	8	11	15	7	8	13	8	13	18	4	17	10	20	8	9	12	4	6	10	13	0	22	13	5	13	9	11	11	10	11	7	9	8	4	9	5	9	10	14	7	13	12	6	12	12	11	10	1	
0	16	16	16	4	10	16	13	20	12	10	10	13	4	18	23	17	18	11	16	14	18	17	13	0	14	14	17	15	15	16	11	12	11	15	13	17	17	14	10	16	14	13	17	15	14	16	19	20	13	14	
0	13	10	7	7	3	12	13	16	10	1	21	14	14	12	14	11	11	9	12	8	9	15	13	17	0	10	15	12	13	13	12	13	7	8	6	6	12	14	11	13	12	12	14	14	5	10	16	11	11	3	
0	9	6	12	6	13	2	9	14	12	11	13	8	14	5	20	15	12	13	11	3	7	8	9	19	14	0	9	4	7	7	7	8	9	4	8	8	4	9	6	5	11	2	10	7	10	8	13	9	8	5	
0	12	12	15	14	13	14	15	16	12	11	21	11	13	13	24	15	11	14	11	13	15	17	7	19	16	12	0	14	7	11	12	13	14	14	13	10	12	12	15	15	12	12	18	10	13	8	16	17	8	8	
0	8	2	8	8	9	11	5	10	8	7	15	11	11	7	16	15	9	10	11	7	3	4	7	15	10	9	5	0	3	7	8	9	8	10	7	11	6	8	10	1	8	8	7	5	6	4	9	5	4	8	
0	11	9	10	7	6	13	11	9	5	4	14	10	12	6	17	14	12	7	11	6	10	10	7	12	13	11	2	7	0	4	5	6	7	7	6	11	5	5	9	8	5	5	11	4	8	1	12	12	1	8	
0	13	12	16	11	14	15	14	14	13	12	22	12	16	9	25	16	8	11	12	11	12	16	8	25	14	13	17	12	15	0	13	7	15	12	14	12	13	13	12	13	12	10	17	12	14	16	13	14	9	9	
0	7	8	10	5	8	9	10	15	7	6	16	6	10	8	16	10	11	9	6	5	9	10	2	21	10	7	11	6	9	13	0	1	9	6	8	6	7	7	8	7	7	4	6	6	8	10	14	11	3	3	
0	6	7	9	4	7	8	9	14	6	5	15	5	13	7	18	9	10	8	5	4	8	9	1	20	14	6	10	5	8	12	6	0	8	5	7	5	6	6	7	6	6	3	11	5	7	9	13	10	2	2	
0	6	13	19	13	17	9	16	18	13	15	19	15	19	12	27	9	14	14	5	10	14	15	16	23	18	7	16	11	14	14	14	15	0	11	14	9	11	11	13	12	17	9	17	14	17	15	17	12	15	6	
0	11	7	12	4	12	14	10	15	13	10	16	12	16	8	21	17	14	11	13	5	8	9	10	20	12	12	10	5	8	12	8	9	11	0	10	14	7	13	8	6	13	12	12	10	11	9	14	10	9	11	
0	7	14	18	13	14	10	13	17	9	12	20	16	17	12	23	10	15	15	6	6	15	14	12	24	17	8	9	12	12	15	10	11	1	12	0	10	11	12	9	13	17	10	13	14	16	13	16	13	13	7	
0	11	9	13	10	13	14	11	11	4	11	21	16	13	6	22	14	5	8	10	10	9	9	12	19	11	12	9	12	7	11	10	11	6	14	5	0	12	12	9	13	11	12	14	11	11	8	10	11	8	11	
0	8	4	9	2	10	8	6	14	14	8	9	5	14	1	21	11	8	9	7	7	11	13	11	23	14	6	10	9	12	6	9	10	10	10	9	10	0	6	10	10	7	8	14	3	7	13	13	13	11	7	
0	13	9	14	7	10	13	11	17	9	8	14	10	16	6	21	16	13	11	12	12	14	14	11	24	17	11	14	14	12	11	9	10	11	15	10	15	5	0	15	15	9	13	15	8	12	13	16	16	5	12	
0	8	9	11	6	9	8	11	16	8	7	17	7	11	9	17	11	12	10	7	6	9	10	3	22	11	6	12	7	10	13	1	2	10	7	9	7	8	8	0	7	8	5	7	5	9	11	15	11	4	4	
0	11	7	7	7	14	10	10	14	13	12	14	10	16	6	21	14	8	11	10	12	2	3	6	15	14	11	10	5	8	11	13	13	7	9	6	10	5	11	12	0	12	12	12	4	5	9	13	4	9	7	
0	9	10	12	4	9	11	12	14	8	7	17	8	7	9	18	12	11	2	8	7	5	12	4	16	12	9	13	8	11	14	2	3	10	8	9	8	8	9	10	9	0	6	8	7	10	12	15	7	4	5	
0	7	4	10	6	11	10	7	12	10	9	17	11	12	9	18	13	11	12	9	1	5	6	7	17	12	8	7	2	5	9	5	6	7	2	6	6	8	10	4	3	10	0	8	7	8	6	11	7	6	3	
0	9	12	10	15	12	11	12	17	12	10	19	8	4	11	10	12	13	14	8	10	12	7	4	20	13	9	17	12	15	10	11	12	3	12	11	8	13	9	10	13	12	10	0	15	9	7	16	14	14	5	
0	7	11	14	14	19	10	14	18	11	18	21	16	20	13	28	19	12	15	15	11	15	16	17	24	18	8	16	12	14	15	15	16	10	12	12	7	12	12	14	13	18	10	18	0	18	15	17	13	15	4	
0	9	9	2	8	15	12	12	11	11	13	16	9	13	8	19	12	10	13	8	8	4	11	8	17	12	10	11	7	10	13	8	8	3	4	2	12	7	10	11	8	14	8	9	10	0	11	15	6	10	9	
0	14	11	14	9	10	16	14	17	13	8	18	13	12	10	21	17	11	7	13	12	10	14	9	13	17	14	10	13	8	3	7	8	15	13	14	13	9	4	15	13	5	11	13	12	12	0	16	12	9	10	
0	9	6	8	8	4	4	9	1	10	2	15	10	8	7	14	12	9	10	11	3	3	6	7	16	1	10	7	4	5	9	7	6	7	4	7	7	6	10	6	5	10	2	4	5	6	6	0	5	6	4	
0	9	3	9	9	10	6	6	11	9	8	16	12	12	8	17	15	10	11	12	8	4	5	8	11	11	10	6	1	4	8	9	10	9	11	8	12	7	9	11	2	9	9	8	6	7	5	10	0	5	9	
0	10	8	9	6	5	12	10	12	4	3	13	9	11	5	16	13	12	6	10	9	9	9	6	19	12	10	9	10	7	10	4	5	6	10	5	10	4	10	12	11	4	8	10	3	7	8	11	11	0	7	
0	12	7	16	13	16	15	10	14	7	14	23	17	16	9	25	15	8	11	11	13	12	12	13	22	14	13	12	15	10	11	11	12	6	17	8	3	14	15	10	16	14	15	17	14	14	11	13	14	11	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	20	11	12	10	11	4	9	6	7	11	12	14	7	10	3	4	10	9	7	8	10	5	15	15	10	11	8	5	10	12	7	13	11	11	10	11	13	7	8	11	9	14	12	7	11	9	18	3	14	
0	11	0	8	10	11	6	9	15	13	9	9	8	12	11	5	10	9	14	7	16	12	8	6	12	20	7	9	3	12	8	10	10	8	6	9	8	13	20	12	10	16	16	9	9	12	8	8	21	10	16	
0	3	22	0	4	9	1	4	9	9	7	5	6	10	4	8	6	2	12	5	10	5	6	6	16	13	2	7	6	8	6	8	2	12	9	7	2	9	16	5	5	9	12	12	1	5	7	6	13	6	12	
0	6	23	7	0	9	8	3	8	5	6	1	2	13	6	9	2	3	13	8	13	7	9	4	14	14	9	10	7	4	9	11	6	12	10	10	9	10	12	6	7	10	8	13	8	6	3	5	17	2	13	
0	10	22	7	11	0	8	11	4	13	10	12	12	10	5	14	13	9	12	8	17	6	9	13	23	20	9	10	13	12	9	8	3	19	15	7	9	13	9	12	8	6	16	19	8	12	10	9	14	13	16	
0	5	21	10	8	15	0	3	14	11	11	9	10	9	11	12	8	6	11	11	12	12	12	10	20	17	1	10	10	9	12	7	9	16	10	6	6	12	15	9	7	13	13	16	11	9	11	11	20	8	15	
0	16	26	13	17	18	11	0	16	14	16	13	14	17	11	12	14	6	16	14	19	12	13	10	20	17	12	14	10	16	15	14	9	16	13	14	15	13	21	9	10	13	20	16	14	9	14	11	18	14	16	
0	6	24	3	7	9	4	7	0	11	10	8	9	12	7	11	9	5	14	8	13	8	8	9	19	16	5	9	9	11	6	10	5	15	12	9	5	11	14	8	8	2	15	15	4	8	9	9	16	9	14	
0	8	21	5	9	4	6	9	8	0	9	7	6	12	6	9	8	7	11	7	15	7	8	8	11	15	7	9	11	10	8	10	4	7	9	9	7	11	7	10	10	10	14	15	6	7	7	3	15	8	14	
0	11	28	12	5	14	13	8	13	10	0	6	7	18	11	14	7	8	18	13	18	12	14	9	19	12	14	15	12	9	14	16	11	17	15	15	3	15	17	11	12	15	13	18	13	11	8	10	22	7	18	
0	5	22	6	10	8	7	2	7	4	5	0	1	12	5	8	1	2	12	7	12	6	8	3	13	13	8	9	6	3	8	10	5	11	9	9	8	9	11	5	6	9	7	12	7	5	2	4	16	1	12	
0	6	21	7	11	9	8	3	8	5	6	1	0	12	6	7	2	1	11	8	13	7	8	4	14	12	7	9	5	4	9	9	4	11	8	9	9	8	12	4	5	8	8	11	8	4	1	5	15	2	11	
0	6	12	3	7	7	4	7	11	3	10	8	9	0	7	7	9	5	2	8	13	8	8	8	14	16	5	9	5	11	9	10	5	10	8	9	5	12	10	4	5	12	15	11	4	8	9	6	16	9	15	
0	11	30	11	15	17	12	15	19	16	15	16	16	18	0	13	14	13	20	13	18	1	14	14	21	24	13	15	11	16	14	16	13	17	14	15	13	19	21	10	11	18	20	17	12	16	15	9	24	14	22	
0	6	19	3	5	6	1	4	10	8	4	4	3	7	7	0	5	4	9	2	13	8	3	1	17	15	2	4	8	7	3	5	5	14	1	4	3	8	15	7	5	11	11	7	4	7	3	3	16	5	11	
0	4	24	9	9	9	10	8	6	5	4	10	10	15	4	14	0	8	14	10	11	5	11	2	12	16	11	12	12	2	11	13	9	12	10	12	7	15	12	11	12	8	6	16	10	11	11	8	20	7	18	
0	10	20	7	11	12	7	9	10	8	10	7	8	11	5	6	8	0	10	8	13	6	7	4	14	11	6	8	4	10	9	8	3	10	7	8	9	7	15	3	4	7	14	10	8	3	8	5	14	8	10	
0	4	10	1	5	10	2	5	10	8	8	6	7	10	5	5	7	3	0	6	11	6	6	6	13	14	3	7	3	9	7	8	3	9	6	7	3	10	15	2	3	10	13	9	2	6	7	7	14	7	13	
0	6	17	3	7	4	4	5	8	8	2	5	4	5	7	7	6	2	7	0	13	8	1	6	16	13	5	2	6	8	1	3	5	12	7	2	5	6	13	5	3	9	12	12	4	5	2	1	16	6	9	
0	7	13	4	8	13	5	8	13	11	11	9	10	13	8	8	10	6	3	9	0	9	9	9	16	17	6	10	6	12	10	11	6	12	9	10	6	13	18	5	6	13	16	12	5	9	10	10	17	10	16	
0	21	29	18	22	23	19	17	18	20	21	17	16	17	19	19	17	14	19	19	27	0	13	18	28	25	20	14	18	19	20	15	17	24	20	14	20	20	20	17	15	20	23	24	19	17	14	19	28	18	23	
0	8	16	5	9	10	6	4	11	7	8	4	3	4	6	7	5	1	6	6	14	7	0	5	15	12	7	1	5	7	7	2	4	11	8	1	7	7	14	4	2	8	11	11	6	4	1	6	15	5	10	
0	20	29	20	22	23	18	17	22	19	20	15	16	24	18	17	16	17	19	19	27	19	20	0	24	28	19	21	21	18	20	17	20	23	18	21	20	16	26	20	20	24	22	16	21	20	17	19	31	16	19	
0	11	17	8	12	12	9	11	11	13	14	9	10	16	12	10	10	10	7	12	4	13	13	11	0	20	10	14	10	12	13	15	10	8	11	14	10	16	20	9	10	7	16	16	9	12	11	13	10	10	19	
0	8	23	7	11	6	8	5	10	2	8	3	2	14	8	9	4	3	13	9	15	9	10	6	13	0	9	11	7	6	10	11	6	9	10	11	9	10	9	6	7	10	10	13	8	6	3	5	17	4	11	
0	4	20	9	7	14	10	8	13	10	11	8	9	8	10	11	7	5	10	10	11	11	11	9	19	16	0	9	9	9	11	6	8	15	9	5	5	11	17	8	6	12	13	15	10	8	10	10	19	7	14	
0	12	25	9	11	12	7	10	16	14	10	10	9	13	13	6	11	10	15	8	19	14	9	7	23	21	8	0	14	13	9	11	11	20	7	10	9	14	21	13	11	17	17	13	10	13	9	9	18	11	17	
0	8	21	5	7	8	3	6	12	10	6	6	5	9	8	2	7	6	11	4	15	9	5	3	14	17	4	6	0	9	5	7	7	10	3	6	5	10	17	9	7	13	13	6	6	9	5	5	18	7	13	
0	13	29	12	7	8	13	10	9	12	2	8	8	18	5	15	9	9	19	15	20	6	16	11	21	14	14	17	13	0	11	16	11	19	16	15	5	16	17	12	13	11	4	19	13	12	9	12	18	9	19	
0	8	18	9	11	3	3	6	7	14	6	10	9	12	8	6	11	9	8	8	15	9	9	7	16	17	4	10	11	12	0	6	6	12	7	9	9	5	12	10	9	9	16	13	10	9	7	9	17	11	8	
0	12	18	9	11	12	7	10	16	14	10	10	9	13	13	6	11	10	8	8	16	14	9	7	16	18	8	10	11	13	9	0	11	12	7	10	9	5	21	10	9	14	17	13	10	10	9	9	22	11	8	
0	11	22	8	12	9	9	8	7	13	7	10	9	10	2	12	11	7	12	5	18	3	6	11	21	18	10	7	11	9	6	8	0	17	12	7	10	11	18	10	8	9	13	17	9	10	7	6	11	11	14	
0	6	21	5	7	8	3	3	8	5	6	1	2	9	5	2	2	3	11	4	8	6	5	3	4	14	4	6	7	4	5	7	3	0	3	6	5	10	12	6	7	10	8	9	6	6	3	5	14	2	13	
0	5	18	2	6	5	3	6	9	9	3	6	5	6	6	8	7	3	8	1	12	7	2	7	17	14	4	3	7	9	2	4	4	13	0	3	4	7	14	6	4	10	13	6	3	6	3	2	15	7	10	
0	7	15	4	8	9	5	8	13	6	7	9	9	3	8	7	10	6	5	5	14	6	6	8	17	17	6	7	8	12	6	1	6	13	8	0	6	6	13	7	1	13	16	14	5	9	7	6	17	10	9	
0	8	25	9	2	11	10	5	10	7	8	3	4	15	8	11	4	5	15	10	15	9	11	6	16	16	11	12	9	6	11	13	8	14	12	12	0	12	14	8	9	12	10	15	10	8	5	7	19	4	15	
0	7	13	4	6	7	2	5	11	9	5	5	4	8	8	1	6	5	3	3	11	9	4	2	11	13	3	5	6	8	4	1	6	7	2	5	4	0	16	5	4	9	12	8	5	5	4	4	17	6	3	
0	7	14	4	8	5	5	6	9	9	3	6	5	6	8	8	7	3	4	1	14	9	2	7	17	14	6	3	7	4	2	4	6	13	8	3	6	7	0	6	4	10	8	13	5	6	3	2	17	7	10	
0	7	20	4	8	9	4	7	13	6	7	6	6	8	8	3	7	5	10	5	14	6	4	4	11	16	5	5	1	9	6	6	6	7	4	5	6	11	13	0	1	12	13	7	5	8	5	6	17	7	14	
0	6	23	3	7	12	4	7	12	12	10	8	9	13	7	11	9	5	13	8	13	5	9	9	19	16	5	10	9	11	9	11	5	15	12	10	5	12	19	8	0	12	15	15	4	8	10	9	16	9	15	
0	4	22	9	10	12	10	8	9	10	10	9	9	10	5	9	7	3	12	8	11	6	6	7	17	14	9	7	7	9	9	8	3	13	10	7	8	10	17	6	6	0	13	13	2	6	7	8	14	7	13	
0	12	28	12	13	12	13	16	15	8	13	14	14	16	1	14	15	13	18	11	19	2	12	11	19	23	14	13	12	17	12	14	12	15	15	13	11	17	15	11	12	17	0	18	13	15	13	10	14	5	20	
0	10	18	9	11	10	7	7	12	9	8	5	6	11	2	6	6	7	8	6	11	3	7	7	16	18	8	8	11	8	7	6	10	12	7	8	9	5	16	10	9	14	12	0	10	10	7	7	19	6	8	
0	2	21	7	8	10	8	6	8	8	8	8	9	11	3	7	5	1	11	6	9	4	7	5	15	12	7	8	5	7	7	9	1	11	8	8	6	8	15	4	4	8	11	11	0	4	8	6	12	5	11	
0	7	17	8	10	9	6	9	13	5	9	9	8	11	4	5	10	7	7	7	14	5	8	1	15	8	3	7	10	12	8	5	7	11	6	8	8	4	12	9	8	4	16	12	6	0	8	8	18	10	7	
0	8	23	9	13	11	10	3	10	7	8	3	2	14	8	9	4	3	13	10	15	9	10	6	16	14	9	11	7	6	11	11	6	13	10	11	11	10	14	6	7	10	10	13	10	6	0	7	17	4	13	
0	5	21	2	6	8	3	6	11	7	6	7	8	9	6	10	8	4	11	4	12	7	5	8	17	15	4	6	8	10	5	7	4	14	6	6	4	10	14	7	7	11	14	12	3	7	6	0	15	8	13	
0	5	19	4	8	2	5	8	1	6	5	9	10	12	5	7	1	6	9	9	12	6	9	3	13	10	5	9	10	3	7	7	5	13	8	9	6	6	11	9	9	3	7	14	5	2	10	9	0	8	9	
0	11	23	8	12	7	9	11	11	3	8	10	9	11	9	12	11	8	13	6	18	10	7	11	14	18	10	8	12	13	7	9	7	10	12	8	10	12	10	11	9	13	17	18	9	10	8	6	18	0	15	
0	7	20	4	6	7	2	5	11	9	5	5	4	8	8	1	6	5	10	3	8	6	4	2	8	14	3	5	9	8	4	6	6	4	2	5	4	8	16	8	1	12	12	8	5	8	4	4	17	6	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	15	18	13	10	13	17	11	12	13	13	9	9	11	16	15	16	8	6	11	18	13	10	18	16	16	12	11	11	16	9	19	12	1	17	15	9	12	14	10	13	15	13	14	11	5	13	18	13	13	
0	13	0	13	13	4	12	12	15	13	9	7	9	3	6	12	11	10	8	7	8	7	9	10	14	11	11	7	9	11	1	7	13	6	12	11	12	9	7	8	5	13	10	10	9	9	5	4	12	3	12	
0	8	1	0	11	5	11	5	10	10	10	1	9	4	7	12	7	11	6	4	6	8	3	10	11	12	6	4	8	7	2	1	9	7	9	10	13	7	6	9	2	13	5	11	2	3	6	5	8	4	6	
0	10	6	5	0	10	11	4	12	11	11	6	7	9	12	13	11	5	11	9	5	12	4	7	15	8	11	9	8	7	7	6	10	12	11	11	11	7	11	3	7	11	10	9	7	8	11	10	9	9	5	
0	12	13	16	15	0	11	15	18	16	17	13	15	14	15	21	13	20	17	10	16	20	15	16	12	8	14	10	15	19	12	14	17	13	13	12	11	11	16	18	8	17	13	9	18	16	11	13	16	14	9	
0	10	2	5	11	2	0	4	14	14	11	5	11	5	8	14	11	10	6	9	5	9	7	12	14	6	8	9	8	11	3	6	13	8	11	10	9	7	9	10	7	13	9	7	7	8	7	2	12	5	5	
0	6	2	1	7	6	11	0	11	10	7	2	8	5	8	13	8	6	7	5	1	9	4	9	12	12	7	5	4	8	3	2	10	8	7	11	8	3	7	10	3	9	6	6	3	4	7	6	9	5	1	
0	12	7	10	11	7	5	9	0	9	10	10	7	10	12	13	11	5	11	3	10	12	4	8	12	8	8	10	6	16	8	8	10	13	9	11	11	11	4	3	8	11	11	9	12	10	12	7	9	10	9	
0	11	3	6	12	3	1	5	12	0	12	6	8	6	9	12	8	6	7	10	6	10	5	9	14	7	6	6	3	12	4	7	8	9	9	9	10	8	10	4	8	12	7	8	8	9	8	3	10	6	6	
0	13	13	12	11	11	12	11	12	11	0	11	7	16	17	14	13	5	6	10	12	16	11	8	16	11	5	10	13	17	14	7	12	13	14	13	13	7	13	14	8	11	8	11	8	9	6	12	11	16	12	
0	7	5	15	10	9	11	14	9	10	14	0	13	8	10	11	9	11	5	11	10	12	2	11	13	14	5	11	7	6	6	6	8	11	8	9	12	6	5	9	9	12	4	10	13	8	9	8	7	7	12	
0	6	10	9	11	12	10	14	11	9	7	6	0	13	12	7	8	9	9	3	9	9	8	1	9	15	7	3	7	12	11	2	10	6	7	11	14	10	11	10	1	4	6	13	11	4	9	5	9	9	14	
0	15	13	15	10	6	11	14	17	13	17	8	12	0	18	17	9	15	13	14	11	16	10	12	14	14	13	14	13	14	14	4	16	3	15	8	17	14	11	13	12	14	12	15	17	6	17	13	15	15	15	
0	8	8	7	12	10	8	6	14	12	13	8	9	8	0	15	10	7	11	6	7	14	6	10	15	5	10	6	3	12	8	5	12	9	6	9	7	8	1	5	4	13	9	5	3	7	10	7	11	9	6	
