0	19	28	11	14	18	17	4	25	0	5	33	4	19	13	22	
0	16	30	21	19	13	17	16	20	24	0	30	14	14	10	32	
0	19	27	36	12	6	15	29	21	25	20	0	19	25	13	42	
0	17	31	22	10	14	13	17	21	23	1	29	0	15	11	33	
0	32	46	29	17	19	20	22	34	29	29	36	28	0	26	40	
0	6	42	28	31	25	7	21	21	17	12	31	21	21	0	38	
0	36	47	30	16	33	19	33	29	29	20	35	27	29	30	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	36	12	31	25	17	24	1	12	17	18	6	20	7	23	
0	22	0	25	38	20	32	31	23	29	11	25	28	27	14	45	
0	25	25	0	21	14	16	13	22	11	20	7	17	9	6	34	
0	14	28	8	0	10	12	9	15	10	6	15	13	5	14	30	
0	32	18	24	18	0	21	25	10	21	24	19	29	21	8	42	
0	42	31	18	31	13	0	31	21	29	4	25	35	27	21	52	
0	12	27	16	20	9	3	0	13	23	7	23	12	25	14	29	
0	35	35	24	42	24	16	23	0	11	16	17	27	19	6	44	
0	42	24	26	39	21	11	39	29	0	12	33	21	35	23	38	
0	38	27	14	27	9	30	27	17	25	0	21	31	23	17	48	
0	18	18	22	25	7	9	6	15	4	13	0	10	2	12	27	
0	21	31	20	25	20	22	19	22	11	18	13	0	15	2	17	
0	16	23	20	23	5	7	4	13	6	11	21	8	0	10	25	
0	29	29	33	36	18	20	17	26	15	21	11	21	13	0	38	
0	22	36	16	8	18	19	17	23	18	10	19	8	13	10	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	47	24	27	21	30	3	29	21	28	7	30	27	37	
0	25	0	41	18	37	15	53	2	23	15	39	17	29	37	31	
0	34	40	0	7	28	39	44	27	14	55	28	41	27	18	34	
0	44	43	52	0	42	41	44	43	17	58	26	44	30	32	37	
0	30	30	22	8	0	27	16	2	25	45	15	14	29	21	36	
0	21	3	44	3	23	0	39	2	20	18	29	3	29	23	34	
0	14	19	19	21	13	34	0	15	33	34	28	21	42	34	49	
0	39	28	48	28	35	25	51	0	45	43	37	15	27	35	34	
0	27	26	35	28	30	25	41	27	0	41	23	28	13	29	20	
0	40	20	61	38	57	35	47	22	43	0	59	37	49	55	33	
0	22	28	37	23	16	40	18	18	40	36	0	29	28	6	33	
0	24	30	42	28	20	41	36	22	45	45	35	0	29	20	36	
0	14	13	47	15	26	12	28	14	28	28	10	15	0	16	7	
0	16	22	32	17	10	37	26	12	34	37	25	23	39	0	27	
0	7	13	54	31	34	28	37	10	36	28	28	14	37	34	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	28	39	13	43	27	25	22	43	23	29	27	46	42	37	
0	50	0	51	29	55	43	43	45	48	47	52	50	67	55	60	
0	16	12	0	9	4	8	13	10	21	12	17	15	20	20	9	
0	22	15	32	0	36	14	14	16	37	18	23	21	40	36	32	
0	20	16	4	5	0	12	17	14	23	16	21	19	16	24	13	
0	13	4	18	24	22	0	5	2	23	4	9	7	26	22	18	
0	8	25	35	20	36	21	0	23	39	15	25	23	39	38	29	
0	11	15	17	22	21	24	3	0	21	2	7	5	24	20	16	
0	2	16	30	1	34	12	15	14	0	16	21	19	20	7	30	
0	28	34	42	27	46	30	28	32	26	0	30	30	24	25	14	
0	16	22	26	15	30	18	12	20	14	22	0	21	20	13	35	
0	18	10	12	17	16	20	14	22	16	24	2	0	22	15	21	
0	10	16	18	9	22	20	20	22	8	24	8	6	0	15	27	
0	3	9	23	2	27	5	10	7	1	9	14	12	21	0	23	
0	14	20	34	13	35	16	21	18	12	20	16	23	32	11	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	46	57	41	51	36	40	54	50	45	44	63	45	46	54	
0	16	0	14	16	28	15	14	16	7	12	11	30	17	3	21	
0	16	13	0	8	20	1	7	21	16	12	11	28	12	16	21	
0	23	33	34	0	12	31	37	28	27	23	31	30	33	31	22	
0	11	21	22	21	0	19	25	16	15	20	19	38	21	24	10	
0	15	12	22	7	19	0	6	20	15	11	10	27	11	15	20	
0	9	6	20	15	17	8	0	14	13	5	4	23	18	9	14	
0	24	21	29	17	29	30	32	0	22	8	19	25	21	24	17	
0	9	6	7	15	27	8	14	14	0	5	4	23	18	9	14	
0	18	20	21	20	32	22	28	9	14	0	18	18	13	19	9	
0	5	2	16	18	30	17	16	10	9	1	0	19	14	5	10	
0	14	11	12	14	21	13	16	14	5	10	9	0	15	1	19	
0	23	25	26	7	19	27	33	14	19	5	23	23	0	24	14	
0	13	10	11	13	25	12	18	13	4	9	8	27	14	0	18	
0	14	11	12	18	30	13	19	19	5	10	9	28	11	14	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	22	5	10	3	3	20	23	1	18	14	23	21	33	21	
0	20	0	23	28	21	21	38	31	19	25	20	18	34	11	27	
0	22	31	0	16	20	9	37	29	18	13	31	40	22	36	25	
0	35	15	22	0	20	24	52	13	33	19	35	32	15	26	31	
0	24	33	2	18	0	11	32	31	13	15	26	20	24	38	27	
0	35	22	13	7	11	0	28	20	9	26	22	31	22	33	22	
0	22	2	13	9	11	2	0	22	9	26	15	20	1	13	22	
0	24	24	9	9	7	18	39	0	20	22	33	27	21	35	34	
0	26	21	4	9	2	2	19	22	0	17	13	22	20	32	20	
0	45	25	26	31	24	24	41	43	22	0	32	30	42	23	12	
0	41	28	19	13	17	6	34	26	15	32	0	34	14	39	7	
0	27	22	5	10	3	3	20	23	1	7	14	0	21	30	19	
0	38	18	41	37	39	30	38	49	37	26	38	36	0	29	28	
0	22	2	12	17	10	10	27	20	8	14	9	7	23	0	16	
0	36	31	14	19	12	12	29	32	10	27	23	27	30	42	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	33	36	35	37	28	23	31	37	15	13	39	19	26	
0	19	0	36	40	28	38	31	7	15	32	25	32	35	15	8	
0	7	20	0	34	6	29	30	22	30	23	17	15	41	21	26	
0	12	8	23	0	11	7	18	11	19	1	5	3	29	9	12	
0	1	19	34	28	0	23	29	23	31	17	16	14	40	20	27	
0	6	9	31	8	5	0	26	4	12	9	13	11	32	12	5	
0	8	6	5	33	7	25	0	1	9	19	19	20	12	9	14	
0	12	5	35	33	21	40	30	0	8	34	18	25	28	8	13	
0	14	15	36	39	13	36	31	22	0	30	16	24	43	30	23	
0	11	7	22	14	10	6	17	10	18	0	4	2	28	8	11	
0	20	13	20	37	22	29	15	8	16	23	0	25	27	16	21	
0	10	5	20	31	22	24	15	10	18	25	2	0	26	6	13	
0	26	24	31	22	32	29	26	19	27	23	11	25	0	27	3	
0	4	22	30	25	32	32	25	18	26	26	10	17	20	0	23	
0	35	31	46	38	34	30	41	34	42	24	28	26	52	32	0	
Tamanho_Tarefas
0	18	12	6	18	11	15	21	16	3	15	17	6	11	2	28	
Data_Entrega
0	152	155	152	152	155	157	152	157	156	155	154	155	157	153	154	
Penalidade_Atraso
0	2	9	8	10	9	19	16	7	3	12	17	20	16	13	4	
Capacidade_Veiculo
73	79	45	60	77	58	
Custo_Fixo_Veiculo
730	790	450	600	770	580	
Coordenadas_Clientes
x	0	y	0
x	113	y	0
x	71	y	31
x	82	y	91
x	32	y	99
x	-10	y	102
x	-41	y	71
x	-64	y	47
x	-119	y	25
x	-87	y	-18
x	-87	y	-63
x	-59	y	-103
x	-11	y	-105
x	30	y	-95
x	61	y	-68
x	73	y	-32
Tempo_Viagem
0	113	77	122	104	102	81	79	121	88	107	118	105	99	91	79	
113	0	52	96	127	159	169	183	233	200	209	200	162	126	85	51	
77	52	0	61	78	107	118	135	190	165	183	186	158	132	99	63	
122	96	61	0	50	92	124	152	211	201	228	239	216	193	160	123	
104	127	78	50	0	42	78	109	168	166	201	221	208	194	169	137	
102	159	107	92	42	0	43	76	133	142	182	210	207	201	184	157	
81	169	118	124	78	43	0	33	90	100	141	174	178	180	172	153	
79	183	135	152	109	76	33	0	59	68	112	150	160	170	169	158	
121	233	190	211	168	133	90	59	0	53	93	141	168	191	202	200	
88	200	165	201	166	142	100	68	53	0	45	89	115	140	156	160	
107	209	183	228	201	182	141	112	93	45	0	48	86	121	148	162	
118	200	186	239	221	210	174	150	141	89	48	0	48	89	125	149	
105	162	158	216	208	207	178	160	168	115	86	48	0	42	80	111	
99	126	132	193	194	201	180	170	191	140	121	89	42	0	41	76	
91	85	99	160	169	184	172	169	202	156	148	125	80	41	0	37	
79	51	63	123	137	157	153	158	200	160	162	149	111	76	37	0	
Custo_Viagem
V0
0	1649	1124	1781	1518	1489	1182	1153	1766	1284	1562	1722	1533	1445	1328	1153	
1649	0	759	1401	1854	2321	2467	2671	3401	2920	3051	2920	2365	1839	1241	744	
1124	759	0	890	1138	1562	1722	1971	2774	2409	2671	2715	2306	1927	1445	919	
1781	1401	890	0	730	1343	1810	2219	3080	2934	3328	3489	3153	2817	2336	1795	
1518	1854	1138	730	0	613	1138	1591	2452	2423	2934	3226	3036	2832	2467	2000	
1489	2321	1562	1343	613	0	627	1124	1941	2073	2657	3066	3022	2934	2686	2292	
1182	2467	1722	1810	1138	627	0	481	1314	1460	2058	2540	2598	2628	2511	2233	
1153	2671	1971	2219	1591	1124	481	0	861	992	1635	2190	2336	2482	2467	2306	
1766	3401	2774	3080	2452	1941	1314	861	0	773	1357	2058	2467	2788	2949	2920	
1284	2920	2409	2934	2423	2073	1460	992	773	0	657	1299	1679	2044	2277	2336	
1562	3051	2671	3328	2934	2657	2058	1635	1357	657	0	700	1255	1766	2160	2365	
1722	2920	2715	3489	3226	3066	2540	2190	2058	1299	700	0	700	1299	1825	2175	
1533	2365	2306	3153	3036	3022	2598	2336	2467	1679	1255	700	0	613	1168	1620	
1445	1839	1927	2817	2832	2934	2628	2482	2788	2044	1766	1299	613	0	598	1109	
1328	1241	1445	2336	2467	2686	2511	2467	2949	2277	2160	1825	1168	598	0	540	
1153	744	919	1795	2000	2292	2233	2306	2920	2336	2365	2175	1620	1109	540	0	
V1
0	1785	1216	1927	1643	1611	1279	1248	1911	1390	1690	1864	1659	1564	1437	1248	
1785	0	821	1516	2006	2512	2670	2891	3681	3160	3302	3160	2559	1990	1343	805	
1216	821	0	963	1232	1690	1864	2133	3002	2607	2891	2938	2496	2085	1564	995	
1927	1516	963	0	790	1453	1959	2401	3333	3175	3602	3776	3412	3049	2528	1943	
1643	2006	1232	790	0	663	1232	1722	2654	2622	3175	3491	3286	3065	2670	2164	
1611	2512	1690	1453	663	0	679	1216	2101	2243	2875	3318	3270	3175	2907	2480	
1279	2670	1864	1959	1232	679	0	521	1422	1580	2227	2749	2812	2844	2717	2417	
1248	2891	2133	2401	1722	1216	521	0	932	1074	1769	2370	2528	2686	2670	2496	
1911	3681	3002	3333	2654	2101	1422	932	0	837	1469	2227	2670	3017	3191	3160	
1390	3160	2607	3175	2622	2243	1580	1074	837	0	711	1406	1817	2212	2464	2528	
1690	3302	2891	3602	3175	2875	2227	1769	1469	711	0	758	1358	1911	2338	2559	
1864	3160	2938	3776	3491	3318	2749	2370	2227	1406	758	0	758	1406	1975	2354	
1659	2559	2496	3412	3286	3270	2812	2528	2670	1817	1358	758	0	663	1264	1753	
1564	1990	2085	3049	3065	3175	2844	2686	3017	2212	1911	1406	663	0	647	1200	
1437	1343	1564	2528	2670	2907	2717	2670	3191	2464	2338	1975	1264	647	0	584	
1248	805	995	1943	2164	2480	2417	2496	3160	2528	2559	2354	1753	1200	584	0	
V2
0	1017	693	1098	936	918	729	711	1089	792	963	1062	945	891	819	711	
1017	0	468	864	1143	1431	1521	1647	2097	1800	1881	1800	1458	1134	765	459	
693	468	0	549	702	963	1062	1215	1710	1485	1647	1674	1422	1188	891	567	
1098	864	549	0	450	828	1116	1368	1899	1809	2052	2151	1944	1737	1440	1107	
936	1143	702	450	0	378	702	981	1512	1494	1809	1989	1872	1746	1521	1233	
918	1431	963	828	378	0	387	693	1197	1278	1638	1890	1863	1809	1656	1413	
729	1521	1062	1116	702	387	0	297	810	900	1269	1566	1602	1620	1548	1377	
711	1647	1215	1368	981	693	297	0	531	612	1008	1350	1440	1530	1521	1422	
1089	2097	1710	1899	1512	1197	810	531	0	477	837	1269	1521	1719	1818	1800	
792	1800	1485	1809	1494	1278	900	612	477	0	405	801	1035	1260	1404	1440	
963	1881	1647	2052	1809	1638	1269	1008	837	405	0	432	774	1089	1332	1458	
1062	1800	1674	2151	1989	1890	1566	1350	1269	801	432	0	432	801	1125	1341	
945	1458	1422	1944	1872	1863	1602	1440	1521	1035	774	432	0	378	720	999	
891	1134	1188	1737	1746	1809	1620	1530	1719	1260	1089	801	378	0	369	684	
819	765	891	1440	1521	1656	1548	1521	1818	1404	1332	1125	720	369	0	333	
711	459	567	1107	1233	1413	1377	1422	1800	1440	1458	1341	999	684	333	0	
V3
0	1356	924	1464	1248	1224	972	948	1452	1056	1284	1416	1260	1188	1092	948	
1356	0	624	1152	1524	1908	2028	2196	2796	2400	2508	2400	1944	1512	1020	612	
924	624	0	732	936	1284	1416	1620	2280	1980	2196	2232	1896	1584	1188	756	
1464	1152	732	0	600	1104	1488	1824	2532	2412	2736	2868	2592	2316	1920	1476	
1248	1524	936	600	0	504	936	1308	2016	1992	2412	2652	2496	2328	2028	1644	
1224	1908	1284	1104	504	0	516	924	1596	1704	2184	2520	2484	2412	2208	1884	
972	2028	1416	1488	936	516	0	396	1080	1200	1692	2088	2136	2160	2064	1836	
948	2196	1620	1824	1308	924	396	0	708	816	1344	1800	1920	2040	2028	1896	
1452	2796	2280	2532	2016	1596	1080	708	0	636	1116	1692	2028	2292	2424	2400	
1056	2400	1980	2412	1992	1704	1200	816	636	0	540	1068	1380	1680	1872	1920	
1284	2508	2196	2736	2412	2184	1692	1344	1116	540	0	576	1032	1452	1776	1944	
1416	2400	2232	2868	2652	2520	2088	1800	1692	1068	576	0	576	1068	1500	1788	
1260	1944	1896	2592	2496	2484	2136	1920	2028	1380	1032	576	0	504	960	1332	
1188	1512	1584	2316	2328	2412	2160	2040	2292	1680	1452	1068	504	0	492	912	
1092	1020	1188	1920	2028	2208	2064	2028	2424	1872	1776	1500	960	492	0	444	
948	612	756	1476	1644	1884	1836	1896	2400	1920	1944	1788	1332	912	444	0	
V4
0	1740	1185	1878	1601	1570	1247	1216	1863	1355	1647	1817	1617	1524	1401	1216	
1740	0	800	1478	1955	2448	2602	2818	3588	3080	3218	3080	2494	1940	1309	785	
1185	800	0	939	1201	1647	1817	2079	2926	2541	2818	2864	2433	2032	1524	970	
1878	1478	939	0	770	1416	1909	2340	3249	3095	3511	3680	3326	2972	2464	1894	
1601	1955	1201	770	0	646	1201	1678	2587	2556	3095	3403	3203	2987	2602	2109	
1570	2448	1647	1416	646	0	662	1185	2048	2186	2802	3234	3187	3095	2833	2417	
1247	2602	1817	1909	1201	662	0	508	1386	1540	2171	2679	2741	2772	2648	2356	
1216	2818	2079	2340	1678	1185	508	0	908	1047	1724	2310	2464	2618	2602	2433	
1863	3588	2926	3249	2587	2048	1386	908	0	816	1432	2171	2602	2941	3110	3080	
1355	3080	2541	3095	2556	2186	1540	1047	816	0	693	1370	1771	2156	2402	2464	
1647	3218	2818	3511	3095	2802	2171	1724	1432	693	0	739	1324	1863	2279	2494	
1817	3080	2864	3680	3403	3234	2679	2310	2171	1370	739	0	739	1370	1925	2294	
1617	2494	2433	3326	3203	3187	2741	2464	2602	1771	1324	739	0	646	1232	1709	
1524	1940	2032	2972	2987	3095	2772	2618	2941	2156	1863	1370	646	0	631	1170	
1401	1309	1524	2464	2602	2833	2648	2602	3110	2402	2279	1925	1232	631	0	569	
1216	785	970	1894	2109	2417	2356	2433	3080	2464	2494	2294	1709	1170	569	0	
V5
0	1310	893	1415	1206	1183	939	916	1403	1020	1241	1368	1218	1148	1055	916	
1310	0	603	1113	1473	1844	1960	2122	2702	2320	2424	2320	1879	1461	986	591	
893	603	0	707	904	1241	1368	1566	2204	1914	2122	2157	1832	1531	1148	730	
1415	1113	707	0	580	1067	1438	1763	2447	2331	2644	2772	2505	2238	1856	1426	
1206	1473	904	580	0	487	904	1264	1948	1925	2331	2563	2412	2250	1960	1589	
1183	1844	1241	1067	487	0	498	893	1542	1647	2111	2436	2401	2331	2134	1821	
939	1960	1368	1438	904	498	0	382	1044	1160	1635	2018	2064	2088	1995	1774	
916	2122	1566	1763	1264	893	382	0	684	788	1299	1740	1856	1972	1960	1832	
1403	2702	2204	2447	1948	1542	1044	684	0	614	1078	1635	1960	2215	2343	2320	
1020	2320	1914	2331	1925	1647	1160	788	614	0	522	1032	1334	1624	1809	1856	
1241	2424	2122	2644	2331	2111	1635	1299	1078	522	0	556	997	1403	1716	1879	
1368	2320	2157	2772	2563	2436	2018	1740	1635	1032	556	0	556	1032	1450	1728	
1218	1879	1832	2505	2412	2401	2064	1856	1960	1334	997	556	0	487	928	1287	
1148	1461	1531	2238	2250	2331	2088	1972	2215	1624	1403	1032	487	0	475	881	
1055	986	1148	1856	1960	2134	1995	1960	2343	1809	1716	1450	928	475	0	429	
916	591	730	1426	1589	1821	1774	1832	2320	1856	1879	1728	1287	881	429	0	
Velocidade_Veiculos
1	1	1	1	1	1	
