217	462	544	435	503	421	516	394	380	476	367	408	326	353	408	299	340	312	231	204	176	149	149	122	149	122	27	0	27	68	95	122	136	190	231	190	285	312	272	326	326	367	380	394	435	448	489	448	408	476	476	
231	476	557	448	516	448	530	421	408	503	394	435	353	380	435	326	367	340	258	244	204	176	176	149	163	122	54	27	0	40	68	95	122	163	204	190	272	299	272	326	326	367	380	394	435	448	503	462	421	489	489	
272	503	598	489	557	489	571	462	448	544	435	489	408	435	476	380	421	380	299	285	244	231	217	190	176	149	95	68	40	0	40	68	108	136	176	190	258	285	272	312	326	367	394	408	448	462	516	489	448	516	516	
244	476	557	462	530	462	557	448	435	530	421	476	408	421	489	380	435	394	312	299	258	244	244	217	231	190	122	95	68	40	0	27	68	95	136	136	204	231	217	272	285	326	340	353	394	421	476	448	408	476	476	
258	476	571	476	544	476	571	462	448	557	448	503	421	448	516	394	462	421	340	326	285	272	272	244	244	217	149	122	95	68	27	0	54	68	108	136	190	217	204	258	272	312	340	353	394	421	476	448	408	476	489	
217	435	530	435	503	435	530	435	421	530	421	476	408	435	503	394	462	435	340	340	299	285	285	258	285	258	176	136	122	108	68	54	0	54	95	81	149	163	149	204	217	258	272	299	340	367	421	394	353	421	435	
272	462	557	476	544	489	584	489	476	584	476	530	462	489	557	448	516	489	394	394	353	340	340	312	326	285	217	190	163	136	95	68	54	0	40	95	108	136	163	190	217	258	285	312	353	380	435	408	394	448	462	
299	476	571	489	557	503	598	503	503	598	503	571	489	530	598	489	557	530	435	435	394	380	380	353	367	340	258	231	204	176	136	108	95	40	0	108	68	108	149	176	204	244	272	299	340	367	421	408	394	462	476	
190	367	462	367	448	394	489	394	394	489	394	462	394	421	503	394	476	448	353	353	312	312	326	312	353	326	231	190	190	190	136	136	81	95	108	0	122	122	68	122	136	176	190	217	258	285	340	312	285	353	367	
312	448	530	462	544	489	584	503	503	612	516	584	516	544	625	516	598	571	476	476	435	421	435	421	435	408	326	285	272	258	204	190	149	108	68	122	0	40	108	108	136	176	204	244	272	312	367	367	367	421	435	
299	421	503	435	516	462	557	489	489	598	503	571	503	544	625	516	598	571	476	476	435	435	448	435	462	435	340	312	299	285	231	217	163	136	108	122	40	0	81	68	108	136	163	204	244	272	326	326	326	380	408	
217	326	421	353	421	380	476	394	394	503	408	476	421	462	544	435	516	489	394	408	367	367	394	380	421	394	299	272	272	272	217	204	149	163	149	68	108	81	0	54	54	95	122	149	190	217	272	258	244	299	326	
272	353	435	380	448	408	503	435	435	544	462	530	476	516	598	489	571	557	462	476	435	435	462	448	489	448	353	326	326	312	272	258	204	190	176	122	108	68	54	0	27	68	95	122	163	204	258	258	258	312	340	
244	312	394	340	421	380	462	408	408	516	435	503	448	489	571	462	557	530	435	462	421	421	448	435	489	462	353	326	326	326	285	272	217	217	204	136	136	108	54	27	0	40	68	95	136	163	217	217	231	272	299	
258	299	380	340	408	380	462	408	421	516	448	516	462	503	584	489	584	557	462	489	448	448	489	476	530	503	394	367	367	367	326	312	258	258	244	176	176	136	95	68	40	0	27	68	95	136	190	190	217	258	285	
258	272	353	312	380	353	435	394	408	503	435	503	448	489	571	476	571	557	462	489	448	462	489	489	544	516	408	380	380	394	340	340	272	285	272	190	204	163	122	95	68	27	0	27	68	108	163	163	190	231	258	
244	231	312	272	353	326	408	367	380	476	408	476	435	476	557	462	557	544	462	476	448	448	489	489	544	516	421	394	394	408	353	353	299	312	299	217	244	204	149	122	95	68	27	0	40	68	122	122	149	190	217	
272	217	285	272	340	326	394	367	380	476	408	476	435	489	571	476	571	571	476	503	476	489	530	516	584	557	462	435	435	448	394	394	340	353	340	258	272	244	190	163	136	95	68	40	0	27	81	108	149	163	204	
272	190	258	244	299	299	367	340	353	448	394	462	421	462	557	462	571	557	476	503	476	489	530	530	584	571	462	448	448	462	421	421	367	380	367	285	312	272	217	204	163	136	108	68	27	0	54	68	122	122	163	
312	176	217	231	285	285	353	340	353	435	394	462	435	476	571	489	584	584	503	530	503	516	571	571	639	612	516	489	503	516	476	476	421	435	421	340	367	326	272	258	217	190	163	122	81	54	0	54	122	108	149	
258	122	176	176	231	231	299	272	299	380	340	408	380	421	503	435	530	516	448	476	448	462	516	516	584	571	476	448	462	489	448	448	394	408	408	312	367	326	258	258	217	190	163	122	108	68	54	0	68	54	95	
190	81	163	122	190	176	244	217	231	326	272	340	312	353	435	367	462	448	380	408	394	408	462	462	530	516	421	408	421	448	408	408	353	394	394	285	367	326	244	258	231	217	190	149	149	122	122	68	0	68	68	
258	68	122	122	176	176	244	231	258	340	312	367	353	394	476	408	503	503	435	462	448	462	516	516	598	584	489	476	489	516	476	476	421	448	462	353	421	380	299	312	272	258	231	190	163	122	108	54	68	0	40	
258	27	95	81	136	149	204	204	231	299	272	326	326	353	435	380	476	476	408	448	435	448	503	516	584	584	489	476	489	516	476	489	435	462	476	367	435	408	326	340	299	285	258	217	204	163	149	95	68	40	0	
V3
0	266	355	236	310	236	340	222	222	325	222	281	222	266	355	236	340	310	222	251	207	222	281	281	355	355	251	236	251	296	266	281	236	296	325	207	340	325	236	296	266	281	281	266	296	296	340	281	207	281	281	
266	0	88	59	118	118	192	192	222	281	266	325	310	355	444	384	488	488	429	458	444	473	532	532	621	621	518	503	518	547	518	518	473	503	518	399	488	458	355	384	340	325	296	251	236	207	192	133	88	74	29	
355	88	0	118	88	162	162	222	251	296	310	355	370	399	473	429	532	547	488	532	518	547	606	621	710	710	606	592	606	651	606	621	577	606	621	503	577	547	458	473	429	414	384	340	310	281	236	192	177	133	103	
236	59	118	0	74	59	133	118	148	222	207	266	251	296	384	325	429	429	370	414	399	429	488	503	592	592	488	473	488	532	503	518	473	518	532	399	503	473	384	414	370	370	340	296	296	266	251	192	133	133	88	
310	118	88	74	0	88	74	133	162	192	222	251	281	310	384	355	444	458	414	458	458	488	547	562	651	651	547	547	562	606	577	592	547	592	606	488	592	562	458	488	458	444	414	384	370	325	310	251	207	192	148	
236	118	162	59	88	0	103	59	88	162	148	192	192	236	310	266	370	370	325	370	370	399	458	473	562	562	473	458	488	532	503	518	473	532	547	429	532	503	414	444	414	414	384	355	355	325	310	251	192	192	162	
340	192	162	133	74	103	0	118	148	133	192	207	251	266	325	325	399	414	399	444	444	473	532	547	636	651	562	562	577	621	606	621	577	636	651	532	636	606	518	547	503	503	473	444	429	399	384	325	266	266	222	
222	192	222	118	133	59	118	0	29	118	74	133	133	177	251	207	310	310	281	325	325	355	414	429	518	518	444	429	458	503	488	503	473	532	547	429	547	532	429	473	444	444	429	399	399	370	370	296	236	251	222	
222	222	251	148	162	88	148	29	0	103	44	103	103	148	222	177	266	281	251	296	296	325	384	399	488	503	414	414	444	488	473	488	458	518	547	429	547	532	429	473	444	458	444	414	414	384	384	325	251	281	251	
325	281	296	222	192	162	133	118	103	0	103	88	148	162	192	222	281	310	296	340	355	384	444	473	562	577	503	518	547	592	577	606	577	636	651	532	666	651	547	592	562	562	547	518	518	488	473	414	355	370	325	
222	266	310	207	222	148	192	74	44	103	0	74	59	88	177	133	222	236	207	251	251	281	340	370	458	458	384	399	429	473	458	488	458	518	547	429	562	547	444	503	473	488	473	444	444	429	429	370	296	340	296	
281	325	355	266	251	192	207	133	103	88	74	0	74	74	118	133	192	222	222	266	281	310	370	384	473	503	429	444	473	532	518	547	518	577	621	503	636	621	518	577	547	562	547	518	518	503	503	444	370	399	355	
222	310	370	251	281	192	251	133	103	148	59	74	0	44	133	74	162	177	148	192	192	236	281	310	399	414	355	355	384	444	444	458	444	503	532	429	562	547	458	518	488	503	488	473	473	458	473	414	340	384	355	
266	355	399	296	310	236	266	177	148	162	88	74	44	0	88	59	118	148	148	192	207	236	296	310	399	429	370	384	414	473	458	488	473	532	577	458	592	592	503	562	532	547	532	518	532	503	518	458	384	429	384	
355	444	473	384	384	310	325	251	222	192	177	118	133	88	0	118	88	118	192	207	251	281	310	355	429	458	414	444	473	518	532	562	547	606	651	547	680	680	592	651	621	636	621	606	621	606	621	547	473	518	473	
236	384	429	325	355	266	325	207	177	222	133	133	74	59	118	0	103	103	74	118	148	177	222	251	340	355	310	325	355	414	414	429	429	488	532	429	562	562	473	532	503	532	518	503	518	503	532	473	399	444	414	
340	488	532	429	444	370	399	310	266	281	222	192	162	118	88	103	0	29	133	133	177	207	236	266	340	370	355	370	399	458	473	503	503	562	606	518	651	651	562	621	606	636	621	606	621	621	636	577	503	547	518	
310	488	547	429	458	370	414	310	281	310	236	222	177	148	118	103	29	0	103	103	148	162	192	222	296	325	310	340	370	414	429	458	473	532	577	488	621	621	532	606	577	606	606	592	621	606	636	562	488	547	518	
222	429	488	370	414	325	399	281	251	296	207	222	148	148	192	74	133	103	0	44	59	88	133	162	251	266	222	251	281	325	340	370	370	429	473	384	518	518	429	503	473	503	503	503	518	518	547	488	414	473	444	
251	458	532	414	458	370	444	325	296	340	251	266	192	192	207	118	133	103	44	0	44	59	103	133	207	236	207	222	266	310	325	355	370	429	473	384	518	518	444	518	503	532	532	518	547	547	577	518	444	503	488	
207	444	518	399	458	370	444	325	296	355	251	281	192	207	251	148	177	148	59	44	0	29	88	103	192	207	162	192	222	266	281	310	325	384	429	340	473	473	399	473	458	488	488	488	518	518	547	488	429	488	473	
222	473	547	429	488	399	473	355	325	384	281	310	236	236	281	177	207	162	88	59	29	0	59	74	162	177	133	162	192	251	266	296	310	370	414	340	458	473	399	473	458	488	503	488	532	532	562	503	444	503	488	
281	532	606	488	547	458	532	414	384	444	340	370	281	296	310	222	236	192	133	103	88	59	0	29	103	133	133	162	192	236	266	296	310	370	414	355	473	488	429	503	488	532	532	532	577	577	621	562	503	562	547	
281	532	621	503	562	473	547	429	399	473	370	384	310	310	355	251	266	222	162	133	103	74	29	0	88	103	103	133	162	207	236	266	281	340	384	340	458	473	414	488	473	518	532	532	562	577	621	562	503	562	562	
355	621	710	592	651	562	636	518	488	562	458	473	399	399	429	340	340	296	251	207	192	162	103	88	0	44	133	162	177	192	251	266	310	355	399	384	473	503	458	532	532	577	592	592	636	636	695	636	577	651	636	
355	621	710	592	651	562	651	518	503	577	458	503	414	429	458	355	370	325	266	236	207	177	133	103	44	0	103	133	133	162	207	236	281	310	370	355	444	473	429	488	503	547	562	562	606	621	666	621	562	636	636	
251	518	606	488	547	473	562	444	414	503	384	429	355	370	414	310	355	310	222	207	162	133	133	103	133	103	0	29	59	103	133	162	192	236	281	251	355	370	325	384	384	429	444	458	503	503	562	518	458	532	532	
236	503	592	473	547	458	562	429	414	518	399	444	355	384	444	325	370	340	251	222	192	162	162	133	162	133	29	0	29	74	103	133	148	207	251	207	310	340	296	355	355	399	414	429	473	488	532	488	444	518	518	
251	518	606	488	562	488	577	458	444	547	429	473	384	414	473	355	399	370	281	266	222	192	192	162	177	133	59	29	0	44	74	103	133	177	222	207	296	325	296	355	355	399	414	429	473	488	547	503	458	532	532	
296	547	651	532	606	532	621	503	488	592	473	532	444	473	518	414	458	414	325	310	266	251	236	207	192	162	103	74	44	0	44	74	118	148	192	207	281	310	296	340	355	399	429	444	488	503	562	532	488	562	562	
266	518	606	503	577	503	606	488	473	577	458	518	444	458	532	414	473	429	340	325	281	266	266	236	251	207	133	103	74	44	0	29	74	103	148	148	222	251	236	296	310	355	370	384	429	458	518	488	444	518	518	
281	518	621	518	592	518	621	503	488	606	488	547	458	488	562	429	503	458	370	355	310	296	296	266	266	236	162	133	103	74	29	0	59	74	118	148	207	236	222	281	296	340	370	384	429	458	518	488	444	518	532	
236	473	577	473	547	473	577	473	458	577	458	518	444	473	547	429	503	473	370	370	325	310	310	281	310	281	192	148	133	118	74	59	0	59	103	88	162	177	162	222	236	281	296	325	370	399	458	429	384	458	473	
296	503	606	518	592	532	636	532	518	636	518	577	503	532	606	488	562	532	429	429	384	370	370	340	355	310	236	207	177	148	103	74	59	0	44	103	118	148	177	207	236	281	310	340	384	414	473	444	429	488	503	
325	518	621	532	606	547	651	547	547	651	547	621	532	577	651	532	606	577	473	473	429	414	414	384	399	370	281	251	222	192	148	118	103	44	0	118	74	118	162	192	222	266	296	325	370	399	458	444	429	503	518	
207	399	503	399	488	429	532	429	429	532	429	503	429	458	547	429	518	488	384	384	340	340	355	340	384	355	251	207	207	207	148	148	88	103	118	0	133	133	74	133	148	192	207	236	281	310	370	340	310	384	399	
340	488	577	503	592	532	636	547	547	666	562	636	562	592	680	562	651	621	518	518	473	458	473	458	473	444	355	310	296	281	222	207	162	118	74	133	0	44	118	118	148	192	222	266	296	340	399	399	399	458	473	
325	458	547	473	562	503	606	532	532	651	547	621	547	592	680	562	651	621	518	518	473	473	488	473	503	473	370	340	325	310	251	236	177	148	118	133	44	0	88	74	118	148	177	222	266	296	355	355	355	414	444	
236	355	458	384	458	414	518	429	429	547	444	518	458	503	592	473	562	532	429	444	399	399	429	414	458	429	325	296	296	296	236	222	162	177	162	74	118	88	0	59	59	103	133	162	207	236	296	281	266	325	355	
296	384	473	414	488	444	547	473	473	592	503	577	518	562	651	532	621	606	503	518	473	473	503	488	532	488	384	355	355	340	296	281	222	207	192	133	118	74	59	0	29	74	103	133	177	222	281	281	281	340	370	
266	340	429	370	458	414	503	444	444	562	473	547	488	532	621	503	606	577	473	503	458	458	488	473	532	503	384	355	355	355	310	296	236	236	222	148	148	118	59	29	0	44	74	103	148	177	236	236	251	296	325	
281	325	414	370	444	414	503	444	458	562	488	562	503	547	636	532	636	606	503	532	488	488	532	518	577	547	429	399	399	399	355	340	281	281	266	192	192	148	103	74	44	0	29	74	103	148	207	207	236	281	310	
281	296	384	340	414	384	473	429	444	547	473	547	488	532	621	518	621	606	503	532	488	503	532	532	592	562	444	414	414	429	370	370	296	310	296	207	222	177	133	103	74	29	0	29	74	118	177	177	207	251	281	
266	251	340	296	384	355	444	399	414	518	444	518	473	518	606	503	606	592	503	518	488	488	532	532	592	562	458	429	429	444	384	384	325	340	325	236	266	222	162	133	103	74	29	0	44	74	133	133	162	207	236	
296	236	310	296	370	355	429	399	414	518	444	518	473	532	621	518	621	621	518	547	518	532	577	562	636	606	503	473	473	488	429	429	370	384	370	281	296	266	207	177	148	103	74	44	0	29	88	118	162	177	222	
296	207	281	266	325	325	399	370	384	488	429	503	458	503	606	503	621	606	518	547	518	532	577	577	636	621	503	488	488	503	458	458	399	414	399	310	340	296	236	222	177	148	118	74	29	0	59	74	133	133	177	
340	192	236	251	310	310	384	370	384	473	429	503	473	518	621	532	636	636	547	577	547	562	621	621	695	666	562	532	547	562	518	518	458	473	458	370	399	355	296	281	236	207	177	133	88	59	0	59	133	118	162	
281	133	192	192	251	251	325	296	325	414	370	444	414	458	547	473	577	562	488	518	488	503	562	562	636	621	518	488	503	532	488	488	429	444	444	340	399	355	281	281	236	207	177	133	118	74	59	0	74	59	103	
207	88	177	133	207	192	266	236	251	355	296	370	340	384	473	399	503	488	414	444	429	444	503	503	577	562	458	444	458	488	444	444	384	429	429	310	399	355	266	281	251	236	207	162	162	133	133	74	0	74	74	
281	74	133	133	192	192	266	251	281	370	340	399	384	429	518	444	547	547	473	503	488	503	562	562	651	636	532	518	532	562	518	518	458	488	503	384	458	414	325	340	296	281	251	207	177	133	118	59	74	0	44	
281	29	103	88	148	162	222	222	251	325	296	355	355	384	473	414	518	518	444	488	473	488	547	562	636	636	532	518	532	562	518	532	473	503	518	399	473	444	355	370	325	310	281	236	222	177	162	103	74	44	0	
V4
0	298	398	265	348	265	381	249	249	365	249	315	249	298	398	265	381	348	249	282	232	249	315	315	398	398	282	265	282	332	298	315	265	332	365	232	381	365	265	332	298	315	315	298	332	332	381	315	232	315	315	
298	0	99	66	132	132	215	215	249	315	298	365	348	398	498	431	547	547	481	514	498	531	597	597	697	697	581	564	581	614	581	581	531	564	581	448	547	514	398	431	381	365	332	282	265	232	215	149	99	83	33	
398	99	0	132	99	182	182	249	282	332	348	398	415	448	531	481	597	614	547	597	581	614	680	697	796	796	680	664	680	730	680	697	647	680	697	564	647	614	514	531	481	464	431	381	348	315	265	215	199	149	116	
265	66	132	0	83	66	149	132	166	249	232	298	282	332	431	365	481	481	415	464	448	481	547	564	664	664	547	531	547	597	564	581	531	581	597	448	564	531	431	464	415	415	381	332	332	298	282	215	149	149	99	
348	132	99	83	0	99	83	149	182	215	249	282	315	348	431	398	498	514	464	514	514	547	614	630	730	730	614	614	630	680	647	664	614	664	680	547	664	630	514	547	514	498	464	431	415	365	348	282	232	215	166	
265	132	182	66	99	0	116	66	99	182	166	215	215	265	348	298	415	415	365	415	415	448	514	531	630	630	531	514	547	597	564	581	531	597	614	481	597	564	464	498	464	464	431	398	398	365	348	282	215	215	182	
381	215	182	149	83	116	0	132	166	149	215	232	282	298	365	365	448	464	448	498	498	531	597	614	713	730	630	630	647	697	680	697	647	713	730	597	713	680	581	614	564	564	531	498	481	448	431	365	298	298	249	
249	215	249	132	149	66	132	0	33	132	83	149	149	199	282	232	348	348	315	365	365	398	464	481	581	581	498	481	514	564	547	564	531	597	614	481	614	597	481	531	498	498	481	448	448	415	415	332	265	282	249	
249	249	282	166	182	99	166	33	0	116	49	116	116	166	249	199	298	315	282	332	332	365	431	448	547	564	464	464	498	547	531	547	514	581	614	481	614	597	481	531	498	514	498	464	464	431	431	365	282	315	282	
365	315	332	249	215	182	149	132	116	0	116	99	166	182	215	249	315	348	332	381	398	431	498	531	630	647	564	581	614	664	647	680	647	713	730	597	747	730	614	664	630	630	614	581	581	547	531	464	398	415	365	
249	298	348	232	249	166	215	83	49	116	0	83	66	99	199	149	249	265	232	282	282	315	381	415	514	514	431	448	481	531	514	547	514	581	614	481	630	614	498	564	531	547	531	498	498	481	481	415	332	381	332	
315	365	398	298	282	215	232	149	116	99	83	0	83	83	132	149	215	249	249	298	315	348	415	431	531	564	481	498	531	597	581	614	581	647	697	564	713	697	581	647	614	630	614	581	581	564	564	498	415	448	398	
249	348	415	282	315	215	282	149	116	166	66	83	0	49	149	83	182	199	166	215	215	265	315	348	448	464	398	398	431	498	498	514	498	564	597	481	630	614	514	581	547	564	547	531	531	514	531	464	381	431	398	
298	398	448	332	348	265	298	199	166	182	99	83	49	0	99	66	132	166	166	215	232	265	332	348	448	481	415	431	464	531	514	547	531	597	647	514	664	664	564	630	597	614	597	581	597	564	581	514	431	481	431	
398	498	531	431	431	348	365	282	249	215	199	132	149	99	0	132	99	132	215	232	282	315	348	398	481	514	464	498	531	581	597	630	614	680	730	614	763	763	664	730	697	713	697	680	697	680	697	614	531	581	531	
265	431	481	365	398	298	365	232	199	249	149	149	83	66	132	0	116	116	83	132	166	199	249	282	381	398	348	365	398	464	464	481	481	547	597	481	630	630	531	597	564	597	581	564	581	564	597	531	448	498	464	
381	547	597	481	498	415	448	348	298	315	249	215	182	132	99	116	0	33	149	149	199	232	265	298	381	415	398	415	448	514	531	564	564	630	680	581	730	730	630	697	680	713	697	680	697	697	713	647	564	614	581	
348	547	614	481	514	415	464	348	315	348	265	249	199	166	132	116	33	0	116	116	166	182	215	249	332	365	348	381	415	464	481	514	531	597	647	547	697	697	597	680	647	680	680	664	697	680	713	630	547	614	581	
249	481	547	415	464	365	448	315	282	332	232	249	166	166	215	83	149	116	0	49	66	99	149	182	282	298	249	282	315	365	381	415	415	481	531	431	581	581	481	564	531	564	564	564	581	581	614	547	464	531	498	
282	514	597	464	514	415	498	365	332	381	282	298	215	215	232	132	149	116	49	0	49	66	116	149	232	265	232	249	298	348	365	398	415	481	531	431	581	581	498	581	564	597	597	581	614	614	647	581	498	564	547	
232	498	581	448	514	415	498	365	332	398	282	315	215	232	282	166	199	166	66	49	0	33	99	116	215	232	182	215	249	298	315	348	365	431	481	381	531	531	448	531	514	547	547	547	581	581	614	547	481	547	531	
249	531	614	481	547	448	531	398	365	431	315	348	265	265	315	199	232	182	99	66	33	0	66	83	182	199	149	182	215	282	298	332	348	415	464	381	514	531	448	531	514	547	564	547	597	597	630	564	498	564	547	
315	597	680	547	614	514	597	464	431	498	381	415	315	332	348	249	265	215	149	116	99	66	0	33	116	149	149	182	215	265	298	332	348	415	464	398	531	547	481	564	547	597	597	597	647	647	697	630	564	630	614	
315	597	697	564	630	531	614	481	448	531	415	431	348	348	398	282	298	249	182	149	116	83	33	0	99	116	116	149	182	232	265	298	315	381	431	381	514	531	464	547	531	581	597	597	630	647	697	630	564	630	630	
398	697	796	664	730	630	713	581	547	630	514	531	448	448	481	381	381	332	282	232	215	182	116	99	0	49	149	182	199	215	282	298	348	398	448	431	531	564	514	597	597	647	664	664	713	713	780	713	647	730	713	
398	697	796	664	730	630	730	581	564	647	514	564	464	481	514	398	415	365	298	265	232	199	149	116	49	0	116	149	149	182	232	265	315	348	415	398	498	531	481	547	564	614	630	630	680	697	747	697	630	713	713	
282	581	680	547	614	531	630	498	464	564	431	481	398	415	464	348	398	348	249	232	182	149	149	116	149	116	0	33	66	116	149	182	215	265	315	282	398	415	365	431	431	481	498	514	564	564	630	581	514	597	597	
265	564	664	531	614	514	630	481	464	581	448	498	398	431	498	365	415	381	282	249	215	182	182	149	182	149	33	0	33	83	116	149	166	232	282	232	348	381	332	398	398	448	464	481	531	547	597	547	498	581	581	
282	581	680	547	630	547	647	514	498	614	481	531	431	464	531	398	448	415	315	298	249	215	215	182	199	149	66	33	0	49	83	116	149	199	249	232	332	365	332	398	398	448	464	481	531	547	614	564	514	597	597	
332	614	730	597	680	597	697	564	547	664	531	597	498	531	581	464	514	464	365	348	298	282	265	232	215	182	116	83	49	0	49	83	132	166	215	232	315	348	332	381	398	448	481	498	547	564	630	597	547	630	630	
298	581	680	564	647	564	680	547	531	647	514	581	498	514	597	464	531	481	381	365	315	298	298	265	282	232	149	116	83	49	0	33	83	116	166	166	249	282	265	332	348	398	415	431	481	514	581	547	498	581	581	
315	581	697	581	664	581	697	564	547	680	547	614	514	547	630	481	564	514	415	398	348	332	332	298	298	265	182	149	116	83	33	0	66	83	132	166	232	265	249	315	332	381	415	431	481	514	581	547	498	581	597	
265	531	647	531	614	531	647	531	514	647	514	581	498	531	614	481	564	531	415	415	365	348	348	315	348	315	215	166	149	132	83	66	0	66	116	99	182	199	182	249	265	315	332	365	415	448	514	481	431	514	531	
332	564	680	581	664	597	713	597	581	713	581	647	564	597	680	547	630	597	481	481	431	415	415	381	398	348	265	232	199	166	116	83	66	0	49	116	132	166	199	232	265	315	348	381	431	464	531	498	481	547	564	
365	581	697	597	680	614	730	614	614	730	614	697	597	647	730	597	680	647	531	531	481	464	464	431	448	415	315	282	249	215	166	132	116	49	0	132	83	132	182	215	249	298	332	365	415	448	514	498	481	564	581	
232	448	564	448	547	481	597	481	481	597	481	564	481	514	614	481	581	547	431	431	381	381	398	381	431	398	282	232	232	232	166	166	99	116	132	0	149	149	83	149	166	215	232	265	315	348	415	381	348	431	448	
381	547	647	564	664	597	713	614	614	747	630	713	630	664	763	630	730	697	581	581	531	514	531	514	531	498	398	348	332	315	249	232	182	132	83	149	0	49	132	132	166	215	249	298	332	381	448	448	448	514	531	
365	514	614	531	630	564	680	597	597	730	614	697	614	664	763	630	730	697	581	581	531	531	547	531	564	531	415	381	365	348	282	265	199	166	132	149	49	0	99	83	132	166	199	249	298	332	398	398	398	464	498	
265	398	514	431	514	464	581	481	481	614	498	581	514	564	664	531	630	597	481	498	448	448	481	464	514	481	365	332	332	332	265	249	182	199	182	83	132	99	0	66	66	116	149	182	232	265	332	315	298	365	398	
332	431	531	464	547	498	614	531	531	664	564	647	581	630	730	597	697	680	564	581	531	531	564	547	597	547	431	398	398	381	332	315	249	232	215	149	132	83	66	0	33	83	116	149	199	249	315	315	315	381	415	
298	381	481	415	514	464	564	498	498	630	531	614	547	597	697	564	680	647	531	564	514	514	547	531	597	564	431	398	398	398	348	332	265	265	249	166	166	132	66	33	0	49	83	116	166	199	265	265	282	332	365	
315	365	464	415	498	464	564	498	514	630	547	630	564	614	713	597	713	680	564	597	547	547	597	581	647	614	481	448	448	448	398	381	315	315	298	215	215	166	116	83	49	0	33	83	116	166	232	232	265	315	348	
315	332	431	381	464	431	531	481	498	614	531	614	547	597	697	581	697	680	564	597	547	564	597	597	664	630	498	464	464	481	415	415	332	348	332	232	249	199	149	116	83	33	0	33	83	132	199	199	232	282	315	
298	282	381	332	431	398	498	448	464	581	498	581	531	581	680	564	680	664	564	581	547	547	597	597	664	630	514	481	481	498	431	431	365	381	365	265	298	249	182	149	116	83	33	0	49	83	149	149	182	232	265	
332	265	348	332	415	398	481	448	464	581	498	581	531	597	697	581	697	697	581	614	581	597	647	630	713	680	564	531	531	547	481	481	415	431	415	315	332	298	232	199	166	116	83	49	0	33	99	132	182	199	249	
332	232	315	298	365	365	448	415	431	547	481	564	514	564	680	564	697	680	581	614	581	597	647	647	713	697	564	547	547	564	514	514	448	464	448	348	381	332	265	249	199	166	132	83	33	0	66	83	149	149	199	
381	215	265	282	348	348	431	415	431	531	481	564	531	581	697	597	713	713	614	647	614	630	697	697	780	747	630	597	614	630	581	581	514	531	514	415	448	398	332	315	265	232	199	149	99	66	0	66	149	132	182	
315	149	215	215	282	282	365	332	365	464	415	498	464	514	614	531	647	630	547	581	547	564	630	630	713	697	581	547	564	597	547	547	481	498	498	381	448	398	315	315	265	232	199	149	132	83	66	0	83	66	116	
232	99	199	149	232	215	298	265	282	398	332	415	381	431	531	448	564	547	464	498	481	498	564	564	647	630	514	498	514	547	498	498	431	481	481	348	448	398	298	315	282	265	232	182	182	149	149	83	0	83	83	
315	83	149	149	215	215	298	282	315	415	381	448	431	481	581	498	614	614	531	564	547	564	630	630	730	713	597	581	597	630	581	581	514	547	564	431	514	464	365	381	332	315	282	232	199	149	132	66	83	0	49	
315	33	116	99	166	182	249	249	282	365	332	398	398	431	531	464	581	581	498	547	531	547	614	630	713	713	597	581	597	630	581	597	531	564	581	448	531	498	398	415	365	348	315	265	249	199	182	116	83	49	0	
V5
0	223	297	198	260	198	285	186	186	272	186	235	186	223	297	198	285	260	186	210	173	186	235	235	297	297	210	198	210	248	223	235	198	248	272	173	285	272	198	248	223	235	235	223	248	248	285	235	173	235	235	
223	0	74	49	99	99	161	161	186	235	223	272	260	297	372	322	409	409	359	384	372	396	446	446	520	520	434	421	434	458	434	434	396	421	434	334	409	384	297	322	285	272	248	210	198	173	161	111	74	62	24	
297	74	0	99	74	136	136	186	210	248	260	297	310	334	396	359	446	458	409	446	434	458	508	520	595	595	508	496	508	545	508	520	483	508	520	421	483	458	384	396	359	347	322	285	260	235	198	161	148	111	86	
198	49	99	0	62	49	111	99	124	186	173	223	210	248	322	272	359	359	310	347	334	359	409	421	496	496	409	396	409	446	421	434	396	434	446	334	421	396	322	347	310	310	285	248	248	223	210	161	111	111	74	
260	99	74	62	0	74	62	111	136	161	186	210	235	260	322	297	372	384	347	384	384	409	458	471	545	545	458	458	471	508	483	496	458	496	508	409	496	471	384	409	384	372	347	322	310	272	260	210	173	161	124	
198	99	136	49	74	0	86	49	74	136	124	161	161	198	260	223	310	310	272	310	310	334	384	396	471	471	396	384	409	446	421	434	396	446	458	359	446	421	347	372	347	347	322	297	297	272	260	210	161	161	136	
285	161	136	111	62	86	0	99	124	111	161	173	210	223	272	272	334	347	334	372	372	396	446	458	533	545	471	471	483	520	508	520	483	533	545	446	533	508	434	458	421	421	396	372	359	334	322	272	223	223	186	
186	161	186	99	111	49	99	0	24	99	62	111	111	148	210	173	260	260	235	272	272	297	347	359	434	434	372	359	384	421	409	421	396	446	458	359	458	446	359	396	372	372	359	334	334	310	310	248	198	210	186	
186	186	210	124	136	74	124	24	0	86	37	86	86	124	186	148	223	235	210	248	248	272	322	334	409	421	347	347	372	409	396	409	384	434	458	359	458	446	359	396	372	384	372	347	347	322	322	272	210	235	210	
