0	3	4	4	3	2	5	3	3	1	1	4	4	1	2	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	2	2	3	3	3	2	2	4	3	1	4	2	3	
0	4	0	1	3	2	3	1	4	2	4	5	3	4	4	4	
0	4	4	0	3	1	4	4	3	3	4	4	2	3	3	4	
0	1	4	2	0	3	3	2	1	2	4	4	1	3	3	2	
0	3	4	2	2	0	3	3	3	2	3	3	1	2	5	4	
0	3	5	4	2	5	0	4	3	4	1	4	3	3	5	4	
0	3	2	3	2	1	2	0	3	1	3	4	2	3	5	4	
0	2	3	3	3	2	3	1	0	2	3	3	2	2	4	1	
0	2	3	3	1	4	1	3	2	0	2	5	2	4	4	3	
0	2	5	3	1	4	4	3	2	3	0	5	2	4	4	3	
0	4	1	2	4	3	3	2	4	3	4	0	4	5	5	3	
0	2	4	1	1	2	2	3	2	1	3	4	0	4	4	3	
0	3	2	3	2	2	1	1	3	2	1	1	3	0	4	4	
0	3	2	3	4	4	4	3	3	4	5	1	3	4	0	1	
0	5	5	3	4	4	3	5	5	6	4	4	5	4	6	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	3	2	1	6	3	6	2	3	3	1	3	3	
0	5	0	4	4	3	3	7	5	8	6	6	5	4	6	6	
0	3	3	0	4	3	4	4	5	7	3	4	4	2	4	4	
0	5	1	2	0	4	4	4	4	4	5	5	4	4	4	3	
0	6	2	3	1	0	4	5	5	5	5	6	5	5	5	4	
0	4	2	1	2	1	0	5	2	6	4	3	5	3	5	4	
0	2	4	3	4	4	3	0	3	7	3	3	2	1	3	3	
0	3	3	1	4	3	2	3	0	6	4	4	3	2	4	2	
0	3	3	2	2	3	2	4	1	0	3	4	4	2	4	3	
0	3	3	2	3	2	1	5	3	7	0	3	2	4	3	1	
0	2	2	3	1	3	2	5	4	5	1	0	3	2	4	2	
0	2	2	2	2	2	1	4	1	6	1	3	0	3	1	1	
0	1	3	2	3	3	2	6	3	7	3	2	2	0	2	3	
0	4	1	1	2	1	3	5	5	5	4	3	5	3	0	5	
0	2	3	3	3	3	2	5	2	6	2	2	1	3	2	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	4	3	2	5	4	3	1	2	2	3	3	2	
0	5	0	4	6	4	6	4	1	5	4	4	4	3	4	3	
0	1	1	0	4	1	3	4	2	4	2	3	3	2	4	2	
0	1	3	3	0	1	3	5	3	3	2	3	2	4	2	1	
0	6	3	5	5	0	5	6	4	4	7	6	3	5	4	2	
0	3	3	2	3	2	0	6	4	3	2	2	3	1	4	2	
0	3	3	2	2	3	5	0	4	1	4	5	2	4	4	3	
0	4	3	3	5	3	5	3	0	4	5	3	4	2	5	3	
0	2	2	1	3	2	4	5	3	0	3	4	1	3	5	3	
0	3	3	2	3	2	2	4	4	4	0	1	3	2	4	3	
0	3	3	2	6	1	5	6	4	4	4	0	4	2	5	3	
0	3	1	2	2	3	5	5	2	1	4	4	0	4	4	3	
0	4	3	3	4	1	3	6	3	2	4	1	2	0	3	1	
0	4	4	3	6	4	4	4	5	5	5	6	5	5	0	4	
0	4	2	3	3	4	3	5	2	2	5	4	1	4	5	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	4	4	2	5	2	2	3	1	4	4	2	2	
0	1	0	2	3	3	1	4	1	2	2	1	3	3	1	2	
0	2	5	0	4	5	4	3	2	3	3	3	5	4	4	4	
0	2	4	3	0	6	4	5	4	4	4	2	1	5	4	3	
0	2	5	4	4	0	4	4	2	3	3	3	2	2	4	4	
0	3	3	4	4	4	0	3	4	5	1	3	2	3	2	4	
0	3	5	1	3	4	5	0	3	3	4	3	4	5	3	4	
0	3	3	3	2	4	4	5	0	1	3	2	3	2	2	2	
0	2	3	2	3	3	4	5	2	0	2	1	3	4	1	1	
0	2	2	4	3	3	3	6	3	4	0	3	3	5	1	4	
0	3	2	1	4	4	3	4	2	3	3	0	4	3	2	1	
0	4	3	2	5	5	3	4	3	4	4	1	0	4	3	2	
0	4	4	3	3	6	2	5	2	3	3	2	1	0	4	3	
0	1	3	3	2	2	3	5	3	3	1	2	3	4	0	3	
0	2	4	1	3	3	4	4	1	2	2	3	3	3	1	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	5	4	5	2	4	3	2	4	4	4	3	3	3	
0	5	0	4	3	5	4	5	4	1	5	3	3	2	4	2	
0	5	4	0	4	2	4	3	4	2	5	3	4	3	5	3	
0	5	2	3	0	5	3	3	4	3	5	2	1	4	1	4	
0	4	2	2	2	0	2	1	2	2	3	1	3	2	3	3	
0	3	1	3	2	5	0	2	1	2	2	2	3	3	3	3	
0	4	3	3	1	5	4	0	2	3	3	3	2	4	2	4	
0	2	3	3	1	5	3	1	0	4	1	2	2	5	2	4	
0	4	2	3	4	4	3	4	3	0	4	4	3	1	4	1	
0	1	2	3	3	5	3	3	2	3	0	2	1	4	4	4	
0	4	1	1	3	3	1	3	2	2	3	0	4	3	4	3	
0	5	1	2	4	4	2	4	3	2	4	1	0	3	5	3	
0	6	1	2	3	4	5	5	5	2	6	4	4	0	4	3	
0	5	2	2	4	4	2	3	3	3	4	1	2	4	0	4	
0	3	2	2	3	4	2	3	2	3	3	3	2	4	3	0	
Tamanho_Tarefas
0	6	11	15	10	13	15	22	7	22	9	5	13	7	5	19	
Data_Entrega
0	31	33	31	33	33	32	33	33	33	32	33	32	31	31	32	
Penalidade_Atraso
0	13	6	17	1	18	17	20	9	13	4	13	20	10	14	9	
Capacidade_Veiculo
63	47	31	50	62	
Custo_Fixo_Veiculo
630	470	310	500	620	
Coordenadas_Clientes
x	0	y	0
x	23	y	0
x	22	y	10
x	15	y	17
x	7	y	23
x	-2	y	24
x	-7	y	13
x	-14	y	10
x	-22	y	4
x	-22	y	-4
x	-13	y	-9
x	-10	y	-17
x	-1	y	-17
x	6	y	-20
x	13	y	-14
x	14	y	-6
Tempo_Viagem
0	23	24	22	24	24	14	17	22	22	15	19	17	20	19	15	
23	0	10	18	28	34	32	38	45	45	37	36	28	26	17	10	
24	10	0	9	19	27	29	36	44	46	39	41	35	33	25	17	
22	18	9	0	10	18	22	29	39	42	37	41	37	38	31	23	
24	28	19	10	0	9	17	24	34	39	37	43	40	43	37	29	
24	34	27	18	9	0	12	18	28	34	34	41	41	44	40	34	
14	32	29	22	17	12	0	7	17	22	22	30	30	34	33	28	
17	38	36	29	24	18	7	0	10	16	19	27	29	36	36	32	
22	45	44	39	34	28	17	10	0	8	15	23	29	36	39	37	
22	45	46	42	39	34	22	16	8	0	10	17	24	31	36	36	
15	37	39	37	37	34	22	19	15	10	0	8	14	21	26	27	
19	36	41	41	43	41	30	27	23	17	8	0	9	16	23	26	
17	28	35	37	40	41	30	29	29	24	14	9	0	7	14	18	
20	26	33	38	43	44	34	36	36	31	21	16	7	0	9	16	
19	17	25	31	37	40	33	36	39	36	26	23	14	9	0	8	
15	10	17	23	29	34	28	32	37	36	27	26	18	16	8	0	
Custo_Viagem
V0
0	289	302	277	302	302	176	214	277	277	189	239	214	252	239	189	
289	0	126	226	352	428	403	478	567	567	466	466	365	327	214	126	
302	126	0	113	239	340	365	453	554	579	491	516	441	428	315	214	
277	226	113	0	126	226	277	365	491	529	478	529	466	478	390	289	
302	352	239	126	0	113	214	302	428	491	466	541	504	541	466	365	
302	428	340	226	113	0	151	226	352	428	428	516	516	554	504	428	
176	403	365	277	214	151	0	88	214	277	277	378	378	441	415	352	
214	478	453	365	302	226	88	0	126	201	239	340	365	453	453	403	
277	567	554	491	428	352	214	126	0	100	189	302	365	453	491	466	
277	567	579	529	491	428	277	201	100	0	126	214	302	403	453	453	
189	466	491	478	466	428	277	239	189	126	0	100	176	264	327	340	
239	466	516	529	541	516	378	340	302	214	100	0	113	201	289	327	
214	365	441	466	504	516	378	365	365	302	176	113	0	88	176	226	
252	327	428	478	541	554	441	453	453	403	264	201	88	0	113	201	
239	214	315	390	466	504	415	453	491	453	327	289	176	113	0	100	
189	126	214	289	365	428	352	403	466	453	340	327	226	201	100	0	
V1
0	216	225	206	225	225	131	159	206	206	141	178	159	188	178	141	
216	0	94	169	263	319	300	357	423	423	347	347	272	244	159	94	
225	94	0	84	178	253	272	338	413	432	366	385	329	319	235	159	
206	169	84	0	94	169	206	272	366	394	357	394	347	357	291	216	
225	263	178	94	0	84	159	225	319	366	347	404	376	404	347	272	
225	319	253	169	84	0	112	169	263	319	319	385	385	413	376	319	
131	300	272	206	159	112	0	65	159	206	206	282	282	329	310	263	
159	357	338	272	225	169	65	0	94	150	178	253	272	338	338	300	
206	423	413	366	319	263	159	94	0	75	141	225	272	338	366	347	
206	423	432	394	366	319	206	150	75	0	94	159	225	300	338	338	
141	347	366	357	347	319	206	178	141	94	0	75	131	197	244	253	
178	347	385	394	404	385	282	253	225	159	75	0	84	150	216	244	
159	272	329	347	376	385	282	272	272	225	131	84	0	65	131	169	
188	244	319	357	404	413	329	338	338	300	197	150	65	0	84	150	
178	159	235	291	347	376	310	338	366	338	244	216	131	84	0	75	
141	94	159	216	272	319	263	300	347	338	253	244	169	150	75	0	
V2
0	142	148	136	148	148	86	105	136	136	93	117	105	124	117	93	
142	0	62	111	173	210	198	235	279	279	229	229	179	161	105	62	
148	62	0	55	117	167	179	223	272	285	241	254	217	210	155	105	
136	111	55	0	62	111	136	179	241	260	235	260	229	235	192	142	
148	173	117	62	0	55	105	148	210	241	229	266	248	266	229	179	
148	210	167	111	55	0	74	111	173	210	210	254	254	272	248	210	
86	198	179	136	105	74	0	43	105	136	136	186	186	217	204	173	
105	235	223	179	148	111	43	0	62	99	117	167	179	223	223	198	
136	279	272	241	210	173	105	62	0	49	93	148	179	223	241	229	
136	279	285	260	241	210	136	99	49	0	62	105	148	198	223	223	
93	229	241	235	229	210	136	117	93	62	0	49	86	130	161	167	
117	229	254	260	266	254	186	167	148	105	49	0	55	99	142	161	
105	179	217	229	248	254	186	179	179	148	86	55	0	43	86	111	
124	161	210	235	266	272	217	223	223	198	130	99	43	0	55	99	
117	105	155	192	229	248	204	223	241	223	161	142	86	55	0	49	
93	62	105	142	179	210	173	198	229	223	167	161	111	99	49	0	
V3
0	230	240	220	240	240	140	170	220	220	150	190	170	200	190	150	
230	0	100	180	280	340	320	380	450	450	370	370	290	260	170	100	
240	100	0	90	190	270	290	360	440	460	390	410	350	340	250	170	
220	180	90	0	100	180	220	290	390	420	380	420	370	380	310	230	
240	280	190	100	0	90	170	240	340	390	370	430	400	430	370	290	
240	340	270	180	90	0	120	180	280	340	340	410	410	440	400	340	
140	320	290	220	170	120	0	70	170	220	220	300	300	350	330	280	
170	380	360	290	240	180	70	0	100	160	190	270	290	360	360	320	
220	450	440	390	340	280	170	100	0	80	150	240	290	360	390	370	
220	450	460	420	390	340	220	160	80	0	100	170	240	320	360	360	
150	370	390	380	370	340	220	190	150	100	0	80	140	210	260	270	
190	370	410	420	430	410	300	270	240	170	80	0	90	160	230	260	
170	290	350	370	400	410	300	290	290	240	140	90	0	70	140	180	
200	260	340	380	430	440	350	360	360	320	210	160	70	0	90	160	
190	170	250	310	370	400	330	360	390	360	260	230	140	90	0	80	
150	100	170	230	290	340	280	320	370	360	270	260	180	160	80	0	
V4
0	285	297	272	297	297	173	210	272	272	186	235	210	248	235	186	
285	0	124	223	347	421	396	471	558	558	458	458	359	322	210	124	
297	124	0	111	235	334	359	446	545	570	483	508	434	421	310	210	
272	223	111	0	124	223	272	359	483	520	471	520	458	471	384	285	
297	347	235	124	0	111	210	297	421	483	458	533	496	533	458	359	
297	421	334	223	111	0	148	223	347	421	421	508	508	545	496	421	
173	396	359	272	210	148	0	86	210	272	272	372	372	434	409	347	
210	471	446	359	297	223	86	0	124	198	235	334	359	446	446	396	
272	558	545	483	421	347	210	124	0	99	186	297	359	446	483	458	
272	558	570	520	483	421	272	198	99	0	124	210	297	396	446	446	
186	458	483	471	458	421	272	235	186	124	0	99	173	260	322	334	
235	458	508	520	533	508	372	334	297	210	99	0	111	198	285	322	
210	359	434	458	496	508	372	359	359	297	173	111	0	86	173	223	
248	322	421	471	533	545	434	446	446	396	260	198	86	0	111	198	
235	210	310	384	458	496	409	446	483	446	322	285	173	111	0	99	
186	124	210	285	359	421	347	396	458	446	334	322	223	198	99	0	
Velocidade_Veiculos
1	1	1	1	1	
