0	23	19	29	25	0	21	4	11	34	16	25	33	2	19	16	
0	22	28	40	34	50	0	42	49	44	49	49	62	19	36	49	
0	23	15	25	22	39	17	0	7	31	12	21	49	8	25	12	
0	32	38	34	22	40	10	33	0	46	45	14	60	29	31	43	
0	26	29	17	28	21	24	17	24	0	29	35	18	23	22	26	
0	28	25	13	30	29	28	33	33	39	0	37	57	26	24	22	
0	36	34	30	38	33	36	19	26	47	31	0	65	27	32	31	
0	21	18	6	23	3	9	7	14	27	19	28	0	5	17	15	
0	21	27	35	23	31	40	35	34	32	34	30	50	0	17	44	
0	4	10	18	6	36	23	24	31	15	31	13	33	27	0	27	
0	11	3	22	10	35	6	19	20	19	22	27	37	4	14	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	14	15	27	23	29	16	29	17	26	33	13	6	30	33	
0	36	0	23	25	17	31	14	39	15	24	37	36	37	37	41	
0	49	41	0	38	51	25	27	54	27	36	37	48	49	49	18	
0	30	23	17	0	13	6	8	35	9	18	43	17	18	31	35	
0	58	35	33	28	0	34	36	22	35	44	44	39	24	23	40	
0	24	17	11	13	26	0	2	48	3	12	37	24	25	25	29	
0	22	15	9	11	24	17	0	46	1	10	35	22	23	23	27	
0	39	13	19	16	29	20	22	0	13	22	22	17	18	1	18	
0	32	14	8	15	28	21	10	45	0	9	34	21	22	22	26	
0	34	5	22	21	22	27	19	36	20	0	25	12	13	37	40	
0	53	30	25	33	46	37	39	17	30	39	0	34	23	18	35	
0	22	24	10	29	41	26	28	24	18	19	44	0	1	25	28	
0	48	31	9	32	45	34	27	23	17	26	45	26	0	24	27	
0	43	12	30	32	29	19	21	38	22	31	21	35	36	0	29	
0	31	24	8	20	33	7	9	54	10	19	44	30	31	32	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	25	36	23	4	43	34	39	32	29	20	32	25	29	
0	29	0	11	29	27	18	36	28	25	29	23	25	16	17	21	
0	28	27	0	18	26	18	25	19	14	20	22	14	15	25	10	
0	12	9	20	0	31	16	9	16	33	17	31	23	24	26	19	
0	25	22	23	13	0	22	22	11	34	12	6	18	19	30	14	
0	42	41	21	32	19	0	39	30	35	28	25	16	30	21	25	
0	3	18	19	9	22	7	0	7	24	8	22	14	15	26	10	
0	14	11	12	2	15	11	11	0	23	1	15	7	8	19	3	
0	14	29	24	20	29	18	11	18	0	19	25	19	26	31	21	
0	35	32	18	23	27	32	32	21	22	0	23	28	29	39	24	
0	19	16	17	7	4	16	16	5	28	6	0	12	13	24	8	
0	26	32	5	23	28	13	23	24	19	12	27	0	20	12	15	
0	13	23	24	14	11	3	23	12	35	13	7	19	0	24	15	
0	32	31	4	22	20	1	29	23	18	24	26	17	19	0	14	
0	18	28	9	19	16	8	27	17	23	16	12	4	5	16	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	34	33	39	23	41	28	41	29	33	40	31	39	33	
0	36	0	33	32	38	22	46	27	42	28	47	39	30	38	32	
0	11	12	0	15	5	10	22	12	25	7	14	20	15	21	11	
0	22	23	11	0	16	21	28	23	10	18	25	7	26	6	22	
0	6	7	23	12	0	5	29	10	22	18	21	15	13	18	22	
0	27	28	18	25	23	0	40	5	30	25	32	23	8	22	23	
0	5	6	27	16	4	9	0	14	26	22	25	14	16	13	1	
0	22	23	13	20	18	23	35	0	27	20	27	18	3	17	18	
0	12	13	1	16	6	11	23	13	0	8	15	2	16	22	12	
0	8	9	30	34	22	12	18	17	42	0	39	20	19	31	4	
0	13	14	35	24	12	17	8	22	34	30	0	22	24	21	9	
0	26	27	33	37	25	23	21	20	47	40	19	0	23	26	22	
0	19	20	38	44	32	20	36	25	50	34	34	15	0	14	15	
0	27	28	34	38	26	21	22	21	48	20	20	1	24	0	23	
0	4	5	38	37	41	27	37	32	45	33	35	16	15	29	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	26	24	35	48	4	20	31	30	1	20	17	3	24	
0	33	0	16	36	20	30	25	22	43	12	21	39	19	24	23	
0	17	16	0	39	12	26	9	14	46	28	5	23	22	20	7	
0	36	7	23	0	11	25	32	13	7	19	28	33	26	29	17	
0	25	25	34	40	0	14	29	2	47	37	22	22	38	18	6	
0	18	20	33	26	1	0	22	3	33	32	8	21	35	4	7	
0	63	37	46	30	41	55	0	41	37	48	51	49	13	42	45	
0	23	23	39	43	35	34	27	0	50	35	24	20	38	26	4	
0	29	29	27	37	4	18	33	6	0	41	26	26	42	22	10	
0	30	41	30	54	34	33	34	18	41	0	31	38	47	33	22	
0	42	41	25	64	37	51	34	39	63	53	0	22	47	33	32	
0	34	27	43	57	47	57	38	28	54	39	35	0	46	11	32	
0	53	24	40	17	28	42	49	30	24	36	45	36	0	46	34	
0	40	16	32	46	36	46	41	17	53	28	37	17	35	0	21	
0	19	37	45	43	31	30	23	33	50	49	20	16	34	22	0	
Tamanho_Tarefas
0	20	7	16	20	23	23	8	19	3	28	13	20	18	8	5	
Data_Entrega
0	159	163	159	164	157	160	162	165	165	159	159	165	161	157	157	
Penalidade_Atraso
0	14	14	5	8	7	16	3	2	19	5	17	11	18	18	3	
Capacidade_Veiculo
71	42	31	36	43	37	53	
Custo_Fixo_Veiculo
710	420	310	360	430	370	530	
Coordenadas_Clientes
x	0	y	0
x	110	y	0
x	73	y	32
x	76	y	84
x	28	y	87
x	-8	y	78
x	-61	y	105
x	-76	y	55
x	-84	y	17
x	-121	y	-25
x	-98	y	-71
x	-48	y	-84
x	-10	y	-100
x	24	y	-74
x	82	y	-92
x	94	y	-41
Tempo_Viagem
0	110	79	113	91	78	121	93	85	123	121	96	100	77	123	102	
110	0	48	90	119	141	200	193	194	232	219	178	155	113	96	44	
79	48	0	52	71	93	152	150	157	202	199	167	155	116	124	75	
113	90	52	0	48	84	138	154	173	225	233	208	203	166	176	126	
91	119	71	48	0	37	90	108	132	186	202	187	190	161	186	144	
78	141	93	84	37	0	59	71	97	152	174	166	178	155	192	156	
121	200	152	138	90	59	0	52	90	143	179	189	211	198	243	212	
93	193	150	154	108	71	52	0	38	91	127	141	168	163	215	195	
85	194	157	173	132	97	90	38	0	55	89	107	138	141	198	187	
123	232	202	225	186	152	143	91	55	0	51	93	133	153	213	215	
121	219	199	233	202	174	179	127	89	51	0	51	92	122	181	194	
96	178	167	208	187	166	189	141	107	93	51	0	41	72	130	148	
100	155	155	203	190	178	211	168	138	133	92	41	0	42	92	119	
77	113	116	166	161	155	198	163	141	153	122	72	42	0	60	77	
123	96	124	176	186	192	243	215	198	213	181	130	92	60	0	52	
102	44	75	126	144	156	212	195	187	215	194	148	119	77	52	0	
Custo_Viagem
V0
0	1562	1121	1604	1292	1107	1718	1320	1207	1746	1718	1363	1420	1093	1746	1448	
1562	0	681	1278	1689	2002	2840	2740	2754	3294	3109	2527	2215	1604	1363	624	
1121	681	0	738	1008	1320	2158	2130	2229	2868	2825	2371	2201	1647	1760	1065	
1604	1278	738	0	681	1192	1959	2186	2456	3195	3308	2953	2882	2357	2499	1789	
1292	1689	1008	681	0	525	1278	1533	1874	2641	2868	2655	2698	2286	2641	2044	
1107	2002	1320	1192	525	0	837	1008	1377	2158	2470	2357	2527	2201	2726	2215	
1718	2840	2158	1959	1278	837	0	738	1278	2030	2541	2683	2996	2811	3450	3010	
1320	2740	2130	2186	1533	1008	738	0	539	1292	1803	2002	2385	2314	3053	2769	
1207	2754	2229	2456	1874	1377	1278	539	0	781	1263	1519	1959	2002	2811	2655	
1746	3294	2868	3195	2641	2158	2030	1292	781	0	724	1320	1888	2172	3024	3053	
1718	3109	2825	3308	2868	2470	2541	1803	1263	724	0	724	1306	1732	2570	2754	
1363	2527	2371	2953	2655	2357	2683	2002	1519	1320	724	0	582	1022	1846	2101	
1420	2215	2201	2882	2698	2527	2996	2385	1959	1888	1306	582	0	596	1306	1689	
1093	1604	1647	2357	2286	2201	2811	2314	2002	2172	1732	1022	596	0	852	1093	
1746	1363	1760	2499	2641	2726	3450	3053	2811	3024	2570	1846	1306	852	0	738	
1448	624	1065	1789	2044	2215	3010	2769	2655	3053	2754	2101	1689	1093	738	0	
V1
0	924	663	949	764	655	1016	781	714	1033	1016	806	840	646	1033	856	
924	0	403	756	999	1184	1680	1621	1629	1948	1839	1495	1310	949	806	369	
663	403	0	436	596	781	1276	1260	1318	1696	1671	1402	1302	974	1041	630	
949	756	436	0	403	705	1159	1293	1453	1890	1957	1747	1705	1394	1478	1058	
764	999	596	403	0	310	756	907	1108	1562	1696	1570	1596	1352	1562	1209	
655	1184	781	705	310	0	495	596	814	1276	1461	1394	1495	1302	1612	1310	
1016	1680	1276	1159	756	495	0	436	756	1201	1503	1587	1772	1663	2041	1780	
781	1621	1260	1293	907	596	436	0	319	764	1066	1184	1411	1369	1806	1638	
714	1629	1318	1453	1108	814	756	319	0	462	747	898	1159	1184	1663	1570	
1033	1948	1696	1890	1562	1276	1201	764	462	0	428	781	1117	1285	1789	1806	
1016	1839	1671	1957	1696	1461	1503	1066	747	428	0	428	772	1024	1520	1629	
806	1495	1402	1747	1570	1394	1587	1184	898	781	428	0	344	604	1092	1243	
840	1310	1302	1705	1596	1495	1772	1411	1159	1117	772	344	0	352	772	999	
646	949	974	1394	1352	1302	1663	1369	1184	1285	1024	604	352	0	504	646	
1033	806	1041	1478	1562	1612	2041	1806	1663	1789	1520	1092	772	504	0	436	
856	369	630	1058	1209	1310	1780	1638	1570	1806	1629	1243	999	646	436	0	
V2
0	682	489	700	564	483	750	576	527	762	750	595	620	477	762	632	
682	0	297	558	737	874	1240	1196	1202	1438	1357	1103	967	700	595	272	
489	297	0	322	440	576	942	930	973	1252	1233	1035	961	719	768	465	
700	558	322	0	297	520	855	954	1072	1395	1444	1289	1258	1029	1091	781	
564	737	440	297	0	229	558	669	818	1153	1252	1159	1178	998	1153	892	
483	874	576	520	229	0	365	440	601	942	1078	1029	1103	961	1190	967	
750	1240	942	855	558	365	0	322	558	886	1109	1171	1308	1227	1506	1314	
576	1196	930	954	669	440	322	0	235	564	787	874	1041	1010	1333	1209	
527	1202	973	1072	818	601	558	235	0	341	551	663	855	874	1227	1159	
762	1438	1252	1395	1153	942	886	564	341	0	316	576	824	948	1320	1333	
750	1357	1233	1444	1252	1078	1109	787	551	316	0	316	570	756	1122	1202	
595	1103	1035	1289	1159	1029	1171	874	663	576	316	0	254	446	806	917	
620	967	961	1258	1178	1103	1308	1041	855	824	570	254	0	260	570	737	
477	700	719	1029	998	961	1227	1010	874	948	756	446	260	0	372	477	
762	595	768	1091	1153	1190	1506	1333	1227	1320	1122	806	570	372	0	322	
632	272	465	781	892	967	1314	1209	1159	1333	1202	917	737	477	322	0	
V3
0	792	568	813	655	561	871	669	612	885	871	691	720	554	885	734	
792	0	345	648	856	1015	1440	1389	1396	1670	1576	1281	1123	813	691	316	
568	345	0	374	511	669	1094	1080	1130	1454	1432	1202	1116	835	892	540	
813	648	374	0	345	604	993	1108	1245	1620	1677	1497	1461	1195	1267	907	
655	856	511	345	0	266	648	777	950	1339	1454	1346	1368	1159	1339	1036	
561	1015	669	604	266	0	424	511	698	1094	1252	1195	1281	1116	1382	1123	
871	1440	1094	993	648	424	0	374	648	1029	1288	1360	1519	1425	1749	1526	
669	1389	1080	1108	777	511	374	0	273	655	914	1015	1209	1173	1548	1404	
612	1396	1130	1245	950	698	648	273	0	396	640	770	993	1015	1425	1346	
885	1670	1454	1620	1339	1094	1029	655	396	0	367	669	957	1101	1533	1548	
871	1576	1432	1677	1454	1252	1288	914	640	367	0	367	662	878	1303	1396	
691	1281	1202	1497	1346	1195	1360	1015	770	669	367	0	295	518	936	1065	
720	1123	1116	1461	1368	1281	1519	1209	993	957	662	295	0	302	662	856	
554	813	835	1195	1159	1116	1425	1173	1015	1101	878	518	302	0	432	554	
885	691	892	1267	1339	1382	1749	1548	1425	1533	1303	936	662	432	0	374	
734	316	540	907	1036	1123	1526	1404	1346	1548	1396	1065	856	554	374	0	
V4
0	946	679	971	782	670	1040	799	731	1057	1040	825	860	662	1057	877	
946	0	412	774	1023	1212	1720	1659	1668	1995	1883	1530	1341	971	825	378	
679	412	0	447	610	799	1307	1290	1350	1737	1711	1436	1333	997	1066	645	
971	774	447	0	412	722	1186	1324	1487	1935	2003	1788	1745	1427	1513	1083	
782	1023	610	412	0	318	774	928	1135	1599	1737	1608	1634	1384	1599	1238	
670	1212	799	722	318	0	507	610	834	1307	1496	1427	1530	1333	1651	1341	
1040	1720	1307	1186	774	507	0	447	774	1229	1539	1625	1814	1702	2089	1823	
799	1659	1290	1324	928	610	447	0	326	782	1092	1212	1444	1401	1849	1677	
731	1668	1350	1487	1135	834	774	326	0	473	765	920	1186	1212	1702	1608	
1057	1995	1737	1935	1599	1307	1229	782	473	0	438	799	1143	1315	1831	1849	
1040	1883	1711	2003	1737	1496	1539	1092	765	438	0	438	791	1049	1556	1668	
825	1530	1436	1788	1608	1427	1625	1212	920	799	438	0	352	619	1118	1272	
860	1341	1333	1745	1634	1530	1814	1444	1186	1143	791	352	0	361	791	1023	
662	971	997	1427	1384	1333	1702	1401	1212	1315	1049	619	361	0	516	662	
1057	825	1066	1513	1599	1651	2089	1849	1702	1831	1556	1118	791	516	0	447	
877	378	645	1083	1238	1341	1823	1677	1608	1849	1668	1272	1023	662	447	0	
V5
0	814	584	836	673	577	895	688	629	910	895	710	740	569	910	754	
814	0	355	666	880	1043	1480	1428	1435	1716	1620	1317	1154	836	710	325	
584	355	0	384	525	688	1124	1110	1161	1494	1472	1235	1147	858	917	555	
836	666	384	0	355	621	1021	1139	1280	1665	1724	1539	1502	1228	1302	932	
673	880	525	355	0	273	666	799	976	1376	1494	1383	1406	1191	1376	1065	
577	1043	688	621	273	0	436	525	717	1124	1287	1228	1317	1147	1420	1154	
895	1480	1124	1021	666	436	0	384	666	1058	1324	1398	1561	1465	1798	1568	
688	1428	1110	1139	799	525	384	0	281	673	939	1043	1243	1206	1591	1443	
629	1435	1161	1280	976	717	666	281	0	407	658	791	1021	1043	1465	1383	
910	1716	1494	1665	1376	1124	1058	673	407	0	377	688	984	1132	1576	1591	
895	1620	1472	1724	1494	1287	1324	939	658	377	0	377	680	902	1339	1435	
710	1317	1235	1539	1383	1228	1398	1043	791	688	377	0	303	532	962	1095	
740	1154	1147	1502	1406	1317	1561	1243	1021	984	680	303	0	310	680	880	
569	836	858	1228	1191	1147	1465	1206	1043	1132	902	532	310	0	444	569	
910	710	917	1302	1376	1420	1798	1591	1465	1576	1339	962	680	444	0	384	
754	325	555	932	1065	1154	1568	1443	1383	1591	1435	1095	880	569	384	0	
V6
0	1166	837	1197	964	826	1282	985	901	1303	1282	1017	1060	816	1303	1081	
1166	0	508	954	1261	1494	2120	2045	2056	2459	2321	1886	1653	1197	1017	466	
837	508	0	551	752	985	1611	1590	1664	2141	2109	1770	1643	1229	1314	795	
1197	954	551	0	508	890	1462	1632	1833	2385	2469	2204	2151	1759	1865	1335	
964	1261	752	508	0	392	954	1144	1399	1971	2141	1982	2014	1706	1971	1526	
826	1494	985	890	392	0	625	752	1028	1611	1844	1759	1886	1643	2035	1653	
1282	2120	1611	1462	954	625	0	551	954	1515	1897	2003	2236	2098	2575	2247	
985	2045	1590	1632	1144	752	551	0	402	964	1346	1494	1780	1727	2279	2067	
901	2056	1664	1833	1399	1028	954	402	0	583	943	1134	1462	1494	2098	1982	
1303	2459	2141	2385	1971	1611	1515	964	583	0	540	985	1409	1621	2257	2279	
1282	2321	2109	2469	2141	1844	1897	1346	943	540	0	540	975	1293	1918	2056	
1017	1886	1770	2204	1982	1759	2003	1494	1134	985	540	0	434	763	1378	1568	
1060	1653	1643	2151	2014	1886	2236	1780	1462	1409	975	434	0	445	975	1261	
816	1197	1229	1759	1706	1643	2098	1727	1494	1621	1293	763	445	0	636	816	
1303	1017	1314	1865	1971	2035	2575	2279	2098	2257	1918	1378	975	636	0	551	
1081	466	795	1335	1526	1653	2247	2067	1982	2279	2056	1568	1261	816	551	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	
