0	4	3	1	2	2	1	2	3	4	3	3	0	3	3	3	
0	1	3	4	3	4	4	1	6	4	4	4	5	0	4	3	
0	5	4	2	3	3	2	3	4	4	3	4	1	4	0	2	
0	3	3	3	2	1	2	3	4	3	1	3	3	2	2	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	4	5	4	4	5	6	2	6	5	4	4	4	5	
0	5	0	5	4	2	5	5	4	3	4	3	3	5	2	4	
0	1	2	0	2	4	1	2	5	3	3	4	3	1	4	2	
0	5	1	6	0	3	1	4	5	3	4	4	4	4	3	4	
0	3	4	6	3	0	4	3	2	1	4	1	2	3	3	2	
0	6	1	5	3	3	0	3	5	4	3	4	4	3	3	4	
0	6	3	6	2	4	3	0	6	5	2	4	2	1	4	2	
0	2	2	4	1	1	2	4	0	1	2	2	2	4	1	3	
0	5	4	8	3	2	3	5	4	0	4	3	2	5	5	4	
0	4	3	4	2	5	3	6	7	5	0	5	2	5	5	5	
0	4	4	5	3	3	4	2	5	4	4	0	4	2	3	1	
0	6	2	6	4	4	5	4	6	5	2	3	0	4	4	3	
0	6	2	6	1	3	2	1	5	4	3	3	3	0	3	1	
0	3	1	3	2	1	3	3	2	2	2	1	1	3	0	2	
0	5	3	5	3	2	4	1	4	3	3	2	3	2	2	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	3	1	3	3	2	2	2	2	3	1	1	1	1	
0	2	0	2	3	2	4	4	1	1	3	3	2	1	3	3	
0	3	4	0	2	4	3	2	3	3	1	3	4	3	1	2	
0	4	5	5	0	5	4	3	4	5	4	4	3	2	2	3	
0	3	2	2	3	0	4	4	3	3	3	4	3	1	3	4	
0	1	2	3	2	3	0	3	2	3	2	4	2	2	2	1	
0	2	3	4	2	3	1	0	3	2	3	5	3	3	3	2	
0	4	2	1	3	1	4	3	0	3	2	4	4	2	2	3	
0	4	5	4	5	7	6	5	6	0	5	7	5	5	5	5	
0	2	3	3	3	3	3	2	2	2	0	5	3	3	3	3	
0	3	1	2	4	3	3	4	2	2	3	0	3	2	3	4	
0	4	4	2	2	3	3	2	4	4	2	3	0	4	1	2	
0	2	3	4	2	5	5	4	4	4	4	5	2	0	3	3	
0	3	3	3	1	4	2	1	4	3	2	2	4	3	0	1	
0	3	3	2	4	4	3	2	3	3	1	5	4	4	3	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	3	3	4	3	4	2	2	2	1	4	3	3	2	
0	4	0	1	2	3	3	1	4	2	2	3	5	3	3	2	
0	7	4	0	4	3	4	5	4	3	2	5	5	4	3	5	
0	3	2	3	0	1	2	1	2	3	2	3	3	2	4	2	
0	4	3	4	1	0	2	2	1	3	3	2	4	1	4	3	
0	5	4	2	3	3	0	4	3	3	4	2	2	2	2	1	
0	6	3	2	3	3	2	0	3	2	1	2	4	2	4	1	
0	5	4	3	3	2	4	4	0	3	2	4	3	3	6	5	
0	5	1	2	3	3	1	2	4	0	3	3	3	3	3	2	
0	6	2	1	4	4	2	3	4	1	0	4	3	4	4	3	
0	5	2	2	2	3	2	3	1	1	3	0	3	2	2	1	
0	3	3	3	3	4	1	4	2	2	4	1	0	2	3	2	
0	4	3	4	1	2	2	2	3	4	3	4	4	0	4	3	
0	5	3	1	2	3	4	3	3	3	2	5	5	4	0	4	
0	5	3	1	2	2	1	3	2	2	3	1	3	1	3	0	
Tamanho_Tarefas
0	5	13	28	19	18	21	31	18	18	7	23	23	21	11	21	
Data_Entrega
0	150	153	151	150	150	152	150	150	151	150	150	151	151	150	153	
Penalidade_Atraso
0	16	19	7	20	13	8	14	14	2	13	8	15	12	10	6	
Capacidade_Veiculo
81	90	92	81	71	75	73	
Custo_Fixo_Veiculo
810	900	920	810	710	750	730	
Coordenadas_Clientes
x	0	y	0
x	116	y	0
x	109	y	48
x	70	y	78
x	33	y	104
x	-11	y	107
x	-44	y	76
x	-60	y	44
x	-77	y	16
x	-93	y	-19
x	-88	y	-64
x	-40	y	-70
x	-12	y	-115
x	24	y	-76
x	72	y	-80
x	71	y	-31
Tempo_Viagem
0	116	119	104	109	107	87	74	78	94	108	80	115	79	107	77	
116	0	48	90	133	166	177	181	193	209	213	170	172	119	91	54	
119	48	0	49	94	133	155	169	188	212	226	190	203	150	133	87	
104	90	49	0	45	86	114	134	159	189	212	184	209	160	158	109	
109	133	94	45	0	44	81	110	140	176	207	188	223	180	188	140	
107	166	133	86	44	0	45	79	111	149	187	179	222	186	204	160	
87	177	155	114	81	45	0	35	67	105	146	146	193	166	194	157	
74	181	169	134	110	79	35	0	32	70	111	115	166	146	181	150	
78	193	188	159	140	111	67	32	0	38	80	93	146	136	177	155	
94	209	212	189	176	149	105	70	38	0	45	73	125	130	175	164	
108	213	226	212	207	187	146	111	80	45	0	48	91	112	160	162	
80	170	190	184	188	179	146	115	93	73	48	0	53	64	112	117	
115	172	203	209	223	222	193	166	146	125	91	53	0	53	91	118	
79	119	150	160	180	186	166	146	136	130	112	64	53	0	48	65	
107	91	133	158	188	204	194	181	177	175	160	112	91	48	0	49	
77	54	87	109	140	160	157	150	155	164	162	117	118	65	49	0	
Custo_Viagem
V0
0	1879	1927	1684	1765	1733	1409	1198	1263	1522	1749	1296	1863	1279	1733	1247	
1879	0	777	1458	2154	2689	2867	2932	3126	3385	3450	2754	2786	1927	1474	874	
1927	777	0	793	1522	2154	2511	2737	3045	3434	3661	3078	3288	2430	2154	1409	
1684	1458	793	0	729	1393	1846	2170	2575	3061	3434	2980	3385	2592	2559	1765	
1765	2154	1522	729	0	712	1312	1782	2268	2851	3353	3045	3612	2916	3045	2268	
1733	2689	2154	1393	712	0	729	1279	1814	2430	3029	2899	3596	3013	3304	2592	
1409	2867	2511	1846	1312	729	0	567	1101	1717	2365	2365	3126	2689	3142	2543	
1198	2932	2737	2170	1782	1279	567	0	518	1150	1798	1863	2689	2365	2932	2430	
1263	3126	3045	2575	2268	1814	1101	518	0	615	1296	1506	2365	2203	2867	2511	
1522	3385	3434	3061	2851	2430	1717	1150	615	0	729	1182	2025	2106	2835	2656	
1749	3450	3661	3434	3353	3029	2365	1798	1296	729	0	777	1474	1814	2592	2624	
1296	2754	3078	2980	3045	2899	2365	1863	1506	1182	777	0	858	1036	1814	1895	
1863	2786	3288	3385	3612	3596	3126	2689	2365	2025	1474	858	0	858	1474	1911	
1279	1927	2430	2592	2916	3013	2689	2365	2203	2106	1814	1036	858	0	777	1053	
1733	1474	2154	2559	3045	3304	3142	2932	2867	2835	2592	1814	1474	777	0	793	
1247	874	1409	1765	2268	2592	2543	2430	2511	2656	2624	1895	1911	1053	793	0	
V1
0	2088	2142	1872	1962	1926	1566	1332	1404	1692	1944	1440	2070	1422	1926	1386	
2088	0	864	1620	2394	2988	3186	3258	3474	3762	3834	3060	3096	2142	1638	972	
2142	864	0	882	1692	2394	2790	3042	3384	3816	4068	3420	3654	2700	2394	1566	
1872	1620	882	0	810	1548	2052	2412	2862	3402	3816	3312	3762	2880	2844	1962	
1962	2394	1692	810	0	792	1458	1980	2520	3168	3726	3384	4014	3240	3384	2520	
1926	2988	2394	1548	792	0	810	1422	2016	2700	3366	3222	3996	3348	3672	2880	
1566	3186	2790	2052	1458	810	0	630	1224	1908	2628	2628	3474	2988	3492	2826	
1332	3258	3042	2412	1980	1422	630	0	576	1278	1998	2070	2988	2628	3258	2700	
1404	3474	3384	2862	2520	2016	1224	576	0	684	1440	1674	2628	2448	3186	2790	
1692	3762	3816	3402	3168	2700	1908	1278	684	0	810	1314	2250	2340	3150	2952	
1944	3834	4068	3816	3726	3366	2628	1998	1440	810	0	864	1638	2016	2880	2916	
1440	3060	3420	3312	3384	3222	2628	2070	1674	1314	864	0	954	1152	2016	2106	
2070	3096	3654	3762	4014	3996	3474	2988	2628	2250	1638	954	0	954	1638	2124	
1422	2142	2700	2880	3240	3348	2988	2628	2448	2340	2016	1152	954	0	864	1170	
1926	1638	2394	2844	3384	3672	3492	3258	3186	3150	2880	2016	1638	864	0	882	
1386	972	1566	1962	2520	2880	2826	2700	2790	2952	2916	2106	2124	1170	882	0	
V2
0	2134	2189	1913	2005	1968	1600	1361	1435	1729	1987	1472	2116	1453	1968	1416	
2134	0	883	1656	2447	3054	3256	3330	3551	3845	3919	3128	3164	2189	1674	993	
2189	883	0	901	1729	2447	2852	3109	3459	3900	4158	3496	3735	2760	2447	1600	
1913	1656	901	0	828	1582	2097	2465	2925	3477	3900	3385	3845	2944	2907	2005	
2005	2447	1729	828	0	809	1490	2024	2576	3238	3808	3459	4103	3312	3459	2576	
1968	3054	2447	1582	809	0	828	1453	2060	2760	3440	3293	4084	3422	3753	2944	
1600	3256	2852	2097	1490	828	0	644	1251	1950	2686	2686	3551	3054	3569	2888	
1361	3330	3109	2465	2024	1453	644	0	588	1306	2042	2116	3054	2686	3330	2760	
1435	3551	3459	2925	2576	2060	1251	588	0	699	1472	1711	2686	2502	3256	2852	
1729	3845	3900	3477	3238	2760	1950	1306	699	0	828	1343	2300	2392	3220	3017	
1987	3919	4158	3900	3808	3440	2686	2042	1472	828	0	883	1674	2060	2944	2980	
1472	3128	3496	3385	3459	3293	2686	2116	1711	1343	883	0	975	1177	2060	2152	
2116	3164	3735	3845	4103	4084	3551	3054	2686	2300	1674	975	0	975	1674	2171	
1453	2189	2760	2944	3312	3422	3054	2686	2502	2392	2060	1177	975	0	883	1196	
1968	1674	2447	2907	3459	3753	3569	3330	3256	3220	2944	2060	1674	883	0	901	
1416	993	1600	2005	2576	2944	2888	2760	2852	3017	2980	2152	2171	1196	901	0	
V3
0	1879	1927	1684	1765	1733	1409	1198	1263	1522	1749	1296	1863	1279	1733	1247	
1879	0	777	1458	2154	2689	2867	2932	3126	3385	3450	2754	2786	1927	1474	874	
1927	777	0	793	1522	2154	2511	2737	3045	3434	3661	3078	3288	2430	2154	1409	
1684	1458	793	0	729	1393	1846	2170	2575	3061	3434	2980	3385	2592	2559	1765	
1765	2154	1522	729	0	712	1312	1782	2268	2851	3353	3045	3612	2916	3045	2268	
1733	2689	2154	1393	712	0	729	1279	1814	2430	3029	2899	3596	3013	3304	2592	
1409	2867	2511	1846	1312	729	0	567	1101	1717	2365	2365	3126	2689	3142	2543	
1198	2932	2737	2170	1782	1279	567	0	518	1150	1798	1863	2689	2365	2932	2430	
1263	3126	3045	2575	2268	1814	1101	518	0	615	1296	1506	2365	2203	2867	2511	
1522	3385	3434	3061	2851	2430	1717	1150	615	0	729	1182	2025	2106	2835	2656	
1749	3450	3661	3434	3353	3029	2365	1798	1296	729	0	777	1474	1814	2592	2624	
1296	2754	3078	2980	3045	2899	2365	1863	1506	1182	777	0	858	1036	1814	1895	
1863	2786	3288	3385	3612	3596	3126	2689	2365	2025	1474	858	0	858	1474	1911	
1279	1927	2430	2592	2916	3013	2689	2365	2203	2106	1814	1036	858	0	777	1053	
1733	1474	2154	2559	3045	3304	3142	2932	2867	2835	2592	1814	1474	777	0	793	
1247	874	1409	1765	2268	2592	2543	2430	2511	2656	2624	1895	1911	1053	793	0	
V4
0	1647	1689	1476	1547	1519	1235	1050	1107	1334	1533	1136	1633	1121	1519	1093	
1647	0	681	1278	1888	2357	2513	2570	2740	2967	3024	2414	2442	1689	1292	766	
1689	681	0	695	1334	1888	2201	2399	2669	3010	3209	2698	2882	2130	1888	1235	
1476	1278	695	0	639	1221	1618	1902	2257	2683	3010	2612	2967	2272	2243	1547	
1547	1888	1334	639	0	624	1150	1562	1988	2499	2939	2669	3166	2556	2669	1988	
1519	2357	1888	1221	624	0	639	1121	1590	2130	2655	2541	3152	2641	2896	2272	
1235	2513	2201	1618	1150	639	0	497	965	1505	2073	2073	2740	2357	2754	2229	
1050	2570	2399	1902	1562	1121	497	0	454	1008	1576	1633	2357	2073	2570	2130	
1107	2740	2669	2257	1988	1590	965	454	0	539	1136	1320	2073	1931	2513	2201	
1334	2967	3010	2683	2499	2130	1505	1008	539	0	639	1036	1775	1846	2485	2328	
1533	3024	3209	3010	2939	2655	2073	1576	1136	639	0	681	1292	1590	2272	2300	
1136	2414	2698	2612	2669	2541	2073	1633	1320	1036	681	0	752	908	1590	1661	
1633	2442	2882	2967	3166	3152	2740	2357	2073	1775	1292	752	0	752	1292	1675	
1121	1689	2130	2272	2556	2641	2357	2073	1931	1846	1590	908	752	0	681	923	
1519	1292	1888	2243	2669	2896	2754	2570	2513	2485	2272	1590	1292	681	0	695	
1093	766	1235	1547	1988	2272	2229	2130	2201	2328	2300	1661	1675	923	695	0	
V5
0	1740	1785	1560	1635	1605	1305	1110	1170	1410	1620	1200	1725	1185	1605	1155	
1740	0	720	1350	1995	2490	2655	2715	2895	3135	3195	2550	2580	1785	1365	810	
1785	720	0	735	1410	1995	2325	2535	2820	3180	3390	2850	3045	2250	1995	1305	
1560	1350	735	0	675	1290	1710	2010	2385	2835	3180	2760	3135	2400	2370	1635	
1635	1995	1410	675	0	660	1215	1650	2100	2640	3105	2820	3345	2700	2820	2100	
1605	2490	1995	1290	660	0	675	1185	1680	2250	2805	2685	3330	2790	3060	2400	
1305	2655	2325	1710	1215	675	0	525	1020	1590	2190	2190	2895	2490	2910	2355	
1110	2715	2535	2010	1650	1185	525	0	480	1065	1665	1725	2490	2190	2715	2250	
1170	2895	2820	2385	2100	1680	1020	480	0	570	1200	1395	2190	2040	2655	2325	
1410	3135	3180	2835	2640	2250	1590	1065	570	0	675	1095	1875	1950	2625	2460	
1620	3195	3390	3180	3105	2805	2190	1665	1200	675	0	720	1365	1680	2400	2430	
1200	2550	2850	2760	2820	2685	2190	1725	1395	1095	720	0	795	960	1680	1755	
1725	2580	3045	3135	3345	3330	2895	2490	2190	1875	1365	795	0	795	1365	1770	
1185	1785	2250	2400	2700	2790	2490	2190	2040	1950	1680	960	795	0	720	975	
1605	1365	1995	2370	2820	3060	2910	2715	2655	2625	2400	1680	1365	720	0	735	
1155	810	1305	1635	2100	2400	2355	2250	2325	2460	2430	1755	1770	975	735	0	
V6
0	1693	1737	1518	1591	1562	1270	1080	1138	1372	1576	1168	1679	1153	1562	1124	
1693	0	700	1314	1941	2423	2584	2642	2817	3051	3109	2482	2511	1737	1328	788	
1737	700	0	715	1372	1941	2263	2467	2744	3095	3299	2774	2963	2190	1941	1270	
1518	1314	715	0	657	1255	1664	1956	2321	2759	3095	2686	3051	2336	2306	1591	
1591	1941	1372	657	0	642	1182	1606	2044	2569	3022	2744	3255	2628	2744	2044	
1562	2423	1941	1255	642	0	657	1153	1635	2190	2730	2613	3241	2715	2978	2336	
1270	2584	2263	1664	1182	657	0	511	992	1547	2131	2131	2817	2423	2832	2292	
1080	2642	2467	1956	1606	1153	511	0	467	1036	1620	1679	2423	2131	2642	2190	
1138	2817	2744	2321	2044	1635	992	467	0	554	1168	1357	2131	1985	2584	2263	
1372	3051	3095	2759	2569	2190	1547	1036	554	0	657	1065	1825	1898	2555	2394	
1576	3109	3299	3095	3022	2730	2131	1620	1168	657	0	700	1328	1635	2336	2365	
1168	2482	2774	2686	2744	2613	2131	1679	1357	1065	700	0	773	934	1635	1708	
1679	2511	2963	3051	3255	3241	2817	2423	2131	1825	1328	773	0	773	1328	1722	
1153	1737	2190	2336	2628	2715	2423	2131	1985	1898	1635	934	773	0	700	949	
1562	1328	1941	2306	2744	2978	2832	2642	2584	2555	2336	1635	1328	700	0	715	
1124	788	1270	1591	2044	2336	2292	2190	2263	2394	2365	1708	1722	949	715	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	
